time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.8005625,-0.0566832065,0.0211454723,-0.0349186435,-0.0117781386,-0.0288684103,0.0728824507,19.94017897795949,0.04248725940268411,0.00021732409999999924,-0.0002933284999999952,0.0001859341999999979,0.004911592200000002,0.004920343438014577
1.810509277,-0.180269985,0.0264318455,0.018490782,0.0583711229,-0.0288724541,0.0730215676,20.697780092828776,0.06669137473552558,0.00013911689999999977,-0.00015421159999999545,-4.043799999998987e-06,0.004907548400000003,0.004909970724547871
1.820455566,-0.183327838,0.0228723902,0.0288202614,0.0402719229,-0.0284153089,0.0737187069,21.440767365126284,0.05454889068247795,0.0006971392999999965,0.000542927700000001,0.00045714520000000175,0.005364693600000005,0.005392096800810266
1.830403564,-0.304238456,0.0317700133,0.0554758422,-0.0135662742,-0.0279737571,0.0736724571,22.163217519534058,0.06535247974293755,-4.624979999999501e-05,0.000496677900000006,0.00044155179999999863,0.005806245400000003,0.005827450092567899
1.840349609,-0.292205561,0.0179407317,0.0927878171,0.0263218433,-0.0275163812,0.0737552852,22.85921404044424,0.09810345707886238,8.28281000000014e-05,0.0005795060000000074,0.00045737590000000106,0.0062636213000000045,0.006290371928101689
1.850296631,-0.0962172715,0.011710532,0.0548556112,0.00694335159,-0.0270359784,0.0738739076,23.531372439032296,0.05651977327582751,0.00011862239999999025,0.0006981283999999977,0.0004804027999999981,0.006744024100000003,0.0067800622655155175
1.860243408,-0.0728943366,0.00790312234,0.057293795,-0.00386964576,-0.0262902869,0.0740248043,24.189980415442697,0.05796561434618733,0.0001508967,0.0008490250999999976,0.0007456914999999995,0.007489715600000002,0.007537684219262133
1.87019043,-0.0685979546,-0.00118518085,0.0782499462,-0.0267861448,-0.0258581778,0.0737602914,24.84106472058221,0.08271611866617454,-0.0002645128999999996,0.000584512199999998,0.0004321091000000013,0.007921824700000003,0.007943359559372783
1.880137451,-0.110581239,-0.0224474501,0.0690762773,-0.010924004,-0.0250320974,0.0736445265,25.484364573474696,0.07344898886309124,-0.00011576489999999551,0.00046874730000000253,0.0008260803999999983,0.008747905100000002,0.008760454763872896
1.890084473,-0.075188585,-0.0168526825,-0.0104627572,0.00434762612,-0.02457047,0.0736219087,26.11880525424477,0.02030724128362256,-2.2617799999999355e-05,0.0004461295000000032,0.00046162740000000105,0.009209532500000003,0.009220331902883244
1.900031494,-0.110542953,0.00173644884,-0.0243242439,0.0645467862,-0.0245569287,0.0740156572,26.74422757540779,0.06899979496077605,0.00039374849999999906,0.0008398780000000022,1.3541299999999395e-05,0.009223073800000002,0.009261235628960668
1.909978516,-0.0937778424,-0.0173253939,0.0508125834,-0.00157124945,-0.024332287,0.0744140534,27.360181332809162,0.053708069509210976,0.000398396199999998,0.0012382742000000002,0.00022464170000000006,0.009447715500000002,0.0095285177841743
1.919925537,-0.274032264,0.00235129101,-0.0686914399,-0.0643713623,-0.0242323283,0.0739457539,27.962246396436086,0.09416854447907157,-0.0004682995000000051,0.0007699746999999951,9.995869999999962e-05,0.009547674200000002,0.009578671289275238
1.929872803,-0.172970256,0.0130297681,0.0393282361,0.00620133616,-0.0243374957,0.0737679378,28.54454573934282,0.041892022887972884,-0.0001778160999999917,0.0005921586000000034,-0.00010516739999999816,0.009442506800000004,0.009461056308658155
1.939819824,0.00807173584,0.0106398351,-0.0304525252,-0.0117043704,-0.0244528378,0.0737047318,29.111976410870778,0.03431551643895547,-6.320599999999621e-05,0.0005289526000000072,-0.00011534209999999878,0.009327164700000005,0.009342151368607391
1.949766602,-0.0472010924,0.0227897074,0.0235625058,-0.0641747713,-0.0244391288,0.0733623572,29.674440533070683,0.07206222113118602,-0.00034237460000000053,0.00018657800000000668,1.3708999999997168e-05,0.009340873700000002,0.009342736902505375
1.959713623,0.0131423902,0.0130910845,0.00887900405,-0.0161642171,-0.0242378248,0.0729532978,30.23514175969667,0.02261625788591006,-0.0004090594000000086,-0.00022248140000000194,0.00020130400000000284,0.009542177700000005,0.009544770988961618
1.969660645,0.0684022128,0.000627757283,0.0883037895,0.0553350002,-0.0237288942,0.0732484525,30.796995776005986,0.10421091865251293,0.0002951547000000082,7.267330000000627e-05,0.0005089305999999988,0.010051108300000004,0.010051371024236538
1.97960791,0.109201914,-0.00206995988,0.0716103166,-0.0748925731,-0.0225478358,0.0732431956,31.36515468339959,0.10363985566854042,-5.256900000000231e-06,6.741640000000604e-05,0.0011810584000000006,0.011232166700000004,0.011232369017601673
1.989554688,-0.215079579,0.0068822559,0.0847753808,-0.056235265,-0.0219522036,0.0723082233,31.935027079903897,0.10196389393152028,-0.0009349723000000032,-0.0008675558999999972,0.0005956321999999979,0.011827798900000002,0.011859573350608615
1.999501709,-0.105874888,-0.0137271835,0.0601696856,0.0584323741,-0.0212124371,0.0725039602,32.49455199651293,0.08498922858226135,0.0001957368999999931,-0.000671819000000004,0.0007397665000000025,0.012567565400000005,0.0125855091614141
2.00944873,-0.130040996,0.0235413592,0.0395259261,-0.112829387,-0.0207833528,0.0722515724,33.04055873574021,0.12184812266851654,-0.0002523877999999896,-0.0009242067999999937,0.00042908430000000025,0.012996649700000005,0.013029468969749936
2.019395996,-0.354987523,0.0251018815,0.0279923864,-0.0403568782,-0.0208142628,0.0712070882,33.56907708323355,0.05515755405433224,-0.001044484200000001,-0.0019686909999999946,-3.091000000000205e-05,0.012965739700000003,0.013114349020124373
2.029342773,-0.0690153032,-0.00576122571,0.0837406069,0.0327442288,-0.0200749142,0.0713003836,34.07550297281977,0.0900991980284433,9.329539999999859e-05,-0.001875395599999996,0.0007393486000000019,0.013705088300000005,0.013832807161501832
2.039289551,0.0301367796,-0.00132991467,0.0120734442,-0.0575314574,-0.019424879,0.0710956195,34.57069289422729,0.05879970508810405,-0.00020476410000000445,-0.0020801597000000005,0.0006500351999999994,0.014355123500000004,0.014505055500678253
2.049236816,-0.0746413995,0.00511759799,0.0199420191,0.0220685657,-0.0194935348,0.0708782007,35.06388285911164,0.03018104582394774,-0.0002174187999999938,-0.0022975784999999943,-6.865580000000107e-05,0.014286467700000003,0.014470038918634794
2.059183838,0.120029159,0.0127687622,-0.0234861225,0.0165283643,-0.0194449356,0.0711527389,35.557082188007186,0.03142970035871595,0.0002745381999999935,-0.002023040300000001,4.8599199999999065e-05,0.014335066900000002,0.01447711418352773
2.069130615,0.0434170439,0.0302758515,-0.023417145,-0.0474865697,-0.0198354461,0.0710917793,36.05533864813738,0.060991508965380054,-6.095959999999345e-05,-0.0020839998999999942,-0.0003905104999999999,0.013944556400000002,0.014099422285185341
2.079077637,-0.079575568,0.0235454366,-0.0190942474,-0.0292432979,-0.0201938237,0.0706185443,36.556697226364705,0.04212064031475745,-0.0004732350000000024,-0.0025572348999999966,-0.0003583775999999976,0.013586178800000005,0.013824749716336552
2.089024902,-0.0163613522,0.0177658442,0.0473726578,0.0708204508,-0.0201975806,0.0708242623,37.05486126421629,0.0870363727339886,0.00020571799999999363,-0.002351516900000003,-3.7569000000022e-06,0.013582421900000002,0.01378447737132552
2.098971924,0.147619542,0.0262806695,0.043286331,-0.0440941751,-0.0200011505,0.0708067316,37.553870509093564,0.06714667764349366,-1.753069999999024e-05,-0.0023690475999999933,0.00019643010000000224,0.013778852000000005,0.0139810281799648
2.108918701,0.0538049477,-0.00510494923,0.0577012263,0.0599249005,-0.0196668054,0.0712511939,38.06094310683249,0.08334558010536365,0.00044446229999998976,-0.0019245853000000035,0.00033434509999999765,0.014113197100000002,0.014243818342018568
2.118865723,0.309081439,0.0195527673,-0.0190443061,-0.0642931387,-0.0193034018,0.0710517821,38.581726874779385,0.06984700414345546,-0.00019941179999999337,-0.002123997099999997,0.00036340359999999933,0.014476600700000002,0.014631586773417603
2.128812744,0.143232267,0.0126330759,0.0797190219,0.117491841,-0.0191865426,0.0714902328,39.12229979252165,0.14254490436685952,0.0004384506999999954,-0.0016855464000000014,0.00011685920000000308,0.014593459900000005,0.014690477817942516
2.13876001,0.515173555,-0.0028792175,0.0616185069,0.0156233618,-0.0183289177,0.0723104412,39.68985009758314,0.06363347955228721,0.0008202084000000082,-0.0008653379999999933,0.0008576248999999994,0.015451084800000004,0.015475297455979163
2.148706543,0.164976773,0.00476485398,0.0657943413,0.00298213516,-0.0177744881,0.0723517548,40.28985038035227,0.066034023886661,4.131359999999529e-05,-0.000824024399999998,0.0005544295999999997,0.016005514400000004,0.016026712308530495
2.158653809,0.212587762,-0.0122628352,0.0766872615,0.114608124,-0.0169899347,0.0729052114,40.91557124015978,0.138442534252704,0.0005534566000000019,-0.00027056779999999614,0.0007845533999999987,0.016790067800000003,0.01679224772515561
2.16860083,0.206769139,-0.0095139211,0.0593444929,-0.0154841049,-0.016335167,0.0734577597,41.56062239624911,0.062064813194026285,0.000552548299999997,0.00028198050000000086,0.0006547676999999995,0.017444835500000002,0.017447114335168455
2.178547852,-0.161517938,-0.0168064684,0.052379977,-0.0052324757,-0.0159637462,0.0733171042,42.216952104931096,0.0552584669761279,-0.00014065550000000315,0.0001413249999999977,0.00037142080000000105,0.017816256300000003,0.017816816811734772
2.188494629,-0.114858624,-0.0267435201,0.107924193,-0.0139631163,-0.0152034463,0.0732683711,42.86765531996828,0.11206166123544518,-4.8733100000003526e-05,9.259189999999418e-05,0.0007602999000000006,0.018576556200000004,0.018576786953391704
2.198441895,-0.197727754,-0.0263300594,0.0436532907,-0.0320581123,-0.0146029121,0.0729807512,43.504092916576155,0.06022129508060787,-0.00028761989999999404,-0.00019502799999999987,0.000600534199999999,0.019177090400000003,0.019178082076437057
2.208388916,-0.208858585,-0.0125713712,-0.0149769969,0.0576326251,-0.0145494618,0.0731584654,44.123056539980006,0.06085942232643972,0.00017771419999999816,-1.731380000000171e-05,5.345030000000056e-05,0.019230540700000003,0.019230548494050478
2.218335693,0.0416783104,0.0092307739,0.00527801877,-0.0463985242,-0.0144955476,0.0733924152,44.72807708274704,0.04760134154482812,0.00023394980000000787,0.00021663600000000616,5.391419999999959e-05,0.019284454900000005,0.019285671674759742
2.228282715,-0.190285987,0.00153397187,-0.0110042822,-0.0354518667,-0.0146496234,0.0727318688,45.32544678889335,0.03715214864512895,-0.0006605464000000033,-0.00044391039999999715,-0.00015407580000000032,0.019130379100000004,0.01913552876073575
2.238229736,-0.132357383,0.0211943798,-0.0197203346,-0.00763112353,-0.0147081581,0.0725808026,45.91137668885729,0.029938727063332615,-0.00015106620000000792,-0.0005949766000000051,-5.853469999999965e-05,0.019071844400000003,0.01908112276498317
2.248177002,-0.142679747,0.0253132246,0.00483001582,-0.0537253805,-0.0147297779,0.0722750935,46.48281164403656,0.05958611333474668,-0.0003057090999999956,-0.0009006857000000007,-2.1619799999999037e-05,0.019050224600000006,0.019071504713593784
2.258123535,-0.353167468,0.0195236839,0.0284907874,-0.0465442277,-0.0148535233,0.0718367963,47.035492410531816,0.05795916089703651,-0.00043829719999999295,-0.0013389828999999936,-0.0001237453999999999,0.018926479200000006,0.018973784285548446
2.268070801,-0.30465427,0.0293776467,0.0332314819,-0.0154680666,-0.0145140438,0.0716104603,47.56020778992944,0.04697487199814475,-0.00022633600000000753,-0.0015653189000000012,0.0003394794999999999,0.019265958700000006,0.019329443548348802
2.278017822,-0.265681054,0.0236520525,0.119464621,-0.0387283191,-0.0140889348,0.071280802,48.05509600968714,0.1277931843192266,-0.00032965829999999363,-0.0018949771999999948,0.0004251089999999999,0.019691067700000005,0.019782039474091222
2.287964844,-0.385889807,0.0182402413,0.0723748729,0.0297777671,-0.0134202042,0.0710462496,48.52032217370162,0.08035884545857551,-0.00023455240000000432,-0.002129529599999999,0.0006687305999999987,0.020359798300000002,0.02047086424980536
2.297911621,-0.244979992,0.00512362877,0.0615293309,-0.0992283598,-0.0122354904,0.0709953664,48.95440642512349,0.1168690614378875,-5.0883200000004236e-05,-0.0021804128000000034,0.0011847138000000007,0.021544512100000003,0.021654565375584207
2.307858643,-0.431103379,0.0180671234,0.0326255113,-0.126692206,-0.011803031,0.0696824919,49.35677510000731,0.13206725558094895,-0.0013128744999999914,-0.0034932872999999948,0.00043245939999999976,0.021976971500000005,0.022252872454408077
2.317805908,-0.16199615,0.0152481291,0.0367029272,0.00350754196,-0.0116697034,0.0690766768,49.72834273804928,0.03989878640635486,-0.0006058151000000039,-0.004099102399999999,0.00013332760000000013,0.022110299100000005,0.02248706220868228
2.327752686,0.208068677,0.00923577603,-0.00699581625,-0.120123319,-0.0111676484,0.0686648442,50.08661290129238,0.1206807887422677,-0.000411832599999995,-0.004510934999999994,0.0005020549999999995,0.022612354100000003,0.023057907375085274
2.337699707,-0.137816818,0.0145588769,0.034880653,-0.0334841758,-0.0109784497,0.0676326655,50.44771559548319,0.050495652083135514,-0.001032178700000011,-0.005543113700000005,0.00018919870000000047,0.022801552800000003,0.023465654041221945
2.347646729,0.0846261293,-0.0208350644,0.072412312,-0.0453706607,-0.0102276394,0.0675492306,50.80923249038118,0.08795532780958762,-8.343489999999842e-05,-0.005626548600000003,0.0007508102999999999,0.0235523631,0.024215116285956663
2.357593994,-0.0853520325,-0.00237362506,0.0185121894,-0.0795112252,-0.0100634792,0.0667397308,51.16944934450633,0.08167233427000875,-0.000809499800000002,-0.006436048400000005,0.00016416020000000094,0.0237165233,0.024574299510801634
2.367540771,-0.17026582,-0.00635851314,-0.000737404451,-0.000696577597,-0.0100173227,0.0664420868,51.52342601773931,0.006438918777601529,-0.0002976439999999997,-0.006733692400000005,4.615650000000006e-05,0.0237626798,0.024698331211139464
2.377487793,-0.0669460227,0.0636838824,0.0262352545,-0.00995813496,-0.00994543069,0.0665868482,51.86544798697976,0.06959231213358538,0.00014476140000001247,-0.006588930999999992,7.189200999999958e-05,0.023834571809999996,0.024728542720686298
2.387434814,0.0465751426,0.067160897,0.0101223309,-0.02673099,-0.0101190852,0.0661072932,52.201217031457695,0.07299036576887256,-0.0004795550000000065,-0.007068485999999999,-0.00017365451000000108,0.023660917299999994,0.02469417951278469
2.397381592,0.248532059,-0.0491181985,0.0441374555,0.266830295,-0.00941719071,0.0676616768,52.54364683337679,0.27488018977672235,0.0015543836000000005,-0.005514102399999998,0.0007018944900000004,0.024362811789999994,0.024979029676763836
2.407328857,0.46818932,-0.027270030255,0.105537437,-0.109333985,-0.00824669732,0.0683794022,52.91065666579366,0.15438822958573561,0.0007177253999999939,-0.0047963770000000044,0.001170493390000001,0.025533305179999993,0.025979894259622063
2.417275635,-0.113251043,-0.00542186201,0.0741474703,0.198337078,-0.00879751284,0.0683846527,53.303662936908026,0.21181322066651778,5.250500000011926e-06,-0.0047911264999999925,-0.000550815520000001,0.024982489659999992,0.025437760961826192
2.4272229,0.895858706,0.0620120429,-0.199980229,0.0753541589,-0.00820237136,0.0705213204,53.72430361606139,0.22252153765208962,0.0021366676999999973,-0.0026544587999999952,0.0005951414800000002,0.025577631139999994,0.02571500274654457
2.437169678,0.0801066061,0.0452268533,-0.0436569266,-0.106422409,-0.00863029688,0.0695038339,54.1876123772063,0.12360066600524768,-0.0010174864999999977,-0.003671945299999993,-0.00042792552000000053,0.025149705619999994,0.025416350545639933
2.447116943,-0.215949201,-0.0275653303,0.182106435,0.308187813,-0.0083475287,0.0707507247,54.67133786747188,0.3590297051563843,0.0012468907999999973,-0.0024250544999999957,0.00028276818000000023,0.025432473799999994,0.025547829906190787
2.457063721,0.466460962,0.0277774148,-0.0716628507,-0.180976897,-0.00760636277,0.0713384312,55.15782300278362,0.19662092002421908,0.0005877064999999931,-0.0018373480000000025,0.0007411659300000008,0.026173639729999996,0.026238049934950165
2.467010986,-0.570322172,0.0197567716,-0.06073457,0.129973263,-0.00774846943,0.0708852103,55.64789181512756,0.14481735777180385,-0.0004532208999999954,-0.002290568899999998,-0.00014210666000000031,0.026031533069999994,0.026132114722313433
2.476957031,0.103620607,0.00449801283,0.165007383,0.166162506,-0.00772974983,0.0725042587,56.12405236615298,0.23421709366339505,0.0016190484000000033,-0.0006715204999999946,1.871959999999971e-05,0.026050252669999996,0.026058906422809884
2.486904785,0.0268845729,-0.0133321173,0.0289930776,0.0348777138,-0.00686604465,0.073226196,56.59213422066651,0.04727365884226956,0.000721937299999989,5.041679999999438e-05,0.0008637051800000003,0.026913957849999996,0.02691400507180785
2.496851807,0.00419321391,-0.0121662403,0.0336731151,0.050862547,-0.00643981921,0.0736141691,57.064104335487954,0.06220044027900768,0.00038797310000000806,0.00043838990000000244,0.00042622543999999967,0.027340183289999997,0.027343697775451238
2.506797852,0.258169217,0.000226247241,-0.00251205312,0.0912541747,-0.00626684111,0.0743374973,57.54315010963983,0.09128902452578777,0.000723328199999998,0.0011617181000000004,0.00017297810000000031,0.02751316139,0.027537676710573358
2.516744873,0.182798773,0.0160710029,-0.0320339091,0.0899845883,-0.00634333213,0.0753062925,58.039315802303825,0.09685904499817953,0.0009687951999999972,0.0021305132999999976,-7.649101999999963e-05,0.02743667037,0.02751926539560082
2.52669165,0.0576989594,0.0260714404,0.0171703901,-0.0142922802,-0.00644716922,0.0757191718,58.55201153854214,0.034333825508268696,0.00041287930000000195,0.0025433925999999996,-0.00010383709000000036,0.02733283328,0.027450912936185023
2.536638672,-0.14004728,0.0312851444,-0.0507812724,0.0155290859,-0.00666983587,0.075650295,59.068558879473386,0.06163319232022167,-6.88767999999923e-05,0.0024745158000000073,-0.00022266664999999984,0.02711016663,0.027222864712421715
2.546585938,-0.0446047193,0.041037105,0.0173943173,0.0043360861,-0.00685670563,0.0758006434,59.5786371165366,0.0447817809357859,0.00015034839999999994,0.002624864200000007,-0.00018686976000000053,0.026923296870000002,0.02705094871568451
2.556532715,-0.125710346,0.0302600749,0.0868669972,0.0094585279,-0.00669445288,0.0757698238,60.08007356006808,0.09247167720731303,-3.0819600000009384e-05,0.002594044599999998,0.00016225275000000036,0.027085549620000003,0.027209484846359575
2.566479736,-0.132212276,0.0067896368,0.197157815,-0.172094226,-0.00427062607,0.0748754008,60.57112682062217,0.26178946847799134,-0.0008944229999999914,0.0016996216000000064,0.00242382681,0.029509376430000005,0.029558281595360485
2.576426758,-0.223514887,-0.0288648698,-0.0642002821,0.0331915244,-0.00403909836,0.0742150158,61.047283614780724,0.07782373816700357,-0.0006603849999999994,0.001039236600000007,0.00023152771000000023,0.029740904140000003,0.029759055626404695
2.586374023,0.393450744,-0.00831991341,-0.0985489413,-0.11673326,-0.0044657902,0.0742772241,61.51894189699881,0.15299597635470139,6.220829999999122e-05,0.0011014448999999982,-0.00042669184,0.029314212300000003,0.029334897709676906
2.596320557,-0.129093705,-0.0032696235,0.154478073,-0.0750679597,-0.00375375615,0.0726850003,62.00110736579649,0.17178289801125693,-0.0015922238000000005,-0.0004907789000000023,0.0007120340500000001,0.030026246350000004,0.0300302569719204
2.606267822,0.0791473326,-0.021501625,0.130386576,0.219516546,-0.00306699489,0.0738269194,62.48851293062341,0.2562235216493883,0.0011419190999999995,0.0006511401999999972,0.00068676126,0.030713007610000002,0.03071990917974814
2.616214844,0.111835696,0.000952818198,0.133781463,-0.195197582,-0.00259084061,0.0733747923,62.979330262494294,0.2366442133743936,-0.000452127099999991,0.00019901310000000616,0.0004761542800000001,0.031189161890000004,0.03118979681906569
2.626161621,-0.704581736,-0.0149225518,0.0879226327,0.149823993,-0.00149491498,0.0729469492,63.46038319291296,0.17435682026117258,-0.00042784310000000547,-0.0002288299999999993,0.0010959256299999998,0.032285087520000005,0.03228589845959007
2.636108643,0.0809897456,9.0207e-05,-0.0108389184,-0.0183340721,-0.000974331666,0.074260116,63.911921388189995,0.021298556034452337,0.0013131668000000013,0.001084336800000002,0.000520583314,0.032805670834,0.032823586415329335
2.646055664,-0.619867052,0.016514454,0.0665195212,0.033090502,-0.00147674465,0.0740352873,64.33524028205699,0.07610883795070957,-0.00022482869999999877,0.0008595081000000032,-0.0005024129840000001,0.03230325785,0.032314690496700604
2.65600293,-0.452466704,-0.0163537767,-0.0316065773,-0.0517944135,-0.000761434274,0.0741225756,64.71945541652221,0.06284172985193294,8.728830000000187e-05,0.0009467964000000051,0.0007153103760000002,0.033018568226,0.03303213997182244
2.665949707,-0.374194839,0.0104192477,0.0592812486,-0.0863113776,-0.000875996561,0.0732057143,65.05755402408238,0.10522585738029763,-0.000916861300000002,2.99351000000031e-05,-0.00011456228700000006,0.032904005939,0.03290401955603539
2.675896729,-0.30696262,-0.000149495783,-0.0258670058,0.10044729,-0.000656974869,0.0733174189,65.3590587349216,0.10372455064443745,0.00011170459999999827,0.00014163970000000137,0.00021902169199999996,0.033123027631,0.03312333046733987
2.68584375,0.0458197211,0.029010253,0.0149901453,0.00569574814,-0.00110110756,0.0739841675,65.63768881943687,0.03314725904374952,0.0006667486000000028,0.0008083883000000042,-0.0004441326909999999,0.03267889494,0.032688892091093186
2.695791016,-0.163654731,0.0213427171,-0.0111819748,-0.0065490813,-0.000951817871,0.073787126,65.90712567914163,0.024968752462077016,-0.00019704150000000864,0.0006113467999999955,0.000149289689,0.032828184629,0.03283387657504947
2.705737793,0.00301985928,0.017636396,-0.000182319898,-0.00863779895,-0.00110947197,0.0738767036,66.1697895533636,0.019638922452992265,8.957760000000148e-05,0.000700924399999997,-0.00015765409899999995,0.03267053053,0.032678048597279755
2.71568457,0.0586824906,0.0245832037,0.03232738,0.0149066467,-0.00056568967,0.0738917362,66.43005193185977,0.043262010097298007,1.5032600000006169e-05,0.0007159570000000032,0.0005437822999999999,0.033214312829999995,0.033222028402777444
2.725631836,0.0475450836,0.0160437785,0.00841805153,0.0715033412,-0.000413876662,0.0743442028,66.6944037764892,0.07376309526370498,0.0004524665999999927,0.001168423599999996,0.00015181300800000001,0.03336612583799999,0.03338657764950291
2.735578613,0.0429179352,0.0426889844,0.0446182191,0.0852957964,-0.000308363061,0.0750951667,66.9635172352954,0.10530198359133269,0.0007509638999999985,0.0019193874999999944,0.00010551360099999999,0.033471639438999994,0.033526626658666035
2.745525879,-0.0752532478,0.0301963612,0.0400967002,0.037579678,0.000118748847,0.0756962991,67.23405495140058,0.06270404927301929,0.0006011324000000096,0.002520519900000004,0.000427111908,0.033898751346999996,0.033992328008714406
