time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.83776416,0.0818864752,-7.63539e-05,0.0143417027,0.0241789501,-0.0242171747,0.0778409137,14.321777242806544,0.028112486446266585,0.00019048010000000115,-0.00017458269999999498,0.00014760709999999885,0.002684312599999999,0.002689983876096294
1.847711182,-0.0365755805,-0.00340424012,0.0590295456,0.0254034717,-0.0237636571,0.0782287569,15.221986376006772,0.06435380702763278,0.0003878432000000015,0.00021326050000000651,0.0004535176000000016,0.0031378302000000004,0.0031450689030436667
1.857658203,-0.080943203,0.00324110314,0.0497811735,0.00119844812,-0.0236278273,0.0780833518,16.120441512026495,0.04990096454476157,-0.00014540509999999562,6.785540000001089e-05,0.0001358297999999973,0.0032736599999999977,0.0032743631672294913
1.867605225,-0.246994328,-0.00776068168,0.0338914245,0.105174378,-0.0230926465,0.0788381064,17.008076743431385,0.11077231884574942,0.0007547545999999905,0.0008226100000000014,0.0005351808,0.0038088407999999976,0.0038966595247525316
1.877552979,-0.0934441535,0.00369220553,0.0470621213,-0.0218980741,-0.0228182161,0.0793454685,17.87954084721325,0.052038459741048905,0.0005073621000000056,0.001329972100000007,0.000274430400000001,0.004083271199999999,0.004294406766892007
1.887500244,-0.405537999,-0.00717455614,0.0219764784,-0.0351632796,-0.0223552171,0.078967933,18.73057144393336,0.042082016240900987,-0.000377535499999998,0.000952436600000009,0.00046299899999999866,0.004546270199999997,0.004644965899597928
1.897447266,-0.268224747,-0.00557814166,0.0690001175,0.0701107457,-0.0218641818,0.0792379336,19.5530953463337,0.09852739995556009,0.0002700006000000005,0.0012224372000000094,0.0004910353000000013,0.005037305499999999,0.00518351226566255
1.907394287,0.039489276,-0.0078572752,0.0632378384,0.0209932681,-0.0213728258,0.0798409576,20.353697768027867,0.06709305690301737,0.0006030239999999937,0.0018254612000000031,0.0004913560000000018,0.0055286615,0.005822233813089931
1.917342285,-0.0841261439,0.0020395997,0.0465029739,-0.0285455938,-0.0210002066,0.0796557508,21.147737938796663,0.05460345661105091,-0.000185206800000004,0.0016402543999999991,0.00037261919999999685,0.005901280699999997,0.006124993746683486
1.927289307,-0.128796476,-0.0217296463,0.0514173061,0.0437778682,-0.0204960814,0.0796171265,21.93544405995798,0.07093954214005593,-3.862429999999806e-05,0.001601630100000001,0.0005041252000000003,0.006405405899999998,0.006602608857185226
1.937236084,-0.0668598788,-0.0250165835,0.0155119943,-0.0421562381,-0.0198391003,0.079845373,22.713206884904114,0.05141594915898759,0.00022824650000000113,0.0018298766000000022,0.0006569811000000023,0.007062387,0.007295598570987618
1.94718335,-0.363802771,0.00413650787,-0.0435422696,-0.0797981545,-0.0198278051,0.0790889929,23.47579433955883,0.09099882087633623,-0.0007563800999999953,0.0010734965000000068,1.1295200000000644e-05,0.0070736822000000005,0.007154675017225389
1.957131104,-0.419058283,0.00603639986,-0.0263266303,0.00664922502,-0.0200540788,0.0787788492,24.208939267516126,0.027816214328863664,-0.00031014370000000124,0.0007633528000000056,-0.00022627370000000147,0.006847408499999999,0.006889826606173778
1.967078125,-0.297167275,0.0100806765,0.00094174128,-0.022464186,-0.0200646276,0.0787264242,24.90561643257565,0.024640344315343978,-5.242499999999484e-05,0.0007109278000000108,-1.0548799999999386e-05,0.0068368597,0.006873723073727726
1.977025146,-0.330083457,0.0266379304,-0.0263725519,-0.00716458727,-0.0202729969,0.0784666371,25.569660983284642,0.0381630991988712,-0.0002597871000000057,0.00045114070000000506,-0.00020836930000000045,0.006628490399999999,0.006643825171848567
1.986972168,-0.178186018,0.0162073933,0.0102309994,0.0386921167,-0.0204107948,0.0787130878,26.20612416989905,0.043179078742257855,0.0002464506999999977,0.0006975914000000027,-0.00013779790000000014,0.006490692499999999,0.006528071912204262
1.996920166,-0.0976689316,0.0292450339,0.0257459581,-0.0343014561,-0.0201236486,0.0786684071,26.823601141647135,0.05191065648669194,-4.46806999999938e-05,0.000652910700000009,0.0002871462000000012,0.0067778387,0.006809213598161846
2.006867432,-0.139428198,0.021300558,0.070804514,0.0561370999,-0.0201715576,0.0787591867,27.428572127102456,0.09283516014458175,9.07795999999933e-05,0.0007436903000000022,-4.790900000000223e-05,0.006729929699999998,0.006770895733154968
2.016814209,0.0792959473,0.0125393067,0.0833894759,0.0521040559,-0.019705447,0.0793820469,28.02629383604652,0.09912553427156733,0.0006228602000000055,0.0013665505000000078,0.0004661105999999998,0.007196040299999998,0.007324647177050532
2.026760986,-0.0737432085,0.0194997434,0.0851745903,-0.018904604,-0.0192011331,0.0794473787,28.62268989094045,0.08939985949561394,6.533179999999861e-05,0.0014318823000000064,0.0005043139000000009,0.007700354199999999,0.00783235224734632
2.036709229,-0.216974233,0.00235110242,-0.00893532205,-0.0779775605,-0.0183362554,0.0788016495,29.21224556299576,0.0785230386845651,-0.0006457292000000003,0.000786153100000006,0.0008648776999999989,0.008565231899999998,0.008601234457763443
2.04665625,-0.219871708,0.00804707129,0.121081531,0.00285390392,-0.0178619534,0.0785818058,29.784055664482903,0.12138219504208554,-0.00021984369999999975,0.0005663094000000063,0.00047430199999999936,0.009039533899999997,0.009057255625506962
2.056603271,-0.122133219,-0.0039309985,0.02678499,-0.0939039588,-0.0170504379,0.078002761,30.336947724616316,0.09772840895471081,-0.0005790447999999976,-1.2735399999991293e-05,0.000811515500000002,0.009851049399999999,0.00985105763213542
2.066550049,-0.299994316,-9.60466e-05,0.0750806183,-0.027217878,-0.0166235352,0.0773811884,30.871266445890008,0.07986188923436854,-0.0006215726000000088,-0.0006343080000000001,0.0004269026999999988,0.010277952099999998,0.01029750678605061
2.076498047,-0.103303211,-0.0193817876,0.0612581521,0.0386087224,-0.0159636315,0.0774033766,31.385598708038767,0.07495897767871777,2.2188200000008984e-05,-0.0006121197999999911,0.0006599037000000023,0.0109378558,0.010954970568246437
2.086445068,-0.0253499106,-0.028616298,0.0519557297,0.0282495618,-0.0153132284,0.0779382478,31.886958582003647,0.06569876788628753,0.000534871199999995,-7.724859999999611e-05,0.0006504030999999987,0.011588258899999999,0.011588516370943743
2.096392334,0.0615652795,-0.0148020936,-0.00627536792,-0.134445712,-0.0149672919,0.0772011298,32.38608548728301,0.13540358818237228,-0.0007371179999999949,-0.0008143665999999911,0.00034593649999999955,0.011934195399999998,0.01196194853711454
2.106339111,-0.0707571054,-0.0217758492,0.0261100009,0.0512439869,-0.0147675312,0.076768241,32.885844260222214,0.061496877553145035,-0.00043288880000000307,-0.0012472553999999941,0.0001997607000000009,0.0121339561,0.012197890664764803
2.116287109,0.281885535,-0.00808236375,0.0154674891,-0.0108379405,-0.0146069793,0.0771607029,33.39057034747073,0.02054333899655733,0.0003924619000000018,-0.0008547934999999923,0.00016055189999999997,0.012294507999999999,0.01232418755495494
2.126234131,-0.0810275203,0.000803805771,-0.0309226438,-0.0677416995,-0.0146209323,0.0765442735,33.905254441624535,0.07447008697757423,-0.000616429400000007,-0.0014712228999999993,-1.3953000000000576e-05,0.012280554999999999,0.012368368038246168
2.136181152,-0.236771113,-0.000744145247,0.00992626511,0.0971863717,-0.0150046616,0.0765931596,34.41709803387071,0.09769480710556316,4.888610000000626e-05,-0.001422336799999993,-0.00038372929999999986,0.011896825699999999,0.011981548468742038
2.146128174,-0.01637012,0.0100467168,0.00280470634,0.0546386428,-0.0149608771,0.0774639429,34.915073726709025,0.05562539153245602,0.000870783299999997,-0.000551553499999996,4.3784499999999574e-05,0.011940610199999998,0.011953341926495126
2.156076416,-0.240760475,0.0152626261,-0.0207292773,-0.0557385534,-0.0149608566,0.0774553973,35.4007138659977,0.06139574112243738,-8.545599999992826e-06,-0.0005600990999999889,2.050000000135277e-08,0.0119406307,0.011953759764844
2.166022949,-0.341592035,0.00899727363,-0.0235005617,0.0227546562,-0.0149734934,0.0771211807,35.86588072604134,0.033926416135053206,-0.0003342166000000063,-0.0008943156999999952,-1.263680000000017e-05,0.0119279939,0.011961473113697312
2.175970215,-0.0780892019,-0.002056133,0.056071505,0.0790166855,-0.0146058678,0.0779773227,36.30674262658302,0.09691170178716615,0.0008561420000000042,-3.8173699999990984e-05,0.00036762559999999923,0.012295619499999999,0.012295678758008924
2.185917236,-0.0259325328,0.0227368306,-0.0148034664,-0.0336648598,-0.0144591217,0.0780929328,36.73487283805224,0.04323689244780066,0.0001156100999999965,7.743640000000551e-05,0.00014674609999999928,0.012442365599999998,0.012442606564547007
2.195865234,-0.122396619,0.0141628906,0.0120202098,0.0144401984,-0.0144954604,0.077868677,37.156914621418345,0.023528541043059747,-0.00022425580000000334,-0.00014681939999999782,-3.633869999999928e-05,0.012406026899999999,0.012406895638302917
2.205812012,0.115058531,-5.97205e-05,0.074898243,0.0166165344,-0.0139012573,0.0781115503,37.57512328135042,0.07671935600936411,0.00024287330000000162,9.60539000000038e-05,0.0005942030999999993,0.013000229999999998,0.013000584848559897
2.215759277,0.131753864,0.00794261787,0.0511738807,0.0415116809,-0.0135101253,0.0781203064,37.99916946632834,0.06637070811487626,8.756100000006928e-06,0.00010481000000001073,0.00039113200000000063,0.013391361999999999,0.01339177215125556
2.225706055,0.149522088,-0.00399287045,0.132240772,0.156673148,-0.0130722548,0.0792796176,38.43602165656685,0.20506106431455087,0.0011593111999999989,0.0012641212000000096,0.00043787049999999966,0.013829232499999998,0.013886888562501885
2.235654297,0.213607899,0.00999499485,-0.0168003626,-0.131761461,-0.0124251505,0.0795287198,38.88859339794527,0.13320373384555526,0.00024910219999998984,0.0015132233999999994,0.0006471042999999996,0.014476336799999998,0.014555211170070387
2.245601318,-0.341608256,0.00920776371,0.061739184,0.0278396513,-0.0120712004,0.0788949229,39.34682189989023,0.06834878154020481,-0.0006337968999999971,0.0008794265000000023,0.00035395010000000005,0.014830286899999998,0.014856338731504938
2.255548096,0.123534391,-0.0188073162,0.140862241,-0.0397973657,-0.0112194897,0.0791928123,39.796633508886586,0.14757952567632274,0.00029788940000000097,0.0011773159000000033,0.000851710700000001,0.015681997599999997,0.015726128622607617
2.265495117,-0.0226036076,0.00541067123,-0.0169750564,-0.0818513408,-0.0107826188,0.0782497499,40.24361086777367,0.08376795266508592,-0.0009430623999999999,0.00023425350000000345,0.00043687090000000053,0.016118868499999998,0.016120570598541308
2.275443115,0.0805093417,0.00895035826,-0.0239680111,0.0166968796,-0.010913208,0.0778531072,40.69449073483783,0.03055094527913939,-0.000396642700000005,-0.00016238920000000157,-0.00013058920000000133,0.015988279299999998,0.015989103953226554
2.285390137,0.371763155,0.0152993342,0.0115561616,-0.00906627346,-0.0107163042,0.0780275023,41.15771857442546,0.021208767346078947,0.00017439510000000213,1.2005900000000569e-05,0.00019690380000000028,0.0161851831,0.016185187552887993
2.295337158,0.290374474,0.0211750437,-0.0270282794,-0.0538312905,-0.0107921166,0.0776769414,41.648015038185854,0.06384918323609758,-0.00035056089999999096,-0.0003385549999999904,-7.581239999999989e-05,0.0161093707,0.016112927848098976
2.30528418,0.20457119,0.0202485304,0.0558642074,0.0119642345,-0.0107413856,0.0775635685,42.16641674265175,0.06061316324826587,-0.00011337290000000555,-0.00045192789999999594,5.073100000000004e-05,0.0161601017,0.016166419695812093
2.315232178,0.239358207,0.0116592683,0.00692471582,0.00325044477,-0.0104060804,0.0777391983,42.70767759133676,0.013944734407006951,0.00017562980000000727,-0.00027629809999998867,0.0003353052000000002,0.0164954069,0.016497720734593345
2.325179199,0.0863340292,0.00981982239,0.0637914613,0.00427416386,-0.0102619367,0.077836654,43.267580207665674,0.06468421695640038,9.74556999999987e-05,-0.00017884239999998996,0.00014414370000000003,0.016639550599999997,0.0166405116740441
2.335126465,-0.018998788,0.0172094181,-0.00619163411,-0.024476096,-0.0100719189,0.0776542332,43.837043403263344,0.030554536155764807,-0.00018242079999999938,-0.00036126319999998935,0.0001900177999999992,0.016829568399999995,0.01683344538797547
2.345072998,-0.124950833,0.00374394306,0.061928831,0.0378613137,-0.00974267769,0.0776533552,44.404603999966426,0.07268202180562185,-8.780000000097044e-07,-0.00036214119999999905,0.000329241210000001,0.017158809609999996,0.01716263072727971
2.35502124,-0.0840131851,-0.00565613667,0.0395768918,-0.0879034549,-0.00910632598,0.0774479396,44.96368844965709,0.09656779810027233,-0.0002054155999999946,-0.0005675567999999936,0.00063635171,0.017795161319999996,0.017804209814705346
2.364968018,-0.171258849,0.0021623713,0.0255763903,-0.0774364397,-0.00855537686,0.0764830717,45.51141428051453,0.08157959171158394,-0.0009648678999999993,-0.001532424699999993,0.0005509491199999998,0.018346110439999994,0.018409999829925226
2.374915283,0.00813647164,-0.0129377097,0.0688903183,-0.00270246132,-0.00779635399,0.0762514521,46.0490040653575,0.07014672896823404,-0.00023161959999999648,-0.0017640442999999895,0.0007590228699999998,0.019105133309999994,0.01918640068082687
2.384862305,0.172692462,-0.00217321282,0.0373140164,-0.0381446071,-0.0074788416,0.0761090858,46.58701070746008,0.0534047724896741,-0.00014236630000000194,-0.0019064105999999914,0.00031751239,0.019422645699999994,0.0195159823571226
2.394810059,0.0121997756,0.00239571417,0.0496418849,-0.044488363,-0.00703550496,0.0758100274,47.13394117904501,0.06670285320156069,-0.00029905840000001016,-0.0022054690000000016,0.00044333663999999995,0.019865982339999994,0.01998803011412462
2.40475708,-0.0472070107,-0.0062742075,0.0346458927,-0.126910806,-0.00665692134,0.0751060533,47.684472340339056,0.13170442756529716,-0.0007039740999999905,-0.002909443099999992,0.00037858362000000017,0.020244565959999995,0.020452562432637336
2.414704346,-0.166203831,0.00565409195,-0.0731242448,0.0623821579,-0.00657697777,0.0746281396,48.22898278863596,0.09628425394429722,-0.0004779136999999989,-0.003387356799999991,7.994357000000018e-05,0.020324509529999996,0.02060485073291158
2.424651123,-0.0806488232,0.0115183722,0.00216784538,-0.0878853798,-0.00640959966,0.074654875,48.762287108050025,0.08866347858233156,2.6735399999991416e-05,-0.0033606213999999995,0.0001673781099999997,0.020491887639999998,0.02076562629068824
2.434599365,-0.487230705,0.0149836428,0.0269763451,-0.0829315558,-0.00661101279,0.0735821368,49.275876412004,0.08848658482459812,-0.0010727381999999924,-0.004433359599999992,-0.0002014131299999996,0.020290474509999996,0.020769160627812373
2.444546143,-0.350863648,0.00473713037,0.018313881,0.0420244932,-0.00638090802,0.073449267,49.755239112661656,0.04608575344009669,-0.00013286980000000448,-0.0045662293999999964,0.0002301047699999996,0.020520579279999996,0.021022479038405283
2.454493164,-0.0934297597,0.0111208986,0.0084962314,0.0564792082,-0.00632101184,0.074051824,50.203465228184626,0.05818729494118777,0.0006025570000000036,-0.003963672399999993,5.98961800000004e-05,0.020580475459999997,0.020958689583420616
2.464440186,-0.173763306,0.0280298404,0.0135343997,-0.0209428798,-0.00635758256,0.0742070745,50.634409604873255,0.03751607845185955,0.0001552504999999954,-0.0038084218999999975,-3.657072000000025e-05,0.020543904739999997,0.020893924938474195
2.474388428,-0.255286355,0.0366879702,-0.0251558796,-0.0565183684,-0.00641120814,0.0738428631,51.04849196513096,0.0719246230608399,-0.00036421139999999463,-0.004172633299999992,-5.362558000000014e-05,0.020490279159999996,0.02091082037393557
2.484335205,-0.127067533,0.0353196412,-0.00307055097,-0.0173110459,-0.00622670429,0.0733511505,51.442804043081686,0.03945348714509292,-0.0004917125999999994,-0.0046643458999999915,0.00018450385,0.020674783009999996,0.02119440433665054
2.494282227,-0.0949440367,0.0144742075,0.0242112633,-0.00121641741,-0.00577643079,0.0733614787,51.822446213268066,0.028234157055777923,1.0328199999992682e-05,-0.004654017699999999,0.0004502734999999999,0.021125056509999997,0.02163164102195223
2.504229248,-0.211745173,0.0228722207,0.0448025577,-0.013491991,-0.00555511074,0.0732611215,52.18924636996051,0.05208110480160169,-0.00010035719999999804,-0.004754374899999997,0.00022132005000000034,0.021346376559999998,0.021869427814441497
2.514177246,-0.340721974,0.0401476249,0.120397121,0.0032369711,-0.00515742847,0.073216322,52.535210549712616,0.1269558053501374,-4.479949999999788e-05,-0.004799174399999995,0.0003976822699999997,0.021744058829999996,0.02226737904029381
2.524124268,-0.152561967,0.003277224799999999,0.0716575459,0.216267213,-0.00447898568,0.0741257362,52.855738501731956,0.2278531358256623,0.0009094142,-0.0038897601999999948,0.0006784427899999999,0.022422501619999997,0.022757390301007856
2.534071289,0.333335298,-0.0335931753,-0.00793485623,-0.0289855711,-0.0030072671,0.0751380859,53.16867563640506,0.04507356988436189,0.0010123496999999981,-0.0028774104999999967,0.0014717185800000002,0.023894220199999996,0.024066849610025785
2.544018066,0.0352065571,-0.0704635754,0.139583498,0.117987894,-0.00391603199,0.0752553115,53.49494724007395,0.19588213676244887,0.00011722560000000659,-0.00276018489999999,-0.0009087648899999998,0.022985455309999996,0.023150589117562324
2.553966309,0.0906511618,0.0668040738,-0.0433262587,-0.114030778,-0.00262118381,0.0756306242,53.833277371731334,0.13907899661882975,0.00037531269999999117,-0.002384872199999999,0.00129484818,0.024280303489999995,0.02439714641053004
2.563913086,-0.125636185,-0.0403431542,-0.0866441801,-0.00918212067,-0.00246343698,0.0744155432,54.17376525744634,0.09601612039654932,-0.0012150809999999929,-0.0035999531999999917,0.00015774683,0.024438050319999995,0.024701780633894433
2.573859863,0.331238472,-0.0432116389,0.1741734,0.259435356,-0.0015416414,0.0761937619,54.51839717924571,0.3154525684581293,0.0017782187000000005,-0.0018217344999999913,0.0009217955799999998,0.025359845899999994,0.025425194210865663
2.583806885,0.483248796,0.00312070642,-0.0553284958,-0.251288086,-0.00142590585,0.0760538459,54.88781512447777,0.2573260255426836,-0.00013991600000000382,-0.001961650499999995,0.00011573555000000003,0.025475581449999993,0.025550994557937152
2.593755127,-0.506047196,0.0165025089,-0.041252736,0.0680015236,-0.00185233194,0.0746264604,55.276510545531224,0.0812300944195046,-0.001427385500000003,-0.003389035999999998,-0.00042642609,0.02504915535999999,0.0252773762336741
2.603701904,0.366189301,0.0255356841,-0.0361913964,0.137526289,-0.00295065368,0.0760494535,55.66119796872956,0.1444831080159492,0.0014229931000000057,-0.0019660428999999924,-0.00109832174,0.02395083361999999,0.02403139104957435
2.613648926,-0.0403705888,0.0162294395,-0.0266340189,-0.0179587808,-0.00307705712,0.0764479042,56.05041188123975,0.035990046916781954,0.00039845069999999705,-0.0015675921999999953,-0.00012640344000000017,0.02382443017999999,0.023875946446312767
2.623595947,-0.282707227,0.0191687699,-0.0274907574,0.104473926,-0.00296406569,0.077098467,56.439692330923876,0.10971775013988519,0.0006505628000000041,-0.0009170293999999912,0.00011299143000000024,0.023937421609999992,0.02395498061479823
2.633543701,0.103050771,0.0153584788,0.0127964271,0.0481370352,-0.00300685382,0.0778629,56.81678898887057,0.05212298509699634,0.0007644329999999949,-0.0001525963999999963,-4.2788130000000115e-05,0.023894633479999993,0.02389512073216684
2.643490967,-0.0952655968,0.0197929069,0.00430200854,0.1432987,-0.00287568487,0.0788224056,57.18969202900687,0.14472312829233722,0.0009595056000000074,0.0008069092000000111,0.0001311689500000002,0.024025802429999993,0.02403934867799954
2.653437988,0.107457554,0.0222097114,0.0155472737,0.0430514142,-0.00275646949,0.0798749236,57.56307112744848,0.050876450982689066,0.0010525179999999884,0.0018594271999999995,0.00011921537999999999,0.024145017809999992,0.02421650995823545
2.66338501,-0.0120359633,0.00985344406,0.0444476344,-0.00703199347,-0.00245440682,0.08005016,57.93906416297964,0.046066598482650475,0.00017523640000000062,0.0020346636,0.00030206267,0.02444708047999999,0.024531604104924762
2.673333008,0.0563329318,0.00614417018,0.0429290682,-0.0261350553,-0.0018723218,0.0799261007,58.31848824976799,0.05063296198382148,-0.00012405929999999288,0.0019106043000000072,0.0005820850199999999,0.025029165499999992,0.025101982679014985
2.683279785,0.148744966,0.0145230079,0.0545026287,0.0642417073,-0.00146965018,0.0800267156,58.70392283827377,0.08548948034987931,0.00010061490000000395,0.002011219200000011,0.00040267161999999997,0.02543183711999999,0.025511239522388127
2.693226807,0.165019078,0.02320466,-0.09573484565000001,-0.0808248892,1.39681e-05,0.0804363085,59.10196930703471,0.12742166076274947,0.0004095928999999915,0.0024208121000000027,0.00148361828,0.026915455399999993,0.027024101661533455
2.703174072,-0.13180143,-0.010642777199999998,-0.24597232,-0.187210441,0.000169884708,0.0785444099,59.50845380274189,0.3092950050229161,-0.001891898599999997,0.0005289135000000056,0.00015591660799999999,0.027071372007999993,0.027076538402942274
2.713121826,0.0831770265,-0.0444902144,0.0707208738,0.0380879715,-0.000434326578,0.0779422988,59.914583960874666,0.09182327995327931,-0.0006021110999999968,-7.31975999999912e-05,-0.000604211286,0.026467160721999995,0.026467261939475815
2.723068848,0.194969614,0.0226986744,0.0372441486,-0.0259024613,-0.000708254246,0.077668169,60.32625917092381,0.05072764459201801,-0.00027412980000000864,-0.00034732739999999984,-0.00027392766799999997,0.026193233053999995,0.02619553576745375
2.733015869,-0.237135489,0.00728126243,0.165687293,0.0541829392,0.000134024615,0.0777190284,60.74366623845519,0.1744737422782961,5.085940000000566e-05,-0.0002964679999999942,0.0008422788609999999,0.027035511914999994,0.027037137381408016
2.742963135,-0.161452179,-0.0327380598,0.0169007406,-0.0807572976,0.000920550178,0.0778533612,61.15037732055392,0.08876461405285234,0.0001343327999999977,-0.00016213519999999648,0.000786525563,0.027822037477999995,0.027822509902061594
2.752910889,-0.0915758023,0.00520963222,0.104290783,0.0911253318,0.0016794667,0.0775621262,61.54127895950637,0.13859124713444512,-0.0002912350000000008,-0.0004533701999999973,0.000758916522,0.028580953999999995,0.028584549604434278
2.762858154,0.311404621,-0.0148578174,0.00809314288,0.121923991,0.0026478982,0.0792923321,61.93135464410339,0.12309229578221342,0.0017302059000000036,0.0012768357000000063,0.0009684315000000002,0.029549385499999997,0.029576958816491
2.772804687,0.134516461,0.0391486846,-0.137952313,0.00916186348,0.00236393291,0.0793824802,62.3375712846759,0.14369203147838924,9.014809999999263e-05,0.001366983799999999,-0.0002839652900000003,0.029265420209999997,0.029297328628687953
2.78275293,-0.175003443,0.0228687804,0.0924276337,0.115817733,0.00153626281,0.0803091555,62.753706185344754,0.1499319707921699,0.0009266753000000127,0.0022936591000000117,-0.0008276700999999998,0.028437750109999996,0.028530098201475187
2.792699951,0.120091264,0.00274473988,-0.00291548204,-0.151541039,0.00189104138,0.0799886423,63.16747263349217,0.15159393171804056,-0.00032051320000001104,0.0019731459000000007,0.00035477856999999993,0.028792528679999995,0.028860059122103494
2.802646973,-0.475070166,-0.0231363922,0.0972864851,0.058789283,0.00257636297,0.0794168794,63.57128299659648,0.11600057164858642,-0.0005717628999999946,0.001401383000000006,0.00068532159,0.029477850269999994,0.029511142486410583
2.812593994,-0.0316872239,0.010231684,-0.0315396711,0.0588601232,0.00267476042,0.0802288643,63.954162016141424,0.06755703008341331,0.0008119848999999929,0.002213367899999999,9.839745e-05,0.029576247719999994,0.02965895188059678
2.822541992,-0.198766815,0.020888323,0.034107253,-0.0128851691,0.00281453384,0.0803274205,64.31916970100872,0.04201968976199054,9.855620000000231e-05,0.0023119241000000013,0.00013977341999999978,0.029716021139999993,0.029805819992697522
2.83248877,-0.374590488,-0.00793035422,0.0411707759,0.032141082,0.00308503565,0.0804193342,64.66460856617434,0.05282965510386583,9.191370000000143e-05,0.0024038378000000027,0.00027050181000000005,0.029986522949999993,0.030082719205543656
2.842436035,-0.141839278,0.00206289114,0.0520308837,0.0727199316,0.0034695721,0.080900516,64.9835931440487,0.0894408007028509,0.0004811818000000079,0.0028850196000000106,0.00038453644999999993,0.030371059399999994,0.03050777912550686
2.852383057,-0.0572826337,0.00203190348,0.0163289085,0.0229988564,0.00382853023,0.0814987453,65.28518909553608,0.028279131533009098,0.0005982292999999889,0.0034832488999999994,0.0003589581300000003,0.030730017529999994,0.030926800679886988
2.862329834,-0.0415005427,-0.0177420676,0.0409024283,-0.0035597831,0.00424729302,0.0815365436,65.57954183402859,0.044726520759820525,3.7798300000002616e-05,0.003521047200000002,0.0004187627899999999,0.031148780319999993,0.031347157587383365
