time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.214899414,0.0303491072,-0.00218275795,0.00207589334,0.00236215512,-0.0354270699,0.0753247737
0.224846436,0.00647255701,-0.00472314749,0.00203781016,0.00101379654,-0.0352864744,0.0753008544
0.234793701,0.0192701523,-0.00432467321,0.00288100983,-0.000918301288,-0.0351335865,0.0752629695
0.244741455,0.0184503604,-0.00436515315,0.00411724905,-0.00197025016,-0.0350023387,0.075194439
0.254688721,0.0234177005,-0.00555043994,0.00279664667,0.0012436416,-0.0348616758,0.0751515278
0.264635498,0.033711204,-0.00515655847,0.00200435612,0.00105269288,-0.0347886477,0.0751483125
0.27458252,0.0220805336,-0.00551199634,0.0030876121,0.00322638615,-0.0347169628,0.0751372087
0.284529541,0.0104842769,-0.00503529049,0.00418723095,0.00180692144,-0.0346493295,0.0751449139
0.294476807,0.00607208646,-0.00584227266,0.00298771635,0.00312352763,-0.0345845534,0.0751680861
0.304423584,-0.0101606709,-0.00634987047,0.00282100239,0.00433766283,-0.0345266671,0.0752066456
0.314370605,0.0102079442,-0.00404639402,0.00273132441,0.00344372517,-0.0344851834,0.0752390779
0.324317627,-0.00942994552,-0.00583710335,0.00318805641,0.00295290444,-0.0344401466,0.0752660726
0.334264648,-0.0227129132,-0.00641729869,0.00283286558,0.00203939411,-0.0343938987,0.0752849203
0.344212646,-0.0191426535,-0.00460341992,0.00453675631,0.00276190974,-0.0343489606,0.0752980729
0.354159668,-0.0195271958,-0.00524360081,0.00447819382,0.00205543451,-0.0343037631,0.0753199696
0.364106689,-0.0196537448,-0.00608915463,0.00185151817,0.00379314716,-0.0342638494,0.0753529317
0.374053467,-0.0324021672,-0.00427937042,0.0029085509,0.00147441076,-0.0342303368,0.0753805488
0.384000488,-0.0318809198,-0.00592254056,0.00380044361,0.0015361961,-0.0341884808,0.0754032485
0.39394751,-0.0493554209,-0.00530676078,0.00405419152,-9.96569E-5,-0.0341466556,0.0754066319
0.403894775,-0.0469960714,-0.00468198303,0.00307787629,-4.5062E-5,-0.034099492,0.0754030646
0.413841553,-0.0340425549,-0.00451537687,0.00371882436,-0.000235165702,-0.034059107,0.0754117272
0.423788574,-0.0240826672,-0.00506025972,0.00343919266,0.00259151356,-0.0340161588,0.0754355856
0.433736328,-0.0361876041,-0.00577181298,0.00290179905,0.00203004736,-0.0339851328,0.0754678064
0.443683594,-0.0428064377,-0.00513798092,0.00157101732,0.00314884144,-0.033960171,0.0755101614
0.453630615,-0.047539969,-0.00356445601,0.00338045484,0.00274515687,-0.0339334659,0.0755463834
0.463577881,-0.0510501691,-0.00518259266,0.00265048235,0.00222051423,-0.0339015765,0.0755852764
0.473524414,-0.0370088573,-0.00554267364,0.00301159127,0.000953152077,-0.0338743808,0.0756133609
0.483471436,-0.0222621007,-0.00448779576,0.00097267516,0.0018929817,-0.0338524292,0.0756370729
0.493418701,-0.0262439369,-0.00306857517,0.000669090543,-0.00184639916,-0.0338430665,0.075643051
0.503365479,-0.0530110208,-0.00299986592,0.000146578532,-0.00179286953,-0.0338290583,0.0756295946
0.5133125,-0.039179114,-0.00163380825,0.00203608256,-0.000525053591,-0.0338162357,0.075620966
0.52326001,0.0150190708,-0.0036554141,0.00153913675,-0.000392428134,-0.0338119675,0.0756239613
0.533208008,-0.0102719493,-0.00134275993,0.000268072821,0.000351628987,-0.0338062555,0.0756237338
0.543154785,0.0171069829,-0.00270336913,0.000895513222,-0.000193253858,-0.033797486,0.0756385419
0.553102051,-0.0084244948,-0.000929488335,-0.00219067931,-0.00425080582,-0.033799088,0.0756137299
0.563048828,-0.105136345,-0.00120752235,0.00576311769,0.00178125442,-0.033785849,0.0756090279
0.572996094,-0.129737483,0.00188296055,0.00183718745,-0.00177085493,-0.0337630227,0.0756028405
0.582942871,-0.229748959,0.00245500752,0.00136900367,-0.00229097065,-0.0337553717,0.0755820608
0.592890137,-0.315364392,0.00526774535,0.00437129894,0.00604643207,-0.0337171106,0.075610336
0.602836914,-0.383418083,0.0106800878,0.00406530173,0.0015765829,-0.0336708259,0.0756441558
0.61278418,-0.419621762,0.00995292887,0.00544305751,0.000772057334,-0.0336405129,0.0756603443
0.622732178,-0.470182832,0.00866475794,0.0049738083,0.00130895048,-0.0336002276,0.0756620197
0.632678955,-0.608858751,0.00684361625,0.0060791485,0.00121022249,-0.033555198,0.0756812227
0.642625977,-0.727406001,0.0100303553,0.00284607126,-0.00159382005,-0.0335256443,0.0756777193
0.652572998,-0.869273701,0.0127925854,0.00402372098,-0.00356589048,-0.0334937387,0.0756459613
0.66252002,-1.008065647,0.0123257339,0.00253261719,-0.00232166168,-0.0334477183,0.0756073877
0.672466797,-1.174741041,0.00235747849,0.00343540218,0.00614979258,-0.0334823624,0.0756554286
0.682414063,-1.402805043,0.00847689062,0.00112324581,-0.0186090823,-0.0334345538,0.0755772588
0.692361084,-1.635244848,0.0096632354,0.00278943195,0.00853023678,-0.0333762242,0.0754953618
0.702308105,-1.811909868,0.0129066985,0.00818180107,0.0183834005,-0.033303751,0.0757001149
0.712254883,-1.947669022,0.00981537346,-0.00103339879,-0.0244472288,-0.0333041157,0.0756656451
0.722203125,-2.178974709,0.00799057446,0.0224857759,0.0142828561,-0.0332109809,0.0755773185
0.732149902,-2.189132677,0.0153024066,0.0144827031,-0.0032741488,-0.0330059318,0.075762735
0.742097168,-2.266516068,-0.00291255023,0.0212721657,-0.0316804908,-0.0328825661,0.0755463817
0.752043945,-2.447978551,0.0175036024,-0.00938013196,-0.0257548001,-0.03268989,0.0753370205
0.761990967,-2.250196948,-0.0131323375,0.0422332622,-0.0103257773,-0.0324347164,0.0751952922
0.771937988,-2.213896239,0.0105987452,0.0403480455,-0.0202251039,-0.0321637426,0.0750972237
0.78188501,-1.962110804,-0.000790262828,-0.000348519068,0.0111842174,-0.0318012969,0.0749386167
0.791832031,-1.657419125,0.0426832661,-0.0584562346,0.148129806,-0.0322003199,0.0757373474
0.801778809,-0.934065395,-0.0269061998,0.177972272,0.111511342,-0.030991157,0.0776202835
0.811726074,-1.634044679,0.00732026482,-0.0897802189,-0.213987708,-0.0309085434,0.0767199409
0.821673828,-2.055835382,-0.0247015841,-0.0355052613,0.142456695,-0.0319933473,0.0762187741
0.831621094,-0.913819091,-0.0371252298,0.0679862425,0.236704364,-0.0312871506,0.0783901804
0.841567871,-1.239421676,-0.00286712497,-0.0204051379,0.0971613973,-0.0312284453,0.0800136009
0.851515137,-1.243557315,-0.00029148045,-0.304460049,0.33331871,-0.03253127,0.0817490411
0.861461914,-0.175119324,-0.0158920102,-0.0351886377,1.117753625,-0.0347352572,0.0887963133
0.87140918,1.685507447,-0.0898748115,-0.215258479,1.975585461,-0.0357234009,0.104344671
0.881355957,3.661435765,-0.11917384,0.753395259,2.339826584,-0.03294845,0.126814972
0.891303223,0.767879538,0.20151177,-0.230881378,0.825489283,-0.0283410796,0.143213586
0.90125,-3.219862795,0.165900245,0.186605081,-0.128592998,-0.0287112678,0.146307908
0.911197021,-2.847801168,0.216982871,-0.0958915129,-1.189159393,-0.0286852527,0.14011684
0.92114502,-2.280880986,0.178221896,0.0806443766,-2.085084438,-0.0295598552,0.123071998
0.931091797,-2.669182969,0.0681365952,-0.164515704,-2.387363434,-0.0295877033,0.100577698
0.941039063,-2.586055481,0.0172683597,-0.0684616268,-1.190963387,-0.0302402316,0.0823053724
0.950986084,-3.235045459,0.0504988283,-0.0898822621,-0.170998171,-0.0304839798,0.0763344685
0.960932861,-2.071323751,0.00605919305,0.123919241,0.109969571,-0.0299418516,0.0761192146
0.970879883,-0.901958704,-0.0531155206,0.215149686,0.025571147,-0.0285475103,0.0770320289
0.980827148,-0.773376382,0.0239518359,-0.0285370145,-0.0103397164,-0.0281309466,0.077021182
0.99077417,-0.465622465,0.0479873382,-0.242446586,-0.317611635,-0.0290790586,0.0748276909
1.000720947,-0.833496724,0.0264836438,0.270433217,-0.156903982,-0.0295593768,0.0728319791
1.010667969,0.0581515986,-0.0656462908,-0.124597102,0.0926533192,-0.0281901421,0.0727817661
1.020615967,0.105172439,0.0211996529,-0.00807501934,-0.603803515,-0.0287631411,0.0702152675
1.030562988,-0.318786475,0.0243222024,-0.0150944069,-0.820813179,-0.0294492485,0.0630546236
1.040510254,0.356386321,0.0389019437,0.0788472667,-1.086191416,-0.0290068536,0.0536246766
1.050457031,0.81994378,0.034440428,0.109451212,-1.95659411,-0.0282659647,0.0391568951
1.060403809,1.106186341,0.0824055597,0.0820339695,-2.05100894,-0.0279740048,0.0178451204
1.070351074,1.042478716,-0.0744632035,0.228684813,-1.135808587,-0.0259907474,0.0021162359
1.080298096,1.001407797,-0.099018082,0.0395255387,-0.295724541,-0.0251217504,-0.00512361666
1.090245117,0.939294455,-0.00543611683,-0.0801196694,0.518479943,-0.0251419321,-0.00395007935
1.100191895,0.894513137,-0.014339596,-0.0407778621,1.321994424,-0.0258007341,0.00530799921
1.11013916,1.406039202,-0.0799603909,-0.0390645415,2.263453722,-0.0263528619,0.0230625897
1.120086914,1.494681947,-0.111687429,0.0256028697,3.201168299,-0.0263678417,0.0504315119
1.130033936,2.059119518,0.074747093,0.0716558024,0.459260374,-0.0260179653,0.0774196783
1.139980957,-1.711563387,0.0790041611,-0.689911604,-1.213106155,-0.0260885325,0.0687483369
1.149928223,-3.382864615,0.191450998,-0.115864955,-0.228792518,-0.0307925293,0.0617908831
1.159875,2.578845111,-0.0565366931,0.609570801,1.194344282,-0.0289333382,0.0678917824
1.169821777,1.594127095,0.0634159148,-0.218264759,-0.19689694,-0.0240266904,0.0766933898
1.179769043,-0.824069335,0.0588611104,-0.44888252,-0.466218948,-0.0256656352,0.0710115002
1.189716064,-0.376678181,0.0204013661,0.30416286,0.642732203,-0.0283933119,0.0721103585
1.199663086,1.960108817,-0.0645894259,0.054770872,-0.00753874425,-0.0240598209,0.076108583
1.209609863,-0.643706046,0.0504520237,-0.147208899,-0.166871592,-0.0250049105,0.074856782
1.219557861,0.348049102,0.0132428687,0.0816168338,0.105178311,-0.0248770409,0.0746687745
1.229504883,0.643446957,0.026056841,-0.0785471573,-0.0723167434,-0.02504972,0.0746854258
1.239452148,0.287934606,0.0271391496,0.0485338308,0.0506904088,-0.0249687776,0.0746422396
1.24939917,0.546240894,0.00216768216,0.0113125592,0.00545416307,-0.0247654016,0.0752116565
1.259345947,0.368168126,0.0113710342,0.0392645672,-0.00578863826,-0.0244914628,0.0749664131
1.269292969,0.365857438,0.00472022779,0.0314134136,0.0827557221,-0.0241691836,0.0755411319
1.279240234,0.395226302,0.00581798237,0.0763076544,-0.0090325214,-0.0234402144,0.0758971729
1.289187012,0.136791639,-0.0105364965,0.0127440263,0.0504423603,-0.0230888224,0.076202149
1.299133789,0.305393544,0.00342698954,0.0632431507,0.0468465574,-0.0227130237,0.0767949358
1.309081055,0.204311809,-0.0113379136,0.014643522,0.0144516751,-0.0227191201,0.0770166956
1.319028809,0.138717347,-0.0141696539,0.076234445,0.00999647379,-0.0222321662,0.0771489821
1.328976074,0.139920439,-0.0174484793,0.0438258573,0.0210686903,-0.0219057495,0.077333253
1.338922852,0.0886971051,-0.0226688087,0.0657508597,-0.0405512601,-0.0214259721,0.077267204
1.348870117,0.126168538,-0.0166422166,-0.0166217741,-0.0435995013,-0.0212591647,0.0767838129
1.358816895,0.163446057,-0.017667003,-0.03756807,0.0467961729,-0.0211560669,0.0769692751
1.36876416,0.175875768,0.00116336008,0.00437792158,0.044109486,-0.0214118602,0.0775518496
1.378710938,0.020798604,0.0193162654,-0.00285788765,-0.0513904057,-0.021534648,0.0775311565
1.388657959,-0.177540925,0.0150846038,-0.0046627298,-0.00859947782,-0.0217919024,0.0770801925
1.39860498,-0.0740529321,0.0110456534,-0.0260894559,0.0574178882,-0.0217920076,0.0775942943
1.408552246,0.0148185067,0.0229607429,-0.00600329554,-0.0436031781,-0.021765139,0.0777306689
1.4185,-0.136808737,0.0209117066,0.00813249685,0.00853086077,-0.0216964366,0.0774965676
1.428447021,0.0283626095,0.00976771675,0.0323556401,-0.0341679677,-0.0214818455,0.0774936463
1.438394043,-0.0965529332,0.027137652,0.0249797478,0.0991759747,-0.0214252853,0.0776499482
1.448341064,0.0691036391,0.00737905549,-0.0105850399,-0.079883188,-0.0209136595,0.0782017339
1.458288086,-0.366240446,0.0182743128,0.0342298336,-0.0230505262,-0.0204357744,0.0774621506
1.468234863,-0.23289113,0.00574858952,0.039326895,0.0160331354,-0.0199275636,0.0777552107
1.478182129,-0.182866285,0.0166246723,0.0489880443,-0.0344667882,-0.0194398622,0.077499724
1.488128906,-0.312388006,0.00758848153,0.0330486968,-0.0417907387,-0.0189461325,0.0773838724
1.498075928,-0.165398067,0.0185234211,0.0517139956,-0.0298150368,-0.0185985162,0.0767610831
1.508022949,-0.0384602252,0.00223156135,0.0303403735,0.00202158699,-0.0179619476,0.0768575353
1.517970459,-0.00378222195,0.00201478018,0.0387224071,-0.0163363796,-0.0174014814,0.0766853041
1.527917236,-0.154351554,-0.00308284117,0.0465944,-0.0361396708,-0.0170203613,0.0764522869
1.537864502,-0.17458982,0.0128966579,0.00435134117,-0.0379231907,-0.0168267242,0.0759740857
1.547811523,-0.218950429,0.0025633052,0.0136007499,0.0382597595,-0.0166717201,0.0760130532
1.557758057,-0.185519211,-0.00983717199,0.0230136923,-0.00011958438,-0.0164709653,0.0762183368
1.567705322,-0.335468876,0.00619589258,0.0273460615,0.0494602472,-0.0163780966,0.0765843116
1.577652344,-0.182250053,0.0116380621,0.00771403685,0.0133885313,-0.0163912349,0.0767057008
1.587599609,-0.201321687,0.0054087704,-0.0216712132,0.0639127791,-0.0163127044,0.0771732054
1.597546143,-0.0459598602,0.00938407145,0.00503017288,-0.068417035,-0.0161220359,0.0771158772
1.607493408,-0.256577272,-0.0126524568,0.0670704171,0.0220646895,-0.0158464075,0.0766947634
1.617441406,-0.164957265,0.00866614748,-0.00350122061,0.111597762,-0.0158147764,0.0773571273
1.627388428,-0.182514037,0.0224135369,0.0284011532,0.0829221979,-0.0158024878,0.0783775375
1.637335205,-0.471794578,0.00655840617,0.0359674618,-0.0342065617,-0.0153497807,0.0785886409
1.647282471,-0.624658816,-0.000454452587,-0.0383006185,0.0863042027,-0.0149162718,0.0786259358
1.657229248,-0.420670394,0.00204439159,0.0145442206,0.0126523534,-0.0143635588,0.0795017285
1.66717627,-0.642305678,0.0142811704,-0.00754850404,-0.0690254793,-0.0142176758,0.0791168081
1.677123291,-0.588050721,0.000736865448,0.059187118,-0.041154962,-0.0138644006,0.0784980669
1.687070312,-0.31823907,-0.0205406025,0.0646625683,0.0485835969,-0.0132953491,0.0786220496
1.697017334,-0.136664213,-0.00688391412,0.02845769,-0.0940822065,-0.0126417762,0.0782459972
1.706964355,-0.149205423,0.0043948614,-0.00652584247,0.0689535439,-0.0126464812,0.0780499242
1.716912354,0.0896810746,0.0214380287,-0.0124404579,0.0113698803,-0.0127896111,0.0786075685
1.726859131,-0.184547297,0.0356849246,-0.00735316565,-0.0949962735,-0.0130067898,0.0780012075
1.736806396,-0.360999477,0.0333392099,0.0217237603,-0.00940494612,-0.0130317743,0.0774166005
1.746753418,-0.137209645,0.0424572937,0.0475224778,-0.0129487747,-0.0129651499,0.0772259953
1.756700439,-0.159153328,0.0221600085,0.0194756649,-0.0402581617,-0.0125240954,0.0770171586
1.766647217,-0.103385848,0.0310609862,0.0158073511,-0.0138973482,-0.0120833465,0.0765838068
1.776594482,0.0756703772,0.0120489448,0.0614725724,0.0605364032,-0.0114461487,0.0769755707
1.786541504,0.237968141,0.00889279693,0.0829169452,-0.0912021548,-0.0107355968,0.0767552818
1.796488281,0.069728493,-0.00151297287,0.0475618877,-0.0325718597,-0.010147599,0.0760465197
1.806435303,0.348731897,-0.00169746485,0.059813533,0.0208330657,-0.00944600454,0.0762076232
1.816382324,0.295350289,0.00900125224,-0.0178450402,-0.098540999,-0.00899861893,0.0756454065
1.826330322,0.021727117,-0.0122436481,0.0320329927,0.134988651,-0.00883457408,0.0758508808
1.836277344,0.376428663,-0.00497721275,-0.0192142148,-0.0867120624,-0.00822052077,0.0765457098
1.846224365,-0.130901266,0.000197179615,0.0124892993,-0.0906131044,-0.00806720112,0.0751930822
1.856171143,0.027693332,-0.00892760884,0.0962462425,0.0484952442,-0.00779048112,0.0753439254
1.866118408,0.369467957,0.00784444623,0.0347290896,-0.0149420509,-0.00736601719,0.0753135495
1.87606543,0.215467117,0.00400177157,-0.000405460596,0.0138749499,-0.00724894463,0.0754947621
1.886012451,0.318815117,0.0104798544,-0.0210792627,0.0545279756,-0.00727800706,0.075795539
1.895959229,0.279310205,0.0158554446,-0.0395123325,0.0188517403,-0.00735943823,0.0763004744
1.90590625,0.116051926,0.0275003035,0.0071755806,0.0153977955,-0.00762990831,0.0764072258
1.915854248,0.00549231381,0.0195736699,0.0353464969,-0.0141009735,-0.00754179997,0.0762871118
1.925801514,-0.0791753166,0.0160180759,0.0474422164,0.0169353392,-0.00730357642,0.0763511016
1.935748291,0.000215761643,0.021899933,-0.00875421241,0.0274231341,-0.00697818347,0.0763749177
1.945695313,-0.0353581675,0.0142086605,0.0200899113,0.0660551935,-0.00686168339,0.0770217467
1.955642334,-0.0494356466,0.0202782713,0.0615968741,-0.0181419794,-0.0065119137,0.0772042217
1.965589355,-0.0573038957,0.0144749768,0.0850260332,0.00558998203,-0.00609587181,0.077180012
1.975536377,0.130486767,0.0102762366,0.097617723,0.00564484298,-0.00540807708,0.0772254521
1.985483398,0.0332019393,0.0132670309,0.042168092,-0.0219031349,-0.0050299924,0.077024411
1.99543042,-0.0600903116,-0.0010208278,0.0016622101,-0.0291261598,-0.00445269318,0.0767419829
2.005377197,-0.114216089,-0.00339697907,0.0480949916,-0.0578686856,-0.00392483138,0.0762872831
2.015324463,-0.206774253,-0.0196305439,0.144738436,-0.132305637,-0.00305305209,0.0751923926
2.025272217,-0.307524273,-0.00358382333,-0.0583163314,0.0178714339,-0.00292564945,0.0746370439
2.035219482,-0.112999626,0.0134992898,-0.0208334047,-0.0193046965,-0.00282704472,0.0747437178
2.045166504,-0.32321569,0.00137042464,0.0568650104,-0.0392405801,-0.00259426635,0.0743637153
2.055113037,-0.269862066,0.0174186323,0.0202321671,-0.0387052856,-0.00246656096,0.0739437461
2.065060303,-0.103521019,0.018894285,0.0102904914,-0.0359584019,-0.0025368332,0.0736320018
2.075007324,-0.0731686966,0.00380321522,0.00934879761,-0.0187192261,-0.00228834618,0.0733082365
2.08495459,-0.128870272,0.0121134873,0.0170983374,-0.0711069554,-0.00212364426,0.0728608296
2.094901123,-0.27268633,0.00729795918,0.0492831729,0.0218245871,-0.0018543447,0.0725074931
2.104848389,-0.260534193,0.00799537636,0.0241756458,-0.0374560691,-0.00148356603,0.0724954129
2.11479541,-0.433659128,-0.00134406332,0.0646860525,-0.0512427241,-0.000776323674,0.0720217479
2.124743408,-0.459548918,0.00127233448,0.00751897553,-0.0403841324,-0.000277948341,0.0714860508
2.13469043,-0.296693082,-0.149023429,0.120050579,0.191319674,0.00051110452,0.0722101976
2.144637451,0.469883119,-0.103583246,-0.0394917727,-0.0683775842,0.00107051647,0.0729274915
2.154584229,0.0819968038,0.0295740068,0.209130555,0.0769897252,0.000634914138,0.0730166558
2.164531494,0.346530295,0.0404190086,-0.0771206766,-0.211017728,0.00127579719,0.0726468304
2.174478271,-0.296579393,0.000649492955,-0.0826171711,0.0507723354,0.000853467283,0.0713192266
2.184425293,0.538810597,-0.0248517282,0.261515707,0.291545928,0.00189154379,0.0738092143
2.194372314,0.373767481,0.0360598229,-0.0646192506,-0.300473183,0.00177926843,0.0732591405
2.204319336,-0.726811615,0.0537312292,-0.0637262911,0.253049135,0.00134027533,0.0727242212
2.214266357,0.644203182,-0.0251068585,-0.0907035843,0.0114801703,0.00109072886,0.0750228753
2.224214111,-0.378776103,0.0443996526,-0.00551714003,-0.0227769185,0.000939496237,0.0743744357
2.234161377,-0.0097677261,0.00102820829,0.082295537,0.116281368,0.000882141101,0.0750478942
2.244108398,0.428880077,0.00749810645,0.0434106439,0.0729352906,0.00122401165,0.0759874936
2.25405542,0.293884308,0.00723684998,0.00999090262,0.110096507,0.00164944984,0.0767962487
2.264002197,0.39716012,0.0148125077,0.0509957038,0.125866011,0.00177379183,0.0781610161
2.273949463,0.301733926,-0.00627733115,0.0366055816,0.0658780411,0.00224620497,0.0790531185
2.28389624,0.0321191125,-3.38093E-5,0.0121892747,0.0745525211,0.00274612224,0.0798676924
2.293843506,0.0536019725,-0.00211959705,0.0528333746,0.072779119,0.00310801975,0.0804886746
2.303790283,-0.118742992,-0.00931897201,0.0250413027,0.0605448671,0.00343266559,0.0811507873
2.313737305,-0.177810317,-0.123607725,0.157334089,-0.259678155,0.00451324535,0.0803281692
2.323685303,-0.250813009,-0.111625642,-0.0622500256,-0.00219697575,0.0050030969,0.0787536131
2.333632568,0.267102173,0.00750554167,-0.0580691248,-0.0838140771,0.00355370038,0.0784035669
2.343579346,0.0470895218,-0.0527938567,0.0897199959,0.163640916,0.00439888521,0.0788581093
2.353526123,0.144755458,0.0130970068,-0.121117935,0.00201446144,0.00430749337,0.0802309051
2.363473389,-0.221648362,0.00725593884,0.135123461,-0.123404391,0.00445462838,0.0790888492
2.37342041,-0.511611479,0.00763943419,-0.0595994182,0.220854998,0.00524813578,0.0797506017
2.383367432,0.00618497225,0.0382280722,0.0937901214,-0.147691041,0.00505318136,0.0803527522
2.393314209,-0.891999181,0.027947735,-0.231326714,0.0267851688,0.00442308072,0.0791680137
2.403261475,-0.345553924,0.0459754691,0.0239228867,0.101959281,0.00383265972,0.0805884252
2.413208496,-0.302903408,0.0148242107,0.0637720302,-0.11488115,0.0041571089,0.0801448698
2.423156494,-0.830905903,0.0277426653,0.0786382332,0.0695806667,0.00468379609,0.0800141196
2.433103271,-0.0626437954,0.00908003189,0.0789620727,-0.0855806842,0.00535853211,0.0798939771
2.443050537,-0.39037214,0.0186268389,0.0579748824,-0.044910375,0.00610063182,0.0790345312
2.452997314,-0.0493709838,0.0226900224,0.00186873414,-0.0393036231,0.00635703906,0.0788332016
2.462944336,-0.0657655077,0.00773581956,0.0346871167,-0.031896539,0.00682958602,0.0784113381
2.472891357,-0.183477183,7.01768E-5,0.0346415788,0.0139756119,0.00726082142,0.0784320689
2.482838135,-0.111058794,-0.0060755075,0.0662577152,-0.0134475995,0.00778421427,0.0783702194
2.4927854,-0.197848166,-0.00200513192,-0.0163934901,0.0172136407,0.00807078176,0.0783396522
2.502732422,-0.185697855,0.00213901279,0.0155609809,0.0626881793,0.00807084587,0.0788324842
2.512679443,-0.0901100406,-0.00406561978,0.00326463394,0.0966069996,0.00803563983,0.0795946903
2.522627686,0.0757622202,0.00546702137,-0.0023953896,0.0739945173,0.00800330845,0.0804747784
2.532574951,0.1459557,0.00333276414,0.0319953412,0.0793557242,0.00803818458,0.0812109684
2.542521729,0.242250859,0.00276145828,0.0360969231,0.0254217926,0.00834850793,0.0817701127
2.552468994,0.196879978,0.00865237042,0.0089534549,0.0049921521,0.00851008767,0.0818741545
2.562415771,0.257363892,0.0117705297,0.0258172117,0.0832774192,0.00878604537,0.082305941
2.572363037,0.341843599,0.0139583163,0.0345654264,0.141384676,0.00901237964,0.0835088414
2.582309814,0.261020076,0.0169814862,0.0564831235,0.042975843,0.00935343199,0.0843950055
2.59225708,-0.0382556425,-0.00371686835,0.0305615105,0.0483144149,0.00987477138,0.084701231
2.602203857,0.0420922981,0.0113182161,0.0462073684,0.0831263363,0.0102790487,0.0854661756
2.612150635,0.169949447,0.0071780663,0.0276259594,-0.0161597747,0.0105654228,0.0858252374
2.622098877,0.021911899,-0.00127443229,0.0579479821,-0.0187283065,0.0110147955,0.0855907995
2.632045898,0.247449743,-0.00868307985,0.0907647833,0.0355703533,0.011537592,0.0856555447
2.64199292,0.356774407,-0.0130252205,0.000843957998,0.0235665347,0.0120433908,0.0859097158
2.651939697,0.171878881,0.0219359584,-0.00442803605,0.0101348823,0.0120175283,0.0860227063
2.661886963,0.0556438535,0.032318823,-0.00729093375,-0.00924227759,0.011841122,0.0860261336
2.671833984,-0.0754016433,0.0358493775,-0.0118223019,-0.0580015592,0.0117430521,0.0857236231
2.681781006,-0.137930945,0.0417004079,0.0226867162,-0.0353047475,0.0117020912,0.0852048841
2.691727783,-0.0486018991,0.0309361778,0.0134838969,0.01503033,0.0118293595,0.085097213
2.701675049,-0.0284965381,0.0277774297,0.0299372822,0.00294370227,0.0121004616,0.0853324511
2.711621826,-0.0503985002,0.0163846947,0.0513320528,0.00623989664,0.0122871478,0.085188997
2.721570068,-0.055582771,0.0155272493,0.0225434303,0.0138248671,0.0126843037,0.0853016306
2.731516846,0.0427330071,-0.000665302621,0.0533338301,-0.00862957537,0.0132281345,0.0854398594
2.741463623,0.140210946,-0.00480815955,0.0801483765,-0.0890166163,0.0139662731,0.0850329076
2.751410889,-0.0132236387,0.000721095479,0.0383236967,-0.0929485112,0.0145201537,0.0839858504
2.76135791,-0.0761466164,-0.00205943873,0.0371736139,0.0271213613,0.0148151791,0.0836565949
2.771304932,0.129685826,-0.0198227223,0.0638502315,0.00179177034,0.015335553,0.0838639209
2.781251709,0.151321977,-0.0101870745,0.00759366155,-0.0875652432,0.0155857129,0.0833523423
2.791198975,0.403105365,-0.0108464733,0.0088125905,-0.0422398448,0.0156776555,0.0826269059
2.801145996,0.483313532,-0.0112002417,0.00997321494,-0.0108683938,0.015776288,0.0823974802
2.811092773,0.44916759,0.0048405095,0.0194817651,-0.0194267277,0.0158094852,0.082318009
2.821040771,0.390068554,-0.00253816741,-0.0185646787,0.0348318294,0.0157439337,0.0822422582
2.830988037,0.405482689,0.015768135,-0.0197287463,0.0436745919,0.0155498149,0.0827782912
