time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.897660156,-0.256432091,0.011816686,-0.00122691505,0.0626455247,-0.023784087,0.0750416088,16.014970527330878,0.06376206672858732,2.619350000000742e-05,-4.26617999999962e-05,-0.0004984684999999982,0.0041451354,0.004145354932151455
1.907607178,-0.154540062,0.0173928142,0.0049510859,0.0596718378,-0.0236581382,0.0757596733,16.655104641507894,0.06235183609016185,0.0007180644999999902,0.000675402699999994,0.00012594879999999753,0.004271084199999997,0.004324156455386055
1.917554199,-0.192991081,0.0334502868,0.0152708907,-0.0054425844,-0.0234948492,0.0761581438,17.27682130930756,0.03717181075391303,0.00039847049999999773,0.0010738731999999918,0.0001632890000000005,0.004434373199999998,0.004562550747833545
1.927502197,-0.0695231797,0.0256365705,0.0192525834,0.00651634019,-0.0233315506,0.0760680488,17.883784318172108,0.03271633237462957,-9.009499999999837e-05,0.0009837781999999934,0.0001632986000000003,0.004597671799999998,0.004701744944944424
1.937449219,0.0842243436,0.0231730342,0.0637035146,0.0456693321,-0.0228839018,0.076396543,18.48466994824613,0.08173625377326069,0.0003284942000000013,0.0013122723999999947,0.00044764880000000215,0.0050453206,0.005213187010705266
1.947396484,0.000115150812,0.0193282291,0.0228282567,0.0148975719,-0.0226558781,0.0767625222,19.08797519431175,0.033416274367721654,0.00036597920000000506,0.0016782515999999997,0.00022802369999999975,0.0052733443,0.00553395776449776
1.957343018,-0.0900227277,0.0210596621,0.0868049935,0.0517546572,-0.0222896845,0.0770322674,19.691101068884823,0.10323352559217731,0.00026974520000000446,0.0019479968000000042,0.00036619359999999837,0.005639537899999998,0.005966496397245761
1.96729126,-0.139515073,0.0034905232,0.0698534399,-0.017949054,-0.0215780045,0.0771891636,20.28657245999749,0.07220703121973347,0.00015689619999999238,0.0021048929999999966,0.0007116799999999993,0.006351217899999997,0.006690929931984744
1.977238037,-0.170096016,0.0102000758,0.0184174869,0.0141236093,-0.0209474807,0.0771070219,20.868864792398483,0.025351956723228757,-8.214169999999632e-05,0.0020227513000000003,0.0006305238000000012,0.006981741699999999,0.007268854104132959
1.987185303,-0.139943966,0.0016156421,0.0395299606,0.0120314285,-0.0204744511,0.077206515,21.436139499254303,0.04135194501088742,9.949310000000045e-05,0.0021222444000000007,0.0004730296000000009,0.0074547712999999995,0.0077509700314628395
1.997132324,-0.141627754,-0.00621243799,0.0810411125,0.00349418493,-0.0198586593,0.0773097877,21.989034998304692,0.08135395275794712,0.00010327269999999,0.0022255170999999907,0.0006157917999999978,0.008070563099999997,0.008371792825522735
2.007080078,0.0123251555,-0.0164253954,0.017817406,-0.00875023007,-0.0192381303,0.0773838275,22.531993746549787,0.02576470641969571,7.403980000000865e-05,0.0022995568999999993,0.0006205290000000016,0.008691092099999999,0.00899016372637451
2.0170271,0.121101245,-0.0273818653,0.105841815,-0.0118564591,-0.0186582535,0.0774592829,23.075012441369747,0.10996741322860852,7.545539999999351e-05,0.002375012299999993,0.0005798768000000003,0.009270968899999999,0.009570347317099754
2.026974365,0.0485120289,-0.032172624,0.000730045605,-0.068545565,-0.0180290878,0.076998626,23.62540285492354,0.075723874589194,-0.00046065689999999493,0.001914355399999998,0.0006291656999999999,0.009900134599999999,0.010083522286166987
2.036921143,0.140943498,-0.0115391482,-0.00295683322,0.0487943925,-0.0181492099,0.0769634574,24.184484724490563,0.050227358514225245,-3.516859999999622e-05,0.0018791868000000017,-0.00012012210000000162,0.009780012499999997,0.009958914977518909
2.046869385,0.122501175,-0.00787596963,0.00750006828,0.0469442941,-0.0181794403,0.0775871624,24.754647871157093,0.04818764022407239,0.0006237050000000022,0.002502891800000004,-3.0230399999997548e-05,0.0097497821,0.01006591865454851
2.056816162,-0.163254553,0.00163788337,-0.022508461,-0.0917331055,-0.0180143032,0.0773170121,25.33013494620289,0.094468386898456,-0.0002701503000000077,0.002232741499999996,0.0001651370999999971,0.009914919199999997,0.010163206056572444
2.066763184,-0.13467209,0.0108569479,-0.0389441587,0.0144433994,-0.018703331,0.076597877,25.897412656701082,0.042931720216898145,-0.000719135100000004,0.0015136063999999921,-0.0006890277999999986,0.009225891399999998,0.009349228655815134
2.076710205,-0.000339753348,0.00996992923,0.0843183547,0.0407749489,-0.0184636337,0.0770679834,26.454178037309276,0.09418906988586219,0.00047010640000000326,0.0019837127999999954,0.00023969730000000106,0.0094655887,0.009671219463462274
2.086657227,-0.281410392,0.0182899125,-0.0540115498,-0.0296912268,-0.0182235998,0.0770780565,27.00082398505749,0.06429103638878887,1.0073100000007607e-05,0.001993785900000003,0.00024003389999999875,0.009705622599999998,0.009908294114965984
2.096605225,-0.206201933,0.0134311356,0.00277476478,-0.00122498581,-0.0180413192,0.076873043,27.528839516075447,0.013769361398576811,-0.00020501350000000362,0.0017887723999999994,0.00018228060000000101,0.0098879032,0.010048399693064165
2.106552246,-0.0399189726,0.000326252542,0.0609405972,0.0731118321,-0.0175281992,0.0774582486,28.038986093643587,0.09517984461445815,0.0005852055999999994,0.002373977999999999,0.0005131199999999989,0.010401023199999998,0.01066850763468922
2.116499268,-0.116900359,0.0163381938,0.0633927286,-0.0752643049,-0.0168321894,0.0775431549,28.539348842912737,0.09975114138735346,8.490629999999277e-05,0.0024588842999999916,0.0006960098000000012,0.011097033,0.011366189044876714
2.126446045,-0.172378939,0.00813512504,-0.0122985728,-0.122893333,-0.0165166251,0.0763838246,29.02886788922981,0.12377482154373007,-0.0011593302999999971,0.0012995539999999944,0.0003155642999999979,0.011412597299999997,0.011486349190708213
2.136394287,0.0425280591,-0.00484106317,0.0369600952,-0.0532077104,-0.0166162504,0.0755296617,29.508280580199067,0.0649657215446674,-0.0008541628999999967,0.0004453910999999977,-9.962529999999956e-05,0.011312971999999998,0.011321736117077767
2.146341064,-0.0924416254,0.0158865862,0.0378522538,-0.0151165146,-0.01602465,0.0751627482,29.983257522557746,0.04374569410218174,-0.00036691349999999623,7.847760000000148e-05,0.0005916003999999996,0.011904572399999997,0.011904831068122866
2.156288086,-0.233184706,0.00670700893,0.0506616645,-0.00653881952,-0.0157436414,0.0750929857,30.449127627430247,0.05152032976809051,-6.976250000000073e-05,8.715100000000753e-06,0.00028100860000000033,0.012185580999999997,0.012185584116509513
2.166235107,-0.415550713,0.0124783451,0.0205674134,-0.00947894901,-0.0154371565,0.0749595896,30.891338998279583,0.025856876546392328,-0.00013339610000000224,-0.00012468100000000149,0.00030648490000000084,0.012492065899999998,0.01249268809350909
2.17618335,-0.413702382,0.00909157097,0.0556107014,-0.0643975139,-0.0150008973,0.0746130446,31.297710456711908,0.08557012661789862,-0.00034654500000000366,-0.00047122600000000514,0.00043625920000000054,0.012928325099999999,0.01293691013474106
2.186130127,-0.299353022,0.00508830696,0.00702958601,-0.052133128,-0.0147420387,0.0739883837,31.666571777831436,0.052850439754609006,-0.0006246609000000042,-0.0010958869000000093,0.00025885860000000004,0.013187183699999999,0.01323264078085464
2.196077148,-0.0875385097,0.0207072292,0.0195283182,0.00722008385,-0.014689047,0.0737208732,32.00873452485259,0.029364505166319672,-0.0002675104999999983,-0.0013633974000000076,5.2991699999999434e-05,0.013240175399999998,0.013310187718176325
2.20602417,0.015335224,-0.00503728166,0.0245899223,0.00504108518,-0.0143326704,0.0738201074,32.33974992536491,0.025601777770971793,9.923420000000627e-05,-0.0012641632000000014,0.0003563765999999996,0.013596551999999998,0.013655194428675785
2.215971191,0.102507604,0.0118374191,0.0230981186,0.0244088378,-0.0141796169,0.0739969448,32.67187347592681,0.03562918658284833,0.00017683740000000447,-0.001087325799999997,0.00015305349999999995,0.013749605499999998,0.013792531631320474
2.225919189,0.152955861,0.0157621186,0.0228560381,-0.014940165,-0.0139149528,0.0740755222,33.013095477474366,0.03152858053602069,7.857739999998781e-05,-0.001008748400000009,0.00026466410000000086,0.014014269599999999,0.014050527597068613
2.235866455,0.164193149,0.0201607253,0.0137949828,0.0400581583,-0.0137723877,0.0741688118,33.36819723858364,0.04691921185891996,9.328960000000441e-05,-0.0009154588000000047,0.00014256510000000035,0.014156834699999999,0.01418640312192
2.245812988,0.178798086,0.00630483031,0.036824137,0.0494505949,-0.0133986318,0.0745299482,33.73930083417146,0.06197684476477138,0.00036113640000000335,-0.0005543224000000013,0.0003737558999999998,0.014530590599999999,0.014541160081229769
2.255760254,0.186365964,-0.0111057786,0.144164041,0.0873915032,-0.0127847667,0.0754415471,34.12762688137379,0.16894935296507504,0.0009115989000000047,0.00035727650000000333,0.0006138650999999995,0.015144455699999998,0.015148669411757413
2.265708252,-0.113283046,0.0144951884,-0.0595976003,-0.0273976605,-0.0124521307,0.0753880165,34.526624111152834,0.06717600947617619,-5.353060000000409e-05,0.00030374589999999924,0.00033263600000000074,0.015477091699999999,0.015480071997958396
2.275655273,0.167408165,-0.00517336093,0.0869242325,0.137931928,-0.0122786021,0.0761348915,34.928671095022075,0.16311898301798994,0.0007468749999999941,0.0010506208999999933,0.00017352860000000025,0.0156506203,0.015685844575613037
2.285602051,0.0406981403,-0.00696060853,0.0443453491,-0.0623170249,-0.0115614096,0.0765820602,35.33707527551446,0.07680085709349864,0.0004471687000000002,0.0014977895999999935,0.0007171924999999999,0.0163678128,0.01643619997267349
2.295549316,-0.0142726363,0.00734098628,0.0053892741,-0.00980028883,-0.0114203091,0.0760103443,35.75119420079982,0.013378341303745461,-0.0005717158999999916,0.0009260737000000019,0.00014110049999999964,0.016508913299999997,0.01653486712510108
2.30549707,0.418564946,-0.0186472051,0.0842489377,0.118047953,-0.0109403709,0.0767842689,36.17579334523321,0.14622216305714453,0.0007739245999999894,0.0016999982999999913,0.00047993820000000013,0.0169888515,0.017073695250561755
2.315444336,0.131361869,-0.00237910752,0.0297904164,-0.0375940725,-0.0102201494,0.0770700794,36.623542882377215,0.04802544480806363,0.00028581050000001107,0.0019858088000000024,0.0007202214999999998,0.017709073,0.017820064621361122
2.325391357,0.109580903,-0.00518847629,0.00666938536,-0.00334901758,-0.0101014612,0.076877902,37.090484994255846,0.009089384249949144,-0.00019217740000000705,0.0017936313999999953,0.00011868819999999967,0.0178277612,0.01791776166275496
2.335338135,0.0544250523,-0.0357034355,0.0718570501,0.0146370921,-0.00964909459,0.0769452956,37.567248008316724,0.08156234070157901,6.739360000000694e-05,0.0018610250000000023,0.00045236660999999935,0.018280127809999998,0.01837461528306267
2.345285156,-0.180548217,-0.0108609367,-0.00013298681,-0.0805184543,-0.0091475455,0.0765430776,38.044942412577804,0.08124776374986717,-0.00040221800000000973,0.0014588069999999925,0.000501549090000001,0.0187816769,0.018838245805786764
2.355233154,-0.12130327,0.012920172,-0.0714729354,-0.0566878468,-0.00971495499,0.0758685533,38.512290251315555,0.09213481054423692,-0.0006745242999999929,0.0007842826999999997,-0.0005674094900000003,0.01821426741,0.018231144688047082
2.365180176,-0.120961544,0.0104916357,0.017060129,-0.032950826,-0.0100767478,0.075475025,38.96637971219127,0.03856007462700807,-0.00039352830000000116,0.0003907543999999985,-0.00036179281000000077,0.017852474599999998,0.017856750497914353
2.375127197,-0.0914322292,0.0290739853,-0.0452714078,-0.0285410602,-0.0101357867,0.0751588657,39.409429464270204,0.06090475435266562,-0.00031615930000000736,7.459509999999114e-05,-5.903889999999898e-05,0.0177934357,0.017793592061160064
2.385074219,0.0654807724,0.0267032403,-0.00604624115,-0.014215651,-0.0101963747,0.0749541258,39.84669194865604,0.03084971325502554,-0.00020473990000000053,-0.00013014480000000939,-6.058800000000031e-05,0.0177328477,0.017733325272502116
2.395022217,0.0923388957,0.0359964445,0.043634817,0.0159303769,-0.0100394661,0.0749156871,40.28719994829873,0.05876664172335461,-3.843869999999028e-05,-0.00016858349999999966,0.00015690860000000008,0.017889756299999997,0.01789055060275848
2.404969238,0.159552483,0.019790845,0.0569138713,0.00369821256,-0.00967347192,0.0751173023,40.73761334341857,0.060370051087488164,0.000201615199999991,3.303169999999134e-05,0.0003659941800000007,0.01825575048,0.018255780363523908
2.414916504,-0.0333660438,0.0266431421,0.0228409264,-0.0508076921,-0.00920160602,0.0748382169,41.19721832251199,0.061749384744298565,-0.0002790853999999898,-0.0002460536999999985,0.0004718659,0.01872761638,0.018729232704511094
2.424863037,-0.0576695872,0.0255179573,0.0802829117,-0.0677999929,-0.00886926074,0.0743728165,41.65764308029663,0.10813579931287635,-0.00046540040000001004,-0.0007114541000000085,0.0003323452799999984,0.01905996166,0.019073235315936223
2.434811279,-0.0919303879,0.00834134221,-0.0261245687,-0.0784188509,-0.0084181676,0.0734095156,42.11230296824156,0.08307579223878506,-0.0009633008999999915,-0.001674755,0.0004510931400000008,0.0195110548,0.01958280020116194
2.444758057,-0.0205094849,-6.33625e-06,0.203297168,-0.0565116815,-0.00791022194,0.0729856014,42.56053307824669,0.21100547078909052,-0.00042391420000000013,-0.0020986692,0.0005079456600000001,0.02001900046,0.020128705666994803
2.454705322,-0.279602904,0.00869261287,0.00849306211,-0.0927130878,-0.00676275034,0.0721675192,42.998767506230756,0.09350620445683011,-0.0008180822000000004,-0.0029167514000000005,0.0011474716,0.021166472059999997,0.021366491948753837
2.464652344,-0.0915379546,0.00279664085,0.0134859569,-0.0345368721,-0.00660297496,0.0714760777,43.42069220346471,0.03718182039659038,-0.0006914415000000007,-0.0036081929000000013,0.00015977538000000024,0.021326247439999998,0.021629329297870446
2.474600098,-0.0620935411,-0.00190941547,0.101027988,-0.00140896346,-0.00592298834,0.0713808027,43.82990462533709,0.1010558528972807,-9.527500000000577e-05,-0.003703467900000007,0.0006799866199999997,0.022006234059999998,0.022315689816580494
2.484547119,-0.0527202943,-0.0160774328,0.021600008,-0.0302885473,-0.00530330485,0.0711458198,44.23256844091907,0.0405270315787243,-0.00023498289999999977,-0.003938450800000007,0.00061968349,0.02262591755,0.0229661389807564
2.494494385,0.0573836099,0.00116106425,0.0206114277,-0.0824000612,-0.0047680765,0.0706074163,44.63256752285248,0.08494674277327355,-0.0005384034999999926,-0.004476854299999999,0.0005352283499999999,0.0231611459,0.02358984747353224
2.504441162,-0.0324727483,-0.0107283518,0.0139990635,-0.0363990068,-0.00471955051,0.0699115352,45.03326500840561,0.04044699008885633,-0.0006958811000000037,-0.005172735400000003,4.8525990000000165e-05,0.02320967189,0.02377910975541072
2.514387451,-0.0334320217,-0.00392097374,0.0259522703,0.00375045929,-0.00454124556,0.0698899526,45.43294762958753,0.026513398757608934,-2.158260000000023e-05,-0.005194318000000003,0.00017830495000000033,0.023387976839999998,0.02395784631709412
2.524335693,-0.378986604,0.0131395021,-0.0498482175,-0.0569693446,-0.00460805974,0.0694880206,45.82109192021258,0.076830967243142,-0.00040193199999999374,-0.005596249999999997,-6.681418000000026e-05,0.02332116266,0.023983215836844696
2.534282715,-0.295869856,0.0257660579,0.0200757105,0.0427921899,-0.00479582362,0.0693573073,46.1827870180636,0.05383396147622451,-0.0001307133000000016,-0.005726963299999999,-0.00018776388000000047,0.023133398779999998,0.02383174873470372
2.544229492,-0.121203098,0.0634926632,-0.000474039465,0.133068562,-0.00472891767,0.0699426099,46.5179607323035,0.14744078535598912,0.00058530259999999,-0.005141660700000009,6.690595000000046e-05,0.02320030473,0.023763223988314066
2.554176514,0.0194517194,0.06557290753333334,0.188910753,0.108673602,-0.00355045053,0.0719307904,46.84054526437516,0.22758960998485078,0.001988180500000006,-0.003153480200000003,0.0011784671399999998,0.02437877187,0.024581882663077197
2.564124512,-0.28030813,0.06765315186666666,-0.402313411,-0.0751044825,-0.0037250499,0.0716211672,47.154355403758615,0.41481768636298766,-0.00030962319999999766,-0.0034631034000000005,-0.00017459936999999993,0.0242041725,0.024450665667192943
2.574071533,0.420958709,0.0697333962,0.0726076365,0.155446142,-0.00571315841,0.0719031937,47.46521535795679,0.18519751209556373,0.0002820265000000044,-0.003181076899999996,-0.0019881085100000003,0.02221606399,0.022442654688148822
2.584018555,-0.414756786,0.0599587932,0.25707975,-0.0145580797,-0.00401685492,0.072776287,47.779641100840514,0.26438039342321584,0.0008730932999999885,-0.0023079836000000076,0.0016963034900000003,0.023912367480000002,0.024023490728793572
2.593965576,0.024771307,-0.00621545548,-0.147725552,0.101938225,-0.00433151573,0.0731784141,48.08474808139045,0.17959084697355596,0.0004021271000000104,-0.0019058564999999972,-0.0003146608099999998,0.023597706670000003,0.02367454432680711
2.603913574,0.348251347,0.00486808829,0.479974061,0.0897579938,-0.00291806255,0.0746435469,48.38947400092859,0.4883188455992988,0.0014651327999999908,-0.0004407237000000064,0.00141345318,0.025011159850000002,0.025015042562865922
2.613860596,-0.343279404,0.041762013,-0.214648053,-0.0955509022,-0.00247294077,0.0738575295,48.7033490820936,0.2386374390110172,-0.0007860173999999914,-0.0012267410999999978,0.00044512178000000006,0.02545628163,0.025485822885524114
2.623807861,0.316766002,-0.0162605457,0.0143739395,0.11389713,-0.00414358795,0.0743771369,49.01670874965427,0.11594641738944912,0.0005196073999999967,-0.0007071337000000011,-0.0016706471800000005,0.02378563445,0.02379614347449398
2.633754395,-0.278483983,0.0144453235,0.0348865725,0.0408610813,-0.00343021933,0.0750971712,49.33033107020672,0.055636033978192743,0.0007200343000000053,1.2900600000004259e-05,0.0007133686200000004,0.02449900307,0.02449900646657635
2.64370166,-0.0992313586,-0.000553067075,0.0848970115,0.0459240191,-0.00315387844,0.0753253496,49.635734113901826,0.0965236964435042,0.00022817839999998701,0.00024107899999999127,0.00027634088999999983,0.02477534396,0.02477651685408079
2.653649414,-0.0169510617,-0.0101490011,0.011992259,0.00732876547,-0.00244559077,0.0757517284,49.929158416999854,0.01733572330666207,0.00042637880000000183,0.0006674577999999931,0.0007082876700000001,0.025483631630000003,0.02549237103465108
2.66359668,0.0470776122,0.0164884683,-0.0320923775,0.00912639871,-0.00241667578,0.0759030971,50.220478543439526,0.03721668219893467,0.00015136870000000135,0.0008188264999999945,2.8914990000000057e-05,0.025512546620000003,0.025525683377233526
2.673543457,0.240835001,0.0262094513,0.0230509657,0.074338451,-0.00243980634,0.0763904142,50.51950638297562,0.08212482970593638,0.0004873171000000093,0.0013061436000000037,-2.3130560000000043e-05,0.025489416060000002,0.02552285920863113
2.683490723,0.252572639,0.0272054728,0.0359880701,0.0342818499,-0.00216492327,0.0768868789,50.837520918538935,0.05666148755866002,0.0004964646999999905,0.0018026082999999943,0.0002748830700000002,0.02576429913,0.02582728220977476
2.693438477,0.243218024,0.0316836275,0.0122580305,0.0634678528,-0.00201146371,0.0772769107,51.17957294364233,0.07198805388632307,0.0003900318000000097,0.002192640100000004,0.00015345955999999982,0.02591775869,0.026010341907041486
2.703385742,0.228400248,0.0330535546,0.0353622846,0.0594257079,-0.00180360041,0.0778734208,51.54509976239967,0.07664491766087757,0.0005965100999999889,0.002789150199999993,0.00020786330000000007,0.02612562199,0.026274083869899854
2.71333252,0.126609999,0.0179635286,0.256224304,4.47268e-05,-0.000866315079,0.0784512841,51.93067980976473,0.256853234981641,0.0005778633000000089,0.0033670135000000018,0.0009372853309999999,0.027062907321,0.02727155537504632
2.723279541,-0.196382258,-0.0364278071,0.0298806708,-0.122181043,0.0016850039,0.077464139,52.32319499096651,0.13095055130140015,-0.000987145100000003,0.0023798683999999987,0.002551318979,0.0296142263,0.029709698297844263
2.733227539,0.381711791,-0.0700554103,-0.0277649648,0.102254502,0.0012036584,0.0773462036,52.71855531370773,0.12702219082473182,-0.00011793540000000491,0.0022619329999999938,-0.00048134549999999995,0.0291328808,0.029220559279443944
2.743174561,-0.0448724303,-0.0148174576,-0.0755327493,-0.198802277,0.000590604451,0.0773801468,53.12655618643169,0.2131832512345404,3.394319999999729e-05,0.002295876199999991,-0.0006130539489999999,0.028519826851,0.028612087850011
2.753121582,-0.300929989,0.0149351107,0.0131830005,-0.0428078771,0.00135407251,0.0758928645,53.53433938501453,0.047216134695810916,-0.0014872822999999896,0.0008085939000000014,0.0007634680589999999,0.02928329491,0.029294456555484166
2.763068848,0.251827739,-0.0192564148,0.102017537,0.0857626125,0.00153623597,0.0762903608,53.932543597081285,0.13466110451545088,0.00039749629999999425,0.0012060901999999957,0.00018216346000000006,0.02946545837,0.02949013208727182
2.773015625,-0.0996639048,0.00811751559,0.0510378741,-0.0821668729,0.00289657699,0.0759850342,54.33323051275761,0.09706777866092382,-0.00030532660000000267,0.000900763599999993,0.00136034102,0.03082579939,0.030838957231002627
2.782963623,0.332686406,-0.0385706276,-0.080859974,0.0984958485,0.00239978778,0.0760204684,54.743320789799654,0.13314451126679427,3.5434200000003524e-05,0.0009361977999999965,-0.0004967892100000001,0.030329010179999998,0.030343456046061534
2.792910645,-0.0775905316,-0.0103732394,0.138843402,0.0444140844,0.00371413824,0.0768651712,55.165223497202135,0.1461427564666605,0.0008447027999999995,0.001780900599999996,0.00131435046,0.03164336064,0.031693435906196436
2.802857422,-0.0938180283,0.0200128946,-0.00100556435,0.0731751546,0.00296945716,0.0774858373,55.58914789541498,0.07586916607335684,0.0006206661000000002,0.0024015666999999963,-0.0007446810800000002,0.03089867956,0.030991868629789178
2.812804443,-0.320436288,0.0025847978,-0.0285453685,-0.148316875,0.00356942908,0.0771422958,55.998862189064084,0.15106096336325045,-0.0003435415000000025,0.0020580251999999938,0.0005999719200000002,0.03149865148,0.03156581240491588
2.822752686,-0.367886241,0.0113378093,-0.0153012015,-0.0873248801,0.00314819371,0.07568695,56.38184956943638,0.08937733141880073,-0.0014553457999999936,0.0006026794000000002,-0.0004212353700000001,0.03107741611,0.03108325939365548
2.832699463,-0.0502070693,0.011048099,-0.0120223053,0.0330135934,0.00306625147,0.0755949839,56.737914246561466,0.0368306077253788,-9.196610000000716e-05,0.000510713299999993,-8.194223999999969e-05,0.030995473869999998,0.030999681103208943
2.842646484,-0.179928259,0.014601022,0.0308519248,0.0550062433,0.00308679768,0.0760708667,57.078248128735666,0.06473575448921666,0.0004758828000000076,0.0009865961000000006,2.0546209999999787e-05,0.031016020079999998,0.031031707549980202
2.85259375,-0.259057836,0.028578952,-0.0305514708,0.0531873368,0.00315418753,0.0766553258,57.40234265015983,0.0676686165170989,0.0005844590999999899,0.0015710551999999905,6.738985000000024e-05,0.03108340993,0.031123087689332328
2.862541748,-0.116495066,0.0306210648,0.0327545293,0.0200400334,0.00306156988,0.0770336403,57.70667992427624,0.04911325419704413,0.00037831450000000433,0.0019493696999999949,-9.261765000000014e-05,0.03099079228,0.031052040969465847
2.872488525,-0.00506678187,0.0247842148,0.0394997858,0.0130098201,0.00352405631,0.0771507891,57.99890876768343,0.04841224845566238,0.00011714880000000816,0.002066518500000003,0.0004624864299999998,0.03145327871,0.03152109199123313
2.882435547,0.0612670272,0.0255171172,0.0102707921,0.00167540705,0.00372194226,0.0771706245,58.289557822315416,0.02755756573689244,1.983540000000117e-05,0.002086353900000004,0.00019788595000000018,0.031651164659999995,0.031719853356068306
2.892382568,0.0735526544,0.0286213383,0.0185542479,0.0632753819,0.003930001,0.0775395098,58.584845043631724,0.07188334352135095,0.0003688852999999964,0.0024552392000000006,0.00020805873999999976,0.0318592234,0.03195369016530523
2.90232959,-0.0344284124,0.00963592809,0.0854517892,0.0759259313,0.0044430135,0.0783259336,58.88435586482604,0.1147153277962854,0.0007864237999999912,0.003241662999999992,0.0005130124999999999,0.0323722359,0.032534136474952235
