time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.50695874,0.000962780618,-0.00145154295,-0.000120282639,-0.000478658359,-0.0380098825,0.073237971
0.516906006,0.00355162807,-0.00126609486,-0.000538438559,0.00097086723,-0.0380111294,0.0732425667
0.526853027,0.00319682328,-0.0016828794,-0.00033896789,-0.000392138492,-0.0380138096,0.0732521959
0.536800049,0.00743190357,-0.00273722829,0.00100859161,-0.00200947654,-0.0379999271,0.0732415214
0.546746826,0.0126736767,-0.0018418734,0.00118489284,0.000391363399,-0.0379903251,0.0732419685
0.556695068,0.0323790786,-0.00012857595,0.000856671482,0.00142753299,-0.037975967,0.073252492
0.566641846,0.0278928731,-0.00118531822,0.00075813476,-0.000528825214,-0.0379693264,0.0732527869
0.576589111,0.00963628174,-0.000951577793,0.00197751867,0.000580847496,-0.0379671687,0.0732680119
0.586536133,0.00832987532,-0.00224347739,3.39439E-5,-0.000642874977,-0.0379534719,0.0732721392
0.59648291,0.0311809549,-0.00213551917,0.00124788983,-0.000283281785,-0.0379483909,0.0732676826
0.606429932,0.0328594095,-0.0019030252,0.00218345854,0.000866138609,-0.03793806,0.0732710042
0.616376953,0.0208205236,-0.000275184168,-0.000400631689,0.000693963375,-0.0379443289,0.0732793677
0.626324951,0.0149014357,-0.000444294885,0.00085771177,0.000795696164,-0.0379514292,0.0732861575
0.636271729,0.0204585584,-0.0011289746,0.00109556131,0.00176199269,-0.0379471012,0.0732882581
0.646218994,0.0122138771,-0.00290450407,0.00145855034,0.000495926011,-0.037948299,0.0732867666
0.656166016,0.0119769266,-0.000627195579,-0.000153465196,0.00118636806,-0.037946176,0.0732931345
0.666113037,0.00648614715,-0.000349960639,-0.000145209488,0.000133087859,-0.0379603882,0.0732978193
0.676059814,0.0146476071,-0.000635546749,-1.82162E-5,-0.00105030113,-0.0379657448,0.0732908038
0.686008057,0.0161094963,0.00115995645,0.00133733265,0.00078648096,-0.0379673637,0.073271982
0.695954834,0.0131296768,2.89459E-5,-0.000116849318,-0.00085561187,-0.0379673997,0.0732579983
0.7059021,0.00706833095,-0.000526589458,0.000862129033,-0.000354937511,-0.0379713095,0.0732502459
0.715849121,0.0127992758,-5.11797E-5,0.000925069209,0.00151220383,-0.0379721244,0.0732548147
0.725795654,0.00477064847,-0.000761444564,0.000362609513,0.000147333834,-0.0379766031,0.0732601175
0.73574292,0.00231090729,-0.000214708038,0.000591644086,0.00130945677,-0.0379797256,0.0732534125
0.745689941,-0.000736570646,-0.000153455301,0.000302957371,0.00116404821,-0.0379843743,0.0732631149
0.755637939,0.00317979908,0.000298763975,-0.000638029072,0.00059238798,-0.0380045,0.0732657436
0.765584717,-0.0123052818,0.00200105645,0.000359856989,0.000625411281,-0.0380176623,0.0732736551
0.775531982,0.00167830848,0.000680723228,-0.00159042748,0.000158098061,-0.038028972,0.0732805316
0.785479004,-0.0126496382,0.00118752266,0.00114969909,-9.54347E-5,-0.0380405172,0.0732843424
0.795426025,-0.00879164761,0.000454639783,-0.000280557666,9.62904E-5,-0.0380376631,0.0732810118
0.805372803,-0.00645933221,0.00103174686,0.000190821942,-0.00107816351,-0.0380491284,0.0732746803
0.815320068,-0.0230154763,0.00160590501,-0.000459897332,0.000580996973,-0.0380619709,0.0732801609
0.825267822,-0.0255768513,-0.000576555496,0.00102215167,-0.0010525859,-0.0380718434,0.0732783745
0.835215088,-0.0196882316,0.0013082627,-0.000592458062,-0.000281085493,-0.0380849934,0.0732684665
0.845162109,-0.0056699354,0.00027335831,0.000733530149,0.00109470356,-0.0380931318,0.0732788937
0.855108887,-0.00402443321,0.00175409031,-0.00257719215,-0.000118748052,-0.0381124562,0.0732788419
0.865055908,-0.00860628111,0.00145448477,0.00034216512,-0.000395450508,-0.0381334922,0.0732846605
0.875003174,-0.0153301095,0.00192101044,-0.000500423834,0.000585646834,-0.0381401235,0.0733009663
0.884949951,0.00746799779,0.00136654032,-0.00010734098,0.000593103701,-0.0381503715,0.0733064019
0.894898193,0.00175648828,0.000748632476,0.000655569602,0.000978716183,-0.0381669949,0.0733191184
0.904844971,0.00285582782,0.00139844371,-0.000186788384,0.00178512128,-0.0381774214,0.0733397288
0.914791992,0.00817819189,0.0018863976,-0.00127494382,-0.00153708062,-0.0382009476,0.0733484199
0.924739014,-0.000850260154,0.00147920032,-6.10752E-5,0.000382259488,-0.0382203374,0.0733432931
0.934685791,0.0123199679,0.00165348558,-0.0012499569,-0.000736559276,-0.0382297075,0.0733435123
0.944633057,0.00620616116,0.00148277706,-0.000395082403,-0.00135361357,-0.0382455195,0.073345687
0.954579834,0.0181574419,0.000921983737,0.000113309361,0.00042221765,-0.0382652149,0.0733436756
0.964528076,0.007947598,0.00170042575,-0.00098817423,0.000266156392,-0.0382812389,0.0733401486
0.974474854,0.00511507799,0.000935385004,0.00022485666,-0.000554188853,-0.0382924263,0.0733412343
0.984421875,0.0184609548,0.000848565949,-0.00120872306,-0.00310629606,-0.0383102671,0.0733288093
0.994368896,0.0265757992,0.00101325521,-0.00125579024,0.000916952966,-0.0383265449,0.0733170259
1.004316162,0.0254295517,0.00214829459,-0.000254441518,-0.000230603153,-0.0383455074,0.0733222288
1.014262939,-0.00176949389,0.00166931609,-0.00347954454,-0.00275610154,-0.0383716933,0.0733105087
1.024209961,0.00939808907,0.00127916294,-0.00188697362,-0.00312521588,-0.0384129881,0.0732742553
1.034157959,0.0301169789,0.00130050816,-0.000537403394,0.0017707902,-0.0384315011,0.0732660041
1.04410498,0.0295564955,6.34699E-5,0.000164606143,-0.000491565093,-0.038433891,0.0732698941
1.054052002,0.0107643359,0.00179848517,-0.00145377032,0.00172912306,-0.0384443655,0.0732762529
1.063999268,0.00170052031,0.00158303545,-0.00075895153,-0.00113697094,-0.0384579465,0.073267503
1.073945801,0.0154783588,0.000354275573,-0.00145730563,-0.000906439731,-0.0384793088,0.0732533471
1.083892822,0.000740735365,0.00257694977,-0.000537183601,-0.00204866938,-0.038492932,0.0732305724
1.093841064,-0.0366664736,0.00171436393,0.00232138485,0.000152730383,-0.0384946058,0.0732307879
1.103788086,-0.0825955003,0.00111222314,-0.00311732246,-0.00159110758,-0.0384974866,0.07321649
1.113734863,-0.0804571,-0.000913927681,-0.00200432586,-0.00371518079,-0.0385333497,0.0731750355
1.123681885,-0.0864648891,0.00125388545,0.00232277787,-0.000281833345,-0.0385270976,0.0731574578
1.13362915,-0.100250619,0.000455238973,-0.000839394983,-0.00347375101,-0.0385125947,0.0731402057
1.143575928,-0.103468046,0.00262837857,-0.00438326318,-0.00376510085,-0.03854924,0.073101924
1.153522949,-0.15582148,0.000570456148,0.000426657498,-0.000757988775,-0.0385728469,0.0730733489
1.163470703,-0.215662639,-0.000940355123,0.00151881995,0.00232382119,-0.0385680093,0.0730747654
1.173417969,-0.295607698,0.000742570031,0.00273110438,0.00107004959,-0.0385416763,0.0730861224
1.18336499,-0.393631946,0.00234179827,-0.00253263302,-0.00119976257,-0.0385424298,0.0730849339
1.193312256,-0.501222698,0.00321592204,-0.0010841568,-0.00248301961,-0.0385585202,0.0730694997
1.203258789,-0.633846989,0.000476860907,0.000933453906,0.0017514067,-0.0385602397,0.0730648544
1.213206055,-0.752214133,0.00079322391,0.00117214723,0.00567609025,-0.0385418715,0.0730950698
1.223153076,-0.919858883,-0.00278499909,0.00661884435,0.00645692926,-0.0385039256,0.0731663974
1.233101074,-1.066487295,-9.86701E-5,0.00700283377,0.00854268298,-0.0384223087,0.0732445763
1.243047852,-1.231607641,-0.00397783052,0.00757647865,0.00913124159,-0.0383408542,0.0733445126
1.252995117,-1.438792156,-0.00699697249,0.0132267997,-0.00249948166,-0.0382255911,0.0733816177
1.262941895,-1.617586004,-0.00202431832,-0.000877567101,-0.00587610388,-0.0381633685,0.0733380619
1.272888916,-1.723933916,-0.0026935176,0.000326859765,0.0151167298,-0.0381581029,0.0733579004
1.282835938,-1.837409927,-0.00419394253,0.046232298,0.0435864516,-0.0379428054,0.0736740272
1.292782959,-2.137727337,-0.00822197367,0.041197326,0.0217978023,-0.0374053866,0.074026484
1.302730957,-2.337980591,0.00775539503,0.000981997233,-0.00653104112,-0.037225425,0.074083785
1.312677979,-2.50899153,-0.00998529699,0.0246925801,-0.0124382982,-0.0371385881,0.0740251194
1.322625,-2.579862763,-0.00295535079,-0.0113429185,0.0171214566,-0.0370051835,0.0740156366
1.332571533,-2.553897132,-0.000524993986,0.0428986736,0.014965795,-0.0369444933,0.0743296476
1.342518799,-2.6936569,-0.006665444,-0.00874614343,0.0347059444,-0.0367580618,0.0744828456
1.35246582,-2.538645787,-0.00359974708,0.0484008826,0.0125181824,-0.036412542,0.0748028374
1.362412598,-2.436062195,-0.00800141878,0.00756370369,-0.0206474923,-0.0362900763,0.0747193706
1.372360596,-2.007586315,-0.0222169291,0.0214366335,0.00253991806,-0.0364106516,0.074756464
1.382307861,-1.787819821,0.00191956584,-0.0145410728,-0.00680937525,-0.036285923,0.0747512314
1.392254639,-1.148361714,-0.0363302641,-0.327886403,0.15696764,-0.037961182,0.0752466821
1.402201904,-0.97487686,-0.0284710079,0.545274079,0.0582008511,-0.0367222345,0.0767366867
1.412148682,-1.971254773,0.0268089809,-0.22439523,0.028107563,-0.0343754328,0.07678861
1.422095703,-0.552424989,-0.0678416267,-0.189480916,0.168934986,-0.0369370527,0.0777646248
1.432042725,-0.668408964,0.00774984714,0.0347469933,0.314614654,-0.0374458827,0.0801509173
1.441990967,-0.187917942,0.0143201314,-0.0301193539,0.494366586,-0.0370470513,0.0837186687
1.4519375,1.446084066,0.10869395,0.0107072908,1.190928936,-0.0380432902,0.0920321494
1.461884521,3.587867255,-0.0506307259,0.213164523,2.189411163,-0.0364647873,0.108965558
1.471831787,2.969397503,-0.103063218,0.325345427,2.254789829,-0.0349231589,0.131850282
1.481778809,-1.651571568,0.0256545451,0.769432843,0.73548764,-0.0277986282,0.147828752
1.491725586,-1.68908589,0.247758374,-0.175461709,-0.246136874,-0.0273242649,0.149407115
1.501673584,-2.024830149,0.388269663,-0.0465585887,-1.272887826,-0.0278690017,0.142671634
1.511620605,-1.965574097,0.392424643,-0.0262457095,-2.466088533,-0.0290001217,0.123289354
1.521567627,-1.942960406,0.18415612,-0.0845124796,-2.515575647,-0.0301045485,0.098311385
1.531514893,-3.311526348,0.193716332,-1.152369499,-1.539270401,-0.0357950381,0.0765623639
1.54146167,-1.897995183,-0.0148485834,1.120310664,0.35185045,-0.0367648967,0.0710597724
1.551408691,-0.354731795,-0.0398289897,0.553478837,0.505787194,-0.0277525497,0.0765578293
1.561355713,-0.97346502,0.00637312606,-0.190695181,-0.469964415,-0.0271159348,0.0754578812
1.571303955,-0.348990767,0.000643423409,-0.0858916789,-0.0765549317,-0.0296113151,0.0727074769
1.581250488,-0.2093178,0.040664874,0.0459366515,-0.0284212269,-0.0279290082,0.0719793827
1.591197754,0.184944991,-0.0222517718,0.141712517,-0.194814861,-0.027477315,0.0713947516
1.601144775,0.0427634753,-0.0403178558,-0.256361365,0.134249315,-0.0282393626,0.0707037362
1.611091553,0.161405418,0.0729016885,0.0252550822,-0.453503311,-0.0279350891,0.0696767533
1.621038574,-0.0329322555,0.00207704725,0.0918423682,-0.76161617,-0.0281865598,0.063548622
1.630985596,0.572833753,0.0399824381,0.115601212,-1.054809451,-0.0270215375,0.0545029965
1.640933594,0.79829455,0.0697563142,0.288995653,-1.700980783,-0.0246869676,0.041085968
1.650880615,1.107693531,0.050588347,-0.520121634,-1.78237617,-0.0262674981,0.0230963476
1.660827881,0.834226426,0.092818886,-0.0929234549,-1.044351101,-0.0296820055,0.00848366192
1.670774658,0.640426586,-0.0982855037,0.247665346,-0.0470687784,-0.0283128819,0.00324784553
1.68072168,1.04934166,-0.0900251791,-0.154805407,0.738863051,-0.0278127941,0.00660028577
1.690668701,0.742075089,0.0114674866,-0.0843444318,1.567171454,-0.0289786257,0.0180238708
1.700615967,1.510143866,-0.0538025983,0.0161733907,2.488641024,-0.0295791136,0.0381868906
1.710563477,1.767108457,-0.0859396309,0.16345644,3.008183479,-0.0285724233,0.0662143667
1.720510742,-1.363641346,0.0840302333,0.155988663,-1.07226634,-0.0258340811,0.0774553697
1.730457764,-4.226610564,0.112838581,-0.716642141,-0.538390517,-0.0292644818,0.0680816865
1.740404785,2.14212981,0.0856751353,0.232570514,0.670039833,-0.0321032265,0.068129031
1.750351562,1.204959727,-0.0536519475,0.651078701,0.699641824,-0.0244980437,0.0764832254
1.760298584,-0.435677409,-0.0572900921,-0.116429664,-0.446150243,-0.0254380464,0.076803538
1.770246582,-0.504197988,0.0546978712,-0.234448135,0.00349862315,-0.0269810695,0.0740504959
1.780193848,1.065546799,0.00730159227,0.495008469,0.346856803,-0.0261523908,0.0763352357
1.790140869,-0.0112934744,0.0318233594,-0.142258257,-0.149321675,-0.0249906347,0.0768659471
1.800087402,0.205965494,0.0496819839,0.0175156929,-0.0440210924,-0.0252737056,0.0756095644
1.810034668,0.567821149,0.00871901587,0.053298384,0.0369013846,-0.0245462835,0.0758882829
1.819981689,0.26709019,0.0192400999,-0.0457222089,-0.0341437608,-0.0244478455,0.0757700139
1.829928955,0.244760869,0.017862713,0.0711974502,-0.0233114213,-0.0243310584,0.075246327
1.839876709,0.299130246,-0.0178135242,0.0913906023,0.0418734439,-0.023440499,0.0757106036
1.84982373,-0.0234266875,-0.00844510086,0.0774782524,-0.0753950924,-0.0226486597,0.0753802647
1.859770508,-0.0267405613,-0.0213249475,0.105696306,-0.0111189038,-0.0220746817,0.0749648753
1.869717773,-0.0320337723,-0.0130276913,-0.00631290115,-0.0387788936,-0.0215619983,0.0747908403
1.879664551,-0.117202922,0.00982649159,0.017913077,-0.0495529771,-0.0215520877,0.0743445034
1.889611816,0.0140259681,0.00371879758,0.0263849851,0.00189663144,-0.0215681581,0.0740993576
1.899558594,0.0795996064,0.00336965709,0.0503217429,0.0778952539,-0.0213718149,0.0746688136
1.909506836,-0.109484603,-0.0052998201,0.00707166316,-0.0159346312,-0.0209553172,0.0747512178
1.919453857,-0.0532954638,0.0167138688,-0.0306930263,0.00729239546,-0.0210739648,0.0747588924
1.929400391,-0.0838837865,0.0232527293,-0.0562133342,0.0050366316,-0.0213023719,0.0747219274
1.939347656,-0.0981828725,0.0235936139,-0.0191466585,0.0753214434,-0.021752368,0.0751265297
1.949294678,-0.206364503,0.0264537614,-0.0145621262,0.00144042773,-0.0220204511,0.0753414058
1.959241699,-0.144626498,0.0234087035,0.0300676599,0.0843638033,-0.0222009571,0.0756716783
1.969188477,-0.1055138,0.0126785589,0.00163671141,0.0574329272,-0.0220119659,0.0764733001
1.979136719,-0.346816346,0.0351708196,-0.0300194863,-0.0102228159,-0.0218674753,0.0766174734
1.989083496,-0.0250767928,0.0205658656,0.0172775351,0.018616356,-0.0218576272,0.0766805925
1.999030762,0.054233183,0.0286166016,0.0653166994,0.0321931504,-0.0217474608,0.0769562693
2.008977783,-0.0343497211,0.0272374861,0.0231388044,-0.00528395083,-0.0214828711,0.0770330584
2.018924805,-0.0392556864,0.0309816226,0.0405950248,0.0083032297,-0.0211410827,0.0771128647
2.028871582,0.00879559314,-0.00053640129,0.152622357,0.0448130704,-0.0204939757,0.0776197171
2.038819824,-0.280210076,0.019697763,0.0657801256,-0.0228786226,-0.0199950921,0.0774456911
2.048766602,-0.0525022676,-0.00151489128,0.031452179,0.0711798668,-0.0192413189,0.0778241539
2.058713623,-0.156963782,0.000339734135,0.100372121,-0.02092636,-0.0186601462,0.0779451174
2.068660645,-0.133280343,-0.0253858697,0.0538723022,-0.00698411139,-0.0177843338,0.0776584931
2.07860791,0.125729855,-0.0183087848,0.0160828419,0.00469624624,-0.0170739463,0.0777337376
2.088554687,0.0971350439,-0.00538730389,-0.0436668582,0.00239474094,-0.0171609614,0.0777629065
2.098501465,0.0117011784,-0.00129908556,0.00819101371,0.000756630441,-0.0171043067,0.0778709786
2.108449707,-0.0980451445,0.00302042766,-0.0127669871,-0.0354075991,-0.0170223733,0.0778340394
2.118396729,-0.205142341,0.0176185444,0.0133487685,-0.0870968848,-0.0170699733,0.077226284
2.12834375,-0.195529879,0.0260599237,0.0181943849,0.000378929311,-0.0173656183,0.0767401952
2.138290771,-0.09241766,0.0222524013,0.0665810928,0.0251202285,-0.0173263336,0.077001581
2.148237549,-0.265520822,0.0302155651,0.0472339988,-0.0154696414,-0.0169391337,0.0769584848
2.15818457,-0.156512604,0.00731903594,0.0400613025,0.0591057949,-0.016780534,0.0769964608
2.168131836,-0.083687168,0.00447628973,0.0758140385,-0.0238490794,-0.0159668713,0.0772211061
2.17807959,-0.205670384,0.00824785791,0.00668796431,-0.0730251446,-0.0153616941,0.0766672387
2.188026611,-0.0790229025,-0.00485018967,0.0388816707,-0.0164928939,-0.0147627478,0.0762901801
2.197973633,-0.0503350796,0.00778544461,0.0857173502,0.0139363827,-0.0143645592,0.0764694665
2.207920654,-0.307818653,0.0104426574,-0.0162341241,-0.0256020371,-0.013906408,0.0763667133
2.217867676,-0.260236306,0.0176097583,0.0863841325,0.00162798504,-0.0140524092,0.0763511568
2.227814697,-0.501035359,0.0187228695,0.00701356353,-0.0309314243,-0.0131388185,0.0761336212
2.237761719,-0.317551819,-0.00486341678,0.0503344089,-0.0187176336,-0.0129991894,0.0758610199
2.247709717,-0.377404011,0.0119297225,-0.0523203313,-0.0487591885,-0.012817891,0.0754787538
2.257656738,-0.0809236216,0.0178864151,0.0623119771,0.0299452115,-0.0128447898,0.075407175
2.267604004,-0.0336727717,0.0128668444,0.00589952851,0.00835812651,-0.0125649466,0.0756331692
2.277550537,-0.0007253186,0.0136165246,0.0182736404,0.000812858576,-0.0126054328,0.0755594313
2.287497559,0.0484071072,0.0136380512,0.0241317917,0.00458765635,-0.0123085846,0.0756412009
2.297444824,-0.0348842664,0.00611808337,0.0258812215,0.0485801473,-0.0120294767,0.0757694214
2.307392822,-0.0834645382,-0.00700486451,0.0396155156,0.0266441219,-0.0118984877,0.0761267016
2.3173396,-0.190034788,0.0128948074,0.00881393068,-0.0267043225,-0.011896486,0.0760319923
2.327286865,-0.189975605,-0.00117706903,0.045820348,0.0440163203,-0.0115409705,0.0760686523
2.337233887,-0.0726285984,-6.25362E-5,0.0368052833,0.0407877713,-0.0110624963,0.0765768501
2.347180908,-0.0309443696,0.00297244661,-0.000630168244,-0.0188040864,-0.0107076526,0.0766008328
2.357128174,0.019442294,-0.0020497425,0.0623338856,0.0180615187,-0.0103061249,0.0766119278
2.367074707,0.210257711,-0.0100513864,0.0627596751,-0.0309373848,-0.00977607465,0.0767524717
2.377022949,0.125188149,-0.00966869015,0.0216279514,-0.0827630386,-0.00915418969,0.0762856445
2.386969971,0.208256016,-0.0312676355,0.078336142,0.10196767,-0.00866831343,0.0760886446
2.396916992,0.396336748,-0.0328146666,0.0262479056,0.0785955042,-0.00823606436,0.0775411131
2.406864014,-0.316202669,0.0378304273,-0.0646146312,-0.179466903,-0.00882758759,0.0765040028
2.416811035,0.154655359,7.05331E-5,0.0484544039,0.106192015,-0.00886895579,0.0762844883
2.426758057,0.258764406,0.0155234374,-0.0136313802,-0.0931479931,-0.00842361234,0.0766172049
2.436705078,-0.0431272671,0.044047758,0.0191811621,-0.0161932912,-0.00871798253,0.075722185
2.446653076,0.468179091,0.0231982246,0.0983555615,0.093185991,-0.00840570463,0.0764868025
2.456599854,0.109099696,0.032161627,-0.0126058441,-0.0816412121,-0.00801979154,0.0763236679
2.466546875,0.232731409,0.0331776664,0.0957439542,0.032896325,-0.00790894084,0.0760054749
2.476493896,0.241589546,0.00513963867,0.0700814724,-0.0040776711,-0.00694770339,0.0762380365
2.486441162,-0.0265114287,0.00944423862,0.0275175497,-0.113815121,-0.00617461794,0.075630998
2.496387695,0.0209487531,-0.00402549747,0.0633866042,-0.0308019947,-0.00552926818,0.0748225566
2.506335937,0.0949843687,-0.00630747061,0.0549903698,-0.0277582668,-0.00477091788,0.0746812556
2.516282959,-0.083738752,0.00576170813,0.0456895456,-0.0638246536,-0.0043199612,0.0742012132
2.52622998,-0.0477984738,-0.00626730174,0.0985652357,0.022860935,-0.00385990168,0.0737908809
2.536177002,0.205829812,-0.0187093224,0.0762050673,0.047829669,-0.00308864219,0.0742338408
2.546124023,-0.0458143143,-0.00907707028,-0.0152231939,-0.123894185,-0.00272260307,0.0737183507
2.556070801,0.0163143713,-0.00494384347,0.0117700752,0.0268553756,-0.00269180163,0.0731858308
2.566018066,0.0181040312,0.0017523641,-0.0197218787,-0.115743421,-0.00248330342,0.0730781155
2.575966064,-0.320025369,0.00839961413,-0.0246029198,0.0948212743,-0.0027689789,0.072502021
2.585913086,-0.0525801551,0.00355385896,0.0423516557,-0.00902126357,-0.00283790028,0.0732254674
2.595859863,-0.596423048,0.017252095,-0.0269563105,-0.0663466007,-0.0029108525,0.0725614671
2.605807129,-0.200900977,0.00356544368,0.0604368001,0.115553319,-0.00255333118,0.0728399131
2.615753906,-0.361799395,0.0127839753,-0.0141594056,-0.08489988,-0.00246180837,0.0730502231
2.625700684,-0.491806416,0.0260099433,0.0184538551,0.00965159014,-0.00263421955,0.0725482119
2.635648926,-0.111855132,0.0176814403,0.0524187461,-0.00236645667,-0.00238651266,0.0727033941
2.645595947,-0.209984667,0.015857175,0.0437475629,-0.045550812,-0.00207060523,0.0723854624
2.655542969,-0.107871688,0.00916039012,0.0583193153,0.0162997711,-0.00151664716,0.0723916031
2.66548999,-0.189761524,0.0684150159,0.0396690108,0.00267004617,-0.0012088745,0.0724795079
2.675437012,-0.010523659,0.0991974249,0.0651136488,0.00511882268,-0.000735124426,0.0726143376
2.685383789,-0.0209504336,-0.0692836419,0.19612439,0.161085993,0.000644871059,0.0735219145
2.695331055,-0.293650573,-0.179057807,-0.132947773,-0.12128073,0.00142438737,0.0736381375
2.705278809,-0.0773374336,-0.00644875178,0.0178369898,0.0659054741,-0.000113625081,0.0733410038
2.715226074,-0.141676635,0.101678252,0.0578810796,-0.107091077,0.00138261596,0.0738464165
2.725172852,-0.180540545,0.01538877,-0.0120642995,0.0280022006,0.000577014504,0.0728562051
2.735120117,0.665146236,0.00033844728,0.124482356,0.187377468,0.00188466434,0.0748845275
2.745066895,-0.244083336,0.0701181516,0.021743577,-0.290971637,0.00151154525,0.0736725308
2.75501416,0.226402352,0.0164642427,-0.0475137904,0.113328949,0.00217650874,0.0727571081
2.764961914,0.616578093,0.0306839701,0.020796027,0.217903793,0.00139579264,0.074998197
2.774908936,-0.152415982,0.0164083596,0.0952172652,-0.0576249883,0.00175664711,0.0753341834
2.784855957,0.100514384,-0.0104631111,0.0328901224,0.0673831925,0.00241164834,0.075614011
2.794803223,0.0935190454,-0.00492347032,0.102431379,0.00941842981,0.00311911048,0.0758932972
