time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.798898193,-0.591606003,-0.0017139616,0.0245017391,-0.115465954,-0.0103521371,0.0789456265
2.808846436,0.0647370414,0.0120910667,-0.125350878,0.218412682,-0.0121234577,0.0795765379
2.818793457,-0.131249349,0.0239433292,-0.0238754936,0.138178736,-0.0128122036,0.0814787488
2.828740479,-0.345688657,0.0363861509,0.0788942948,-0.0251665153,-0.0128057025,0.0821208786
2.838688477,-0.221690229,0.0168376639,0.0605324805,-0.0129371407,-0.012257409,0.0816869776
2.848635254,0.0548690698,0.0428791158,-0.0311039649,0.123788752,-0.0122748874,0.0823023527
2.858582275,0.0436716762,0.0514273643,-0.00246037683,0.0311626736,-0.0123453422,0.0831164464
2.868529541,-0.0830590992,0.0437332243,0.0273441244,0.0524346717,-0.0124065999,0.0835464373
2.878477295,0.132038453,0.052403599,-0.0393598005,0.071516715,-0.012443621,0.0842578035
2.888424561,-0.00146079327,0.0341380425,0.0195341446,0.0894560367,-0.0124264312,0.0850058747
2.898371338,-0.267947318,0.00279591559,0.115437448,-0.10743095,-0.0119923147,0.0851149163
2.908319336,0.0595176262,-0.038398128,0.0785641223,-0.0327492543,-0.0104177274,0.0840029377
2.918266357,0.0793548379,-0.00542862527,-0.107772,-0.211389408,-0.0111831629,0.0833685363
2.928213623,-0.23334523,0.0818090737,0.0185744874,0.0226143003,-0.0105057295,0.0826379381
2.938160156,0.169553287,-0.022011593,-0.155783504,0.109386683,-0.0106083594,0.0835948402
2.948108398,-0.224273669,0.0175177045,0.320497811,-0.122091539,-0.00961589558,0.0827852702
2.95805542,0.475838374,-0.0307564829,-0.0467934906,0.282216132,-0.0084517885,0.0835771682
2.968002441,-0.00403166667,0.00528753642,0.166708663,-0.0957929343,-0.00872674713,0.0843599222
2.977950439,-0.189063532,0.0472823828,-0.0329140201,0.103519812,-0.00748348968,0.0838617532
2.987897461,0.145847125,-0.00729058217,0.0351598375,-0.00280369865,-0.00783760274,0.0850890352
2.997844238,-0.505306022,0.036247354,0.1291098,-0.0940222517,-0.00695013231,0.0843151777
3.007791504,-0.0636723348,-0.000893357908,0.0451259576,0.0414615348,-0.00616171994,0.0841062321
3.017739258,-0.244102771,0.0150279943,0.0602702126,-0.0538117886,-0.00599216701,0.0841248736
3.027686523,-0.174439014,0.0213894863,-0.0709663704,0.119003393,-0.00558282051,0.0842404835
3.037633301,0.0885197027,0.0114934528,0.0140674729,0.108814292,-0.0061307206,0.0855927503
3.047581299,-0.0854865456,0.0320445336,0.0711336881,-0.00121713686,-0.00580695167,0.0860851301
3.05752832,0.0430294328,0.00166918058,0.0289211906,0.0712423623,-0.0053447687,0.0863891046
3.067475586,0.0851861013,0.00960992835,-0.00967041031,0.0708716512,-0.00545926032,0.0871966791
3.077422363,-0.144000548,0.0206746496,0.0240562484,-0.000250329264,-0.00528606318,0.0874477068
3.087370605,-0.187038675,-0.0149882734,0.0553252175,-0.00621687528,-0.00515203244,0.0874076292
3.097317383,0.0807918119,0.053011287,-0.0112990793,0.0441682674,-0.00493620463,0.0875433566
3.107264404,-0.0174952516,-0.012488896,-0.0672150776,0.107521676,-0.00513761785,0.088281173
3.117212402,-0.152194814,0.0625264496,0.0629649907,0.024106374,-0.00528363749,0.0890597972
3.127159424,-0.1035425,0.0202234648,0.0454882681,-0.0203202125,-0.00499673622,0.0890771827
3.137106201,-0.0534350184,0.074496299,0.0296753868,-0.0189922079,-0.00445559701,0.0887533032
3.147053467,0.125760907,0.0109317033,0.127020046,0.0436384156,-0.00392135236,0.0888993465
3.157001221,0.171610001,0.0576330721,0.0522751175,0.0334652811,-0.0032326158,0.0893497584
3.166948486,-0.0310725991,0.00401512068,0.073278673,0.019727096,-0.00249575621,0.0896333318
3.176895508,0.00196735455,0.038324222,0.0830166712,0.0190106016,-0.00189860631,0.0898753937
3.186843506,-0.0343807008,-0.014261757,0.081847012,0.0093225548,-0.000890096578,0.0900300139
3.196790283,-0.00617079759,0.0111747142,0.0741900206,0.0184831582,-0.000329256014,0.090114608
3.206737549,0.0803645264,-0.0066860416,0.00695531815,0.0380368829,0.000191291844,0.0904562622
3.216684326,0.0673665131,0.0117330337,0.031525407,0.03917652,0.000385125286,0.0908260776
3.226632568,0.15636567,-0.0292860381,0.00967177376,0.00176682917,0.000630796322,0.0910829527
3.236579346,0.102854444,-0.00675586145,0.0282368679,-0.0487220138,0.000863697924,0.090751905
3.246526367,0.144463562,-0.00738276914,0.0249710344,-0.00581103237,0.00123996599,0.0904618108
3.256473389,0.228445037,0.0114321141,-0.0294753276,0.0692422539,0.00119109455,0.090863735
3.266421631,0.0346605406,0.0201451778,0.0100015067,0.0384044461,0.00105851422,0.091399629
3.276368408,-0.173579036,0.00317329518,-0.0497085042,0.0449237972,0.000982765397,0.0916964969
3.28631543,-0.141469276,0.0321729891,0.0126358308,0.0354962088,0.000483000972,0.0922570815
3.296263184,-0.160906455,0.0265181214,-0.052364666,-0.0229372084,0.000364960326,0.0922893426
3.306210449,-0.120831854,0.0267282464,0.0143794771,-0.0411042273,0.000355946655,0.0918420634
3.316157471,0.142328961,0.0203367937,-0.00918299705,0.0848484784,0.000257637195,0.0920666175
3.326104492,0.0863375364,0.0323380642,-0.00621836632,0.0986902639,5.67308E-5,0.0931365611
3.336052246,-0.148624262,0.0123836976,0.0260594767,0.00391325681,0.000151876213,0.0936085067
3.345999512,-0.194939585,0.0296950415,0.0371118635,-0.00340644154,0.000570379508,0.0936159201
3.355946289,-0.264686709,-0.0138751548,-0.000275091268,-0.00985973142,0.000535502399,0.0935529708
3.365894531,-0.206180233,0.0229675472,0.0667907596,-0.0548988432,0.00118594017,0.093276927
3.375841553,-0.22274288,-0.0311936401,0.0590901747,-0.045818612,0.00176026621,0.0927913529
3.38578833,-0.256742326,0.00283729658,0.0572278276,-0.0466732197,0.00229567631,0.0923283692
3.395735352,-0.273842368,-0.0180453546,0.0363548622,-0.0207224637,0.00277372769,0.0918797472
3.405683594,-0.0921515564,0.0262534022,0.0101325791,-0.00539117865,0.00304153949,0.0917756301
3.415630371,-0.0688733375,-0.00909962226,0.0446039774,-0.040131595,0.00307493741,0.091661689
3.425577393,-0.053331485,0.0599542819,-0.0145917013,0.0510907248,0.00332739248,0.0913071758
3.435525146,0.522660696,-0.0187233463,-0.0724243596,0.181877494,0.00338103861,0.0926747692
3.445472412,-0.195299431,0.0463898778,0.0170096513,-0.184722871,0.00296593721,0.0929660486
3.455419434,-0.647392333,0.00450602174,0.0731124356,-0.325058281,0.00377690925,0.0898056988
3.465366699,0.0950745312,0.0314561464,0.0211024992,0.0496591367,0.00415020148,0.0884693194
3.475314453,0.323274361,-0.0206627604,0.0160539076,0.0806271359,0.00401149347,0.0894346905
3.485261475,-0.237779413,0.0103779808,0.0103094708,-0.0664611161,0.00437358461,0.0893670157
3.495208496,-0.130710566,0.00136757246,-0.0252763312,-0.0477810018,0.00404447788,0.088792869
3.505156494,-0.0148376498,0.00882362388,0.0215729326,-0.0659136698,0.00432571739,0.0882315393
3.515103516,0.0321671164,0.0114673479,-0.0154477153,-0.0560552366,0.00424444174,0.0876513537
3.525050293,0.129559715,0.00987451151,0.000403685961,-0.0305626579,0.00426762494,0.0871896368
3.534997314,-0.00200125682,0.0175677612,-0.0257638097,-0.0551104173,0.00420147444,0.0867883768
3.544945557,-0.0588105009,0.0463735797,0.0296765454,-0.0196717326,0.00415304748,0.0863190147
3.554892334,-0.102576943,0.0210459903,-0.0138599956,-0.0353766717,0.00405581281,0.086143144
3.5648396,-0.173398711,0.0373099148,0.0280363224,-0.103178352,0.00424978931,0.0853729623
3.574787354,0.101474754,0.0443470031,0.130495638,-0.0327909254,0.00510297133,0.0846674174
3.584734375,0.544871213,-0.00830316078,-0.147882983,0.0392606296,0.00481816731,0.0852820451
3.594681396,0.208914626,0.0388196148,0.0793256238,-0.134973288,0.00471405303,0.0842845898
3.604628662,0.499019051,0.0130503336,-0.140081301,0.0807909667,0.00407494551,0.083836119
3.614576416,0.672778046,-0.0108541995,-0.492519766,0.209690094,0.00145504758,0.0857993346
3.624523438,-0.200234988,0.0407378897,-0.0344185233,-0.466677189,-0.00165014598,0.0844948356
3.634470459,-0.34817777,0.0735770613,-0.137179002,-0.744152486,-0.00254718664,0.0781005123
3.644418457,0.497361785,-0.106130257,0.156270668,-0.0671828315,-0.000913378165,0.0737787034
3.654365479,1.570965122,-0.102816619,0.229137048,0.412269682,0.00121917114,0.0764211753
3.6643125,0.564994986,-0.00827493519,-0.115858689,-0.185983613,0.00135130019,0.0778030077
3.674259277,-0.533290811,-0.0510209687,-0.036072053,-0.278473973,0.000411134711,0.0749774069
3.68420752,0.496114488,-0.0132168634,0.00369986077,0.089142926,0.000860922262,0.0740030769
3.694154297,0.839499836,0.00367693789,-0.0173698738,0.133825049,0.000683845704,0.0752544181
3.704101318,0.14324045,0.0509190187,-0.0105109029,0.000121587189,0.000513502169,0.0760046897
3.714049316,0.188198294,0.0327580385,0.0925442576,-0.0318684317,0.000916853155,0.0757207459
3.723996338,0.338531332,0.0352965631,0.000314726029,0.0342013985,0.00142197168,0.0757612433
3.733943359,0.345709042,0.0401756056,0.060535036,0.0326635279,0.00168916552,0.0760515093
3.743890381,0.227316617,0.0246842653,0.103107259,-0.119183257,0.0027013486,0.0758189963
3.753838379,0.117319973,0.0414114892,0.116408393,-0.170798525,0.00329607772,0.0741344688
3.763785645,0.331727205,0.0523560159,0.0674392506,-0.0625319704,0.0043362311,0.07287745
3.773732422,0.367933295,0.0272575337,0.0774381459,-0.0267179701,0.00467246224,0.0726473363
3.78368042,0.229690288,0.0339497924,0.0612653047,-0.0110897431,0.00534002426,0.072389505
3.793627441,0.262475609,0.0423950851,0.0441198871,0.186979935,0.00616979809,0.0730641853
3.803574219,0.469828539,0.0424736477,0.0155505612,0.388484269,0.00636004303,0.0760739577
3.813521484,0.225722407,-0.0165739153,-0.00626841467,0.246050209,0.00646827631,0.079482172
3.823469482,-0.295080094,-0.0556893609,0.155447781,-0.0081594428,0.00698248251,0.0805471995
3.83341626,-0.166757081,0.0752195567,0.339109212,-0.124384329,0.00946222734,0.0798362774
3.843363281,0.69885744,0.0609799027,0.219702363,-0.0905267671,0.0119967634,0.0786689639
3.853311523,0.491954884,-0.0209580269,0.097848855,0.00345403375,0.013430371,0.0783063526
3.863258545,0.204055715,0.00536119565,0.00293858792,0.0563502721,0.0141350201,0.0784750814
3.873205322,0.361268649,0.0173148066,0.00997744687,0.155033007,0.0142089574,0.0795407886
3.883152344,0.229071279,-0.0105644967,-0.177813753,0.1862804,0.013972903,0.0810647157
3.893100342,0.17303565,0.00821150187,-0.0881431103,0.201564416,0.0124846931,0.0831243262
3.903047607,0.107992319,0.0326942094,-0.141228437,0.198279411,0.0112500192,0.0850281447
3.912994629,0.0615058775,0.0108402632,-0.107862793,0.25467819,0.00999912351,0.0871928346
3.922942383,0.125819433,0.0321964175,-0.0871372744,0.234846175,0.00903534014,0.0896713291
3.932889404,-0.120791595,0.0293400399,-0.108115852,0.227144271,0.00813753279,0.0918921588
3.942836182,-0.117645113,0.00489115622,-0.0796477273,0.225211084,0.00705491185,0.0942219866
3.952783447,-0.126561849,0.0158559233,-0.0592899919,0.137987494,0.00610453635,0.0960829927
3.962731689,-0.00692534228,0.0161834918,-0.0539239906,0.106410399,0.00574164481,0.0972099051
3.972678223,-0.00886719707,-0.00221882062,-0.0414637029,0.152264595,0.00523558636,0.0984981553
3.982625244,0.0461530447,-0.0342356078,-0.153900772,0.272598982,0.00391668721,0.100640262
3.992573486,0.113272524,-0.0203946251,-0.0915178657,0.313293636,0.00308219159,0.103486294
4.002520264,-0.10256781,-0.0124749169,-0.0843425095,0.256351769,0.0020490768,0.106456438
4.012467529,-0.167824637,0.022870779,-0.00326473499,0.172648087,0.00153569923,0.108603558
4.022414307,-0.155948979,0.0139542492,-0.0669108182,0.169857085,0.00107660075,0.110266994
4.032362305,-0.154267309,0.0364383012,-0.0923805088,0.107317783,-7.36199E-5,0.111759925
4.042309326,-0.0453771649,0.0332563557,-0.0585572943,0.147750691,-0.000491147353,0.112876152
4.052256592,0.0782826786,0.0183591191,0.0531894863,0.146960557,-0.000916484087,0.114402655
4.06220459,-0.0786480048,0.0141182998,-0.0296468083,0.12778233,-0.000453089751,0.115712308
4.072151367,-0.186964149,-0.00587769225,-0.0187165421,0.0264774095,-0.00043078284,0.116636245
4.082098389,-0.507972538,0.0231475681,-0.00356262224,0.00569889415,-0.000577610389,0.116586486
4.09204541,-0.397225806,-0.00495730387,0.0512889065,-0.0565192066,-0.000458086027,0.11646512
4.101993652,-0.593268091,-0.0127044395,0.0357656106,-0.0436811708,8.01563E-6,0.115787431
4.11194043,-0.226331698,0.00341643905,0.0166916065,0.0828925446,5.99288E-5,0.116051148
4.121887207,-0.27569954,-0.0135518918,0.0278190915,0.083884567,0.000272764134,0.116835943
4.131835449,-0.0495034511,-0.0218409393,0.00868276414,0.151169956,0.00060447921,0.118013264
4.141782227,0.0447395246,-0.0118293185,0.0175670702,0.0883696899,0.000758433504,0.11914745
4.151729492,-0.0908141703,-0.00285615609,0.0199601594,0.102109194,0.00119223246,0.120056047
4.16167627,-0.210284819,0.0109054623,-0.046832189,0.0244631339,0.00112828008,0.120941363
4.171624268,-0.708405824,0.00810447708,-0.088967979,-0.138488293,0.000348591844,0.120252024
4.181571289,-0.684585607,0.0272757746,-0.0914873332,-0.0566983446,-0.000509716156,0.119317383
4.191518555,-0.636755131,0.0226432551,-0.0554808751,-0.117084481,-0.00134959539,0.118435951
4.201466553,-0.557248391,0.0234158374,-0.0883549303,-0.120844595,-0.00184698073,0.117134938
4.211413574,-0.212070314,0.028346587,-0.0439941548,-0.0337358043,-0.00255272971,0.11633237
4.221360352,-0.0789097245,0.0321205519,-0.0920655429,0.0339092836,-0.00325572494,0.116299914
4.231307373,0.0138357793,0.0339763723,-0.128312618,0.117971592,-0.00453973201,0.117187929
4.241255371,-0.159394808,0.0266782474,-0.0252498686,-0.0402033962,-0.00533331135,0.117546422
4.251202393,-0.0327572643,0.0227406435,-0.03511931,-0.0354633033,-0.00569497319,0.117182202
4.26114917,-0.0138529496,0.00801522657,-0.131673276,-0.0016499476,-0.00635299192,0.116972236
4.271097412,-0.239684297,-0.00948454998,-0.158855081,-0.0885296538,-0.00781147627,0.116600627
4.281044189,-0.369073843,-0.00401734747,-0.074720487,-0.287164718,-0.0091065413,0.114884941
4.290991455,-0.227211403,0.00726839015,0.0121639287,-0.277905107,-0.00918345855,0.111890873
4.300938477,0.144330949,-0.0175211132,0.0226692986,-0.110951267,-0.00910965908,0.109955569
4.310886475,0.328200785,-0.0331022479,0.0890703946,-0.0437866449,-0.00854627012,0.109337961
4.320833252,0.275392374,-0.0124691408,0.0224721897,-0.17344664,-0.00795220912,0.108341643
4.330780518,0.228322214,0.0148104103,-0.0271938052,-0.331559181,-0.00797244661,0.105708761
4.340728271,0.261147941,0.0397687554,0.0010330379,-0.123351663,-0.00817511574,0.103213589
4.350675537,0.259731133,0.0204900037,-0.0187568031,-0.0495566949,-0.00839590289,0.102531454
4.360622314,0.0476040472,0.0177189838,0.0712045133,-0.15450123,-0.00813342769,0.101586505
4.370569336,-0.0341856166,0.0133871343,0.0799410045,-0.195697144,-0.00751551653,0.0997524985
4.380517334,0.134698612,0.0141956704,0.0686515942,-0.17563875,-0.00666513948,0.0979526645
4.390464355,0.131431647,0.02096848,0.0762519762,-0.269519717,-0.00605699012,0.095808942
4.400411377,0.112987935,0.0178312752,0.0392867699,-0.279872209,-0.00541367413,0.092969519
4.410359619,0.214676258,0.0251882989,0.0534205139,-0.299052209,-0.00505568673,0.0901893754
4.420306152,0.155095504,0.0207810346,0.124024644,-0.351238459,-0.00436591181,0.0870157992
4.430253418,0.0933358708,0.0242005903,0.108750194,-0.321231186,-0.00325573008,0.0836354646
4.440200439,0.215483995,0.0339621417,0.0613339469,-0.273724377,-0.00265048544,0.0807768816
4.450148438,-0.0261860692,0.0505720899,0.062167462,-0.305487931,-0.00181375291,0.0778680211
4.460095215,-0.264013925,0.00849601068,-0.196004704,-0.223647937,-0.0023927364,0.0748630644
4.47004248,0.256643907,0.0606402531,0.193170384,0.158408523,-0.00263129971,0.0740285174
4.479990234,1.555158628,-0.0109923873,-0.359112233,0.777321041,-0.00354400877,0.0790898963
4.4899375,0.300303455,0.00110548525,-0.0154042142,0.417026639,-0.00557686989,0.0854443682
4.499884521,-0.348560778,0.0566070937,0.00103494572,-0.0129615031,-0.00542074124,0.0872020452
4.509831299,-0.235630491,-0.0125866998,0.157179609,0.0372592136,-0.00433731487,0.0869063189
4.519779297,0.211661221,-0.0428194404,0.0942413956,0.314935058,-0.00326947252,0.088716364
4.529726318,0.219630958,-0.00867553707,0.0229573995,0.477890164,-0.00268498646,0.0928419423
4.53967334,-0.407139151,-0.0209407248,0.0143809551,0.351179361,-0.00248450642,0.0971247543
4.549621582,-0.733181954,-0.0163282435,0.0262974538,0.261949748,-0.00234027651,0.100177894
4.559568115,-0.638761941,-0.0110605117,0.039299272,0.238025248,-0.00191399655,0.102524395
4.569515381,-0.612543796,-0.01832176,0.0479315817,0.243871376,-0.00146291983,0.104951551
4.579462402,-0.684889267,-0.0181854051,0.0394946858,0.246360362,-0.00105684767,0.107460934
4.5894104,-0.63867419,-0.021951152,0.0343653075,0.303162783,-0.000775221852,0.110160101
4.599357422,-0.365408818,0.00458378578,0.175256923,0.34984535,0.000543031678,0.113325934
4.609304443,-0.221040314,-0.0382128172,-0.115562469,0.419932753,0.00111219433,0.11711674
4.619252197,-0.794945751,-0.00614835974,-0.0679978803,0.425504088,-1.61944E-5,0.121322912
4.629199463,-0.699428737,0.0235010553,-0.30956611,0.209299013,-0.00195833325,0.124787242
4.639146484,-1.189769172,0.0553162433,-0.00380644761,-0.682613611,-0.00388374311,0.122775197
4.649094482,-0.857260899,0.104774341,0.191833794,-0.807444036,-0.00238362334,0.114309545
4.65904126,0.497935055,0.0324908309,-0.121459141,-0.057718683,-0.00254440804,0.109941286
4.668988525,0.962370649,0.0152173415,-0.127054095,0.321648687,-0.00378801853,0.111794955
4.678935303,0.11452289,0.00186505099,0.0271208305,-0.162987754,-0.00456330616,0.112854375
4.688883545,-0.149991824,0.045706436,0.122609876,-0.401982367,-0.00365892936,0.109619315
4.698830322,0.537696864,0.036259938,-0.0365219899,-0.164665177,-0.00316100365,0.106606344
4.708777344,0.737022336,0.0121882204,0.0898741409,-0.0303815994,-0.00295970502,0.105824572
4.718725342,0.497317142,-0.0105810072,0.0917143822,-0.0226096958,-0.00196116994,0.105641899
4.728672363,0.221256221,-0.0205120258,0.0184595417,-0.15021193,-0.00146489849,0.104892149
4.738619385,-0.00164396781,0.00721201394,0.101721942,-0.291693419,-0.0007356356,0.102489716
4.748567383,0.324088965,0.00124226068,0.0648769811,-0.146487862,8.05087E-5,0.100094199
4.758515381,0.676963223,-0.01477399,-0.0625864342,0.0504193455,0.000154402494,0.0998671217
4.768462158,0.411908192,-0.011911666,0.104043745,-0.143878326,0.000684648029,0.0991262553
4.778408936,0.503437817,0.0243699104,-0.0388771892,-0.00721555017,0.000692428659,0.0984466026
4.788357178,0.440231346,0.00215853471,-0.0497814566,0.0419498906,0.000312282606,0.0986245152
4.798304199,0.0921720877,-0.0210788772,0.101223774,-0.179522589,0.000479938226,0.0981183102
4.808251221,0.0583904488,-0.0254697166,-0.1030882,-0.0863288492,-0.000460445649,0.0968495219
4.818197998,0.590176116,0.00171609723,-0.267661452,0.210144103,-0.00235174549,0.097506059
4.828145996,0.431714643,0.0263585821,-0.0509518944,0.285988986,-0.00332076538,0.0999445632
4.838093018,0.140734751,-0.0198424682,-0.0749000981,0.152428776,-0.004191435,0.102313166
4.848040283,-0.304893267,0.0257932749,-0.0480265096,0.0228525922,-0.0047052813,0.103018052
4.857988281,-0.139899396,0.00684008934,-0.15305385,0.0830099359,-0.00579057957,0.103610554
4.867935059,-0.0143548347,-0.00393141713,-0.0796466097,0.0915399194,-0.00683207139,0.10439283
4.87788208,0.0610298574,-0.00971074309,-0.0458343104,0.0990215316,-0.00744664582,0.105356107
4.887830078,-0.243036749,0.000477888156,-0.0897307396,-0.0452478305,-0.0080433989,0.105708712
4.8977771,-0.604274711,0.0193834025,-0.164221749,-0.147544906,-0.00934623147,0.104648687
4.907724365,-0.623244711,0.0473651998,-0.0323954076,-0.0916493014,-0.0105430574,0.103348129
4.917670898,-0.53980633,0.0503229052,-0.0425119624,0.0762243867,-0.0105117151,0.103311355
4.927619141,-0.485558169,0.012482943,0.0557981245,0.14232938,-0.0105153694,0.104439422
4.937566162,-0.747281645,0.00936597865,0.0125707602,0.0906627253,-0.0102098853,0.105666148
4.947513184,-0.837221955,0.0343822017,-0.0135261863,0.0628856122,-0.0102530259,0.106355834
4.957461426,-0.701199912,0.0288287085,-0.0158833507,0.0777255446,-0.0104295387,0.107015863
4.967408203,-0.494143407,-0.0012752302,0.0600093044,0.152072519,-0.010120107,0.108177974
4.97735498,-0.424678168,0.00984027144,-0.0301448219,-0.044601921,-0.0100738388,0.108733954
4.987302246,-0.500361551,0.0219477192,0.0272807516,-0.179850221,-0.00995893898,0.107448109
4.99725,-0.299513619,0.00138012622,0.0927580297,-0.189468488,-0.00917186678,0.105257223
5.007197266,-0.0229542477,0.00798133947,0.0356788971,0.0978297517,-0.00888825741,0.10452373
5.017144043,0.330655704,-0.00532727502,-0.0908750519,0.188175634,-0.00868176178,0.106274618
5.027092041,-0.611719036,0.0203936249,0.252535909,-0.552841425,-0.00836200031,0.10462186
5.037039062,-0.685125121,0.0472143181,0.0985759124,-0.612393975,-0.00547229065,0.0973282227
5.046986328,0.633607042,-0.0119251534,0.0395286903,-0.00796255469,-0.00465511062,0.0947504199
5.056932861,0.608623335,-0.0118082408,0.050665766,-0.171855614,-0.00480114488,0.0940919428
5.066881104,0.243574582,0.0755203068,-0.0428059995,-0.183048725,-0.00482112057,0.0922597874
5.076828125,0.385058763,0.025946632,0.0263118222,-0.102952562,-0.00493034632,0.0907966295
5.086775146,0.659101184,0.0266281385,-0.0458271354,0.150340363,-0.00502752318,0.0909402571
5.096723145,0.616629677,0.0218664072,-0.0320284963,0.183671147,-0.00554347598,0.0928276587
5.106670166,0.185690329,0.0249928143,-0.0105237523,0.0447721332,-0.005662016,0.0940247906
5.116616943,0.0980437563,0.0143830469,0.0532775968,-0.000211322447,-0.00539397643,0.094013672
5.126564209,0.365521046,0.00507805217,-0.00110434508,0.121007316,-0.0054784735,0.0946650801
5.136511963,0.483644152,0.011714383,0.0207777843,0.108929083,-0.00521577783,0.0959127107
5.146459229,0.374764821,-0.00981176738,0.0567066371,0.0494706891,-0.00511116898,0.0967923486
5.156406006,0.371359251,-0.0184031259,0.0567902587,0.0235176515,-0.00454183784,0.0970873284
5.166354004,0.405743166,-0.0138573796,0.0801430345,-0.0488491654,-0.00382377924,0.0968540152
5.176301025,0.290250628,-0.0358995646,0.0789193064,0.0552290343,-0.00299023477,0.0967955325
5.186248291,0.261420912,-0.0506419316,0.0839021057,0.370090336,-0.00214988478,0.0988245172
5.196196045,0.327034664,-0.0883506984,-0.0623560324,0.868356287,-0.00197656659,0.10484455
5.206143311,0.324595965,0.0529984385,-0.437366098,0.606440842,-0.00440379463,0.11351287
5.216090088,-1.262445409,0.130952626,-0.067585364,-0.329993933,-0.00688509728,0.115157829
5.226037109,-0.673918302,0.138938338,0.237994432,-0.482849896,-0.00383607792,0.109630032
5.235985107,0.718795263,-0.0223789122,-0.00537241204,0.336818099,-0.00398736069,0.109111847
5.245932373,0.841558157,-0.00948424358,-0.195858017,0.247213289,-0.00454282622,0.112802777
5.255878906,-0.535100783,0.0267137084,0.133738801,-0.231165275,-0.00412504803,0.112465657
5.265827148,-0.365514178,0.01197684,-0.018707199,-0.0244043693,-0.00413765373,0.111073238
5.275773926,-0.0674970807,0.0121858977,-0.056988012,0.00224748207,-0.00434300992,0.111128396
5.285721191,-0.342848538,0.00360225397,-0.0185960475,-0.0495146699,-0.00441885874,0.110788748
5.295669434,-0.0696104926,0.015736416,-0.0459941179,0.0698543414,-0.00472930437,0.111049729
5.305616211,-0.17393954,0.0202652663,0.0291552413,-0.122930042,-0.0049046639,0.110908307
5.315562988,-0.509068078,0.0252784006,-0.0448659882,-0.0591382757,-0.00460951976,0.109778369
5.325510254,-0.0874265006,0.0230190232,-0.0101109482,0.0872301012,-0.00496165692,0.110127642
5.335458008,-0.311307298,0.0347688906,0.0277397614,-0.102272719,-0.00487221142,0.109987114
5.345405273,-0.257747704,0.022601312,0.0168392379,0.0316635557,-0.00475630115,0.109556188
5.355352051,0.0496359184,0.0362545401,0.0573592335,0.0353389829,-0.00415680196,0.10978933
5.365300049,-0.223647573,0.017853139,0.033119645,-0.038266506,-0.0039112253,0.109938197
5.37524707,-0.485510165,0.0241605714,0.0863114968,-0.0279661957,-0.00332278285,0.109524054
5.385194336,-0.347962082,0.00165083003,0.0392931439,0.0794502869,-0.00275544715,0.109772863
5.395141113,-0.253307968,0.0141477138,-0.0197462067,0.104692258,-0.00284403022,0.110733221
5.405089355,-0.414071288,0.018456839,0.0253833458,-0.047885932,-0.00249786613,0.110942766
5.415035889,-0.210853193,-0.0108717559,0.00826001912,0.0693650618,-0.0022602972,0.111005229
5.424983154,0.192546406,-0.00257524569,-0.0178023409,0.0321895778,-0.00234938752,0.111709109
5.434931152,0.127532301,-0.0058219051,-0.00983176567,-0.00978743471,-0.00228434806,0.111578945
5.444878174,0.370816887,-0.0255834423,-0.0774887428,0.072976768,-0.00267473802,0.112006194
5.454824951,0.356755921,-0.00542277936,-0.0141435917,-0.00687944703,-0.00275847271,0.112252389
5.464773193,0.224814206,0.0119255213,-0.0278781559,0.0540591963,-0.0028863432,0.112440623
5.474719971,0.216204564,0.0329282768,-0.0821800083,-0.00589175289,-0.00384572361,0.112923775
5.484667236,-0.0462066746,0.0477628633,-0.0107351784,-0.0737425461,-0.00400026646,0.112330342
5.494614258,0.106780386,0.0345392004,-0.0247716345,-0.0377142467,-0.0043879443,0.111875582
5.504562256,0.169169695,0.0446021706,-0.0493866429,0.0131269135,-0.00490976569,0.111797832
5.514509033,0.295673895,0.0375447944,-0.0099622719,0.0647251308,-0.00508950514,0.112034348
5.524456299,0.440370755,0.0197451543,-0.00669015525,0.0180845484,-0.00538800901,0.112694359
5.534404053,0.294625117,0.0251660179,0.0526469387,-0.0780321285,-0.00504847321,0.112341323
5.544351318,0.239177224,0.00574281719,-0.0475580469,-0.00766241876,-0.00515411633,0.111826184
5.554298096,0.190885852,0.0233252738,0.0881688893,-0.0238158219,-0.00501649434,0.111753683
5.564246094,-0.0026850013,0.0147883389,0.0653389692,-0.0810503364,-0.00458122925,0.111253177
5.574193115,-0.0955641413,-0.00440426357,-0.0248114299,0.0503721349,-0.0044371309,0.111135045
5.584140137,-0.016094518,-0.00692357309,0.0260505043,-0.0500467904,-0.00445866445,0.111228402
5.594087158,0.0578469896,-0.00306758261,0.0244779065,-0.0528678745,-0.00379894516,0.110539619
5.6040354,0.417435796,-0.0368015319,-0.219670802,0.216419294,-0.00475039093,0.111001201
5.613981934,0.789815914,0.0352881067,-0.0719769597,0.171377242,-0.00464433221,0.113435733
5.623929199,-0.155369133,-0.00208757585,0.0998162031,-0.142447188,-0.00505813886,0.113566361
5.633876953,-0.248427648,0.0146437343,-0.115050822,0.0167872198,-0.0048596511,0.112569823
5.643824219,-0.0485764724,0.00838304311,-0.0623936318,0.0495713688,-0.00580617313,0.113284947
5.653770996,-0.442170717,0.00999185909,-0.0147121288,0.0124112181,-0.00627532156,0.113525804
5.663718994,-0.209391158,0.0102106314,-0.0628901049,0.134108305,-0.00662966,0.114226477
