time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.429796143,0.0876592134,-0.0119573362,0.0618853495,0.00764981797,-0.0247018194,0.0781711789,0.0,0.06349247267756325,0.0,0.0,0.0,0.0,0.0
1.43974292,0.123617758,-0.0210749339,0.0879555643,-0.0140096713,-0.0241372813,0.0781605288,0.9562186901757764,0.0915237948303874,-1.0650099999995333e-05,-1.0650099999995333e-05,0.0005645381000000012,0.0005645381000000012,0.0005646385489688259
1.449690186,0.069870678,-0.0138785411,0.00556055736,-0.00721674645,-0.0238366839,0.0778822489,1.9223141565861095,0.016601660475441215,-0.00027827989999999747,-0.0002889299999999928,0.00030059740000000154,0.0008651355000000027,0.0009121074378932838
1.459636963,0.130756743,-0.0319759399,0.0492163226,0.0714706033,-0.0237756323,0.0780642325,2.8979328076333464,0.09248110227944763,0.0001819835999999908,-0.000106946400000002,6.105160000000054e-05,0.0009261871000000033,0.0009323411804052079
1.469584961,0.186675614,-0.00716220168,0.00964680687,0.00149178097,-0.0239980126,0.0784728138,3.8862539272551517,0.012107164249093515,0.00040858130000000215,0.00030163490000000015,-0.00022238030000000172,0.0007038068000000015,0.0007657203305543429
1.479531982,-0.0341951881,-0.00208820216,0.0286500677,-0.00102372863,-0.0240449946,0.0783344825,4.885890348222045,0.028744303571029403,-0.0001383313000000025,0.00016330359999999766,-4.698200000000097e-05,0.0006568248000000006,0.0006768211607714404
1.489479248,-0.0765333507,0.00204742071,0.0128167775,-0.00762730278,-0.0239341499,0.0782435979,5.886565274138909,0.015054483210859112,-9.088459999999354e-05,7.241900000000412e-05,0.00011084470000000124,0.0007676695000000018,0.0007710777994413101
1.499425781,-0.149075951,0.00737269316,-0.00568507751,-0.00580670498,-0.0241573598,0.0781856081,6.878999260873355,0.01097244427878198,-5.798980000000509e-05,1.4429199999999032e-05,-0.00022320990000000013,0.0005444596000000017,0.0005446507668633193
1.509373047,-0.239434121,0.0198123176,0.00462135579,-0.00429589394,-0.0244675364,0.0780961226,7.856592456905406,0.020792776696842704,-8.94855e-05,-7.505630000000096e-05,-0.0003101765999999999,0.0002342830000000018,0.00024601213843770183
1.519320068,-0.241381456,0.0186884087,-0.00849945378,-0.00540043553,-0.0247275207,0.0780040904,8.813050183581852,0.021228802090798207,-9.203219999999457e-05,-0.00016708849999999553,-0.00025998429999999836,-2.570129999999657e-05,0.00016905361177430765
1.52926709,-0.252074846,0.014336803,0.00406241091,0.0689526275,-0.0247611305,0.0782112904,9.745848274697938,0.07054439695550777,0.00020719999999999072,4.011149999999519e-05,-3.360980000000069e-05,-5.931109999999726e-05,7.160125009704292e-05
1.539213867,-0.196377143,0.0193407126,0.0227436591,0.0456008911,-0.0244181829,0.0788115447,10.65575042374058,0.05450484806186392,0.0006002543000000055,0.0006403658000000007,0.0003429475999999973,0.00028363650000000004,0.0007003699179304397
1.549161865,-0.28279454,0.011453229,0.0416161492,-0.0437116772,-0.0241024728,0.0787424909,11.543234279157971,0.06143118957337634,-6.905379999999628e-05,0.0005713120000000044,0.00031571010000000163,0.0005993466000000017,0.0008280179637396564
1.559108887,-0.299128858,-0.00903345179,0.101634629,0.0415473282,-0.0234775225,0.078770681,12.404861728212119,0.11016978507634664,2.819009999999178e-05,0.0005995020999999962,0.0006249502999999997,0.0012242969000000013,0.0013631968556499896
1.569055908,-0.212183273,0.00431803986,0.0874122828,-0.0158504471,-0.0230284045,0.0788325279,13.239940385563076,0.08894261816367689,6.184690000000936e-05,0.0006613490000000055,0.0004491180000000018,0.0016734149000000031,0.0017993609774981305
1.579003174,-0.443638963,-0.00773263443,0.0239593592,-0.053798046,-0.0223935182,0.0784227093,14.046695219205027,0.059397594916972545,-0.00040981860000000037,0.00025153040000000515,0.0006348862999999982,0.0023083012000000014,0.00232196510999748
1.588949951,-0.547303481,-0.0054191472,0.0542738549,-0.0135917692,-0.0220603574,0.0781660246,14.813420677177353,0.05621169515383423,-0.0002566847000000094,-5.154300000004275e-06,0.0003331607999999993,0.0026414620000000007,0.002641467028802838
1.598896973,-0.463477562,0.0193860848,0.0276504233,-0.0669305697,-0.0216530935,0.0778781727,15.531554702752937,0.07496710847370687,-0.00028785189999999683,-0.0002930062000000011,0.0004072638999999996,0.0030487259000000003,0.0030627736198696196
