time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.35847998,-0.300661328,0.0209135078,0.0421137288,-0.0208486971,-0.00657978004,0.0780476117,56.758250352290936,0.051435485150897124,-0.00021866999999999026,0.0012083667999999992,0.0001605044299999997,0.018821890859999992,0.018860639593319562
2.368426758,-0.314403657,-0.00594527088,0.0647162497,-0.0244338438,-0.0059684517,0.0779735663,57.54766068290106,0.06943019475640354,-7.404540000000015e-05,0.001134321399999999,0.0006113283399999999,0.01943321919999999,0.019466296348143532
2.378373779,-0.420706196,-0.00810535252,0.0493317954,-0.179320723,-0.00549361937,0.0767583862,58.30426405915193,0.186159191215754,-0.0012151801000000045,-8.08587000000055e-05,0.0004748323300000001,0.01990805152999999,0.01990821573749141
2.388320801,-0.531831114,-0.00892294291,0.0322958194,-0.00587810669,-0.00578903516,0.0758918108,59.019835984339124,0.03401751018448526,-0.0008665753999999998,-0.0009474341000000053,-0.0002954157899999997,0.01961263573999999,0.019635506411696334
2.398267822,-0.26879188,-0.00731484452,0.0752352625,0.0278375968,-0.0046559281,0.0761648365,59.69278350309186,0.08055298547785208,0.0002730256999999986,-0.0006744084000000067,0.0011331070600000001,0.02074574279999999,0.020756701833714863
2.40821582,-0.238991858,0.00631947443,0.0560967252,-0.0605615079,-0.00455714002,0.0759528565,60.333981678694414,0.08279175426549132,-0.0002119800000000005,-0.0008863884000000072,9.878807999999951e-05,0.02084453087999999,0.020863368663831056
2.418162842,-0.211455762,0.00830252003,0.0242071785,-0.0204379261,-0.00431523128,0.0753869556,60.95181839016917,0.032751002321279796,-0.0005659008999999993,-0.0014522893000000064,0.0002419087400000004,0.02108643961999999,0.021136392314176983
2.428109863,0.00335866278,0.0176033434,0.0144227259,-0.0181649178,-0.00393498734,0.0753037726,61.55364393619646,0.029117983445383216,-8.318300000000056e-05,-0.001535472300000007,0.00038024393999999944,0.02146668355999999,0.021521528250782778
2.438056641,-0.0477512006,0.0136673767,-0.0188875273,-0.0831669047,-0.00396908209,0.0746525646,62.149316212383496,0.08637285401529135,-0.0006512080000000003,-0.0021866803000000073,-3.409474999999974e-05,0.021432588809999993,0.021543849095111697
2.448003906,-0.211628488,0.0207018517,-0.0320046619,-0.0690628067,-0.00400655796,0.073961552,62.73763177345565,0.07888305468491741,-0.0006910125999999989,-0.002877692900000006,-3.747586999999948e-05,0.021395112939999995,0.02158777371898422
2.457950928,-0.24283845,0.00982883386,0.0447986871,0.00736161089,-0.00396588161,0.0736468098,63.30857715563564,0.04645128260690931,-0.00031474219999999553,-0.0031924351000000017,4.0676349999999376e-05,0.021435789289999993,0.021672210416867736
2.467897705,-0.298605565,0.00516057853,0.0335100815,-0.0283979848,-0.0035673112,0.0736211007,63.85529595236281,0.044226719001096725,-2.5709100000007035e-05,-0.0032181442000000088,0.0003985704100000001,0.021834359699999993,0.0220702450281137
2.477845703,-0.486067361,0.000245675794,0.0924652517,-0.0648471415,-0.00304203639,0.0731655849,64.36983545397344,0.11293819057015714,-0.00045551580000000036,-0.003673660000000009,0.0005252748100000003,0.022359634509999993,0.02265941378801276
2.487792969,-0.435290383,0.0121888882,0.0561759546,-0.0341222547,-0.00242840394,0.0724669161,64.84285517094288,0.06684785065045123,-0.0006986687999999963,-0.0043723288000000055,0.0006136324499999997,0.022973266959999992,0.023385642047006893
2.497739746,-0.0490956009,-0.001255580499999999,0.0780680999,0.174154252,-0.00157684025,0.0730615601,65.28167456680036,0.1908557261233413,0.0005946440000000053,-0.0037776848,0.0008515636900000001,0.023824830649999993,0.024122467907519953
2.507687012,0.671341949,-0.014700049199999997,-0.085932821,-0.0529524088,-8.89731e-05,0.073987961,65.72386805886357,0.10200244491786842,0.000926400899999999,-0.002851283900000001,0.00148786715,0.025312697799999992,0.025472779388840232
2.517633789,0.40294769,-0.0281445179,0.00307795871,0.00421300717,-0.00181342027,0.0735805264,66.20728616652639,0.028624065872240385,-0.0004074346000000062,-0.0032587185000000074,-0.00172444717,0.02358825062999999,0.02381228283986937
2.527580811,0.361926602,0.0918210298,0.12405365,-0.0597460046,-0.000329081222,0.0738997513,66.73543087284777,0.16549922857076466,0.00031922489999999804,-0.0029394936000000094,0.0014843390480000001,0.025072589677999992,0.02524431373172566
2.537528809,-0.231384305,-0.00128387543,-0.181405872,-0.0796185136,-0.00104534833,0.0727065907,67.28539998618471,0.1981132162175798,-0.0011931605999999928,-0.004132654200000002,-0.000716267108,0.02435632256999999,0.024704438464993872
2.547476074,0.10272563,-0.00439924141,0.29404667,0.272599459,-0.0007910047,0.0736979223,67.83537460841923,0.4009903521410023,0.0009913315999999922,-0.00314132260000001,0.00025434362999999995,0.024610666199999992,0.02481033652502708
2.557422607,0.254385753,0.0158151295,-0.275075495,-0.202623576,0.000249815741,0.0743025457,68.39086232147665,0.34201309890357207,0.0006046234000000039,-0.002536699200000006,0.001040820441,0.02565148664099999,0.02577660974070643
2.567369629,-0.521775218,0.0264440719,-0.0370461643,0.121665291,-0.000629711688,0.0732477628,68.94855831348404,0.12990053988382666,-0.0010547828999999953,-0.0035914821000000013,-0.000879527429,0.02477195921199999,0.025030954973304785
2.577316895,0.276417479,0.000952041766,-0.0020823204,0.162290871,-0.00108766068,0.0752701281,69.4938011827153,0.16230702157242338,0.0020223652999999953,-0.001569116800000006,-0.00045794899199999995,0.02431401021999999,0.02436458947961788
2.587263916,0.0758776633,0.0363292061,-0.039913591,0.0143717127,-0.00152430331,0.0758796197,70.04163042932365,0.05585205536328004,0.0006094915999999978,-0.0009596252000000083,-0.00043664263,0.02387736758999999,0.02389664335325062
2.597210693,-0.0775240423,0.019368358,0.0377130508,0.113471359,-0.00151172888,0.0766883266,70.59797130208034,0.12113280647936142,0.0008087068999999975,-0.00015091830000001083,1.2574430000000022e-05,0.02388994201999999,0.023890418708181656
2.607158691,0.347670405,0.0287394896,0.0184892863,0.0296584796,-0.00148972268,0.0773233668,71.16090975603065,0.04524861746545956,0.000635040200000006,0.0004841218999999952,2.200619999999983e-05,0.02391194821999999,0.023916848489924845
2.617105713,0.186998928,0.0270461552,0.00297088944,0.0641460046,-0.00142409353,0.0777559068,71.74336099563679,0.06967804963767579,0.00043253999999999515,0.0009166618999999904,6.562915000000004e-05,0.02397757736999999,0.023995092947793454
2.627052734,0.341996305,0.023745697,-0.0295465756,0.0729168579,-0.0016470177,0.0785031129,72.35167290029864,0.08218105877701454,0.0007472061000000085,0.001663867999999999,-0.00022292416999999997,0.02375465319999999,0.023812853784746037
2.637,0.249598957,0.0243526902,-0.00204336224,0.0679280832,-0.00131844625,0.0791846374,72.98724556746913,0.07219039642810639,0.0006815244999999887,0.0023453924999999876,0.0003285714500000001,0.024083224649999988,0.02419716048468132
2.646946777,0.148912943,0.0201717932,0.0476706624,0.0705134869,-0.0010701163,0.079860206,73.6468588482867,0.0874731108933186,0.0006755686000000094,0.003020961099999997,0.00024832994999999993,0.02433155459999999,0.024518375868325656
2.656893799,0.058140858,0.00282555283,0.0612555444,0.0803895965,-0.00048600567,0.0804937601,74.321211171466,0.10110743144778381,0.0006335541000000028,0.0036545151999999997,0.00058411063,0.024915665229999988,0.025182252782474834
2.66684082,0.00973075509,-0.000142273959,0.0861845985,0.102119394,0.000121297732,0.0815115725,75.0022476490707,0.13362700285276494,0.0010178123999999983,0.004672327599999998,0.000607303402,0.025522968631999987,0.025947111072174817
2.676789063,-0.00828260211,-0.0773313493,0.161877036,-0.222869411,0.00198202384,0.0810464632,75.68505336537797,0.28610327982774125,-0.0004651093000000023,0.004207218299999996,0.001860726108,0.02738369473999999,0.027705007190711176
2.686735596,-0.0271291953,-0.041590182600000004,0.0215303097,0.031392701,0.00230250882,0.0796542168,76.36691604836291,0.0563808407223115,-0.001392246400000005,0.0028149718999999906,0.0003204849800000002,0.02770417971999999,0.027846824608128092
2.696682861,0.395423725,-0.0058490159,-0.225619629,-0.118391566,0.00185472487,0.0796211835,77.05692270200385,0.2548626902412914,-3.303329999999882e-05,0.002781938599999992,-0.0004477839500000001,0.02725639576999999,0.027397997969651783
2.706629883,0.21048984,-0.0309833977,0.112803437,0.0668789595,0.00229174194,0.0792250657,77.7705985031968,0.13474932859147007,-0.0003961177999999982,0.0023858207999999936,0.00043701707,0.02769341283999999,0.027795993517346865
2.71657666,0.0131323802,-0.0564365201,0.14265056,0.194856972,0.00307433356,0.0805583104,78.5044244828127,0.247998997188134,0.0013332446999999997,0.0037190654999999934,0.0007825916200000001,0.02847600445999999,0.02871783902384073
2.726523682,-0.165158925,0.0272373371,0.140559182,-0.192296878,0.00274667461,0.0799232207,79.2400090990727,0.2397432907619211,-0.0006350896999999939,0.0030839757999999995,-0.0003276589500000003,0.02814834550999999,0.028316784098575215
2.736471924,-0.613083017,-0.031761419,-0.0310994964,0.082764253,0.0036783762,0.0790294024,79.95306135228586,0.0939461973039632,-0.0008938183000000016,0.002190157499999998,0.0009317015900000003,0.02908004709999999,0.029162406094371294
2.746418701,-0.0130903677,0.00499579404,0.123310849,0.131602094,0.00411707017,0.0809373322,80.63186214221767,0.18041517282195457,0.0019079297999999995,0.004098087299999997,0.0004386939699999996,0.02951874106999999,0.029801852188683264
2.756365723,-0.433124802,0.0430809408,-0.293792665,-0.0527125373,0.00355311446,0.0807534542,81.28460719412071,0.30157703668651437,-0.00018387799999999843,0.003914209299999999,-0.0005639557099999999,0.02895478535999999,0.029218155822842005
2.766312988,-0.735043144,0.0394377373,0.0598918982,0.0882035717,0.00249364133,0.0814322033,81.89811626908663,0.11367605136518427,0.0006787491000000007,0.0045929583999999996,-0.00105947313,0.02789531222999999,0.028270898664055896
2.776259766,-0.353845733,0.0261481442,0.00997456536,-0.143844053,0.00257336593,0.0809342035,82.45672110325711,0.14654121939813286,-0.0004979998000000097,0.00409495859999999,7.972459999999997e-05,0.02797503682999999,0.028273156378012868
2.786206787,-0.803843855,0.0190875717,0.0565165021,0.0238658562,0.00282879096,0.0801802202,82.96071949455622,0.06424974315264632,-0.0007539832999999968,0.003340975299999993,0.00025542503,0.02823046185999999,0.028427470741944738
2.796153809,-0.0660095455,0.0110753793,0.0835668892,-0.0462319255,0.00340658464,0.0802385086,83.41542257086587,0.09614301811697766,5.828839999999502e-05,0.003399263699999988,0.0005777936799999999,0.02880825553999999,0.029008112330175462
2.806101807,-0.161711488,0.00761060603,0.0826302618,-0.0431956574,0.00416976725,0.0795258228,83.84348192754463,0.09354969966546436,-0.0007126857999999875,0.0026865779000000006,0.0007631826100000004,0.02957143814999999,0.02969322574379623
2.816048828,-0.0852638427,0.0132420696,0.0429473445,0.0205459073,0.0049114807,0.0796465293,84.25995747655985,0.049416202946737195,0.00012070649999999794,0.0028072843999999986,0.0007417134499999997,0.03031315159999999,0.030442864609413242
2.82599585,-0.0137050656,0.0185364354,0.0351972803,-0.0247520655,0.00534215079,0.079603878,84.66802217425482,0.04685203009872071,-4.2651300000001724e-05,0.002764633099999997,0.0004306700899999998,0.030743821689999992,0.03086787599243151
2.835942871,-0.272683919,0.0236515123,0.0478497446,-0.017098004,0.0057477528,0.0794093568,85.06671768013177,0.056047603277448864,-0.00019452120000000572,0.002570111899999991,0.0004056020100000005,0.03114942369999999,0.03125527270750717
2.845889893,-0.197134464,0.00675135758,0.0467232279,-0.030641241,0.00613503352,0.0791014345,85.4470276630565,0.05628078272899589,-0.0003079222999999992,0.002262189599999992,0.00038728072,0.03153670441999999,0.031617735963550504
