time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.483290283,0.0395605876,0.000953480485,-0.000421751756,-0.00146442838,-0.0194760185,0.0646717714
0.493237549,0.0482972902,0.00117532129,-0.000182671007,0.000847329618,-0.0194825777,0.0646776756
0.503185303,0.0455916845,0.0020163476,-0.00101277791,0.000715769362,-0.0194861856,0.0646917209
0.513132324,0.0235411077,0.00100514572,-0.00124120666,4.61165E-5,-0.0194934152,0.0646862259
0.523079346,0.014905089,0.00168531714,0.000265876297,-0.000931796152,-0.0194955942,0.064675326
0.533026611,0.0181939745,0.000748505699,-0.00135111855,-0.000337844482,-0.0194861818,0.0646597172
0.542973389,0.0412977136,0.00251924153,-0.000841655768,0.00191465719,-0.0194897015,0.0646657921
0.552920166,0.0320856486,0.00111340289,0.000241987873,0.00119397277,-0.0194830541,0.0646724845
0.562867432,0.0180704212,0.000429769396,0.000151440501,-0.000858525513,-0.0194773966,0.0646623808
0.572815186,0.00958469769,0.00178083603,0.000297756866,-0.00205278746,-0.0194776533,0.0646209678
0.582762451,0.0100100104,0.000120355049,0.000712411013,-0.000783524942,-0.0194717023,0.0645879627
0.592709473,0.0206898099,0.00127292774,-0.000591439661,0.000206202734,-0.0194621976,0.0645630536
0.60265625,0.0203569247,-0.000423505902,0.000238934066,0.00081713195,-0.0194548576,0.0645596283
0.612603271,0.0164770875,0.000644331798,-0.00130348653,0.00293807639,-0.0194457899,0.064560727
0.622550537,0.00500007331,0.00117376819,0.00101958914,0.000544693554,-0.0194312596,0.0645347467
0.632498291,-0.00514021243,-0.00129831163,-0.000895675737,-0.000221197493,-0.0194148968,0.064507757
0.642445313,-0.000902794059,-0.00144105707,-1.78982E-5,-2.06614E-5,-0.019402214,0.0644973236
0.652392334,0.017838439,-0.000742010423,0.000407248735,0.000743863173,-0.0193782273,0.0645010569
0.662339355,0.010785744,0.00102979073,0.00114920549,0.000506575452,-0.019360291,0.0644990462
0.672286377,-0.00114471306,0.000331614166,0.000331960618,-0.000509651843,-0.0193346358,0.0644878982
0.682233398,0.0116814508,0.00147544197,0.000398007222,-0.000416441355,-0.0193179487,0.0644682487
0.69218042,-0.00521254702,-0.00193210179,0.000237418804,-0.000140537741,-0.0193024948,0.0644544922
0.702128418,-0.00521546963,-0.00137709919,0.000397474505,0.000237098429,-0.0192696421,0.0644541903
0.712075439,0.00831621212,-0.00127943291,0.000831265468,-0.000235912157,-0.0192342876,0.0644607656
0.722022217,0.00341243879,-0.0017843683,0.00180411804,0.000554780243,-0.0192065473,0.0644642644
0.731969238,0.00218903448,-0.00134173851,0.00237270631,0.00049189711,-0.0191718346,0.0644615818
0.74191626,0.0144962159,-0.00208715722,0.000118340366,-0.000433817739,-0.0191539708,0.0644500586
0.751863525,0.0117898796,-5.24153E-5,0.000719335396,-0.000662883744,-0.0191203599,0.0644487361
0.761811279,0.0229919493,-0.00223727245,0.00139551191,0.00019705086,-0.019087033,0.0644466264
0.771758545,0.0149397219,-0.00190188515,8.99537E-5,8.03375E-5,-0.0190698338,0.0644647946
0.781705322,0.00111453711,-0.000162308454,0.000763999298,2.57324E-6,-0.0190448386,0.0644741068
0.791652344,0.0209415927,-0.000392619288,0.000826699194,-0.0012535397,-0.0190253491,0.0644664686
0.801599365,0.0129318162,-0.0015106143,0.00150900101,-0.00174728967,-0.0190019777,0.0644583983
0.811546387,0.0295617562,0.000511003891,0.000607678667,-0.000467514154,-0.0189832149,0.0644451633
0.821493164,0.0251757962,-0.00178171147,0.000726189464,0.00103743805,-0.0189681377,0.0644404183
0.831441406,0.026054844,-0.00184868812,-8.57064E-5,-0.00131441769,-0.0189508489,0.0644385009
0.841388428,0.0208024765,-0.0020050155,0.00089513557,8.48072E-5,-0.0189283061,0.0644216683
0.851335449,0.0196650699,-0.00164324231,0.00113162724,-0.000259729335,-0.0189170191,0.0644124786
0.861282227,0.0221116594,-0.00105974381,0.000816042535,0.000214579515,-0.0189018707,0.0644178286
0.871229492,0.0243162567,0.000560877961,0.00153275533,0.000904257409,-0.0188839633,0.0644137421
0.881176514,0.0293979439,0.000258875545,0.000331137329,-0.000498163281,-0.0188771516,0.0644131283
0.891124512,0.0149824651,-0.000415529124,-0.00028095115,0.000129039632,-0.0188817438,0.0643927136
0.901071533,0.0140302789,-0.0022634964,0.00132120633,0.00184012053,-0.01887806,0.0643871541
0.911018066,0.0177872934,-0.00260921381,0.000616195146,0.00109811849,-0.0188850842,0.0643887983
0.920965332,0.0288232858,-0.000652589486,0.00027451152,0.00129226292,-0.0188878878,0.0643849968
0.930912354,0.00532696718,0.00044737407,0.00142472191,0.000301863067,-0.0188948669,0.0643846613
0.940859619,0.00854322581,-0.000822953647,-9.72748E-5,0.000313847326,-0.0188873415,0.0643769269
0.950806152,0.0156570033,-0.00191625603,0.000649515539,-0.000931034796,-0.018888885,0.0643546057
0.960754395,0.0182869134,-2.08842E-5,0.0015203692,-0.000240477035,-0.0188846167,0.0643328162
0.970701172,0.0212246474,-0.00139861414,-0.000432018191,0.000453056768,-0.0188820596,0.0643271919
0.980648437,0.0105891255,-0.00078768516,-0.000209378079,-0.000848430209,-0.0188843656,0.0643260456
0.990595215,0.010261501,-0.000114646042,0.000853238162,0.00150571298,-0.0188940047,0.0643231453
1.00054248,-0.00142155724,0.000853412959,-0.00135505479,5.45564E-5,-0.0189072851,0.0643067004
1.010489258,0.00847432529,-0.00168908795,0.000558376778,0.000372746028,-0.0189137189,0.0643087265
1.0204375,0.00832030377,-0.00102889037,0.000348253176,-0.000112481881,-0.0189151805,0.0643082822
1.030384521,0.00827507639,-0.0001910805,0.00107745919,4.58211E-6,-0.0189177969,0.064303651
1.040331299,0.00855462399,-0.000575907179,-0.00131059717,0.000827765092,-0.0189361939,0.0643016439
1.05027832,-0.00795797327,0.000406801235,-0.000254172832,-0.000651201699,-0.0189478356,0.064296283
1.060225586,-0.010275018,-0.00134928722,0.000235316344,0.00097918557,-0.0189543013,0.0642888768
1.070172363,-0.00590564385,-0.00151278963,-6.13909E-5,-0.00032751984,-0.0189666457,0.0642919284
1.080119141,-0.00453830102,0.00126036,-0.000236094464,0.000132407993,-0.0189851673,0.0642940283
1.090067383,-0.0109326052,0.000825652736,-0.00108160544,-0.00143602584,-0.0189970858,0.064282842
1.10001416,-0.0138008541,0.00020779937,0.000305901282,-0.000988881104,-0.0190193131,0.0642649782
1.109961426,0.00865070477,-0.000309638213,0.00100662652,0.000344017288,-0.0190285865,0.0642502993
1.119908203,-0.00344933674,0.00088585465,2.55182E-5,-0.000280760229,-0.0190432423,0.0642524039
1.129855469,-0.0100737233,0.00130630191,-0.000832602847,-0.000651222421,-0.0190533989,0.0642635743
1.139802246,-0.0196173583,-7.82755E-5,-0.000526871998,-0.000595562393,-0.0190811379,0.0642669582
1.149749512,-0.0285419116,0.00112741697,0.00132131204,0.000656244345,-0.0190853006,0.0642724495
1.159697266,-0.0466445545,-0.000403900747,0.000253118109,-0.00147082261,-0.0190870976,0.0642728064
1.169644287,-0.0707836281,0.00259931409,-0.0014025066,-0.00116150011,-0.0191005769,0.0642679614
1.179591309,-0.0833932265,-0.000157057657,0.000815640204,0.000305102672,-0.0191115025,0.0642638741
1.189538574,-0.0710834147,9.82996E-5,0.00123936962,0.000194792403,-0.0191173274,0.0642679089
1.199485352,-0.0781044725,0.00216331473,-0.000381164253,-0.00448917504,-0.0191240771,0.0642538386
1.209432373,-0.00205313314,0.00320044509,-0.00361380866,-0.00695507694,-0.0191525381,0.0641962894
1.219380371,0.0132036919,0.00184223289,-0.0020438754,-0.00225406536,-0.0192006034,0.0641497952
1.229327393,-0.0388403836,0.00282204035,0.00145790679,0.00183141581,-0.0192001124,0.0641528394
1.239274414,-0.111762704,0.00389635935,0.000620875508,-0.00134040904,-0.0191854439,0.0641631312
1.249221191,-0.187055992,0.00536121195,6.14291E-5,-0.00249889423,-0.0191977253,0.064145235
1.259168213,-0.284323138,0.00479182787,8.00709E-5,-0.00287626428,-0.0192069122,0.064114381
1.269115234,-0.380730817,0.0050173304,0.00330359535,0.00050255307,-0.0191891218,0.0641101836
1.2790625,-0.477914742,0.00308467448,0.00538751855,0.000565669965,-0.0191549739,0.0641184045
1.289010254,-0.571123041,0.00291203265,0.00641741697,0.0020493567,-0.019100338,0.064135328
1.298957275,-0.661015858,0.00323134568,0.0053769201,-0.00317736343,-0.0190353797,0.0641240597
1.308904297,-0.792478265,0.00199199864,0.00470047258,-0.00488226209,-0.0189782199,0.0640852471
1.318851318,-0.984782387,-0.0030240654,0.00722701382,0.000291195,-0.0189355975,0.0640679376
1.32879834,-1.18740858,-0.0165660605,0.0135590993,-0.00417264272,-0.0188198964,0.0640662071
1.338745361,-1.36489193,-0.0515794381,0.0173450485,-0.0126635991,-0.0186545795,0.0639884144
1.348693115,-1.66911307,-0.0604312569,0.0177382361,-0.00249358872,-0.0184183271,0.0638958691
1.358640381,-1.846610156,-0.0667211041,0.0841287151,0.0449990965,-0.0178941271,0.0641377609
1.368587402,-2.097458601,-0.0163934454,0.0929834247,0.0630752072,-0.016913014,0.0647131029
1.378534668,-2.3024326,0.02508449,0.0943805203,0.0409541875,-0.0160037665,0.0652512933
1.388481201,-2.47453338,-0.00480438862,0.0478380211,0.0326167978,-0.0152758997,0.0656012192
1.398428467,-2.537365976,-0.00242165849,0.0357661769,0.0270598456,-0.0149657031,0.0659238908
1.408375488,-2.619131529,0.0120144505,0.0546812341,0.00352016417,-0.014430093,0.0660703324
1.418323486,-2.579364459,0.00205715722,0.0301053189,0.00156966504,-0.0140621011,0.0661277782
1.428270264,-2.498932785,0.00370964943,0.00579342712,0.00746929692,-0.0138837002,0.0661814602
1.438217529,-2.525795658,0.00919203274,0.0231500473,-0.0209168047,-0.0136333441,0.0661123294
1.448164307,-2.248965798,0.0579079948,-0.146485999,0.0333425701,-0.0143839476,0.0661429421
1.458111328,-1.609711033,0.0075920946,0.0149151329,0.0799553469,-0.0154058032,0.0668467015
1.46805835,-2.794960389,-0.00291607389,0.206348509,-0.00733751059,-0.0136090373,0.0670485998
1.478006104,-1.868692808,0.0550556146,-0.103053004,0.103280082,-0.0136477557,0.0676308344
1.487953125,-1.136340291,-0.0298956279,-0.157828748,0.190615952,-0.0151044952,0.0691476628
1.497900146,-0.931491161,0.0125508998,-0.0093388781,0.18831259,-0.0157445506,0.0709980441
1.507847168,-0.162447182,0.0515121035,-0.692955196,0.519531071,-0.0186189135,0.0741707089
1.517793945,2.118742505,0.0493333712,-0.194776624,1.377632737,-0.0239236893,0.0830293018
1.527741211,4.385449712,-0.130123913,0.375092655,2.601104259,-0.0227935875,0.103381323
1.537688232,2.635505156,-0.188562721,1.619249582,2.33528614,-0.0135402938,0.128659505
1.54763623,-2.735005102,-0.365919977,1.635489583,1.23953855,0.00541945066,0.147946253
1.557583008,-2.711249256,-0.318660319,-0.32507363,-0.378892452,0.0078699911,0.151167603
1.567530273,-2.567780111,-0.407921553,0.138810679,-1.195836425,0.00967042453,0.143497467
1.577477051,-0.18733437,-0.352821529,0.0620112345,-2.510652065,0.0107333125,0.125236785
1.587424072,-2.740471843,0.188471153,-0.843449354,-3.034926653,0.00686823189,0.0962321704
1.597371094,-2.251391564,0.332719147,-2.473962069,-2.269641876,-0.00923087845,0.0694279094
1.607317871,-1.841679567,0.286436856,-2.109512329,-1.28875947,-0.036559024,0.0518940402
1.617266113,-1.661097521,0.00414258987,-0.260527968,0.0273382794,-0.0472029481,0.0462688978
1.627213135,-0.484600868,-0.119580105,1.557000756,0.528392553,-0.0410842384,0.0498177152
1.637160156,-1.091368565,-0.147921473,1.976227403,0.915199161,-0.0223304997,0.0572913038
1.647106934,-1.285793551,0.0104117161,1.312214732,1.142063141,-0.0054468931,0.0674229355
1.657054199,0.253838714,-0.110245459,0.993782163,0.330100179,0.00716226734,0.0752105981
1.667001221,-0.680492858,-0.0499365777,-0.550542593,-0.259103388,0.00715868943,0.0756855453
1.676949219,0.0399917456,0.0769324154,-0.250542551,-0.746183276,0.00457704695,0.0700685705
1.686895996,-0.0885807487,0.0160011146,-0.235457882,-0.973929584,0.00155621821,0.0615933704
1.696843018,0.386823106,0.0315297395,0.189760521,-1.266185164,0.0013591567,0.0504679861
1.706790039,0.739113901,0.00096730428,0.385922343,-1.898250103,0.0054624787,0.0349399633
1.716737305,0.744052161,0.0428867899,-0.845527053,-1.872766376,0.00223741673,0.0157837475
1.726684082,0.983824648,0.155056477,-1.878028512,-1.495532632,-0.0109840438,-0.00113349514
1.736630859,0.924893735,0.0382939018,-2.418657541,-0.780169129,-0.0339316504,-0.0126515326
1.746579102,0.917879984,-0.0431695767,-0.333629072,0.888347328,-0.0479428453,-0.0115355977
1.756526367,1.327968705,-0.124983743,0.66296041,1.665435672,-0.0459304198,0.00177864489
1.766473145,1.00732367,-0.17305842,1.330341458,2.693248034,-0.0353071479,0.0227948655
1.776419922,1.693631717,-0.118331261,1.745951176,3.187210798,-0.0218664704,0.0532970674
1.786367188,-0.094500896,-0.409953415,2.901778221,0.873283982,0.0155118852,0.0736821954
1.796313965,-3.838220903,-0.376338452,-0.00230090087,0.459392548,0.0230249594,0.0799632936
1.80626123,1.170455619,0.0154259158,-0.264597684,0.0154575501,0.0240500822,0.0814642129
1.816208984,1.611670642,0.195818588,-0.508634329,-0.315989375,0.0197625264,0.080492953
1.826156006,-0.056678092,0.313337952,-1.216751695,-0.417932302,0.0121018762,0.0764635103
1.836103027,0.599442469,0.180456057,-1.088349462,-0.717793584,-2.62035E-6,0.0706759123
1.846050293,-0.387646515,0.0583133698,-1.183691502,-0.651651442,-0.0116192971,0.0638316441
1.85599707,0.126862585,0.0281402897,-0.745644629,-0.521032989,-0.0214737815,0.0577683117
1.865944092,0.259725251,0.0213095471,-0.142420426,-0.0706312656,-0.0259896983,0.0546031643
1.87589209,0.500766844,-0.00599291176,0.620265007,0.286795586,-0.0233836737,0.055884345
1.885839111,0.454628011,-0.0197018012,0.809393108,0.575514197,-0.0163715163,0.0602811522
1.895786133,0.419037678,-0.00962306745,1.037005663,0.588467836,-0.00719011524,0.0661852424
1.905733154,0.333366935,-0.0153535688,0.815823853,0.635858417,0.00179332149,0.0724178428
1.915680176,0.288547843,0.00335407211,0.802706957,0.417276561,0.0101606409,0.077796209
1.925626953,0.154534728,0.00181649672,-0.107628129,-0.029026594,0.0140814548,0.0797158472
1.935574219,0.21710217,0.0885005295,-0.304661572,-0.291402549,0.0121495168,0.0779422498
1.945522217,0.346216991,0.0406339765,-0.56034559,-0.293897748,0.0075946806,0.0750169754
1.955468994,0.298185366,0.030557109,-0.49043864,-0.371946752,0.00190130263,0.0718500882
1.965416016,0.0790105545,0.0215778183,-0.545466602,-0.39664793,-0.00305859664,0.0679387898
1.975363281,0.36795631,0.0301236343,-0.556410849,-0.32987076,-0.00887855093,0.0644058305
1.985309814,0.210077204,0.0321459062,-0.413408846,-0.260724068,-0.013712412,0.0613621457
1.99525708,0.198248271,0.0216115061,-0.00168069266,-0.015047729,-0.0157797069,0.0599396949
2.005205078,0.316464608,0.00477509107,0.408447236,0.211324751,-0.014059547,0.061117045
2.0151521,0.164462029,-0.00249693682,0.427985519,0.300791532,-0.0101075038,0.0637649475
2.025099121,0.144356522,0.00576627534,0.632989526,0.300491631,-0.00475242094,0.0667259463
2.035046143,0.197457047,-0.0143416561,0.530977964,0.381241053,0.000991755334,0.070210988
2.04499292,0.167691658,-0.0251681153,0.649725437,0.299737751,0.00682955744,0.0736697081
2.054940186,-0.0978786288,-0.0371214487,0.545440018,0.269943357,0.0127624179,0.0765042848
2.064887207,-0.0235085936,-0.0158985853,-0.0977550671,-0.0841280669,0.0153377585,0.0777133418
2.074835205,-0.195255592,0.0220807549,-0.293991923,-0.163076401,0.0135217554,0.0762938276
2.084781982,-0.0233566179,0.0254915543,-0.209950998,-0.252715886,0.0107841516,0.0743010142
2.094729248,-0.354003408,0.0213364903,-0.371415526,-0.257126063,0.00781837254,0.0717666299
2.10467627,-0.187493945,0.0125377616,-0.418497264,-0.243830845,0.00395902578,0.069208269
2.114623047,-0.219735588,0.0194838177,-0.364286482,-0.228848696,8.204E-5,0.0667999809
2.124570068,-0.166833288,0.0311469994,-0.21701321,-0.192342043,-0.0026274147,0.0646367421
2.13451709,-0.0865855928,0.023205718,-0.274383545,-0.0860017613,-0.00500274247,0.063203763
2.144465088,-0.0906338453,0.0244513229,-0.115081206,-0.0512938164,-0.00681818556,0.0624384973
2.154412109,-0.200011956,0.0177587997,-0.0420536026,0.0161009375,-0.00754850678,0.0622251716
2.164359131,-0.18860366,0.0198211074,0.0821241885,0.0646713004,-0.00750969156,0.0626722067
2.174305908,-0.28662367,0.0267282818,0.215180516,0.111664377,-0.00597464062,0.0635276351
2.184253174,-0.201024457,0.0140207876,0.331362516,0.161490217,-0.00368367191,0.0650420489
2.194200195,-0.236816267,0.0162181612,0.35839361,0.24508445,-0.000151950047,0.0670118286
2.204148193,-0.0563034134,0.018318953,0.383473277,0.277655363,0.00364437122,0.0696628805
2.214094971,-0.0147334588,0.0143228779,0.426200509,0.241928279,0.00771429968,0.0722451249
2.224042236,-0.112823684,0.00543630915,0.367009193,0.200436324,0.0117040678,0.074440388
2.233989014,-0.0919757615,-0.00282375142,0.231252432,0.20089598,0.0148844283,0.0763427968
2.243936279,-0.104671504,0.0091316672,0.191889778,0.126160398,0.0170921938,0.0779827676
2.253883057,-0.322827859,-0.00194228953,0.0216839481,0.0307840761,0.0184005489,0.0786577769
2.263830322,-0.300577888,-0.015521259,-0.00387707539,-0.0887449458,0.0184950306,0.0783316422
2.273778076,-0.326412513,-0.026137419,-0.180511758,-0.102699645,0.0179870123,0.0771738553
2.283725342,-0.160186689,-0.0204481948,-0.13482751,-0.15159443,0.0163935392,0.0759167506
2.293671875,-0.190011481,-0.00104120898,-0.261347115,-0.144779399,0.0142985802,0.0745041667
2.303618896,-0.0436357281,0.00556254294,-0.180066109,-0.223155349,0.012020767,0.0727171245
2.313566162,-0.0383216935,0.0220208783,-0.346012741,-0.172058344,0.00929144313,0.0707515048
2.323513184,0.0514542198,0.0304367803,-0.201577917,-0.191880286,0.00660737148,0.0688541156
2.333461182,-0.0881000891,0.0192576293,-0.257633984,-0.0792576149,0.00467318479,0.0673458684
2.343407959,-0.0648543842,0.0284710117,-0.0295926444,-0.0598725267,0.00360533493,0.0665100523
2.353355225,-0.262794977,0.00850982033,0.0329162739,0.0281414837,0.00342074315,0.066406071
2.363302002,-0.346248336,0.00463793799,0.260268748,0.0514941476,0.00494897113,0.066792928
2.373249268,-0.302425854,0.000828286284,0.287392259,0.122809604,0.00765535304,0.067677762
2.383196045,-0.101984238,-0.0148775298,0.352685302,0.105157107,0.0107981618,0.0688327032
2.393143066,-0.0646060354,0.00736013241,0.225034937,0.164511517,0.0141063699,0.0700225709
2.403091064,0.202734695,0.00239169458,0.216888487,0.123140469,0.016190471,0.0715153786
2.41303833,-0.124633292,0.0180566739,0.217220306,0.0684844181,0.0184980128,0.072421988
2.422984863,0.0147576433,0.01247318,0.153916121,0.0299053974,0.0200930761,0.0730113573
2.432932129,-0.141416303,-0.00243759272,0.048868008,-0.0129573811,0.0211268993,0.0730927346
2.44287915,-0.183727943,0.0146733951,-0.0605286732,-0.0568954758,0.0211030106,0.0727139107
2.452825928,-0.168443427,0.000537335407,-0.197142705,-0.0612619929,0.0200817074,0.0720276652
2.462772949,0.0743435125,0.0142690828,-0.152292877,-0.117302202,0.0178445485,0.0712856987
2.472721191,-0.298050999,0.0186364017,-0.276174366,-0.112129539,0.0161845109,0.0699756238
2.482667969,0.212413282,0.0246196799,-0.152134567,-0.166163966,0.0136478817,0.0687418419
2.492615479,0.0381944869,0.00972648337,-0.213207766,-0.122079864,0.0119214435,0.0672082768
2.5025625,0.319285876,0.00633761147,-0.0560813025,-0.0755997896,0.0102503912,0.0663745159
2.512509277,0.134393857,0.0119321141,-0.0297162756,0.0215006638,0.0100040107,0.0660289365
2.522456543,0.237081494,0.00492263027,0.0783500373,0.0839675963,0.010091594,0.0666137555
2.532404785,-0.0295407134,-0.0133413291,0.234110072,0.119669668,0.0117763641,0.0675804953
2.542351318,-0.0327878056,-0.00951521005,0.267119616,0.179918259,0.0144186771,0.0690839463
2.55229834,0.0103717564,-0.0136841219,0.332970798,0.1649694,0.0171586752,0.0709107284
2.562245605,-0.0289879018,-0.00856907759,0.243947372,0.160379127,0.019805263,0.0726848187
2.572192627,0.0226972772,-0.0105970744,0.300550997,0.0786946416,0.0225280843,0.073869069
2.582139404,0.0757897658,-0.0408028215,0.152511641,0.0609199069,0.0247301082,0.074569952
2.592086426,0.0162193134,-0.00835540239,0.0637610108,0.0203296021,0.0261131927,0.0748897887
2.602034424,0.0339245545,0.00114089658,-0.0441168286,-0.0395174176,0.0261068958,0.074818174
2.611981445,-0.102386754,0.00407703174,-0.0806404799,-0.101868674,0.0254438269,0.074115198
2.621928467,-0.127727093,0.0226287451,-0.139978468,-0.116005301,0.0242997794,0.0730542171
2.631875488,-0.129291712,0.0162787046,-0.0733022243,-0.175112307,0.0230727503,0.07167035
2.64182251,-0.244075152,0.0498102978,-0.258600414,-0.125463709,0.0213547546,0.0702006465
2.651769531,-0.130034712,0.0425683632,-0.140894279,-0.16844207,0.0195312498,0.0686421814
2.661717529,-0.0863474002,0.0323218554,-0.156598896,-0.158362225,0.0181018397,0.0670050182
2.671664307,0.0961818348,0.0235070568,-0.170656398,-0.14446345,0.0165853943,0.0654575778
2.681611572,0.140511098,0.011376312,0.0230369866,-0.166093394,0.0158313935,0.0638557893
2.691558594,0.0572328763,0.00225711591,0.0160733499,-0.0702355802,0.0160499424,0.0626550586
2.701505371,0.0888632189,-0.0123376725,0.156837508,-0.0260070357,0.017069969,0.0621104864
2.711452393,0.0124040294,-0.00371009554,0.0961182341,0.0404247195,0.0182233291,0.0622639401
2.721399414,-0.145540836,-0.0026500239,0.170525312,0.0163412541,0.0197022586,0.0624853823
2.731347412,-0.265496857,-0.0168105848,0.112024456,0.0363471881,0.0210654304,0.0627507367
2.741294434,-0.156274119,0.030019816,0.114042334,0.023451861,0.0224919905,0.0629481992
2.751241699,0.395429131,-0.168924436,-0.0756261349,0.0664685667,0.0224175879,0.0634822386
2.761188477,0.31298283,-0.168663636,-0.0677007213,0.0680199936,0.0226674282,0.063773156
2.771135498,0.4023799,0.036225073,0.152953357,0.0697308034,0.0220614176,0.0648958399
2.78108252,-0.349669689,0.0635870993,0.281795681,0.00185182597,0.0242119688,0.0653269634
2.791029541,-0.156139606,-0.0101164179,-0.252211809,0.151825339,0.0240873633,0.0661424001
2.800977295,0.309611235,0.0144214146,0.186948463,0.020943895,0.0230114706,0.0672973945
2.810924561,-0.951050798,0.0170787163,0.153213948,0.0275469366,0.0253024261,0.0673468241
2.820871582,0.0578527618,0.0208541024,-0.23478809,0.174786195,0.0243731463,0.0684527847
2.830818604,-0.411699006,0.0309924912,0.245940983,0.0215380453,0.0244871694,0.0694633904
2.840765381,-0.415036041,0.0222790278,-0.0341372117,0.0560618974,0.0254247993,0.069948263
