time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.940313721,-0.0265659354,-0.0217624065,-0.0339447595,-0.0338222831,0.0196107507,0.070301184,20.33886377256996,0.052628850151610077,-0.000273790600000004,-0.0028153788999999985,-0.0005893814999999997,-0.00020841060000000022,0.0028230822391063213
1.950360596,-0.0176557759,-0.0159231592,-0.0434559733,0.000209453749,0.0193320455,0.0700800708,21.04499030191413,0.04628188074432399,-0.00022111319999999768,-0.003036492099999996,-0.0002787051999999998,-0.00048711580000000004,0.003075315605912997
1.960406494,0.00890884425,0.00278945034,0.0672195777,-0.00523271039,0.0191326007,0.0702104941,21.74973661988853,0.06748061882786255,0.00013042330000000157,-0.0029060687999999946,-0.00019944480000000028,-0.0006865606000000003,0.0029860678705960065
1.970453613,-0.0112533616,-0.00973273348,-0.0826905593,0.0552580617,0.0191794462,0.0703827373,22.454293943226542,0.09992951556562522,0.00017224319999999127,-0.0027338256000000033,4.684549999999996e-05,-0.0006397151000000004,0.0028076748067365973
1.980499756,-0.151392412,0.0189740434,0.0298972782,0.0611001886,0.0189682362,0.0710019177,23.15469766347177,0.07061936429669166,0.0006191804000000023,-0.002114645200000001,-0.00021120999999999987,-0.0008509251000000002,0.0022794292811344364
1.990546631,-0.305490429,0.0176238194,-0.0598997176,0.0056601027,0.0187693488,0.0712649086,23.839810963983748,0.06269459260078267,0.0002629908999999958,-0.0018516543000000052,-0.00019888740000000016,-0.0010498125000000004,0.002128551134425659
2.000593018,-0.274364346,0.0165463388,0.0931314006,-0.0391881131,0.0189957124,0.0713874425,24.49921959509866,0.10238626525926442,0.0001225338999999992,-0.001729120400000006,0.00022636360000000133,-0.0008234488999999991,0.0019151828760218669
2.010639893,0.0446461473,-0.00407531764,-0.0914999619,0.0569757037,0.0184200072,0.0715080977,25.13861302803958,0.1078660375358182,0.00012065519999999996,-0.001608465200000006,-0.0005757051999999985,-0.0013991540999999975,0.0021318518933448128
2.020685791,-0.179666247,0.016830612,-0.0165723395,0.00801044982,0.0187060265,0.0718134773,25.76891326061521,0.024941516455832077,0.0003053796000000025,-0.0013030856000000035,0.000286019299999999,-0.0011131347999999985,0.0017137972937014477
2.03073291,0.0388942327,0.0127205579,-0.0579927489,0.0254672039,0.0180520407,0.0718838368,26.392460575403838,0.06460301844921705,7.035950000000568e-05,-0.0012327260999999978,-0.0006539857999999996,-0.001767120599999998,0.002154606426372473
2.040778809,0.0229709065,0.0242364593,-0.0585803837,0.0286503565,0.0179555716,0.0720305069,27.01397811372227,0.06956946342625386,0.00014667009999999592,-0.001086056000000002,-9.646909999999967e-05,-0.0018635896999999978,0.002156961799634404
2.050825684,0.0320631445,0.00414583879,0.169747338,0.0323465578,0.0182136324,0.0724246207,27.63845072878195,0.172851515870899,0.0003941137999999983,-0.0006919422000000036,0.00025806079999999773,-0.0016055289,0.0017482868920391914
2.060871826,-0.0650949149,0.0101915123,-0.0470451415,-0.000907445792,0.0188789057,0.0726496953,28.263422658751086,0.04814494490163523,0.0002250745999999998,-0.0004668676000000038,0.0006652733000000015,-0.0009402555999999986,0.0010497837630965344
2.070918701,-0.150563413,-0.00912226364,-0.000502407085,-0.0513674244,0.0184076057,0.0724635026,28.882281790951637,0.052173560318291866,-0.0001861927000000041,-0.0006530603000000079,-0.0004713000000000009,-0.0014115555999999994,0.0015553060686975598
2.0809646,-0.114153837,-0.0200932454,0.05907882,0.0007339234,0.0181842534,0.0722541815,29.489186776972776,0.0624066032311813,-0.00020932109999999282,-0.0008623814000000007,-0.00022335230000000011,-0.0016349078999999996,0.001848411620973091
2.091011719,-0.266555718,-0.0119133461,0.0564777106,-0.00432608277,0.0193466961,0.0721857567,30.08018240760785,0.05788242049231035,-6.842479999999429e-05,-0.000930806199999995,0.001162442700000002,-0.0004724651999999975,0.0010438503471137367
2.101057617,-0.081300492,-0.0210028887,-0.0155463237,-0.0613390431,0.0192193204,0.071864883,30.65306668162387,0.06667299095400946,-0.0003208737000000017,-0.0012516798999999967,-0.00012737570000000142,-0.0005998408999999989,0.001387988356354912
2.111104736,-0.0159563516,-0.012498349,-0.00381110469,-0.0163294878,0.01920738,0.0712634072,31.214998503416425,0.020913761462116036,-0.0006014758000000009,-0.0018531556999999976,-1.194040000000035e-05,-0.0006117812999999993,0.0019515282235909811
2.121151855,0.31388219,-0.00115033239,0.0467562154,0.0996138528,0.0193173479,0.0716343706,31.781899849560016,0.11004720174906198,0.0003709633999999934,-0.0014821923000000042,0.00010996790000000062,-0.0005018133999999987,0.001564835679104634
2.131197754,0.0417209075,0.00936835445,0.0640941933,-0.0248455126,0.019850328,0.0721116332,32.36491382669299,0.06937673368093485,0.0004772626000000002,-0.001004929700000004,0.0005329801000000002,3.1166700000001546e-05,0.0010054128829147695
2.141244629,-0.0571248128,0.00586761907,-0.0412671268,-0.0586718991,0.0197097682,0.0716134073,32.956408140925525,0.07197080277361428,-0.0004982258999999961,-0.0015031556000000001,-0.0001405597999999987,-0.00010939309999999716,0.0015071309193759412
2.151290771,-0.0953099474,0.00469609443,0.015527714,-0.017680794,0.0197238427,0.0713199292,33.54370359308084,0.0239952845665916,-0.0002934780999999942,-0.0017966336999999943,1.4074499999999074e-05,-9.531859999999809e-05,0.0017991604396166644
2.161337646,-0.179353747,0.0060440735,0.0194110256,-0.0376901515,0.0198141197,0.071202916,34.12046568434576,0.04282366471251859,-0.00011701320000000182,-0.0019136468999999962,9.027699999999972e-05,-5.04159999999837e-06,0.0019136535411641668
2.171383789,-0.295409472,0.00687924074,-0.0274201278,-0.0213532522,0.0195858375,0.0708269268,34.678629467929234,0.03542807843002515,-0.0003759892000000098,-0.002289636100000006,-0.000228282199999999,-0.00023332379999999736,0.002301493746693585
2.181430908,-0.218531546,-0.00305595854,-0.0575580671,0.0301248655,0.019147047,0.0707926784,35.212363573158704,0.06503673955757154,-3.4248399999992074e-05,-0.002323884499999998,-0.00043879050000000114,-0.0006721142999999985,0.002419127280984762
2.191476807,-0.124201768,-0.00226340187,0.0756713599,0.0562267751,0.0189525902,0.0713034251,35.72482111990298,0.09430126157844564,0.0005107466999999949,-0.0018131378000000031,-0.00019445679999999937,-0.0008665710999999979,0.0020095805913533443
2.201523682,-0.296647343,0.00521041127,0.0623400211,-0.0571679734,0.0199865999,0.0713428737,36.218420242976784,0.08474434375823613,3.9448600000005496e-05,-0.0017736891999999976,0.0010340096999999979,0.0001674386,0.0017815748827839349
2.211569824,0.0733496061,-0.0219178777,-0.118785821,-0.0722515807,0.0192365125,0.0707098698,36.69603353835149,0.14075068577866615,-0.0006330038999999982,-0.002406693099999996,-0.0007500873999999984,-0.0005826487999999984,0.002476217135416244
2.221616699,-0.138118431,0.00272317417,-0.0291844159,-0.0928039551,0.0185737821,0.0698348838,37.16654852567696,0.09732276142397082,-0.0008749860000000081,-0.003281679100000004,-0.0006627304000000021,-0.0012453792000000005,0.00351004089252098
2.231662598,-0.113562155,0.0139531922,-0.0340814367,-0.068027772,0.0183356288,0.0689187535,37.62918275092635,0.07735640673784061,-0.0009161302999999982,-0.004197809400000002,-0.00023815329999999843,-0.001483532499999999,0.004452243528524089
2.241709961,-0.0567606557,0.00828278251,0.0331657752,0.0385003388,0.0179196571,0.0686372421,38.0814339739374,0.051486398382870814,-0.0002815114000000035,-0.004479320800000006,-0.00041597170000000003,-0.001899504199999999,0.004865432255733331
2.251755859,-0.209804999,0.00982555188,0.0213522594,-0.0156973843,0.0183924511,0.0688396478,38.52280182049749,0.028264258792569573,0.00020240570000000513,-0.0042769151000000005,0.0004727939999999986,-0.0014267102000000004,0.004508603416512929
2.261802734,-0.246108412,0.0159149729,-0.142419264,-0.074572444,0.0178167669,0.0682797239,38.94632206447908,0.1615474621429955,-0.000559923899999995,-0.0048368389999999956,-0.0005756841999999991,-0.0020023943999999995,0.005234939812936946
2.271848877,-0.143275594,0.021483643,-0.0046992139,0.0120023983,0.0168223474,0.0678241443,39.348881087670975,0.025053684215724542,-0.00045557960000000564,-0.005292418600000001,-0.0009944194999999996,-0.002996813899999999,0.006081988834983107
2.281895752,-0.0966429495,0.0227332022,0.0330934413,0.0410837792,0.0171404,0.068170363,39.73588636049515,0.057444331771698616,0.00034621869999999777,-0.004946199900000003,0.0003180526000000003,-0.002678761299999999,0.0056250027158338085
2.29194165,0.09817447,-0.0031332823,-0.0373690054,0.0330322459,0.0170288582,0.0685516258,40.116951253250456,0.049973886098189216,0.000381262800000004,-0.004564937099999999,-0.0001115418,-0.002790303099999999,0.0053501815031665985
2.30198877,0.0376342957,0.016696576,-0.0268982984,-0.0247546975,0.0168321,0.0685580746,40.5014636979961,0.04018817183271372,6.448800000002919e-06,-0.0045584882999999965,-0.00019675820000000094,-0.0029870612999999997,0.005449986311101575
2.312034912,0.154259418,0.0147551317,0.0380655229,0.00794252753,0.0166203842,0.0683803994,40.8940529440752,0.04159064424482479,-0.0001776752000000048,-0.004736163500000001,-0.000211715799999998,-0.0031987770999999977,0.005715192003267839
2.322081543,0.111779144,0.0130662955,0.014043957,-0.00815249607,0.0170891414,0.0683668253,41.298000560671575,0.020842840460996066,-1.3574099999996703e-05,-0.004749737599999998,0.0004687571999999994,-0.0027300198999999983,0.005478413631996925
2.332128662,0.117724827,0.00282644155,0.00626273267,0.00039731618,0.0169537245,0.0682862916,41.71423948230051,0.006882474299141372,-8.053370000001003e-05,-0.004830271300000008,-0.00013541690000000092,-0.0028654367999999993,0.0056162486489113
2.342174805,0.0125349989,-0.00242108689,0.0171944387,0.0349892341,0.0172696345,0.0685009626,42.13934626350223,0.039060938120347166,0.0002146710000000135,-0.0046156002999999945,0.0003159099999999991,-0.0025495268,0.005272935902633207
2.35222168,0.0183220578,0.0102121513,0.0266230963,0.071579203,0.0173787971,0.0691536518,42.56847361560359,0.07704972156269206,0.0006526891999999868,-0.003962911100000008,0.00010916260000000053,-0.0024403641999999996,0.00465403500364414
2.362268066,-0.128824971,0.00759701896,0.0804728419,-0.0378769897,0.0179968089,0.0695000153,42.99560799381314,0.08926510700870134,0.00034636350000000204,-0.0036165476000000057,0.0006180118000000019,-0.0018223523999999977,0.004049738857364948
2.372314941,-0.00906440014,-0.0154877938,0.10353738095,-0.10665179,0.0177544446,0.0684192143,43.416612213101594,0.14944719910717913,-0.0010808009999999924,-0.004697348599999998,-0.0002423643000000024,-0.0020647167,0.005131095294494231
2.38236084,0.200192171,-0.0354804769,0.12660192,0.0738116279,0.0173358256,0.0685633323,43.83889331971723,0.15078152009442633,0.00014411799999999864,-0.0045532305999999995,-0.00041861899999999855,-0.0024833356999999986,0.005186411581784735
2.392407959,-0.107989177,-0.0106686046,0.0864246711,-0.0186658427,0.0185000475,0.0690142594,44.2682417597454,0.08905872547120501,0.00045092709999999814,-0.004102303500000001,0.0011642218999999981,-0.0013191138000000005,0.004309171059898029
2.402453857,0.0190651313,-0.010949594,-0.0952175856,-0.151963606,0.0183898425,0.0681283826,44.697619482356565,0.17966418609389406,-0.0008858768000000045,-0.004988180300000006,-0.00011020499999999864,-0.0014293187999999991,0.005188920401908434
2.412500732,0.114609983,-0.0210451055,-0.130384371,-0.108954623,0.016896109,0.0667597336,45.12814737437519,0.17121358164480965,-0.0013686489999999996,-0.006356829300000005,-0.0014937335000000003,-0.0029230522999999994,0.00699667874765405
2.422546631,0.0403210506,-0.0248217899,0.0252355319,0.0117165558,0.016659196,0.066232772,45.565779297784125,0.03728580163990273,-0.0005269616000000005,-0.006883790900000006,-0.00023691299999999832,-0.0031599652999999978,0.007574427889426829
2.43259375,-0.117504244,0.00145775126,0.0350756459,-0.0130026396,0.0169176215,0.0662982717,46.00538931093343,0.0374365411143405,6.549969999999905e-05,-0.006818291200000007,0.00025842549999999936,-0.0029015397999999984,0.0074099951483777345
2.442639648,-0.188828189,-0.00597019121,-0.0740626901,-0.0542593561,0.0167369879,0.0658908177,46.43545029376226,0.09200545077504488,-0.00040745399999998766,-0.007225745199999994,-0.00018063360000000056,-0.003082173399999999,0.00785564679469428
2.452686768,-0.152623415,0.0186685752,-0.0596371479,-0.078645125,0.0158896336,0.0652783732,46.84952227755306,0.10044979241347467,-0.0006124445000000034,-0.007838189699999998,-0.0008473542999999986,-0.003929527699999998,0.008768033172739102
2.462732666,-0.126277625,0.0233646482,-0.0223602168,-0.0885828808,0.0154317276,0.0643924891,47.248183705150105,0.0943017118173354,-0.0008858840999999978,-0.008724073799999996,-0.000457906000000001,-0.0043874336999999985,0.009765195243298622
2.472779541,0.157258381,-0.00723001268,0.00322370674,-0.0185659826,0.0150783979,0.0637475123,47.64074518151885,0.020183188013839264,-0.0006449768000000022,-0.009369050599999998,-0.0003533297000000001,-0.004740763399999999,0.01050018793927708
2.482825684,0.425625898,-0.002356376965,0.192581221,0.208715349,0.0160968961,0.0644118692,48.048477394050586,0.2839985494724292,0.000664356899999996,-0.008704693700000002,0.0010184982000000006,-0.003722265199999998,0.009467151135898843
2.492872803,0.113130924,0.00251725875,0.0572801232,0.105361,0.0171405893,0.0663180203,48.48402501602777,0.11995119601913784,0.001906151100000003,-0.006798542599999999,0.0010436931999999975,-0.0026785720000000006,0.007307183413819496
2.502919678,0.140123852,0.0103426669,-0.160559565,-0.0691060424,0.0157361867,0.0666145184,48.93917542814085,0.1751056531576984,0.00029649810000000054,-0.006502044499999998,-0.0014044025999999966,-0.004082974599999997,0.007677712176438067
2.512966064,-0.122149512,0.00860735029,-0.112786978,-0.127822891,0.0144332848,0.0655788742,49.401019942948665,0.17068591139571282,-0.001035644200000005,-0.007537688700000003,-0.001302901900000002,-0.005385876499999999,0.00926414683666877
2.523012695,0.422066013,-0.00159086147,-0.130637243,0.0591290817,0.0133407847,0.0652407903,49.87074744319021,0.14340456199697083,-0.0003380838999999941,-0.007875772599999997,-0.0010925000999999993,-0.006478376599999999,0.010197899657200901
2.533058838,-0.0113203624,0.00960959494,-0.0035356839999999,0.0103444997,0.014662752,0.0658946534,50.358048463541365,0.014555206982452329,0.0006538630999999989,-0.007221909499999998,0.001321967299999999,-0.0051564092999999995,0.008873811677927175
2.543105957,-0.168070136,8.97315e-05,0.123565875,0.0275441185,0.0175072987,0.0660700659,50.85112529830428,0.12659862550675566,0.00017541249999999953,-0.007046496999999999,0.0028445467000000006,-0.002311862599999999,0.007416052093417881
2.553151855,0.510723005,-0.00379289105,0.07039806435,0.0780147463,0.0167453485,0.0665326266,51.3481838456322,0.10515024549185453,0.00046256070000000316,-0.006583936299999996,-0.0007619502,-0.003073812799999999,0.007266122922983168
2.56319873,0.0183149705,-0.02038984,0.0172302537,-0.097588636,0.0158329244,0.0667364681,51.866876095704555,0.1011739546233736,0.000203841499999996,-0.0063800948,-0.0009124240999999998,-0.003986236899999999,0.007523010984965305
2.573244873,0.1335756,0.0138829136,0.06415208635,-0.157264486,0.0145277221,0.0651501534,52.40239128151432,0.17041227664087796,-0.0015863147000000077,-0.007966409500000007,-0.0013052023000000006,-0.005291439199999999,0.009563629495593553
2.583291992,0.513079505,-0.00204945775,0.111073919,0.208985955,0.013940619,0.06529012,52.95773393946176,0.23667856925870925,0.00013996659999999939,-0.007826442900000008,-0.0005871030999999999,-0.005878542299999999,0.009788282180232128
2.593337891,0.126406658,-0.00498665823,0.152777418,0.231104046,0.0150810938,0.0677665641,53.544854383908266,0.277082814856172,0.0024764441000000026,-0.005349998800000005,0.001140474800000001,-0.004738067499999998,0.007146451622627676
2.60338501,-0.282633212,-0.0280581359,0.0779388845,0.122359946,0.0164872185,0.0695631605,54.14401202668931,0.1477622586874271,0.0017965964000000029,-0.0035534024000000025,0.0014061247000000006,-0.0033319427999999977,0.004871191993629239
2.613430908,-0.235609522,0.00331843039,-0.165622905,0.013300309,0.015916626,0.0701329503,54.72639735844615,0.1661892200486776,0.0005697897999999979,-0.0029836126000000046,-0.0005705925000000014,-0.003902535299999999,0.004912405308463957
2.623477783,-0.183915429,-0.0173930079,-0.0588118136,0.0627731755,0.0144260157,0.0704000429,55.28561809091395,0.08776000059870331,0.00026709260000000457,-0.00271652,-0.0014906103000000004,-0.0053931456,0.0060386671023661635
2.633523682,-0.0994398137,0.00121982396,0.00857308973,0.0716412291,0.0145162742,0.0711271876,55.827381039697386,0.07216267418112156,0.0007271447000000014,-0.0019893752999999986,9.025850000000078e-05,-0.005302887099999999,0.005663764267657728
2.643570801,0.112216293,-0.0143975727,-0.0825646296,0.0407311879,0.0140284791,0.0717308172,56.36250980898049,0.09318389253718738,0.0006036296000000024,-0.0013857456999999962,-0.00048779510000000054,-0.005790682199999999,0.005954182688368346
2.653616699,0.235905874,-0.0138953002,0.0300497971,0.158193901,0.0136257326,0.0727649187,56.90650898881999,0.16162110006740174,0.0010341014999999953,-0.00035164420000000085,-0.0004027464999999987,-0.006193428699999998,0.006203403316356056
2.663663574,-0.0207398596,0.0119573297,0.14686057,-0.0218674075,0.0151299551,0.0732986424,57.464509268941576,0.14896035803209676,0.0005337237000000022,0.0001820795000000014,0.0015042224999999992,-0.004689206199999999,0.004692739895885844
2.673709961,0.220025803,0.00592047721,0.06196382285,0.00627182005,0.0139588962,0.0732832123,58.03274502226466,0.06256119499593893,-1.543010000000511e-05,0.00016664939999999628,-0.0011710589000000007,-0.0058602650999999995,0.005862634140452427
2.683756836,-0.132009154,-0.0029930321,-0.0229329243,-0.045034986,0.0129392806,0.0731977893,58.60812277887065,0.0506263490893957,-8.542300000000114e-05,8.122639999999515e-05,-0.001019615599999999,-0.006879880699999999,0.006880360177657085
2.693803955,-0.218670077,-0.00139380386,0.0486808084,-0.0448874459,0.0126868372,0.0728743801,59.177009674096915,0.06623176424573853,-0.0003234091999999994,-0.00024218280000000425,-0.0002524433999999999,-0.0071323240999999985,0.007136434654367448
2.703850098,-0.251722306,0.00318637257,-0.0486805402,-0.135588363,0.0131410965,0.0719123509,59.72551075180027,0.14409771734950708,-0.0009620291999999919,-0.0012042119999999962,0.00045425929999999906,-0.0066780647999999995,0.006785770112075934
2.713896973,0.0374756711,-0.00800556131,-0.0481588244,-0.0372197106,0.012059086,0.0708056542,60.25709853004738,0.0613894798530331,-0.0011066967000000066,-0.002310908700000003,-0.0010820104999999993,-0.007760075299999999,0.008096855419322108
2.723942871,0.225587894,-0.0206368268,0.0497942083,0.176866129,0.0119195898,0.0716794282,60.78984274552375,0.18489718599276095,0.0008737740000000077,-0.001437134699999995,-0.0001394962000000003,-0.007899571499999999,0.008029233215541588
2.73398999,-0.279840074,0.00842545182,0.200262278,-0.0452361815,0.0138773101,0.0723115493,61.32782208904903,0.20548060819654337,0.0006321210999999938,-0.0008050136000000013,0.0019577203,-0.005941851199999999,0.0059961356371521805
2.744035889,0.166092553,0.0038411191225,0.1474427872499999,0.0776227266,0.0120535873,0.0723434323,61.8615764777724,0.1666715854396913,3.188299999999644e-05,-0.0007731306000000049,-0.0018237228000000001,-0.007765573999999999,0.00780396504823877
2.754082764,-0.178533297,-0.000743213575,0.0946232965,0.0248734951,0.0119079038,0.0731073317,62.39225812317837,0.09784074491455336,0.0007638994000000038,-9.231200000001105e-06,-0.00014568350000000035,-0.0079112575,0.00791126288568138
2.764128906,-0.272791324,0.0118879844,-0.0202851165,-0.115993083,0.0134740184,0.0725732492,62.91141821299624,0.11835204023741248,-0.0005340825000000049,-0.000543313700000006,0.0015661145999999997,-0.0063451429,0.006368361500262694
2.774175781,0.230489475,0.013611583,-0.127798259,-0.080010578,0.0118313887,0.071538019,63.41839303862357,0.15139142243565537,-0.0010352302000000008,-0.0015785439000000068,-0.0016426296999999986,-0.007987772599999998,0.008142254721730214
2.78422168,-0.171371224,0.0155360503,0.172497973,-0.00175376388,0.0125877919,0.0711164155,63.925734866047506,0.17320506700376767,-0.00042160349999999236,-0.002000147399999999,0.0007564032000000002,-0.007231369399999998,0.00750288564626858
2.794269043,0.165319595,0.00916763395,-0.0628543571,0.00406950433,0.0130527918,0.0711782474,64.43446466289546,0.0636496393091697,6.183190000000338e-05,-0.0019383154999999958,0.0004649998999999988,-0.006766369499999999,0.007038524219470334
2.804314941,0.0385885277,0.00989577733,0.0538888164,-0.0112168919,0.0127948304,0.0711182846,64.9480189428087,0.055926287252544636,-5.996280000000742e-05,-0.001998278300000003,-0.0002579613999999994,-0.007024330899999999,0.007303036406656186
2.814361816,0.222580163,0.00124769472,0.0430412255,0.00372157665,0.0131938726,0.0710506954,65.47313964420933,0.043219833033203536,-6.758919999999558e-05,-0.0020658674999999987,0.0003990421999999997,-0.006625288699999999,0.00693990337727435
2.824407959,0.286911327,-0.00582277775,0.0765149817,-0.010869747,0.013769384,0.070972877,66.01730408256951,0.07750224877460808,-7.781839999999873e-05,-0.0021436858999999975,0.0005755114000000009,-0.006049777299999998,0.006418348277980409
2.834454834,0.253847043,-0.0222494211,-0.0343745165,-0.0839317068,0.0141534187,0.0704380571,66.58751519942004,0.09338723430027825,-0.000534819899999997,-0.0026785057999999945,0.00038403469999999905,-0.005665742599999999,0.0062669795380301315
2.844500977,0.21533728,-0.0146620302,0.0249431841,-0.0425159596,0.013736043,0.0696525299,67.18269190096784,0.051427078308426556,-0.0007855272000000108,-0.0034640330000000052,-0.0004173757,-0.006083118299999999,0.00700027520008206
2.854547852,0.135005267,-0.0118111158,0.0243053567,0.0254377909,0.0141104418,0.0696396311,67.79820554314244,0.03711245109969655,-1.2898799999994104e-05,-0.0034769317999999994,0.0003743988,-0.005708719499999999,0.006684200256689761
2.864593994,-0.0436657579,-0.0117873522,0.0047644726,-0.0307607241,0.0142503711,0.0696239502,68.42461094519824,0.033284591302873416,-1.5680899999995224e-05,-0.0034926126999999946,0.00013992930000000098,-0.005568790199999998,0.006573413707033605
2.874640869,-0.124409201,-0.0215070918,-0.045057144,-0.0478904396,0.0141671922,0.0691713059,69.04916164230241,0.06918233465424256,-0.000452644300000013,-0.0039452570000000076,-8.317890000000133e-05,-0.005651969099999999,0.006892735850401048
