time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.497080322,-0.277522298,0.000281300396,-0.0502198376,-0.082953997,0.0224999386,0.0710646017,31.293724549886626,0.09697152590714024,-0.0004915671000000066,0.0019043998999999923,-0.0005007254999999967,-0.00044703789999999896,0.00195616509097683
2.507126221,-0.325346126,0.0196408853,-0.0263328794,-0.109820768,0.0220072942,0.0699234962,32.495385153419896,0.11462890559092206,-0.0011411054999999892,0.000763294400000003,-0.0004926444000000023,-0.0009396823000000012,0.0012106284178081469
2.51717334,-0.0345941243,0.0298388824,-0.0380692184,-0.0322363563,0.0218896573,0.0692205207,33.67337567420502,0.058127506053231616,-0.0007029755000000082,6.0318899999994846e-05,-0.00011763689999999896,-0.0010573192000000002,0.0010590383658705901
2.527220459,0.0352164209,0.0144375553,-0.0645780563,-0.0188654251,0.0218505327,0.0691062738,34.842477437655816,0.06880895743092057,-0.0001142468999999896,-5.392799999999476e-05,-3.9124599999999093e-05,-0.0010964437999999993,0.0010977692087786202
2.537266602,-0.0355672071,0.0216206759,0.00661319727,-0.0416656807,0.0216827191,0.0686469034,36.011472348677955,0.04740481993109064,-0.00045937040000000595,-0.0005132984000000007,-0.00016781360000000037,-0.0012642573999999997,0.00136448599146247
2.547313477,0.0766661102,0.0155705065,-0.0219364222,-0.0346698239,0.0214785388,0.0682956557,37.18156040998814,0.04388216016629316,-0.0003512477000000014,-0.0008645461000000021,-0.00020418030000000226,-0.001468437700000002,0.0017040390951520183
2.557360352,0.0607301438,0.0266944002,0.0416627899,0.00790520292,0.0213087444,0.0682880457,38.3560638450876,0.050108595046116367,-7.610000000005113e-06,-0.0008721561000000072,-0.0001697943999999993,-0.0016382321000000012,0.0018559258272457001
2.567406494,-0.126930828,0.0243662633,0.052397728,0.0173104219,0.0213410065,0.0682405916,39.53224272224581,0.06032319117157936,-4.7454099999996724e-05,-0.0009196102000000039,3.2262099999999516e-05,-0.0016059700000000017,0.0018506276126882071
2.577453369,-0.14611564,0.0250303671,0.0215501226,-0.0303050335,0.0218827265,0.0684515287,40.70011569577439,0.04482546281603699,0.00021093710000000265,-0.0007086731000000013,0.0005417200000000025,-0.0010642499999999992,0.0012786108184915416
2.587499268,-0.0705273883,0.00678212009,-0.0328164473,0.0710463524,0.0212974867,0.0682395719,41.85576363203779,0.07855253373159803,-0.00021195679999999606,-0.0009206298999999973,-0.0005852398000000016,-0.0016494898000000008,0.0018890145613726875
2.597546387,-0.0298193111,0.00670178235,0.0729147643,0.0550447516,0.0222217472,0.0692191263,43.003710916353114,0.09160459277949456,0.000979554399999999,5.89245000000016e-05,0.0009242604999999994,-0.0007252293000000014,0.0007276191546947773
2.607593262,-0.185825062,0.00448416825,0.0355157331,-0.0186238755,0.0224265762,0.0692717881,44.14381369850383,0.04035249436112028,5.266179999999232e-05,0.00011158629999999392,0.00020482900000000012,-0.0005204003000000013,0.0005322292500302665
2.61763916,0.207320781,0.0172144789,-0.0175023191,0.0144902682,0.022548766,0.0693072705,45.279003438626255,0.028506794456492318,3.5482400000008685e-05,0.0001470687000000026,0.00012218980000000199,-0.0003982104999999993,0.0004245006535094383
2.627686523,0.301329948,0.00532745896,0.0926076695,0.10051623,0.0228053662,0.0700299386,46.427473972447025,0.13677746438139804,0.0007226680999999902,0.0008697367999999928,0.0002566001999999984,-0.00014161030000000088,0.0008811898650916938
2.637733398,0.060693319,0.00556270359,-0.0151822194,-0.00104368431,0.0232257658,0.0705174449,47.59742690177397,0.01620286191013413,0.0004875063000000096,0.0013572431000000024,0.00042039959999999946,0.0002787892999999986,0.0013855801334791524
2.647779297,0.0712388976,-0.00928388722,0.0353898779,0.0480503589,0.0231539639,0.0708459282,48.77948348068709,0.06039429617198463,0.0003284833000000015,0.0016857264000000038,-7.180189999999795e-05,0.00020698740000000063,0.001698386669582558
2.657826416,-0.175313678,-0.00109453127,-0.0358387195,-0.0322573967,0.0234161575,0.0708204767,49.96237234867129,0.04823019236911521,-2.5451500000009397e-05,0.0016602748999999944,0.00026219359999999844,0.00046918099999999907,0.001725295207879217
2.667872559,-0.107120358,-0.00633802917,0.0624100864,0.0292219445,0.0234164608,0.0708621285,51.13558651450806,0.06920340698676848,4.165180000000046e-05,0.001701926699999995,3.033000000006447e-07,0.0004694842999999997,0.0017654942651052035
2.677919189,-0.210950954,-0.00439405628,-0.0247474462,-0.0196802169,0.0236135696,0.0711546042,52.29400412068661,0.031922637128607455,0.0002924757000000028,0.0019944023999999977,0.0001971087999999982,0.0006665930999999979,0.00210285218075198
2.687966309,-0.216748023,-0.0134416139,-0.01344126,-0.0128119262,0.0234136594,0.0709597027,53.43402984473472,0.022923566641744903,-0.00019490149999999706,0.0017995009000000006,-0.0001999101999999968,0.0004666829000000011,0.0018590310428428093
2.698012451,0.0593429273,-0.0114591997,-0.060547743,-0.0380971767,0.0230065385,0.0708077117,54.559472159422334,0.07244816983657731,-0.0001519910000000041,0.0016475098999999965,-0.000407120900000002,5.9561999999999116e-05,0.0016485862132269572
2.70805957,0.100144893,-0.0213009119,-0.00809917971,-0.00743353972,0.0226734167,0.0704355685,55.68507582559344,0.023970462501071085,-0.0003721431999999941,0.0012753667000000024,-0.000333121799999999,-0.0002735597999999999,0.001304375399815918
2.718106445,0.0911832228,-0.0168803297,-0.00666826265,-0.0393525884,0.0225267392,0.0703760784,56.81933026574739,0.04333632969380196,-5.9490100000003654e-05,0.0012158765999999988,-0.00014667750000000104,-0.0004202373000000009,0.001286450657716357
2.728152588,-0.0794427354,-0.0239819158,0.00145970494,0.0251664817,0.0224876261,0.0700202641,57.95852491744769,0.03479389062905419,-0.0003558143000000069,0.0008600622999999918,-3.911309999999821e-05,-0.00045935039999999913,0.0009750435630583053
2.738199219,-0.0574798368,0.0212406889,-0.0392342433,0.023617588,0.0222766265,0.070383922,59.094678456291355,0.050480522731127915,0.0003636579000000084,0.0012237202000000003,-0.00021099960000000098,-0.0006703500000000001,0.0013952993407824864
2.748246094,-0.209420091,0.0104564838,-0.0401948467,-0.0919412374,0.0216894438,0.069919086,60.2208704514905,0.10088684200300513,-0.00046483599999999625,0.000758884200000004,-0.000587182700000001,-0.0012575327000000011,0.0014687728621468124
2.758291992,-0.14810696,0.00233459799,-0.0214733593,-0.0454955697,0.0214607749,0.0692268641,61.33150905600139,0.05036270812545098,-0.0006922219000000118,6.666229999999218e-05,-0.00022866889999999945,-0.0014862016000000006,0.001487695888978608
2.768339355,0.0191989868,0.0270484686,-0.0200602859,0.0627323687,0.0211996917,0.0693809543,62.43027696920268,0.07119961240559997,0.00015409020000001217,0.00022075250000000435,-0.00026108320000000143,-0.001747284800000002,0.0017611745622076475
2.77838623,-0.00900309841,0.0225658342,0.00453688577,0.0632436946,0.0217316843,0.0703068433,63.526054820076205,0.06730204389385204,0.0009258889999999992,0.0011466415000000035,0.000531992600000003,-0.001215292199999999,0.0016708446549284872
2.788432129,-0.155873502,0.0162978172,0.037919638685,-0.0940090418,0.0209133295,0.0697942949,64.61790070589126,0.10267043285990232,-0.0005125484000000069,0.0006340930999999966,-0.0008183548000000006,-0.0020336469999999995,0.0021302098910850552
2.798479248,0.182036702,0.0296808667,0.0713023916,0.0981741101,0.0204702476,0.0697054337,65.70644821084822,0.12491253255726521,-8.886119999999831e-05,0.0005452318999999983,-0.00044308189999999956,-0.002476728899999999,0.0025360330969592675
2.808525146,-0.0447352138,0.0241721198,0.0625802726,-0.0642022789,0.0213210593,0.0700194042,66.79890628995003,0.09285749571396619,0.0003139704999999965,0.0008592023999999948,0.0008508116999999989,-0.0016259172000000002,0.001838976754997624
2.818572021,-0.191066543,0.00227800524,-0.070550561,-0.134264186,0.0210146487,0.0688125031,67.88903371675146,0.15168863704157537,-0.0012069010999999907,-0.0003476986999999959,-0.0003064106000000011,-0.0019323278000000013,0.001963360667996212
2.828619141,0.0897492445,0.0168404374,0.0572521351,-0.0271888673,0.0209291107,0.0681646026,68.97084826356104,0.06557927881876241,-0.0006479005000000065,-0.0009955992000000025,-8.553799999999959e-05,-0.002017865800000001,0.002250111142555027
2.838665039,-0.199866958,0.012815915,0.00697367173,-0.0464857332,0.0212148317,0.0677906633,70.04730174924543,0.0487216909171532,-0.00037393930000000075,-0.0013695385000000032,0.0002857209999999992,-0.0017321448000000017,0.002208157899958539
2.848711914,-0.139129508,0.0063436334,0.062983945,-0.0182556957,0.0214616788,0.0674985022,71.11275060462448,0.06588239095515296,-0.0002921610999999935,-0.0016616995999999967,0.00024684710000000276,-0.001485297699999999,0.0022287563389176116
2.858759277,-0.120333183,-0.00155739067,0.0105127003,-0.0191953909,0.0215067488,0.0672325813,72.1634463005596,0.02194095178200859,-0.0002659209000000079,-0.0019276205000000046,4.506999999999775e-05,-0.0014402277000000012,0.0024062370248725626
2.868805176,0.0511511452,0.00118859485,0.0135130174,-0.00407156441,0.021988349,0.0671407881,73.20585997150785,0.01416305170911015,-9.179319999999547e-05,-0.0020194137,0.00048160020000000137,-0.0009586274999999998,0.0022353966930958673
2.878852051,0.157306239,-0.0175760388,0.0269438196,-0.00614403654,0.0220793056,0.0670553569,74.25182029015208,0.0327511181418483,-8.54311999999996e-05,-0.0021048448999999997,9.095660000000075e-05,-0.0008676708999999991,0.0022766696826203876
2.88889917,0.0187283005,-0.00616572518,-0.0159868691,-0.0532026254,0.0220328887,0.0666257861,75.30731739340591,0.055893787669727184,-0.0004295708000000009,-0.0025344157000000006,-4.641690000000212e-05,-0.0009140878000000012,0.0026942196359085752
2.898945068,0.0932403015,-0.00294711697,0.00904061459,0.0106501225,0.0219275264,0.0663344572,76.36980960393657,0.014277370901702774,-0.00029132889999999856,-0.002825744599999999,-0.00010536229999999827,-0.0010194500999999995,0.0030040158206672556
2.908991943,-0.0478751192,0.00116560282,-0.0106321573,0.0590506792,0.0220828328,0.0668078037,77.43629678847827,0.06001153316461135,0.0004733464999999992,-0.0023523981,0.0001553063999999993,-0.0008641437000000002,0.0025060967968403174
2.919038086,-0.293601765,0.00452487078,-0.00867090747,-0.0359084569,0.0218957127,0.0669279228,78.49538260533335,0.0372166141510503,0.00012011909999999626,-0.0022322790000000037,-0.0001871201000000003,-0.0010512638000000005,0.0024674328989926875
2.929084961,-0.23862507,0.00616058428,-0.0842274502,-0.000762188109,0.0212106233,0.0666281665,79.53293369587628,0.08445588846597947,-0.0002997562999999953,-0.002532035299999999,-0.0006850894000000017,-0.0017363532000000022,0.0030701995367722165
2.93913208,-0.184219307,0.0169495363,-0.0550630614,-0.011089527,0.0208119895,0.0666064952,80.5468838860981,0.05867030868002074,-2.167129999999795e-05,-0.002553706599999997,-0.0003986337999999992,-0.0021349870000000014,0.003328601341262205
2.949177979,-0.187670836,0.00510193221,-0.010105704,-0.0872471482,0.0205759341,0.0663149396,81.541054427267,0.087978519166009,-0.0002915556000000069,-0.002845262200000004,-0.00023605540000000078,-0.002371042400000002,0.0037036953235041665
2.959225098,-0.0649571139,-0.0133929662,-0.00442155777,0.0995007604,0.0200023035,0.0657961214,82.51989757886588,0.10049538813759563,-0.000518818199999993,-0.003364080399999997,-0.0005736305999999997,-0.002944673000000002,0.00447080932433862
2.969272217,-0.0141639152,0.0131523572,0.0555720031,0.0855561942,0.0206881746,0.0672403693,83.49053397057452,0.10286444669783101,0.0014442479000000008,-0.001919832499999996,0.0006858711000000024,-0.0022588018999999994,0.0029644464662900967
2.979318115,-0.377782343,0.0272611678,0.025994451935,-0.18635948,0.020157851,0.0665828722,84.44940180101291,0.19012821617816536,-0.0006574971000000013,-0.0025773295999999973,-0.0005303236000000003,-0.0027891254999999997,0.0037976109492398502
2.98936499,-0.0112375795,-0.00413776934,-0.00358309923,0.00621369528,0.0193583717,0.0655819936,85.38904533374371,0.008280685010055926,-0.0010008786000000047,-0.003578208200000002,-0.0007994792999999993,-0.003588604799999999,0.00506770740405662
2.999412109,-0.0551406533,0.0136245806,0.00239059492,0.0618435331,0.0196040675,0.066187622,86.31744634458192,0.06337165554795157,0.0006056284000000023,-0.0029725797999999998,0.00024569579999999744,-0.0033429090000000015,0.004473395941524632
3.009458008,-0.475073381,0.00660794973,-0.0939772204,-0.11875207,0.0193524514,0.0658002349,87.23097959012048,0.1515831028941857,-0.0003873870999999973,-0.003359966899999997,-0.0002516160999999975,-0.003594525099999999,0.004920364647424578
3.019504883,-0.282053585,0.00823070481,-0.0013226131,-0.0588618442,0.0185114343,0.0648508792,88.11275834824018,0.059449226317141605,-0.0009493557000000014,-0.0043093225999999984,-0.0008410171000000008,-0.0044355422,0.006184197270369986
3.02955127,-0.223047123,0.0187027864,-0.0547027476,-0.0601649284,0.0183552859,0.0643971833,88.96327310453404,0.0834386206950382,-0.00045369590000000903,-0.0047630185000000075,-0.0001561484000000002,-0.0045916906,0.006615887529082601
3.039598145,-0.215123929,-0.010537792,0.0162480343,-0.0469922684,0.0181768514,0.0636319094,89.79049638956084,0.050826341283107125,-0.0007652738999999881,-0.0055282923999999956,-0.00017843450000000136,-0.004770125100000001,0.007301788159728255
3.049644775,0.0712067489,0.00208425988,-0.0283402074,0.00859536044,0.0182201191,0.063578303,90.60330102215616,0.029688242046573075,-5.360640000000305e-05,-0.005581898799999999,4.326770000000202e-05,-0.004726857399999999,0.007314422403264401
3.059691162,0.00784442989,0.00926045794,0.0212670815999999,0.0161732528,0.0186800046,0.0635257325,91.4144814969028,0.028277534319177674,-5.257050000000152e-05,-0.0056344693,0.0004598854999999999,-0.0042669718999999995,0.007067835134468835
3.069738281,0.230365849,0.0356630385,0.0708743706,0.105300993,0.0204718831,0.0646276805,92.23356930302987,0.1318458488151397,0.0011019480000000054,-0.004532521299999995,0.0017918785,-0.0024750933999999995,0.00516428472043101
3.079784912,-0.0846737679,-0.011547395,0.0806732252,-0.0278816894,0.0198914396,0.0647752159,93.06211361174904,0.08613303779186017,0.00014753539999999565,-0.004384985899999999,-0.0005804434999999997,-0.003055536899999999,0.0053445679984878485
3.089831299,0.189796742,-0.0160843562,0.0904720798,0.0714933649,0.0182287675,0.0646564801,93.89684160906933,0.11642682234962268,-0.0001187358000000055,-0.004503721700000005,-0.0016626721000000018,-0.004718209000000001,0.006522653242257474
3.099878174,0.0636411359,-0.00120629463,0.00787637383,0.178304642,0.0190592036,0.0659398316,94.74047962416131,0.17848259794778998,0.0012833515000000018,-0.003220370200000003,0.0008304361000000017,-0.0038877728999999993,0.005048322726116315
3.109925293,0.0902455767,-0.00542900292,0.11396499,0.190393522,0.0195775941,0.0679706311,95.59421431452932,0.22196212793620887,0.0020307994999999995,-0.0011895707000000033,0.0005183905000000003,-0.003369382399999999,0.0035732081114494647
3.119971191,-0.594059314,0.0206848867,0.01971415815,-0.137493536,0.0218667117,0.0682293931,96.43919137335648,0.14043142458559033,0.0002587619999999957,-0.0009308087000000076,0.002289117599999998,-0.0010802648000000012,0.0014259652429546616
3.130018066,0.0922124198,-0.00308276084,-0.0745366737,-0.0691794604,0.0222514104,0.0668258165,97.25937513733041,0.10173994732597456,-0.0014035765999999977,-0.0023343853000000053,0.0003846987000000017,-0.0006955660999999995,0.0024358092963787875
3.140063965,0.308831629,-0.0143795796,-0.144369289,-0.00442590006,0.0210432034,0.0669424359,98.07698497786882,0.14515113677536035,0.0001166194000000037,-0.0022177659000000016,-0.0012082070000000028,-0.0019037731000000023,0.0029228133028789977
3.150111084,-0.126355512,-0.00942130573,-0.12755169,-0.0613640174,0.0196396656,0.0660818701,98.90912794671378,0.14185815892990342,-0.0008605658000000044,-0.003078331700000006,-0.0014035377999999966,-0.003307310899999999,0.00451823322156833
3.160158203,0.195335817,0.0332782641,-0.00655587111,0.0304264929,0.0193154975,0.066063547,99.7474914093924,0.04556526942435469,-1.832309999999504e-05,-0.003096654800000001,-0.000324168100000001,-0.003631479,0.0047725161788939015
3.170204346,0.127367393,-0.00305098016,0.00552582555,0.0748826414,0.0189552607,0.0664883719,100.59546112694267,0.07514820830190658,0.0004248248999999954,-0.0026718299000000056,-0.00036023680000000016,-0.0039917158,0.004803381105274043
3.180251221,0.080617259,0.0112138437,0.0171573386,0.0878728703,0.0192202674,0.0674912593,101.45661949371963,0.09023173440161561,0.0010028873999999993,-0.0016689425000000063,0.0002650067000000006,-0.0037267090999999995,0.004083347864721922
3.190298096,-0.092891415,-0.0082392171,-0.0343098454,0.0214778706,0.0191555124,0.0679114497,102.32261908424945,0.04130797883343093,0.0004201904000000062,-0.0012487521000000001,-6.475499999999967e-05,-0.003791464099999999,0.003991814353003308
3.200344238,0.0623530689,0.0216844156,-0.0855988637,0.0930159688,0.0185071433,0.0684692201,103.18749658729351,0.12825501860920405,0.0005577704000000044,-0.0006909816999999957,-0.0006483691000000007,-0.0044398332,0.004493281045467457
3.210391113,-0.0176848559,0.0215677693,-0.00837171823,0.0888667628,0.0181867514,0.0694958652,104.05278677549181,0.09182894897172678,0.001026645100000001,0.0003356634000000053,-0.00032039190000000134,-0.004760225100000001,0.004772044941193407
3.220437988,0.102535588,0.00348925544,0.0171575006,0.0671279132,0.0178747807,0.0702822453,104.92128082963639,0.06937370871555956,0.0007863800999999976,0.0011220435000000029,-0.00031197070000000063,-0.005072195800000002,0.00519481971288994
3.230484131,0.258200562,0.0229561646,0.00660046376,0.0710576773,0.0177378261,0.0710054813,105.80073248410409,0.07496495926938333,0.0007232360000000021,0.001845279500000005,-0.00013695459999999923,-0.005209150400000001,0.005526328285845896
3.240531006,0.0618048604,0.0224896222,-0.158184439,-0.0889036283,0.0178604972,0.0706157734,106.69708684057369,0.1828440728417195,-0.0003897079000000081,0.0014555715999999969,0.00012267109999999914,-0.005086479300000002,0.0052906483867343765
3.250578125,0.433777275,0.0170562416,0.0443550833,0.142863825,0.0169671817,0.070781324,107.61363866484696,0.150560158361029,0.00016555060000000843,0.0016211222000000053,-0.0008933154999999984,-0.0059797948,0.006195642261899883
3.260624268,0.15222141,0.0424233377,-0.00929216668,0.0451581664,0.0175702168,0.0719808841,108.55685344119584,0.06265256527730714,0.0011995600999999967,0.002820682300000002,0.0006030350999999996,-0.005376759700000001,0.0060717208029583665
3.270671143,-0.212404953,-0.00457799155,0.0852796137,-0.0813739374,0.0172038719,0.0717555461,109.51314279734413,0.11796307984887568,-0.00022533800000000548,0.0025953442999999965,-0.0003663448999999992,-0.0057431046,0.006302306124117078
3.280717041,-0.120667165,0.00961878616,-0.120498411,-0.173921973,0.0171891542,0.0703797923,110.45961307594341,0.21180472325453334,-0.0013757538000000041,0.0012195904999999924,-1.4717699999999834e-05,-0.0057578223,0.005885568674823829
3.29076416,0.123487483,0.0139243184,0.0467233285,0.0278191231,0.016965569,0.0696094793,111.39802966900986,0.05613251890906415,-0.0007703129999999947,0.00044927749999999766,-0.00022358520000000104,-0.005981407500000001,0.005998256909558185
3.300811035,0.263094837,-0.0355001315,0.111364961,0.197352752,0.0175437762,0.0708786275,112.3460559939615,0.22936983802806837,0.0012691482000000004,0.001718425699999998,0.0005782071999999999,-0.005403200300000001,0.005669881865466033
3.310856934,-0.195132696,-0.0211225264,0.0714556277,0.0539098457,0.0189864311,0.0721292543,113.30523287887449,0.09196923026163431,0.0012506268000000015,0.0029690524999999995,0.0014426548999999997,-0.003960545400000001,0.004949867938967404
3.320904053,0.0999269397,0.0315518267,0.072645478,0.125854999,0.0181895473,0.0731516563,114.26385209581548,0.148702266341994,0.0010224020000000056,0.003991454500000005,-0.0007968837999999985,-0.0047574292,0.006210059711354065
3.330950928,-0.264501854,-0.000303574838,0.0629435778,-0.146404207,0.0192877626,0.0729465159,115.21602186914994,0.15936178328333858,-0.00020514040000001177,0.0037863140999999934,0.0010982153000000001,-0.0036592138999999996,0.005265550382420813
3.340996826,0.137779554,-0.0341845751,-0.0502841733,-0.0341224074,0.0185773928,0.0717129814,116.16089433525731,0.06972389795474394,-0.0012335344999999942,0.002552779599999999,-0.0007103698000000026,-0.004369583700000002,0.005060626976717594
3.351044189,-0.0242763631,-0.00791089423,0.0677900016,0.0442195348,0.0188929003,0.0719885187,117.10557802149974,0.08132302147838988,0.0002755373000000033,0.0028283169000000025,0.0003155075000000028,-0.004054076199999999,0.004943168045113585
3.361091064,-0.344614379,0.00325680804,-0.0262886249,-0.0802323818,0.0189852605,0.0718239295,118.04389852616866,0.08449221080693343,-0.00016458920000000932,0.002663727699999993,9.236019999999887e-05,-0.0039617160000000005,0.0047739542231155984
3.371137207,-0.261097233,-0.00984328147,-0.0297432765,-0.0426626317,0.0188066038,0.0710916166,118.95804510846895,0.05293064169857515,-0.00073231289999999,0.001931414800000003,-0.00017865670000000167,-0.004140372700000002,0.004568703232271096
3.381184082,-0.209537946,0.00666112499,-0.00242567994,-0.0193306822,0.0186654334,0.0708401408,119.84563416734494,0.02058955520697613,-0.0002514757999999978,0.0016799390000000053,-0.0001411703999999979,-0.0042815431,0.0045993267290853155
3.39122998,-0.196520643,0.00813118927,-0.0357945561,-0.033279255,0.0183913977,0.0704728907,120.71145352435666,0.04954669816138746,-0.0003672501000000078,0.0013126888999999975,-0.00027403570000000127,-0.004555578800000001,0.004740933489429339
3.4012771,0.0540881485,0.0056997682,0.043426279,0.0464588553,0.0183139852,0.0704999794,121.56381092435335,0.06384946594221372,2.7088699999996968e-05,0.0013397775999999945,-7.741249999999866e-05,-0.0046329913,0.004822822037286617
3.411323975,0.0592525456,0.0165090077,0.040287476,0.053220354,0.0184852793,0.0710432307,122.41542781967472,0.06876070198576038,0.0005432513000000055,0.0018830289,0.00017129410000000025,-0.0044616972,0.00484278223160231
3.421370117,-0.132828727,0.00414172979,-0.00546738459,0.0431615934,0.0188817592,0.0715841096,123.2679662849151,0.04370319627596209,0.0005408788999999997,0.0024239077999999997,0.0003964798999999998,-0.0040652173,0.0047330033508460705
3.431416992,-0.366897157,0.0145309884,-0.0480910093,-0.102626503,0.0185407976,0.0712745546,124.10638550943767,0.1142632658266979,-0.000309555000000003,0.0021143527999999967,-0.0003409616000000018,-0.004406178900000002,0.004887218049327557
