time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.747675049,-0.317618308,-0.0102925682,0.0662777051,-0.0667979941,0.0204913266,0.0744617392,14.817677251261122,0.09466067382634592,-0.0004625830000000025,0.00044261930000000227,2.502229999999661e-05,0.0022076291999999983,0.0022515635743689593
1.757721924,-0.232722276,-0.00134328147,-0.0129539995,-0.0168045983,0.020579619,0.0741150867,15.126118827847638,0.02126040997201156,-0.0003466525000000026,9.596679999999969e-05,8.82924000000021e-05,0.0022959216000000005,0.002297926373939949
1.767767822,-0.0522712353,0.00761300605,-0.0088548623,0.00154859363,0.020458996,0.074220973,15.413856595372588,0.011779838271392968,0.00010588629999999655,0.00020185309999999623,-0.00012062300000000026,0.0021752986,0.002184643832102059
1.777814941,-0.239354188,0.0131558422,-0.042682603,-0.0525455326,0.0203059924,0.0738041827,15.68735680509801,0.06896313347771092,-0.0004167902999999973,-0.00021493720000000105,-0.00015300359999999985,0.0020222950000000003,0.002033685095330357
1.78786084,-0.150542151,-0.00350466231,-0.0399152935,0.0378286913,0.019923742,0.0735825415,15.94395691583782,0.055104656777526274,-0.00022164119999999732,-0.00043657839999999837,-0.00038225039999999905,0.0016400446000000013,0.0016971585044820423
1.797908203,-0.088119086,0.0130839013,-0.0196678098,0.0411318094,0.0200143725,0.0741817248,16.185036016717937,0.047432446279683335,0.0005991833000000002,0.00016260490000000183,9.063049999999753e-05,0.0017306750999999988,0.0017382970561052034
1.807954102,-0.399453857,-0.00531274779,-0.023106182,-0.0617829561,0.0199972331,0.0738666666,16.40810659329163,0.06617593671533333,-0.00031505819999999574,-0.0001524532999999939,-1.713939999999775e-05,0.001713535700000001,0.0017203042184030654
1.818000977,-0.454686061,0.000935826916,-0.0262425859,-0.0602473803,0.019755612,0.073421327,16.5979894205796,0.06572135056241935,-0.00044533960000001094,-0.0005977929000000048,-0.00024162110000000223,0.0014719145999999989,0.0015886752157013
1.828048096,-0.37631322,-0.0005704863,-0.0110022845,-0.0883787647,0.0193145121,0.0725913452,16.746164131835584,0.08906279677135337,-0.0008299817999999903,-0.0014277746999999952,-0.0004410998999999985,0.0010308147000000004,0.001760999585376489
1.838093994,-0.308306582,-0.0046027787,-0.0435487777,-0.0809802413,0.0192982419,0.0717419014,16.85681044444022,0.0920623760932305,-0.0008494438000000021,-0.0022772184999999973,-1.6270200000001456e-05,0.001014544499999999,0.002492995114159369
1.848140869,-0.0258514304,0.00269725733,-0.0594659075,-0.0436545759,0.0188179106,0.0712002649,16.942251984546182,0.07381863822173676,-0.0005416364999999979,-0.002818854999999995,-0.0004803312999999976,0.0005342132000000013,0.002869028974074541
1.858187256,0.113543669,-0.00331456237,-0.025404077,0.0185627267,0.0185127632,0.0710710291,17.021588949620497,0.03163745050514409,-0.00012923580000000212,-0.0029480907999999972,-0.00030514740000000054,0.0002290658000000008,0.0029569765818778927
1.868233887,0.094370986,0.00573416473,-0.0299003609,-0.0541375987,0.0184577209,0.0708855159,17.108244409238615,0.0621111247692655,-0.00018551320000000093,-0.003133603999999998,-5.504230000000221e-05,0.00017402349999999858,0.003138432444289384
1.878280762,-0.0119787532,0.0123854093,-0.0113735497,-0.0366970897,0.0182206485,0.0703850659,17.202087636436044,0.04036622831968256,-0.0005004499999999995,-0.0036340539999999977,-0.00023707239999999977,-6.304890000000118e-05,0.0036346008912543884
1.888327148,0.109210682,0.00476031797,0.0576259941,0.0287855398,0.018338475,0.0703527328,17.300372089059014,0.06459120005671147,-3.233310000000378e-05,-0.0036663871000000015,0.00011782650000000117,5.477759999999998e-05,0.0036667962791118052
1.898374023,0.0620473639,-0.00712883146,-0.0881836712,0.00429377798,0.0183317912,0.0705028904,17.405306975804855,0.08857548551171665,0.000150157600000006,-0.0035162294999999955,-6.683800000000656e-06,4.8093799999999326e-05,0.003516558389998474
1.908419922,0.039557665,-0.00277757877,0.175489441,0.138141319,0.0180237125,0.0711714641,17.516984780284396,0.223354612357515,0.0006685736999999942,-0.0028476558000000013,-0.00030807869999999876,-0.00025998489999999944,0.002859499205018539
1.918467285,0.0901285992,0.020273678,0.0697939172,0.025129281,0.0193331256,0.0723334543,17.63440406060897,0.07690054396000785,0.0011619902000000043,-0.001685665599999997,0.0013094131000000002,0.0010494282000000008,0.0019856404664436588
1.92851416,-0.0909069632,-0.00234863395,-0.0989983976,-0.0449219756,0.0187588179,0.0721066136,17.755008571836715,0.10873905784310334,-0.00022684070000000833,-0.0019125063000000053,-0.000574307700000002,0.00047512049999999875,0.0019706394487729
1.938560059,0.133419532,0.0227700341,0.04152143,0.0466891676,0.0190296345,0.0721698262,17.876634185540375,0.06650099227335599,6.321260000000106e-05,-0.0018492937000000043,0.0002708166000000012,0.0007459370999999999,0.0019940685409524208
1.948607178,0.224397077,5.10192e-05,0.00524006737,0.0807255507,0.019291116,0.0727203784,18.008184025420455,0.08089545997655972,0.0005505521999999985,-0.0012987415000000058,0.00026148150000000064,0.0010074186000000006,0.0016436610719513395
1.958653076,0.243465057,-0.001591885,0.00211218465,0.0782799646,0.0195598977,0.0735837096,18.16015249850028,0.07832463392589954,0.0008633312000000115,-0.00043541029999999425,0.0002687816999999981,0.0012762002999999987,0.0013484321766652455
1.968699951,0.120639327,0.00428330526,0.00325488183,-0.0599718988,0.0197698582,0.0736935395,18.332727780844845,0.06021270302315824,0.00010982989999999693,-0.00032558039999999733,0.00020996050000000183,0.0014861608000000005,0.001521406099738265
1.97874707,-0.00299538242,-0.0173942931,0.0267221257,0.0377037935,0.0194340756,0.0734758619,18.51723203501999,0.04937822879231241,-0.00021767760000000747,-0.0005432580000000048,-0.0003357826000000008,0.0011503781999999997,0.0012722025222421328
1.988792969,0.16586057,-0.00769781414,0.000260855537,0.0299236383,0.0197203701,0.0740791893,18.70865616003392,0.030899005117550213,0.0006033274000000061,6.006940000000127e-05,0.0002862944999999992,0.0014366726999999989,0.0014379279466446317
1.998839844,-0.145688793,-0.0057337326,-0.0782424733,-0.0922105238,0.0193070932,0.0737115837,18.90462909256086,0.12106833201584914,-0.0003676056000000011,-0.0003075361999999998,-0.00041327689999999875,0.0010233958000000001,0.0010686053891722988
2.008885986,-0.0768000388,-0.020130204,-0.0669455603,-0.0379175954,0.018692868,0.0729981602,19.095580664690246,0.07952783913750362,-0.0007134235000000044,-0.0010209597000000042,-0.0006142251999999987,0.00040917060000000144,0.0010998996722103613
2.018933105,0.224230853,-0.0244961902,0.0452936254,0.00297284569,0.018473063,0.0728869749,19.284693387425726,0.051579197819340436,-0.00011118529999999682,-0.001132145000000001,-0.000219805,0.00018936560000000144,0.001147872654734994
2.02897998,0.217767576,-0.0245358758,0.00209445809,-0.112655208,0.0187000705,0.0723791543,19.48839138590145,0.11531518480012533,-0.0005078206000000002,-0.0016399656000000012,0.00022700749999999756,0.000416373099999999,0.0016919969644142313
2.039026123,0.164481245,-0.0218069348,-0.10446234,-0.0155459708,0.0178215606,0.0715514712,19.712474453120027,0.10784062356904982,-0.000827683100000004,-0.0024676487000000052,-0.0008785098999999977,-0.0004621367999999987,0.0025105498458556754
2.049072998,0.386847546,0.0221273694,0.0226030797,0.0261243749,0.0176962948,0.0719191261,19.959681431423842,0.041024415320688706,0.0003676549000000001,-0.002099993800000005,-0.00012526579999999968,-0.0005874025999999984,0.002180599865753738
2.059118896,0.0470457557,0.0106201172,-0.0844509304,-0.126605779,0.0175452674,0.0713250676,20.231247551539056,0.1525574311889271,-0.0005940584999999943,-0.0026940522999999994,-0.0001510273999999999,-0.0007384299999999983,0.002793420244079878
2.069166016,0.0277568987,0.0097158784,-0.0104167908,-0.0427899696,0.0164276708,0.0702557513,20.515437451584123,0.045098662086845494,-0.0010693162999999978,-0.003763368599999997,-0.001117596600000003,-0.0018560266000000013,0.004196162289446573
2.079212891,0.109345122,0.0208532177,0.0104565322,-0.0707883164,0.0161431088,0.069892294,20.804865612978883,0.0745330899187719,-0.00036345730000000853,-0.004126825900000006,-0.0002845619999999986,-0.0021405886,0.004648958115896595
2.089258789,-0.0918742738,0.000440318603,-0.168078303,-0.0360081084,0.0154980503,0.0690860381,21.098091262294698,0.17189268073533007,-0.0008062558999999969,-0.004933081800000003,-0.0006450585000000002,-0.0027856471,0.005665256023449397
2.099305908,0.0768605368,0.029554259,0.0390892625,0.0272670016,0.0153947142,0.0692332206,21.391413320646354,0.056079533201404144,0.00014718250000000932,-0.004785899299999993,-0.00010333610000000035,-0.0028889832000000004,0.00559026439800683
2.109351807,-4.28893e-05,0.00892680325,0.0479417257,-0.0524117351,0.0154901635,0.069111906,21.686229213417302,0.07158971193929212,-0.00012131460000000538,-0.004907213899999999,9.544929999999972e-05,-0.0027935339000000007,0.005646643242741869
2.119398926,-0.0358040846,0.00447266502,0.0270742606,-0.10238222,0.0160212485,0.0683932641,21.982094849661465,0.1059959399767097,-0.0007186418999999972,-0.005625855799999996,0.0005310850000000023,-0.0022624488999999984,0.006063738822500916
2.129446045,0.0998236985,0.0101637039,-0.0302123502,-0.119880386,0.0156207369,0.0672366685,22.278657859821898,0.1240459347543615,-0.0011565956000000044,-0.0067824514,-0.00040051160000000204,-0.0026629605000000004,0.007286494741501034
2.139491943,0.131877198,0.00109058106,0.0131710777,-0.104215942,0.0157495591,0.0660317158,22.58250338653596,0.10505060314807922,-0.0012049526999999977,-0.007987404099999998,0.0001288222000000016,-0.002534138299999999,0.00837976617694215
2.149539063,0.0926516149,-0.00589085463,0.0315772668,-0.0356002524,0.0161489347,0.0653109071,22.8976785003427,0.04795001478387551,-0.0007208087000000057,-0.008708212800000004,0.000399375599999998,-0.002134762700000001,0.008966057213479914
2.159585205,0.0805997234,-0.0186809525,-0.00220067054,-0.0252099298,0.0164389673,0.0650579734,23.222668046534956,0.03145411734024352,-0.00025293369999999926,-0.008961146500000003,0.00029003260000000017,-0.0018447301000000006,0.00914905326994593
2.16963208,-0.0923408684,-0.0232945122,0.0446287841,-0.0443247855,0.0166833875,0.0647104258,23.551678754734407,0.06707495269101106,-0.00034754759999999774,-0.0093086941,0.00024442020000000134,-0.0016003098999999993,0.009445251591324226
2.179678955,-0.0556984333,-0.0153428456,0.0312764943,-0.0201257057,0.016953875,0.0644179844,23.876734515729638,0.0402326488902531,-0.00029244139999999585,-0.009601135499999996,0.00027048749999999955,-0.0013298223999999997,0.009692792709271252
2.189725098,0.0813299373,-0.030244045,0.0653033406,0.0410055816,0.0174213189,0.0644750943,24.198736883198457,0.08282925976873083,5.710989999999083e-05,-0.009544025600000006,0.00046744389999999955,-0.0008623785000000002,0.009582907770124771
2.199771973,0.31345432,-0.0163085237,0.10418123,0.21192272,0.0192945697,0.0660691166,24.53116895972734,0.23670854627956459,0.0015940223000000114,-0.007950003299999994,0.0018732508000000002,0.0010108723,0.008014013680854188
2.209817871,0.166863975,-0.00259936345,0.0922414957999999,0.0124607487,0.019171529,0.0668698944,24.885226322439447,0.09311562970807397,0.0008007777999999993,-0.007149225499999995,-0.00012304070000000028,0.0008878315999999997,0.007204142572146163
2.21986499,0.366611691,-0.0464690849,0.0803017616,0.0788650662,0.0160035898,0.0671126943,25.264420310901293,0.12176800661190536,0.00024279989999999307,-0.006906425600000002,-0.0031679392000000008,-0.002280107600000001,0.007273073988068123
2.229910889,0.172491241,-0.0335175954,-0.126413569,0.063885577,0.0158898759,0.0678426576,25.67011357893987,0.14555131939401578,0.0007299632999999972,-0.006176462300000005,-0.00011371389999999953,-0.0023938215000000006,0.006624127709908951
2.239958252,0.308184271,-0.0100607369,0.020376144,0.169192031,0.0153135862,0.069139809,26.101108425854385,0.17071130315589744,0.0012971514000000017,-0.004879310900000003,-0.0005762896999999996,-0.0029701112,0.005712200574141658
2.250005127,0.0946053793,0.0271598175,-0.059273855,0.0338684358,0.0167591864,0.0702364067,26.553950787503762,0.07347187568541484,0.0010965977000000071,-0.0037827131999999958,0.001445600200000001,-0.0015245109999999992,0.004078364003197263
2.260051025,-0.281374517,0.0219080653,-0.138923854,-0.0238382686,0.0172033455,0.0702118873,27.012096065415108,0.14264663888521217,-2.4519400000005964e-05,-0.0038072326000000017,0.00044415910000000086,-0.0010803518999999984,0.003957547257877836
2.270098145,0.160579707,-0.0147886015,-0.126417518,0.1764016,0.0163345751,0.0711985097,27.46268432251572,0.21752612733684687,0.000986622399999998,-0.002820610200000004,-0.0008687704000000032,-0.0019491223000000016,0.0034285448284514758
2.280144043,-0.0142328158,0.00725251809,-0.158589289,-0.0779776797,0.0152259811,0.071607882,27.913849764293012,0.17687193145201724,0.00040937230000000213,-0.0024112379000000017,-0.0011085939999999992,-0.003057716300000001,0.0038940592165094398
2.290190918,-0.0310553557,-0.035586264,-0.0494881943,-0.0166385286,0.0131695946,0.0709130399,28.36756017566767,0.06318468322722895,-0.0006948420999999955,-0.003106079999999997,-0.0020563864999999983,-0.005114102799999999,0.005983458900616584
2.300238037,0.333998584,-0.0131802922,-0.00627014879,0.116971731,0.0131366587,0.0715798147,28.827659520207305,0.11787883915895372,0.0006667747999999918,-0.0024393052000000054,-3.293590000000117e-05,-0.0051470387,0.0056958069874289766
2.310283936,0.35713038,-0.0202099085,0.0306957755,0.130617335,0.0131388509,0.0727973506,29.312304784030598,0.13568920088801098,0.0012175359000000108,-0.0012217692999999946,2.1922000000007547e-06,-0.0051448464999999995,0.0052879264112679104
2.320330811,0.107705172,-0.0136518739,-0.0320400447,0.0563929081,0.0132424486,0.0737633648,29.825608350520458,0.0662804511853574,0.0009660141999999899,-0.0002557551000000047,0.00010359769999999935,-0.0050412488,0.005047732177391889
2.330376953,-0.0203070211,0.0161922108,-0.06250754,-0.0119307451,0.0126899029,0.0739090098,30.35254241378714,0.06566371087659005,0.0001456449999999998,-0.00011011010000000487,-0.0005525457000000004,-0.005593794500000001,0.005594878116845108
2.340424072,-0.00556559824,-0.00714719901,0.013107596,0.0310904905,0.012330419,0.0739015691,30.881050489326533,0.03448927552324565,-7.440699999999856e-06,-0.00011755080000000473,-0.00035948389999999886,-0.0059532783999999995,0.005954438839931703
2.350470947,0.0334801717,-0.0211933497,-0.00592758786,0.103899747,0.0124281833,0.0745432189,31.40959625742907,0.10620476352785933,0.0006416498000000048,0.0005240990000000001,9.776429999999899e-05,-0.0058555141000000005,0.0058789221067386
2.36051709,0.0685449823,-0.00736994576,-0.0311743543,0.056463249,0.0123174773,0.075405204,31.941319416395025,0.06491729318265875,0.0008619851000000039,0.001386084100000004,-0.00011070599999999861,-0.005966220099999999,0.006125113175600661
2.370563965,0.104906043,-0.0174948312,0.119400248,-0.0594204888,0.0126673708,0.0755887367,32.479899827300954,0.1345112739899854,0.00018353270000000255,0.0015696168000000066,0.00034989349999999843,-0.005616326600000001,0.005831536793737122
2.380609863,0.100174777,-0.00136353076,-0.133872509,-0.104059324,0.0132805568,0.0744010405,33.02779602582086,0.16956429693017785,-0.0011876962000000046,0.00038192060000000194,0.0006131859999999999,-0.005003140600000001,0.0050176966038285664
2.390656982,0.496100898,0.0125898886,0.0767248049,0.141726315,0.0126943545,0.0747514305,33.59559464820333,0.16165255749719115,0.0003503899999999921,0.000732310599999994,-0.0005862022999999997,-0.0055893429000000005,0.005637112103608794
2.400703857,0.331027167,0.0230174959,0.0317655839,0.00170450262,0.0137159408,0.0755447448,34.198612477743275,0.03926528705098235,0.0007933143000000004,0.0015256248999999944,0.0010215863000000002,-0.0045677566,0.004815800213084379
2.41075,0.0764773097,-0.00631616125,0.0145375635,-0.102801919,0.0134627319,0.0749922022,34.83214351147455,0.10401667748748321,-0.0005525425999999972,0.0009730822999999972,-0.00025320889999999943,-0.0048209655,0.004918190471582362
2.420797119,0.0392063674,0.0155009869,0.0629394501,-0.0701949745,0.0137247878,0.0739046739,35.47868589781034,0.09554574516335101,-0.0010875283000000013,-0.00011444600000000416,0.0002620559000000005,-0.004558909599999999,0.0045603458890623805
2.430843018,0.156174239,-0.0156891569,-0.0147529468,-0.00366682,0.0137074143,0.0735018832,36.13284821074637,0.021845929882448305,-0.0004027906999999886,-0.0005172366999999928,-1.737350000000082e-05,-0.0045762831,0.004605420807610581
2.440889893,0.137751936,-0.0521313213,0.0885209739,0.095866695,0.0139693133,0.0741886754,36.79918511846741,0.14051356052321548,0.0006867921999999943,0.00016955550000000152,0.00026189899999999947,-0.004314384100000001,0.004317714584118903
2.450937256,-0.117132707,-0.0280260295,0.120927334,-0.0698638111,0.0154848879,0.0741986715,37.473340543760926,0.14244237620630634,9.996099999992625e-06,0.00017955159999999415,0.0015155745999999998,-0.002798809500000001,0.002804562959598663
2.460983154,0.0867742473,0.0297496542,-0.0991736054,0.103311963,0.0140953167,0.0744231789,38.14715672295885,0.14626622177375015,0.00022450740000000413,0.0004040589999999983,-0.0013895711999999984,-0.004188380699999999,0.004207825633698892
2.471030029,0.153108495,0.00718073873,0.0986780003,-0.133501783,0.0146577128,0.0743206502,38.82622473210078,0.16616749626835692,-0.00010252869999999303,0.00030153030000000525,0.0005623960999999993,-0.0036259846,0.0036385003560883778
2.481076172,-0.250133649,-0.011962329,0.10877805215,-0.120911948,0.013833718,0.0727020294,39.508779248804785,0.16308114886094918,-0.001618620799999998,-0.0013170904999999927,-0.0008239948,-0.0044499794,0.0046408020907613146
2.491123047,0.393438615,-0.0139780352,0.118878104,0.090559423,0.0133505895,0.0727306769,40.19252920973653,0.15009463072601958,2.86474999999925e-05,-0.0012884430000000002,-0.0004831285000000008,-0.004933107900000001,0.005098591856315959
2.501170166,0.135624568,-0.0152803212,0.104270928,-0.055680614,0.0144578502,0.0730072456,40.89293921415379,0.1191899551865565,0.0002765687000000072,-0.001011874299999993,0.0011072607000000012,-0.0038258471999999995,0.0039573976798836265
2.511216064,-0.217111157,-0.000569727737,0.05094171009,-0.0976640135,0.0138954158,0.0720240364,41.60434212475852,0.11015281180939547,-0.0009832092000000014,-0.0019950834999999945,-0.0005624344000000007,-0.0043882816,0.004820515903186172
2.521262939,0.0439578727,0.00903070159,-0.00238750782,0.0120725986,0.0126943791,0.0717130945,42.30951147372054,0.015264383438413477,-0.0003109419000000002,-0.0023060253999999947,-0.0012010366999999997,-0.0055893183,0.006046340397642199
2.531308838,-0.14377726,0.00273965159,-0.0575201176,-0.00823893491,0.0125008203,0.0717192333,43.007856490857,0.05817172567496718,6.138799999999556e-06,-0.002299886599999995,-0.0001935588000000002,-0.0057828771,0.006223435219118453
2.541355957,0.0218430716,-0.0171978381,0.0471801944,0.0476661436,0.0122123139,0.0718999049,43.70079742026198,0.06923725604493164,0.00018067160000000138,-0.0021192149999999937,-0.0002885063999999993,-0.006071383499999999,0.006430611932024604
2.551403076,0.158886421,0.0198130514,0.0142189637,0.0445879139,0.0123881696,0.0723869305,44.395193744388564,0.05082143249097543,0.00048702559999999617,-0.0016321893999999976,0.00017585569999999974,-0.0058955278,0.006117294359277244
2.561448975,0.185827473,0.0157352183,-0.0501216725,0.00578938797,0.0122584786,0.072724157,45.102509743071316,0.05285164294715058,0.00033722649999999577,-0.0012949629000000018,-0.0001296909999999995,-0.006025218799999999,0.0061628070309113075
2.571496094,0.0664474255,0.0314202048,-0.0151501577,0.0102202427,0.0117887153,0.0726966997,45.82468821836767,0.03634845125800707,-2.745729999999169e-05,-0.0013224201999999935,-0.0004697633000000003,-0.0064949820999999994,0.0066282416721698085
2.581541992,0.010571809,0.00786720589,-0.0101487413,0.0530763604,0.0117568268,0.0729811715,46.554928918165636,0.054607599396060844,0.0002844717999999913,-0.0010379484000000022,-3.1888500000000486e-05,-0.0065268706,0.006608886192862374
2.591589111,-0.114319768,0.0109530669,0.0554215945,0.0663930848,0.0121431428,0.0736141806,47.28459650946575,0.0871754811899441,0.0006330090999999982,-0.000404939300000004,0.0003863159999999994,-0.0061405546000000005,0.006153891990623955
