time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.471125244,-0.0388369495,0.00788863841,-0.0168407056,-0.0309660267,0.0118136212,0.0719073413,20.29369035830351,0.03612111281030405,1.6408699999997944e-05,0.0021802521999999963,-0.00034572499999999985,-0.0011069617999999986,0.0024451715854442732
2.481171387,-0.0203603587,0.0218033902,-0.000753349625,-0.11052157,0.0117421887,0.071226207,20.936693921621725,0.11265421783109518,-0.000681134299999997,0.0014991178999999993,-7.143250000000122e-05,-0.0011783942999999998,0.0019068213351997342
2.491218018,0.199994311,0.0103535242,0.0698471665,-0.0293964893,0.0118154573,0.0704703617,21.58271121613424,0.07648513394512507,-0.000755845300000002,0.0007432725999999973,7.326860000000067e-05,-0.0011051256999999991,0.0013318246771670977
2.501265137,0.192942492,0.0167027656,-0.0651082546,-0.0407692529,0.0120293226,0.0703154776,22.24293987255943,0.07861424284295512,-0.0001548841000000023,0.000588388499999995,0.00021386529999999938,-0.0008912603999999998,0.0010679635422337242
2.511311279,0.028525545,0.0262621026,0.0624472685,-0.0248531513,0.0121409698,0.0698295426,22.91831856933808,0.0721598122615678,-0.0004859349999999929,0.00010245350000000208,0.00011164720000000038,-0.0007796131999999994,0.0007863163875161763
2.521358154,-0.00308050342,-0.00455146842,0.0016062893,-0.05364272,0.0126336883,0.0695356023,23.59986085791922,0.053859422936863625,-0.0002939403000000035,-0.0001914868000000014,0.0004927184999999994,-0.0002868947,0.00034492863531798945
2.531404297,0.0336020445,-0.013893934,0.0652820766,0.035355337,0.0128979175,0.069522483,24.282739326719554,0.07553006541496038,-1.3119300000002942e-05,-0.00020460610000000434,0.00026422920000000044,-2.2665499999999575e-05,0.00020585767182075521
2.541451172,-0.16330884,-0.0283591598,-0.00399366766,-0.110031679,0.0132434557,0.0691413406,24.963211210213757,0.11369767679904241,-0.00038114239999999244,-0.0005857484999999968,0.00034553820000000034,0.00032287270000000076,0.0006688408522642264
2.55149707,0.0809738174,-0.00270941644,0.0676981211,0.0695400834,0.0133720095,0.0688736032,25.638366490915754,0.09708861795903041,-0.00026773740000000934,-0.0008534859000000061,0.00012855380000000027,0.00045142650000000104,0.0009655175122187434
2.561544189,0.131422221,-0.0116802752,0.0299922805,0.120420575,0.0138609893,0.0698699042,26.31682515022574,0.12464782630142027,0.000996301000000005,0.00014281509999999886,0.000488979799999999,0.0009404063000000001,0.0009511888150455196
2.571591309,-0.127604124,-0.00492227171,0.0142988171,-0.029674001,0.0141533498,0.0704202118,27.00063860340725,0.03330512369882928,0.000550307599999994,0.0006931226999999929,0.0002923604999999999,0.0012327668,0.001414260605559499
2.581636963,0.0441628938,-0.0102951992,-0.0185464825,0.0223955922,0.0138195866,0.0701584394,27.68238093431665,0.03084681004057288,-0.0002617723999999988,0.0004313502999999941,-0.0003337632,0.0008990036,0.0009971311619456312
2.591684326,0.253397838,-0.0113872308,0.0738493502,0.085107848,0.0138527146,0.0709275262,28.369542705003706,0.11325520447840713,0.000769086799999999,0.001200437099999993,3.3128000000000324e-05,0.0009321316000000003,0.0015198416202930338
2.601730225,-0.215775817,0.00671507418,-0.0594754182,-0.118275099,0.0141019239,0.0707378482,29.06490449143454,0.13255722022872837,-0.00018967799999999868,0.0010107590999999944,0.00024920930000000077,0.001181340900000001,0.0015547347941837577
2.6117771,0.101000633,-0.00831020903,-0.0307436101,0.0558815077,0.0134013294,0.070232407,29.758423074102936,0.06431929756246002,-0.000505441199999998,0.0005053178999999963,-0.0007005945000000003,0.0004807464000000008,0.0006974691972935917
2.621824219,0.0769197197,0.00593237672,0.014767414,0.083986111,0.0132998251,0.0711666207,30.453522412176937,0.08548062032238485,0.0009342137000000056,0.001439531600000002,-0.00010150429999999933,0.00037924210000000146,0.0014886489840828753
2.631870117,-0.203095419,-0.000440096948,-0.0776417479,-0.0664085597,0.0132261726,0.071238701,31.14981900069858,0.10216913185360467,7.208029999999921e-05,0.0015116119000000011,-7.365250000000018e-05,0.0003055896000000013,0.0015421917973617205
2.641917236,0.0812820796,-0.0118288388,0.07943362,0.0639880598,0.0129311722,0.0710924803,31.840058940219276,0.10268443509426908,-0.00014622070000000487,0.0013653911999999963,-0.00029500040000000026,1.058920000000102e-05,0.0013654322612982564
2.651963135,0.223886497,0.00149417901,-0.0296962112,0.052721262,0.012872476,0.0720409161,32.534754543800084,0.0605279191565477,0.0009484358000000082,0.0023138270000000044,-5.869619999999964e-05,-4.810699999999862e-05,0.0023143270446023875
2.66201001,-0.0371448317,0.00647375779,-0.0540862381,-0.103178054,0.0125783821,0.0716672853,33.24169888690358,0.1166745110080192,-0.0003736308000000105,0.001940196199999994,-0.00029409390000000035,-0.000342200899999999,0.00197014282488738
2.672057129,0.332241511,-0.0079476675,-0.0308055915,0.00719733117,0.0125811028,0.071216609,33.96059342049399,0.03261826884318176,-0.00045067629999999415,0.0014895198999999998,2.7207000000001313e-06,-0.00033948019999999884,0.0015277160530308138
2.682103027,0.183429106,-0.00614364212,-0.0691844076,-0.0589649118,0.0124560777,0.0709797275,34.69947593402117,0.09111030357233672,-0.00023688149999999408,0.0012526384000000057,-0.00012502510000000043,-0.0004645052999999993,0.0013359895713974206
2.692150146,0.165795542,-0.0230336115,-0.120327353,-0.03728934,0.0118434965,0.0703090771,35.45986656310992,0.1280613681652478,-0.0006706504000000002,0.0005819880000000055,-0.0006125812000000001,-0.0010770864999999994,0.0012242652329565906
2.702196045,0.402620504,-0.0163730476,-0.0400029362499999,0.122309908,0.0112691422,0.0707321263,36.24288653819965,0.1297228784420924,0.00042304919999999746,0.001005037200000003,-0.0005743542999999997,-0.001651440799999999,0.00193322437634344
2.712243164,-0.130285326,0.039226681,0.0403214805,-0.0141697396,0.0123717566,0.0717829372,37.04682181052952,0.05801151448048438,0.0010508108999999904,0.0020558480999999934,0.0011026144000000002,-0.0005488263999999989,0.0021278444086940524
2.722289307,-0.0970962463,0.00488122087,-0.0594804846,-0.0910559967,0.0116794067,0.0709537428,37.851792739630525,0.1088712491912487,-0.0008291943999999968,0.0012266536999999966,-0.0006923499,-0.0012411762999999989,0.0017450495429658635
2.732336182,0.159186134,0.039761804,0.00679427478,-0.000790562714,0.0116993653,0.070627707,38.652729342786394,0.04034585748903259,-0.0003260357999999991,0.0009006178999999975,1.9958599999999813e-05,-0.001221217699999999,0.0015173942376962202
2.742383057,0.144626936,0.0218571052,-0.00318325823,-0.0355189815,0.0118059613,0.0703631378,39.4627274017997,0.04182659713005676,-0.00026456919999999495,0.0006360487000000026,0.00010659600000000047,-0.0011146216999999986,0.0012833314002558265
2.752429199,0.0988018811,0.0041430383,0.072525546,0.0151262283,0.0118948825,0.0702065028,40.286217186007754,0.0742019027487645,-0.0001566350000000022,0.0004794137000000004,8.892119999999969e-05,-0.001025700499999999,0.0011322097912701242
2.762476318,0.341746276,0.014412187,0.0410469733,0.0171739329,0.0123150282,0.0705361709,41.12672573723879,0.04677081485785323,0.0003296680999999996,0.0008090818,0.0004201456999999992,-0.0006055547999999997,0.0010105988199549214
2.772522217,0.17443558,-0.00416069245,0.00143168424,-0.028999161,0.0123426924,0.0703356923,41.99082202545998,0.0293310828325596,-0.00020047859999999806,0.0006086032000000019,2.7664200000001096e-05,-0.0005778905999999986,0.0008392588400598475
2.782569092,0.274633664,0.00419204542,0.0777328461,0.0240882896,0.0129596989,0.0704826203,42.878905120553,0.08148751010715137,0.0001469280000000045,0.0007555312000000064,0.0006170064999999995,3.91159000000009e-05,0.0007565430905151799
2.79261499,0.139398899,-0.017315615,-0.0196265038,-0.0340667367,0.0130536264,0.0701652327,43.78827318672804,0.0429601294647347,-0.0003173876000000103,0.0004381435999999961,9.392750000000033e-05,0.00013304340000000123,0.0004578977620654166
2.802662354,0.0399541901,-0.0123421606,0.00485114288,-0.115873449,0.0130609252,0.0695140688,44.71246887488055,0.11662983622844529,-0.0006511639000000013,-0.00021302030000000527,7.298799999999606e-06,0.00014034220000000083,0.0002550952396908505
2.812709229,0.170409174,-0.0246824324,-0.00873754732,-0.0549981408,0.0127155485,0.0684710348,45.64627098764438,0.0609127465626566,-0.0010430339999999982,-0.0012560543000000035,-0.00034537670000000034,-0.0002050344999999995,0.0012726788875198443
2.822755371,0.308710121,-0.00259417598,0.0228297003,-0.0144664273,0.0130469611,0.0683982277,46.59707765213499,0.027151472955057415,-7.280710000000246e-05,-0.001328861400000006,0.00033141260000000075,0.00012637810000000124,0.0013348573124381444
2.832802246,0.0352385597,-0.0371292979,0.00928185508,-0.126229301,0.0127887373,0.0676249641,47.56833580897798,0.13190365433611634,-0.0007732635999999904,-0.0021021249999999964,-0.0002582238000000004,-0.00013184569999999916,0.0021062556360122754
2.842848145,0.248061445,-0.0144575443,-0.022841461,-0.0190045778,0.0123573567,0.0667571558,48.55503101212996,0.033044317289925,-0.0008678083000000086,-0.002969933300000005,-0.00043138059999999964,-0.0005632262999999988,0.003022867458467309
2.852895264,0.115907768,0.00430730451,-0.0493250787,-0.0517248288,0.0121475071,0.0665253432,49.55787535937661,0.07160289222714658,-0.00023181259999999204,-0.003201745899999997,-0.00020984960000000087,-0.0007730758999999997,0.003293755175377733
2.862942139,0.0245011118,0.00569507759,-0.0337189548,0.0156054748,0.0117886864,0.0662829074,50.57318631392596,0.037588996598659004,-0.00024243580000000986,-0.003444181700000007,-0.00035882069999999995,-0.0011318965999999996,0.003625407217914492
2.87298877,-0.115903603,-0.0100355856,-0.0152511355,-0.0323522091,0.0114806479,0.066263047,51.58968626165294,0.03714802210110803,-1.986039999998801e-05,-0.003464042099999995,-0.0003080384999999998,-0.0014399350999999994,0.0037513998404308203
2.883035889,-0.198407772,0.00610956224,-0.0657998025,-0.0269036461,0.0111776254,0.0660434519,52.59618784749071,0.07134947044847274,-0.00021959510000001126,-0.003683637200000006,-0.00030302249999999975,-0.0017429575999999992,0.004075179041051036
2.893081787,-0.207997584,0.0176819656,-0.0549446121,0.0209038332,0.0102900593,0.0659962377,53.58472134904167,0.06138837470362342,-4.7214199999992545e-05,-0.0037308513999999987,-0.0008875661000000007,-0.0026305237,0.004564965181153482
2.903128906,-0.255847277,0.0110919736,0.0032321394,0.0041405661,0.0103528818,0.0661373825,54.55182374010948,0.012272851790541535,0.00014114479999999263,-0.003589706600000006,6.282250000000031e-05,-0.0025677011999999996,0.004413511405509794
2.913175049,-0.185351599,0.00482265512,0.014090253,-0.0677112937,0.0101793393,0.0656191252,55.49642125028687,0.06932973767827288,-0.0005182572999999913,-0.004107963899999997,-0.00017354250000000022,-0.0027412437,0.004938601464634788
2.923221924,0.0636805911,0.0102797393,-0.00774953188,0.0206662342,0.00998563525,0.0653627709,56.427149112148975,0.024347926409539488,-0.00025635429999999737,-0.004364318199999995,-0.00019370405000000007,-0.00293494775,0.00525939080560489
2.933269043,-0.0186778855,-0.00288188783,-0.0252204835,0.0458158217,0.0095941554,0.0658614987,57.356000895690514,0.05237812122904625,0.0004987278000000012,-0.0038655903999999935,-0.00039147984999999934,-0.003326427599999999,0.005099795066334908
2.943314941,-0.178443354,0.0144366492,-0.0401059538,-0.0488987006,0.00929268879,0.0658204753,58.280973505299066,0.06486900099970737,-4.102340000000648e-05,-0.0039066138,-0.0003014666100000004,-0.0036278942099999996,0.0053313457758151425
2.953361816,-0.041010275,0.0183914732,0.00713049248,-0.0181281157,0.00922386318,0.0654601915,59.195720218955785,0.026790274136451856,-0.0003602837999999997,-0.0042668976,-6.882560999999995e-05,-0.0036967198199999995,0.005645542715848192
2.963407715,0.104992918,0.00715080136,0.0163077451,0.00859697349,0.00951946744,0.0654404941,60.10652810663701,0.019773327072713752,-1.9697400000004417e-05,-0.004286595000000004,0.00029560426000000035,-0.003401115559999999,0.005471972564487065
2.973454834,-0.0496644869,0.00397854019,-0.0511792898,-0.0128196459,0.00926036219,0.0652792271,61.020401252363584,0.05291022403540942,-0.00016126699999999272,-0.004447861999999997,-0.00025910525000000066,-0.00366022081,0.0057602684615390125
2.983501709,-0.0397336061,0.00460651331,0.0364008918,-0.0266537033,0.00945737068,0.0650248723,61.933408514448004,0.045350466241428494,-0.000254354800000009,-0.004702216800000006,0.0001970084900000009,-0.003463212319999999,0.005839921438478609
2.993547607,0.0545071777,-0.0134117771,0.0676640943,-0.0317636319,0.00972696979,0.0646241537,62.84447908646046,0.0759423052974959,-0.0004007185999999885,-0.005102935399999994,0.00026959910999999927,-0.0031936132099999997,0.006019893274108737
3.003594971,0.4092861,0.0222522113,0.06145228075,0.171565786,0.0113667073,0.0651581293,63.7675352483362,0.18359292645119654,0.0005339756000000001,-0.004568959799999994,0.001639737510000001,-0.0015538756999999986,0.004825963462881425
3.013641113,0.0234648275,-0.0250764918,0.0552404672,-0.0359701253,0.0124936242,0.0660699545,64.71267989831904,0.07052793468950755,0.0009118251999999938,-0.0036571346000000005,0.0011269168999999985,-0.0004269588000000001,0.003681973288797001
3.023687988,0.36046895,-0.0382761844,0.04745928945,-0.0104953907,0.0103237752,0.0657814717,65.67811763189671,0.06186763025417517,-0.00028848280000000337,-0.003945617400000004,-0.0021698489999999997,-0.0025968078,0.004723484668898972
3.033734863,0.036268122,-0.0278644301,0.0396781117,0.121684626,0.0101387374,0.0663843906,66.6628883998024,0.13098827129798812,0.000602918899999999,-0.003342698500000005,-0.00018503779999999928,-0.002781845599999999,0.0043488272216934114
3.043781006,0.167512429,-0.0314945839,-0.0604279824,0.150146097,0.00981874193,0.0677773182,67.66245757174886,0.1648857189580173,0.0013929276000000101,-0.0019497708999999946,-0.0003199954700000007,-0.00310184107,0.0036637446125549655
3.053828125,-0.306096213,0.00235824427,-0.07054447945,-0.0176675562,0.0105246187,0.0685720465,68.66373801633232,0.07276144197986059,0.0007947282999999916,-0.001155042600000003,0.0007058767700000006,-0.0023959642999999992,0.002659843667340104
3.063874023,-0.445061981,0.0231319666,-0.0806609765,-0.112728551,0.0119693843,0.0677357186,69.64286650424933,0.1405311610258617,-0.0008363279000000029,-0.001991370500000006,0.0014447656,-0.0009511986999999993,0.0022068836478509606
3.073920898,0.288545943,0.00495365355,0.0436211079,0.177911818,0.0115576984,0.0680043427,70.59961379724918,0.18324834166229714,0.00026862410000000336,-0.0017227464000000026,-0.00041168590000000005,-0.0013628845999999993,0.002196658733538309
3.083966797,0.0402893403,0.0319660977,-0.0363490917,0.0297338106,0.0114136995,0.0694871455,71.56053436627437,0.056808338845433834,0.001482802800000002,-0.00023994360000000048,-0.00014399889999999922,-0.0015068834999999985,0.0015258672333310019
3.094013916,-0.191759493,0.0150150023,0.02615542525,-0.161514997,0.00994469157,0.0683593082,72.52596324045216,0.164306575705257,-0.0011278373000000036,-0.001367780900000004,-0.0014690079300000002,-0.0029758914299999988,0.0032751724219576986
3.104061035,0.232217249,-0.0382948257,0.0886599422,0.10639634,0.00828038056,0.0679212298,73.48864279880095,0.14369154530346007,-0.00043807839999999987,-0.001805859300000004,-0.0016643110100000007,-0.0046402024399999995,0.004979217458153285
3.114106934,-0.0379720763,-0.0182050131,-0.0166122075,0.0427707769,0.00860265961,0.0689364229,74.45701678755132,0.04936321805376754,0.0010151931000000058,-0.0007906661999999981,0.00032227905000000064,-0.004317923389999999,0.004389717011577343
3.124154053,-0.369263959,-0.0276134275,-0.0322308466,-0.0111459829,0.00868589751,0.0691817387,75.42023289527482,0.04388122361167223,0.00024531579999999276,-0.0005453504000000053,8.323789999999977e-05,-0.004234685489999999,0.004269656690882383
3.134199951,-0.337783875,0.0240945965,-0.101889186,-0.0456799939,0.00785068324,0.068805093,76.35574124554206,0.11423054603276851,-0.0003766456999999973,-0.0009219961000000026,-0.0008352142700000006,-0.00506989976,0.0051530535010674275
3.14424707,-0.273566108,0.0276808087,0.0467831083,0.062094938,0.00762473166,0.0688686542,77.25871419131141,0.08252676970365051,6.356120000000631e-05,-0.0008584348999999963,-0.0002259515799999997,-0.005295851339999999,0.005364974547275857
3.154293945,-0.23714886,0.0102400631,0.0107427724,0.0552992411,0.00767893319,0.0694402321,78.13387730305107,0.05725619719616483,0.0005715778999999949,-0.00028685700000000147,5.4201529999999866e-05,-0.0052416498099999995,0.005249493277367067
3.164339844,-0.136078669,0.00889143907,-0.0727047175,0.0114865098,0.00751959038,0.0697068871,78.9870679020061,0.07414157769346309,0.00026665500000000453,-2.0201999999996945e-05,-0.00015934281000000005,-0.0054009926199999995,0.00540103040188615
3.174386963,0.0368955331,0.00390530284,-0.0537460446,0.0399905741,0.00696129388,0.069966223,79.82866358764626,0.06710540006038927,0.0002593358999999906,0.00023913389999999368,-0.0005582964999999995,-0.005959289119999999,0.005964085163533429
3.184432861,-0.117360305,0.0452239811,0.075025253,-0.11810825,0.007083052,0.069861233,80.66570864694063,0.14704950109507228,-0.00010498999999999925,0.00013414389999999443,0.00012175811999999998,-0.005837530999999999,0.00583907208055083
3.194479736,-0.149699928,0.007807191,-0.0827192739,0.0520725325,0.00621274055,0.0690028524,81.49422897324774,0.09805600005515858,-0.0008583805999999999,-0.0007242367000000055,-0.0008703114500000003,-0.006707842449999999,0.006746826597123191
3.204525879,-0.166620887,0.01351286075,0.112603351,0.150769547,0.00708414367,0.0704547476,82.30824333516189,0.18866257807170794,0.0014518952000000113,0.0007276585000000058,0.0008714031200000001,-0.005836439329999999,0.005881624855887452
3.214572754,-0.572748596,0.0192185305,-0.0817216709,-0.056743037,0.00691998275,0.0708819246,83.09617378739453,0.10132894777530607,0.00042717699999998693,0.0011548354999999927,-0.0001641609199999998,-0.006000600249999999,0.006110715865785308
3.224619873,-0.628518925,-0.0167253558,-0.0674972013,-0.176695809,0.00698155727,0.0696321535,83.83606230454905,0.18988685743919667,-0.0012497710999999911,-9.493559999999845e-05,6.157451999999966e-05,-0.005939025729999999,0.005939784456505925
3.234666016,-0.159513978,0.0153313298,0.0632074773,0.0488602296,0.006687258,0.0687797694,84.52661892250009,0.08134836751054748,-0.000852384100000006,-0.0009473197000000044,-0.00029429927000000026,-0.006233325,0.0063048992989288176
3.244712891,0.0608508476,-0.0451538526,0.0507582612,0.217916623,0.0072333156,0.0703652784,85.19526856879854,0.2282606537807033,0.0015855089999999988,0.0006381892999999944,0.0005460576000000002,-0.0056872673999999995,0.005722962175459248
3.254759033,-0.409500035,-0.0297201201,0.162547573,0.0291067585,0.00851925205,0.0717532666,85.8527933402917,0.1677861806506307,0.0013879882000000093,0.0020261775000000037,0.0012859364500000005,-0.004401330949999999,0.004845318296348977
3.264805908,0.0168609723,0.0328026488,-0.0901073143,0.239922583,0.00792801679,0.0725379438,86.49200897857374,0.2583760586665239,0.0007846772000000002,0.002810854700000004,-0.0005912352599999997,-0.004992566209999999,0.005729452112178429
3.274852051,-0.128195149,0.0352046825,-0.0169566918666666,0.0307063926,0.0091201219,0.0741691776,87.11869843777826,0.04969689744332354,0.0016312337999999926,0.0044420884999999966,0.0011921051099999993,-0.0038004610999999994,0.005845994766884882
3.284898926,-0.351508376,-0.0128603159,0.0561939305666666,-0.131917953,0.00947166219,0.0733833472,87.73079692357254,0.14396350885307482,-0.0007858303999999927,0.003656258100000004,0.0003515402900000006,-0.0034489208099999988,0.00502625885201575
3.294946045,0.119001789,-0.0245744064,0.129344553,0.0645740777,0.00846106009,0.0732660095,88.32527207804235,0.14664148918872794,-0.00011733769999999755,0.0035389204000000063,-0.0010106021000000007,-0.0044595229099999995,0.005693092497259382
3.304991943,-0.369454221,-0.00433251727,-0.0118754106,-0.0403544717,0.00941644242,0.0735833358,88.90771630649513,0.04228805350213629,0.00031732629999998985,0.003856246699999996,0.0009553823300000007,-0.0035041405799999988,0.005210531625051669
3.315038818,-0.302798194,-0.0202648826,-0.0933087841,-0.135343567,0.00866240873,0.0723968432,89.46736732743649,0.16563536997059441,-0.0011864925999999915,0.0026697541000000047,-0.000754033690000001,-0.00425817427,0.0050258964442332936
3.325084961,0.0273773979,-0.0164648183,-0.0422599763,-0.0159673654,0.00816060083,0.0716854972,90.00351099179365,0.04808276818513774,-0.0007113460000000016,0.001958408100000003,-0.0005018078999999998,-0.00475998217,0.005147114972959466
3.33513208,0.0918357685,-0.0173532777,-0.0427209325,0.0409681983,0.00789172066,0.0719113438,90.53583879206445,0.06168150121836365,0.0002258465999999959,0.002184254699999999,-0.0002688801699999993,-0.005028862339999999,0.005482738825545345
3.345178955,0.00244878139,0.00716884295,0.0431343205,0.00266847946,0.00785005367,0.0720894734,91.07344093072312,0.043807336107858995,0.0001781296000000071,0.002362384300000006,-4.166698999999961e-05,-0.0050705293299999985,0.005593847268855019
3.355225098,0.116304878,0.0033704727,-0.0571333058,-0.00337397936,0.0077104524,0.0721029222,91.61627911691346,0.05733200201091416,1.3448799999996042e-05,0.002375833100000002,-0.00013960127000000114,-0.0052101306,0.0057262591443377735
3.365271973,-0.00998005368,0.0332697816,0.0170397274,-0.0159286521,0.00730731846,0.0719661707,92.1647306302141,0.040631916461088116,-0.00013675150000000413,0.002239081599999998,-0.0004031339399999997,-0.005613264539999999,0.00604336207813829
3.375317871,-0.0246926888,0.0110902451,-0.0464644283,-0.0363143161,0.00736879325,0.0717317794,92.7149031589168,0.060005551305147044,-0.00023439129999999753,0.0020046903000000005,6.147479000000004e-05,-0.005551789749999999,0.005902639462741998
3.38536499,-0.134033427,0.00776422303,0.0267226994,0.0177031085,0.00726054672,0.0717057147,93.26035297494397,0.032981599006796425,-2.6064699999994723e-05,0.0019786256000000058,-0.00010824652999999983,-0.005660036279999999,0.005995912770870805
