time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.588919189,-0.134128265,0.00755363703,0.104480535,-0.0202284493,0.0184829371,0.0722008561,14.867766198184347,0.10668847073301727,0.00035172910000000335,0.001958816000000002,0.0010091600999999999,-0.002095351700000001,0.002868354731993395
2.598966064,-0.0991493794,-0.000746903475,-0.101453722,-0.0329959095,0.018290224,0.0719064824,15.797757125471222,0.10668713894460963,-0.00029437370000000296,0.0016644422999999992,-0.00019271309999999847,-0.0022880647999999996,0.002829418438306417
2.609012207,0.188119822,-0.00815235544,0.133014709,0.0178145412,0.018101369,0.0718264162,16.724106196420223,0.13444973628736234,-8.006619999999243e-05,0.0015843761000000067,-0.00018885500000000166,-0.0024769198000000013,0.0029403025901908937
2.619059326,0.0123890145,-0.0279550888,0.066107586,0.0155316796,0.0190434252,0.0721878254,17.6577152161476,0.07343659161317563,0.00036140919999999577,0.0019457853000000025,0.0009420561999999993,-0.001534863600000002,0.0024782830153759813
2.629105225,-0.0169875944,-0.00750905462,-0.0409212448,-0.0397152193,0.0190121021,0.072121763,18.596062832160616,0.05751723934017316,-6.606239999999708e-05,0.0018797229000000054,-3.1323099999997633e-05,-0.0015661866999999996,0.002446691431309089
2.6391521,-0.193265441,-0.00860521197,-0.0259859711,-0.0516544357,0.0185693151,0.071601127,19.5291801821289,0.0584593969738322,-0.0005206360000000049,0.0013590869000000005,-0.00044278700000000004,-0.0020089736999999996,0.00242550871551584
2.649199463,-0.214876311,-0.000425909646,-0.012561583,-0.00696296711,0.018706973,0.0714111111,20.44702522849185,0.014368635198493507,-0.0001900159000000068,0.0011690709999999938,0.0001376578999999975,-0.0018713158000000021,0.002206479056408792
2.659245361,-0.209992192,0.0248096716,-0.0733740702,-0.066730693,0.0182883998,0.0709466735,21.34410699821879,0.10223629184822101,-0.00046443759999999223,0.0007046334000000015,-0.0004185731999999977,-0.002289889,0.0023958505505804325
2.669292236,-0.130015058,0.0129550537,-0.0105520366,0.0233422723,0.0178696041,0.0707091388,22.222332605189347,0.0287061068225033,-0.0002375347,0.00046709870000000153,-0.000418795700000002,-0.002708684700000002,0.002748664039048023
2.679338379,0.0918753698,0.010331572,0.0244866405,0.0395137854,0.017810321,0.0710434213,23.09112903981847,0.047620123683214825,0.0003342825000000049,0.0008013812000000065,-5.928309999999812e-05,-0.0027679678,0.0028816414713753497
2.689385254,-0.00286006561,0.0194864273,0.000390056521,-0.0387442186,0.0179721439,0.0710724931,23.961248933519457,0.043370352407287927,2.9071799999988435e-05,0.0008304529999999949,0.00016182290000000057,-0.0026061448999999993,0.0027352592975813093
2.699431152,0.000977905121,-0.0113737509,-0.0139947422,0.0435876697,0.0177866105,0.0709906308,24.833442120126158,0.04717096531401503,-8.186229999999906e-05,0.0007485906999999958,-0.00018553340000000001,-0.0027916782999999994,0.002890303749922726
2.709478271,0.0551742633,0.00751302158,0.0565086268,-0.0211025663,0.0180952915,0.071192312,25.707085544615722,0.06078641871774582,0.0002016811999999979,0.0009502718999999937,0.00030868099999999815,-0.002482997300000001,0.0026586260127623995
2.71952417,-0.307014058,0.00111477729,-0.0424882621,-0.0800265968,0.0180710078,0.0706349384,26.57577720694214,0.09061319627998102,-0.000557373599999994,0.0003928982999999997,-2.428369999999888e-05,-0.002507281,0.0025378784618464083
2.729571045,-0.260451702,-0.00919361413,0.0430979021,-0.151620671,0.0178909983,0.0695820471,27.424261325157257,0.1578948370931829,-0.0010528912999999973,-0.0006599929999999976,-0.00018000950000000154,-0.0026872905000000016,0.0027671503377010897
2.739617187,-0.210186765,-0.0140480241,-0.0405924655,0.031340614,0.0170953577,0.0690300419,28.246974516893836,0.05317263697034281,-0.000552005199999997,-0.0012119981999999946,-0.0007956405999999978,-0.0034829310999999995,0.0036877837089708005
2.749664063,-0.0402305228,0.0157256685,0.021918416,-0.0124541996,0.017669293,0.0691644321,29.05188956897613,0.02971229875653495,0.0001343902000000008,-0.0010776079999999938,0.0005739352999999982,-0.0029089958000000013,0.0031021759405426433
2.759711182,-0.313494798,0.0421913639,-0.0668205097,-0.0721811801,0.0174389473,0.0686570354,29.841860117884686,0.10702903561622264,-0.0005073967000000096,-0.0015850047000000034,-0.0002303456999999988,-0.0031393415,0.00351677479413231
2.769757324,-0.0991772173,0.00597563153,-0.102044225,-0.0526806749,0.016797061,0.0678195755,30.612773649353425,0.11499558920216221,-0.0008374598999999899,-0.0024224645999999933,-0.0006418863000000018,-0.003781227800000002,0.004490659017755187
2.779804199,0.12710202,0.00690054754,0.158866465,0.0274708867,0.0172247279,0.0678376432,31.37421476208825,0.16137168547806727,1.806769999999902e-05,-0.0024043968999999943,0.00042766690000000177,-0.0033535609,0.0041264385567627675
2.789850098,0.0984494875,0.0140165687,-0.0701030046,-0.0290950704,0.0176500827,0.067922079,32.14185884961203,0.07718431559358674,8.443579999999062e-05,-0.0023199611000000037,0.0004253547999999996,-0.0029282061000000005,0.00373585471740945
2.799897217,0.14017909,-0.0149386497,-0.0757467747,-0.0522153042,0.016936446,0.0674765844,32.921092846857825,0.09320501663006348,-0.00044549459999999874,-0.0027654557000000024,-0.0007136366999999991,-0.0036418427999999996,0.004572828906549461
2.809943359,0.0239206816,-0.00534775155,0.120093092,0.105137944,0.0169551921,0.0677681829,33.71022495862754,0.15970265013865026,0.00029159850000000376,-0.0024738571999999986,1.8746099999997906e-05,-0.0036230967000000017,0.004387117407084375
2.819990234,0.00598360445,0.011015242,0.0622835904,0.050495211,0.0181376209,0.0686572489,34.50421944099816,0.08093421725925357,0.0008890659999999939,-0.0015847912000000047,0.0011824287999999995,-0.002440667900000002,0.002910055488420775
2.830036377,-0.226299695,0.0123292729,-0.101219565,-0.0119602829,0.0178392583,0.0687443459,35.293440698738934,0.10266674084668281,8.70970000000082e-05,-0.0014976941999999965,-0.00029836259999999754,-0.0027390304999999997,0.003121758478268919
2.840083252,-0.0884287365,0.0258783717,0.0276691746,0.0441639721,0.017896703,0.0689181824,36.06946788546074,0.05818702412512797,0.0001738364999999964,-0.0013238577000000001,5.744469999999918e-05,-0.0026815858000000005,0.002990568777441999
2.85012915,0.0883550867,-0.0100909797,-0.00701626204,0.0571191646,0.017984748,0.0692304045,36.83762335349695,0.0584264903012465,0.0003122220999999953,-0.0010116356000000049,8.80449999999984e-05,-0.002593540800000002,0.0027838571206963945
2.86017627,0.204653096,-0.0122912833,0.022680115,0.0308273733,0.0181630506,0.0696922977,37.61312801321052,0.04019689299127032,0.00046189320000000755,-0.0005497423999999973,0.00017830260000000278,-0.0024152381999999993,0.0024770127712825775
2.870222168,0.175141463,-0.00114648696,0.0590226762,0.0551931672,0.0182665149,0.0701784046,38.40519996016042,0.08081631298028048,0.00048610689999999124,-6.363550000000606e-05,0.0001034642999999981,-0.002311773900000001,0.0023126495717210307
2.880269043,0.0791811618,-7.32332e-05,-0.0545070805,-0.0270633548,0.0185987461,0.070235236,39.21305382858287,0.06085599691703149,5.683140000001252e-05,-6.80409999999354e-06,0.0003322312000000015,-0.0019795426999999997,0.00197955439351893
2.890316406,0.0275632028,-0.00749682263,-0.0113271605,0.0222765412,0.0183330022,0.0700065025,40.029890400610256,0.026091209293049984,-0.00022873350000000847,-0.000235537600000002,-0.00026574390000000045,-0.0022452866,0.0022576071131074427
2.900362305,0.0431587582,-0.00634340756,-0.038387008,0.0212107431,0.0182278142,0.0702240471,40.85100296588391,0.04431361896210381,0.00021754460000000808,-1.799299999999393e-05,-0.00010518799999999912,-0.0023504745999999993,0.002350543467646186
2.91040918,-0.0964822791,-0.0118957218,-0.116644673,0.0073225908,0.0177051463,0.0702210745,41.672626059713416,0.11747811827078339,-2.9726000000118713e-06,-2.0965600000005802e-05,-0.0005226679000000026,-0.002873142500000002,0.0028732189929919407
2.920455322,0.03972345,-0.0238506515,0.168792933,0.0583133362,0.0175700869,0.0706835913,42.49146299313632,0.18016756918627497,0.00046251680000000683,0.00044155120000000103,-0.00013505939999999828,-0.0030082019,0.0030404351881572894
2.930502197,-0.143568586,-0.00349386199,0.028902784,-0.0558706038,0.0186616175,0.0708838936,43.30638193773375,0.06300081240374919,0.0002003022999999965,0.0006418534999999975,0.0010915306000000013,-0.0019166712999999988,0.002021287903220601
2.940548096,-0.0266531022,-0.0470314845,-0.122117095,-0.057828825,0.0178229337,0.0703687631,44.11443470352376,0.1430689289342497,-0.0005151305000000023,0.00012672299999999526,-0.0008386838000000001,-0.002755355099999999,0.0027582676530433013
2.950595215,0.151629216,0.00580540067,-0.0370868556,-0.0479329042,0.0167549358,0.0699775954,44.92146541720325,0.06088268095510304,-0.00039116770000000023,-0.000264444700000005,-0.0010679979000000027,-0.0038233530000000016,0.003832487333569037
2.960641113,0.0186651722,0.0189691391,-0.0504426062,-0.0268294867,0.0166700452,0.0695558272,45.735710263546416,0.060200549125642565,-0.0004217681999999917,-0.0006862128999999967,-8.489059999999826e-05,-0.0039082436,0.00396802925657906
2.970687988,0.163792094,0.00578837516,0.0074878335,0.0165613685,0.0163078619,0.0693547803,46.55877083537542,0.019074901418078667,-0.00020104690000000147,-0.0008872597999999982,-0.0003621832999999991,-0.004270426899999999,0.0043616253691645315
2.980734375,0.0777404615,0.0304401908,-0.035223145,-0.0146295745,0.0160416682,0.069353758,47.392292001792484,0.048798561553415484,-1.0223000000003646e-06,-0.0008882820999999985,-0.0002661937000000003,-0.004536620599999999,0.004622766656183801
2.99078125,-0.0528198822,0.0165736265,-0.0441841781,-0.0379963852,0.0155711471,0.0690706328,48.23245287267626,0.0605859057702433,-0.00028312519999999786,-0.0011714072999999964,-0.0004705211000000011,-0.0050071417,0.005142340232459554
3.000827148,-0.0923624227,0.0237260778,0.0154163018,0.0208264496,0.0154042414,0.0690361332,49.069554041601194,0.03513303476646554,-3.449960000000141e-05,-0.0012059068999999978,-0.00016690570000000085,-0.005174047400000001,0.005312718508345269
3.010874512,-0.0703162298,0.0192511156,0.0198600125,-0.00364379445,0.0154590176,0.0692400344,49.899152056010855,0.02789807854205322,0.00020390119999999512,-0.0010020057000000027,5.477620000000037e-05,-0.005119271200000001,0.005216411893436133
3.020921387,-0.0607261983,0.0193746835,0.0343617238,-0.016680235,0.0156347183,0.0692566755,50.7214346191375,0.04282915669129949,1.664110000000607e-05,-0.0009853645999999966,0.0001757006999999998,-0.004943570500000001,0.005040816668299236
3.030967285,0.0409018462,0.00513745286,-0.0052977833,-0.0928794965,0.0158324506,0.0687238147,51.53990096517236,0.09317221044858812,-0.0005328608000000068,-0.0015182254000000034,0.0001977322999999996,-0.004745838200000001,0.004982769168422758
3.041014404,0.0897586699,0.00312729832,-0.0310446918,-0.12431439,0.0156557714,0.0676149818,52.361212170731754,0.12817027910093418,-0.0011088328999999952,-0.0026270582999999986,-0.00017667919999999823,-0.0049225174,0.005579660640657427
3.051060303,0.157822079,-0.0061416761,0.0179025084,-0.0806211457,0.0156176296,0.066419909,53.191790492766415,0.08281297679898972,-0.0011950728000000022,-0.0038221311000000008,-3.814180000000049e-05,-0.0049606592,0.00626233389752829
3.061107178,0.184230924,-0.00357545423,0.0308811571,-0.00873869844,0.0159447097,0.0660603136,54.03705295258861,0.03229233016075123,-0.0003595953999999957,-0.0041817264999999965,0.0003270801,-0.0046335791,0.006241545625625037
3.07115332,0.0517936079,-0.0146945193,0.0365538523,-0.0340099446,0.0165198944,0.0657842404,54.89657008789433,0.05204603104102518,-0.00027607320000000435,-0.004457799700000001,0.0005751846999999984,-0.004058394400000002,0.00602847769103208
3.081200195,-0.0354608972,-0.0189752858,0.000969226705,0.00561735872,0.0164164531,0.0656449945,55.7623998901169,0.01981301568632415,-0.00013924590000000125,-0.004597045600000002,-0.00010344129999999979,-0.0041618357000000016,0.00620110511459642
3.091246094,-0.0410595209,-0.0117946044,0.0443933979,-0.0109839886,0.0168074613,0.0655927858,56.626655182349445,0.04722853454877839,-5.220870000000044e-05,-0.0046492543000000025,0.0003910082000000009,-0.0037708275000000006,0.005986209617180539
3.101293213,-0.11014219,-0.0077173044,0.0138908839,-0.161189735,0.0172434891,0.0647874495,57.48537517008906,0.16197112122874177,-0.0008053363000000008,-0.005454590600000003,0.00043602779999999883,-0.003334799700000002,0.006393234521955885
3.111339111,-0.0173716983,-0.00558118289,-0.0676210225,0.0162223317,0.0161989453,0.0636707615,58.33708846374925,0.06976328785387025,-0.0011166879999999907,-0.006571278599999994,-0.0010445437999999987,-0.0043793435000000006,0.007896857091894858
3.121385986,0.294391454,-0.015365636,0.0902437121,0.0893828273,0.0167197559,0.0643198967,59.19258785569111,0.1279426440222876,0.0006491351999999978,-0.005922143399999996,0.0005208106000000011,-0.0038585328999999995,0.007068242963463121
3.131431885,-0.00950359527,0.00659108767,-0.032943178,-0.0475871116,0.0171450121,0.0645358972,60.06191942195486,0.05825142576662106,0.0002160004999999937,-0.0057061429000000025,0.00042525619999999806,-0.0034332767000000014,0.00665938853754482
3.141479248,-0.110938821,0.00314762117,-0.124206245,-0.0614512637,0.0161804941,0.0638039075,60.93545002641842,0.13861225280023695,-0.0007319896999999909,-0.006438132599999993,-0.0009645179999999975,-0.004397794699999999,0.007796803806594773
3.151525391,-0.078397391,0.00788926054,-0.0234113075,0.0715212822,0.0156843201,0.0638416451,61.80120272613617,0.0756678502288759,3.773759999999016e-05,-0.006400395000000003,-0.000496174000000002,-0.004893968700000001,0.008057045723626293
3.161572266,-0.137709558,0.00880538765,0.0474215858,0.00603042031,0.0159206423,0.0642793752,62.65697683975634,0.048607690961089633,0.00043773010000000556,-0.005962664899999998,0.00023632219999999982,-0.004657646500000001,0.007566177610171086
3.171619141,-0.407377563,0.00533317775,-0.111552857,-0.0860878155,0.0158982663,0.0637726547,63.49389771071836,0.14100920064782152,-0.0005067205000000019,-0.0064693853999999995,-2.2375999999997565e-05,-0.004680022499999999,0.007984707762607183
3.181665283,-0.177550424,-0.0203048065,0.0331175067,0.0480015427,0.015030547,0.0637098297,64.30277242418364,0.06175113374349422,-6.282500000000246e-05,-0.006532210400000002,-0.0008677193000000017,-0.0055477418,0.00857013487579603
3.191712402,-0.0549012185,0.0203815605,-0.022130385,0.0239230189,0.0153232106,0.0641783511,65.09148138153829,0.03843790813706103,0.00046852140000000486,-0.006063688999999997,0.00029266359999999964,-0.005255078200000001,0.008023974774189922
3.201758301,-0.110133642,0.00368034514,-0.0729775876,-0.0813805014,0.0150375833,0.0637638667,65.87025084188033,0.10937119931856192,-0.0004144843999999981,-0.006478173399999995,-0.0002856272999999989,-0.0055407055,0.00852444414834174
3.211805176,-0.0332795346,-0.0094683785,-0.0937349573,-0.0263066161,0.0141588924,0.0629932929,66.64145672384063,0.09781579863235217,-0.0007705738000000073,-0.0072487472000000025,-0.0008786909000000013,-0.006419396400000001,0.00968261256633977
3.221851318,0.14234014,0.0104984045,0.0385622268499999,0.22431016,0.0149749017,0.0637827411,67.41175536123141,0.22784273022394652,0.0007894482000000008,-0.006459299000000002,0.0008160093,-0.005603387100000001,0.008551052015035778
3.231898193,0.188477476,0.0134838279,0.170859411,0.132382795,0.0168775247,0.0661272771,68.19300490191685,0.2165639775080698,0.002344536000000008,-0.0041147629999999935,0.0019026230000000009,-0.0037007641,0.005534160231689877
3.241944092,-0.325888416,0.0155272707,-0.002842978,-0.0534776077,0.0158598339,0.0666256538,68.97896870712404,0.05575870501199487,0.0004983766999999972,-0.0036163862999999963,-0.001017690800000002,-0.004718454900000002,0.005944919386683195
3.251991455,-0.178539216,-0.00771810301,-0.176545367,-0.149089128,0.013948745,0.0655201351,69.74914895573772,0.23120424695718295,-0.0011055187000000022,-0.0047219049999999985,-0.0019110888999999982,-0.0066295438,0.008139240617228576
3.262037354,-0.159846059,-0.0381031744,-0.134400576,0.0658202469,0.0124503254,0.064861427,70.49834443995269,0.15442691355610766,-0.0006587081000000022,-0.005380613100000001,-0.0014984196000000002,-0.0081279634,0.009747552839745531
3.272084229,0.218650277,-0.00902699027,-0.0674730237499999,0.146089375,0.0127697004,0.0663358512,71.2406888665536,0.16117134042748837,0.0014744242000000046,-0.003906188899999996,0.0003193750000000002,-0.0078085884,0.008731114735421689
3.282130127,-0.211939089,0.00631201826,-0.0005454714999999,0.0504304841,0.0161996508,0.0671685827,71.98458361506636,0.05082689091644539,0.000832731500000003,-0.003073457399999993,0.0034299503999999995,-0.004378638000000001,0.005349636541360424
3.292177246,-0.293173384,0.0386713818,-0.0458780450499999,0.0505186282,0.0166729471,0.0674610899,72.71622376321295,0.0784372525216241,0.0002925072000000001,-0.002780950199999993,0.0004732962999999986,-0.003905341700000002,0.004794306812109433
3.302224121,0.484730705,-0.0138810426,-0.0912106186,-0.0806961134,0.0144405915,0.0675771225,73.44007971019373,0.12257211349619188,0.00011603259999999616,-0.002664917599999997,-0.0022323555999999977,-0.0061376973,0.006691271475677625
3.312270264,-0.27855924,-0.0156257153,-0.137369365,-0.0752093494,0.0132581495,0.0661866279,74.17373276865402,0.15738790187403592,-0.0013904946000000001,-0.004055412199999997,-0.0011824420000000006,-0.0073201393,0.008368441162087077
3.322317139,0.126393506,-0.0172763411,0.111034855,0.210857019,0.013265145,0.0669546812,74.9087765248937,0.2389307293929371,0.0007680533000000017,-0.0032873588999999953,6.995500000000696e-06,-0.0073131438,0.008018029731604119
3.332363037,0.282857814,-0.00202769996,0.129955456,0.193379164,0.0142669675,0.0692583249,75.65011468932866,0.23299792527109467,0.0023036436999999965,-0.0009837151999999988,0.0010018224999999992,-0.0063113213000000005,0.006387524727666009
3.342410156,-0.322569647,0.00999620557,0.0337061547,0.0063871732,0.0153713288,0.0702379071,76.4006949184246,0.03573268772349526,0.0009795821999999954,-4.133000000003384e-06,0.0011043613000000004,-0.00520696,0.005206961640274393
3.352456299,-0.31472814,-0.0195003059,-0.153304085,-0.0577389412,0.0146603159,0.0698616663,77.13443641868801,0.16497330007846076,-0.0003762407999999967,-0.0003803738000000001,-0.0007110129000000003,-0.0059179729,0.005930184438351041
3.362503174,-0.0410978071,-0.0428793952,-0.0286465734,0.0162260961,0.0138379572,0.069565234,77.84363485927294,0.054060659401507546,-0.0002964322999999963,-0.0006768060999999964,-0.0008223586999999994,-0.0067403316,0.006774225902267783
3.372549072,0.126632868,-0.0213455334,0.0321649276,0.033184126,0.0141253545,0.069915707,78.54607021907346,0.05090580106459021,0.00035047299999999004,-0.00032633310000000637,0.0002873972999999988,-0.006452934300000001,0.00646118057109319
3.382596436,0.153565006,-0.00122135784,-0.0635418966,-0.00504342141,0.0139230476,0.0700836893,79.25766712561021,0.06375343471545096,0.00016798230000000802,-0.00015835079999999835,-0.0002023068999999992,-0.0066552412,0.006657124785223579
3.392642334,0.171020218,0.0181740038,-0.0473857298,0.0214339867,0.0131082755,0.070032457,79.9841375613964,0.05509190129825617,-5.1232299999995345e-05,-0.0002095830999999937,-0.0008147720999999997,-0.0074700133,0.007472952815185072
3.402689453,0.128949694,0.00849501137,0.158643603,-0.119341768,0.0135490303,0.0696936472,80.72616503999309,0.1987018258103429,-0.00033880980000000616,-0.0005483928999999998,0.00044075480000000007,-0.0070292585,0.007050617691563815
3.412734863,0.00648030193,-0.0038710204,0.0662583139,0.00731863547,0.0131465459,0.0690139096,81.4788483977208,0.06677358298721803,-0.0006797375999999938,-0.0012281304999999937,-0.00040248439999999996,-0.0074317429,0.007532536561924584
3.422781738,0.215844279,-0.00180014642,-0.0261269752,-0.0358120576,0.0122421714,0.0692149002,82.24050189566812,0.0443662352446156,0.00020099059999999225,-0.0010271399000000014,-0.0009043745000000009,-0.0083361174,0.008399158867455406
3.432828857,-0.368964684,0.0317454785,-0.00987058505,-0.0330562294,0.0115678801,0.0687840524,83.00388788870598,0.046881959820048794,-0.0004308477999999949,-0.0014579876999999963,-0.0006742912999999993,-0.0090104087,0.009127606097679005
3.442874756,-0.226158168,0.0220726132,0.0136643015,-0.124928899,0.0121179258,0.0680093705,83.74865184830831,0.12759758302692067,-0.0007746819000000044,-0.0022326696000000007,0.0005500456999999997,-0.008460363,0.008750003179115604
3.452921631,-0.0137292501,0.01045404,-0.0651005507,-0.0153739024,0.0111201809,0.0670859839,84.47280807554168,0.06770321653193145,-0.0009233865999999924,-0.003156056199999993,-0.0009977449,-0.0094581079,0.00997078210501066
3.462967529,0.379920889,0.0108852051,-0.0442890152,0.228961527,0.0110295559,0.0682435685,85.20002099763245,0.23345960122390902,0.0011575845999999973,-0.001998471599999996,-9.062500000000043e-05,-0.0095487329,0.009755623441459237
3.473014648,0.286292392,0.0192464478,0.0179376652,0.0858151242,0.0120213507,0.0701600543,85.9528930351829,0.08975756863466634,0.0019164857999999924,-8.198580000000344e-05,0.000991794800000001,-0.0085569381,0.008557330852469902
3.483060547,-0.391884445,0.0349610503499999,0.0801643456,0.0917435884,0.0125400993,0.0707546532,86.71955841663356,0.12674968780853105,0.0005945989000000068,0.0005126131000000034,0.0005187485999999988,-0.008038189500000001,0.008054518149970356
3.493107666,0.183514739,0.0506756529,0.142391026,0.0106713753,0.0113031568,0.0714627031,87.4785406439181,0.1515160200538788,0.0007080498999999935,0.0012206629999999968,-0.0012369424999999993,-0.009275132,0.009355110463110149
3.503154053,-0.472530784,-0.010574922,-0.0491925254,-0.0795405433,0.0121430132,0.0710461659,88.2251491525842,0.09411924117307206,-0.0004165371999999973,0.0008041257999999996,0.0008398564000000001,-0.0084352756,0.008473517141670335
3.513200684,-0.308789251,0.00104132015,-0.0116868913,0.0247838292,0.0108448103,0.0706217301,88.94526718880714,0.02742090380945866,-0.0004244357999999976,0.00037969000000000197,-0.0012982029,-0.0097334785,0.009740881284876756
3.523246826,-0.220711301,-0.00143861584,0.129009768,-0.00707929395,0.0117560014,0.0707075176,89.63288758656076,0.129211865777797,8.578750000000357e-05,0.00046547750000000554,0.0009111911,-0.0088222874,0.00883455852157905
3.533293945,-0.268537101,-0.00409703888,-0.0582160987,-0.00129049481,0.012088098,0.0706675773,90.2953425480711,0.05837435440574063,-3.994029999999926e-05,0.0004255372000000063,0.0003320965999999998,-0.0084901908,0.008500848294669685
3.543339844,0.055950143,-0.00547282817,0.0684576854,0.0400329754,0.0120717595,0.0709350934,90.94033592789062,0.07949242516039326,0.0002675160999999898,0.0006930532999999961,-1.6338500000000894e-05,-0.008506529300000001,0.008534715203707702
3.553386719,-0.00537175617,-0.00481384387,-0.00218467414,-0.00397933181,0.0123716567,0.0710757806,91.5813798572219,0.006616719395349874,0.00014068720000000312,0.0008337404999999992,0.0002998972000000013,-0.0082066321,0.008248874689682868
3.563432861,0.058228171,-0.00698724948,0.0464529023,-0.00494419504,0.0126409785,0.0709385048,92.2249386063771,0.04723493253919885,-0.00013727580000000295,0.0006964646999999963,0.0002693217999999997,-0.0079373103,0.00796780759536977
3.573479736,-0.051415203,-0.0283082966,0.00298261014,-0.0589079596,0.0127472232,0.0705602733,92.87002210653857,0.06542479135523502,-0.0003782314999999925,0.00031823320000000377,0.00010624469999999907,-0.007831065600000001,0.007837528998420716
3.583526611,-0.204331828,-0.0340721756,0.0172901768,0.0176227689,0.0127977763,0.0702709675,93.50894001177414,0.042076422704351905,-0.0002893058000000004,2.8927400000003378e-05,5.055310000000139e-05,-0.0077805125,0.007780566274836749
3.593572754,-0.18889782,0.000194891822,0.0122279469,0.0696457624,0.012920622,0.0707932329,94.13173940299765,0.07071133493640716,0.0005222653999999993,0.0005511928000000027,0.00012284569999999884,-0.007657666800000001,0.007677478383075662
3.603619873,-0.249861042,0.00691484567,-0.00534678483,-0.0400570333,0.0129268371,0.0709706,94.73399256726044,0.04099962335748397,0.00017736709999999212,0.0007285598999999948,6.215099999999987e-06,-0.007651451700000001,0.007686059630611833
3.613665771,-0.360207523,0.0152890999,-0.049568899,-0.0513777137,0.0127973923,0.0704134025,95.31019893167428,0.07301028550049335,-0.0005571974999999951,0.0001713623999999997,-0.00012944479999999967,-0.0077808965,0.007782783269232545
3.623712891,-0.100622667,0.00589559926,0.00125113572,0.0743386671,0.0126183092,0.070486171,95.85995192768151,0.07458257743889651,7.276850000000057e-05,0.00024413090000000026,-0.00017908309999999962,-0.0079599796,0.007963722441719761
