time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.888664551,-0.0277288782,0.0033939979,0.0311523098,0.0261878669,0.0346396068,0.0617410761,65.36646182428048,0.04083858470114379,-0.0005288093000000021,0.0019127232000000008,-0.00034042029999999807,-0.0008460269999999992,0.002091475967958332
1.898710693,0.101024891,0.0154272467,0.0185164809,-0.0147047378,0.0349672752,0.0620382384,68.1703942212756,0.02823277031092547,0.00029716230000000066,0.0022098855000000014,0.0003276684000000016,-0.0005183585999999976,0.0022698655381551158
1.908757324,-0.219181972,0.0112210494,-0.00809329189,-0.0829253346,0.0347912896,0.0614743809,70.97335083571687,0.08407154359101501,-0.0005638575000000007,0.0016460280000000008,-0.00017598560000000457,-0.0006943442000000022,0.0017864831498946878
1.918804688,-0.161216544,0.00830061175,0.00284240022,0.0077507915,0.0344748136,0.0611590252,73.76415038368653,0.011707013424070479,-0.00031535569999999874,0.001330672300000002,-0.0003164759999999961,-0.0010108201999999983,0.001671061413208782
1.92885083,-0.0972265947,0.0200869646,-0.0410134718,0.0230866037,0.0341132907,0.0613521571,76.53877300597158,0.05117208503014023,0.0001931318999999973,0.0015238041999999993,-0.00036152290000000115,-0.0013723430999999994,0.0020506839893204526
1.938897705,-0.227196571,0.020470215,0.0182240866,-0.0294378903,0.0343354743,0.0614046668,79.29914766443504,0.04022109421516723,5.25097000000016e-05,0.001576313900000001,0.00022218360000000187,-0.0011501594999999976,0.001951315552844659
1.948943848,-0.259560489,0.000737522729,-0.0722786486,-0.0839525312,0.0341638283,0.0605289911,82.03921213647845,0.11078255493580678,-0.0008756757000000018,0.0007006381999999992,-0.00017164600000000446,-0.001321805500000002,0.0014960159314424076
1.958990723,-0.0794851863,0.0152456881,-0.0110283364,0.0117015988,0.0341365641,0.0603518056,84.75900319234931,0.02215812771581137,-0.0001771854999999961,0.000523452700000003,-2.7264199999994798e-05,-0.0013490696999999968,0.0014470631584679967
1.969036621,-0.026565497,0.029314369,-0.032921385,-0.0790799707,0.0336768977,0.0600254748,87.46749591633574,0.09053613414598198,-0.0003263308000000034,0.00019712189999999963,-0.0004596664000000028,-0.0018087360999999996,0.0018194458834773896
1.97908374,-0.195300965,0.0418300256,0.0033720294,-0.0291338433,0.0336107236,0.0594808662,90.16818778280752,0.051087204360779764,-0.0005446085999999961,-0.0003474866999999965,-6.617409999999657e-05,-0.0018749101999999962,0.0019068390767814972
1.989130615,-0.0975872081,0.00946888886,0.0135341194,-0.0232964605,0.0333649625,0.059083485,92.85605172858017,0.02855796414320441,-0.0003973812000000049,-0.0007448679000000014,-0.0002457611000000054,-0.0021206713000000016,0.0022476821285702542
1.999176758,-0.264570535,0.0169512294,0.0467809774,-0.0615069829,0.0333294302,0.058809596,95.52748126770513,0.07911329199402353,-0.0002738889999999994,-0.0010187569000000007,-3.553229999999491e-05,-0.0021562035999999965,0.0023847598591788138
2.009223633,-0.366530661,0.0195925534,-0.094768703,-0.0185326152,0.0329866174,0.0582229588,98.17448045948842,0.09853138100719654,-0.0005866371999999967,-0.0016053940999999974,-0.00034281280000000164,-0.002499016399999998,0.0029702480003837646
2.019269531,-0.203577539,0.0413872302,-0.0108707249,0.0241184551,0.0329628821,0.0584061484,100.7914451941996,0.04912000977086617,0.00018318960000000134,-0.001422204499999996,-2.373530000000096e-05,-0.002522751699999999,0.002896021716022365
2.029316895,-0.268007415,0.0165452659,0.0742207319,0.0603084154,0.0327585953,0.0588253765,103.38296490066622,0.09705445809200285,0.00041922809999999505,-0.001002976400000001,-0.0002042868000000017,-0.002727038500000001,0.002905632571306843
2.039362793,-0.249796051,0.0150199886,-0.0320535786,0.0150293456,0.0331317428,0.059340542,105.94957985487365,0.038456640359952755,0.0005151655000000047,-0.0004878108999999964,0.00037314750000000396,-0.002353890999999997,0.002403905637507386
2.049409668,-0.155844605,0.0229761824,0.022527907,0.00868969131,0.0328178277,0.0592925468,108.49355092160923,0.03333050084444889,-4.7995200000004734e-05,-0.0005358061000000011,-0.0003139150999999993,-0.002667806099999996,0.0027210802200586443
2.059456787,-0.0720497756,0.0170396604,0.0365843102,-0.0103804357,0.0333635779,0.0594298865,111.02187615711233,0.04167151574731817,0.00013733970000000262,-0.0003984663999999985,0.0005457501999999934,-0.0021220559000000028,0.002159142587846801
2.069502686,-0.082804065,0.0103838872,0.0331706703,-0.00102049042,0.0334324306,0.0592637452,113.54040614802236,0.034772976321145385,-0.00016614129999999866,-0.0005646076999999972,6.88527000000036e-05,-0.002053203199999999,0.0021294189900978914
2.079549561,-0.0651561436,0.00442034146,0.0346633978,0.0792964846,0.0336384309,0.0597672306,116.05167359473921,0.08665461923972706,0.0005034853999999964,-6.11223000000008e-05,0.00020600030000000186,-0.0018472028999999973,0.00184821386460704
2.089595703,-0.184333252,0.0047809328,0.0444414616,0.0647199377,0.0339163131,0.060417848,118.5529051133003,0.07865475931864689,0.0006506174000000045,0.0005894951000000037,0.00027788219999999586,-0.0015693207000000015,0.001676386570088328
2.099642578,-0.293487747,0.00998178124,0.0318470821,0.0209060013,0.0344145281,0.0609611563,121.0362875335292,0.039381892861605296,0.0005433082999999964,0.0011328034,0.0004982150000000032,-0.0010711056999999982,0.001559009609856221
2.109688477,-0.31047651,-0.0119608017,-0.00512265414,-0.0164046194,0.0341930123,0.0609377263,123.49261230080066,0.020938335664604252,-2.3429999999997897e-05,0.0011093734000000022,-0.00022151580000000226,-0.0012926215000000005,0.001703402384314938
2.119735596,-0.366623381,-0.0102581587,-0.0257263929,0.0385489166,0.0340976277,0.0610108201,125.91747450242887,0.047466789259368605,7.309380000000004e-05,0.0011824672000000022,-9.538459999999804e-05,-0.0013880060999999985,0.0018234005628805347
2.129782715,-0.125537474,-0.00854281615,0.0513835698,0.0164526701,0.0343523258,0.0613338638,128.3133460696009,0.05462546390268559,0.0003230436999999975,0.0015055108999999997,0.000254698099999999,-0.0011333079999999995,0.0018843964797469795
2.139828613,-0.169809893,-0.0115668355,-0.0547817498,-0.130776718,0.0341658876,0.0608314596,130.68940426772934,0.14225815184194324,-0.0005024042000000006,0.001003106699999999,-0.00018643819999999978,-0.0013197461999999993,0.001657695111894623
2.149875732,-0.158246223,-0.0176705346,-0.0604449585,-0.0721525699,0.0337680687,0.0596280767,133.05029548982415,0.09576969324525847,-0.001203382900000001,-0.0002002762000000019,-0.0003978188999999993,-0.0017175650999999986,0.0017292022522031499
2.159921875,0.0890613718,-0.0235974677,-0.0189430844,0.0650809035,0.0333882715,0.0594860717,135.40110930602313,0.0717718951178968,-0.0001420050000000006,-0.0003422812000000025,-0.00037979720000000383,-0.0020973623000000025,0.0021251082413220137
2.16996875,0.249566662,-0.00937219337,0.101310894,0.122657374,0.0335544331,0.0610395914,137.75877478237936,0.15936300275854426,0.0015535197000000056,0.001211238500000003,0.00016616160000000602,-0.0019312006999999964,0.0022796128723015087
2.180014893,-0.487750126,0.0320438929,-0.136756897,-0.117514059,0.0342316879,0.0607437914,140.11875903188457,0.1831360532825548,-0.0002958000000000058,0.0009154384999999973,0.0006772547999999989,-0.0012539458999999975,0.0015525488615206443
2.190061768,-0.275500803,0.0024529798,0.00135383848,0.0269949213,0.032511021,0.0599400604,142.45408732477938,0.027139929338933996,-0.000803730999999995,0.00011170750000000229,-0.0017206669000000008,-0.0029746127999999983,0.0029767095719065505
2.200108643,-0.10489607,0.0448439382,0.00886910968,-0.0530125648,0.0328347124,0.0601253205,144.76106140743684,0.0699997994745377,0.00018526010000000093,0.0002969676000000032,0.00032369139999999935,-0.002650921399999999,0.002667503331661971
2.210154785,-0.2858087,0.0142458137,-0.0633763224,-0.0867974237,0.0321070416,0.0591469395,147.04875152465527,0.1084126109356341,-0.0009783810000000004,-0.0006814133999999972,-0.0007276708000000034,-0.0033785922000000024,0.003446622908819648
2.22020166,0.0175453013,0.0305803921,-0.011517873,0.079571858,0.0316330479,0.0592425946,149.32027161216828,0.08602036017714663,9.565509999999444e-05,-0.0005857583000000027,-0.0004739936999999944,-0.003852585899999997,0.0038968616735647263
2.230247559,-0.0500899823,0.0358422622,-0.0691681206,0.023379162,0.0316863126,0.0597776929,151.58411396752234,0.081335612635376,0.0005350983000000017,-5.066000000000098e-05,5.326469999999972e-05,-0.003799321199999997,0.0037996589342162565
2.240294678,-0.215919792,0.0380005799,-0.00450479239,-0.08858753,0.0312346953,0.0593464826,153.8408289927818,0.09649915905703109,-0.0004312102999999984,-0.00048187029999999936,-0.0004516173000000019,-0.004250938499999999,0.004278162820277453
2.250340576,-0.181347222,0.0269055832,0.022136407,-0.0572128259,0.0309833698,0.0586287139,156.08082768547706,0.06698685221493454,-0.000717768700000003,-0.0011996390000000023,-0.0002513254999999999,-0.004502263999999999,0.004659347041809292
2.260387695,-0.0813605151,0.0353981443,-0.00897123665,-0.101354532,0.0311244267,0.057974412,158.30473642476758,0.10773232042359875,-0.0006543018999999942,-0.0018539408999999965,0.00014105689999999865,-0.0043612071,0.004738905383079853
2.270434814,-0.269405883,0.0472167209,0.00882613566,-0.08531937,0.0306413005,0.0568025597,160.51343469499665,0.09791176793641365,-0.001171852300000005,-0.0030257932000000015,-0.0004831261999999996,-0.0048443333,0.0057116538419843986
2.280480713,-0.157632146,0.0157848932,0.00156807783,-0.0086681284,0.0309518687,0.0563893443,162.70258352299282,0.0180764535065712,-0.0004132153999999999,-0.0034390086000000014,0.00031056819999999985,-0.0045337651,0.00569050139555839
2.290527588,-0.103289219,-0.0049155904,0.071397759,-0.00787157752,0.0314616256,0.0563459952,164.87488963718965,0.07199836631379926,-4.334909999999942e-05,-0.003482357700000001,0.0005097569000000017,-0.004024008199999998,0.005321602873610217
2.30057373,-0.207378941,0.0035784319,-0.0539043546,-0.0897665843,0.0315135961,0.0558628717,167.03286756578615,0.10476890892146622,-0.0004831235000000017,-0.0039654812000000025,5.197049999999814e-05,-0.0039720377,0.005612675354746143
2.310620605,-0.0322043066,0.0135311978,-0.0120165618,-0.0081121996,0.031313274,0.055276937,169.17736124659024,0.01983176375782508,-0.0005859346999999987,-0.004551415900000001,-0.00020032209999999717,-0.004172359799999997,0.006174461352654889
2.320666504,0.0749726407,0.006325725,0.0542532913,0.052809041,0.0315712589,0.0555098903,171.31676738319297,0.07597518821956259,0.00023295330000000503,-0.004318462599999996,0.0002579849000000009,-0.003914374899999996,0.005828503245718296
2.330713623,-0.0201636306,-0.00859543402,0.0377629958,-0.0361493267,0.0318873435,0.0557730797,173.45885253735435,0.052978289502836194,0.0002631893999999954,-0.004055273200000001,0.00031608459999999533,-0.003598290300000001,0.005421525044644942
2.340759766,-0.38516226,0.00730232988,-0.134713456,-0.0364551581,0.0316438376,0.0549750867,175.59204071428115,0.139749840075888,-0.0007979929999999968,-0.004853266199999998,-0.00024350589999999617,-0.0038417961999999972,0.006189797319007856
2.350806396,-0.0380868983,-0.00122591108,0.192205548,0.187261835,0.0321951718,0.0563725104,177.70479110902642,0.26834953025396485,0.0013974236999999973,-0.0034558425000000004,0.0005513341999999963,-0.003290462000000001,0.004771790812499041
2.36085376,-0.56714683,0.020036241,0.0185714643,-0.0993960574,0.0335999132,0.0567452916,179.79219519269753,0.1030821345642413,0.0003727811999999983,-0.003083061300000002,0.0014047413999999994,-0.0018857206000000015,0.0036140294908622523
2.370899902,-0.601534984,0.0102214273,0.0171815370999999,-0.158584803,0.0316396345,0.0552657794,181.8353696895778,0.15983999041452882,-0.001479512199999998,-0.0045625735,-0.0019602786999999983,-0.0038459993,0.005967309909708288
2.380946533,-0.247897962,0.000113119837,0.0157916099,0.107164606,0.0307782939,0.0549340036,183.8286128007096,0.10832192999788426,-0.00033177579999999623,-0.004894349299999996,-0.0008613405999999997,-0.0047073398999999995,0.006790707180002864
2.39099292,-0.0496284657,0.00804854091,0.064114131,0.00485873688,0.0309751318,0.0558967519,185.79337344006723,0.06479975407927238,0.0009627482999999964,-0.003931601,0.00019683789999999993,-0.004510502,0.005983486835884658
2.401039795,-0.453602686,0.00753620779,-0.141415492,-0.0720860064,0.0307541828,0.0551985935,187.73837686751256,0.15890729411879417,-0.0006981584000000027,-0.0046297594000000025,-0.00022094899999999806,-0.004731450999999998,0.006619765907287762
2.411085693,-0.058135305,0.00556946313,0.00885044131,0.0632981881,0.0301013866,0.0552266273,189.65803092708316,0.0641561364772004,2.8033800000000497e-05,-0.004601725600000002,-0.0006527962000000033,-0.005384247200000001,0.007082795804511326
2.421132812,-0.189318238,0.0202889703,-0.0228867866,-0.0943197906,0.0299938442,0.0551246809,191.55909646327618,0.09915477908571059,-0.000101946399999997,-0.004703671999999999,-0.00010754239999999707,-0.005491789599999998,0.007230787183581891
2.431179687,-0.488037382,-0.000548402779,-0.0211298987,-0.0709148645,0.0294428872,0.0542034421,193.43718709036975,0.07399791464449276,-0.0009212388000000016,-0.005624910800000001,-0.0005509570000000012,-0.006042746599999999,0.008255568301441652
2.441225586,-0.240639588,0.0367631838,0.07659646515,0.173103943,0.0303052047,0.0544680135,195.28024095328865,0.1928303016611627,0.0002645714000000035,-0.005360339399999997,0.0008623175000000011,-0.005180429099999998,0.007454534468584816
2.451272705,-0.00146601743,-0.0361448452,0.174322829,0.00842657685,0.0320977479,0.0558334934,197.09945126576426,0.1782299238133265,0.001365479900000001,-0.003994859499999996,0.0017925431999999998,-0.0033878858999999983,0.005238002796501642
2.461318604,-0.652551397,0.00700808922,0.1964164825,-0.0375053696,0.0302978617,0.0555113172,198.89622688066757,0.20008798230033928,-0.0003221762000000031,-0.004317035699999999,-0.0017998861999999997,-0.005187772099999998,0.006749057459868961
2.471365479,0.369146507,-0.0047684093,0.218510136,0.127079055,0.0289307634,0.0557835708,200.6699373283251,0.252821089867289,0.00027225360000000115,-0.004044782099999998,-0.0013670983000000012,-0.006554870399999999,0.00770237549054034
2.481411621,-0.157585202,0.0120865609,-0.0285368301,0.158850566,0.0300799614,0.0576626825,202.44173691458548,0.16184541372886052,0.0018791116999999982,-0.0021656704,0.0011491980000000006,-0.005405672399999999,0.0058233514729542045
2.49145874,0.201544901,0.0247395057,0.076122202,-0.0655319393,0.0298391232,0.0581670524,204.22004368468882,0.10344596583737821,0.0005043699000000026,-0.0016613004999999972,-0.00024083819999999936,-0.005646510599999998,0.005885830553729233
2.501505615,-0.365318765,0.0353044458,0.165645629,-0.048692517,0.0319830627,0.0572004252,205.9953367676385,0.17622667083005927,-0.0009666272000000004,-0.0026279276999999976,0.0021439395000000007,-0.0035025710999999973,0.004378813572987832
2.511551758,0.140404642,0.0256446302,-0.145442471,0.0368351676,0.0318274274,0.0574549706,207.7608649574083,0.1522103445919517,0.00025454540000000025,-0.0023733822999999973,-0.0001556353000000052,-0.0036582064000000025,0.004360667105725254
2.521598633,0.0271741304,-0.00216757855,-0.0595087409,0.0429671258,0.0304173752,0.0574137327,209.5251006936926,0.07343134575769927,-4.12379000000046e-05,-0.002414620200000002,-0.0014100521999999976,-0.0050682586,0.005614056995321833
2.531644531,-0.0359469637,0.0127128335,0.133589625,0.157653227,0.0307104086,0.0586238599,211.29310174758828,0.2070322294396524,0.001210127200000001,-0.001204493000000001,0.00029303339999999997,-0.0047752252,0.00492479228980919
2.54169165,-0.0890670709,0.0122626349,0.0386041515,-0.00348494342,0.0316828143,0.059418828,213.05800060484273,0.0406546130022935,0.0007949681000000014,-0.0004095248999999995,0.0009724057000000015,-0.0038028194999999987,0.003824806765485055
2.551737549,-0.149490414,-0.0151170567,0.00675833598,0.00335112493,0.0313273176,0.0591926325,214.81367257983428,0.01689468989907909,-0.00022619549999999822,-0.0006357203999999977,-0.0003554966999999992,-0.004158316199999998,0.004206629772889287
2.561784424,0.140968633,0.0059992834,0.0276320707,0.0545739569,0.0318635655,0.0595607608,216.5633899177813,0.06146413185107532,0.00036812829999999935,-0.0002675920999999984,0.0005362479000000017,-0.003622068299999996,0.0036319394683622234
2.571831543,0.0311474545,-0.00823025219,0.0174758397,0.0299727451,0.0318550578,0.0598677943,218.3172059097021,0.03565820344830443,0.00030703349999999796,3.944139999999957e-05,-8.507700000000284e-06,-0.0036305759999999965,0.003630790232967189
2.581877686,-0.0255132114,2.15592e-05,0.00604371354,0.0302092209,0.0322303839,0.0602705527,220.07525822944993,0.030807855581615556,0.00040275840000000146,0.00044219980000000103,0.0003753260999999966,-0.0032552499,0.003285147268322997
2.591924561,-0.019827019,0.000488411169,-0.122381367,0.0403073952,0.0314181114,0.0604539916,221.83245421549265,0.12884922833322549,0.00018343889999999918,0.0006256387000000002,-0.0008122725000000025,-0.004067522400000002,0.004115356880932621
2.601970947,0.100210031,0.0363551974,0.059499871,-0.0095071597,0.0310195979,0.0608848468,223.59043334430646,0.0703727298928421,0.0004308552000000035,0.0010564939000000037,-0.0003985134999999959,-0.004466035899999998,0.004589297987800096
2.612017822,-0.0829523144,0.0127931433,-0.204277992,-0.0512535386,0.0307599646,0.0601199041,225.35091872964782,0.21099783825922977,-0.0007649427,0.0002915512000000037,-0.0002596333000000027,-0.004725669200000001,0.004734654315792241
2.622063721,0.13017697,0.0110743782,0.0607137606,0.211488485,0.0303493535,0.061225198,227.11283152162025,0.22030928683627019,0.0011052938999999984,0.001396845100000002,-0.00041061109999999956,-0.0051362803000000005,0.005322833038294749
2.63211084,-0.0115439055,0.0356609486,0.0443696752,-0.0444871038,0.0311434919,0.0622480468,228.87907041664283,0.07224592540010344,0.0010228487999999966,0.0024196938999999987,0.0007941384000000017,-0.004342141899999999,0.004970826374903151
2.642156738,-0.223913312,0.0327379517,-0.204578266,-0.184079617,0.0297747067,0.0610063007,230.6421991902753,0.27714499056621067,-0.0012417460999999963,0.0011779478000000024,-0.0013687852,-0.005710927099999999,0.005831144772773117
2.652203613,0.0270535728,0.0298928991,0.0250277668,-0.0933366716,0.0294255853,0.059449591,232.39478166233906,0.10115190948748426,-0.0015567096999999988,-0.00037876189999999643,-0.00034912139999999925,-0.006060048499999998,0.006071873549345691
2.662250732,0.318774419,0.00851263199,-0.0419373251,0.116941616,0.0288263807,0.0595644734,234.15110033319039,0.12452528133929959,0.00011488239999999511,-0.0002638795000000013,-0.0005992046000000001,-0.006659253099999998,0.006664479292516396
2.672296631,0.331598976,0.0087792147,0.0775826871,0.162454501,0.0289184931,0.0611956218,235.931900584123,0.1802432047084278,0.0016311484000000043,0.001367268900000003,9.211240000000023e-05,-0.006567140699999998,0.006707962523635897
2.682343506,-0.224106935,0.0377126299,-0.0780358166,0.193860307,0.0291661947,0.0627446311,237.73166187291068,0.212352654225318,0.001549009300000001,0.002916278200000004,0.0002477015999999971,-0.006319439100000001,0.006959884271911717
2.692389648,-0.189204256,0.0375504419,0.157707199,-0.0614449605,0.0298787755,0.0635740522,239.52371104801907,0.17336977670331538,0.0008294210999999913,0.0037456992999999952,0.0007125808000000011,-0.0056068583,0.006742931353817814
2.702436523,-0.593210479,0.00884023681,0.1693280335,-0.173760042,0.029468266,0.0621690318,241.2862463528237,0.24278114612068988,-0.0014050203999999913,0.002340678900000004,-0.0004105094999999996,-0.0060173677999999994,0.006456585239380183
2.712482422,0.0671777856,0.00279699126,0.180948868,0.103086196,0.0287189332,0.0619129675,243.01617480358604,0.2082716490460004,-0.0002560643000000043,0.0020846145999999996,-0.0007493327999999987,-0.006766700599999998,0.00708052646634228
2.722529541,0.0459735965,0.00945290364,0.0908613726,-0.00380477542,0.0301334911,0.0626360478,244.7360779516443,0.09143097250920933,0.000723080299999998,0.0028076948999999976,0.0014145578999999985,-0.0053521427,0.006043887998023233
2.73257666,-0.159682759,-0.00405997597,-0.0728721693,-0.134644553,0.0302524801,0.0618202224,246.45596727010314,0.15315349201351774,-0.0008158253999999976,0.0019918695,0.0001189889999999999,-0.0052331537,0.005599414411601801
2.742622559,0.0573437893,-0.0189272873,0.0814756751,-0.00655223709,0.0302876407,0.0610917314,248.17029201028956,0.08390148776047462,-0.0007284909999999978,0.0012633785000000022,3.516060000000043e-05,-0.005197993099999999,0.005349323088196287
2.752669678,0.19568569,-0.0132595468,0.0383676142,0.0535987169,0.0307893621,0.0613441704,249.88856146899474,0.0672362391427999,0.00025243900000000014,0.0015158175000000024,0.0005017213999999985,-0.004696271700000001,0.0049348425074694285
2.762715576,0.0167230617,0.012761848,0.049927257,0.0279617906,0.0314257287,0.0618490712,251.61816013748654,0.058629834465717214,0.0005049007999999994,0.0020207183000000017,0.0006363666000000039,-0.004059905099999997,0.004534989731957602
2.772762451,-0.191402825,0.000381345395,-0.0619377606,-0.0953148678,0.0313324504,0.0614077701,253.3488619101828,0.11367214098531213,-0.00044130109999999945,0.0015794172000000023,-9.327829999999926e-05,-0.004153183399999996,0.004443364833737083
2.782808838,-0.212029032,0.00694258185,0.0637773201,0.0471194945,0.0312669075,0.0611197402,255.06514780550614,0.07959894951453407,-0.0002880299000000003,0.001291387300000002,-6.55428999999999e-05,-0.004218726299999996,0.004411953394236271
2.792855469,-0.17492055,0.0173832383,-0.0231647715,0.0116405971,0.0316332247,0.0615323327,256.76188082511874,0.03121357258127188,0.0004125924999999961,0.001703979799999998,0.0003663171999999937,-0.0038524091000000024,0.004212434335698405
2.802902344,-0.352347676,0.011892138,-0.020063499,-0.0528843068,0.0314405915,0.0612004009,258.4359892833574,0.05779893462729716,-0.0003319317999999974,0.0013720480000000007,-0.00019263320000000028,-0.004045042300000003,0.004271402922119771
2.81294873,-0.260861342,0.00829474069,0.0099862786,0.027831845,0.0313100188,0.060976998,260.0817427725097,0.03071058578886415,-0.00022340290000000262,0.001148645099999998,-0.00013057269999999788,-0.004175615000000001,0.004330721209449878
2.822995605,0.0278186754,0.0187367406,-0.024591621,0.0519827008,0.0312223505,0.0615150289,261.7065961741592,0.06048152159281089,0.0005380309,0.001686675999999998,-8.766829999999962e-05,-0.0042632833,0.004584807566848895
2.833041504,-0.0733193571,0.0193047933,0.0481640734,-0.0591403581,0.0313151914,0.0615932045,263.3243866460496,0.0786767752709308,7.817560000000084e-05,0.001764851599999999,9.284089999999842e-05,-0.004170442400000002,0.0045284976517317894
2.843088867,-0.284690363,-0.00189969712,-0.051973056,-0.0851941854,0.0313430441,0.0607133721,264.9324079275717,0.0998141103506736,-0.0008798323999999955,0.0008850192000000034,2.7852700000004227e-05,-0.0041425896999999975,0.00423607228537412
2.853134766,-0.153245456,0.0213499647,-0.0676012859,-0.0156768989,0.0310576347,0.0602917903,266.5204637411547,0.0726052340203212,-0.000421581800000001,0.00046343740000000244,-0.00028540940000000223,-0.0044279991,0.004452184885347819
