time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.687161621,-0.154264387,-0.00191856921,0.0409893356,0.0255317949,0.0148181321,0.0699434848,14.652359643308912,0.048328863958908175,-9.01615999999994e-05,-0.0019996378000000092,0.00027089480000000096,-0.004703355899999999,0.005110783506787749
2.69720752,-0.0617977,-0.0113104731,0.0416311547,0.0175375193,0.0152939741,0.0701719709,14.633477394451177,0.046568706516275794,0.00022848610000000824,-0.001771151700000001,0.0004758419999999989,-0.0042275139,0.0045835414385719375
2.707254395,0.0751366357,-0.00964915194,0.0409430154,0.0260845367,0.0158333273,0.0704795362,14.612153310080803,0.049495855362439084,0.0003075652999999928,-0.0014635864000000082,0.0005393531999999986,-0.0036881607000000018,0.003967948399272537
2.717301758,0.156608173,-0.0082555199,0.0240508504,0.0319000818,0.0160276421,0.0707924995,14.593778632584968,0.04079475741598628,0.0003129632999999965,-0.0011506231000000117,0.00019431480000000126,-0.0034938459000000005,0.003678436174680818
2.727347656,0.0540146449,-0.00629960559,-0.0190241281,-0.0209732559,0.0161400293,0.070783112,14.580730948448897,0.029008273709437687,-9.387499999999327e-06,-0.001160010600000011,0.00011238720000000119,-0.0033814586999999993,0.0035748968561229947
2.737394531,0.253752131,-0.00670280866,0.0354220681,0.123294175,0.016228555,0.0713767785,14.573921796434107,0.1284566235791064,0.0005936665000000063,-0.0005663441000000047,8.852569999999796e-05,-0.0032929330000000014,0.003341280201074706
2.74744165,0.29133192,0.0129850097,0.019457534,0.0368012264,0.0163195768,0.0723579913,14.577378969113129,0.04360660925610138,0.000981212799999992,0.0004148686999999873,9.102180000000043e-05,-0.003201911200000001,0.003228676411615931
2.757487549,-0.0908352862,0.0122608971,-0.0884436294,-0.07894402,0.0161428858,0.0719915613,14.58980960598229,0.119183738290514,-0.00036642999999998704,4.843870000000028e-05,-0.00017669099999999965,-0.0033786022000000006,0.003378949412687697
2.767534424,0.0779239283,0.0159257147,0.000551969744,0.0703334883,0.0156392296,0.0718506049,14.604499249550665,0.07211610524529402,-0.00014095640000000298,-9.25177000000027e-05,-0.0005036562000000008,-0.0038822584000000014,0.0038833606334184134
2.777581543,0.204251603,0.0123267192,-0.0330054574,0.0895953327,0.0157115156,0.0728178519,14.622430643702069,0.09627373404019682,0.0009672469999999905,0.0008747292999999878,7.228600000000127e-05,-0.0038099724,0.003909097215092025
2.787627441,-0.104730175,0.00771119678,0.0418723524,-0.0105520431,0.0156571215,0.0730952697,14.644954005613586,0.04386458782291161,0.0002774178000000127,0.0011521471000000005,-5.439410000000061e-05,-0.0038643665000000008,0.00403246467887329
2.797674316,-0.0990688615,0.00806006975,-0.0305331387,0.0465448014,0.0154353353,0.0732304307,14.666224213299238,0.056246384955957344,0.00013516099999999476,0.0012873080999999953,-0.00022178619999999906,-0.0040861527,0.004284134221991987
2.80772168,0.142706635,0.0192575529,0.0139720105,-0.00527671818,0.0152545777,0.0736089599,14.685567467515286,0.024370354446736124,0.0003785292000000051,0.0016658373000000004,-0.00018075759999999948,-0.004266910299999999,0.004580560819192054
2.817767578,-0.0165883659,-0.00205705664,-0.0994666666,-0.0940654427,0.0151231387,0.0730499139,14.706950994995848,0.13691660511743164,-0.0005590460000000075,0.001106791299999993,-0.00013143900000000056,-0.0043983493,0.004535467290871599
2.827814697,0.0518854509,0.017537551,-0.00303009059,-0.0075655682,0.0149013139,0.0725388897,14.730280047772103,0.01933869091355614,-0.0005110242000000015,0.0005957670999999914,-0.00022182480000000095,-0.004620174100000001,0.004658427540678637
2.837860596,0.17996523,0.00694189779,-0.0077601308,-0.0019188677,0.0147851268,0.0725225672,14.756821451220219,0.010587333385230617,-1.6322499999998907e-05,0.0005794445999999925,-0.00011618709999999983,-0.004736361200000001,0.004771674073250875
2.847907471,0.0390926779,0.00761652039,-0.00433881814,-0.0589495301,0.0145470753,0.0723171798,14.788792915900018,0.05959768304820318,-0.00020538739999999278,0.00037405719999999976,-0.00023805149999999928,-0.0049744127,0.00498845672515991
2.857954102,-0.0913726079,-0.00424759602,-0.0346112363,-0.0677275732,0.0144279877,0.0716306646,14.8227711389539,0.07617745021805938,-0.0006865152000000013,-0.00031245800000000157,-0.0001190875999999997,-0.0050935003,0.005103075083502504
2.868000244,-0.0135235715,0.0153608145,0.0412410758,0.00923644751,0.0145875862,0.0713591335,14.854855966555748,0.044967687486124314,-0.0002715310999999998,-0.0005839891000000014,0.00015959850000000012,-0.0049339017999999995,0.00496834280630494
2.878047119,0.0497163632,0.025690686,-0.0712260827,-0.0817248821,0.0143488081,0.0711238689,14.886116219163458,0.11140970585275205,-0.00023526460000000693,-0.0008192537000000083,-0.00023877809999999985,-0.005172679899999999,0.005237155141183781
2.888094238,0.0316374665,0.0145533001,0.0167609267,-0.0873365626,0.0140924124,0.0702088322,14.918792241342745,0.09011327523970677,-0.0009150366999999965,-0.0017342904000000048,-0.0002563957000000002,-0.0054290755999999996,0.005699353038902532
2.898140381,0.12957579,0.0154601065,0.0892633572,-0.0136405062,0.0145914132,0.0697117605,14.954384628852758,0.09161345556739126,-0.0004970717000000041,-0.002231362100000009,0.0004990007999999997,-0.0049300748,0.005411526065252896
2.908187012,0.13655805,0.0201338213,0.0241071489,-0.0799051523,0.0149687796,0.0692782963,14.995122536509795,0.08585661740549357,-0.0004334641999999972,-0.002664826300000006,0.00037736640000000064,-0.004552708399999999,0.005275268048602106
2.918234131,-0.0454295527,0.0125579275,0.0164995641,-0.0165661201,0.0149593798,0.0686941962,15.040162975348906,0.026540035677310028,-0.0005841000999999985,-0.0032489264000000045,-9.399800000000486e-06,-0.0045621082,0.005600745841503989
2.928280273,0.0909295403,0.0144219622,0.062210381,0.065996401,0.015398255,0.0690958745,15.086843548760108,0.09183490318400836,0.0004016782999999996,-0.002847248100000005,0.00043887519999999923,-0.0041232330000000005,0.005010775600168365
2.938327148,-0.188409306,0.0128190052,0.0473717824,-0.0476364233,0.0158285288,0.069206475,15.132901788334953,0.06839328539328521,0.0001106005000000021,-0.002736647600000003,0.0004302738000000021,-0.0036929591999999983,0.004596432066228152
2.948374023,-0.459826785,-0.00994041376,-0.0714931935,-0.156278878,0.0158481688,0.0680160523,15.169983569855765,0.17214289486205153,-0.001190422699999999,-0.003927070300000002,1.9639999999997854e-05,-0.0036733192000000005,0.005377281384327097
2.958420166,-0.323580212,-0.00505644223,0.0267859716,-0.0921206698,0.0155858536,0.0667392026,15.189831373985047,0.09606910891114774,-0.001276849699999999,-0.005203920000000001,-0.0002623152,-0.0039356344000000005,0.006524569065989215
2.968467285,-0.22300891,-0.00178017723,-0.0348340906,-0.0927583575,0.0155891046,0.0658537622,15.19367158879212,0.09909942373695735,-0.0008854404000000066,-0.006089360400000007,3.251000000000989e-06,-0.0039323833999999995,0.007248720527491994
2.97851416,-0.113910603,0.00616376614,-0.000605280511,-0.0771881863,0.0154147908,0.0649681238,15.186876429768201,0.0774362607685128,-0.0008856383999999995,-0.006974998800000007,-0.00017431380000000087,-0.0041066972,0.008094168898193895
2.988560303,0.00549677079,0.00444962224,-0.0757401362,-0.0717645288,0.0150952734,0.0642491226,15.174721609000285,0.10443426144498406,-0.0007190011999999996,-0.007694000000000006,-0.0003195174000000002,-0.004426214600000001,0.008876317461946327
2.998607178,-0.0989008845,0.0137267429,0.00432380475,-0.0569301881,0.0148279907,0.0635814037,15.16013664027933,0.058721078628208155,-0.0006677189000000028,-0.00836171890000001,-0.00026728269999999957,-0.0046934973,0.009588913383054653
3.008654297,-0.0272002877,0.00605151383,0.0249103568,-0.0677000135,0.0148142469,0.0630946062,15.142908949856535,0.0723908732053853,-0.0004867974999999969,-0.008848516400000006,-1.3743800000000361e-05,-0.0047072411000000005,0.010022692315670389
3.018700195,-0.28227037,0.00230258191,-0.0413674675,-0.0549469329,0.0146876434,0.0622906433,15.120441048798055,0.06881667447597943,-0.0008039629000000034,-0.00965247930000001,-0.00012660349999999918,-0.0048338446,0.01079520311313677
3.028747314,-0.189403468,-0.00136800855,-0.234107465,0.0791718587,0.0134330286,0.062345862,15.088567487244623,0.24713631830658128,5.5218700000005116e-05,-0.009597260600000004,-0.0012546147999999997,-0.006088459399999999,0.01136559496417855
3.038793213,0.470588783,0.0529655367,0.158062711,0.286853939,0.0138842582,0.0646485456,15.054404571199669,0.33177454846085513,0.002302683599999994,-0.00729457700000001,0.0004512295999999985,-0.005637229800000001,0.009218959454674762
3.048840088,-0.18186551,0.00371889537,0.255176216,-0.10142535,0.0160262173,0.065638967,15.027098208104043,0.2746194330659689,0.0009904214000000106,-0.0063041556,0.0021419591,-0.0034952707000000006,0.00720827962105313
3.058887451,-0.606383081,0.0543602332,-0.259057015,-0.266582906,0.0164974828,0.0636363169,14.993776794386847,0.37567541541292454,-0.002002650100000003,-0.008306805700000003,0.0004712655000000017,-0.003024005199999999,0.008840114727037177
3.06893335,0.357070357,-0.0187901407,-0.130602702,-0.0206700526,0.0123683398,0.0618104964,14.947971769932236,0.13355667797498322,-0.0018258205000000055,-0.010132626200000008,-0.004129143000000002,-0.007153148200000001,0.012403130366165223
3.078980225,0.440774951,0.0279097185,0.0195971895,0.110444561,0.0128192035,0.062641908,14.908765476815121,0.11558980611425418,0.0008314115999999983,-0.00930121460000001,0.00045086369999999994,-0.006702284500000001,0.011464432413084986
3.089027344,0.155840039,0.0121552572,0.0095795542,-0.0236751642,0.0124966401,0.0631286171,14.886344448859,0.028284828727886107,0.0004867091000000101,-0.0088145055,-0.0003225633999999998,-0.007024847900000001,0.011271379473146341
3.099073242,-0.0631833091,0.012365913,-0.0578594059,-0.0464846082,0.0126000093,0.062735809,14.872222423849982,0.07524257740755583,-0.00039280810000000277,-0.009207313600000003,0.00010336919999999993,-0.006921478700000001,0.011518745206110721
3.109120117,0.0764345665,0.00553761236,0.0329911374,0.0295935143,0.0122187692,0.0626141044,14.859373770644122,0.04466381517760891,-0.00012170460000000827,-0.009329018200000011,-0.0003812400999999993,-0.0073027188,0.011847374495971877
3.119167236,0.0145199621,0.0122341309,0.07799723,0.0303091053,0.0129148895,0.0630611094,14.847779226102151,0.08456881050740706,0.0004470050000000003,-0.00888201320000001,0.0006961203000000003,-0.0066065985,0.011069656825086163
3.129213135,-0.0844665549,-0.00475958874,0.0199600235,0.0202934928,0.0133217794,0.0633132426,14.836439053573823,0.028859696344870626,0.0002521332000000043,-0.008629880000000006,0.00040688990000000043,-0.006199708599999999,0.010625968922376635
3.13926001,0.0174595958,0.00108098984,0.000823612325,0.00659845304,0.0137692583,0.0634837752,14.823449300449347,0.006736947292146523,0.00017053259999999515,-0.008459347400000011,0.0004474788999999993,-0.0057522297,0.010229794961554657
3.149307373,0.130299574,-0.0155687816,0.0406398401,-0.0533789955,0.0139407538,0.063179342,14.811431094272178,0.06887162495869462,-0.0003044331999999955,-0.008763780600000007,0.0001714955000000004,-0.0055807342,0.010389824089751766
3.159353027,0.193795602,-0.0248027612,0.0765192807,0.034098655,0.0143054119,0.0629245079,14.805093739946697,0.08736758869740335,-0.0002548341000000037,-0.00901861470000001,0.00036465809999999994,-0.0052160761,0.01041839051811975
3.169400146,0.287874766,-0.0114647169,0.0349549465,0.0105212834,0.0148425974,0.0633176393,14.808454662048778,0.038262062448306725,0.00039313140000001023,-0.0086254833,0.0005371854999999988,-0.004678890600000001,0.009812796716805423
3.179447266,-0.0241992793,0.00489268545,0.0262400191,-0.0357364938,0.0152179964,0.0631107457,14.820788025693533,0.0446046405926384,-0.00020689360000000767,-0.008832376900000008,0.0003753990000000002,-0.004303491600000001,0.009825015096931115
3.189493164,-0.0992326738,-0.0351806097,-0.0862048119,0.0873758495,0.0151115173,0.0632264256,14.834808110342191,0.12768509689632837,0.00011567989999999861,-0.00871669700000001,-0.0001064790999999992,-0.0044099707,0.009768758783216404
3.199540039,0.263150659,-0.0337499604,-0.131369367,-0.0382433198,0.0129324971,0.0640175088,14.84931704834834,0.14092381602237192,0.0007910832000000007,-0.007925613800000009,-0.0021790201999999995,-0.006588990899999999,0.010306801404268609
3.209587158,-0.351723261,0.0677032471,-0.0777008682,-0.372298777,0.0133720113,0.0613406354,14.864733295146328,0.38629979801006004,-0.0026768733999999947,-0.010602487200000003,0.0004395141999999994,-0.0061494767,0.01225678581480507
3.219633057,-0.57160728,0.0111603439,-0.00804508943,0.162838385,0.0120782882,0.0601261823,14.867969253941935,0.16341853129101114,-0.0012144531000000056,-0.011816940300000009,-0.0012937230999999997,-0.0074431998,0.013965718789825476
3.229680176,0.742709734,-0.00183921005,0.0895613134,0.463029504,0.01215201,0.0639686249,14.862151667389437,0.471615238437041,0.0038424426000000095,-0.0079744977,7.372179999999909e-05,-0.0073694780000000005,0.01085826042972765
3.239726074,-0.211177164,0.070277594,0.373218596,-0.0742576495,0.0151508971,0.0657324772,14.864791271346121,0.3869693258229971,0.0017638522999999934,-0.006210645400000006,0.0029988871,-0.0043705909000000005,0.007594351920980753
3.249772949,-0.485271607,0.0160325542,-0.499245971,-0.042374555,0.0142451382,0.0652321247,14.865445352408209,0.5012975017545538,-0.0005003524999999953,-0.006710997900000001,-0.0009057588999999994,-0.0052763498,0.008536823766821269
3.259820313,0.82563863,-0.0544698425,0.0743861422,0.183765635,0.0118576406,0.0659594943,14.861813168179792,0.20559686403329855,0.0007273695999999996,-0.005983628300000002,-0.0023874976,-0.0076638474,0.009723084109635568
3.269866211,0.256719749,0.0230098125,0.0329637043,0.113138743,0.0126612228,0.0677338102,14.875304653858906,0.12006844897841833,0.0017743158999999897,-0.004209312400000012,0.0008035821999999998,-0.0068602652,0.00804869862121355
3.279913086,-0.0142732208,0.0277568996,-0.151543558,0.0867739841,0.0115857633,0.0685750665,14.904743352170863,0.17682086913962078,0.0008412563000000095,-0.0033680561000000026,-0.0010754595000000006,-0.0079357247,0.008620877473142587
3.289960205,0.179448585,0.00910536014,-0.0242244825,0.215065107,0.0112922754,0.0701903901,14.93908962863159,0.21661655842662017,0.001615323599999996,-0.0017527325000000066,-0.00029348790000000013,-0.0082292126,0.008413798858574826
3.300006104,0.057451999,0.0115117915,-0.041179765,0.141072378,0.010976871,0.0718841061,14.97827097276764,0.1474100072029358,0.0016937159999999979,-5.901650000000869e-05,-0.00031540440000000017,-0.008544617000000001,0.00854482080701294
3.310052979,0.0151350984,0.0234562047,0.0586809441,0.172270373,0.0109198097,0.0734324457,15.021181264393233,0.18349585323095113,0.0015483396000000038,0.0014893230999999951,-5.706129999999941e-05,-0.0086016783,0.008729659378972613
3.320100098,0.260667318,0.0197903626,-0.0203656703,0.231306791,0.0113274872,0.0755263553,15.06828647427969,0.23304345204559057,0.002093909599999999,0.003583232699999994,0.0004076775000000001,-0.0081940008,0.008943221214570838
3.330145996,0.316554478,0.00780516118,-0.0357097387,0.140835747,0.0110575181,0.0773395555,15.125652534574613,0.14550193679850473,0.0018132002000000036,0.005396432899999998,-0.0002699690999999997,-0.0084639699,0.010037941746807878
3.340192871,0.246426026,0.0131772896,0.0358632468,0.227004722,0.0109192823,0.079089675,15.19674853578062,0.2301976482124378,0.0017501194999999942,0.007146552399999992,-0.00013823580000000071,-0.0086022057,0.011183521543371665
3.350240234,0.297396554,0.0115466369,0.015464073,0.204599023,0.0115258312,0.0813495413,15.28117195418381,0.20550723245181493,0.0022598662999999963,0.009406418699999988,0.0006065489,-0.0079956568,0.012345494741933015
3.360286377,0.114577615,-0.00956557319,0.0353480317,0.18095015,0.0114532269,0.083343837,15.377089519470061,0.18461836398511375,0.0019942957000000094,0.011400714399999998,-7.260429999999922e-05,-0.0080682611,0.01396685812944846
3.370333008,-0.00549209461,-0.0104801916,-0.0006848583,0.0884753466,0.0116945977,0.0847617619,15.479283387047982,0.08909652295602742,0.0014179248999999922,0.01281863929999999,0.0002413707999999997,-0.0078268903,0.015019245163181082
3.380380127,-0.0274603269,-0.00657972554,-0.0429377742,0.270212382,0.0109063111,0.0861276849,15.58239864159014,0.27368170678279874,0.001365923000000005,0.014184562299999995,-0.0007882866000000002,-0.0086151769,0.01659587541110365
3.39042627,0.325787951,-0.0119160358,0.186804071,0.421048641,0.0118397418,0.0900903792,15.68869779492189,0.4607816304273715,0.0039626943,0.018147256599999995,0.0009334306999999997,-0.007681746200000001,0.01970614489917949
3.400473389,-0.201084882,-0.000560049899,0.0931199342,0.145115852,0.0132156169,0.0930938046,15.800099351062942,0.17242461049104213,0.0030034253999999955,0.02115068199999999,0.0013758751,-0.006305871100000001,0.022070690052532087
3.410519287,-0.221909644,0.0112386867,-0.160204425,0.0730348676,0.0122993375,0.0941180661,15.907897604796355,0.17642521858756732,0.0010242614999999983,0.02217494349999999,-0.0009162793999999991,-0.0072221505,0.023321397408235255
3.420566162,0.0786936706,-0.0235917326,-0.0965996161,-0.0390661061,0.0121025432,0.093993547,16.008891151881272,0.10683733581269113,-0.00012451909999999788,0.02205042439999999,-0.00019679430000000067,-0.0074189448000000005,0.023265037248316668
3.430613281,-0.0448111286,-0.0176192839,0.00980954431,-0.0658027753,0.0118872397,0.0936815077,16.108571042632626,0.06882348118121419,-0.00031203929999999713,0.021738385099999993,-0.00021530349999999976,-0.0076342483,0.023039946481317068
3.44065918,-0.0630303836,0.00268412381,-0.106759146,-0.0939113796,0.011112153,0.09287301,16.207348780427083,0.14221134621981477,-0.0008084976999999938,0.0209298874,-0.0007750867000000002,-0.008409335,0.022556087908121473
3.450706299,-0.0980637761,0.00556668686,-0.0260157809,-0.0466731638,0.0104836913,0.0921509064,16.302901236115424,0.05372330106700194,-0.0007221036000000097,0.02020778379999999,-0.0006284616999999992,-0.0090377967,0.02213676343321383
3.460753418,-0.148031338,-0.0167375542,-0.0408767536,-0.115328655,0.0100880042,0.0914165572,16.393551965572307,0.12349798933416721,-0.0007343491999999979,0.019473434599999992,-0.00039568710000000007,-0.0094334838,0.021638051477093294
3.470799316,-0.282449233,-0.0152776986,-0.0485738181,0.015335883,0.00976161237,0.0908451962,16.476048710186326,0.05317906718544448,-0.0005713609999999925,0.0189020736,-0.0003263918299999998,-0.00975987563,0.02127307120969807
3.480846191,0.0234228881,0.0186174177,-0.075085327,0.0119257048,0.0090418047,0.0911376299,16.550254131604657,0.07827283697100766,0.00029243369999999713,0.019194507299999997,-0.000719807670000001,-0.0104796833,0.021868993405231345
3.490893311,-0.13143172,0.00689436169,0.0275439583,-0.0785085931,0.00900609824,0.0908485882,16.62004308471925,0.0834853343557181,-0.0002890417000000062,0.01890546559999999,-3.570645999999983e-05,-0.01051538976,0.021633077713480713
3.500939209,-0.0953802361,0.00990266725,-0.066261366,-0.0172114111,0.00850900338,0.0901273342,16.68579381344384,0.06917271221300623,-0.0007212539999999906,0.0181842116,-0.00049709486,-0.01101248462,0.021258889176514164
3.510986084,0.31213542,0.0249987058,-0.00730664516,0.0111581841,0.00834735923,0.090224627,16.751430145070096,0.028334209492742124,9.729279999999563e-05,0.018281504399999995,-0.00016164414999999925,-0.01117412877,0.02142602522391311
3.521033203,0.183885764,0.0111281648,-0.118652612,-0.0852575675,0.00766099632,0.0898252397,16.82564837735922,0.146530308135401,-0.0003993872999999981,0.017882117099999997,-0.0006863629100000001,-0.01186049168,0.021457897727164735
3.531079102,0.0481128005,0.0413468741,-0.0557161495,-0.0107577667,0.00689300002,0.0892837428,16.90862006333875,0.07021098815227735,-0.0005414969000000075,0.01734062019999999,-0.0007679963000000005,-0.01262848798,0.021451708966458878
3.541126221,0.24289566,0.0497845672,0.00553948479,0.0606066957,0.00641930427,0.0895701879,16.997897421623,0.07862798857087948,0.00028644510000000456,0.017627065299999994,-0.00047369575000000014,-0.013102183730000001,0.02196316574597434
3.55117334,0.114894499,0.0168684311,0.0297761671,-0.0230586417,0.006773328,0.089839706,17.0949849886155,0.04126578548860482,0.00026951810000000465,0.0178965834,0.00035402373000000074,-0.012748160000000001,0.021972785002788237
3.561219238,-0.0617273382,0.0230893083,-0.0396284722,-0.116775811,0.00659001016,0.0889920516,17.19700716363385,0.12545964291909306,-0.0008476544000000086,0.01704892899999999,-0.00018331784000000066,-0.012931477840000002,0.021398343374510367
3.571266357,0.171325046,0.0179003626,-0.0102205705,-0.0287590027,0.00632046573,0.0882329273,17.3010010170604,0.03538309312165284,-0.000759124299999997,0.016289804699999993,-0.00026954443000000005,-0.013201022270000001,0.020967229815528274
3.581313232,0.449012765,0.0062900437,-0.00229819911,-0.00146932621,0.00632122981,0.0881829061,17.413778881257162,0.006856040286383056,-5.002119999999999e-05,0.016239783499999993,7.640800000000003e-07,-0.013200258190000001,0.020927909222125705
3.591359131,0.438052614,0.0113091264,-0.0228676014,-0.0430170335,0.00618926547,0.0880106647,17.544688160469583,0.050012885388273504,-0.000172241399999995,0.0160675421,-0.00013196433999999955,-0.01333222253,0.020878555187673113
3.60140625,0.414586617,-0.00753486902,0.0348313786,0.0323722623,0.00619605649,0.0878296216,17.69655452711977,0.04814522357145198,-0.00018104310000000012,0.015886499,6.791019999999835e-06,-0.01332543151,0.020735186891000085
3.611452148,0.458888627,0.0129946861,0.00658253627,0.0576985255,0.00637037518,0.0884126602,17.869177523658873,0.05950891946135091,0.0005830386000000021,0.0164695376,0.0001743186900000004,-0.013151112819999998,0.021075991961523
3.621499023,0.259629645,-0.00237574847,-0.000109188724,-0.0262104925,0.0064813316,0.0887250006,18.06097970173547,0.026318169010451933,0.00031234039999999963,0.016781878,0.00011095641999999978,-0.013040156399999999,0.021252696491112485
3.631546143,-0.0892594882,-0.0121700559,-0.0852996111,-0.0829544663,0.00591178904,0.0879658131,18.263486747326176,0.11960592541148705,-0.0007591875000000081,0.016022690499999992,-0.0005695425600000005,-0.01360969896,0.021022619166997606
3.641592041,-0.0936902372,0.00588138262,-0.0173956584,0.0586846881,0.00546565658,0.0878032911,18.465818016550216,0.06149058635341356,-0.00016252199999999828,0.015860168499999994,-0.00044613246,-0.01405583142,0.02119224720872827
3.65163916,-0.098902492,0.0030977577,-0.0727950558,0.0859088525,0.00507091028,0.0886483656,18.663653381955516,0.11264567097567388,0.000845074500000001,0.016705242999999995,-0.0003947462999999993,-0.01445057772,0.022088104041107948
3.661686279,-0.189005957,0.00300428085,-0.0595058799,0.0220297389,0.00460716851,0.0892129658,18.855704495709364,0.06352389189982832,0.0005646002000000011,0.017269843199999996,-0.00046374177000000055,-0.014914319490000001,0.02281851024940892
3.671732178,-0.0970423972,0.0144178793,-0.0946134254,-0.029038772,0.00390371648,0.0891758177,19.040824279888856,0.10001412794549938,-3.714809999999513e-05,0.0172326951,-0.0007034520299999997,-0.01561777152,0.02325683915884717
3.681779053,0.0442968224,0.000438413117,-0.0630331337,0.0297252089,0.00315049,0.0891688283,19.221884195658323,0.06969186605517083,-6.989400000004253e-06,0.017225705699999996,-0.0007532264799999999,-0.016370998,0.023764143417742127
3.691826172,0.285275178,0.00604809588,-0.0334393382,0.0370262638,0.00267965444,0.0895428327,19.406280948204227,0.05025647235943687,0.00037400440000000257,0.0175997101,-0.0004708355600000001,-0.01684183356,0.024359744523840647
3.70187207,0.0154577544,-0.00237921067,-0.00598401297,0.0585328862,0.00229176012,0.0899696777,19.598241512033187,0.05888605795550862,0.00042684499999999514,0.018026555099999994,-0.0003878943200000002,-0.017229727880000004,0.024936323136986037
3.711918945,-0.0525731409,0.000559453852,-0.0814129934,0.0377356,0.00159219958,0.0904808232,19.793393654765747,0.08973496526059929,0.0005111455000000042,0.0185377006,-0.0006995605399999999,-0.017929288420000005,0.0257896437893738
3.721966064,-0.185262167,0.0248821042,-0.0457098559,-0.0349018499,0.000819005228,0.0905461481,19.985240703706463,0.06266298079616507,6.532489999999669e-05,0.018603025499999995,-0.000773194352,-0.018702482772000005,0.026379071621090214
3.732011963,-0.214950765,0.00669151545,-0.0790543929,-0.0274712332,0.000512964508,0.0901875891,20.169385178553174,0.08395857353084284,-0.0003585589999999944,0.0182444665,-0.00030604072,-0.019008523492000006,0.026347381714613285
3.742059082,-0.0516053918,-0.00301304343,-0.053536512,0.0330411121,0.000108448768,0.0902428342,20.345526064977992,0.06298374104990888,5.524509999998983e-05,0.01829971159999999,-0.00040451574,-0.019413039232000006,0.02667855949758805
3.752106201,0.12468641,0.00504976558,-0.0358365066,0.029744653,-0.000243709801,0.0905205319,20.519337906354156,0.04684548772075284,0.0002776977000000097,0.0185774093,-0.000352158569,-0.019765197801000008,0.02712532360014129
3.7621521,0.202811414,0.00130056776,-0.0725503117,-0.0304361302,-0.000951119001,0.0905066637,20.69794972808241,0.07868670297970845,-1.3868200000002884e-05,0.018563541099999997,-0.0007074092000000001,-0.02047260700100001,0.027635714132057156
3.772199219,0.193322505,0.00536313094,-0.0521027185,-0.069911629,-0.00148045892,0.0899641064,20.885293808670966,0.08735612352894025,-0.00054255730000001,0.018020983799999987,-0.000529339919,-0.02100194692000001,0.027673771545460874
3.782246094,0.198218752,-0.00767117832,-0.00783325825,-0.0401364304,-0.00195010294,0.0893623332,21.082114993234672,0.04160697005169296,-0.0006017731999999887,0.0174192106,-0.0004696440199999999,-0.02147159094000001,0.027648835697400405
3.792291992,0.137814187,-0.00580110634,-0.0597026385,0.0253168792,-0.00220363389,0.0893980006,21.287673873266716,0.06510762052983556,3.5667399999994576e-05,0.017454877999999993,-0.00025353094999999997,-0.02172512189000001,0.027868507084704796
3.802339111,-0.0147567666,0.0160213672,-0.0100908736,0.0104540428,-0.0026333898,0.0896492037,21.49878375494392,0.02162861409874994,0.0002512030999999998,0.017706081099999993,-0.00042975591000000025,-0.02215487780000001,0.02836095763990896
3.812385254,-0.196365964,-0.00209349766,-0.00676676957,-0.00019500684,-0.00251850005,0.0897922873,21.708813352513793,0.007085896593484148,0.00014308359999999631,0.01784916469999999,0.00011488975,-0.02203998805000001,0.028361131037599137
3.822432129,-0.227757493,-0.0106379837,0.00431783916,-0.00846332312,-0.00251605959,0.0896423907,21.91121174507666,0.01426317883385824,-0.00014989659999999072,0.0176992681,2.440460000000151e-06,-0.02203754759000001,0.02826513037396419
3.832479248,-0.0281765854,-0.00424719648,-0.0277598836,0.0576680265,-0.00265849977,0.0898685577,22.105428674973776,0.06414242820341287,0.00022616699999999934,0.017925435099999998,-0.0001424401799999999,-0.022179987770000013,0.028517943141146456
3.842525391,0.264384292,-0.000647667795,0.0131140482,0.0593258478,-0.00264831657,0.0905293399,22.299389019891443,0.06076145119196354,0.0006607822000000013,0.0185862173,1.0183200000000048e-05,-0.022169804570000014,0.028930048534263
3.852572266,0.370684785,0.00725140097,0.00641001854,0.0663133189,-0.00255754971,0.0911021703,22.503851171785286,0.06701587436752547,0.0005728303999999879,0.019159047699999987,9.076685999999997e-05,-0.022079037710000013,0.029232738752475406
3.862619385,0.391182215,0.00593526708,0.0238958001,0.0368073583,-0.00226761224,0.0918067255,22.725134357514683,0.04428338608050056,0.0007045552000000121,0.0198636029,0.00028993746999999995,-0.02178910024000001,0.029484362116851993
3.872665527,0.131869088,-0.00342991622,-0.0163347609,-0.059121307,-0.00220905046,0.0916543996,22.961861697884338,0.06143222021321252,-0.0001523258999999999,0.019711277,5.856177999999986e-05,-0.02173053846000001,0.029338553862320288
3.882712402,-0.0773038236,-0.00196065032,0.0127861053,-0.0662753582,-0.00232110543,0.0908903614,23.20555883594231,0.06752593385476657,-0.0007640382000000112,0.018947238799999988,-0.00011205496999999991,-0.02184259343000001,0.028915337554531587
3.892759521,-0.139285721,0.00651459349,-0.0759169236,-0.036977917,-0.00265470992,0.0903201956,23.447311435490967,0.08469466076965582,-0.0005701657999999943,0.018377072999999994,-0.00033360449000000014,-0.022176197920000012,0.028801051477929444
