time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.692680908,-0.2205933,0.0117107602,-0.0478904769,-0.0199152995,0.0152919706,0.0695264655,39.784731111548325,0.05317197416257965,0.0004417977999999906,0.0008488525999999913,-3.028440000000035e-05,-0.0006273551999999988,0.0010555213325621532
1.702728027,-0.2935287,0.00179834478,-0.0302930214,0.0956310183,0.0148433066,0.06974957,40.768379133130686,0.10033041837141687,0.00022310450000000148,0.0010719570999999928,-0.00044866399999999966,-0.0010760191999999984,0.0015188513235366492
1.712773926,-0.174994236,0.0368388854,0.0181370955,-0.0450826883,0.0151054861,0.0702718464,41.72757586652701,0.06097955800959375,0.0005222764000000074,0.0015942335000000002,0.0002621794999999993,-0.0008138396999999992,0.0017899484656878641
1.722821289,-0.342390273,0.00760318385,-0.00216468051,-0.0316085033,0.0145201228,0.0695425817,42.6624958803562,0.032582076779011274,-0.0007292647000000096,0.0008649687999999905,-0.000585363299999999,-0.0013992029999999982,0.0016449741822236658
1.732867187,0.100269981,0.000851804391,0.0186460577,0.0581879616,0.0144081788,0.0698517912,43.57847236196968,0.06110842751728546,0.00030920950000000447,0.001174178299999995,-0.00011194400000000097,-0.0015111469999999991,0.001913703199506098
1.742913086,0.0406238329,0.00928015448,-0.00953309704,0.0199464727,0.0140332029,0.0701637806,44.49194256658814,0.023976300371795604,0.00031198940000000397,0.001486167699999999,-0.0003749758999999995,-0.0018861228999999986,0.002401281746573628
1.752959961,-0.151155169,0.00750808697,-0.0207681749,0.0260815956,0.0139151731,0.0704295805,45.406253100984436,0.034175109182971355,0.0002657999000000022,0.0017519676000000012,-0.00011802979999999894,-0.0020041526999999976,0.002661957647365383
1.763006104,-0.222649356,0.0131760659,0.0165337659,-0.0249385703,0.0137174769,0.0704329124,46.30850407660377,0.03269413427581755,3.3319000000003873e-06,0.0017552995000000016,-0.0001976962000000016,-0.002201848899999999,0.002815886168354726
1.773052979,-0.312063816,0.00889050774,0.0139763327,0.0284945592,0.0136935309,0.0705164356,47.18832218824631,0.03295935235435298,8.35231999999908e-05,0.0018388226999999924,-2.394599999999865e-05,-0.002225794899999998,0.0028871147983586076
1.783099121,-0.289733691,0.0121466313,0.020542616,0.00303638587,0.0140693141,0.0707952657,48.03993376510937,0.02405741804959816,0.0002788301000000021,0.0021176527999999945,0.00037578320000000026,-0.0018500116999999976,0.002811938241050948
1.793145996,-0.409119438,0.000660417136,-0.0454401299,-0.066546157,0.0138469046,0.0704154073,48.85939818306527,0.0805830786678633,-0.00037985840000000215,0.0017377943999999923,-0.00022240950000000127,-0.002072421199999999,0.0027045996019523424
1.803192139,-0.276588525,-0.0017280532,0.0301805083,-0.00668512471,0.0138443556,0.069966902,49.64451822121456,0.0309602994413273,-0.0004485052999999989,0.0012892890999999934,-2.54899999999926e-06,-0.002074970199999998,0.0024429014949986882
1.813238037,-0.0436339745,-0.0163908862,0.0480194241,-0.0474221706,0.01428929,0.0697342739,50.40471185325847,0.06945061918897856,-0.000232628099999993,0.0010566610000000004,0.0004449343999999994,-0.0016300357999999987,0.0019425625287754925
1.823285156,0.0564728517,-0.0185189713,-0.0242669582,-0.00397264678,0.0142314892,0.0693365094,51.15738617393868,0.030783428670786744,-0.0003977645000000085,0.0006588964999999919,-5.7800800000000485e-05,-0.0016878365999999992,0.0018118876858160377
1.833331055,0.170518041,0.00836217776,0.0335020646,0.0563937575,0.0143776653,0.0696293112,51.91590732548648,0.06612541292363489,0.000292801800000006,0.0009516982999999979,0.00014617610000000093,-0.0015416604999999983,0.001811752397951533
1.84337793,0.051573097,0.00467843143,-0.0156911835,-0.0114205536,0.0145082155,0.0698451882,52.68562306132111,0.019963216294133494,0.0002158770000000032,0.001167575300000001,0.0001305501999999993,-0.001411110299999999,0.0018315196859264658
1.853423828,-0.0851842747,0.00615222519,0.0461159907,0.033006832,0.0147064827,0.0699228265,53.459931246657305,0.057043715093839924,7.763829999998806e-05,0.0012452135999999892,0.00019826720000000117,-0.0012128430999999978,0.0017382592714674464
1.863470947,-0.144468311,0.0142227085,-0.00444583176,-0.0835703686,0.014794084,0.0697823434,54.227813647078015,0.08488849960421059,-0.0001404830999999912,0.001104730499999998,8.760130000000019e-05,-0.0011252417999999976,0.0015768952362466824
1.873516846,-0.34660263,-0.00426948396,0.0210805684,-0.0488075912,0.0148445581,0.0689896473,54.977756991773475,0.05333666483853385,-0.0007926961000000038,0.00031203439999999416,5.0474099999999605e-05,-0.001074767699999998,0.0011191474772105068
1.883564209,-0.0529067567,0.0022994373,0.012184293,0.0850176066,0.0149538638,0.0692299999,55.70575419206301,0.08591704045065125,0.00024035260000000724,0.0005523870000000014,0.00010930569999999945,-0.0009654619999999985,0.0011123166236342056
1.893610107,0.0589824965,-0.0106983855,-0.042681884,0.0738392547,0.0150780807,0.0700366187,56.423902381262074,0.08595600158655321,0.0008066187999999919,0.0013590057999999933,0.00012421689999999978,-0.0008412450999999987,0.0015983085067369284
1.90365625,-0.0819486538,0.0158844031,-0.0453355759,-0.1433689,0.0150482578,0.0695499597,57.14164985378744,0.15120274531647218,-0.0004866590000000004,0.0008723467999999929,-2.9822900000000402e-05,-0.0008710679999999991,0.001232780759135308
1.913703125,-0.0519975329,-0.0283230022,-0.00591759756,0.0298987515,0.014449102,0.0687264147,57.855563759139315,0.04160703973803081,-0.000823544999999995,4.88017999999979e-05,-0.0005991557999999991,-0.0014702237999999982,0.0014710335270719272
1.923749268,0.420267805,0.000519481022,0.0372294858,-0.0201534331,0.0148337577,0.0691556122,58.5752275570581,0.042337516922710476,0.000429197499999992,0.0004779992999999899,0.00038465570000000004,-0.0010855680999999982,0.0011861456194490144
1.933796143,-0.00103833007,0.00299089449,-0.0011208317999999,-0.141907558,0.0146004012,0.0681230681,59.3144454196899,0.14194349837628198,-0.0010325440999999907,-0.0005545448000000008,-0.00023335650000000027,-0.0013189245999999984,0.0014307627461225697
1.943842041,0.154663615,-0.00545425573,-0.0394711494,0.0321702249,0.0138042556,0.0677181856,60.067776294869844,0.051211755590312845,-0.0004048825000000089,-0.0009594273000000098,-0.0007961455999999992,-0.0021150701999999976,0.00232250354034463
1.95388916,0.178778723,0.0227864366,0.0372486636,-0.0460332334,0.013591629,0.0677358756,60.83326099844033,0.06344874474858159,1.769000000000076e-05,-0.000941737300000009,-0.00021262660000000155,-0.002327696799999999,0.0025109841765613623
1.963935059,-0.207696775,0.0166753978,-0.069123216,-0.0592311397,0.0134141586,0.0670210153,61.6061937783386,0.09254412889066392,-0.0007148602999999948,-0.0016565976000000038,-0.00017747039999999915,-0.0025051671999999983,0.003003361168471352
1.973980469,0.12287695,-0.00121411914,0.0199581888,-0.017270375,0.0131758684,0.0667023421,62.37627302266363,0.02642099994517968,-0.0003186731999999942,-0.001975270799999998,-0.00023829019999999958,-0.002743457399999998,0.0033805699577064484
1.984027344,0.114606915,0.0151817193,-0.0436532497,-0.0333883911,0.0127176045,0.0663465143,63.15024557782113,0.057016449122346276,-0.0003558277999999998,-0.002331098599999998,-0.0004582639000000003,-0.003201721299999998,0.003960434315298718
1.994073486,0.179755533,0.015667215,-0.0725078061,0.01933714,0.0123251152,0.066260504,63.937331252481854,0.0766600844942857,-8.601030000000842e-05,-0.0024171089000000062,-0.0003924892999999999,-0.003594210599999998,0.004331369907039987
2.004120361,0.237066369,0.020565778,-0.0315195881,0.0378486924,0.0120528928,0.066428697,64.74208617815816,0.05337564215191011,0.00016819299999999704,-0.002248915900000009,-0.0002722224000000009,-0.003866432999999999,0.0044729103354261245
2.014166504,0.122214175,0.0158850048,0.0195731558,0.0203618463,0.0119805749,0.066756942,65.5660004616855,0.032404422386642234,0.0003282450000000048,-0.0019206709000000044,-7.23178999999987e-05,-0.003938750899999998,0.004382092577565839
2.024213623,0.063198872,-0.00182137592,-0.0150133418,0.00294134254,0.0120030401,0.066888639,66.40348382105434,0.015406795195081835,0.00013169700000000006,-0.0017889739000000043,2.2465199999998492e-05,-0.003916285699999999,0.004305545412477461
2.034259521,-0.0553692744,0.0207321346,0.0125234779,-0.0333069414,0.0117205465,0.066760656,67.24565065041519,0.041182657141172176,-0.00012798299999999818,-0.0019169569000000025,-0.0002824935999999993,-0.0041987792999999985,0.0046156766964949025
2.04430542,-0.0720898153,0.00896850973,0.0308319367,-0.00126009225,0.011732986,0.066581127,68.08485553597781,0.03213456581204143,-0.00017952899999999772,-0.0020964859000000002,1.2439500000000978e-05,-0.0041863397999999975,0.004681954084563712
2.054352783,-0.0177228498,-0.0024766908,0.0233575106,0.0401254296,0.0119246425,0.0667237035,68.91880196053084,0.04649470291691811,0.00014257649999999122,-0.001953909400000009,0.00019165649999999985,-0.003994683299999998,0.004446937891483
2.064398438,0.0248941297,-0.00479797041,-0.0328727812,0.0199076366,0.0122039648,0.0669959505,69.75056013815147,0.03872924294220026,0.00027224700000000324,-0.0016816624000000058,0.00027932229999999905,-0.0037153609999999986,0.0040782221356731865
2.074445557,0.0447055493,0.00635082088,0.0527830012,-0.115754589,0.0125793892,0.0665890872,70.58434081742683,0.12737936652412732,-0.00040686330000000437,-0.00208852570000001,0.0003754244000000011,-0.0033399365999999975,0.003939177083044132
2.084491699,0.15513474,-0.010736553,0.0799605548,0.174949676,0.0123270711,0.0664052484,71.42471224545022,0.19265604850808757,-0.00018383879999998853,-0.0022723644999999987,-0.000252318100000001,-0.0035922546999999985,0.0042506392755128405
2.094538574,0.52205367,-0.00206743134,0.158606634,0.0645613894,0.0138299905,0.067981222,72.28686408911582,0.17125569077380756,0.0015759735999999885,-0.0006963909000000101,0.0015029194000000003,-0.0020893352999999983,0.00220233564231906
2.104584473,-0.254285361,0.00544213597,-0.152137458,-0.163822576,0.0141693996,0.0673369268,73.17233094767072,0.2236364446549209,-0.0006442951999999919,-0.001340686100000002,0.0003394091000000002,-0.001749926199999998,0.002204468399451362
2.114631592,-0.0139858553,-0.0268889051,0.0729108229,-0.00990172103,0.0130990077,0.0663257004,74.057892079344,0.07833929660641532,-0.0010112263999999954,-0.0023519124999999974,-0.0010703919000000003,-0.0028203180999999983,0.003672286289608129
2.12467749,-0.0109376467,-0.020161327,0.0101980688,0.00086221192,0.0136073068,0.0665913396,74.93608528058843,0.022610243763512426,0.00026563919999998686,-0.0020862733000000105,0.0005082990999999999,-0.0023120189999999985,0.003114156087715246
2.134723633,-0.245229948,-0.0269782208,0.014095339,-0.161451325,0.0137117404,0.0658155459,75.80733975741151,0.16429556696184502,-0.0007757936999999993,-0.00286206700000001,0.00010443360000000033,-0.002207585399999998,0.0036145346603376496
2.144770508,-0.306755407,-0.0310426243,-0.132861689,-0.0804762244,0.0129008916,0.0642380648,76.65864441467187,0.15840547850703532,-0.0015774811,-0.00443954810000001,-0.0008108487999999997,-0.003018434199999998,0.005368475794109845
2.15481665,0.0551147882,0.00526371878,-0.00695250183,0.0895383805,0.0126702499,0.0644262982,77.48998721413828,0.08996202309671486,0.00018823340000000133,-0.0042513147000000084,-0.00023064170000000085,-0.0032490758999999987,0.005350716856870392
2.164863525,0.0611241116,0.0002503586,-0.0301194526,-0.0422963314,0.012538536,0.0646733837,78.31803792621746,0.05192517457121224,0.00024708550000000773,-0.004004229200000001,-0.0001317139000000002,-0.003380789799999999,0.00524057164419271
2.174909424,-0.0880368146,0.00031161122,-0.0285902657,-0.0925485864,0.0122056821,0.0637587976,79.1482201948977,0.09686455099254469,-0.0009145861000000033,-0.004918815300000004,-0.00033285389999999915,-0.003713643699999998,0.0061632697073926435
2.184956543,0.0392180578,0.00136211189,-0.047191482,0.0397248417,0.0119420494,0.0635664619,79.9766277967107,0.06170052163675168,-0.00019233570000000422,-0.005111151000000008,-0.00026363270000000043,-0.0039772763999999985,0.006476310068765858
2.195002441,0.0490727315,0.04350584,0.0123742204499999,0.125478894,0.0126301462,0.064252327,80.80591190519546,0.13338227875289144,0.0006858651000000021,-0.004425285900000006,0.0006880967999999994,-0.003289179599999999,0.005513787966343557
2.20504834,-0.106480745,0.0164573751,0.0719399229,-0.0671902969,0.0134307814,0.0648863509,81.63596075389881,0.09980347538813562,0.0006340239000000025,-0.0037912620000000036,0.0008006352000000001,-0.002488544399999999,0.004535032611064156
2.215095703,-0.533146434,-0.0124184825,0.0710605581666666,-0.0371272005,0.0115892929,0.0639945164,82.44886714367628,0.08113107081462818,-0.0008918344999999939,-0.0046830964999999974,-0.0018414885000000002,-0.004330032899999999,0.006378132778752307
2.225141357,0.291265212,-0.0212559551,0.0701811934333333,0.247930974,0.0108930236,0.0651778314,83.23980747485962,0.25854783582062496,0.0011833149999999903,-0.003499781500000007,-0.0006962692999999999,-0.005026302199999999,0.006124719124455189
2.235188477,-0.0474511947,0.00685184589,0.0693018287,0.128127337,0.0123316278,0.0673252116,84.03091197268198,0.14582971487312188,0.002147380200000007,-0.0013524013000000001,0.0014386042000000005,-0.0035876979999999985,0.003834131742056561
2.245234863,-0.218325282,0.0199206844,-0.0221915469,-0.0500344597,0.0126415978,0.0676629053,84.82141527339002,0.05824727957810757,0.00033769370000000243,-0.0010147075999999977,0.0003099699999999997,-0.003277727999999999,0.0034311998419622467
2.255281494,-0.0933384281,0.0112518296,-0.0392877087,-0.164516032,0.012124984,0.0665199505,85.59763850313391,0.16951593585639232,-0.0011429548000000123,-0.00215766240000001,-0.0005166137999999994,-0.0037943417999999982,0.004364921159379746
2.265327637,-0.197136729,0.0362269394,0.0171283502,-0.0279979315,0.013314108,0.0656992974,86.3589139645604,0.04888410464705071,-0.0008206530999999989,-0.002978315500000009,0.0011891239999999997,-0.0026052177999999985,0.003956958807338931
2.275374756,0.250565245,-0.018960949,0.00375402718,-0.0677733049,0.0118380763,0.0652850096,87.11439338080727,0.0704757487659205,-0.0004142877999999961,-0.003392603300000005,-0.0014760316999999998,-0.004081249499999998,0.005307198378845581
2.285420654,-0.0508095653,0.00291737169,-0.00962029584,0.00666423794,0.010860065,0.0647952304,87.87604998878237,0.012061227837482808,-0.0004897791999999984,-0.0038823825000000034,-0.0009780112999999997,-0.005059260799999998,0.006377226177478959
2.295466553,-0.0275762084,0.0137561709,0.105833597,0.0928555802,0.0111857882,0.0654261933,88.64071179236194,0.1414642755824489,0.0006309629000000039,-0.0032514195999999995,0.0003257231999999992,-0.004733537599999999,0.005742656843820454
2.305513428,-0.0509229625,-0.0172555149,-0.0249652732,0.0389213674,0.0116145949,0.0661292903,89.40156284666006,0.04935474142066336,0.0007030969999999997,-0.0025483225999999998,0.000428806700000001,-0.004304730899999998,0.0050024650118801976
2.31555957,-0.145914126,-0.00793817919,0.0519425608,0.109241337,0.011769818,0.0668203961,90.15554059017241,0.12122175555923044,0.0006911057999999942,-0.0018572168000000056,0.00015522309999999907,-0.004149507799999999,0.004546170830981067
2.325606445,-0.0520212061,0.00226650154,0.00365626719,0.132140175,0.0121390454,0.0680357587,90.89979723297729,0.13221017800466844,0.0012153626000000056,-0.0006418541999999999,0.0003692273999999999,-0.003780280399999999,0.003834383485865986
2.335652344,0.0496818033,-0.00672406424,0.0211380553,0.172714755,0.0121310152,0.0695294837,91.63902229434488,0.17413333114736973,0.0014937250000000013,0.0008518708000000014,-8.030200000000084e-06,-0.003788310599999999,0.0038829088402852047
2.345699463,0.0655235156,0.0233498625,0.0691282675,0.0517174341,0.0127242055,0.0707205764,92.38113237634367,0.08943504031535014,0.0011910926999999932,0.0020429634999999946,0.0005931903000000009,-0.003195120299999998,0.003792425819156428
2.355745361,-0.142055186,0.00101499539,-0.0318124592,0.0485107228,0.01273721,0.0711304005,93.12411017814364,0.05802028095909073,0.00040982409999999747,0.002452787599999992,1.3004500000000224e-05,-0.003182115799999998,0.004017714272484213
2.36579248,-0.00510696775,-0.00241080183,-0.0583518036,0.136338398,0.0121972172,0.0720819191,93.86163850638222,0.14832027413015023,0.0009515186000000064,0.0034043061999999985,-0.0005399927999999998,-0.0037221085999999976,0.005044144440195222
2.375838867,-0.130454107,-0.0068987608,0.12781781,-0.0978929996,0.0123972443,0.072561199,94.59211192468838,0.1611459736526399,0.0004792799000000042,0.0038835861000000027,0.0002000270999999998,-0.003522081499999998,0.005242833116622678
2.385884521,-0.564585163,-0.0178962722,-0.137354389,0.0792932883,0.0118148753,0.0720989374,95.3019671305578,0.15960554597396273,-0.0004622616000000135,0.0034213244999999892,-0.000582369000000001,-0.004104450499999999,0.005343404835987108
2.395931641,-0.0243043471,0.0178388227,0.0663262904,0.125759855,0.0117972024,0.0735920772,95.98013062029051,0.14329320124544706,0.0014931398000000012,0.0049144642999999905,-1.76728999999997e-05,-0.0041221233999999985,0.006414348032403757
2.405977783,-0.672643679,0.02929575,-0.141129524,-0.166439757,0.0116518132,0.072984211,96.62638778461377,0.22017714736717825,-0.0006078662000000012,0.004306598099999989,-0.00014538920000000018,-0.004267512599999999,0.006062874812008101
2.416024658,-0.218360938,-0.036033988,0.0339940898,-0.022336632,0.0111187636,0.0719115587,97.23336799528151,0.054341251012633415,-0.0010726522999999905,0.0032339457999999988,-0.0005330496,-0.004800562199999999,0.005788246960298641
2.426070557,0.107405824,0.00101529295,0.0191425849,0.0417505354,0.0113619594,0.0722181047,97.81547856318319,0.04594101198944882,0.0003065459999999909,0.0035404917999999896,0.00024319580000000014,-0.004557366399999999,0.005771019900304981
2.436117676,-0.0289000043,0.0127308043,-0.088832885,-0.0699927732,0.0110164901,0.0721277503,98.39685651771427,0.11380836144930108,-9.035439999999229e-05,0.0034501373999999974,-0.0003454692999999998,-0.004902835699999998,0.0059951018323355625
2.446163574,0.00909925226,-0.0322729908,0.0178493261,0.0342738554,0.0106683815,0.0717902958,98.97961759302899,0.05034720986689466,-0.00033745450000000066,0.0031126828999999967,-0.0003481085999999991,-0.0052509442999999975,0.006104196169656973
2.456209473,-0.0268021553,0.0119099179,-0.0137022072,0.114641927,0.0111202681,0.0726329023,99.56145013546795,0.11607053050972846,0.0008426064999999955,0.003955289399999992,0.00045188659999999964,-0.004799057699999998,0.006218944367469576
2.466256348,-0.0956438555,-0.0131334811,0.0916120335,-0.0988037735,0.0114158728,0.072815641,100.13986848486687,0.13537887082424818,0.00018273870000000414,0.004138028099999996,0.00029560470000000033,-0.0045034529999999975,0.006115910846276175
2.476302734,-0.483771578,0.00758804334,-0.145150706,-0.105665945,0.0109686181,0.0716409441,100.70087875156204,0.17969863045324297,-0.001174696899999994,0.0029633312000000023,-0.00044725470000000003,-0.004950707699999998,0.005769821360469726
2.486349365,-0.14825331,0.0366320014,0.0461702161,0.0325063914,0.0106759278,0.0714146117,101.23190340164706,0.06730719027815896,-0.0002263324000000011,0.002736998800000001,-0.0002926903000000005,-0.005243397999999998,0.00591475992899166
2.496395508,-0.24318909,0.0303434767,0.0369652659,-0.0681954473,0.0111049876,0.0712396384,101.73755920488917,0.08329331602084422,-0.00017497330000000588,0.0025620254999999953,0.00042905979999999927,-0.004814338199999999,0.0054536067851129
2.506442627,-0.262091067,0.0186397173,-0.0383584574,-0.0552179776,0.0111862559,0.0704852067,102.22105682122461,0.06976987433961476,-0.0007544317000000023,0.001807593799999993,8.12683000000012e-05,-0.004733069899999998,0.0050664924774526604
