time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.998841553,-0.299437632,-0.00832993258,-0.0383100845,0.00796281174,0.0100844626,0.0698338847,88.99255146524035,0.04000570861753567,0.00016642769999999918,0.00026391280000000183,-0.00022111279999999928,-0.006467507000000001,0.006472889367280492
3.008888916,-0.357942501,-0.000426598825,-0.0478200875,-0.0578251258,0.00968996336,0.0695894953,89.91566189155184,0.0750379099445805,-0.000244389400000003,1.952339999999886e-05,-0.0003944992400000003,-0.006862006240000001,0.006862034013391839
3.018934814,-0.17070991,-0.02630773,-0.00734696351,-0.061702691,0.00966320616,0.0690272458,90.80927113509628,0.06747811947003007,-0.0005622495000000005,-0.0005427261000000017,-2.6757199999999717e-05,-0.006888763440000001,0.006910109503611491
3.028981934,0.0714582394,-0.00918976776,-0.0551667102,-0.0343015715,0.00957832635,0.0686045534,91.68744101858854,0.06560804488127299,-0.00042269239999999375,-0.0009654184999999954,-8.487981000000061e-05,-0.0069736432500000015,0.007040151493995909
3.039028809,0.0334631475,-0.0109133655,-0.0101558268,-0.0251861028,0.00935144129,0.0683152671,92.5657298280241,0.029267424532752384,-0.00028928630000001065,-0.001254704800000006,-0.00022688505999999935,-0.007200528310000001,0.007309028121320544
3.049074951,-0.118458914,0.00651063211,-0.00868043583,-0.0133624664,0.00910289336,0.0681276598,93.44444809828758,0.01721318694959303,-0.00018760729999998949,-0.0014423120999999955,-0.0002485479300000006,-0.007449076240000001,0.007587423872642081
3.059121826,-0.239611451,0.0149336783,-0.0155346142,0.0258744173,0.00903195077,0.0682249279,94.31225891535384,0.03367230993747343,9.726809999999197e-05,-0.0013450440000000036,-7.094258999999943e-05,-0.007520018830000001,0.007639360350545757
3.069167969,-0.216678538,-0.0024411506,0.0508853048,0.0998711586,0.00917711854,0.0688253462,95.15984265538975,0.11211387862770218,0.0006004183000000024,-0.0007446257000000012,0.0001451677699999994,-0.0073748510600000015,0.007412347508737272
3.079214844,-0.435450468,0.00913720764,-0.00110119581,0.0133597078,0.00932368692,0.0695746464,95.98004101123733,0.01622291552618754,0.0007493001999999971,4.674499999995918e-06,0.00014656837999999991,-0.0072282826800000016,0.007228284191489586
3.089260742,-0.421372989,0.00959082879,-0.00395629648,-0.0712790042,0.00913912082,0.0692240225,96.76279886126542,0.07203008203841205,-0.00035062389999999943,-0.0003459494000000035,-0.00018456609999999846,-0.00741284878,0.007420916925994244
3.099307861,-0.0499316864,0.00914927572,0.0705746636,0.00278110709,0.00942647044,0.068830518,97.51276417068654,0.07121956855457491,-0.0003935045000000026,-0.0007394539000000061,0.0002873496199999985,-0.0071254991600000015,0.007163765095910526
3.10935498,0.131093208,0.0024413215,0.0230170414,0.0142044472,0.00993693378,0.0689797306,98.25306783044434,0.02715714575822106,0.0001492126000000038,-0.0005902413000000023,0.0005104633400000013,-0.00661503582,0.0066413164125878514
3.119400879,0.0969186247,0.00158085441,0.00187233998,0.0363691375,0.0101951311,0.0692186099,99.00093646498479,0.03645159694938247,0.00023887930000000834,-0.00035136199999999396,0.00025819731999999866,-0.0063568385000000015,0.006366541523474599
3.129447998,0.0140098207,0.00737763615,0.0603576489,0.0340879858,0.0104053302,0.0695541292,99.75728887965052,0.06970987069130496,0.00033551929999998953,-1.5842700000004428e-05,0.0002101991000000008,-0.006146639400000001,0.006146659816906712
3.139493896,-0.0814988642,-0.0135055427,-0.0145307053,-0.00664372928,0.0105004061,0.0695194557,100.51462519859552,0.020920808275085852,-3.467349999999869e-05,-5.051620000000312e-05,9.50758999999999e-05,-0.006051563500000001,0.006051774341546015
3.149541016,-0.125899731,-0.0149643086,0.0470469892,0.0108757736,0.0107272816,0.0697225516,101.2652464237633,0.05055326078562497,0.00020309590000000544,0.00015257970000000232,0.00022687549999999938,-0.0058246880000000015,0.005826686096075204
3.159586914,-0.258164249,-0.0162594039,-0.021917697,-0.0193921179,0.0106828071,0.0696323148,102.00113209001431,0.03347846910500306,-9.023680000000422e-05,6.234289999999809e-05,-4.4474499999998945e-05,-0.0058691625,0.005869493597286453
3.169633789,-0.230490498,-0.0240710024,-0.00215335935,-0.0291642975,0.0105458474,0.0694172391,102.7154789683715,0.03787619782527735,-0.00021507569999999754,-0.00015273279999999945,-0.00013695969999999967,-0.0060061222,0.006008063846991698
3.179679688,-0.315610256,-0.0146418139,-0.0253910385,-0.152153865,0.0107049803,0.0684408079,103.40413643043175,0.1549512380874349,-0.0009764312000000025,-0.001129164000000002,0.0001591328999999992,-0.005846989300000001,0.005955022687883776
3.189726807,0.0666007894,-0.0302764792,-0.0342652723,-0.0783764496,0.0104648421,0.0671292754,104.0731887628068,0.09073941773255172,-0.0013115325000000039,-0.002440696500000006,-0.00024013820000000005,-0.006087127500000001,0.006558210167901646
3.199773682,0.200933491,-0.0162117928,-0.00623630034,0.0409965478,0.0103004071,0.067048524,104.7426834301835,0.04452449437375455,-8.075139999999537e-05,-0.002521447900000001,-0.00016443499999999923,-0.0062515625,0.006740900029211283
3.209819824,-0.093202819,0.0138450461,-0.0181146525,-0.0499153882,0.010076958,0.0671761142,105.42142112895534,0.05487596847312656,0.00012759019999999954,-0.0023938577000000016,-0.00022344910000000016,-0.0064750116,0.006903356423362758
3.219866699,-0.261675837,-0.00689964695,-0.0483199582,-0.0787789971,0.00984415187,0.0662604764,106.09408798905336,0.09267445102381885,-0.0009156377999999937,-0.0033094954999999954,-0.00023280613000000068,-0.006707817730000001,0.007479811439028566
3.229912598,-0.206843008,0.0130027346,-0.0445752405,-0.0379323624,0.00930831473,0.0657319299,106.74630268041058,0.05995737894501236,-0.0005285465000000045,-0.003838042,-0.0005358371400000003,-0.007243654870000001,0.00819762784404359
3.239959961,-0.41235199,0.0199131053,-0.0279011875,-0.113959752,0.00885107213,0.0649462928,107.37167625331692,0.11900350037919283,-0.0007856371000000001,-0.0046236791,-0.0004572425999999994,-0.007700897470000001,0.008982328777284275
3.250006104,-0.250229583,-0.00102874637,0.0106447982,-0.0354154184,0.00871919453,0.0642342678,107.96523580518688,0.03699489029933148,-0.000712025000000005,-0.005335704100000005,-0.00013187760000000007,-0.00783277507,0.009477452376032832
3.260052734,-0.192951699,0.0145582035,-0.0469133034,-0.0654156581,0.00846969731,0.063787447,108.53144407024337,0.08180469210078331,-0.00044682079999999735,-0.005782524900000002,-0.0002494972200000004,-0.008082272290000001,0.009937842803587804
3.270099854,-0.0134065941,0.00313541759,-0.0314783715,-0.00864066184,0.00813671005,0.063479613,109.08159504400723,0.032792983285894035,-0.00030783399999999295,-0.006090358899999995,-0.00033298725999999883,-0.00841525955,0.010387928803408086
3.280145996,-0.0171980953,0.00879223831,0.0373203978,-0.0830480456,0.00827352799,0.0630463448,109.62582487004089,0.09147181765128402,-0.0004332682000000032,-0.0065236270999999985,0.00013681793999999886,-0.008278441610000001,0.010539938616046766
3.290192871,0.0107871688,0.00768982619,-0.0552019328,-0.15187332,0.00829102835,0.0617929887,110.16917783628047,0.16177729179186592,-0.0012533560999999985,-0.007776983199999997,1.750036000000045e-05,-0.00826094125,0.011345687199505976
3.300239014,0.508469856,0.00042046234,-0.0117399441,0.10486339,0.00751003558,0.0612719838,110.72518904659042,0.1055193519613468,-0.0005210049000000036,-0.0082979881,-0.0007809927699999998,-0.00904193402,0.012272456043098096
3.310285889,0.194463053,0.00423060823,0.183973074,0.114006408,0.00817822867,0.0628703778,111.31150512757397,0.21647505876674958,0.001598394000000003,-0.0066995940999999976,0.0006681930900000006,-0.008373740929999998,0.01072399637576925
3.320331787,0.0590585573,-0.000475729816,0.1151403437333333,-0.201207191,0.0112265894,0.062409311,111.92144612286015,0.23182290392452265,-0.00046106679999999983,-0.007160660899999997,0.0030483607299999996,-0.0053253801999999986,0.008923829828013352
3.330378906,-0.0763459384,0.0394292064,0.0463076134666666,-0.276462406,0.011221024,0.0597705986,112.53731068070775,0.2830733461730737,-0.0026387124,-0.009799373299999997,-5.565400000000914e-06,-0.0053309455999999995,0.011155568029594557
3.340424805,0.207294478,-0.0386701226,-0.0225251168,-0.103277296,0.00854212342,0.0576997042,113.15591446699212,0.11255647088383809,-0.002070894400000002,-0.0118702677,-0.002678900579999999,-0.008009846179999999,0.014319947314739808
3.350471924,0.174896439,-0.0185049195,0.0616574436,0.123587251,0.0090948323,0.0579364578,113.78730056004277,0.13934805706117923,0.00023675360000000034,-0.011633514099999999,0.0005527088799999989,-0.0074571373,0.013818377148780897
3.360519043,0.13032774,-0.0397548154,0.0578408688,0.0872912928,0.00983034742,0.0591310681,114.43571005531417,0.11200795172541197,0.0011946103000000027,-0.010438903799999996,0.0007355151200000003,-0.006721622179999999,0.012415752787339248
3.370564941,0.0115534039,-0.0260559171,0.00215882063,0.000959472731,0.0101714545,0.05956294,115.0951112604812,0.026162796302309096,0.0004318718999999985,-0.010007031899999998,0.0003411070799999999,-0.006380515099999999,0.011868094218910868
3.380611816,0.0582083337,-0.00731738284,-0.0937653184,0.00227747113,0.00961675214,0.0594985284,115.75981720133836,0.09407797776859625,-6.44116000000014e-05,-0.010071443499999999,-0.0005547023599999992,-0.006935217459999999,0.012228295686283558
3.390657959,-0.0643084407,-0.000894827768,0.0846558809,0.0702402964,0.0098834351,0.0599914037,116.42605107252236,0.11000508227372598,0.0004928753000000008,-0.009578568199999998,0.00026668296000000036,-0.006668534499999998,0.011671260477760808
3.400704834,-0.182986916,-0.00691383844,-0.0424056612,-0.0249131154,0.00998880615,0.0602649357,117.08605862464088,0.04966592979817578,0.00027353199999999994,-0.009305036199999998,0.00010537104999999887,-0.006563163449999999,0.011386782388134337
3.410750732,-0.147938326,-0.00998810679,-0.0532177575,-0.00774157885,0.00940834527,0.0599320505,117.73168561036378,0.05469756880948199,-0.0003328852000000007,-0.009637921399999999,-0.0005804608799999996,-0.007143624329999999,0.01199670360893966
3.420797852,0.0404411333,-0.00593850436,-0.0365903117,0.0847984701,0.00926464217,0.0602821785,118.3665348701642,0.09254673022661303,0.00035012799999999816,-0.009287793400000001,-0.00014370309999999983,-0.007287327429999999,0.011805432957461321
3.43084375,0.0269654195,0.00684729358,0.0692466199,0.115047581,0.00953512221,0.0615654415,119.00031401330641,0.13445417691874562,0.0012832629999999998,-0.008004530400000001,0.00027048003999999987,-0.007016847389999999,0.010644653785777815
3.440890625,-0.18131142,0.00939993374,-0.0267784521,-0.0582645498,0.0101258702,0.0617813901,119.63200173531435,0.06480896554169852,0.0002159486000000016,-0.0077885817999999996,0.0005907479899999995,-0.0064260993999999995,0.010097364010174715
3.450937744,0.129846971,-0.0149973445,-0.00263238885,0.021787893,0.0092858928,0.0614819456,120.2586081251638,0.02658123575924817,-0.0002994445000000026,-0.008088026300000002,-0.0008399773999999988,-0.007266076799999998,0.010872536111367483
3.460983887,0.314277144,-0.0383063965,-0.00138318277,0.146931425,0.00818099703,0.0623459081,120.89487560162736,0.15184905946340616,0.0008639625000000026,-0.0072240638,-0.001104895770000001,-0.00837097257,0.01105713704148424
3.471030762,-0.247217469,-0.025844112,-0.0001339766899999,-0.28939274,0.00761885215,0.0621416097,121.54384716763464,0.2905444785906791,-0.000204298399999997,-0.007428362199999997,-0.0005621448799999996,-0.00893311745,0.01161813893658891
3.481077148,-0.377568992,-0.032286603,0.00111522939,-0.232974976,0.00770592416,0.0593270529,122.17897749020504,0.23520418344934366,-0.0028145567999999996,-0.010242918999999996,8.707200999999963e-05,-0.00884604544,0.013534027839749175
3.491124023,0.370783497,-0.038729094,0.00236443547,0.267877966,0.0055418593,0.0591604256,122.79849975794693,0.2706734895505095,-0.00016662730000000653,-0.010409546300000003,-0.0021640648599999994,-0.0110101103,0.015151936608566242
3.501169922,-0.150610102,-0.0428932123,0.049033810035,0.241087645,0.00635318653,0.0627624561,123.4232449598757,0.2497346486965863,0.003602030500000006,-0.006807515799999997,0.0008113272299999997,-0.010198783070000002,0.012262032762807651
3.511217041,0.096859259,0.0282361507,0.0957031846,0.0381313711,0.00896059814,0.0639421874,124.05218672016093,0.10681938593205216,0.0011797313000000004,-0.0056277844999999965,0.0026074116099999997,-0.007591371460000002,0.009449914233586609
3.521263916,0.34432862,0.0316101089,0.1075282918,0.125131249,0.00735215566,0.064682595,124.6907073422543,0.16798619585667093,0.0007404075999999926,-0.004887376900000004,-0.0016084424799999997,-0.009199813940000003,0.010417438720399175
3.531309814,0.185671332,0.0136728995,0.119353399,0.234736413,0.00684935528,0.0666662941,125.35321194433897,0.2636918004445661,0.0019836991,-0.002903677800000004,-0.0005028003799999996,-0.009702614320000002,0.01012778699464409
3.541356934,0.0499214573,0.00264874427,0.00734990183,0.164750129,0.00771334975,0.068636258,126.03475496441385,0.16493526581248516,0.00196996390000001,-0.0009337138999999939,0.0008639944699999997,-0.008838619850000003,0.0088878018935993
3.551402832,0.163720855,-0.000533131883,0.00359754125,0.183686301,0.00729247823,0.0702958561,126.72733812078519,0.18372230051823518,0.0016595980999999926,0.0007258841999999988,-0.00042087152000000027,-0.009259491370000004,0.009287900101902162
3.561449707,-0.001705781,0.00192629732,-1.18837e-06,0.200962499,0.00750268985,0.0722919593,127.42929058581295,0.20097173091532614,0.0019961032000000017,0.0027219874000000005,0.0002102116200000002,-0.009049279750000003,0.00944979784966424
3.57149585,-0.0594071516,-0.00416169642,0.0948517993,0.172652319,0.00778786017,0.0741798444,128.13369049251892,0.19703554705589924,0.0018878851000000002,0.004609872500000001,0.00028517032,-0.008764109430000003,0.009902552123936094
3.581542969,-0.0971291256,-0.0210655779,-0.0233653896,0.132749379,0.00826028864,0.0756933528,128.8327690341988,0.1364261618176895,0.001513508400000002,0.006123380900000003,0.0004724284700000003,-0.008291680960000002,0.010307655736825488
3.591588867,-0.138459572,-0.0368669853,0.00601748144,0.113804154,0.00797994292,0.0768685868,129.52205377953428,0.11977800363859332,0.0011752339999999972,0.0072986149,-0.00028034572000000015,-0.008572026680000002,0.011258304528708303
3.601635986,-0.028398996,-0.0298839137,0.00324832671,0.215824798,0.00811956096,0.0784222629,130.2014566577842,0.2179081075962635,0.0015536760999999982,0.008852290999999998,0.00013961803999999918,-0.008432408640000003,0.012225733982899663
3.611682861,0.0317391733,-0.0411750525,0.0529624745,0.188571468,0.00849575416,0.0805329885,130.876793702649,0.20014896251846007,0.002110725600000002,0.0109630166,0.0003761932000000013,-0.008056215440000002,0.013604791074748998
3.62172876,-0.0495794389,-0.00704531418,-0.01940866,0.100764394,0.00866291351,0.0819959931,131.55170615181746,0.10285813352903961,0.001463004599999998,0.012426021199999998,0.00016715934999999953,-0.007889056090000002,0.014718804600035136
3.631775879,0.119802584,0.0079856962,-0.0930806249,-0.00958141778,0.00807095644,0.0825310739,132.22799784679253,0.0939126064074898,0.000535080800000004,0.012961102000000002,-0.0005919570699999994,-0.008481013160000002,0.015489278526596947
3.641821777,0.266710178,-0.0230172276,-0.112581626,0.178043872,0.00632296698,0.0827876237,132.9155155934442,0.2119057234619831,0.0002565497999999916,0.013217651799999994,-0.001747989460000001,-0.010229002620000004,0.0167134321342449
3.651868652,0.190626617,0.0038891607,0.110587269,0.203016311,0.00657008436,0.0856901838,133.62399566113348,0.23121481822728732,0.0029025601000000067,0.0161202119,0.00024711738000000004,-0.009981885240000004,0.018960465834083073
3.661915039,-0.244991025,-0.0378148742,0.0602830797,0.22798875,0.00718659019,0.0886440419,134.34241976984012,0.23883652261628846,0.002953858099999998,0.01907407,0.00061650583,-0.009365379410000003,0.021249246524480625
3.67196167,-0.231378971,0.0223711506,-0.0246377438,0.0847860426,0.00646697875,0.0907424265,135.04771933309766,0.09108325761901213,0.002098384600000003,0.0211724546,-0.0007196114400000002,-0.010084990850000003,0.023451649712411385
3.682008545,-0.425666814,0.0416135527,-0.10688708,-0.0561678819,0.00640627679,0.0906445316,135.7249693470827,0.12771596061720095,-9.789490000000622e-05,0.021074559699999995,-6.0701959999999444e-05,-0.010145692810000002,0.023389573513507032
3.692054932,0.133928286,-0.0070694047,-0.133310303,-0.136490911,0.00534007148,0.0894750665,136.378693052386,0.1909224506295006,-0.001169465099999989,0.019905094600000006,-0.0010662053100000003,-0.011211898120000003,0.022845556471406184
3.702101807,0.400841512,0.0106022675,-0.0305317212,0.0106932037,0.00445688723,0.0888734813,137.038467087136,0.034043188466208324,-0.0006015852000000044,0.019303509400000002,-0.0008831842500000003,-0.012095082370000003,0.022779738644088377
3.712147949,0.327792058,-0.0154782515,-0.0483013205,0.0468711928,0.00400324025,0.0893150642,137.7294752568527,0.0690615851688603,0.000441582900000001,0.019745092300000003,-0.0004536469799999998,-0.012548729350000003,0.02339528324759226
3.722195068,0.0452444054,-0.00224527135,-0.00154606625,-0.018848436,0.00394634108,0.0894803221,138.44783103837082,0.019044555755664553,0.00016525789999999319,0.019910350199999996,-5.68991700000002e-05,-0.012605628520000002,0.023565311698996838
3.732240967,-0.0140030256,0.0156050846,0.0149934515,-0.0405055024,0.00382050796,0.0890829261,139.17610996821398,0.045924045748740545,-0.0003973959999999943,0.0195129542,-0.00012583311999999963,-0.012731461640000002,0.023299044982618693
3.742287842,0.0202917505,0.0166682173,-0.0299617723,-0.0129489778,0.0036141017,0.0888712978,139.9053889424476,0.03664987439790155,-0.00021162830000000243,0.0193013259,-0.00020640625999999995,-0.012937867900000002,0.023236385418043428
3.752333984,-0.118130778,-0.00556872087,0.00182300294,-0.0103204567,0.00348844498,0.0887632768,140.63234797658302,0.011867848092379557,-0.00010802099999999981,0.0191933049,-0.0001256567200000002,-0.013063524620000003,0.023217205440830085
3.762380615,-0.0267005946,-0.0158421323,0.0156280305,0.0228393599,0.0036812366,0.088885991,141.35333351769987,0.03188800485702048,0.00012271419999999866,0.019316019099999998,0.00019279162,-0.012870733000000002,0.02321129815044505
3.77242749,-0.0131044693,-0.0388374105,0.0364718623,-0.0526105389,0.00412124483,0.0887306631,142.06976447325025,0.07487596408276882,-0.00015532790000000185,0.019160691199999996,0.00044000822999999993,-0.012430724770000002,0.022839768071704424
3.782473633,0.11603439,-0.0338580944,-0.0661455914,-0.0870081931,0.00397186139,0.0879955276,142.78770610257206,0.1144204329854679,-0.0007351354999999976,0.0184255557,-0.00014938343999999944,-0.012580108210000001,0.022310540679891914
3.792520508,0.366559084,-0.021396907,-0.00228247792,0.0545747839,0.00364162241,0.0877536522,143.52019927221727,0.05866382507434744,-0.00024187539999999397,0.018183680300000005,-0.0003302389800000005,-0.012910347190000001,0.022300746485688527
3.802566406,0.348767114,0.00545121869,-0.0125572188,0.106299765,0.00368827902,0.0887049186,144.2822808899777,0.1071776075878376,0.0009512663999999976,0.019134946700000002,4.665661000000012e-05,-0.01286369058,0.023056901798589977
3.81261377,-0.0770319479,-0.000746710692,0.0027245786,-0.062403366,0.00360932818,0.0889418371,145.06891627923955,0.062467279383170524,0.00023691850000000236,0.019371865200000005,-7.895084000000005e-05,-0.01294264142,0.02329766357928775
3.822659424,-0.164178974,-0.0184743088,-0.0140197799,-0.0234170891,0.00317976169,0.0882312353,145.85617462638578,0.032957766550534645,-0.000710601800000002,0.018661263400000003,-0.0004295664899999999,-0.01337220791,0.022957758951440494
3.832706543,-0.143152187,-0.00266190246,-0.0398885608,0.0272120386,0.00298810576,0.088422995,146.6299643542819,0.04835988060541238,0.0001917597000000021,0.018853023100000005,-0.00019165592999999996,-0.013563863839999999,0.023225306936167568
3.842752686,-0.32793395,-0.010600253,-0.0558334365,-0.0368537605,0.0024714971,0.088409792,147.38440490578262,0.06773431669438248,-1.3203000000003295e-05,0.0188398201,-0.00051660866,-0.0140804725,0.023520172771976405
3.852799561,-0.275459886,-0.00765900593,-0.102405928,-0.0299350172,0.00189218041,0.087945254,148.11229375072247,0.10696606805964803,-0.00046453800000000045,0.0183752821,-0.0005793166900000001,-0.01465978919,0.023506603568993572
3.862846436,0.0192266055,-0.0202504322,-0.00606634142,0.103458464,0.00117242454,0.0883792896,148.81889550511318,0.10559609024840882,0.0004340355999999934,0.018809317699999994,-0.0007197558699999999,-0.01537954506,0.02429651906327537
3.872892822,-0.142960902,-0.00129061146,0.0380822271,-0.0428294092,0.00122421442,0.0888715058,149.5160542741022,0.057326084736860426,0.0004922162000000063,0.0193015339,5.1789879999999955e-05,-0.01532775518,0.024647297818439776
3.882939453,-0.015409093,-0.0221572779,-0.137650713,-0.177547008,0.000810898519,0.0876522294,150.20624466273384,0.22574676919747547,-0.0012192763999999967,0.018082257500000004,-0.000413315901,-0.015741071081,0.023973930738896386
3.892985596,0.153081388,0.0103108799,-0.130344629,-0.0988968164,-0.000899374408,0.0860438511,150.89588886999502,0.16394089437207293,-0.0016083783000000046,0.0164738792,-0.0017102729269999999,-0.017451344008,0.02399871045664225
3.903032715,0.145473762,0.00609802455,-0.0297258757,0.00626289193,-0.00154093953,0.085709344,151.5964026443097,0.030984470382291712,-0.0003345070999999922,0.016139372100000007,-0.0006415651219999999,-0.01809290913,0.024245261239440093
3.913078613,-0.0875619636,0.00163018424,-0.0579832606,0.000177086331,-0.00202941724,0.0856736117,152.3056577195832,0.05800644248730036,-3.57323000000076e-05,0.0161036398,-0.00048847771,-0.018581386840000002,0.024588516663391253
3.923125488,-0.210772164,0.0186632313,-0.0288735796,-0.00803077593,-0.00240170452,0.0856216859,153.0090280145423,0.03530571006951571,-5.192580000000502e-05,0.016051713999999995,-0.00037228728,-0.018953674120000003,0.024837457297093714
3.933172852,-0.199717174,0.00929247029,-0.0358131044,-0.0367236957,-0.00274632387,0.0854360419,153.69487848030414,0.05213020503241888,-0.0001856439999999987,0.015866069999999996,-0.00034461935000000034,-0.019298293470000005,0.02498312046360792
3.94321875,-0.114373325,0.0251137782,-0.125696376,-0.0544816554,-0.00354772211,0.0849664584,154.36268798868318,0.139278611316083,-0.0004695834999999954,0.0153964865,-0.00080139824,-0.020099691710000006,0.025318953441675375
3.953265625,0.0156225165,0.0256569199,0.00178690837,0.0623359829,-0.00436878601,0.0849165079,155.02033994172996,0.06743326585882434,-4.995050000000667e-05,0.015346535999999994,-0.0008210639000000002,-0.020920755610000008,0.025945985864727565
3.963311768,0.224365732,0.02773818,-0.0248130094,0.0621863157,-0.0044426889,0.0857127238,155.68144077790876,0.07247227004542466,0.000796215900000008,0.016142751900000002,-7.390288999999974e-05,-0.020994658500000006,0.02648328009209917
3.973358643,0.221430993,0.00792647526,-0.0123365577,0.0171863586,-0.00477163297,0.0860709252,156.35957155979582,0.022591825686752616,0.0003582013999999939,0.016500953299999996,-0.00032894407,-0.021323602570000006,0.026962520030073073
3.983404541,0.171915852,-0.014209453,0.0292167459,-0.018290408,-0.00465494512,0.0861490192,157.05841328263327,0.03728358647382035,7.809400000000077e-05,0.016579047299999997,0.00011668784999999994,-0.021206914720000004,0.02691835881544397
3.99345166,0.138698861,-0.0226370953,-0.0212619808,-0.0225142762,-0.00478687468,0.0858736073,157.77477192533522,0.0383588652591645,-0.0002754118999999944,0.016303635400000002,-0.00013192955999999974,-0.021338844280000005,0.02685432558196579
4.003497559,0.0876313025,-0.0176050533,0.00982137024,0.0747496933,-0.00507326132,0.0860531738,158.50433838893673,0.07742037111465602,0.00017956649999999186,0.016483201899999994,-0.0002863866400000005,-0.021625230920000005,0.027190927847712144
4.013544434,-0.00482493594,-0.0280781761,-0.00338731799,0.117004164,-0.00504507896,0.0870048041,159.24163038820288,0.12037371926465877,0.0009516303000000059,0.0174348322,2.8182360000000156e-05,-0.021597048560000005,0.027756186343681207
4.023591553,-0.160356347,-0.0201827027,0.0198524892,0.105040714,-0.00472315592,0.0882089611,159.97690028069772,0.10878885243140723,0.0012041569999999974,0.018638989199999997,0.00032192303999999984,-0.021275125520000007,0.028285029331599997
4.033637451,-0.182079957,-0.0206737593,-0.0890862346,-0.0344413891,-0.00491411747,0.0884973305,160.69951254585973,0.09772395203806573,0.000288369400000002,0.0189273586,-0.00019096154999999945,-0.021466087070000008,0.02861883641362478
4.04368457,0.0792047619,-0.0228037573,-0.0409764946,0.0197472796,-0.00541896703,0.088422526,161.41118581043207,0.05088260516425735,-7.48044999999975e-05,0.018852554100000002,-0.0005048495600000003,-0.021970936630000007,0.02895066238435492
4.053730713,0.14631014,-0.021533275,-0.0672257617,0.0180208534,-0.00583817743,0.0885213741,162.1258261991071,0.0728542114474867,9.8848099999993e-05,0.018951402199999995,-0.00041921039999999986,-0.02239014703000001,0.02933384273107059
4.063777588,0.13556502,-0.0285810642,-0.0242836215,0.030680988,-0.00621114713,0.0888153698,162.8530828375634,0.04845507742864444,0.00029399570000000763,0.019245397900000003,-0.0003729696999999997,-0.022763116730000008,0.02980846899109263
4.07382373,0.0600882657,-0.0220251307,-0.0553927943,-0.0553101972,-0.00659533301,0.0887480233,163.59211031767074,0.08131842323248209,-6.734649999999565e-05,0.019178051400000007,-0.0003841858800000004,-0.02314730261000001,0.03005986150367223
4.083870605,0.0625233839,-0.0295123421,-0.0542763993,-0.0110820141,-0.00746022053,0.0882620108,164.33907261420904,0.06276716413629878,-0.0004860125000000076,0.0186920389,-0.0008648875199999996,-0.02401219013000001,0.03042987993861269
4.093916748,-0.0557866961,-0.0171384141,-0.00796474889,0.0547454767,-0.00779937362,0.0885891543,165.08918331727452,0.05791571187384368,0.0003271435000000017,0.0190191824,-0.00033915309000000053,-0.02435134322000001,0.03089849860078496
4.103963623,-0.34968591,-0.0196151529,-0.0473808646,0.0315408222,-0.00794176031,0.0890629351,165.8294746996294,0.06020401995370346,0.0004737808000000038,0.019492963200000005,-0.00014238669000000027,-0.024493729910000008,0.03130364865667552
4.114010742,-0.467525669,0.0066084154,-0.0907622054,-0.0280829575,-0.00845410927,0.0890705643,166.53950530034098,0.09523708093551353,7.629199999997782e-06,0.019500592400000002,-0.0005123489599999989,-0.025006078870000007,0.03171083544158997
4.124056641,-0.289869374,0.0188467056,-0.0293324031,-0.0663051754,-0.00936689325,0.0884921781,167.21046255381702,0.07491304604952816,-0.0005783862000000028,0.0189222062,-0.0009127839799999999,-0.02591886285000001,0.03209107880568101
4.134103516,-0.0429146473,-0.00764319394,-0.0633260533,-0.0156519674,-0.00978508208,0.0880073908,167.85449052839502,0.06567793787604448,-0.0004847872999999975,0.018437418900000002,-0.0004181888300000009,-0.026337051680000008,0.03214931891796572
4.144149658,0.159371208,-0.00463009346,0.00849514268,0.0407985263,-0.00993863661,0.0881427683,168.49311474321223,0.04193000074950731,0.00013537749999999182,0.018572796399999994,-0.00015355453000000067,-0.02649060621000001,0.03235275851437005
4.154196533,0.182472975,0.000404224265,-0.0599673763,0.0332874656,-0.0102422377,0.0885775895,169.14313432201033,0.06858793613773052,0.00043482120000000457,0.0190076176,-0.00030360108999999934,-0.02679420730000001,0.03285146985544488
4.164242432,0.00642104602,0.0221191067,0.0329098366,-0.0389715545,-0.0101555586,0.0886461797,169.80623178299948,0.0555976104377801,6.859019999999605e-05,0.019076207799999995,8.667910000000056e-05,-0.02670752820000001,0.03282063019782796
4.174289795,-0.0611336831,0.025483394,-0.0334125347,-0.107925594,-0.0101991276,0.0878579666,170.47274827520073,0.11581767863798158,-0.0007882130999999903,0.018287994700000004,-4.3569000000000246e-05,-0.02675109720000001,0.032404813709556744
4.18433667,-0.0665210022,0.0074332878,-0.0252142623,-0.0678631291,-0.010247826,0.0870307925,171.1347163363062,0.07277648715137394,-0.0008271741000000082,0.017460820599999996,-4.8698399999999933e-05,-0.02679979560000001,0.03198607978835737
4.194382568,-0.175927864,0.00367804803,0.029882621,-0.0339653417,-0.0103197344,0.0865384422,171.787456563536,0.045388803817003005,-0.0004923502999999996,0.016968470299999996,-7.190840000000087e-05,-0.02687170400000001,0.03178077186264674
