time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.501319336,-0.0928572935,-0.000532655045,0.0451476574,-0.0149116274,0.0171962121,0.0734218404,11.476526006301386,0.04754946184575773,0.00028998839999999637,0.003350225699999987,5.703859999999991e-05,0.00041593590000000083,0.0033759465211773143
1.511366211,-0.110096378,-0.00129668741,-0.121496573,-0.00596344937,0.0165442142,0.0733421935,12.367422612864843,0.12164974877644481,-7.964689999999386e-05,0.003270578799999993,-0.0006519978999999995,-0.0002360619999999987,0.003279086908706964
1.521413086,-0.156043964,-0.000923045911,0.00682970602,-0.0295385495,0.016011091,0.0732341916,13.246703135569934,0.030331877697191586,-0.00010800190000000154,0.0031625768999999915,-0.0005331231999999991,-0.0007691851999999978,0.0032547716540968883
1.531459229,-0.286479512,-0.0138399564,-0.00199472671,-0.0321099646,0.0159367966,0.0728107512,14.108373167775767,0.03502246642392197,-0.0004234404000000025,0.002739136499999989,-7.429440000000093e-05,-0.0008434795999999987,0.002866064654059351
1.541506348,-0.230408227,-0.00310342177,-0.00844490249,-0.0362836681,0.0162503957,0.0725463021,14.946369109873503,0.03738251162695032,-0.00026444909999999433,0.0024746873999999947,0.0003135990999999991,-0.0005298804999999997,0.0025307807238081656
1.551552246,-0.176388175,-0.0187923424,-0.0668438002,-0.0630759746,0.0156585625,0.0720109318,15.761393094646897,0.09380737886646338,-0.0005353703000000043,0.0019393170999999904,-0.0005918331999999991,-0.0011217136999999988,0.0022403554269624405
1.561599121,-0.0927624548,0.00479980325,-0.0233589076,0.0267306082,0.0151994336,0.0717486483,16.559758978103265,0.03582181025919762,-0.0002622835000000018,0.0016770335999999886,-0.00045912890000000123,-0.0015808426,0.0023046702630753237
1.57164624,0.0291397314,0.0162725318,0.0508259684,0.0741313994,0.0153863596,0.0724623192,17.349903610559345,0.09134297308486368,0.0007136709000000047,0.0023907044999999932,0.00018692600000000045,-0.0013939165999999996,0.002767394351023319
1.581692139,-0.307469474,0.0245277975,0.0369788632,-0.0589840412,0.0160948433,0.0724853137,18.131486048831526,0.07381169480542103,2.299449999999814e-05,0.0024136989999999914,0.0007084837000000017,-0.0006854328999999978,0.002509135533008005
1.591739502,0.0126559949,0.0307431109,-0.0440217517,-0.0771634206,0.0155579348,0.0716643772,18.89898937939762,0.09400663258110385,-0.0008209364999999941,0.0015927624999999973,-0.0005369085000000023,-0.0012223414000000002,0.0020077377516897472
1.6017854,0.170510588,0.0251422189,0.0663713366,0.00210610125,0.0156372371,0.0712652879,19.663615583633785,0.07100507838007974,-0.0003990893000000023,0.001193673199999995,7.930230000000038e-05,-0.0011430390999999998,0.0016526929819319248
1.611832275,0.139867393,0.00949815102,0.0782377571,0.0301407874,0.0161628969,0.0714521948,20.44053725755257,0.08437907663591328,0.00018690689999999177,0.0013805800999999868,0.0005256598000000015,-0.0006173792999999983,0.001512335482816052
1.621878174,0.0363796195,0.0143914428,-0.0128143867,-0.000646687346,0.0163226519,0.0716267452,21.22943206326086,0.019280568894259453,0.00017455040000000088,0.0015551304999999876,0.00015975499999999754,-0.00045762430000000076,0.0016210647340500325
1.631925293,-0.0172950529,0.0175683461,0.0483707562,0.00104519143,0.0168928265,0.0716772688,22.02325933727967,0.05147299549447816,5.0523600000004776e-05,0.0016056540999999924,0.0005701746000000008,0.00011255029999999999,0.001609593942234151
1.641972168,0.0736230893,0.00448716572,0.0521740168,-0.0031934958,0.0172741505,0.0716709839,22.81893477185578,0.05246390283490205,-6.284900000000371e-06,0.001599369199999992,0.00038132399999999886,0.0004938742999999989,0.001673885797212314
1.652018066,0.1637503,-0.00834587216,-0.0291332211,-0.0123660592,0.0176592707,0.0716144272,23.62180442414859,0.03273098797638795,-5.655670000000168e-05,0.0015428124999999904,0.0003851202000000019,0.0008789945000000007,0.001775641219724996
1.662065186,0.0809002407,-0.0202411469,0.0201248731,-0.076808162,0.0178218389,0.0710840361,24.436707870922568,0.08194027272920641,-0.0005303910999999994,0.001012421399999991,0.00016256820000000102,0.0010415627000000018,0.0014525322541028944
1.672111084,0.203607898,-0.0124526238,0.0224734303,-0.0246009193,0.0179126074,0.0705338315,25.264613845469558,0.0355714511843191,-0.0005502045999999927,0.0004622167999999982,9.076849999999775e-05,0.0011323311999999995,0.0012230365148660433
1.682157959,0.126203464,-0.0169568285,0.0434910953,0.0188006181,0.018087978,0.070651934,26.107811926131653,0.050323678761733444,0.00011810249999999467,0.0005803192999999929,0.00017537060000000215,0.0013077018000000017,0.0014306832240841179
1.692204102,-0.230108586,-0.0233142488,-0.00471447222,-0.110928334,0.0185373102,0.070129291,26.95654242484308,0.11344988201596778,-0.0005226430000000032,5.767629999998969e-05,0.0004493321999999994,0.001757034000000001,0.0017579803846282508
1.702251221,-0.103989732,0.00113649992,-0.0327532962,-0.0648748204,0.0176830222,0.0691477441,27.79450890827132,0.07268295787848311,-0.000981546899999991,-0.0009238706000000013,-0.0008542880000000017,0.0009027459999999994,0.0012916993559107946
1.71229834,-0.0647466129,0.00305534201,-0.0178222936,0.048768267,0.0173593442,0.0690139759,28.620023189889466,0.052012624718869555,-0.000133768200000009,-0.0010576388000000103,-0.0003236779999999974,0.000579068000000002,0.001205785876467901
1.722344238,-0.126668305,-0.0104266442,0.0689693242,0.0248613395,0.017495025,0.0696745795,29.436520019901817,0.07405112282479152,0.0006606036000000037,-0.0003970352000000066,0.0001356807999999994,0.0007147488000000014,0.0008176202034811073
1.732391113,-0.317509149,0.000484694727,-0.104674749,0.00265881047,0.0174480162,0.0696385762,30.237357667787425,0.10470963317816925,-3.6003300000003735e-05,-0.0004330385000000103,-4.700880000000143e-05,0.00066774,0.000795863713258909
1.742437256,-0.0700318599,0.014566957,0.00525282184,0.050344307,0.0168413476,0.0700185999,31.01754348497554,0.052671981364221326,0.0003800237000000095,-5.3014800000000806e-05,-0.0006066685999999988,6.107140000000122e-05,8.087202802576572e-05
1.752484131,-0.159330073,0.0183338225,-0.0816785172,-0.0566428639,0.0164344593,0.069945737,31.782510601034947,0.1010738504769959,-7.286290000001194e-05,-0.00012587770000001275,-0.0004068883000000016,-0.0003458169000000004,0.00036801429820443587
1.762531006,-0.0745139737,0.0114500839,-0.00348464539,0.0169184376,0.0162711272,0.0696827987,32.53600743747476,0.020723916271693947,-0.0002629382999999874,-0.00038881600000000016,-0.0001633321,-0.0005091490000000004,0.0006406329573609217
1.772577393,0.0102166389,0.0128909685,-0.0348145738,0.0110793533,0.0159748693,0.0699617814,33.2820852936924,0.038742530729030326,0.00027898269999999947,-0.00010983330000000069,-0.0002962578999999993,-0.0008054068999999997,0.0008128613832360962
1.782624268,-0.167957543,0.0112784244,-0.0372708067,0.0564116836,0.0156999393,0.0701957416,34.02270117799386,0.06854629045835951,0.00023396019999999407,0.00012412689999999338,-0.0002749299999999996,-0.0010803368999999993,0.001087444391592148
1.792670166,-0.24149573,0.0203572921,-0.0332984664,0.0298203863,0.0152681259,0.0705714023,34.74920207429092,0.04911682649884741,0.0003756607000000023,0.0004997875999999957,-0.0004318133999999998,-0.001512150299999999,0.0015926035837281803
1.802717285,-0.328331352,0.0101003945,-0.00770895137,0.0115881199,0.0149867554,0.0707961717,35.451541596391586,0.017196814329910968,0.00022476939999999113,0.0007245569999999868,-0.000281370500000001,-0.0017935208000000001,0.001934347359261418
1.812763184,-0.326823286,0.00470181601,0.0210589767,0.0158907175,0.0151533297,0.0708432569,36.12346603073464,0.02679743413291357,4.7085200000004934e-05,0.0007716421999999917,0.00016657430000000147,-0.0016269464999999986,0.0018006628220416706
1.822810303,-0.235688724,0.0120856967,-0.00422933698,-0.00603988208,0.0151460926,0.0709202863,36.765319728312505,0.014157384347226416,7.70293999999977e-05,0.0008486715999999894,-7.237100000001551e-06,-0.0016341836000000002,0.0018414123718373087
1.832857422,-0.116952382,-0.002311358,0.0459006503,-0.0476099551,0.0153908106,0.070606582,37.384510566448945,0.06617340778886237,-0.00031370429999999505,0.0005349672999999944,0.0002447180000000014,-0.0013894655999999988,0.001488893772454113
1.84290332,0.148421798,-0.0104198847,0.0519228578,-0.0172001161,0.0157989027,0.0703380503,37.995673529394715,0.05568124597325202,-0.0002685317000000048,0.00026643559999998956,0.0004080920999999984,-0.0009813735000000004,0.0010168981637556462
1.852950195,0.353328358,-0.0276804157,0.0387206897,0.0781475827,0.0158513225,0.0705269952,38.62009986697139,0.09150159510096985,0.00018894490000000153,0.0004553804999999911,5.241980000000174e-05,-0.0009289536999999987,0.0010345657912979383
1.862996338,-0.0817403448,-0.0191641599,0.122134618,-0.00427884702,0.0171216367,0.0710397268,39.26362884733427,0.12370302530859646,0.0005127315999999965,0.0009681120999999876,0.0012703142000000008,0.0003413605000000021,0.0010265320399902953
1.873043213,0.036713966,-0.00344200642,-0.0835453719,0.00207784656,0.016705972,0.0707583782,39.91281452936658,0.08364205892032749,-0.00028134859999999484,0.0006867634999999928,-0.000415664700000002,-7.430419999999993e-05,0.0006907714666008433
1.883090088,1.2275e-05,0.011092728,0.0755390897,0.0436607115,0.0170492868,0.0712437562,40.5617946767002,0.08795146625197821,0.00048537799999999465,0.0011721414999999874,0.0003433148000000011,0.00026901060000000115,0.0012026148173603138
1.89313623,-0.310677111,-0.000936010852,-0.0299178511,-0.114822276,0.0173664994,0.0707958642,41.20394504369332,0.11865963507687444,-0.0004478919999999914,0.000724249499999996,0.00031721259999999835,0.0005862231999999995,0.0009317698098073814
1.903183105,-0.0731435621,0.00377458846,-0.0355179459,0.0171940736,0.017082432,0.0702358815,41.82894541573342,0.03964099098105279,-0.0005599827000000029,0.00016426679999999305,-0.00028406739999999736,0.00030215580000000214,0.00034392107969108117
1.913229004,0.0535500961,0.00964667648,0.0237084292,0.00962084904,0.016947,0.07056736,42.44389642401457,0.027344262990464135,0.0003314784999999959,0.000495745299999989,-0.0001354320000000013,0.00016672380000000084,0.0005230298537928015
1.923276367,-0.113308838,0.00482289353,-0.147361323,-0.0659026727,0.0166442955,0.0701224277,43.05697194630237,0.16149855134742033,-0.0004449322999999922,5.081299999999678e-05,-0.0003027045000000006,-0.00013598069999999976,0.00014516443001468923
1.933322266,0.0726443074,-0.00496977661,-0.00615250831,0.0673921406,0.0161658876,0.0699800113,43.667471642977105,0.0678546435603938,-0.00014241639999999778,-9.1603400000001e-05,-0.0004784078999999983,-0.000614388599999998,0.0006211799535573551
1.943369141,0.105852165,-0.000438407995,0.0748454034,0.00665129907,0.0166865513,0.0705600945,44.281443855583646,0.07514164218991619,0.0005800831999999978,0.0004884797999999968,0.0005206637,-9.372489999999803e-05,0.0004973900601017742
1.95341626,-0.0490236317,-0.0042189071,-0.098810181,-0.158253878,0.0168437702,0.0697034051,44.90125846228271,0.1866160254329999,-0.0008566893999999992,-0.00036820960000000236,0.00015721889999999877,6.349400000000074e-05,0.0003736439449103409
1.963462158,0.173884156,-0.0201707091,-0.0902135,-0.112368949,0.0152481787,0.0683215048,45.525496171369234,0.14550640462609,-0.0013819003000000024,-0.0017501099000000048,-0.0015955915,-0.0015320974999999994,0.002325985256097784
1.973509033,0.0554973578,0.00956757553,-0.0287252441,-0.0571837351,0.0146985796,0.0675849861,46.158566315887334,0.06470438710098265,-0.0007365187000000079,-0.0024866286000000126,-0.0005495991000000009,-0.0020816966000000003,0.0032429589156801825
1.98355542,-0.0416062681,0.0153231993,0.0138962511,-0.0640996993,0.0150288305,0.0669896884,46.79762951359436,0.0673548638315912,-0.000595297699999997,-0.0030819263000000097,0.00033025090000000056,-0.0017514456999999997,0.0035448316968059623
1.993602295,0.136447502,0.00872929767,-0.0625590384,-0.0566329919,0.0144351664,0.0663458622,47.43941625427189,0.08483589862133604,-0.0006438262000000028,-0.0037257525000000125,-0.0005936641000000003,-0.0023451098,0.004402359783719679
2.003648926,0.139306325,0.000718242023,-0.0537999049,-0.0382731594,0.0140597434,0.065903986,48.09036399315347,0.06602863295048941,-0.0004418761999999965,-0.004167628700000009,-0.00037542299999999973,-0.0027205327999999997,0.004976989822868799
2.013695312,0.166986725,0.0263939202,-0.0718351826,-0.0704144612,0.013463766,0.0652461864,48.75570773501255,0.10399581159251375,-0.0006577995999999947,-0.004825428300000004,-0.0005959773999999994,-0.003316510199999999,0.00585525389587377
2.023742432,0.145621573,0.0287518837,0.0285055321,-0.110209011,0.0131481109,0.0644238519,49.436426014709724,0.11741065659556024,-0.0008223345000000076,-0.005647762800000011,-0.0003156551000000011,-0.0036321653000000002,0.006714897572680321
2.03378833,0.309139818,0.0225469377,0.0186352767,0.129425287,0.0128899522,0.0641755564,50.136060973099504,0.1326896486255262,-0.00024829549999999534,-0.005896058300000007,-0.0002581586999999986,-0.003890323999999999,0.0070638604390216376
2.043835449,0.0616155484,0.00754402019,0.117245741,0.0780861974,0.0135995696,0.0655799112,50.85622270192191,0.14107065693353094,0.0014043547999999934,-0.004491703500000013,0.0007096173999999993,-0.0031807065999999995,0.005503843639421084
2.053881348,-0.202055554,0.0139741264,-0.0783278793,-0.0848188177,0.014032892,0.0654412981,51.58200024427496,0.11629602194531151,-0.00013861309999999016,-0.0046303166000000034,0.0004333224,-0.0027473841999999995,0.005384046039796208
2.063928223,-0.000895925926,0.00786936283,0.0136595657,-0.0479042158,0.0132406553,0.064620351,52.29934530011443,0.050431384056713845,-0.0008209470999999968,-0.0054512637,-0.0007922367000000007,-0.0035396209,0.006499630146604844
2.073975342,0.110934437,-0.00305926451,-0.00286246045,0.0399406739,0.0134913161,0.0647631862,53.01440700202633,0.04015980840039082,0.0001428351999999966,-0.005308428500000004,0.00025066080000000004,-0.0032889601,0.006244731513764567
2.08402124,0.0248089356,-0.0109150568,0.0272440426,-0.0203690082,0.013571453,0.0648157826,53.735467200843054,0.03572496070242077,5.259639999999344e-05,-0.00525583210000001,8.013690000000136e-05,-0.0032088231999999987,0.0061579474983348755
2.094068115,0.255202403,5.39538e-05,0.0206108186,0.0694194958,0.0138012148,0.0650096085,54.46689245158825,0.07241460592657298,0.00019382589999999977,-0.0050620062000000104,0.00022976179999999874,-0.0029790614,0.005873560555047382
2.104114258,0.20885727,-0.00413413346,0.0355972275,0.0241087377,0.0143130911,0.0655797268,55.21668751798319,0.04319125951670372,0.0005701183000000054,-0.004491887900000005,0.0005118763000000002,-0.0024671851,0.005124847239072445
2.114161133,0.034378728,-0.0188164301,-0.0350142941,-0.0942183435,0.0143398381,0.0651973395,55.98405100523061,0.10226023217709547,-0.000382387299999995,-0.0048742752,2.6747000000000576e-05,-0.0024404380999999992,0.005451082171942251
2.124208008,0.135940722,-0.0173743274,-0.0111182816,0.0500163361,0.0139848532,0.0647649081,56.76165528563632,0.05410284017690248,-0.00043243140000000235,-0.005306706600000002,-0.00035498490000000077,-0.002795423,0.005997960043832618
2.13425415,0.228506704,0.0361343957,0.0228004632999999,0.21109882,0.0153902705,0.0659974111,57.55244353725349,0.21537935714615555,0.001232502999999996,-0.0040742036000000065,0.0014054173000000014,-0.0013900056999999987,0.004304793934706457
2.14430127,-0.20194413,0.0183346272,0.0567192081999999,-0.0415193178,0.0175267508,0.0672724857,58.35299087106714,0.07264351921524254,0.0012750745999999952,-0.0027991290000000113,0.0021364803,0.0007464746000000015,0.002896954864523475
2.154347168,-0.0853925106,0.0117310863,0.0906379531,-0.048353903,0.0160725466,0.066506198,59.146984675124465,0.10339708343695801,-0.0007662876999999929,-0.003565416700000004,-0.0014542041999999998,-0.0007077295999999983,0.003634979701642786
2.164394287,0.502757506,-0.01001673655,0.124556698,0.0340640098,0.0131233709,0.0662996899,59.94429587090256,0.12951858087328552,-0.00020650810000000241,-0.0037719248000000066,-0.0029491757000000007,-0.003656905299999999,0.005253605720838135
2.174440186,0.0520251516,-0.0317645594,-0.029178692,0.19281213,0.0139322584,0.0677806847,60.76557993219669,0.1975775816631125,0.0014809947999999962,-0.0022909300000000105,0.0008088874999999992,-0.0028480178,0.0036550739601295193
2.184487061,0.150466017,0.0176882111,0.0794753507,0.0840816572,0.0138373028,0.0691703857,61.60569467454587,0.11704242503598628,0.001389701000000007,-0.0009012290000000034,-9.495560000000007e-05,-0.0029429734,0.003077873639958042
2.19453418,-0.200134377,0.0141685028,-0.0411540006499999,-0.0857313722,0.0155766237,0.0690327688,62.44961420358924,0.09614710822686626,-0.00013761689999999827,-0.0010388459000000017,0.0017393209000000007,-0.0012036524999999992,0.0015899623092083227
2.204580078,0.268621638,0.0472644083,-0.161783352,-0.0416411385,0.015301563,0.0683691059,63.29389694200641,0.1736138292068958,-0.0006636629000000005,-0.0017025088000000022,-0.0002750606999999995,-0.0014787131999999988,0.0022550230468737307
2.214626953,-0.00376914328,-0.000796013512,-0.103688553,-0.0706534982,0.0140980637,0.0682416086,64.146516052626,0.12547456502671167,-0.00012749730000000126,-0.0018300061000000034,-0.0012034993000000008,-0.0026822124999999995,0.0032470272898750745
2.22467334,-0.045992082,0.00114303408,-0.0363053009,-0.00546171004,0.0120312298,0.0677037378,65.00441981398858,0.03673161685671649,-0.0005378708000000065,-0.00236787690000001,-0.0020668339000000004,-0.0047490464,0.005306626303302939
2.234720215,-0.0210262753,-0.00821217522,0.0310779512,0.126984373,0.0117922448,0.0684507419,65.85947351750114,0.13098973188321553,0.0007470041000000038,-0.0016208728000000061,-0.00023898499999999885,-0.004988031399999999,0.005244777009670269
2.244766113,-0.158364369,0.0142654367,-0.0132122822,0.0688741952,0.0117525374,0.0694937923,66.70834331912612,0.07156620605859897,0.0010430503999999952,-0.000577822400000011,-3.970740000000007e-05,-0.005027738799999999,0.005060833544680876
2.254813477,-0.260886075,0.0183990151,0.0352610461,-0.00597607344,0.0118803651,0.0698282697,67.54251216877371,0.04021913204529191,0.00033447740000000503,-0.00024334500000000592,0.00012782769999999943,-0.0048999110999999995,0.0049059500177772095
2.264860352,0.0411905269,0.00486003561,-0.0149991941,-0.00608259998,0.0120610555,0.0697322284,68.36081781917032,0.016899520475346007,-9.60413000000021e-05,-0.000339386300000008,0.00018069040000000085,-0.004719220699999999,0.0047314085720783165
2.27490625,0.143439918,0.0103032766,0.0671377778,0.0124511272,0.0118774557,0.0696911308,69.17817522366553,0.06905555216757636,-4.109759999999796e-05,-0.000380483900000006,-0.00018359980000000158,-0.0049028205,0.0049175620843441795
2.284953369,0.0562725799,0.00635806937,0.0258310884,0.0335678644,0.0124476279,0.0699737667,70.00514928774699,0.04283073305955823,0.0002826358999999945,-9.784800000001148e-05,0.0005701721999999999,-0.0043326483,0.00433375305279349
2.294999268,0.023365605,-0.0116985645,0.0145370085,0.07467895,0.0127219304,0.070418716,70.838939697338,0.0769748439465273,0.000444949300000011,0.0003471012999999995,0.0002743025000000003,-0.0040583458,0.004073162155480595
2.305045654,-0.10089162,-0.0198568925,0.094721593,0.0103340521,0.0130742092,0.0710399628,71.6728227295724,0.09733071967790909,0.0006212467999999888,0.0009683480999999883,0.0003522788000000013,-0.0037060669999999987,0.0038304869992290247
2.315093018,-0.288393237,-0.00773507822,-0.0561812334,-0.0818488598,0.0141619133,0.070289832,72.49522645375876,0.09957609287361525,-0.0007501307999999984,0.00021821729999998984,0.0010877040999999997,-0.002618362899999999,0.002627440402010232
2.325138916,0.152481084,-0.0147849983,-0.0474151708,0.109661184,0.01261578,0.0702023341,73.30450595325875,0.12038425924100722,-8.749789999999702e-05,0.00013071939999999282,-0.0015461333000000004,-0.004164496199999999,0.004166547270984789
2.335186035,-0.0187361916,0.0295084007,0.139747038,-0.0153416302,0.0138126552,0.0711474959,74.11383055329435,0.1436500816527396,0.0009451617999999967,0.0010758811999999895,0.0011968751999999992,-0.002967621,0.003156627117059349
2.345231934,0.0770252259,-0.00280719344,-0.158501714,-0.0863854438,0.0133952072,0.0706572959,74.9278116558503,0.18053564350695495,-0.0004901999999999962,0.0005856811999999934,-0.0004174479999999991,-0.0033850689999999992,0.0034353623684837712
2.355278809,0.176353396,-0.00535725476,0.0593490601,-0.0922872871,0.0130880914,0.0697057379,75.74958946534503,0.10985424194629347,-0.0009515580000000051,-0.00036587680000001177,-0.00030711580000000044,-0.0036921847999999997,0.0037102687813862336
2.365324707,0.491285315,-0.00305947964,-0.105481438,0.0841412768,0.0128091024,0.069547128,76.59409050950889,0.1349646199555633,-0.0001586098999999952,-0.000524486700000007,-0.0002789890000000003,-0.0039711738,0.00400565945236029
2.375371826,0.348028206,-0.00793742202,0.0977668986,0.172194704,0.0130958022,0.0710559839,77.4760103645942,0.1981726146969704,0.0015088558999999946,0.0009843691999999876,0.0002866997999999999,-0.003684474,0.0038137031057208187
2.385418701,-0.170867585,0.010756636,0.0149220796,0.005905075,0.014377673,0.0718104213,78.38308005807447,0.019319513150720367,0.000754437400000002,0.0017388065999999897,0.0012818708000000012,-0.002402603199999999,0.002965796778077311
2.3954646,0.400227252,0.010818922,-0.0190060548,0.142817229,0.0122317536,0.0726597956,79.30012668785733,0.14448197151043143,0.000849374299999997,0.0025881808999999867,-0.0021459193999999997,-0.004548522599999999,0.005233329553337482
2.405511719,-0.284419949,0.0185463503,0.0792390257,-0.0893552825,0.0128628873,0.0729295445,80.22583171420547,0.1208600712145677,0.0002697489000000053,0.002857929799999992,0.0006311336999999997,-0.003917388899999999,0.00484909254763932
2.415557861,0.114236182,-0.0218944754,-0.13402158,0.0280459374,0.0120832571,0.0722279912,81.150100684837,0.13866407812906098,-0.0007015533000000046,0.0021563764999999874,-0.0007796302000000008,-0.0046970191,0.00516836028499533
2.42560498,0.184816615,-0.00106802443,0.112490207,0.0817624256,0.0122467206,0.0730032876,82.07765126535246,0.13906934093135503,0.0007752964000000001,0.0029316728999999875,0.00016346350000000058,-0.004533555599999999,0.00539887325012226
2.435651855,-0.0559664366,0.0120931827,-0.034231212,-0.094306469,0.0129542958,0.0728945414,83.01577557781279,0.10105310998703843,-0.00010874619999999557,0.002822926699999992,0.0007075751999999994,-0.0038259804,0.0047546862330501895
2.445697998,0.285209054,-0.0154601485,-0.0959574282,-0.0867124647,0.0118073746,0.0718543886,83.9626978626212,0.13025319862770723,-0.0010401527999999993,0.0017827738999999926,-0.0011469211999999996,-0.004972901599999999,0.005282805419642459
2.455744873,0.316891309,-0.00851062499,0.0410811454,0.026767483,0.0117818195,0.0716513357,84.93027511477588,0.04976534327472928,-0.00020305290000000031,0.0015797209999999923,-2.5555099999999623e-05,-0.004998456699999999,0.0052421453451440905
2.465791016,0.145263919,-0.0161927789,-0.03826534,-0.0274299756,0.0116979156,0.0717132417,85.924133071162,0.04978800955286805,6.190600000000046e-05,0.0016416269999999927,-8.390389999999963e-05,-0.005082360599999999,0.00534091082827277
2.475837891,-0.0370595646,-0.00859428197,-0.00308950385,-0.0906402543,0.0116899019,0.071109985,86.93218631344259,0.09109918998645214,-0.0006032566999999989,0.0010383702999999939,-8.013700000000096e-06,-0.005090374299999999,0.005195201958925423
2.485883789,0.0756914931,0.0101410579,-0.0455634631,0.00609774049,0.0110529895,0.0705209582,87.94377716014542,0.04707496855102082,-0.0005890268000000032,0.0004493434999999907,-0.0006369124,-0.005727286699999999,0.005744886641613489
2.495930908,0.0580122632,0.0139532946,0.081761688,0.103850916,0.0114747945,0.0712682764,88.95975856385157,0.13290854302430222,0.0007473181999999995,0.0011966616999999902,0.00042180499999999906,-0.0053054817,0.005438762294243218
2.505977783,-0.198493843,0.0201467406,0.0286579933,-0.0552324802,0.0120251954,0.0716020366,89.9755475363543,0.06540488212534233,0.00033376020000000506,0.0015304218999999952,0.0005504009000000011,-0.004755080799999999,0.004995296248124652
2.516023926,-0.0646756666,0.0232836138,-0.0551938936,-0.0901562124,0.0116262474,0.0705661258,90.9812681695988,0.10824340717396874,-0.0010359107999999978,0.0004945110999999974,-0.0003989480000000014,-0.0051540288,0.005177697760516024
2.526070801,0.312438933,0.015072288,0.107061595,0.0889235288,0.0119810877,0.0705995686,91.986681056455,0.13998840296161463,3.3442799999991446e-05,0.0005279538999999889,0.0003548403000000009,-0.004799188499999999,0.004828141006542522
2.536116699,0.140679221,0.0111713167,0.0279373173,0.0506549291,0.0126054513,0.0714281025,93.0093491843553,0.05891700821374593,0.0008285339000000114,0.0013564878000000002,0.0006243636000000004,-0.004174824899999999,0.004389672208401083
2.546164062,-0.126372756,0.00963493902,0.0494244993,-0.0499800704,0.0128666397,0.0712191592,94.04374068183884,0.07094801348990523,-0.00020894330000000017,0.0011475445,0.00026118839999999914,-0.0039136365,0.0040784076590763335
2.556209961,0.128716542,0.00276928442,0.0690170079,0.0745206252,0.0130973394,0.0712606807,95.07839373671075,0.10160875895249578,4.1521499999988554e-05,0.0011890659999999886,0.0002306996999999998,-0.0036829367999999998,0.003870129380931626
2.566256836,0.0282832607,0.00566121051,0.0904879421,0.0299118757,0.0138822218,0.0719616827,96.11709310101094,0.09547165693452553,0.0007010020000000061,0.0018900679999999948,0.0007848824000000008,-0.002898054399999999,0.0034599243272047634
