time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
7.903749512,0.0160057437,0.00668502599,0.0944243819,0.0967017189,0.0131979255,0.0725575888,22.43032073999766,0.13532138008422262,0.0005639822000000072,-0.00048760619999999033,0.00021372800000000157,0.0008285670000000005,0.0009613964217571394
7.913796387,0.0707825321,-0.00736564398,0.0187039357,0.0650340915,0.0137034645,0.0734153263,23.194274195564727,0.06806998589055398,0.000857737499999997,0.0003701313000000067,0.0005055389999999993,0.0013341059999999998,0.0013844984645985327
7.923842773,-0.0159073979,-0.00203932193,0.0614029318,-0.031101767,0.0140528135,0.0736091337,23.96169596610325,0.06886072013921957,0.00019380739999999563,0.0005639387000000023,0.00034934900000000053,0.0016834550000000004,0.001775400685586973
7.933889648,0.202698601,-0.0249392129,-0.125625432,0.0570951886,0.0139753896,0.0733934572,24.735135524530836,0.14022686642197965,-0.00021567649999999772,0.00034826220000000463,-7.742389999999995e-05,0.0016060311000000004,0.0016433570683561302
7.943935547,-0.055963587,-0.00427468028,0.157767937,0.0358420983,0.0146420342,0.0740117347,25.516752543421216,0.1618445267757889,0.0006182775000000001,0.0009665397000000048,0.0006666445999999986,0.002272675699999999,0.0024696667445318577
7.953982666,-0.236820724,-0.0206034705,-0.0755281001,-0.0704775229,0.0156554644,0.073634812,26.294849595427333,0.10533792353886616,-0.00037692270000000416,0.0005896170000000006,0.0010134302000000001,0.003286105899999999,0.0033385835608389083
7.964028564,-0.162053945,-0.0286017433,-0.173716709,-0.141838521,0.0144784506,0.0724208321,27.055738098165886,0.22608343757351448,-0.0012139798999999951,-0.0006243628999999945,-0.0011770137999999996,0.0021090920999999995,0.0021995678023600026
7.974075439,-0.0589309124,-0.027954435,0.0437495075,0.0958817229,0.0133813447,0.0721324819,27.801361938632766,0.10903565760307114,-0.00028835019999999545,-0.00091271309999999,-0.0010971058999999991,0.0010119862000000004,0.0013627770440912308
7.984121582,-0.291173734,0.0225939602,0.161056429,0.0471243002,0.0144514085,0.0732028823,28.532800402060662,0.16932324125497641,0.0010704003999999906,0.00015768730000000064,0.0010700637999999998,0.0020820500000000002,0.0020880128081698377
7.994168701,-0.258190771,-0.00857498497,-0.14466475,-0.0661998317,0.0147379645,0.0729339029,29.24205058487917,0.1593230616605975,-0.000268979399999994,-0.00011129209999999334,0.0002865560000000003,0.0023686060000000005,0.0023712191621101603
8.004215576,-0.0547734274,0.0142922467,-0.162558794,-0.0950285494,0.0130158742,0.0720526707,29.9299432235061,0.18883870107458467,-0.0008812321999999984,-0.0009925242999999917,-0.0017220903000000013,0.0006465156999999992,0.0011845197492811011
8.014261719,-0.0771012137,0.010541223,0.0312367976,-0.0388839133,0.0124741589,0.0712233339,30.606778386782306,0.05097856039710235,-0.0008293367999999968,-0.0018218610999999885,-0.0005417152999999987,0.00010480040000000052,0.0018248728699647348
8.024308594,-0.000726341513,0.00376907038,0.00221872842,-0.0173370764,0.0126398786,0.0711835426,31.278473618686107,0.017880236727475,-3.97913000000083e-05,-0.0018616523999999968,0.00016571969999999887,0.0002705200999999994,0.0018812046095334123
8.034354492,-0.051233709,0.0125990547,-0.00935428217,-0.0153876524,0.0122809348,0.0710683271,31.94689212450179,0.021977684605817734,-0.00011521550000000158,-0.0019768678999999983,-0.000358943799999999,-8.84236999999996e-05,0.0019788444721028716
8.044401611,-0.131214497,0.00795743056,-0.0326814428,-0.0209081192,0.0121603232,0.0709995499,32.609590860744945,0.0396048842074851,-6.877719999999476e-05,-0.002045645099999993,-0.00012061160000000071,-0.0002090353000000003,0.002056297554295115
8.05444751,-0.25056919,0.0129900146,-0.0576509535,-0.0627919286,0.0117509544,0.0705310778,33.258248283343654,0.08622760124272781,-0.00046847210000000583,-0.002514117199999999,-0.0004093688000000005,-0.0006184041000000008,0.002589055605087045
8.064494385,-0.223394183,0.00293311942,0.0469699949,-0.0610499606,0.011525618,0.0699131847,33.88579252947706,0.07708359942101536,-0.0006178930999999888,-0.0031320102999999877,-0.00022533639999999973,-0.0008437405000000005,0.0032436686869417265
8.074541504,-0.180247335,0.0125953108,0.00453192694,-0.0582280383,0.0120262488,0.0693065779,34.49163321795924,0.059746838077042716,-0.0006066068000000063,-0.003738617099999994,0.0005006308000000004,-0.0003431097000000001,0.0037543284468259373
8.084587402,0.0687581867,0.0173655655,-0.0156569649,-0.0473604761,0.0116806468,0.0687568329,35.08465364219072,0.052817782151783815,-0.0005497450000000043,-0.004288362099999998,-0.0003456020000000004,-0.0006887117000000005,0.0043433136320594305
8.094634277,0.0680409783,-0.0122232577,-0.00177845825,-0.0279315282,0.011953433,0.0682246834,35.67835835335955,0.030540812204900472,-0.0005321494999999954,-0.004820511599999994,0.00027278619999999976,-0.00041592550000000075,0.004838421861235826
8.104680664,0.272661268,-0.0241108108,0.0129413651,0.051420819,0.0123362485,0.068307867,36.28384993822472,0.058248697450807047,8.31835999999947e-05,-0.004737327999999999,0.00038281550000000136,-3.310999999999939e-05,0.004737443704328738
8.114727539,0.121445309,-0.0318236277,0.143508404,0.0361900553,0.01316591,0.0690030516,36.907554788837736,0.15138403284769658,0.0006951846000000095,-0.0040421433999999895,0.0008296614999999986,0.0007965514999999992,0.004119880769915038
8.124773682,0.00857559371,-0.012721573,-0.094470337,-0.00190353207,0.0137056686,0.0690445465,37.544183564749424,0.09534204962569988,4.149489999999423e-05,-0.004000648499999995,0.0005397586000000006,0.0013363100999999999,0.00421792758400547
8.134820801,-0.00354527139,-0.0105887074,0.0545174479,0.0524123274,0.0129283164,0.0690904,38.18421614342464,0.0763631122559631,4.5853499999998215e-05,-0.003954794999999997,-0.0007773521999999995,0.0005589579000000004,0.003994100327482697
8.144866699,-0.0495334809,-0.00889067538,0.0664899573,0.0437440015,0.0133481481,0.0696971693,38.82298213578123,0.0800843068128854,0.0006067693000000041,-0.003348025699999993,0.00041983169999999966,0.0009787896,0.003488166447996512
8.154913574,-0.106337245,-0.0081267152,-0.112327494,0.00386857521,0.0133029381,0.0697796364,39.45663951972694,0.11268751165243367,8.246709999999713e-05,-0.003265558599999996,-4.521000000000039e-05,0.0009335795999999997,0.0033963868801374928
8.164960693,0.0653225862,-0.00252635335,0.102504112,0.0737986565,0.013016229,0.070302315,40.085439840639665,0.1263317740687694,0.0005226786000000067,-0.002742879999999989,-0.0002867090999999992,0.0006468705000000005,0.0028181256427225157
8.175006592,-0.127372361,0.00590645522,-0.101785734,-0.0562767833,0.0132141007,0.0704286033,40.7116136514698,0.11645728057008621,0.00012628829999999924,-0.00261659169999999,0.00019787169999999944,0.0008447422,0.00274957115001043
8.185053467,-0.0838329331,-0.0126019819,-0.0746702254,-0.0127048045,0.0121216021,0.0698621222,41.33108622229462,0.07678453338060962,-0.000566481100000002,-0.003183072799999992,-0.0010924986000000001,-0.00024775640000000015,0.003192700374892819
8.195099609,0.181561048,-0.00439644046,0.0128285177,0.120487355,0.0119432895,0.0705287076,41.94770541408509,0.1212481021294501,0.0006665854000000027,-0.0025164873999999893,-0.00017831259999999925,-0.0004260689999999994,0.002552301633255698
8.205146484,-0.200624791,0.00469798828,0.0847849995,-0.015125066,0.0124542112,0.0711853158,42.566316121853895,0.08625157885858308,0.0006566081999999918,-0.0018598791999999975,0.0005109216999999999,8.485270000000052e-05,0.0018618137982327665
8.215192383,-0.144498853,-0.00322572235,-0.173310488,-0.047938928,0.0118825988,0.0707123113,43.17585591966653,0.1798473557027365,-0.00047300449999999883,-0.0023328836999999963,-0.000571612400000001,-0.0004867597000000005,0.0023831242861566755
8.225239746,-0.151881949,-0.00627078069,0.0141784521,0.0259358305,0.0110031709,0.0706153216,43.76960898207555,0.030216195957446422,-9.698969999999418e-05,-0.0024298733999999905,-0.0008794279000000002,-0.0013661876000000007,0.002787607091830066
8.235285645,-0.279528231,0.00810941309,0.0245412923,-0.0665011778,0.0112327027,0.0704618145,44.34526736555577,0.07134734933552554,-0.00015350710000000545,-0.002583380499999996,0.0002295318000000001,-0.0011366558000000006,0.0028223821880556626
8.24533252,-0.16714608,-0.0241651684,-0.0769480467,-0.103955343,0.0107317982,0.0696362554,44.89925281684241,0.13157382183775534,-0.0008255590999999979,-0.003408939599999994,-0.0005009044999999997,-0.0016375603000000002,0.0037818610408877013
8.255379639,-0.030596433,-0.00485978462,-0.0539406091,-0.0752151683,0.01009049,0.0688796719,45.437303877068494,0.09268510322068545,-0.0007565835000000048,-0.004165523099999999,-0.0006413081999999994,-0.0022788684999999996,0.00474813903934224
8.265425537,0.0769473383,-0.0238153674,-0.110583119,-0.0674888045,0.0094059402,0.0681714497,45.971543205552365,0.13172143585994028,-0.0007082221999999971,-0.004873745299999996,-0.0006845497999999998,-0.0029634182999999995,0.005703967151908129
8.275472412,0.0244783154,0.012276629,0.0371208824,-0.0832665637,0.00914008472,0.0675498855,46.50949139560806,0.09198910892146107,-0.0006215641999999938,-0.00549530949999999,-0.0002658554800000004,-0.00322927378,0.006373902701405601
8.285518555,0.0877622354,0.024719717,0.00360127166,0.0436053686,0.00881062789,0.067120376,47.052687386932455,0.05025397234916932,-0.0004295095000000082,-0.005924818999999998,-0.0003294568299999998,-0.0035587306099999997,0.006911442956236559
8.29556543,-0.19098639,0.0101580704,0.127928048,0.00416670088,0.00982068793,0.0675053818,47.59614588334062,0.12839833821185168,0.0003850058000000045,-0.005539813199999993,0.00101006004,-0.0025486705699999997,0.006097971135162767
8.305611572,-0.231590714,0.0450595953,-0.10377495,-0.133144811,0.0099723542,0.0667812379,48.12655447452449,0.17472019938269304,-0.0007241439000000016,-0.006263957099999995,0.00015166626999999974,-0.0023970043,0.006706920915357422
8.315658447,-0.128501438,0.000513911247,0.022662282,-0.0591354258,0.00927295545,0.0655567272,48.6376338664686,0.06333120648435986,-0.0012245107000000005,-0.0074884677999999955,-0.00069939875,-0.00309640305,0.008103385825671024
8.325705566,-0.0152862703,0.00626900233,0.0760607868,0.0630999431,0.00994860902,0.065810496,49.13625580085436,0.09902598900325024,0.00025376879999999824,-0.007234698999999997,0.0006756535700000003,-0.0024207494799999996,0.007628951282156757
8.335751465,-0.251438009,0.00371833332,0.0394554324,-0.038778048,0.0107594183,0.0659304252,49.62465981818467,0.05544631777891022,0.0001199292000000074,-0.00711476979999999,0.0008108092799999998,-0.0016099401999999999,0.00729464575936131
8.345798584,-0.0558585192,-0.00307858596,-0.0155388415,-0.0911333933,0.0106118398,0.065150884,50.098918006426565,0.09249988465424007,-0.0007795411999999974,-0.007894310999999987,-0.00014757850000000038,-0.0017575187000000003,0.00808758419712404
8.355844727,0.0781105369,-0.0219824892,0.0569471195,-0.00817728322,0.0106516043,0.0645283873,50.56607643628274,0.06158792261178721,-0.0006224967000000026,-0.00851680769999999,3.9764500000000896e-05,-0.0017177541999999994,0.008688307826636713
8.365891602,-0.118928285,-0.0221380163,0.0547795743,-0.100454748,0.0113185979,0.0640119769,51.03280942008824,0.11654205216114821,-0.0005164104000000003,-0.00903321809999999,0.0006669935999999987,-0.0010507606000000006,0.009094125965736333
8.375937744,-0.0510543338,-0.0198754482,-0.049492836,-0.0547321215,0.0110519616,0.0630730261,51.494292377191094,0.07642106633883448,-0.0009389508000000046,-0.009972168899999995,-0.00026663629999999945,-0.0013173969,0.010058811418962815
8.385984619,0.161173947,-0.0158218499,0.146426067,0.235209152,0.0126463749,0.0643922577,51.954327886822426,0.277514448661517,0.0013192315999999982,-0.008652937299999997,0.0015944133,0.00027701639999999986,0.008657370386185415
8.396030518,-0.589673135,0.0108275432,0.0259470066249999,-0.0267434083,0.0136291766,0.0651450213,52.40644158431895,0.03880325671958688,0.0007527635999999976,-0.007900173699999999,0.0009828017000000008,0.0012598181000000007,0.00799999288345054
8.406077637,0.238908929,-0.0124599356,-0.09453205375,-0.122247823,0.0101953545,0.0643538554,52.839326160722585,0.1550357681620224,-0.0007911658999999877,-0.008691339599999987,-0.003433822100000001,-0.002174004,0.008959111419920165
8.416124512,0.134501409,-0.0196067039,0.0273980275,0.155238912,0.00896160137,0.0642508567,53.27276043574657,0.15885274485402126,-0.00010299870000000932,-0.008794338299999996,-0.0012337531299999992,-0.0034077571299999995,0.009431500134756542
8.42617041,0.319028248,0.00105276844,0.0695902184,0.178042755,0.00930546651,0.066256437,53.72661370800503,0.1911625732886487,0.002005580300000004,-0.006788757999999992,0.00034386513999999993,-0.0030638919899999995,0.007448131934179875
8.436217529,-0.328553251,-0.00389120821,0.0210128923333333,0.074770622,0.012052181,0.0673473494,54.19150906506725,0.07776457458131378,0.0010909124000000048,-0.005697845599999987,0.0027467144899999997,-0.0003171774999999998,0.005706666807160328
8.446263428,0.395786128,0.0465783551,-0.0275644337333333,0.0466830619,0.0115724393,0.0678921737,54.657775757631605,0.07147481681837492,0.0005448242999999964,-0.005153021299999991,-0.0004797417000000012,-0.000796919200000001,0.005214279310660509
8.456310547,-0.19243257,-0.031904649,-0.0761417598,-0.113042146,0.00960928819,0.0678163879,55.13079538205167,0.13997857330870112,-7.578580000000557e-05,-0.005228807099999996,-0.0019631511099999985,-0.0027600703099999995,0.005912563894382357
8.466356689,0.18206834,0.00425814977,-0.190100551,0.0169957485,0.00755796168,0.0671391781,55.608544695376104,0.19090627752130784,-0.0006772097999999949,-0.005906016899999991,-0.0020513265100000006,-0.00481139682,0.007617780187337491
8.476403564,0.142443454,0.0042413855,-0.0140314698,0.18661724,0.00717593728,0.0682738853,56.09410307388652,0.18719205581681483,0.0011347072000000014,-0.00477130969999999,-0.00038202440000000004,-0.00519342122,0.007052447817719766
8.486450439,-0.101822033,-0.00276672235,0.0368831083,0.16647096,0.00709912033,0.0700117492,56.58869737910835,0.1705303461374342,0.0017378638999999974,-0.0030334457999999925,-7.681695000000006e-05,-0.00527023817,0.006080888404671027
8.496496582,-0.221805087,0.0117700137,0.0455409251,0.086262539,0.00770268167,0.0712381861,57.07625321998663,0.09825342088796969,0.0012264369000000025,-0.00180700889999999,0.0006035613400000002,-0.00466667683,0.00500431351938885
8.506543457,-0.00971716496,0.00871217065,-0.0759463608,0.0520276055,0.00751610015,0.0719012603,57.550106925977644,0.09246958078342374,0.0006630742000000023,-0.0011439346999999878,-0.00018658152000000042,-0.00485325835,0.004986251418621888
8.516589355,0.00912190248,0.00408734102,0.00957151316,0.0961122215,0.00695745695,0.072588142,58.01817091621885,0.09667408826800948,0.0006868816999999888,-0.00045705299999999893,-0.0005586431999999994,-0.00541190155,0.005431167078234787
8.526636475,-0.0030801381,-0.0149425426,0.0266567562,0.0617411919,0.0072350989,0.0734518862,58.48642663512995,0.06889003561975911,0.0008637442000000023,0.00040669120000000336,0.00027764194999999915,-0.005134259600000001,0.005150341675301709
8.536682617,0.0230051011,-0.0170757957,0.0602026433,0.0100613823,0.00763846587,0.0738852414,58.95527929102668,0.06338116812494013,0.00043335519999999905,0.0008400464000000024,0.0004033669700000001,-0.0047308926300000005,0.004804895735678484
8.546729492,-0.157224698,-0.0376953185,0.124309987,-0.149837479,0.00901607134,0.0730063764,59.421337678509374,0.19830577404057617,-0.0008788649999999926,-3.8818599999990155e-05,0.0013776054699999995,-0.003353287160000001,0.003353511840015901
8.556775635,0.2464459,-0.00097903423,-0.15250662,0.0586140119,0.00817961461,0.0723891321,59.88624845776261,0.16338552580587196,-0.0006172443,-0.0006560628999999901,-0.000836456729999999,-0.00418974389,0.004240798555997294
8.56682251,0.00901230463,0.0371441171,0.134895071,0.114009894,0.00832890721,0.0736173089,60.35972270902078,0.1804844080388242,0.0012281767999999943,0.0005721139000000042,0.00014929259999999986,-0.00404045129,0.004080754947486541
8.576869873,-0.419310723,-0.00439988496,0.0759429932,-0.121849209,0.00924301536,0.0736723509,60.82938745850626,0.1436451424092098,5.504200000000514e-05,0.0006271559000000093,0.0009141081500000005,-0.0031263431399999996,0.0031886275969341227
8.586915771,-0.180320035,0.0111495126,-0.199894175,-0.245216668,0.0087943753,0.071608955,61.27399445828531,0.316564696539539,-0.0020633959000000007,-0.0014362399999999914,-0.0004486400599999999,-0.0035749831999999995,0.0038526990821866965
8.596962646,0.283390898,-0.0338620096,0.0264406372,0.0928285718,0.00800629417,0.0707200677,61.706357806938094,0.10228825314824899,-0.0008888873000000019,-0.0023251272999999933,-0.0007880811299999999,-0.004363064329999999,0.004943940463731699
8.607008545,0.0254650615,-0.0251798406,0.192671418,0.126106367,0.00882231608,0.0723619977,62.14887134601633,0.2316443728751269,0.0016419299999999998,-0.0006831972999999936,0.0008160219099999991,-0.0035470424200000003,0.0036122387075062934
8.617055664,-0.174719584,0.045130372,0.193596929,0.0893488675,0.00915190556,0.0730076825,62.5953875346353,0.21794435417927666,0.0006456848000000043,-3.751249999998929e-05,0.00032958947999999974,-0.0032174529400000006,0.0032176716129479243
8.627101563,-0.0946221112,0.0280943979,0.19452244,0.00777597725,0.00834688086,0.0739605152,63.03149209583867,0.1966945364749861,0.0009528326999999892,0.0009153201999999999,-0.0008050247000000003,-0.004022477640000001,0.004125304526071744
8.637148438,-0.56783021,0.00309582287,-0.0656063929,-0.193062559,0.0094692442,0.072838087,63.44458063105499,0.20392874882227877,-0.0011224281999999974,-0.00020710799999999752,0.0011223633400000016,-0.0029001142999999993,0.0029075000733840895
8.64719458,-0.0548170473,-0.0203221515,-0.129014134,-0.0953999236,0.00765290115,0.0713139053,63.825840201063095,0.16173676773153575,-0.0015241817000000019,-0.0017312896999999994,-0.0018163430500000004,-0.00471645735,0.0050241749531336095
8.657241455,-0.318975349,0.0137118157,0.0326313488,-0.0414626673,0.00770292617,0.0707430034,64.18246988922951,0.05451579215171066,-0.0005709018999999899,-0.0023021915999999892,5.002501999999947e-05,-0.00466643233,0.005203429335887992
8.66728833,-0.313988793,0.0037017907,-0.050667271,-0.107857667,0.00762948849,0.0699984258,64.5141854421637,0.11922311829363019,-0.0007445776000000043,-0.0030467691999999935,-7.343767999999987e-05,-0.00473987001,0.005634640207658871
8.677334229,-0.134768463,-0.0194903556,-0.034990862,-0.0597255491,0.00685776084,0.0689689682,64.81910316443523,0.07191227711742972,-0.0010294576000000055,-0.004076226799999999,-0.0007717276499999998,-0.00551159766,0.006855168392589325
8.687381104,0.0173838271,-0.00465388456,-0.0124541279,-0.00484925043,0.0068520229,0.0687212639,65.11004131483406,0.014152002437118925,-0.00024770429999999843,-0.0043239310999999975,-5.7379400000001635e-06,-0.0055173356,0.007009805438139817
8.697427002,0.0593521335,0.0040853559,0.00761052221,0.00898195803,0.0066307254,0.0686519158,65.39994515637966,0.01246137035767935,-6.934809999999125e-05,-0.004393279199999989,-0.00022129750000000024,-0.0057386331,0.007227227129789692
8.707474121,0.0931932475,0.0193575192,0.0334642231,0.0773048177,0.00692786967,0.0690519448,65.69555828796132,0.0864326478646534,0.0004000289999999962,-0.0039932501999999925,0.00029714426999999984,-0.0054414888300000006,0.0067495072299253635
8.717520264,-0.0232854524,-0.0058053364,0.0366453603,0.107067414,0.00736137689,0.0700552658,65.99664730110266,0.11331379220060274,0.0010033210000000015,-0.002989929199999991,0.0004335072200000005,-0.00500798161,0.0058326286035638155
8.727567139,-0.298092281,0.0144309588,0.00530634494,-0.0108102197,0.00763408488,0.0705985652,66.29153501731079,0.01879549729248548,0.0005432994000000024,-0.0024466297999999886,0.00027270799,-0.00473527362,0.005329991898166065
8.737614014,-0.173596498,0.00750655821,-0.00527431909,-0.0234490409,0.00729811818,0.0701546892,66.56679677074992,0.025179840689589946,-0.0004438760000000097,-0.0028905057999999983,-0.00033596669999999985,-0.00507124032,0.00583716559325049
8.747660156,0.0908998028,0.0114288628,0.0470533334,0.100634553,0.00774328267,0.0706683365,66.82832025243935,0.11167787760547113,0.000513647300000003,-0.0023768584999999953,0.0004451644899999994,-0.0046260758300000005,0.005200964709929536
8.757707275,-0.0111258627,-0.00291971769,0.0163505487,0.0685599744,0.00807985265,0.0715277776,67.08979703389781,0.07054314483994194,0.0008594410999999968,-0.0015174173999999985,0.0003365699800000005,-0.00428950585,0.0045499907695518435
8.767753418,0.123843237,0.00776701467,0.091578193,0.0758391917,0.00861603601,0.0722463767,67.3560114819633,0.1191573537291702,0.0007185991000000086,-0.0007988182999999899,0.0005361833599999994,-0.0037533224900000006,0.003837387182752697
8.777800293,0.285233384,-0.00674343109,-0.0027122898,0.0485144854,0.00897309113,0.0727442129,67.63515792452118,0.04905594431311639,0.0004978361999999903,-0.0003009820999999996,0.00035705511999999974,-0.003396267370000001,0.003409578019791765
8.787846191,0.205071541,-0.017537754,0.00682688691,0.029223077,0.00920401175,0.0731770834,67.93653081119493,0.03475870293314142,0.0004328705000000016,0.00013188840000000202,0.00023092062000000003,-0.0031653467500000008,0.0031680932116637806
8.797893311,0.117346057,-0.016415948,0.0437032208,0.00502826739,0.0093897431,0.073249718,68.25805225117921,0.04695464119741087,7.263460000000999e-05,0.000204523000000012,0.00018573135000000095,-0.0029796154,0.0029866264562958262
8.807940186,0.152763846,-0.0137298834,-0.00639856188,0.00312996586,0.00942822675,0.0733826755,68.59422928296416,0.015467642955361693,0.00013295749999998885,0.00033748050000000085,3.8483649999998884e-05,-0.002941131750000001,0.002960430552932853
