time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.292042969,-0.0561417931,0.0013061217,0.0522071347,0.0539291129,0.012587995,0.0729684012,7.482184672459062,0.07507090039196347,0.0003369022000000027,0.0005272618000000118,-6.521310000000106e-05,-0.0010518760000000002,0.0011766257370613873
3.302089844,-0.248752204,0.00375563046,-0.0903466716,0.00560036255,0.0125948514,0.073149255,7.992690918894113,0.09059795742753679,0.00018085379999999152,0.0007081156000000033,6.8564000000014e-06,-0.0010450195999999988,0.0012623365903543802
3.312136963,-0.224582882,0.00651786057,-0.0108039053,0.0226307437,0.0118891958,0.0731572027,8.483934118211431,0.025910566118022556,7.947700000010549e-06,0.0007160633000000138,-0.0007056556000000005,-0.0017506751999999993,0.0018914571910307533
3.322182861,-0.143560841,-0.000567016192,-0.0602250099,0.00230547111,0.0114310419,0.0733630498,8.954279024330258,0.06027178877265991,0.0002058470999999895,0.0009219104000000033,-0.00045815390000000095,-0.0022088291000000003,0.002393500528229517
3.33222998,-0.0783422998,0.0202786103,-0.0421400145,0.0188021548,0.0112478182,0.0733453608,9.410067582780464,0.05040360981995873,-1.7689000000001287e-05,0.0009042214000000021,-0.00018322369999999866,-0.002392052799999999,0.0025572510510714036
3.342276123,0.0844303876,0.0111326072,0.0708809048,0.0566488653,0.0115740659,0.0737550875,9.86046693726062,0.0914173481791815,0.00040972670000000155,0.0013139481000000036,0.00032624769999999893,-0.0020658051,0.002448266799325521
3.352322998,0.00963577029,0.00304512074,0.0275257118,-0.00731653394,0.0120488089,0.0740635788,10.31337965644432,0.02864383422855623,0.000308491300000005,0.0016224394000000086,0.0004747429999999997,-0.0015910621000000003,0.0022723970191691413
3.362369141,0.0532843579,0.0122416243,-0.0882061645,-0.0685609654,0.0119144662,0.0735692952,10.770147118698318,0.11238679102938837,-0.0004942836000000062,0.0011281558000000025,-0.00013434269999999977,-0.0017254048,0.002061493932306541
3.372416016,0.0609885025,-0.0275406763,0.0909425467,-0.0118574714,0.0120073754,0.0731942229,11.231336354638866,0.0957582125947685,-0.00037507230000000114,0.0007530835000000013,9.290920000000133e-05,-0.0016324955999999988,0.0017978255315774132
3.382462891,-0.0375851228,-0.0216135755,-0.00187527295,-0.0555957854,0.0125251919,0.0728461669,11.695935469821357,0.05967876212501441,-0.00034805599999999937,0.000405027500000002,0.0005178164999999988,-0.0011146791,0.00118598346182949
3.392509033,0.0189677353,-0.0102783628,0.000896278769,0.00683643389,0.0124980657,0.0726003521,12.160619250237495,0.012376788186461159,-0.0002458147999999938,0.0001592127000000082,-2.712619999999978e-05,-0.0011418052999999997,0.001152852127095831
3.402556152,0.0571946632,0.0118188597,0.0603238195,0.0175165143,0.0128102975,0.0729134246,12.626773574746881,0.06391773554264081,0.0003130724999999973,0.0004722852000000055,0.0003122317999999999,-0.0008295734999999999,0.0009545917986455231
3.412602051,0.069947981,-0.00601393357,-0.0145845059,-0.0178204384,0.013128572,0.0728710176,13.097905878405978,0.023800067943174075,-4.240699999999431e-05,0.0004298782000000112,0.00031827450000000007,-0.0005112989999999998,0.0006679984537678582
3.422648926,0.229118844,0.00872586295,0.0187827721,0.061302606,0.0133881816,0.0732337467,13.57963973887297,0.06470658942004251,0.00036272910000000047,0.0007926073000000117,0.00025960960000000026,-0.0002516893999999995,0.0008316092147671695
3.432695068,0.0184347244,0.0103799533,0.0048690862,-0.0505291186,0.0137940323,0.07320372,14.074875370933857,0.051813543185407394,-3.0026700000004847e-05,0.0007625806000000068,0.00040585069999999994,0.00015416130000000042,0.0007780069909159304
3.442742187,0.175337643,-0.0102514271,0.044915162,0.0309989043,0.0134187031,0.072875596,14.581089585477475,0.05552833153331205,-0.0003281239999999991,0.00043445660000000774,-0.00037532919999999984,-0.00022116789999999942,0.0004875118227017438
3.452789063,0.141561995,0.000901359133,-0.0174986832,0.0429359898,0.0137503581,0.0734001129,15.099939681008145,0.046373651809258114,0.0005245168999999938,0.0009589735000000016,0.00033165500000000014,0.00011048710000000073,0.0009653173431409296
3.462835205,-0.0933934462,-0.00329812639,0.0090517737,-0.0505512282,0.0136089833,0.0733211258,15.627792905853719,0.05146104271513453,-7.898709999999698e-05,0.0008799864000000046,-0.00014137479999999994,-3.088769999999921e-05,0.0008805283153858586
3.47288208,-0.019638255,-0.0171260573,-0.112599559,-0.0695017502,0.0130658063,0.0726156988,16.15407806748863,0.13342584384781145,-0.0007054269999999946,0.00017455940000001002,-0.0005431770000000006,-0.0005740646999999998,0.0006000177196670555
3.482927979,-0.00321567411,-0.00611152453,0.0477242135,-0.0148291299,0.0130980777,0.0723823734,16.676946954733165,0.05034733736619493,-0.0002333253999999979,-5.8765999999987883e-05,3.227140000000052e-05,-0.0005417932999999993,0.0005449710292124599
3.492975098,-0.0586610094,-0.00742393034,-0.0341445543,-0.112048626,0.0131631864,0.0717317183,17.197780752368107,0.1173706092619728,-0.0006506551000000083,-0.0007094210999999961,6.510870000000016e-05,-0.0004766845999999991,0.0008546967327668708
3.503020996,0.119055784,-0.00280586584,0.0594311059,0.0156146465,0.0129338403,0.0711909081,17.71851437235118,0.06151216478818687,-0.0005408101999999915,-0.0012502312999999876,-0.00022934609999999966,-0.0007060306999999988,0.0014358125409823343
3.513067871,0.200621357,-0.00591137819,-0.0194578469,-0.0051795803,0.0130871742,0.0714676006,18.248711874250017,0.020985238863858457,0.0002766924999999948,-0.0009735387999999928,0.00015333389999999843,-0.0005526968000000004,0.0011194871807375315
3.52311499,0.0527316194,-0.00583069352,-0.0914914981,-0.10187196,0.0124692304,0.0709579058,18.793115202217745,0.13704958024652272,-0.0005096948000000018,-0.0014832335999999946,-0.0006179437999999995,-0.0011706406,0.0018895452697771768
3.533160889,0.0984236955,0.0296077244,-0.0485978238,-0.0583415218,0.0120301263,0.0700454712,19.34746984899482,0.0814990735418635,-0.0009124345999999978,-0.0023956681999999924,-0.0004391041000000005,-0.0016097447000000004,0.0028862612708605044
3.543207764,0.139577836,0.0049925847,0.00682029035,-0.00937859342,0.0122381516,0.0697858217,19.911516383943773,0.012625382250951632,-0.0002596495000000004,-0.002655317699999993,0.0002080253000000011,-0.0014017193999999993,0.0030025871118536445
3.553253906,-0.0691422906,0.00684721023,-0.0650664195,-0.0306410044,0.0118407514,0.0694670903,20.483160259714076,0.07224537621969046,-0.0003187313999999941,-0.002974049099999987,-0.0003974002000000001,-0.0017991195999999994,0.003475888287087905
3.563300781,-0.125421593,0.00596211152,-0.0251018126,0.0141731994,0.0114611377,0.0693737327,21.051771383993163,0.02943683663056538,-9.335760000001025e-05,-0.003067406699999997,-0.0003796136999999998,-0.002178733299999999,0.003762427760865816
3.573346924,-0.131375386,0.0206523743,-0.00360211171,0.066820696,0.0111420698,0.0698052571,21.609163333661424,0.07003214395492284,0.0004315244000000079,-0.0026358822999999892,-0.0003190679000000009,-0.0024978012,0.003631375267605191
3.583394043,-0.162574608,0.00879228301,-3.63193e-05,0.0187149085,0.0111580594,0.0703483002,22.152968832714254,0.020677363463044784,0.0005430431000000013,-0.002092839199999988,1.5989600000000312e-05,-0.0024818115999999998,0.0032464387773298835
3.593440918,-0.0704616296,0.00892277807,0.0416458771,0.0361439623,0.0112818102,0.0706783075,22.683708882042026,0.05586037109309782,0.00033000729999999034,-0.0017628318999999976,0.00012375080000000087,-0.002358060799999999,0.0029441513283379704
3.603487061,0.0467237573,0.0240234956,-0.0456741005,-0.0350143239,0.0113472298,0.0706649705,23.208051147646987,0.06236388919480111,-1.3337000000002153e-05,-0.0017761688999999997,6.541959999999993e-05,-0.002292641199999999,0.002900168897368676
3.613533936,0.138072546,0.00867596362,0.0381587483,0.0130485427,0.0111555382,0.0705191337,23.736420656411152,0.0412507803944609,-0.00014583679999999322,-0.001922005699999993,-0.00019169160000000011,-0.002484332799999999,0.0031410213899284896
3.623580078,0.140076652,0.00117208855,0.0156346895,0.070840165,0.0113064409,0.0709228784,24.276216222705283,0.0725544366979558,0.00040374469999999996,-0.001518260999999993,0.0001509027000000003,-0.002333430099999999,0.0027838844257093327
3.633626953,-0.0499527292,0.00175745133,0.0368734002,0.0276183914,0.0118293211,0.0714287586,24.82517183062609,0.046103273430530646,0.0005058802000000029,-0.00101238079999999,0.0005228801999999991,-0.0018105498999999997,0.0020743687773871426
3.643673096,-0.13277707,0.00857090577,0.000753995264,-0.0464034714,0.0119238747,0.0712834256,25.371794334715265,0.047194396834232044,-0.0001453329999999975,-0.0011577137999999876,9.455360000000003e-05,-0.0017159962999999997,0.002070010759470612
3.653719971,-0.0607792437,0.000996076502,0.0591997281,0.0580560938,0.01206823,0.0712397919,25.90913737778397,0.08292231305762138,-4.363370000000366e-05,-0.0012013474999999912,0.00014435529999999933,-0.0015716410000000004,0.0019782040462594424
3.663765869,0.0575397503,0.00452325121,0.0287585389,0.134157255,0.0124569895,0.0721378563,26.441554533353653,0.13727957761556014,0.0008980643999999954,-0.0003032830999999958,0.0003887595000000004,-0.0011828815,0.001221142613206114
3.673812988,-0.0752642076,-0.0348507874,0.167428806,0.0197196305,0.0129478706,0.0732622893,26.973517162522764,0.17215064997856433,0.001124433000000008,0.0008211499000000122,0.0004908810999999999,-0.0006920004,0.0010738490172599638
3.683860107,-0.271881078,-0.00319906417,-0.117121898,-0.075846985,0.0137390651,0.0728346081,27.496442486533233,0.13957269839147057,-0.00042768120000000187,0.00039346870000001033,0.0007911945,9.919409999999997e-05,0.0004057796044092262
3.693906006,0.189962965,-0.0353032053,0.0482489541,0.0101864319,0.0127556869,0.0724126126,28.00867855883458,0.06064685705831088,-0.00042199550000000807,-2.8526799999997743e-05,-0.0009833781999999992,-0.0008841840999999993,0.0008846441663239794
3.703953125,0.013799685,-0.0266152192,0.0628957599,-0.064029336,0.0135234562,0.072286153,28.523995000864193,0.09361625059285056,-0.00012645959999998957,-0.0001549863999999873,0.0007677693000000003,-0.00011641479999999899,0.00019383805055766485
3.713999023,0.032203649,-0.0140331155,0.036177475915,-0.106874272,0.0128715499,0.071306917,29.045434276151973,0.11370069529139534,-0.0009792360000000083,-0.0011342223999999956,-0.0006519063000000012,-0.0007683211000000002,0.0013699553880937001
3.724045898,0.144520626,-0.0117845703,0.00945919193,0.0964869782,0.0116601457,0.071147713,29.572440530999142,0.09766314233779033,-0.00015920399999999613,-0.0012934263999999918,-0.0012114042000000002,-0.0019797253000000004,0.0023647968444830583
3.734092041,-0.0637586979,0.0164534599,0.057150282,0.0628597736,0.0123965276,0.0720825564,30.10578503628758,0.08653451457310943,0.0009348433999999961,-0.00035858299999999566,0.0007363819000000011,-0.0012433433999999993,0.0012940187704251261
3.744138916,-0.26640608,0.0109089017,-0.0977014452,-0.0782977641,0.012461161,0.0719256823,30.63299120311551,0.12567862345493808,-0.00015687409999999569,-0.0005154570999999913,6.463339999999984e-05,-0.0011787099999999995,0.0012864887430678901
3.754186035,-0.0808368931,-0.00077624945,-0.0839776546,-0.045317445,0.0112975703,0.0713462509,31.14343194476205,0.09542808735720083,-0.0005794313999999967,-0.001094888499999988,-0.0011635906999999997,-0.0023423006999999992,0.002585566358972964
3.764231934,-0.0525672226,0.0214354508,-0.0299201272,-0.0371470079,0.0108515756,0.071207367,31.641907605927553,0.05229333378726263,-0.00013888390000001138,-0.0012337723999999994,-0.0004459947000000006,-0.0027882954,0.0030490630647238043
3.774278809,0.022283728,0.00634464715,-0.011990129,-0.0526740365,0.0103648343,0.0706140577,32.13637790437129,0.054392755603094575,-0.0005933092999999973,-0.0018270816999999967,-0.0004867412999999994,-0.003275036699999999,0.0037502123839619752
3.784324707,0.170890308,0.00620997557,-0.0107897688,0.0274807308,0.0103059263,0.0704933673,32.634833632261675,0.030169081401983704,-0.00012069039999999809,-0.0019477720999999948,-5.890799999999988e-05,-0.003333944699999999,0.003861217866968461
3.79437207,0.0233807295,0.0139997229,0.0102220401,-0.0395212062,0.0101883973,0.0704049563,33.142958282744246,0.04315562633754388,-8.841099999999658e-05,-0.0020361830999999914,-0.0001175289999999999,-0.003451473699999999,0.00400733231945109
3.804417969,-0.0309826558,0.0073392014,-0.125974357,-0.0967731774,0.00975080534,0.0696508549,33.655632001409344,0.1590234270881026,-0.0007541013999999985,-0.00279028449999999,-0.0004375919600000007,-0.0038890656599999997,0.004786493424076902
3.814464844,-0.0730059803,0.0100393798,-0.0178822502,-0.0729227066,0.00907991005,0.0687050887,34.16559174125736,0.07575146966794592,-0.0009457662000000033,-0.003736050699999993,-0.0006708952899999992,-0.004559960949999999,0.00589502491076122
3.82451123,-0.150461926,0.0308615267,-0.00258563459,-0.0512186103,0.00888499797,0.0681449422,34.66741708513548,0.05985369978164327,-0.0005601464999999972,-0.00429619719999999,-0.0001949120799999999,-0.004754873029999999,0.006408285879446167
3.834558105,-0.1379015,0.0125315208,0.0195106119,-0.0628182739,0.00903939499,0.0676240093,35.156590405161786,0.06696147045912802,-0.0005209329000000068,-0.004817130099999997,0.00015439701999999875,-0.00460047601,0.006661015081720766
3.844605225,-0.0295479468,0.00113710202,0.00292437198,-0.09627904,0.00894883985,0.0667386224,35.634485988654895,0.09633015361662668,-0.0008853868999999931,-0.00570251699999999,-9.055514000000028e-05,-0.00469103115,0.007384068890900139
3.854651123,0.0835745745,-0.0227594413,0.0134614352,-0.109033182,0.00910776748,0.0656372185,36.1095143034971,0.11219374841307812,-0.0011014039000000059,-0.006803920899999996,0.0001589276300000015,-0.004532103519999999,0.008175163724932556
3.864697998,0.411217214,0.00304821739,0.135374829,0.101471484,0.00937088613,0.0656918808,36.59818147866057,0.1692102184302065,5.4662300000007935e-05,-0.006749258599999988,0.0002631186499999997,-0.004268984869999999,0.007986033024597551
3.874743896,0.00160319741,-0.0147262514,0.155273974,-0.0229865592,0.0110565557,0.0660837582,37.10927712651058,0.15765548320912845,0.00039187739999999027,-0.006357381199999998,0.0016856695699999993,-0.0025833152999999998,0.006862201808554416
3.884791016,0.179054399,0.0102369096,-0.168430537,-0.0599020012,0.011110802,0.0656230584,37.635133311287724,0.17905834205652565,-0.0004606997999999918,-0.00681808099999999,5.424629999999965e-05,-0.002529069,0.007272029876817192
3.894836914,0.0742954356,-0.0215503145,-0.00631619571,0.00310146622,0.00985413903,0.0651018594,38.171673216830236,0.02267001270422524,-0.000521199,-0.00733927999999999,-0.0012566629699999991,-0.0037857319699999992,0.008258135229401364
3.904883789,0.0298948606,0.00342134107,0.0368176699,0.103142329,0.010249258,0.0658860024,38.717120023585956,0.10957000695047381,0.000784143000000001,-0.006555136999999989,0.0003951189700000003,-0.003390612999999999,0.007380113657968815
3.914931152,-0.323021702,-0.00734555302,0.0783861503,-0.0589509718,0.0111238923,0.0660163628,39.25791328150732,0.09835427181464065,0.00013036040000000138,-0.006424776599999987,0.0008746342999999997,-0.0025159786999999992,0.006899848054758966
3.924977051,-0.086161303,-0.0108668748,-0.0398452431,-0.00833093561,0.0104695109,0.0655865712,39.78123568986332,0.04213237298983928,-0.0004297916000000068,-0.006854568199999994,-0.0006543814000000009,-0.0031703601,0.007552237309044464
3.93502417,-0.125201082,0.00357544748,0.0360069089,0.0357097611,0.0106597176,0.0658022441,40.289252854808,0.050837666656075114,0.00021567290000000516,-0.006638895299999989,0.00019020670000000073,-0.0029801533999999994,0.007277104169372148
3.945070068,-0.103451972,-0.00828201883,-0.0566599332,-0.0692621842,0.0104699806,0.065669903,40.786311737117956,0.08986762501748706,-0.00013234110000000243,-0.006771236399999991,-0.00018973700000000059,-0.0031698904,0.007476486309269683
3.955116943,-0.0141291362,-0.00422549201,-0.0865057111,-0.0323917866,0.00960366387,0.0649653888,41.27484419914057,0.092467944038911,-0.000704514200000006,-0.007475750599999997,-0.0008663167300000003,-0.00403620713,0.008495752764155932
3.965162842,0.248237533,-0.010057373,0.08694419245,0.21216017,0.0100742383,0.0655976425,41.76621443447717,0.22950464284382716,0.0006322537000000017,-0.006843496899999996,0.00047057443000000053,-0.0035656327,0.007716682342277596
3.975209961,0.0704432171,0.0237708967,0.0770915326125,0.169546127,0.012371328,0.0681949117,42.27133544080221,0.1877606165072067,0.002597269200000002,-0.004246227699999994,0.0022970896999999994,-0.0012685430000000004,0.004431664588289172
3.985256836,-0.630613852,-0.0054926658,0.067238872775,-0.0310588852,0.013768504,0.0684085242,42.77046330082201,0.07426903620964732,0.00021361250000000165,-0.004032615199999992,0.0013971760000000017,0.00012863300000000126,0.004034666256329014
3.995302734,0.265385578,-0.0347562283,0.0573862129375,-0.0350355208,0.00932052519,0.0684207093,43.246626028960094,0.07568791553925266,1.2185099999992288e-05,-0.0040204301,-0.004447978810000001,-0.00431934581,0.005900898780300384
4.005349854,-0.508543762,-0.0230482183,0.0475335531,0.148375466,0.00964744771,0.069016844,43.707778907370866,0.15749900935508176,0.0005961347000000006,-0.003424295399999999,0.00032692252,-0.00399242329,0.0052597759185155
4.015395996,-0.0647229398,0.0065240534,-0.00595150748,0.0423582084,0.00965992923,0.0700565011,44.148668558423424,0.043268944208385514,0.0010396571000000077,-0.0023846382999999916,1.2481519999999607e-05,-0.00397994177,0.004639659073080433
4.025443115,-0.246479072,-0.0247736908,0.0384332463,-0.0837621614,0.00987983321,0.069801946,44.56769543382306,0.09543034035048872,-0.0002545550999999979,-0.0026391933999999895,0.00021990398,-0.0037600377900000002,0.004593824766448062
4.035489258,-0.0988045846,0.00800236594,0.0843594596,-0.014382557,0.0108613543,0.0689741583,44.97042379691863,0.0859500682402286,-0.0008277876999999989,-0.0034669810999999884,0.0009815210900000013,-0.002778516699999999,0.004442984694992321
4.045536133,0.334175621,-0.00615526456,-0.0409637057,0.0804659203,0.0099617002,0.0694563518,45.37045988017457,0.09050235795936896,0.0004821934999999916,-0.0029847875999999968,-0.0008996541000000011,-0.0036781708,0.0047368657835204055
4.055582031,-0.18977738,0.0138882184,-0.166286871,-0.0519291349,0.00851081712,0.0693572535,45.77986168842879,0.17475938066026422,-9.909830000000286e-05,-0.0030838858999999996,-0.0014508830799999997,-0.00512905388,0.005984776181960513
4.06562915,-0.104825818,0.013246702,0.0953101367,0.0734441131,0.00767278553,0.0694599664,46.185592458222196,0.12105178652417767,0.00010271290000000988,-0.0029811729999999897,-0.0008380315899999997,-0.005967085469999999,0.006670344928278751
4.075676025,-0.161387955,0.0253102873,0.000137281138,0.0702890679,0.00851414342,0.0703166381,46.57742323246877,0.07470731259769825,0.0008566716999999918,-0.002124501299999998,0.00084135789,-0.0051257275799999995,0.005548566391246871
4.085722168,-0.191289757,0.0265402868,0.00462276535,0.0547541529,0.00811209297,0.0707628735,46.95389889340644,0.061022733818667886,0.0004462354000000085,-0.0016782658999999894,-0.0004020504500000001,-0.0055277780299999996,0.00577692880171233
4.095769043,-0.23765301,0.0127648218,0.0406558663,0.0635782704,0.00859897255,0.0713313779,47.31104393369375,0.07653781161781899,0.0005685044000000028,-0.0011097614999999866,0.00048687958000000024,-0.005040898449999999,0.005161610966558271
4.105814941,-0.05711831,0.00148273539,0.0221078731,0.0926548019,0.00890433358,0.0720271189,47.65023219754009,0.09526735470438288,0.0006957409999999997,-0.0004140204999999869,0.00030536102999999953,-0.00473553742,0.004753601543108183
4.115862061,-0.00279876387,0.0173367988,0.079165034,0.0440102965,0.00951912851,0.0728227727,47.980677479469264,0.09222024397533737,0.0007956537999999902,0.0003816333000000033,0.0006147949300000007,-0.004120742489999999,0.00413837681278062
4.125907959,0.0751359781,-0.00599768851,0.0179848876,-0.00253282883,0.00985137826,0.0729577694,48.31138994435051,0.019127040318086302,0.00013499670000000075,0.000516630000000004,0.00033224974999999934,-0.0037884927399999997,0.0038235564332088404
4.135954834,0.270000671,-0.0217313766,-0.0304028857,0.0506366491,0.00966923744,0.0731757015,48.65247413025076,0.06293376216225137,0.0002179320999999984,0.0007345621000000024,-0.00018214081999999923,-0.003970633559999999,0.004038008462912712
4.146002197,0.0143136259,-0.030694209,0.194728807,-0.108213581,0.0104058111,0.0731189557,49.00916583110746,0.22488135061543563,-5.674579999999374e-05,0.0006778163000000087,0.0007365736599999999,-0.003234059899999999,0.003304327219470509
4.156048096,0.0210717949,-0.00902912673,0.156970188,0.00496491138,0.0102011427,0.072524791,49.37372316932937,0.15730802711646028,-0.0005941646999999967,8.365160000001204e-05,-0.0002046684,-0.003438728299999999,0.0034397456172518695
4.166094971,-0.0361339011,-0.0286599118,0.119211569,0.084962815,0.0102038706,0.0731475486,49.73881919582311,0.1491692617818757,0.0006227575999999957,0.0007064092000000077,2.727899999999117e-06,-0.0034360004,0.0035078644082468195
4.176141113,-0.444982486,0.0113767199,-0.0367295593,-0.17830345,0.0111307532,0.0723633331,50.0916013120845,0.18240233157489455,-0.0007842155000000045,-7.780629999999678e-05,0.0009268825999999997,-0.0025091178000000002,0.0025103238744426048
4.186187988,0.039912689,0.00292364135,-0.0036049829999999,-0.226268739,0.00965382588,0.0703664238,50.42246153120519,0.22631634017415497,-0.001996909300000002,-0.002074715599999999,-0.0014769273199999999,-0.00398604512,0.004493662261403183
4.196233887,0.136262355,0.00396094285,0.0295195933,0.00330001465,0.00894044958,0.0691410042,50.74762061344281,0.029966407084410132,-0.0012254195999999995,-0.0033001351999999984,-0.0007133762999999987,-0.004699421419999999,0.005742425795866572
4.206281006,0.398341146,-0.0156000275,-0.0805055127,0.104715735,0.00883298494,0.0698051993,51.09042362873022,0.13300332172423682,0.0006641951000000007,-0.0026359400999999977,-0.00010746464000000074,-0.0048068860599999996,0.005482183306367119
4.216327148,0.191619427,-0.00412899395,0.157322496,0.188320622,0.00895416357,0.0712969077,51.461043034304836,0.24542223413777334,0.0014917083999999997,-0.001144231699999998,0.00012117862999999965,-0.00468570743,0.004823393028029345
4.226373779,0.0461705803,0.0110065956,-0.0432664827,0.21562241,0.00988143317,0.0733315277,51.8521799830636,0.22019572513139177,0.002034620000000001,0.0008903883000000029,0.0009272696000000007,-0.003758437829999999,0.0038624663424749735
4.236420898,-0.317225582,0.0378573835,0.0122894514,-0.111676887,0.00970018454,0.0739204563,52.24251171798983,0.11855774623022236,0.0005889286000000105,0.0014793169000000134,-0.00018124863000000026,-0.003939686459999999,0.0042082666139080325
4.246467041,-0.163597082,0.00845223479,0.05093905795,-0.180512041,0.00835025582,0.0721712711,52.61418555948006,0.1877520301987822,-0.001749185200000003,-0.0002698682999999896,-0.0013499287200000008,-0.00528961518,0.005296494845823162
4.256513916,0.144452675,0.000579398591,0.0895886645,0.100807257,0.00752854364,0.0718597709,52.973504477614085,0.1348649975845655,-0.0003115002000000089,-0.0005813684999999985,-0.0008217121799999989,-0.006111327359999999,0.00613891777383252
4.266560303,-0.118167603,0.00722638983,0.0769477263,0.056269072,0.00837091976,0.0728076598,53.33298275812256,0.09560011378892823,0.000947888899999999,0.0003665204000000005,0.0008423761199999992,-0.00526895124,0.005281683857740228
4.276607178,-0.09612046,0.0148835117,-0.0815367252,-0.0322898217,0.00857038056,0.0727975132,53.68782212773316,0.08895161079082346,-1.0146599999996675e-05,0.00035637380000000385,0.00019946080000000053,-0.005069490439999999,0.005082001141930001
4.286653076,0.14545966,0.00647051632,-0.0195533577,-0.00355787203,0.00752075789,0.072513469,54.03854191918482,0.020901192123259187,-0.00028404419999999986,7.232960000000399e-05,-0.00104962267,-0.006119113109999999,0.006119540572952354
4.296700195,0.149507182,0.00646918453,0.075024277,0.0332640558,0.00788438123,0.0726978135,54.39783216086088,0.0823224750364166,0.0001843445000000027,0.0002566741000000067,0.00036362333999999906,-0.00575548977,0.005761210296993634
4.30674707,0.138710113,0.00889466982,0.0729242712,0.00861022715,0.0084884432,0.0730779269,54.771557795348514,0.07396756378868082,0.0003801134000000067,0.0006367875000000134,0.00060406197,-0.0051514278,0.005190636444480494
4.316792969,0.084209073,0.0156633593,-0.0339158848,-0.0774993598,0.00891914052,0.072661474,55.15790486784716,0.08603359132186464,-0.0004164529000000028,0.0002203346000000106,0.0004306973200000012,-0.004720730479999999,0.004725869613177895
4.326840088,0.092326986,-0.0250396468,0.0396474786,-0.017696064,0.00849609118,0.0720992438,55.55419212779436,0.05012042649756987,-0.0005622301999999996,-0.000341895599999989,-0.00042304934000000037,-0.0051437798199999996,0.005155129817758092
4.336885986,-0.0489822037,-0.0197772421,0.0568786636,-0.00852973107,0.00940190807,0.0720634132,55.95587657173464,0.06082004595633334,-3.5830600000008594e-05,-0.00037772619999999757,0.0009058168899999993,-0.00423796293,0.004254762846295975
