time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
9.396128418,-0.291005319,-0.00399567792,-0.0872267187,-0.0517329313,0.0213298288,0.0711700784,41.64729016167218,0.10149267007079785,-6.170190000000242e-05,0.0012682390999999987,0.00028213519999999853,0.0012928650999999985,0.0018110578625672932
9.406174561,-0.105296065,-0.00154562015,0.00404159259,0.0580754653,0.0207755095,0.0711404004,42.724200678247556,0.05823644118696757,-2.96780000000052e-05,0.0012385610999999935,-0.0005543192999999981,0.0007385458000000004,0.0014420414339161114
9.416221436,-0.187199273,0.0153574627,0.00125033339,-0.007914735,0.0207598569,0.0716093772,43.78413707805745,0.01732218301162602,0.00046897680000000663,0.0017075379000000002,-1.5652600000002487e-05,0.000722893199999998,0.001854254636920897
9.426268555,-0.209376691,-0.0156827495,-0.0538060255,-0.00647076219,0.0202555705,0.0712849426,44.82703846938348,0.056417264869062324,-0.00032443460000000646,0.0013831032999999937,-0.000504286399999998,0.00021860679999999993,0.001400272713251641
9.436314453,0.0271988995,0.00364354439,0.0542035326,0.0654186085,0.0201845539,0.0717131412,45.85548586874182,0.08503465587698604,0.00042819859999999876,0.0018113018999999925,-7.10166000000012e-05,0.00014759019999999873,0.0018173049936869767
9.446361328,0.0185894766,-0.00339068728,-0.0289336275,0.0221218374,0.0204418952,0.0723474861,46.88065698390685,0.03657905480587967,0.0006343449000000001,0.0024456467999999926,0.00025734130000000174,0.00040493150000000047,0.002478942877527123
9.456407471,-0.086268855,0.00747580873,-0.0725820363,-0.0886054784,0.0199977136,0.0717852908,47.905211588563624,0.11478227438117321,-0.0005621952999999985,0.001883451499999994,-0.0004441815999999994,-3.9250099999998955e-05,0.0018838604309242863
9.466454346,0.110655766,-0.00764842425,0.0163055789,-0.00880051218,0.0198649074,0.0712500226,48.92876912891137,0.020045431185246217,-0.0005352681999999942,0.0013481832999999999,-0.00013280620000000187,-0.00017205630000000083,0.001359117942184776
9.476500244,0.00832176508,-0.0215413366,-0.0350012816,-0.0842521265,0.0196741299,0.0707470595,49.95577593413622,0.09374187813314282,-0.0005029631000000034,0.0008452201999999964,-0.00019077749999999935,-0.0003628338000000002,0.000919807345540616
9.486547363,0.092824195,-0.0175217651,-0.104333349,0.0370624214,0.0188381983,0.0703449653,50.9883573105072,0.11209854167564606,-0.0004020941999999944,0.000443126000000002,-0.0008359315999999992,-0.0011987653999999993,0.001278045044633858
9.496594238,0.0749689509,0.0249300878,0.167100281,0.143840536,0.0190256939,0.0714414232,52.02757209264942,0.2218876134099467,0.0010964579000000002,0.0015395839000000022,0.0001874956000000004,-0.001011269799999999,0.0018420057528496633
9.506640137,-0.400512645,0.0309307761,-0.0247731265,-0.0882869288,0.0198848291,0.0717542021,53.06278147881342,0.09677294303507361,0.00031277889999999087,0.001852362799999993,0.0008591351999999997,-0.0001521345999999993,0.0018585997092814188
9.5166875,-0.0534687745,0.0139701683,-0.054368034,-0.0456590354,0.0184376855,0.0708092493,54.07884146464191,0.07235880207005872,-0.0009449527999999957,0.0009074099999999974,-0.0014471436000000025,-0.0015992782000000018,0.0018387723266068698
9.526733398,0.0816374689,0.0397684164,0.0349470153,0.0147118522,0.0190771724,0.0708687575,55.08421139602952,0.054947788094671,5.9508200000002454e-05,0.0009669181999999998,0.0006394868999999997,-0.000959791300000002,0.0013623986733137014
9.536780273,0.0241343243,0.0164817348,-0.0256489534,-0.0515691675,0.0186710279,0.0704973006,56.09299514770472,0.0599073904387093,-0.0003714568999999973,0.0005954613000000025,-0.0004061444999999969,-0.001365935799999999,0.001490085490674723
9.546827393,0.0435882357,0.0170050077,0.0553942099,0.0471905582,0.0189100329,0.0704209154,57.106099035772694,0.07473043262654047,-7.638520000000093e-05,0.0005190761000000016,0.000239004999999997,-0.001126930800000002,0.0012407308433257619
9.556873291,-0.0903256562,0.0150648942,0.0333395079,-0.0206484105,0.0194330259,0.0706974603,58.11959935825573,0.04200988788901806,0.00027654489999999476,0.0007956209999999964,0.0005229930000000028,-0.0006039377999999991,0.000998876189479874
9.566920166,-0.195839456,-0.00312671065,-0.0318768471,-0.0561092049,0.0194352026,0.0701601124,59.12495632502889,0.06460768201255782,-0.0005373478999999987,0.0002582730999999977,2.176699999998505e-06,-0.0006017611000000006,0.0006548445736637203
9.576966309,-0.202565769,-0.0044878521,0.0256367773,-0.0331069492,0.0198472828,0.069839638,60.11329333434612,0.04211241209112404,-0.0003204744000000065,-6.220130000000879e-05,0.00041208020000000137,-0.00018968089999999924,0.0001996192514425921
9.587013184,-0.215443078,-0.00542241847,0.0143656153,-0.0347917713,0.019960898,0.0694869594,61.08149021354137,0.03802947376973412,-0.0003526785999999893,-0.0004148798999999981,0.00011361520000000014,-7.60656999999991e-05,0.00042179535575975497
9.597059326,-0.169040077,-0.00753350649,0.00469221454,-0.0493773706,0.0201213867,0.0692591029,62.029750420276244,0.05016866875544939,-0.00022785650000001212,-0.0006427364000000102,0.00016048869999999923,8.442300000000014e-05,0.0006482571425090302
9.607106201,-0.196564482,-0.0116447639,-0.0597487092,-0.106074065,0.019838543,0.0682811425,62.959509761700744,0.12229969764057935,-0.0009779603999999914,-0.0016206968000000016,-0.0002828437000000003,-0.00019842070000000017,0.0016327978722789711
9.61715332,0.0830816033,-0.0127622262,0.0453494824,0.0105492165,0.0199752796,0.067911366,63.87743003152325,0.048277696095523744,-0.00036977650000000195,-0.0019904733000000036,0.00013673659999999949,-6.168410000000069e-05,0.0019914288554215825
9.627199463,-0.0511849744,-0.00946570933,-0.0397466645,-0.0994112566,0.020063851,0.0675706407,64.79324123320555,0.10748020715827938,-0.0003407252999999971,-0.0023311986000000007,8.857140000000097e-05,2.688730000000028e-05,0.0023313536496085818
9.637246338,-0.0451082849,-0.00152469566,-0.0723144636,-0.093015939,0.0197025616,0.0664023867,65.70752476848676,0.11782899155412928,-0.0011682540000000075,-0.003499452600000008,-0.00036128939999999915,-0.00033440209999999887,0.003515393756626877
9.64729248,0.188624337,0.017519962,-0.015261204,0.0530900136,0.0191748339,0.0662952103,66.62291040166252,0.057951729569178906,-0.00010717639999999196,-0.003606629,-0.0005277277000000011,-0.0008621298,0.003708239546697198
9.657339355,-0.0697056966,-0.00723385531,-0.0533177741,0.0212441999,0.018812636,0.0666565511,67.54485995004002,0.05784833383093938,0.00036134079999999846,-0.0032452882000000016,-0.00036219789999999974,-0.0012243276999999997,0.0034685550043276727
9.667386475,-0.250243612,0.0160881151,0.0394469313,-0.0546507016,0.0185144272,0.066603016,68.4618545284921,0.06929348469971769,-5.353510000000172e-05,-0.0032988233000000033,-0.00029820880000000147,-0.0015225365000000012,0.0036332289438535475
9.677432373,-0.0498839748,-0.00490212161,-0.171494067,0.0433240645,0.0178608247,0.0661742974,69.36338767105168,0.17694976794921174,-0.0004287186000000026,-0.003727541900000006,-0.0006536024999999994,-0.0021761390000000005,0.004316265696591981
9.687479248,-0.127672879,0.0383216068,0.0668781251,0.0293826815,0.017970762,0.0669106639,70.25318265352149,0.08248982444371851,0.0007363665000000019,-0.002991175400000004,0.00010993730000000146,-0.002066201699999999,0.0036354256612738034
9.697525391,-0.178263467,0.0244662426,-0.0991963372,-0.13447389,0.0176993041,0.0662364573,71.13094385695759,0.16888379860895558,-0.0006742066000000047,-0.0036653820000000087,-0.00027145790000000086,-0.0023376596,0.004347375945486682
9.707572266,0.146792517,-0.0101842517,0.0380497463,0.0403727703,0.0170143512,0.0655374201,72.00041600505362,0.05640445689730447,-0.0006990372000000022,-0.004364419200000011,-0.0006849529000000007,-0.0030226125000000006,0.005308892660290373
9.717618164,0.151254684,0.00532280281,-0.0226096082,0.0481987372,0.0169403941,0.0661922245,72.87640216472302,0.05350369034362317,0.0006548044000000003,-0.0037096148000000106,-7.395710000000083e-05,-0.0030965696000000015,0.004832182245323875
9.727665283,-0.240321718,0.0025031995,-0.0790364295,-0.0846782476,0.0165326773,0.065965422,73.7576681004014,0.115859521889451,-0.0002268024999999979,-0.0039364173000000086,-0.0004077167999999992,-0.0035042864000000007,0.005270237597392011
9.737712402,-0.179073469,0.0226785094,-0.00339572737,-0.0180909634,0.0161114449,0.0654196644,74.62634486515674,0.02920836711830011,-0.000545757600000002,-0.0044821749000000105,-0.00042123239999999895,-0.0039255188,0.005958153210798086
9.747758301,-0.174117965,0.0174825117,0.0651573613,0.00838190969,0.0161703414,0.0655131927,75.4757908255022,0.06798070576987775,9.352830000000645e-05,-0.004388646600000004,5.889649999999899e-05,-0.0038666223000000007,0.005849015899324338
9.75780542,-0.318888913,0.00993964076,-0.0140272062,-0.0418208055,0.0164920763,0.0654906005,76.3043897250066,0.045216575996906296,-2.2592200000004503e-05,-0.0044112388000000086,0.00032173489999999874,-0.003544887400000002,0.005659086006530056
9.767851318,-0.294743409,0.0144910179,0.018206358,-0.076655075,0.0161321025,0.0647468381,77.10549348616807,0.08010906062773368,-0.0007437624000000004,-0.005155001200000009,-0.0003599737999999998,-0.0039048612000000017,0.006466991446048695
9.777897949,-0.0499695342,-0.00899486803,0.0776995122,-0.0224120729,0.0166104417,0.0642235717,77.88293115108603,0.08136598096667906,-0.0005232663999999998,-0.005678267600000009,0.00047833920000000044,-0.0034265220000000013,0.006632026534453392
9.787945068,0.323552082,-0.0234609079,0.0844382793,0.154720917,0.0185724041,0.0650978133,78.65864585430339,0.1778167578378314,0.0008742416000000058,-0.004804026000000003,0.0019619623999999995,-0.0014645596000000018,0.00502231028816701
9.797990967,0.129476348,-0.0103778634,0.05779448525,0.0424742736,0.0181188335,0.0659698671,79.45225320017708,0.0724704525438415,0.0008720537999999944,-0.0039319722000000085,-0.00045357059999999796,-0.0019181301999999997,0.004374886152315845
9.808037842,0.188118579,-0.00433478924,0.0311506912,0.0343668014,0.0163202636,0.0659682587,80.26501573021912,0.04658575961020727,-1.6083999999916276e-06,-0.0039335806,-0.0017985699000000015,-0.003716700100000001,0.005411738719675626
9.818083984,0.269085017,-0.0208658297,-0.00945559144,0.160248831,0.0164894513,0.0667800429,81.09689927817175,0.161877975325293,0.0008117841999999986,-0.0031217964000000015,0.00016918770000000014,-0.003547512400000001,0.004725511294157145
9.828130859,0.0934152197,-0.0212792829,0.12995705,0.123925313,0.0165813538,0.0686004952,81.94913700825852,0.18082899636836094,0.0018204522999999972,-0.0013013441000000042,9.190250000000108e-05,-0.0034556099,0.0036925243733227854
9.838177734,-0.664310004,0.0332324319,0.172216356,-0.100289151,0.0188225995,0.0684668852,82.79621528490854,0.20204153437401845,-0.00013361000000000622,-0.0014349541000000104,0.0022412456999999983,-0.0012143642000000017,0.0018798334179784347
9.848224121,0.115968047,0.0027943179,-0.0458622351,0.081573464,0.0183091825,0.0679384904,83.6155442450847,0.09362362335358117,-0.0005283947999999983,-0.0019633489000000087,-0.0005134169999999987,-0.0017277812000000004,0.0026153330147812314
9.858270752,0.135456518,0.0246852357,-0.0170865152,0.125005096,0.0180924554,0.069578679,84.42754268029992,0.12855965109323222,0.0016401886000000088,-0.00032316029999999996,-0.00021672710000000123,-0.0019445083000000016,0.0019711786089203044
9.868316895,-0.358793491,0.0211361647,-0.0146456844999999,-0.145287767,0.0172624612,0.06904364,85.24019727037891,0.14754581923099466,-0.000535039000000001,-0.000858199300000001,-0.0008299941999999998,-0.0027745025000000013,0.0029041987123863875
9.878364258,0.0715313046,-0.0442806594,-0.0122048538,-0.0381583907,0.0150557267,0.067786121,86.04030852633262,0.059714303428843825,-0.0012575189999999986,-0.0021157182999999996,-0.002206734499999998,-0.0049812369999999995,0.0054119299676847156
9.888409912,0.2967519,0.0164699331,-0.0384907871,0.0820916891,0.0150011633,0.0683077698,86.84228791731178,0.09215120621666903,0.0005216487999999964,-0.0015940695000000032,-5.4563400000000664e-05,-0.0050358004,0.005282077549550974
9.898457031,-0.11350721,-0.000428889412,0.0708977506,0.0729413331,0.0153399625,0.0690620403,87.65803838178077,0.10172076022461041,0.0007542705000000011,-0.0008397990000000022,0.00033879919999999994,-0.0046970012,0.004771486417585452
9.90850415,-0.186124702,0.0105242226,-0.11516431,0.00258571352,0.0150828663,0.0694705898,88.47090717958818,0.11567308880425889,0.0004085494999999939,-0.0004312495000000083,-0.00025709619999999926,-0.0049540973999999995,0.004972831907468522
9.918550049,-0.254929139,0.0228096507,-0.00396827934,0.0317100398,0.0143405262,0.069458248,89.26534196114376,0.03926262892489327,-1.234179999999585e-05,-0.00044359130000000413,-0.0007423401000000007,-0.0056964375,0.00571368300073096
9.928597168,-0.296265358,0.00975369569,-0.0472206846,0.0291014556,0.0143992988,0.0699134144,90.03530716825736,0.05631893422060269,0.0004551663999999983,1.1575099999994176e-05,5.8772599999999675e-05,-0.0056376649000000004,0.005637676782827482
9.938643066,-0.250775746,0.00572593044,-0.0299090724,-0.00906111021,0.0139939696,0.0699745878,90.77799220426282,0.03177172657363661,6.117340000000304e-05,7.274849999999722e-05,-0.00040532920000000035,-0.006042994100000001,0.006043431975035963
9.948689941,0.0982952468,0.0231966488,-0.015666198,0.0558072627,0.0136110318,0.0703076691,91.50343195902038,0.06243368358020017,0.00033308129999999603,0.00040582979999999325,-0.00038293780000000013,-0.006425931900000001,0.006438734239740421
9.958737061,-0.00510813679,0.0200029872,-0.153187573,-0.0746815056,0.0132496494,0.0699095821,92.22742143282368,0.17159218891673514,-0.0003980869999999914,7.742800000001826e-06,-0.00036138239999999877,-0.0067873143,0.0067873187163957705
9.968782959,0.257271245,0.0455935448,0.116465814,0.170225829,0.0127938624,0.0705127533,92.95987168366916,0.21123420655009795,0.0006031711999999884,0.0006109139999999902,-0.0004557870000000009,-0.007243101300000001,0.0072688191859103
9.978829834,0.0868432209,0.0371531881,-0.0385940745,0.0339641199,0.0134056732,0.0716304072,93.70715526177109,0.06343046123974748,0.0011176539000000013,0.0017285678999999915,0.0006118108000000011,-0.0066312904999999995,0.006852879736307987
9.988875732,-0.22155009,-0.0220206212,0.0627144277,-0.183413327,0.0134730653,0.0709277152,94.45955052563559,0.19508576503933173,-0.0007026919999999909,0.0010258759000000006,6.739209999999905e-05,-0.0065638984000000004,0.006643582133738046
9.998923096,0.00217032978,0.0157049205,-0.0488957241,-0.0893672556,0.0129494529,0.0692004794,95.20328870714297,0.10307251203230847,-0.0017272358000000043,-0.0007013599000000037,-0.0005236123999999998,-0.0070875108,0.007122128547663589
10.00896899,0.269600566,-0.0126387011,0.0373927057,0.228985548,0.0135945009,0.0699834075,95.94821413168638,0.23236250213389048,0.0007829280999999966,8.156819999999287e-05,0.0006450480000000005,-0.0064424628,0.006442979147928005
10.01901611,-0.131533061,-0.0399225205,0.1127998176,0.131974578,0.0148522594,0.0722979054,96.7033769615261,0.17814290817190642,0.0023144979000000038,0.0023960660999999966,0.0012577584999999992,-0.005184704300000001,0.005711592723050873
10.02906299,-0.342327364,0.0299351104,0.1882069295,0.100458488,0.0153694998,0.0730215689,97.45020823052094,0.21542949416856622,0.0007236634999999991,0.0031197295999999958,0.0005172404000000005,-0.0046674639,0.005614083365512072
10.03910889,0.168213636,0.00510903915,0.124996759,0.0148165552,0.015011088,0.0740596933,98.18092601079232,0.12597548312880152,0.0010381244000000067,0.0041578540000000025,-0.0003584117999999997,-0.0050258757,0.006522819669220245
10.04915601,-0.259155013,-0.0197170321,-0.120950527,-0.130399778,0.0153688446,0.0733555031,98.90517047343998,0.1789466217587229,-0.00070419020000001,0.0034536637999999925,0.0003577566000000001,-0.0046681191,0.005806817508344411
10.0592019,0.205696249,-0.0146349221,0.0360579975,0.0545908511,0.014991485,0.0730420667,99.62575162375441,0.06704118996859651,-0.00031343639999999173,0.0031402274000000008,-0.00037735960000000006,-0.0050454787,0.005942885110437897
10.06924878,-0.101757808,-0.0110623129,0.0782332122,-0.00124062377,0.0156624048,0.0735215959,100.34765369837832,0.079021195923413,0.0004795291999999951,0.003619756599999996,0.000670919800000001,-0.004374558899999999,0.005677975291669799
10.0792959,-0.380404289,-0.0178688206,-0.0948131308,-0.179742455,0.0156180403,0.0725708503,101.06020839982811,0.20400042806611932,-0.000950745599999997,0.002669010999999999,-4.4364500000001333e-05,-0.0044189234,0.005162412588430777
10.08934204,-0.2028733,-0.0217918996,-0.0445526913,-0.0487046465,0.0148783002,0.0712919972,101.74631802919055,0.06951238580957741,-0.0012788531000000047,0.0013901578999999942,-0.0007397401000000005,-0.005158663500000001,0.005342691090935789
10.09938892,-0.08135193,0.00102340057,-0.0225230251,0.0779118836,0.0146178253,0.0715536562,102.41100151658134,0.08110854217948843,0.0002616589999999974,0.0016518168999999916,-0.0002604749,-0.0054191384000000006,0.005665294349765081
10.1094353,-0.227650233,0.0123982597,-0.0353013948,-0.00637038657,0.0145001155,0.0719715366,103.0609658376764,0.0379537500580028,0.0004178804000000008,0.0020696972999999924,-0.0001177097999999991,-0.0055368482,0.005911035011186323
10.11948218,-0.150480192,-0.00282623316,0.0191804916,-0.0254708454,0.0145385697,0.0716764834,103.69395077214922,0.03201004244425576,-0.00029505319999999224,0.0017746441000000002,3.8454199999999467e-05,-0.005498394,0.0057776896992570315
10.12952808,0.14000629,0.0181903299,-0.0322635435,0.0354743898,0.0142575002,0.0717417621,104.3172538122237,0.0512860280459461,6.527869999999047e-05,0.0018399227999999906,-0.00028106949999999985,-0.0057794635,0.0060652711611099515
10.1395752,0.0508547196,0.0293644201,0.00327287754,-0.0164814834,0.0140909743,0.071867459,104.94509883951812,0.03383223596314019,0.00012569689999999967,0.0019656196999999903,-0.00016652590000000057,-0.005945989400000001,0.006262463632624178
10.14962207,-0.0314983503,-0.00205845456,-0.0334058143,-0.0314815827,0.0140129553,0.0715867424,105.57813293998231,0.0459486203657804,-0.00028071659999999443,0.0016849030999999959,-7.801900000000035e-05,-0.006024008400000001,0.006255203886338172
10.15966797,-0.0289539265,0.0105841039,0.0306211058,0.0433047749,0.0139986782,0.0716326967,106.21008870966658,0.05408307410752887,4.5954299999997894e-05,0.0017308573999999938,-1.427709999999964e-05,-0.006038285500000001,0.00628146154319558
10.16971509,-0.178856465,0.00981978141,-0.031340234,-0.0246441904,0.0141254218,0.0719574649,106.83547940904218,0.04106061975404646,0.0003247682000000057,0.0020556255999999995,0.00012674359999999968,-0.005911541900000001,0.006258747817481623
10.17976099,-0.332640594,0.00770656345,-0.00199166872,-0.12946035,0.0138211355,0.0710134169,107.44298831307631,0.12970481905704817,-0.0009440480000000029,0.0011115775999999966,-0.00030428629999999963,-0.006215828200000001,0.006314437819215341
10.18980786,0.0120471423,0.0173171535,-0.0238135923,-0.024244044,0.0136443018,0.070164196,108.02995613775899,0.038141114994807344,-0.0008492209000000028,0.0002623566999999938,-0.00017683370000000018,-0.006392661900000001,0.006398043232563102
