time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.42958374,-0.0294505509,-0.00277182925,0.000801282935,0.000868001254,-0.0521976763,0.0753304252
0.439531006,-0.0323079131,-0.00312469807,0.00126866763,0.000871996162,-0.0522095225,0.0754207902
0.44947876,-0.0131596336,-0.00267932797,0.000950399321,0.0013055685,-0.0522249139,0.0754967555
0.459426025,-0.0115851508,-0.00295603042,-0.000148687046,0.00237296335,-0.0522659592,0.0755965607
0.469372803,-0.00266074364,-0.00224501104,0.00126640126,-0.000962946331,-0.0522969543,0.0756981737
0.479320068,-0.016815891,-0.00246472168,0.00038569374,0.00106132217,-0.0523261035,0.0757655606
0.489267822,0.00108823363,-0.00242060144,0.000399778597,0.00126996485,-0.0523311033,0.075821415
0.499215088,0.0081283614,-0.00235215807,0.00118860649,-0.000687724911,-0.0523494726,0.0758374508
0.509161865,0.00370521119,-0.000908237183,0.000648978632,0.000676427968,-0.0523554892,0.0758594994
0.519108887,0.00313172215,-0.00223315973,0.000727541745,-0.000153146684,-0.0523790317,0.0758926546
0.529056885,0.0130912445,-0.00073362235,0.00232920027,0.000301791355,-0.0524055316,0.075901199
0.539003906,0.016174086,-0.00266041956,0.000943291467,-9.15576E-5,-0.052440829,0.0759104062
0.548950928,0.0111873836,-0.000507297809,0.000818429515,0.00045230356,-0.0524683985,0.0759207346
0.558897949,0.0195877669,-0.00212410279,0.0005393303,0.00125125179,-0.0524864791,0.0759381581
0.568844971,0.032162221,-0.001301941,-0.000505784061,0.00165117579,-0.0525296048,0.0759539478
0.578792969,0.0278525411,-0.00204869127,-0.000388072338,0.00219978695,-0.0525848154,0.0759723058
0.58873999,0.0205608497,-0.000929364935,0.000662623439,0.00210371264,-0.0526538536,0.0759917632
0.598687012,0.018733269,0.000281307963,-0.000419418793,0.000660545658,-0.0527340325,0.076003796
0.608633789,0.0151087218,-0.00108644739,0.0010118857,0.000870462973,-0.0528113926,0.0760004025
0.618582031,0.00391951153,0.00108882261,-0.000722364988,0.00110402226,-0.0528828849,0.0759885361
0.628528809,0.00597176789,0.00157767348,-4.09037E-6,0.00177665032,-0.0529804035,0.0759841729
0.638476074,-0.0100029962,0.00138166477,-0.00101689016,0.000284747453,-0.0530724347,0.0759725982
0.648422852,0.00252301567,0.00155196234,-0.000808052253,-0.0014555552,-0.0531635116,0.0759222286
0.65837085,-0.0054332771,0.000761003466,0.000150419772,-9.78757E-5,-0.0532332355,0.0758890221
0.668317871,-0.0178301827,0.00296611572,0.000496999361,-0.00107840379,-0.0533254852,0.0758607633
0.678265137,-0.0186465405,0.00327956956,-0.000907551963,-0.000310880831,-0.0534009186,0.0758384972
0.688211914,-0.0169414902,0.00305650779,0.000311690383,-0.000249562552,-0.053465901,0.0758292333
0.698160156,-0.0138837831,0.00137285725,-0.00100391079,-0.000246633077,-0.0535311785,0.0758358679
0.708106934,-0.0286564048,0.00367794861,-0.000700856093,-0.000143707497,-0.0535766031,0.0758401132
0.718053711,-0.0238311766,0.00179669168,-0.00129207782,-0.000161550706,-0.0536244313,0.0758438716
0.728000977,-0.0147190649,0.00422275905,-0.000802291092,-0.000396202318,-0.0536818235,0.0758422662
0.737947754,-0.0181689131,0.000882355787,3.04868E-6,-0.000954667106,-0.0537781438,0.0758567364
0.747895752,-0.0328552448,0.00137002557,-0.00207441114,-0.00182539155,-0.0538557612,0.0758851067
0.757842773,-0.0328139629,0.00219294243,-0.000885309651,-0.000295405509,-0.0539174772,0.0759046294
0.767790039,-0.0324686566,0.000888792623,0.000209584832,-0.000818097033,-0.0539686105,0.0759246356
0.777736816,-0.0319282661,0.00207017083,-0.00127725815,-0.00146231591,-0.0540197659,0.0759339892
0.787685059,-0.0275968128,0.000742851116,-0.00116275903,-0.000540913315,-0.0540745766,0.075963774
0.797631836,-0.0309490458,0.00207576319,-0.00107780378,-0.00367731811,-0.0541183076,0.0759729328
0.807578857,-0.0354175695,0.00201872736,-0.00220358232,-0.00255896943,-0.0541522326,0.0759597254
0.817525879,-0.0335291254,0.00171832286,-0.000351886265,-0.000423646765,-0.0541977886,0.0759692112
0.827473877,-0.0213053114,0.00338222133,-9.93623E-5,-0.00297505455,-0.054231605,0.0759950747
0.837420898,-0.0155911716,0.00280884281,-0.00153667014,-0.000632271636,-0.054254751,0.0760132259
0.847368164,-0.0173113464,0.00246493961,-0.00176346349,-0.00110957469,-0.0542775075,0.0760362561
0.857314941,-0.00475004407,-0.00033564074,-0.00289956853,-0.00188215752,-0.0542957962,0.0760507059
0.867262939,-0.0181515236,0.00212343386,-0.00585208554,-0.00480908388,-0.0543432529,0.0760268411
0.877209961,-0.043533729,0.00233648671,-0.00722201541,-0.0100738872,-0.054408538,0.0759560737
0.887156982,-0.050663654,0.00404028874,-0.0036257999,-0.0118322344,-0.0544733999,0.0758543426
0.897104004,-0.0475640805,0.00315478747,0.00263369386,-0.0184142385,-0.0544854172,0.0757122425
0.907051025,-0.0678918522,0.0075862864,0.00353898737,-0.0169331338,-0.0544537285,0.0755156562
0.916998779,-0.0341179582,-0.00958897173,0.0208761655,-0.000550166471,-0.0543028291,0.0754652225
0.926946045,0.0735896985,0.012785133,-0.00804786198,-0.0184234306,-0.0542651128,0.0753089884
0.936893066,0.0127959148,-0.00187157397,-0.0156415999,0.0215964243,-0.0544180065,0.0753507079
0.946840332,0.0858268834,-0.00564136729,0.00934326183,0.00709671527,-0.0544395,0.0755504458
0.956788086,0.011290771,0.00748428842,-0.0135444775,-0.00304806395,-0.0544787438,0.0755028353
0.966735107,-0.0363863415,-0.00438684039,-0.00360004138,-0.00104809855,-0.0545039275,0.0755852013
0.976681885,0.0151636669,-0.00506940857,0.0105298925,-0.00985543896,-0.0544029536,0.0754551157
0.98662915,-0.0792195211,0.00655994937,-0.0107970797,0.00631623715,-0.0543865456,0.0754743211
0.996577148,0.109444856,-0.00544637954,-0.00347977923,-0.00241413759,-0.0544818388,0.0755173034
1.006523926,0.089617654,-0.00208817748,0.000911385287,0.0215496309,-0.0544878643,0.0755861418
1.016470947,0.0941910994,0.00363788521,-0.0101969261,-0.00788762048,-0.0545568388,0.0756712852
1.026418213,-0.0334027956,-0.0081512183,0.0176324584,0.00794128142,-0.0544963726,0.0756760831
1.036365234,-0.0625407735,0.00314138317,-0.00696343277,-0.00590449246,-0.0544348834,0.0756803068
1.046313232,0.0955977513,8.2607E-5,-0.00585598825,-0.00509736128,-0.054525465,0.075631495
1.05626001,0.0392966029,-0.00340666668,0.00767952763,-0.00618046895,-0.0544927913,0.0755970667
1.066207031,-0.0232076379,0.00200998224,0.000790190417,-0.00874698162,-0.0544474816,0.0755097783
1.076154053,-0.0251157366,-0.00310248812,0.00958341546,-0.00971397571,-0.0543783088,0.0754217691
1.086102295,0.0452986198,0.00200816337,-0.00140190637,0.000527126482,-0.0543257742,0.0753692178
1.096048828,0.0444727635,-0.0010329003,-0.00355800195,0.00906042755,-0.0543778805,0.075422483
1.10599585,0.00184131702,-0.00196584966,0.000617447309,0.00483942963,-0.0543965428,0.0755005624
1.115943115,-0.00933949075,0.00191304437,-0.00293893833,0.00524183316,-0.0544004422,0.0755507634
1.125891113,-0.0298945683,-0.0032775451,0.00620947778,-0.000545551069,-0.0543896556,0.0755757623
1.135838135,-0.0401801078,-0.00261521689,0.00373167265,-0.00588066177,-0.0543382302,0.0755645021
1.145784912,-0.0370278543,1.97146E-5,-0.000589389354,0.000502016861,-0.0543296491,0.0755349051
1.155731934,-0.000152048757,-0.000941952923,-0.00341766607,0.00283494592,-0.0543413047,0.0755721539
1.165680176,-0.0531822857,-0.00214490318,-0.00309210271,-0.00368376053,-0.0543763611,0.075566159
1.175627197,-0.104677934,-0.00123223779,0.00225685653,0.00148250582,-0.0543887312,0.075548791
1.185573975,-0.190725182,0.000200897921,0.00452598697,-0.00291930512,-0.0543546717,0.0755482151
1.195520996,-0.253678774,0.00289095682,-0.00121072819,-0.00415847357,-0.0543367254,0.0755067845
1.205468018,-0.338743806,0.00603792444,-0.00531176245,-0.00886721909,-0.0543580783,0.0754536411
1.215416016,-0.445914506,0.00556361582,-0.0136330742,-0.0183818936,-0.0544639924,0.075312822
1.225363037,-0.569038416,0.00357783074,-0.00458038924,-0.0117569696,-0.0545820346,0.0751473463
1.235310059,-0.649014528,0.0015333218,0.00972025283,0.00248348457,-0.0545416142,0.0750943256
1.245256836,-0.808808492,0.000775829889,0.00612970488,0.00193746749,-0.0544444824,0.0751268677
1.255205078,-1.022357061,-0.000404749531,-0.00957868434,-0.0144172702,-0.0544879769,0.0750640578
1.2651521,-1.234269116,-0.00191387348,0.0148840807,0.00428745057,-0.0544348185,0.0750155709
1.275099121,-1.405588098,0.00368595519,0.00624638423,0.00685846619,-0.0543085647,0.07509373
1.285045898,-1.59334062,0.00265739788,0.00443779351,-0.00456466526,-0.0542765537,0.0751133976
1.294993896,-1.848138973,0.00287870644,0.00631771889,-0.00233080564,-0.0542440343,0.075071012
1.304940918,-2.086836085,0.0108327698,0.0163770113,0.00427143648,-0.0541037573,0.0751143404
1.314888184,-2.336736144,0.0204739459,0.01161661,0.00509648398,-0.0539755865,0.0751444172
1.324835205,-2.44697858,0.0206426103,0.0114002982,0.0154127516,-0.0539307354,0.0752556754
1.334782959,-2.606848678,0.0275415294,0.0131393429,-0.0111951567,-0.053872913,0.0752804393
1.34472998,-2.660277778,0.0335791856,0.0109048225,0.0239772983,-0.0537736356,0.0752948662
1.354677002,-2.624930862,0.0143666072,0.000719828997,-0.0124371666,-0.0537499424,0.0755124091
1.364624023,-2.642787714,0.0356413573,0.00756605016,0.0502981283,-0.0537355333,0.0755991253
1.374571045,-2.451251873,0.0264800843,0.0199667942,0.0322477557,-0.0536651002,0.0760581676
1.384518799,-2.652884745,0.0671296418,-0.0631249622,0.0883133709,-0.0539819282,0.0764794163
1.394466064,-1.813954379,0.100489996,0.148850933,0.238172114,-0.0540448216,0.0782916918
1.404413086,-2.337289394,-0.0301858578,-0.0375045873,-0.0795246139,-0.0534840919,0.0793730853
1.414360352,-2.871581857,0.0329768658,0.0010955371,0.0667756125,-0.0536016689,0.0788591267
1.424308105,-1.341709207,0.141569257,-0.130523458,0.31751889,-0.0544021462,0.080923397
1.434255127,-1.232240386,0.105448268,-0.0832515359,0.243436918,-0.0554432144,0.0837031878
1.444201904,-0.764568806,0.134159848,-0.102360129,0.473445505,-0.0565397281,0.0866490706
1.45414917,1.277401278,0.240688428,-0.125987425,1.338709116,-0.057626726,0.0952003917
1.464097168,3.756667532,-0.15125595,-0.0217040237,2.212939978,-0.0600315537,0.113403677
1.474043945,4.200543226,-0.177710727,0.34019959,2.292217731,-0.0589449815,0.136554396
1.483990967,0.218014828,-0.126540795,-0.305769295,0.602867007,-0.0539363674,0.152506246
1.493938232,0.0815260444,-0.0475836694,0.298873454,-0.0772425383,-0.0543644778,0.154156338
1.503885254,-2.210778399,0.345377713,-0.202837095,-1.255987048,-0.0529281115,0.149108177
1.513833252,-5.771038977,0.500641346,0.494209081,-2.572750807,-0.0512787819,0.129054062
1.523780029,-0.52311845,0.396294266,0.50784415,-3.068579197,-0.0442826514,0.101770091
1.533726807,-3.527799155,0.0965389758,0.0566316657,-1.471461654,-0.0389474992,0.0746295148
1.543674072,-1.782493657,0.0842093378,-0.156645641,0.953133583,-0.0433061604,0.0761681399
1.553622314,-0.00743460698,0.062227875,-0.557880938,0.213724732,-0.0464874162,0.0823120893
1.563568848,-2.745744231,0.0153406579,0.768836021,-0.79374975,-0.0442394899,0.0775726943
1.573515869,-0.286557253,-0.0263447352,-0.0346191823,0.115633763,-0.0424738842,0.0742257235
1.583463135,0.510500887,-0.0762036815,-0.252270073,0.292392462,-0.0445185038,0.0767290343
1.593410889,-1.360766667,-0.0446849056,0.289591312,-0.475576103,-0.0445679419,0.0746734359
1.603358154,0.223400978,-0.0135466494,-0.0933198631,-0.0229314305,-0.0435460523,0.0723584526
1.613304932,0.690021077,-0.0192993451,-0.058624465,-0.212152749,-0.043538255,0.0716598403
1.623251953,-0.0971507529,-0.0887302607,0.140866205,-0.800039172,-0.0432391201,0.0664056002
1.633198975,0.119714686,-0.111179106,0.0787381232,-1.346045613,-0.0424810856,0.0558308589
1.643147217,0.694109369,-0.341044366,-0.191908285,-2.008335114,-0.0436524242,0.0395092141
1.653093994,0.345399391,-0.348767787,0.0947567746,-2.012588501,-0.0444072369,0.0188035848
1.663041016,1.611966849,-0.163796246,-0.101496987,-1.12515831,-0.0447311364,0.00293689468
1.672988037,1.485269099,-0.0128211165,-0.185481623,-0.0233414285,-0.0460636086,-0.00265847159
1.682936035,0.789669272,0.130826995,-0.0911563113,0.805115938,-0.0467460979,0.00142229516
1.692883057,1.473402282,0.0170402434,-0.241453663,1.506262898,-0.0487490794,0.0127791385
1.702830078,0.980046006,-0.124795988,-0.101542547,2.394906282,-0.0500171118,0.0320254812
1.712776855,1.865561963,-0.164228871,0.12286099,3.287088871,-0.0498894219,0.0606175595
1.722725098,0.498249162,0.058636155,0.00113460049,-0.809650302,-0.048773508,0.0778940693
1.732672119,-5.946000992,0.133489087,-0.437461138,-0.784765422,-0.0508881895,0.066852622
1.742619141,2.142276525,0.111598879,0.179369956,0.522207499,-0.0522572797,0.0648867088
1.752565918,1.88188839,0.0149114896,0.443810135,1.075163484,-0.0494998622,0.0740010255
1.762513916,-0.177950091,0.00898205023,-0.0254212357,-0.587152183,-0.0489292842,0.076380292
1.772460938,-1.27286232,0.0300420634,-0.415648609,0.0305102486,-0.0504997095,0.0724464787
1.782408203,1.851758625,-0.0164345801,0.807288051,0.581380486,-0.0502864647,0.0766582323
1.792355225,-0.406037911,0.030707363,-0.0872602463,-0.139306873,-0.0479596105,0.0780443674
1.802302002,0.251275731,0.0354650132,0.0762236342,-0.0260757711,-0.0480388872,0.0771062344
1.81225,0.377909841,-0.00740176067,0.106947199,-0.0186990816,-0.0471079372,0.0771716181
1.82219751,0.108076782,0.0110491524,-0.0192858428,-0.0929181874,-0.0472501126,0.0766016387
1.832144287,0.208723414,-0.00666193385,0.0551079661,0.0364062488,-0.0466345784,0.0762894745
1.842091553,0.273454976,-0.0201688223,0.0824621618,0.00298628211,-0.0463912894,0.0766198705
1.852039307,0.0551847116,0.000115677132,-0.0495328903,-0.0262871832,-0.045988925,0.0763343206
1.861986572,0.263906884,0.00759605272,0.0532774962,0.0378716886,-0.046027953,0.0765615925
1.87193335,0.125261141,0.0230367947,-0.0320184939,-0.0791180432,-0.0458936445,0.0762625078
1.881880371,0.275614127,0.0253445134,-0.0802966952,0.00572773162,-0.0462410742,0.0759530908
1.891828369,0.420550494,0.0150263608,-0.0366296396,0.0213258658,-0.0462908446,0.0763751929
1.901775635,0.0893449015,0.0224307906,0.00933934655,-0.00927523896,-0.0463724092,0.0761244548
1.911722412,0.161528752,0.015642127,0.0156307984,0.0509569421,-0.0460541677,0.0764058954
1.921669434,-0.0156445092,0.00914379302,0.0245316103,0.00362748443,-0.0458560002,0.0766505138
1.931616455,-0.0922311245,0.00417779665,0.0310129449,0.0126809012,-0.0455312407,0.0767757893
1.941564453,-0.110576052,0.00972431805,0.0273893271,-0.0472662114,-0.0453076826,0.0765218143
1.951511475,-0.0745659962,-0.00720513053,-0.000897970982,0.0473678857,-0.0448745647,0.0764858302
1.961458252,0.0860487095,-0.00668790005,0.0266391523,0.0125625366,-0.0442350948,0.0769045068
1.971405273,-0.0574348286,0.00870916527,0.0290455837,-0.0269033797,-0.0439775599,0.0767227976
1.981353516,-0.00709215022,-0.0171626452,0.0499977395,0.0227198321,-0.0437206778,0.0766375722
1.991300537,-0.00648410132,0.00902421772,0.0424663201,0.0337743461,-0.0433752132,0.0768680961
2.001247314,-0.160524543,0.0019215662,0.0053667468,-0.0414869376,-0.0429818306,0.0768310089
2.011194336,-0.190961767,-0.0025482832,0.0312593281,-0.0356572792,-0.042713943,0.0764574953
2.02114209,-0.138850106,0.00541408081,-0.0227464698,-0.028119877,-0.0426560146,0.0761399895
2.031089355,-0.0105330114,0.00799388438,0.0262327902,0.0998322293,-0.0427340187,0.07649992
2.041036377,-0.101369174,0.00670447014,-0.0386974961,-0.0389924608,-0.0428071771,0.0769584044
2.050983643,-0.175135545,0.0231646709,-0.00587243726,0.0603943169,-0.0430978194,0.0769895214
2.060930176,0.201217715,0.00952236168,-0.0242395457,0.0700854436,-0.0432485525,0.0778327765
2.070878418,-0.0726663,0.0193659384,0.0706614032,-0.0126557779,-0.0431671096,0.0781493578
2.080825439,-0.185741913,0.0263417773,0.00369457994,-0.0444552861,-0.0432004735,0.0776188308
2.090772461,0.0423494146,0.00803600717,0.0180143975,0.040674787,-0.0428934016,0.0777763483
2.100719238,-0.10574169,0.00803822558,0.0492023006,0.0429834053,-0.0423850102,0.0781334878
2.110667236,-0.112882648,0.017111348,0.0911156684,0.0301719997,-0.0420474551,0.078581607
2.120614258,-0.236952095,0.0134407142,0.0584065504,-0.0115732877,-0.0415609912,0.0785642786
2.130561523,-0.0802597508,0.0036306947,0.0705114156,0.058264114,-0.0409817644,0.0787807943
2.140508545,0.0456786321,-0.00523896329,0.0371124893,0.0285347756,-0.0404903643,0.079234217
2.150456543,0.0275844648,-0.00027536368,0.0310170483,0.00757729681,-0.0399589431,0.079480346
2.16040332,-0.0176866095,-0.00589671964,0.0155499363,0.00455644727,-0.0395249175,0.0793343402
2.170350586,0.0989243385,-0.0178662986,-0.00914981682,0.0393985845,-0.0391020316,0.0796755345
2.180297363,-0.196760736,-0.0267323591,0.0401558354,-0.0919957608,-0.0385410601,0.0794151901
2.190244629,-0.227882435,-0.0183641743,-0.00738505274,0.00320345839,-0.0382125749,0.0789103568
2.200192139,-0.0620601503,-0.00457534799,-0.0498418026,0.0611878783,-0.0383452807,0.0793567032
2.210139404,-0.272701527,-0.00211272296,-0.0144443959,-0.0118053705,-0.0383865173,0.0796218686
2.220086426,-0.224868055,0.00786685199,-0.0118724331,-0.00545279495,-0.0384349809,0.0794942293
2.230033691,-0.137208988,0.0191349518,-0.0102897156,-0.00536704063,-0.0384259392,0.0793076229
2.239981445,-0.0264984231,0.012266838,0.0472378656,-0.000918685459,-0.0386008022,0.0795503713
2.249928467,-0.220804532,0.0315952636,0.0288553983,-0.0776520744,-0.0384891926,0.079022108
2.259875244,-0.0655055415,0.0172149464,0.0747572035,0.0362661146,-0.0384875482,0.0787440391
2.26982251,-0.0747077427,0.00220403867,0.0624528602,0.0567175932,-0.037936203,0.0791803416
2.279770508,-0.279835105,0.0186051615,0.0460607074,-0.068039462,-0.0373928265,0.0789993029
2.289717529,-0.291114624,-0.00472412957,0.0860342234,0.0124410028,-0.036644633,0.0787486021
2.299664307,-0.242124091,0.00230359519,0.0422597602,-0.0200476777,-0.035730494,0.0787852466
2.309611572,-0.229347977,0.0121636828,0.0640103295,-0.0261593647,-0.0351434377,0.0786533125
2.319558594,-0.256710908,0.014722582,0.0364822783,-0.0782969445,-0.0348379579,0.0780585138
2.329506592,-0.13057766,0.00810143165,0.0273463055,0.0155118406,-0.0344544928,0.0778124765
2.339453369,-0.00991553708,0.00326939253,0.0639460832,-0.0759057477,-0.0339282251,0.0776037587
2.349400146,-0.111191188,-0.0107454918,0.0132509507,-0.0590844266,-0.0335192668,0.0767649762
2.359347412,0.0873343654,0.00217927177,0.0276487228,0.0400639288,-0.0334326455,0.0767299204
2.369295654,-0.0776636699,-0.000642081024,-0.0113040023,-0.00683700247,-0.0332926507,0.0768729968
2.379242432,-0.173719321,0.00836117845,-0.0145575199,0.0380090475,-0.0332873044,0.0769048036
2.389189209,-0.0212839764,-0.00771232974,-0.00826659985,0.0671525523,-0.0332298304,0.0773592806
2.399136475,-0.0670250793,0.014117823,0.0482357852,-0.0164124165,-0.0331848925,0.0777162116
2.409084473,-0.0953070248,-0.00354479323,-0.0200804193,0.0285904799,-0.0330539894,0.0775477974
2.419031494,0.269278713,-0.012170461,0.0973326564,0.0762743279,-0.0328004397,0.0783659905
2.428978271,0.0749786686,0.00481358217,-0.000885524321,-0.0612371936,-0.0326134074,0.0782669614
2.438925293,0.145740231,0.00203373004,-0.00481141172,0.0819578916,-0.0324736449,0.0783570539
2.448872314,0.240142124,0.0242751203,0.0201474689,0.0591553748,-0.0322765524,0.0791816034
2.458820557,0.0221014302,0.0108734276,0.0223777536,0.0254425798,-0.0318012346,0.079501128
2.468767334,-0.0319924905,0.0112270955,0.0186671708,0.0250620134,-0.0313667679,0.0796618622
2.478714355,0.0100949853,-0.00603178609,-0.0363042019,0.0400588065,-0.0310833899,0.080324124
2.488661377,-0.226041994,0.0124153979,0.0334208161,-0.0790513381,-0.0308576013,0.0799558261
2.498609375,-0.0128191496,-0.00779657485,0.0534958839,0.033552628,-0.0303621136,0.079847575
2.508556396,0.113666565,-0.0245675649,0.0557936579,-0.0441613421,-0.0295906998,0.0798365504
2.518503662,0.159037081,0.0118073085,0.00321906712,0.00898840837,-0.0296060908,0.0794722854
2.528450195,0.298126768,0.00806849636,0.0400457904,0.0415026769,-0.0297608004,0.0797862424
2.538398438,-0.0380047365,0.0339143425,-0.0311581828,-0.0908121541,-0.0297265625,0.0793989128
2.548345459,0.0345383755,0.0439906791,-0.00581021328,-0.0272598062,-0.0296888407,0.0787987652
2.55829248,0.0500502713,0.0298637636,0.00601110142,-0.0368497781,-0.0295698166,0.0784568738
2.568239258,-0.133208228,0.0381547175,0.0161217917,-0.0441545658,-0.0294621665,0.0780331893
2.578186523,-0.0843437322,0.0279295091,0.017517779,-0.0269274339,-0.0291876499,0.0777661441
2.588134277,-0.0164881935,0.0181724858,0.0672203526,0.00351702422,-0.0287456456,0.0777120501
2.598081543,0.0340920931,0.0200227629,0.103685431,-0.12320172,-0.0284429174,0.0771001443
2.608028564,0.112732061,-0.0100113032,-0.0374735594,-0.000559424981,-0.027185656,0.0764196787
2.617975342,0.235994649,0.0035579016,0.152794272,-0.0369569473,-0.0265776485,0.0763545078
2.62792334,-0.0483615876,-0.014264239,0.0876379088,-0.0468575172,-0.0258963246,0.0756918935
2.637870605,0.0433838722,0.00420953287,0.0230867583,-0.00831667148,-0.0253365026,0.07547945
2.647817383,-0.187314131,-0.0141737349,0.0401845165,-0.0444805361,-0.0248969214,0.0750860163
2.657764648,-0.252596824,-0.0200750791,0.0255956836,-0.0207113232,-0.0243580642,0.074913541
2.667711426,-0.398768432,-0.00225054147,0.0273307338,-0.116592579,-0.0241661551,0.0743039783
2.677659424,-0.392880908,-0.000670843292,-0.00744174421,-0.0732771978,-0.0239543267,0.0732229217
2.687606445,-0.0935067704,0.00472818315,0.0151956575,0.0115040075,-0.0238355407,0.073156547
2.697553711,-0.182528066,0.00453492673,0.00805721246,-0.0138805229,-0.0239356869,0.0731884704
2.707500244,-0.188415736,0.0200393181,0.00159878004,0.00753874937,-0.0241530567,0.0731525861
2.717448486,-0.170056342,-0.0148906596,-0.057197921,0.0764986798,-0.0243799786,0.0734079759
2.727395264,0.480380401,-0.23392792,0.159961015,0.182952151,-0.023485385,0.0746434494
2.737342285,0.1108244,0.0158007629,-0.164089978,0.0171980783,-0.0236033256,0.0754135479
2.747289551,-0.221998418,0.047757633,0.0606070422,0.0144254602,-0.0237393772,0.0759767965
2.757237549,-0.65216722,0.0316545181,0.104341477,-0.0734138191,-0.0238977249,0.0751850835
2.767184326,0.0299858268,0.00216799788,0.0165429171,0.316673517,-0.0237763977,0.0762822957
2.777131348,0.264837516,0.0203255191,-0.012742376,0.0206529442,-0.022776466,0.0786157881
2.787078613,-0.518674914,0.0514421575,0.0406872965,-0.0773090422,-0.022678878,0.0778494976
