time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.937407471,-0.233900818,0.0140388273,-0.0148717323,0.00762557238,-0.0237617907,0.0765500284,8.296283327234077,0.02182673699123869,-6.936829999999727e-05,0.001287422199999999,-0.0001520134999999992,2.863239999999906e-05,0.0012877405543752195
2.947354248,-0.201018174,0.0131296022,-0.0144160278,0.0721103847,-0.0237276566,0.0768675637,8.990750027697153,0.07470017331333718,0.00031753530000000474,0.0016049575000000038,3.41340999999995e-05,6.276649999999856e-05,0.0016061843637417566
2.957301514,-0.122830261,0.0198655352,0.100508161,0.0547939762,-0.0233062883,0.077564141,9.666815983275702,0.1161848085775009,0.0006965773000000008,0.0023015348000000047,0.00042136830000000236,0.0004841348000000009,0.002351903259103593
2.967248535,-0.354760583,0.0228710789,-0.0460808352,-0.0180689115,-0.0231868959,0.0775802693,10.323393869971422,0.054525362773432486,1.6128300000001206e-05,0.002317663100000006,0.00011939239999999782,0.0006035271999999987,0.002394954556195477
2.977195557,-0.13629085,0.0170219764,0.0443007275,0.0803540647,-0.0231581799,0.0777944205,10.956438345120013,0.093322440234936,0.00021415119999999843,0.0025318143000000043,2.8716000000001546e-05,0.0006322432000000003,0.002609562245594221
2.987142334,-0.0676823741,0.0102227423,0.0208643004,0.0160975233,-0.0225965942,0.0783071111,11.572581916258596,0.028265769894126224,0.0005126905999999903,0.0030445048999999946,0.0005615856999999988,0.001193828899999999,0.0032702045086812513
2.997089355,-0.00445493358,0.00999291148,0.0828895867,-0.000901966356,-0.0222647226,0.0783306404,12.182032529606278,0.08349464298056067,2.3529300000005304e-05,0.0030680342,0.000331871600000002,0.001525700500000001,0.0034264552919992834
3.007036621,-0.0321620018,0.00554772839,0.0283322483,0.00855798367,-0.0216764314,0.0782975596,12.78885584790393,0.030112002067581817,-3.3080800000001576e-05,0.0030349533999999984,0.0005882911999999969,0.002113991699999998,0.003698635295327242
3.016983398,0.0477835685,0.0012536475,0.0609751455,0.060053397,-0.021210921,0.0786995039,13.395139227323698,0.08559176649678424,0.00040194429999999837,0.0034368976999999967,0.0004655104000000007,0.0025795020999999987,0.004297219669061575
3.02693042,-0.122978802,-0.00654650712,0.0333262458,-0.000318506733,-0.0204837001,0.0788805332,13.999990169234806,0.03396464133673716,0.00018102930000001016,0.003617927000000007,0.0007272209000000023,0.003306723000000001,0.004901409264289002
3.036878418,-0.165893815,-0.0146622248,0.0478695035,0.00624006009,-0.0200133939,0.0788990112,14.596053755757385,0.05045204209295257,1.8477999999988448e-05,0.0036364049999999953,0.0004703061999999994,0.0037770292000000004,0.005243032605437202
3.046825439,-0.193996751,-0.0198979378,0.0743030012,-0.039851252,-0.0192661965,0.0787489107,15.176296204042401,0.08663132344589557,-0.00015010049999999997,0.0034863044999999954,0.0007471973999999999,0.0045242266,0.0057116499713189516
3.056772217,-0.137735423,-0.0224322025,-0.0192573108,0.0192661341,-0.0191701114,0.078580296,15.739721888996632,0.03528783999351598,-0.0001686146999999999,0.0033176897999999955,9.608510000000056e-05,0.004620311700000001,0.005688088063152759
3.066719482,-0.0770296098,-0.00169375702,0.0137948645,-0.00595137756,-0.0187995118,0.0787438538,16.289897578341197,0.015119060628155146,0.00016355780000000542,0.003481247600000001,0.00037059959999999684,0.004990911299999998,0.006085086725509624
3.076666504,-0.00608012363,-0.00269563845,-0.0266540255,-0.00286557316,-0.0188644409,0.0786541891,16.832822735881297,0.026942810758031187,-8.966470000000559e-05,0.0033915828999999953,-6.492909999999963e-05,0.004925982199999998,0.005980646721073666
3.086613525,0.162555318,0.00203589583,-0.00347328186,0.0232056044,-0.0189391309,0.0788372416,17.377530275979968,0.023552253273920857,0.00018305250000000273,0.003574635399999998,-7.468999999999879e-05,0.004851292199999999,0.006026031384975852
3.096560303,0.03611695,0.0153162815,-0.0105290608,-0.049674198,-0.01886458,0.0787765516,17.93085260169653,0.05303749190205494,-6.069000000000213e-05,0.003513945399999996,7.455090000000122e-05,0.0049258431000000005,0.006050763796414362
3.106507568,-0.0486814672,0.017459102,-0.0062664873,-0.0691663176,-0.018925057,0.0781690356,18.488723551241925,0.07161053411385461,-0.0006075159999999885,0.0029064294000000074,-6.047699999999975e-05,0.004865366100000001,0.005667373213774933
3.11645459,0.00288490779,0.0119447615,-0.0175521653,0.0574398264,-0.018837378,0.0780559053,19.04516296388689,0.06123797425513472,-0.00011313030000000002,0.0027932991000000074,8.767900000000023e-05,0.004953045100000001,0.005686402696318198
3.126401367,0.0224238671,0.00194756128,0.0732651502,0.0386164486,-0.0184662355,0.0787840949,19.601090910894328,0.08284205050120595,0.0007281895999999982,0.0035214887000000056,0.00037114249999999765,0.005324187599999999,0.006383404754848425
3.136349609,-0.316736265,0.0139512271,0.031304922,-0.00912630837,-0.0179869688,0.0788982196,20.150563512909695,0.03546722971259794,0.00011412469999999564,0.003635613400000001,0.00047926670000000143,0.0058034543,0.006848194404837531
3.146296143,-0.254265926,-0.00212168531,0.0771659762,0.0111523382,-0.0174385798,0.0789820631,20.678919512746425,0.07799656453191266,8.384349999999985e-05,0.003719456900000001,0.0005483889999999998,0.0063518433,0.007360725028060246
3.156243408,-0.309939006,-0.00491427537,-0.0700825974,0.0111174509,-0.01681375,0.0789047203,21.179733789229676,0.07112888495721402,-7.734280000000482e-05,0.0036421140999999962,0.0006248298000000006,0.0069766731000000005,0.007870131044759192
3.16619043,-0.239565785,0.000299207983,0.0797797292,-0.11512921,-0.0166591235,0.0783734668,21.653477557103496,0.14007008856949624,-0.0005312534999999952,0.003110860600000001,0.00015462649999999772,0.007131299599999998,0.007780288404525407
3.176137695,-0.172496867,-0.00368887559,-0.14106822,-0.0872184858,-0.0169893262,0.0772134785,22.103870489648614,0.16589428791351346,-0.0011599882999999978,0.0019508723000000033,-0.0003302027000000006,0.006801096899999998,0.007075367253655239
3.186084229,0.111824152,0.0149776116,0.112628862,-0.0184902623,-0.016978702,0.076632903,22.542745455871486,0.11511506940699945,-0.0005805754999999996,0.0013702968000000038,1.0624200000003414e-05,0.006811721100000001,0.006948183767307502
3.196031494,0.125158558,-0.00171721261,-0.068108961,0.026626084,-0.0167278359,0.0766039982,22.985936502516704,0.07314866872898317,-2.8904800000006947e-05,0.0013413919999999968,0.00025086609999999676,0.007062587199999998,0.0071888434713288756
3.205978516,-0.00263648598,0.000129953842,0.141851664,0.0381448008,-0.0162590141,0.0769708226,23.43785114862065,0.1468909026987091,0.00036682440000000704,0.0017082164000000039,0.0004688218000000015,0.007531408999999999,0.00772270191024553
3.215925537,-0.245890896,0.00584509782,-0.0129618747,-0.0398035273,-0.015445944,0.076961284,23.886704410276984,0.042266962864460876,-9.53859999999751e-06,0.0016986778000000063,0.0008130701000000004,0.0083444791,0.00851562315503391
3.225873291,-0.236625567,0.00180457137,-0.0135597941,-0.0758146197,-0.0158754148,0.076301978,24.317827631296794,0.07703882822395111,-0.0006593059999999984,0.001039371800000008,-0.0004294708000000015,0.007915008299999998,0.007982959985350304
3.235820557,-0.285411737,0.0140881352,0.0422848314,0.0304412507,-0.0157306929,0.0760719894,24.72452197046538,0.05397362563437957,-0.00022998860000000843,0.0008093831999999995,0.00014472190000000204,0.0080597302,0.008100268641300378
3.245767334,-0.301849004,0.012565976,0.0311223418,-0.00653742393,-0.0151924729,0.0762426623,25.10424626467755,0.03419417821192871,0.0001706729000000018,0.0009800561000000013,0.000538219999999999,0.0085979502,0.008653626846636458
3.2557146,-0.363543535,0.0156403296,0.0055381516,0.00126563828,-0.0153054048,0.0761616679,25.453554816816244,0.016640098358994757,-8.099440000000624e-05,0.0008990616999999951,-0.00011293190000000002,0.0084850183,0.0085325170665954
3.265661377,-0.30196072,0.0127423787,0.0887146145,0.038869869,-0.0148662103,0.0763995733,25.770512425454665,0.09769092975755213,0.00023790540000000193,0.001136967099999997,0.0004391945000000001,0.0089242128,0.00899634749696599
3.275608398,-0.220175221,0.0152766425,0.0432680435,0.0111359768,-0.014364618,0.0767447858,26.058624107367315,0.04721768073170088,0.00034521250000001114,0.0014821796000000081,0.0005015923000000009,0.0094258051,0.009541627646782397
3.28555542,-0.210073149,0.0182938203,-0.0281779859,-0.0168222133,-0.0140132056,0.0766607669,26.323597333363086,0.037571925833792284,-8.401890000001022e-05,0.001398160699999998,0.000351412399999999,0.0097772175,0.009876681395353944
3.295502441,-0.0279669613,0.0149393007,0.0651255921,0.0745902583,-0.0137993471,0.0768900438,26.572334249254485,0.10014106093427072,0.00022927690000000556,0.0016274376000000035,0.00021385850000000053,0.009991076,0.010122754209189797
3.305449463,-0.0598669511,-0.00612216163,0.0567885824,0.0635692477,-0.0132125473,0.0775912643,26.813153975512662,0.08546036044371326,0.0007012205000000021,0.0023286581000000056,0.0005867997999999992,0.010577875799999999,0.01083116360262928
3.315396484,-0.225973021,0.0123934653,0.0297220759,-0.0228343513,-0.0127349941,0.0778199746,27.044895150783486,0.039476668770800256,0.00022871029999999015,0.0025573683999999958,0.00047755319999999955,0.011055428999999999,0.0113473628437342
3.325344482,-0.239337018,0.00538259,0.0679508001,0.0609278046,-0.0125847868,0.0778917762,27.25840675500131,0.09142472796084242,7.180160000000435e-05,0.00262917,0.00015020729999999996,0.011205636299999999,0.011509944386345995
3.335291504,-0.131956328,-0.0113524478,0.0510911271,0.0245921686,-0.0117823965,0.0784520426,27.45157075136823,0.057826949563770914,0.0005602663999999952,0.0031894363999999953,0.0008023903000000006,0.012008026599999999,0.012424379556982008
3.345238525,-0.22774003,-0.00384790404,0.0109154414,0.0394360051,-0.0115543116,0.0786647199,27.62697509870597,0.041099291048692164,0.0002126773000000054,0.0034021137000000007,0.0002280848999999998,0.012236111499999999,0.012700267803009507
3.355185303,0.047244274,-0.00346840359,0.00417071953,0.011794257,-0.0110538736,0.079088224,27.789251448539325,0.012981880566508742,0.0004235040999999995,0.0038256178,0.0005004380000000006,0.0127365495,0.01329868582671337
3.365132568,-0.0201882901,-0.00960297883,-0.00975916535,-0.00531127863,-0.0108637884,0.0789406847,27.94780790697877,0.01468564576120381,-0.00014753929999999915,0.003678078500000001,0.0001900852000000005,0.0129266347,0.01343972269503379
3.37507959,0.233812044,-0.0159729943,0.106739745,-0.00820879824,-0.0106433565,0.0789932842,28.112207900527707,0.10823998373114199,5.259950000000013e-05,0.003730678000000001,0.00022043189999999997,0.0131470666,0.013666137659357877
3.385026123,0.117257794,-0.0179532189,-0.0403614007,-0.0609086379,-0.0100450801,0.0784283397,28.29031813258127,0.07524109851783528,-0.0005649444999999975,0.0031657335000000036,0.0005982764000000002,0.013745343,0.014105187796717607
3.394973389,0.307585501,-0.016281819,0.00339779886,0.0575556867,-0.0105149152,0.0785343145,28.487292848161427,0.0599107647969072,0.0001059747999999916,0.0032717082999999952,-0.0004698351000000014,0.013275507899999999,0.013672716818659386
3.40492041,0.119649366,0.0296163522,0.00825148448,-0.0152151333,-0.0105775094,0.0788872451,28.70496447803241,0.034303288400602275,0.0003529306000000093,0.0036246389000000045,-6.259420000000009e-05,0.013212913699999999,0.01370106184202673
3.414868408,-0.0398180695,0.0205418952,-0.0548084415,-0.0974138603,-0.0106877554,0.0781878983,28.93497822287206,0.11364591896154749,-0.0006993468000000003,0.0029252921000000043,-0.00011024599999999961,0.013102667699999999,0.013425246170068753
3.424815674,0.101999581,0.0245367195,0.00296536065,0.0174849518,-0.0110778114,0.077724775,29.168425601990183,0.03027486592958872,-0.0004631233000000068,0.0024621687999999975,-0.00039005599999999974,0.0127126117,0.012948852128071828
3.434762451,0.182667328,0.0312686563,0.00537285814,0.0173600502,-0.0107566773,0.077986304,29.410287959199785,0.0361658376696381,0.00026152900000001034,0.002723697800000008,0.0003211341000000003,0.0130337458,0.013315294186939412
3.444709229,0.0664637921,0.0220292713,0.0300790798,-0.0137125887,-0.0105707517,0.0779623254,29.66511850027666,0.039724991182870505,-2.397860000000196e-05,0.002699719200000006,0.00018592559999999932,0.013219671399999999,0.013492523695840843
3.454656494,0.106888449,0.0302027799,-0.019844804,-0.0200344007,-0.0103355496,0.0777503629,29.930226093647832,0.04132071358162175,-0.0002119625000000097,0.002487756699999996,0.00023520209999999993,0.013454873499999999,0.013682929302579807
3.464603516,0.210312364,0.0215858761,0.0694319755,0.00505888974,-0.0102152676,0.0776610158,30.207245459414146,0.07288581229730948,-8.93470999999979e-05,0.0023984095999999983,0.00012028200000000107,0.0135751555,0.01378539863255874
3.474550537,0.170746004,0.0101057878,0.0931298509,-0.0443808325,-0.0094562581,0.0774863234,30.501229228281947,0.10365787171801241,-0.00017469239999999553,0.0022237172000000027,0.0007590094999999995,0.014334165,0.014505626647366906
3.484497314,0.0846813667,0.0113942474,-0.00316237053,-0.115466282,-0.00901021564,0.0766575337,30.810668878831006,0.1160702017749816,-0.0008287896999999989,0.0013949275000000039,0.00044604246000000056,0.01478020746,0.01484588681389212
3.49444458,0.107731184,0.00323352264,0.0577601008,-0.0853701681,-0.0088155265,0.0754950818,31.131004387004133,0.10312492673700094,-0.0011624519,0.0002324756000000039,0.00019468913999999907,0.014974896599999999,0.014976701008075405
3.504391602,0.165512195,0.00568315759,0.0914794132,0.0224130545,-0.00799413335,0.0751911777,31.462645414275837,0.09435637939020912,-0.000303904100000002,-7.142849999999812e-05,0.0008213931500000004,0.015796289749999998,0.015796451243762544
3.5143396,0.154816614,-0.00110417488,0.0618035458,-0.0154136876,-0.00712235248,0.075321599,31.808742189876988,0.06370619468347419,0.00013042130000000263,5.899280000000451e-05,0.0008717808699999999,0.016668070619999996,0.016668175015392625
3.524286377,-0.0443096088,-0.006036554,0.0106450431,-0.0890958756,-0.00668815467,0.0747137664,32.16526422185326,0.08993237445840317,-0.0006078325999999967,-0.0005488397999999922,0.0004341978100000001,0.017102268429999998,0.01711107274772212
3.534233643,0.0337326121,-0.0197973736,0.0377781242,-0.0836023092,-0.00628317991,0.0736968937,32.524231600175646,0.0938534430540564,-0.0010168727000000044,-0.0015657124999999966,0.0004049747600000002,0.017507243189999997,0.017577116366072607
3.54418042,0.220516217,-0.0116460323,0.0792592317,0.0684665665,-0.00604542029,0.0737464641,32.88910111398706,0.10538181345140087,4.957040000000412e-05,-0.0015161420999999925,0.00023775961999999984,0.017745002809999997,0.017809655010535722
3.554127197,0.218786105,-0.0148482155,0.0406979918,-0.0473122299,-0.00500267206,0.0739214675,33.27081984823043,0.06415016085870527,0.00017500339999999837,-0.0013411386999999941,0.0010427482299999995,0.018787751039999995,0.01883555791989339
3.564074463,0.0913969386,-0.00567762135,-0.0414418839,-0.0580383763,-0.00528060103,0.0732739944,33.67076670741782,0.07154102493615433,-0.0006474731000000039,-0.001988611799999998,-0.0002779289699999998,0.018509822069999994,0.01861633932743379
3.574022949,0.147106478,-0.0138665754,0.0565374084,0.0595010333,-0.00521362829,0.0733091276,34.084096134377766,0.08324141652855258,3.5133199999995424e-05,-0.0019534786000000026,6.697273999999986e-05,0.018576794809999995,0.018679223325756902
3.583969971,-0.0121826783,0.000647016801,0.0341038555,0.00808699429,-0.00488945933,0.0738675971,34.50643812491643,0.03505554260530208,0.0005584695000000056,-0.001395009099999997,0.0003241689600000002,0.018900963769999994,0.01895237404189605
3.593917236,-0.302780878,0.00594537565,-0.0113810711,-0.0830820575,-0.00484632461,0.0733318787,34.92441601486559,0.08406845157034935,-0.0005357183999999959,-0.001930727499999993,4.313471999999995e-05,0.018944098489999995,0.01904223138915385
3.60386499,-0.203317098,0.0097077284,0.0114850402,0.00560077094,-0.0048716174,0.0730212608,35.32246393586171,0.01604726687651611,-0.0003106179000000042,-0.002241345399999997,-2.529278999999999e-05,0.018918805699999996,0.01905111120949257
3.613812012,-0.238700327,0.00757746631,0.0393004268,0.0142003838,-0.00473340332,0.0731213342,35.69744689027156,0.04246872310781955,0.00010007339999999754,-0.0021412719999999996,0.0001382140799999999,0.019057019779999997,0.019176940545178083
3.623758789,-0.348643853,0.0198460333,0.0128986603,-0.0266883876,-0.00459509853,0.0731407368,36.04741290159009,0.035672265248612105,1.940259999999583e-05,-0.002121869400000004,0.00013830479,0.01919532457,0.019312245211220314
3.633705811,-0.431329954,0.0104187094,0.000858509447,0.0520128161,-0.00472879365,0.0731166234,36.36416844984463,0.05305298844254351,-2.411339999999762e-05,-0.0021459828000000014,-0.00013369512000000004,0.01906162945,0.019182047843413465
3.643653076,-0.446416026,0.0214994662,-0.0047416361,0.0321740918,-0.00432033269,0.0736396232,36.640655390760635,0.038985668430137156,0.0005229998000000069,-0.0016229829999999945,0.0004084609599999999,0.019470090409999998,0.019537617418504818
3.653599854,-0.371054057,0.0157172792,-0.0490390584,0.0345373824,-0.00440324357,0.0737716632,36.8759439470549,0.06200558762928703,0.00013203999999999994,-0.0014909429999999946,-8.291087999999936e-05,0.01938717953,0.019444424423409913
3.663546875,0.390179686,0.0099350922,0.270020932,0.124614522,-0.00311427889,0.0749067209,37.09184270273792,0.2975546821484408,0.0011350576999999973,-0.0003558852999999973,0.0012889646799999995,0.02067614421,0.020679206796670725
3.673493896,0.0169146022,0.0041529052,-0.171160728,0.117263928,-0.00318551572,0.0761085568,37.3180966076575,0.20751884309883611,0.0012018359000000034,0.0008459506000000061,-7.123682999999985e-05,0.020604907380000002,0.020622265650408516
3.683441162,-0.259151652,0.092901215,0.0770890489,-0.126616627,-0.00280789555,0.0761407151,37.54836129835843,0.17494321204790983,3.2158300000001416e-05,0.0008781089000000075,0.00037762017000000014,0.02098252755,0.021000893734000187
3.693387939,-0.821849321,0.00378971128,-0.1628021,-0.0920341462,-0.00324591544,0.0747267392,37.746467466223514,0.1870539220191834,-0.001413975900000003,-0.0005358669999999954,-0.0004380198899999999,0.020544507660000003,0.020551495041322122
3.703335937,0.066165686,-0.0225804988,0.213531792,0.228865549,-0.00391756379,0.0754067197,37.89996957013903,0.31382342908052524,0.0006799804999999964,0.000144113500000001,-0.0006716483500000003,0.01987285931,0.019873381842452884
3.713282959,-0.438919241,0.00897502899,0.343945712,0.115219139,0.000570500076,0.0774514436,38.026039064463355,0.36284246435672274,0.0020447239000000034,0.0021888374000000044,0.004488063866,0.024360923176,0.024459059408542528
3.72322998,-0.413322516,0.0617797151,0.2142139674,-0.0890431702,-0.000604487301,0.077100338,38.12234689222086,0.2400688301016015,-0.00035110559999999846,0.001837731800000006,-0.001174987377,0.023185935799,0.023258651660061486
3.733177002,0.136358362,0.00581391854,0.0844822228,-0.0247472674,-0.00264261985,0.0767546797,38.19122030738405,0.08822400388661636,-0.00034565830000000963,0.0014920734999999963,-0.002038132549,0.02114780325,0.021200374186087206
3.743124023,-0.202276357,0.0304699801,-0.104023084,0.00674840435,-0.0021887936,0.0764634204,38.25176328344844,0.10860369539493835,-0.0002912592999999991,0.0012008141999999972,0.00045382625000000036,0.0216016295,0.02163497981968534
3.753071045,0.496052748,0.00472280476,0.0969909877,0.154893398,-0.00246368119,0.0771490669,38.317842159496394,0.1828155390654991,0.0006856464999999978,0.001886460699999995,-0.00027488758999999995,0.021326741910000002,0.021410012948814276
3.763017822,0.295072495,0.0269404482,0.0609784722,0.123350039,-0.00130035633,0.0787390869,38.410276322934784,0.1402119607678481,0.0015900200000000114,0.0034764807000000064,0.0011633248599999997,0.02249006677,0.02275717516249613
3.772964844,0.174286892,0.0216913577,-0.00754493009,0.0328326523,-0.00107497975,0.0793025529,38.53333617318745,0.04006774296095342,0.0005634659999999986,0.004039946700000005,0.00022537658000000007,0.02271544335,0.023071899270018934
3.782911865,0.280272766,0.000608893461,0.0640923157,0.129347801,-0.000843642216,0.0801947244,38.6788429209759,0.14435736665155305,0.0008921714999999969,0.004932118200000002,0.000231337534,0.022946780883999998,0.02347084452841608
3.792859131,0.168742263,0.0036395709,0.0539307557,0.0344790779,-0.0001531659,0.0810468394,38.84630669814589,0.06411380272252987,0.0008521150000000005,0.005784233200000002,0.000690476316,0.023637257199999998,0.024334692963974995
3.802806885,0.173256964,-0.0125886481,0.0454183929,0.0557414107,0.000342232916,0.081478121,39.03299893249616,0.07299595428125095,0.0004312815999999997,0.006215514800000002,0.000495398816,0.024132656016,0.024920226937481933
3.81275415,0.208657656,-0.0178318787,0.0634906068,-0.00865222607,0.000831997187,0.0816094153,39.23727097948841,0.06651236024807801,0.00013129430000000109,0.006346809100000003,0.000489764271,0.024622420287,0.025427260303491447
3.822700684,0.217393628,-0.00921983086,0.0339889824,-0.0290695578,0.00120763045,0.0814468453,39.461156564915136,0.045665034724196356,-0.00016257000000000077,0.006184239100000002,0.00037563326300000003,0.02499805355,0.025751650326428333
3.832647949,0.275322012,-0.04920763803,0.127186567,-0.297165453,0.00277767959,0.0796882659,39.707380675089475,0.3269634856102929,-0.0017585794000000016,0.004425659700000001,0.00157004914,0.02656810269,0.026934189134380664
3.842594971,0.664242054,-0.0891954452,0.145816222,-0.0443981215,0.000709887458,0.0778986565,39.98839676337658,0.17660518462238942,-0.001789609400000003,0.002636050299999998,-0.002067792132,0.024500310558,0.02464171216905547
3.852542236,0.588561886,0.00115949195,0.164445877,0.0597948581,0.000442754733,0.0783156272,40.32268605427965,0.17498347333128456,0.000416970700000005,0.003053021000000003,-0.000267132725,0.024233177833,0.024424738383701138
3.86248877,-0.0359729384,-0.0180016588,-0.0183686651,0.0153569803,0.000819390248,0.0786730473,40.70081131867682,0.029955039994000402,0.00035742010000000546,0.0034104411000000084,0.000376635515,0.024609813348,0.02484499992996515
3.872435791,-0.0337182183,-0.0169134922,0.0396461673,0.0836888999,0.00110836541,0.0790108107,41.09068659577342,0.09413669192430373,0.00033776339999999627,0.0037482045000000047,0.0002889751619999999,0.024898788510000002,0.025179330933119103
3.882383057,-0.257048762,0.00160032662,0.0932168812,-0.0644243509,0.00235645131,0.0789576213,41.47181364023869,0.11332451180054527,-5.31894000000005e-05,0.003695015100000004,0.0012480859,0.026146874410000003,0.026406669195518415
3.892331055,-0.00650930883,-0.00218935171,-0.219766319,0.0930542201,0.00140517761,0.0789623287,41.839499100871194,0.23866528047904054,4.70739999999803e-06,0.0036997225000000022,-0.0009512736999999999,0.025195600710000002,0.025465785707783666
3.902278076,-0.100691202,0.0116809234,0.291247636,0.0189318024,0.00232378283,0.0797827819,42.198140123576756,0.2920959475740425,0.0008204532000000014,0.004520175700000004,0.0009186052200000001,0.026114205930000002,0.026502523270687223
3.912224854,-0.157862338,0.0405360088,0.2965022175,0.127267599,0.0020967036,0.0801338889,42.54788664375421,0.325198054648357,0.0003511070000000033,0.004871282700000007,-0.0002270792300000002,0.025887126700000002,0.026341463967007837
3.922171875,0.365655194,0.032315217,0.301756799,0.110907026,0.00131173628,0.0817194232,42.89640861464734,0.32311268531063303,0.0015855342999999966,0.006456817000000004,-0.0007849673199999999,0.025102159380000003,0.02591927644264807
3.932118896,-0.464849289,0.031133309,-0.0438876562,-0.0870619863,0.00302458499,0.0815953267,43.24756902717983,0.1023484184270586,-0.00012409650000000383,0.0063327205,0.0017128487099999999,0.026815008090000002,0.02755264066832589
3.942065918,0.257531577,0.0248742029,-0.0564550608,0.0122207021,0.00190250147,0.0811748615,43.59128267135587,0.06289074192326728,-0.00042046519999999754,0.005912255300000002,-0.0011220835199999997,0.02569292457,0.02636439143413115
3.952012939,-0.0781015499,0.0304886792,0.123241201,0.0147272693,0.00275012124,0.0814814601,43.934318740245175,0.1278078465678756,0.0003065985999999993,0.0062188539000000015,0.0008476197699999997,0.02654054434,0.027259395402192087
3.961959961,-0.254241157,0.024448324,-0.0103846332,-0.0181378331,0.00300934393,0.0814032561,44.273639779962906,0.03216429919446363,-7.820399999999839e-05,0.006140649900000003,0.0002592226900000002,0.02679976703,0.027494273841231834
3.971906982,-0.200962352,0.0104451552,0.0613255054,0.00210565212,0.00328987224,0.0813734455,44.59382709750396,0.06224429813700189,-2.9810599999999243e-05,0.006110839300000004,0.00028052831,0.02708029534,0.027761209495482185
3.981854004,-0.254373186,0.0134176733,0.0865119398,0.0489228405,0.00399685085,0.0815734701,44.89189260646893,0.10028855372041616,0.0002000246000000011,0.006310863900000005,0.0007069786099999998,0.02778727395,0.02849490475044042
3.991801758,-0.199308009,-0.00998405553,0.0510950871,0.0524211675,0.00466124267,0.0821091645,45.16789275685695,0.07388076943728838,0.0005356943999999947,0.0068465583,0.0006643918200000005,0.028451665770000002,0.029263845366648052
4.001749023,-0.148304236,0.000561979366,0.0490559228,0.00675202254,0.00512336281,0.0823671312,45.42441016252417,0.04952160327521755,0.00025796670000000077,0.007104525,0.00046212013999999933,0.028913785910000003,0.029773835680424847
4.011696045,-0.0572233048,-0.0124510247,0.0611045957,0.0224311184,0.0058437216,0.0824999763,45.667482384709324,0.06627182436311292,0.00013284510000000083,0.007237370100000001,0.0007203587900000002,0.029634144700000004,0.03050511527703038
4.021642822,-0.0407527931,-0.0247702114,0.0745104998,0.0281643793,0.00653176592,0.0827613254,45.90317514067756,0.08341828465391002,0.00026134910000000233,0.007498719200000004,0.0006880443200000001,0.030322189020000005,0.031235651691697702
