time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.827665039,-0.128044123,0.0345312096,0.0295759551,0.0103063732,0.0105456456,0.0847771925
2.837612305,-0.245746666,0.0286451951,0.04271321,0.015126545,0.0109675154,0.0849673361
2.847559326,-0.356474401,0.0200453158,0.0169655047,-0.0227041896,0.0113040952,0.0849524236
2.857506104,-0.406636681,0.0251372177,0.0432012863,-0.0510764495,0.0116117526,0.0845814525
2.867453125,-0.334727556,0.00655660871,0.0291176923,-0.104636081,0.0119945356,0.0837783634
2.877400146,-0.16397293,0.000426055049,0.056924738,-0.099603422,0.0124612385,0.0826930843
2.887347168,0.0800165897,-0.0097972881,0.0254770685,-0.0341506451,0.0128552784,0.0820123143
2.897293945,0.167675438,0.000644309795,0.0543741211,-0.0112991519,0.0132536314,0.0818256381
2.907241211,0.105342973,-0.00698538031,0.03615091,-0.0262733065,0.0136320173,0.081664037
2.917188232,-0.0611015344,-0.0209040213,0.0614868365,-0.0246100575,0.0140865864,0.0813682953
2.92713623,-0.211783898,-0.01561152,0.029543817,-0.0706603751,0.014636967,0.0808480555
2.937083008,-0.254509891,-0.0393160135,-0.164105281,-0.040611539,0.0143012543,0.0801663825
2.947030273,0.239647837,-0.0191116743,0.150580227,0.21606499,0.0135020762,0.080952657
2.956977051,-0.339602323,-0.000849211123,0.0994415656,0.0437484682,0.01553494,0.0824527323
2.966924316,-0.496615277,0.0216755383,-0.146777004,-0.245781362,0.0153823962,0.0813613004
2.976871094,-0.122649571,0.0101436209,-0.25090012,-0.181790531,0.0135265955,0.0789754407
2.986818359,0.471836152,0.00262604957,0.113708742,0.117493659,0.012501099,0.0786668143
2.996765137,0.305467925,0.00477776397,0.117546692,0.128540128,0.0141337985,0.0801698481
3.006712158,0.0726258219,0.0100542847,-0.00365057029,-0.0124819856,0.014321468,0.0808121859
3.016660156,-0.136341777,0.021701986,-0.0239864402,-0.104253843,0.0142894238,0.0801464029
3.026606934,-0.105730657,0.0118480232,-0.0837754682,-0.0856649727,0.0136722008,0.0791295101
3.036554199,-0.080337273,0.00577191962,0.0225135945,-0.0214957073,0.0134338081,0.0785279621
3.046501221,-0.000408361605,0.00562571222,0.0397972427,0.0524733253,0.0137987635,0.0786833259
3.056447998,0.00805756118,-0.00139356218,0.0194484033,0.0435980074,0.0140938579,0.0791972476
3.06639502,-0.0132733231,0.0043189181,0.0390599221,-0.042639941,0.01431241,0.0792653687
3.076342285,0.0641989159,0.00667061377,-0.0282180756,-0.109272473,0.0142005791,0.0784806435
3.086289307,0.105290513,-0.0118623246,0.0934918448,-0.100888304,0.0145030905,0.0774491835
3.096236084,-0.0248670956,-0.0182123054,0.0066436762,-0.132398516,0.0150976314,0.076258244
3.106183105,-0.0205243902,-0.00301178079,0.0306581985,-0.0536075644,0.0151529213,0.0752792001
3.116131104,0.279029853,0.00106035825,-0.000310611445,0.140979886,0.0154482721,0.0756596868
3.126078125,0.054804334,-0.0137414904,0.231557235,-0.104184873,0.0166294581,0.0760658665
3.136025391,-0.409814654,0.0338622257,-0.179417744,-0.21703729,0.0168398982,0.0745668477
3.145972168,-0.108223205,0.0168275815,-0.190381974,-0.0931390524,0.014971927,0.0727993362
3.155918945,-0.0502373914,-0.0211956799,0.0565342344,-0.0425329506,0.0142764826,0.0723787401
3.165866211,-0.495082515,-0.0202204306,0.0579539649,-0.313344747,0.0149367411,0.0707446691
3.175813477,-0.430999407,0.0250963271,-0.314533651,-0.497468561,0.0136332976,0.0665425017
3.185760498,0.0266355665,0.025843611,-0.810240865,-0.554524362,0.00807305844,0.0613635855
3.195707275,0.0249331465,-0.00184140215,0.100186333,-0.182461128,0.00285805413,0.0572612602
3.205655518,-0.110004316,-0.0115688639,0.479035378,0.0917227715,0.0069445771,0.0574330215
3.215602295,0.0260515926,-0.00702211168,-0.0125429602,0.0125027718,0.00936691658,0.0579257279
3.225549561,-0.133669269,-0.0339863524,-0.267163008,-0.0715431273,0.00782727459,0.0575224587
3.235496338,-0.285987454,0.00102465041,0.10392502,0.00963126123,0.00690654852,0.0572028168
3.245443604,-0.191912857,0.0244159922,0.181044832,0.0581537895,0.00856610589,0.0577176233
3.255390381,0.00487275714,0.0196005255,0.00470892154,-0.0439717472,0.00958136986,0.0577647173
3.265337646,0.0556369124,0.0129926912,-0.0318666697,-0.0360144898,0.00910160687,0.0573099785
3.275284424,0.0360202481,0.00767208403,0.12162973,0.0819721073,0.00963319725,0.057476656
3.285231201,0.0856389962,0.021358069,0.153724015,0.0852909386,0.0109057385,0.0584333531
3.295178467,-0.154315934,0.00210396806,0.153880566,-0.0558305867,0.0127037824,0.058531576
3.305126709,-0.16237956,0.0658179671,-0.144100264,-0.107149437,0.0126283108,0.0576620761
3.315073486,0.0774977388,0.0485555008,0.06465137,0.0236487389,0.0119323234,0.0571891091
3.325020264,0.0370624507,-0.000285807997,0.125363454,0.141386032,0.0132560929,0.0581639097
3.334967529,0.165426709,0.0371541977,-0.038734328,0.286146849,0.0133126578,0.0599803485
3.344914551,0.416574722,0.0233883206,0.0179156363,0.604391694,0.0134507021,0.0645879113
3.354861572,0.543908432,-0.00982850883,-0.179902479,0.559483409,0.0128082293,0.0707810908
3.36480835,0.641903235,-0.0115473131,-0.155662924,0.329881877,0.0109914804,0.0752926526
3.374755615,0.0791118229,-0.0247742459,0.155714542,0.186136201,0.0108321661,0.0777254765
3.384702393,0.175533531,0.0150085865,0.0485870279,0.0677427202,0.0114313815,0.0788943442
3.394650635,0.22571437,0.0230462886,0.146595404,-0.0124288648,0.0128663137,0.0793129681
3.404597412,0.184862573,0.0170810744,0.101430841,-0.0541547388,0.0140224045,0.0788230811
3.414544434,0.365932988,-0.0248344392,0.147298783,0.0825107917,0.0151675892,0.078961753
3.424491455,0.369202657,0.00173378794,-0.00294931466,0.118358538,0.0160589298,0.0800462698
3.434438477,0.273445039,0.0180460606,-0.0279145762,0.141867012,0.0156441139,0.0813179553
3.444385498,0.387540935,0.024183847,-0.00592379039,0.0918634906,0.0155449965,0.0825960606
3.454332275,0.288768353,0.0276466124,0.0151226893,0.0749993324,0.0154885192,0.0833144929
3.464279541,0.282927372,0.0303052459,0.0299953781,0.135043219,0.0153965502,0.0844471
3.474226563,0.108942751,0.023811128,-0.0303710271,0.186048344,0.0153541449,0.085998358
3.484174561,-0.13148608,-0.0349339433,0.0990048051,0.143910483,0.0153946873,0.0876871435
3.494121338,-0.255634,-0.0219307952,0.076868616,0.111947492,0.0163366419,0.0889025504
3.504068604,-0.110859033,-0.00851085968,-0.0568196811,0.0398069881,0.0165706225,0.0896609429
3.514015381,-0.154721556,-0.000646769535,0.0926607549,-0.0689090118,0.0163415713,0.089628389
3.523962646,-0.000718523533,-0.0139692323,-0.225583807,0.00645951461,0.0158145734,0.0892173977
3.533909424,0.614692498,0.0138458656,0.0704002231,0.195184246,0.0146939244,0.0902695493
3.543856201,0.193246444,0.0227458831,0.0410910696,0.147513926,0.0155555743,0.0921167633
3.553803467,0.0979478216,-0.00309581333,-0.14441897,0.036161229,0.0151070257,0.0929463795
3.563750488,-0.0631899581,-0.00922348071,-0.0739671737,0.0331992619,0.0137877315,0.0932857734
3.57369751,-0.149062946,0.0142609496,-0.0454316586,0.0516027212,0.0132903723,0.0936402113
3.583645264,-0.162000534,0.00973996799,-0.0472793579,0.0916654542,0.0127422154,0.0943381784
3.593592529,-0.150828275,-0.0054185614,-0.0499062873,0.150214851,0.0121244299,0.0956511972
3.603539551,-0.0720564976,-0.0065080598,-0.0173560679,0.0695042983,0.0122999903,0.0966540061
3.613486328,0.127199343,0.00303740799,-0.16070421,0.0903822705,0.0110265414,0.0973529426
3.62343335,0.270542888,-0.00216507725,0.0494844504,0.22514087,0.010480027,0.0988545828
3.633380615,0.0655543491,-0.0142819099,0.0698564053,0.159602016,0.0114966307,0.100788337
3.643327393,0.0126704618,-0.0145724602,-0.13100265,0.0572825745,0.011141628,0.101870966
3.653274414,0.0172258601,-0.0147055974,-0.0805373937,0.0917786732,0.00995407772,0.102491302
3.663221436,-0.0938125484,-0.0285982434,0.0313638374,0.175482363,0.00991932097,0.103871194
3.673169434,-0.163203188,-0.0404120684,0.0504122972,0.16411534,0.0103708335,0.105609166
3.683116455,-0.278730578,-0.0326774493,0.0355971307,0.141679808,0.0107786162,0.107127636
3.693063721,-0.258841636,-0.0242337324,0.0499148741,0.192599356,0.011136429,0.10878392
3.703010498,-0.14818872,-0.0234329198,0.0486464091,0.197780266,0.0115090207,0.110832887
3.712957275,-0.191188269,-0.0296407882,0.11447569,0.0990525037,0.0123386885,0.112424245
3.722904541,-0.0530835015,-0.0327537544,-0.0331995189,-0.016926825,0.0127336548,0.112883837
3.732851563,-0.0399293479,0.0138830924,-0.145295754,-0.153806537,0.0118874819,0.111914987
3.74279834,-0.0100589641,0.0100606568,-0.209921077,-0.193147823,0.0100847979,0.110174196
3.752745361,0.0550759905,0.0125251636,-0.187065199,-0.129174232,0.00809875563,0.108520708
3.762693604,0.124764882,0.00232019648,-0.0317070335,-0.0302761458,0.00714932315,0.107702922
3.772640381,0.00445507971,0.022577757,-0.0225051399,0.0291125122,0.00688662053,0.107840926
3.782587402,-0.128036524,0.0561737977,-0.0201296005,-0.0454410836,0.00673211379,0.107742452
3.792534424,-0.0268899797,0.0590865612,-0.123499639,-0.0068867486,0.00561373221,0.107511359
3.802481689,0.0710492933,0.0451212116,0.0304481164,-0.103122473,0.00567786394,0.106966691
3.812428467,0.0944091261,0.0373767577,-0.0551033095,-0.143965602,0.00528874752,0.105664018
3.822375244,0.294718713,0.0517612882,-0.10262955,-0.0894733295,0.00443152256,0.104323484
3.83232251,0.552527573,0.0199986286,0.152345449,0.0317812264,0.00459249483,0.10424506
3.842269287,0.107078273,-0.0126727661,0.17186375,-0.0995064899,0.00654197124,0.104017176
3.852216553,-0.330354821,-0.0116653722,0.0736217499,-0.273597568,0.00771638891,0.102125992
3.862164551,-0.581062543,0.00245231134,0.001422117,-0.306370676,0.00817018968,0.099205432
3.872111328,-0.545939134,0.00322814984,0.00071527902,-0.198062271,0.00816682223,0.0966713683
3.88205835,-0.528370671,-0.0142706819,0.0726097077,-0.132264093,0.00855800985,0.0951599933
3.892005615,-0.706848804,-0.00171121489,0.0759466514,-0.229131505,0.00918522233,0.0932635231
3.901952393,-0.604333528,-0.00352615933,-0.00191406021,-0.25202778,0.00941671125,0.0905833057
3.911899414,-0.16356245,-0.00752950506,0.00619081361,-0.121776238,0.00906647206,0.088753901
3.921846436,0.0154614808,0.0126849525,-0.0288172383,-0.147967353,0.00914779438,0.0874424198
3.931793701,-0.0829796773,0.00750801433,-0.0102051049,-0.15719381,0.00883634578,0.0859588221
3.941740234,-0.181861053,0.0221311636,0.0284900926,-0.122584954,0.00887401053,0.0845222417
3.951688477,-0.306096213,0.0246519689,0.0486880317,-0.146424189,0.00927249119,0.0832323051
3.961635498,-0.455110278,0.0145370169,0.0360401459,-0.172622502,0.00970136438,0.0816272317
3.97158252,-0.481275523,0.0227947626,0.0325377472,-0.221938446,0.00998246683,0.0796852133
3.981529541,-0.460030052,0.0415490083,-0.0147320293,-0.286556333,0.0100955609,0.0771135274
3.991476318,-0.319885742,0.030913163,-0.0246428177,-0.262293696,0.0101476489,0.0743522961
4.00142334,-0.121989499,0.0202288274,0.134288251,-0.27811712,0.010468342,0.0717743604
4.011370361,0.0314748233,0.0185760502,0.0598593839,-0.309727699,0.0112458534,0.0687085268
4.021317627,0.130300889,0.0155280614,0.0733586848,-0.309160441,0.0122347638,0.0657024167
4.031264404,0.416594815,0.00214500097,-0.484756738,-0.153780669,0.0102698578,0.0631374074
4.041212402,1.651927834,-0.0201139655,0.206125572,0.660321832,0.00833384173,0.0654997505
4.051159424,1.204722119,-0.0629001111,0.352988183,0.8439641,0.0113770284,0.0734903814
4.061106689,-0.0326538039,-0.0647810996,0.389608502,0.596636057,0.0151450347,0.0807729279
4.071053467,-0.396214217,-0.00552322343,-0.114903666,0.174880251,0.0169295239,0.0846373788
4.081000488,-0.115657593,-0.000311150681,-0.273206204,0.00559268799,0.0150411774,0.0854322891
4.09094751,0.252590321,-0.000843557063,-0.215492919,0.131042913,0.0116708957,0.0858447425
4.100894287,0.494589617,-0.006586398,0.336740166,0.462006986,0.0130979137,0.0889271133
4.110841309,0.733859195,-0.0222210996,0.169252113,0.407822639,0.0156701509,0.0934624763
4.12078833,0.229691238,-0.014262775,0.0574821718,0.182339728,0.0167895205,0.0963554424
4.130735596,0.157633133,-0.00577489194,0.0770585835,0.132897645,0.0174653851,0.0978494324
4.14068335,0.139456986,-0.0121222697,0.11215505,0.131643564,0.018384288,0.0992069126
4.150630615,-0.0530745145,-0.0170484427,0.123391941,0.196305618,0.0194870436,0.100761122
4.160577393,-0.149772774,-0.0245542955,0.0609192476,0.298319608,0.0205189104,0.10322731
4.170524414,-0.0410324868,-0.0109005962,0.124583155,0.405271322,0.0212555275,0.106582712
4.180470947,0.0225043119,0.0201273616,0.265987664,0.492735386,0.0233305223,0.110935893
4.190417969,-0.142715038,-0.0437721387,0.0405159965,0.432614028,0.0251386599,0.115617861
4.20036499,-0.234878358,-0.01706356,-0.173323587,0.354301095,0.0247360454,0.119706343
4.210311768,-0.348835211,0.0362689458,-0.129413202,-0.623738289,0.0228023346,0.118376237
4.220259033,-0.646154243,0.025832817,-0.162889943,-0.923246145,0.0219191281,0.110083543
4.230207031,0.290050064,-0.0171400942,-0.413000107,-0.453954011,0.0182299079,0.102770996
4.240153809,0.324969475,0.0262398701,0.133418217,0.227374986,0.0174661129,0.102024897
4.25010083,-0.14205599,0.00456964551,0.124665745,0.187961876,0.0188613655,0.104509387
4.260048096,-0.905609189,0.0196338166,0.0413317084,-0.180953845,0.0197103086,0.104452895
4.269994629,-0.62234389,0.035009332,-0.155743644,-0.24327828,0.0192369898,0.102213297
4.279941895,-0.140639839,0.00174644869,-0.300330907,-0.163549095,0.0165242203,0.100068204
4.289888916,-0.193976877,0.004298863,0.203367725,0.0924612209,0.0160497511,0.0997393953
4.299836182,-0.169139592,-0.00789175741,0.182470694,0.088574335,0.0182134468,0.100843313
4.309782715,0.00835121037,-0.0185652953,0.157882586,-0.106729977,0.0198780614,0.100784075
4.319730957,-0.0786999542,-0.0365030169,-0.0306329951,-0.225725874,0.0206060573,0.0990704115
4.329677734,0.0059454644,-0.0184128415,-0.137856245,-0.193978265,0.0195918038,0.0968421619
4.339625,-0.0582238601,-0.0131325927,0.151700735,-0.0906476155,0.0192856954,0.0956336867
4.349572021,-0.286051203,-0.0175429061,0.144875452,-0.281561971,0.021302844,0.0938169664
4.359518799,-0.010857348,-0.0605196692,-0.0437919386,-0.426988691,0.0220297044,0.0901097231
4.36946582,0.264018601,-0.0389111936,-0.2273352,-0.147374287,0.0203626555,0.0869685155
4.379412842,0.426684759,-0.00477665756,0.130512416,0.166586563,0.0198782017,0.0872146052
4.389360107,0.350867155,-0.0308870059,-0.0920437127,0.109792463,0.0203835352,0.0887207607
4.399306885,0.423976742,-0.0262792036,-0.110885836,-0.0351804383,0.0190968695,0.0891738785
4.409254883,0.163458185,0.0272766575,-0.216730639,-0.0996503383,0.0176128059,0.0882854258
4.419201904,0.408045087,-0.00116030988,-0.111974664,0.107173413,0.0158199166,0.088278196
4.429148926,0.132478087,0.0221142024,-0.0660016537,0.182122961,0.0151279877,0.0898321676
4.439095703,-0.07143537,0.00394611713,-0.0257128254,0.116115183,0.0143493784,0.0914146637
4.449042969,-0.287873889,0.00388980121,0.0554267168,-0.103580996,0.0148929731,0.0915308378
4.45898999,-0.198377158,0.0391561761,-0.132207349,-0.208130047,0.0144313013,0.0898468182
4.468937012,0.223805467,0.0269524083,-0.178653032,-0.0874234512,0.0127578937,0.0882439089
4.478883789,0.352272784,0.0295247547,0.0417701453,0.0203762501,0.0120544375,0.0880680974
4.488830811,0.34086131,0.0302063599,-0.0690365881,-0.0456588492,0.0120124459,0.0879875068
4.498778809,0.218366784,0.027797265,-0.0869625881,-0.102876335,0.0109996278,0.0872123216
4.50872583,-0.0685753774,0.0400946997,-0.0488527976,-0.0723068044,0.0102684363,0.0862997643
4.518673096,-0.251054855,0.0266505312,-0.0350224711,-0.0361069813,0.00996833704,0.0857564354
4.528619629,-0.41027175,0.0108031835,0.00279571535,-0.0044536842,0.00976687497,0.0855570772
4.538566895,-0.137429645,0.00547473133,-0.0452133566,0.0545656942,0.0095216101,0.0857922072
4.548513916,-0.219451583,0.00440450851,-0.0547793396,0.0676792338,0.00905297537,0.0864639912
4.558461182,-0.224898596,-0.000132186338,-0.0915781036,0.0213061366,0.00828645486,0.0868866993
4.568407715,-0.127422484,0.0120444037,0.0139342565,-0.03188207,0.00784309929,0.0869236852
4.57835498,0.159399119,0.0162202399,-0.0901117176,0.0896936357,0.00727752422,0.0871653041
4.588302002,0.386478348,-0.0367988981,0.14046593,0.0603586324,0.00811394363,0.087908617
4.59825,0.259912919,-0.019443607,-0.00776348589,0.0475014262,0.00885167434,0.0884476223
4.608196777,0.573445931,0.0183428377,-0.0186516847,0.169302478,0.00817170103,0.089217903
4.618144043,0.285397562,0.000188336126,0.264913172,0.119480856,0.00972074813,0.0909955514
4.62809082,-0.5603183,0.003104456,-0.0336688422,-0.245111048,0.0113949743,0.0903097424
4.638037842,-0.608738632,0.0499156378,-0.371439695,-0.422410727,0.00964899549,0.0865783645
4.647984863,0.178512766,0.00285967137,0.0326765589,-0.289795548,0.00710385171,0.0829191915
4.657931885,0.199651854,0.00483999774,0.145644382,-0.15350987,0.00874423273,0.0808564417
4.667878906,0.532298074,-0.0170246568,0.0693750307,-0.156305775,0.0096490756,0.0793564477
4.677825928,0.445061397,-0.0212633442,-0.1233273,-0.116824679,0.00933121681,0.0780097239
4.687773926,0.717261112,0.0146662621,-0.0797608271,0.0674222484,0.00802990582,0.0777351457
4.697720703,0.761000446,0.0123120286,-0.00365540991,0.238206789,0.00780988995,0.0793468936
4.707667969,0.395138113,0.0119290454,0.0530319363,0.206840679,0.00804342587,0.0817198509
4.71761499,-0.12046229,0.0333712175,-0.0741744861,0.0915636197,0.00788281911,0.0830877068
4.727562012,-0.0864085558,0.0354739279,-0.0540258586,0.140015528,0.00736061559,0.0841224268
4.737508789,0.0065549746,0.0252729561,0.0347847044,0.179363474,0.00711467642,0.0858262382
4.747456055,-0.195853338,0.0426471978,0.0401620828,0.0683654025,0.00751905998,0.0871486649
4.757403076,-0.233239505,0.0357330963,0.0371385925,-0.0189159736,0.00763818144,0.0873348575
4.767349854,0.106891591,-0.00834070519,0.110987738,0.0228776298,0.00857300158,0.08735067
4.777297852,0.248157307,-0.0234171245,0.108250007,0.0690144971,0.00964811489,0.0879029026
4.787244629,0.0981922248,0.00203607767,0.0331718959,-0.0396202728,0.0104100549,0.0879000119
4.797191895,-0.0680087565,-0.0284765568,-0.00767912995,0.0896042883,0.0106179211,0.0879966735
4.807138916,-0.0982460739,-0.0446236096,0.0914082378,0.27852881,0.0109820859,0.0898492362
4.817085937,-0.356996744,-0.10368187,-0.0413894914,0.554660559,0.0112907763,0.0938918188
4.827032715,-0.38905134,-0.0790939331,-0.00736706518,0.971937835,0.011203586,0.101508506
4.83697998,-1.427922095,0.144554079,0.621350408,-0.163442597,0.0139462496,0.105779816
4.846927002,-1.0820857,-0.0152834821,-0.594673514,-0.352284074,0.0145459203,0.102192302
4.856875,0.643613034,-0.0243462194,0.0365169533,0.039799016,0.00904728933,0.100329127
4.866821777,0.2124919,0.00675405189,0.100687511,0.244306609,0.01100616,0.10201467
4.876769043,0.31873511,0.0148737635,0.029288169,-0.0071184407,0.011456491,0.103287904
4.88671582,-0.220395074,0.021575056,-0.0753728375,-0.0224539191,0.011128342,0.103043903
4.896663086,-0.161870551,0.0150577668,0.0458169691,0.014266544,0.0110141486,0.10307624
4.906609863,-0.592611819,0.0140300747,-0.00872274861,0.00351021299,0.0111807981,0.103098293
4.916556885,-0.734972563,0.00163465738,0.0183099359,0.0394434482,0.0110223505,0.10324602
4.926503906,-0.713241355,0.00903089065,0.0124313645,0.00153960334,0.0111013463,0.103418227
4.936450928,-0.66095631,0.00427981094,0.00279125455,0.0109251151,0.0111629711,0.103455214
4.946397949,-0.354313716,0.00538529037,0.0103895776,0.043712344,0.0112214646,0.103765645
4.956345703,0.0748740392,0.00555227045,0.102696598,-0.0236374009,0.0115846095,0.103906493
4.966292969,0.216605984,-0.0119548813,-0.0311158709,-0.104019336,0.0122666339,0.10309601
4.97623999,0.532794187,-0.0219156351,0.0913517177,-0.0600081943,0.0121534679,0.102222041
4.986186768,0.424428504,-0.0297364369,0.0577612147,0.0469188876,0.0132603454,0.102249853
4.996133789,0.360933426,-0.0113017689,-0.0287419874,-0.00361512578,0.0132100216,0.102536296
5.006081055,0.151383278,0.00872157421,-0.00639057625,-0.0486804657,0.013094592,0.102177605
5.016028076,0.0768926855,0.0130420197,0.0329682827,0.00230948394,0.0131773907,0.101950493
5.025974609,-0.00914579481,0.00640614005,0.00339948735,0.00998478383,0.0132694867,0.10204285
5.035921875,0.0251478122,0.0131481979,-0.00142163318,-0.00610736664,0.0134246356,0.101999548
5.045870117,0.23819077,0.00555798598,0.0364254899,0.0317031257,0.0134279108,0.10213341
5.055816895,0.311408055,-0.00393192191,0.0543381795,0.0165279005,0.0136572142,0.102306689
5.065763916,0.39503246,-0.00187217304,0.0388438143,-0.0533672497,0.0140923125,0.10208958
5.075710938,0.442902684,-0.0119770057,-0.00400351826,-0.0706706047,0.0143981085,0.101474649
5.085657715,0.455459164,-0.0134917293,-0.0374337211,-0.0320471078,0.0140126325,0.100936497
5.09560498,0.248257699,-0.00236823829,0.00730472244,-0.00201570615,0.0139086729,0.100803249
5.105552002,0.0684418142,-0.0179660451,-0.0146852396,0.0319574587,0.0138366032,0.100930917
5.115499023,-0.105866778,-0.0133925974,0.0131591745,-0.0067531839,0.0139263116,0.101101593
5.125446777,-0.22839601,-0.00361676887,-0.0416266695,-0.0975316837,0.013716543,0.100597938
5.135394043,-0.0797714559,-0.0163916852,-0.0693650916,-0.048110608,0.0129292432,0.0998040023
5.14534082,0.145074241,0.0170101095,-0.0114299767,-0.00541973021,0.0127345386,0.0996138791
5.155287842,0.315096242,0.00141144334,-0.073902674,0.0217341278,0.0122909016,0.0996479888
5.165234863,0.277759834,0.025258312,0.0473261252,0.0871176869,0.0120457945,0.100268897
5.175182129,0.262937674,0.019210007,-0.00426569674,0.0335135795,0.0122023199,0.100973544
5.185128418,0.151536496,0.018065583,0.0167399012,-0.0404155105,0.0121222976,0.100904944
5.195075195,-0.0163053112,0.0286782794,-0.0772473142,-0.0468001701,0.0118055706,0.100388793
5.205022461,-0.114954559,0.0148842726,0.0340119824,0.0220972523,0.0116600371,0.100262206
5.214969238,-0.112649789,0.0166219864,0.0128276013,0.0632838383,0.0118048406,0.100682449
5.224917236,-0.0702669838,0.00436175428,0.00466587022,0.0230047517,0.0120052937,0.101130833
5.234864258,-0.0237732359,-0.00238935929,0.0499015264,0.00740874745,0.0122743926,0.101233736
5.244811523,0.230677545,-0.0119350906,0.0312451664,0.0362777971,0.0124990354,0.10147065
5.254758301,0.505162449,-0.0261156242,-0.0311745368,0.0911884457,0.0125218366,0.102104585
5.264705322,0.901839169,-0.0147440489,0.0592485219,0.248342603,0.0118401797,0.103637294
5.274652344,0.323964828,-0.0208988804,0.296852022,0.0403902121,0.0147002394,0.105281609
5.284599609,-0.0725194389,-0.0381451026,-0.128240943,-0.121475704,0.0153460028,0.104688901
5.294546387,0.0481499907,-0.0365320258,-0.300470501,-0.141783372,0.0130933843,0.103329791
5.304494629,-0.206153053,-0.000979091739,-0.0452573746,-0.0130861141,0.0112836048,0.102463714
5.314441162,-0.0681315792,-0.00500978623,-0.0180007182,0.0765851811,0.0110214107,0.102898916
5.324388184,-0.138415879,0.00802425668,-0.00289825583,0.0146632381,0.0110373823,0.10344048
5.334335449,-0.136459412,0.0136110354,-0.0535470545,0.00403509429,0.0106061846,0.103380255
5.344282227,0.29355778,0.0221275594,-0.0201632045,0.0796550065,0.0103229771,0.103928309
5.354229248,0.319388606,0.0289710835,-0.00601809099,-0.0174347889,0.010252132,0.104260032
5.36417627,0.243825488,0.0180687997,-0.0538434945,0.0167946909,0.0102106473,0.104045641
5.374123535,0.382727982,0.0246518664,0.0536246412,0.104938924,0.0102891046,0.104694011
5.384070312,0.097119481,0.0192067679,0.00872321334,0.115910351,0.010575052,0.105665745
5.394018311,0.280562105,0.0183566865,-0.0201137606,0.288995564,0.0106610925,0.107644037
5.403965332,0.83266568,0.0147278626,-0.262309134,0.690687895,0.00931574743,0.112366261
5.413912354,1.678740437,-0.0439170748,-0.123240739,1.24687314,0.00714095082,0.121986679
5.423859375,2.075121244,-0.15239127,-0.47293967,1.72891748,0.00492812121,0.136757773
5.433806152,2.765124931,-0.101664707,0.765829682,1.966627955,0.00526203428,0.155669619
5.443753418,-0.360272405,0.189973757,1.046031117,0.873624265,0.0156685339,0.170988339
5.453700195,-2.843625344,0.187425911,-0.115494542,-0.463791251,0.0196103588,0.172153192
5.463647461,-1.098796085,0.0563823432,-0.117786013,-1.180347323,0.0184106464,0.164002515
5.473594238,-0.659696812,0.0263751782,0.0347332247,-1.586399674,0.0169777358,0.150521512
5.483542236,-1.508517726,-0.0190544166,-0.0831954479,-2.099169493,0.016431316,0.131987798
5.493489258,-0.951207449,0.0738451704,-0.994920194,-1.691169858,0.0117737339,0.112192914
5.503436523,-0.695546124,-0.0494738594,-0.0395431183,-0.135519296,0.00613222102,0.103406785
5.513383057,-0.60925966,-0.0280029252,0.0406486578,0.0780403763,0.00587395311,0.10404554
5.523330322,-1.061651765,-0.000510273501,0.0511179902,-0.136530697,0.00655816158,0.103627452
5.533277344,-0.651483768,-0.019997688,0.085530825,0.00945767481,0.00727757223,0.102861596
5.543224609,-0.0204886613,0.0129545461,-0.0242124423,-0.0321667865,0.00764909645,0.102889535
5.553171143,-0.157779555,0.0103481105,-0.0567046031,-0.0399378911,0.00738688462,0.102391171
5.563118164,0.204337089,-0.0136721674,0.0435477868,-0.0480452217,0.00721797788,0.102083739
5.573066162,-0.0672754738,0.0109167984,0.123503082,-0.296376199,0.00816444346,0.100517238
5.583013428,0.016550445,0.0351032577,0.151416317,-0.903634846,0.00964651679,0.0947707614
5.592960449,0.122261959,0.0672231093,-0.207827598,-1.504363298,0.00928820405,0.082644915
5.602907227,0.655833341,0.0796843916,-0.160589322,-1.829859614,0.00711724769,0.0657946908
5.612854248,0.774559016,0.0566238128,-0.320227981,-1.655982137,0.004732299,0.0481178152
5.62280127,0.77098956,0.0382861458,0.068019852,-0.806988776,0.00377592964,0.0356273271
5.632748535,0.88284871,0.0802019015,-0.0699574575,0.0170955528,0.00335861724,0.0319254696
5.642695312,0.844888251,-0.0112589151,-0.119876444,0.594522119,0.0040958498,0.0350143228
5.652642334,1.07546409,-0.0391384847,-0.00470937276,1.46736753,0.00276061279,0.0450458133
5.662590332,1.401103938,-0.00133046578,-0.0305548012,2.051106215,0.00343192356,0.0629889498
5.672537354,0.769414785,-0.0663544759,0.136715963,2.199091434,0.00344375001,0.0842496341
5.682484131,-0.167175452,-0.0922960639,0.588966846,1.730280042,0.00703915133,0.104741543
5.692431396,-3.402953171,-0.0122057498,-0.127695411,-0.736965418,0.0111446978,0.108730094
5.702378418,-1.2411504,0.0745454729,-1.104708076,-0.723985493,0.0054642199,0.100842597
5.712325195,1.159377906,-0.0113252271,0.314742416,0.107880339,0.000432082884,0.0971207648
5.722272217,0.40953043,-0.0330253765,0.376555413,0.375611037,0.00442061443,0.100477429
5.732219238,0.322974063,-0.0118798809,0.132729158,-0.0515898094,0.00687396145,0.102372557
5.742166504,0.208798599,-0.000789556885,-0.201830506,-0.167950183,0.00645923831,0.101022601
