time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.353450684,-0.394481987,0.0111235743,-0.0901808813,-0.0442674458,-0.0196187762,0.0749565004,27.22561824076545,0.1010738938347002,-0.0006331789000000032,0.003486836000000007,-0.0006260951000000015,0.008276946099999998,0.008981417595970095
2.363398926,-0.514038121,-0.00442018732,0.020266613,-0.01059354,-0.0192841337,0.0745437981,27.88620641929769,0.02329155959070276,-0.00041270229999999797,0.003074133700000009,0.0003346424999999993,0.008611588599999997,0.009143837062258145
2.373345703,-0.269216096,-0.00474109873,0.0819371641,0.00999003183,-0.0189707379,0.0745453321,28.50565641236074,0.08267997105637102,1.5339999999974818e-06,0.0030756677000000066,0.0003133958000000013,0.008924984399999999,0.009440078301638535
2.383292725,-0.327857232,-0.00121834688,-0.0381710902,-0.0146521414,-0.0181585318,0.0743481297,29.091637639702906,0.04090478876344597,-0.0001972023999999989,0.0028784653000000077,0.0008122061000000007,0.0097371905,0.010153740262415343
2.393239746,-0.0664349314,-0.00867359992,0.029649768,0.0457302406,-0.0188687017,0.0745476049,29.65356990411268,0.055186909528981025,0.0001994751999999933,0.003077940500000001,-0.0007101699000000017,0.009027020599999998,0.00953733813148955
2.403187744,-0.320275691,0.016623823,-0.0181589816,0.0220033694,-0.0182848635,0.0748632735,30.196608731365362,0.03301890926177489,0.0003156685999999992,0.0033936091,0.0005838381999999989,0.009610858799999997,0.01019240842966667
2.413134521,-0.216423175,0.0182571393,0.00111431396,-0.0318244435,-0.0187769733,0.074833081,30.717180453162797,0.036706403189440226,-3.0192499999998068e-05,0.003363416600000002,-0.0004921097999999978,0.009118748999999999,0.009719267181745574
2.423081787,-0.303427432,0.0107060578,-0.0364082083,0.0147157274,-0.0188415514,0.0746734287,31.212146985439237,0.04070294753631782,-0.0001596522999999933,0.0032037643000000088,-6.45781000000005e-05,0.009054170899999998,0.009604275942327007
2.433028809,-0.247640443,0.0192590654,0.0774046406,0.0129521815,-0.0186684484,0.0749307156,31.681122334164627,0.08080933728292534,0.00025728690000000054,0.0034610512000000093,0.00017310300000000084,0.0092272739,0.009855022021012572
2.44297583,-0.351018181,0.0218784269,-0.0181019511,0.0192121658,-0.0184733277,0.0751165689,32.12220715324736,0.03428488751581554,0.00018585329999999678,0.003646904500000006,0.00019512069999999895,0.009422394599999998,0.010103535640073203
2.452923828,-0.266720553,0.0213694982,0.0225943457,0.0440714434,-0.0183856534,0.0753819896,32.53382311860692,0.053939336613368874,0.00026542070000000473,0.003912325200000011,8.767429999999993e-05,0.009510068899999998,0.010283370019273949
2.46287085,-0.138561572,0.0286453366,0.0547375679,0.0232545156,-0.0180372003,0.0757410226,32.9205804149771,0.0660115834102247,0.0003590329999999947,0.0042713582000000055,0.0003484530999999999,0.009858521999999998,0.010744066124945027
2.472817627,-0.0391091175,0.0243211631,-0.00589222414,0.0214078799,-0.0178063407,0.0758117535,33.29318715678099,0.03293227295018709,7.073089999999616e-05,0.004342089100000002,0.000230859600000001,0.010089381599999999,0.010984050201212545
2.482764893,0.0614019056,0.0114498558,0.0459727757,-0.00508985203,-0.0175635529,0.0759448301,33.662043029441065,0.047649783809484376,0.00013307660000000388,0.004475165700000006,0.00024278779999999806,0.010332169399999997,0.011259699487675186
2.492712646,0.0961710212,0.0143838609,0.0784052834,-0.00317184278,-0.0171059506,0.0759043563,34.03528082388977,0.07977684191572076,-4.047379999999601e-05,0.00443469190000001,0.00045760230000000193,0.010789771699999999,0.011665576093191736
2.502659668,0.183470681,0.0131562259,0.0602195524,0.0282211713,-0.0163974602,0.0760177074,34.4190975849668,0.06779318019338022,0.00011335109999999204,0.004548043000000002,0.000708490400000001,0.0114982621,0.012365060713564871
2.512606689,0.0968168448,0.00208440027,0.0796960443,-0.0354398303,-0.015706648,0.0760316211,34.81649727382177,0.08724554873027011,1.391370000000669e-05,0.004561956700000008,0.0006908121999999982,0.012189074299999998,0.013014798547176803
2.522553955,0.01919811,-0.00398033299,0.00530936476,-0.0543411449,-0.0151217829,0.0754851382,35.22352070581126,0.054744793669433155,-0.000546482900000006,0.004015473800000002,0.0005848651,0.012773939399999998,0.013390203793570834
2.532500732,0.247484303,-0.0158801358,0.0731379464,0.0666382685,-0.0146994868,0.0754177067,35.639807422873226,0.10020976372247271,-6.743149999999254e-05,0.00394804230000001,0.0004222961000000004,0.013196235499999999,0.013774166739736004
2.542448975,0.257389026,-0.0405183099,0.172233924,0.107939661,-0.0134099634,0.0765530529,36.07487581773319,0.2072612564624299,0.001135346199999998,0.005083388500000008,0.0012895233999999992,0.014485758899999998,0.015351809324990376
2.552395508,-0.0244116069,0.012694845,-0.141653955,-0.0893379971,-0.0129853256,0.0765649889,36.52776882823995,0.1679532071219709,1.1936000000004054e-05,0.005095324500000012,0.00042463780000000055,0.014910396699999998,0.01575697501145671
2.562342773,0.265316312,0.00527191581,-0.00523126824,-0.0221231431,-0.0140923334,0.0759252695,36.99219092070991,0.02333651054313044,-0.0006397194000000023,0.00445560510000001,-0.0011070078000000004,0.013803388899999998,0.014504687584770285
2.572289795,0.269314369,0.00139754917,0.0700368509,0.0160652548,-0.0133828212,0.0760280807,37.47541503226874,0.07186936787992727,0.000102811199999997,0.004558416300000007,0.0007095121999999999,0.014512901099999998,0.015211951140550212
2.582237793,0.232318444,0.0211641621,-0.0014526383,-0.0620251596,-0.0133261061,0.0758102153,37.98382827795131,0.06555266843410094,-0.00021786540000000298,0.004340550900000004,5.6715100000000185e-05,0.014569616199999998,0.015202437249691026
2.592184814,0.179895672,0.0292324759,-0.0270666555,-0.0228569824,-0.013651651,0.0752236474,38.5143612164771,0.04593019847152493,-0.0005865679000000013,0.0037539830000000024,-0.0003255449000000004,0.014244071299999998,0.014730443155715738
2.602131592,0.316121713,0.00646355329,0.0534892865,0.0893354341,-0.013434501,0.0755659995,39.06691257037859,0.1043249782039143,0.0003423520999999985,0.004096335100000001,0.00021715000000000102,0.014461221299999999,0.015030199025264625
2.612078857,0.0648683396,0.0142208077,0.0121279992,0.019767547,-0.0128873767,0.0760391861,39.640766195688364,0.027204331468220072,0.00047318660000000845,0.004569521700000009,0.0005471243000000001,0.015008345599999999,0.01568856163629446
2.622026855,-0.0420819228,0.0158095602,-0.0114166662,-0.0294065308,-0.0126746966,0.0758443861,40.2244583061607,0.035284933251049165,-0.00019480000000000885,0.0043747217000000005,0.00021268009999999941,0.015221025699999998,0.01583722871314648
2.631973877,-0.034032618,-0.0117794564,0.0558776818,-0.0317426547,-0.0125603455,0.0755963697,40.80679955154904,0.06533503687781148,-0.00024801639999999514,0.004126705300000005,0.00011435109999999998,0.015335376799999998,0.015880915535038474
2.64192041,-0.122217682,-0.00402762089,0.0520713516,-0.116023637,-0.0119493242,0.0749334074,41.383475840754734,0.12723651885442386,-0.0006629623000000001,0.0034637430000000052,0.0006110213000000003,0.0159463981,0.016318245246770027
2.651867676,-0.0146247377,0.00999339018,-0.0572157241,-0.12287382,-0.0121746784,0.0737402951,41.953084607452,0.13590983251026925,-0.0011931122999999932,0.002270630700000012,-0.00022535419999999973,0.0157210439,0.01588417404467446
2.661814697,0.133492671,0.0145410476,0.0452351049,-0.0323291719,-0.0123937666,0.0729728649,42.5222432313985,0.05747027176166144,-0.0007674302000000022,0.0015032005000000098,-0.00021908820000000016,0.015501955699999998,0.015574666682403279
2.671762695,0.156808591,0.0216498245,0.0641952083,-0.00296089938,-0.0117698705,0.0728629538,43.10138519927695,0.06781228940759686,-0.0001099110999999986,0.0013932894000000112,0.0006238961000000001,0.0161258518,0.01618593066918661
2.681709717,-0.0091073625,0.000587254297,0.00376979145,-0.019733103,-0.0114723414,0.0727591441,43.69109626333982,0.0200985459472681,-0.00010380969999999878,0.0012894797000000124,0.0002975290999999991,0.0164233809,0.016473924792932523
2.691656738,-0.223934135,0.0156668723,0.0327875949,-0.0162006859,-0.0110524532,0.0725503524,44.278737053373455,0.03978617210315002,-0.00020879170000000224,0.0010806880000000102,0.00041988820000000114,0.016843269100000002,0.01687790272896366
2.70160376,-0.259665666,0.00143981527,0.00557694491,-0.0531577021,-0.0109446471,0.0721864462,44.84899335580206,0.05346883835556225,-0.00036390619999999985,0.0007167818000000103,0.00010780609999999982,0.016951075200000002,0.016966223109014755
2.711551758,-0.337800826,0.0272066984,0.0222954713,-0.0430083945,-0.0106379174,0.0716485133,45.39307671392835,0.05556090780202674,-0.0005379329000000099,0.00017884890000000042,0.0003067296999999993,0.0172578049,0.017258731613171787
2.721498779,-0.363661755,0.00397827942,-0.0682853162,-0.0867194086,-0.0105183768,0.0709016245,45.905595322533415,0.11044893364632967,-0.0007468887999999979,-0.0005680398999999975,0.00011954060000000065,0.017377345500000002,0.017386627216178598
2.731445801,-0.199686487,0.0329329669,0.0727618188,0.0724441409,-0.011565285,0.0709752959,46.38743173990762,0.10782864245950416,7.367140000000272e-05,-0.0004943684999999948,-0.0010469082,0.0163304373,0.016337918552343917
2.741392578,-0.445211473,0.00952387415,0.107099988,0.0467748679,-0.0100271704,0.0716362002,46.83994731749098,0.11725612937278644,0.0006609043000000009,0.00016653580000000612,0.0015381145999999995,0.0178685519,0.017869327944152663
2.751339844,-0.273023087,0.00982933957,0.0387448929,-0.0400593616,-0.0095845748,0.0716622428,47.259416920054704,0.05659094533593156,2.604259999999803e-05,0.00019257840000000415,0.0004425955999999998,0.0183111475,0.018312160145840327
2.761287598,-0.178695867,0.0246355161,0.0128349941,-0.0210422482,-0.0095490098,0.0712854672,47.650522617710706,0.03484855716340057,-0.0003767756000000039,-0.00018419719999999973,3.556500000000129e-05,0.0183467125,0.018347637127601586
2.771234863,-0.0139879741,0.00490255747,0.0448163599,0.0503094271,-0.00893954227,0.0714187412,48.02597562820108,0.06755427180840005,0.00013327400000000267,-5.092319999999706e-05,0.0006094675299999994,0.01895618003,0.018956248429002745
2.781181641,-0.119601435,0.00498965988,0.0401637591,0.0111827217,-0.00846839245,0.0717278469,48.393495560577826,0.04198901660411405,0.00030910570000000637,0.0002581825000000093,0.000471149819999999,0.019427329849999998,0.019429045352358596
2.791128662,-0.25028957,0.0101346206,0.0147353634,-0.0164518356,-0.00801264623,0.0716457755,48.748810940699194,0.0243002955505778,-8.207140000000834e-05,0.00017611110000000096,0.0004557462200000008,0.01988307607,0.019883855992360984
2.80107666,-0.332469037,-0.00387726887,0.0962206274,0.0129236439,-0.00771393845,0.0716275732,49.081047842761805,0.09716204466145156,-1.820229999999201e-05,0.00015790880000000895,0.00029870777999999997,0.02018178385,0.02018240160529064
2.811023926,-0.384365593,-0.0143421609,0.013628548,-0.00564817619,-0.00694678415,0.071752779,49.381731701911704,0.02057514991787607,0.00012520580000000003,0.000283114600000009,0.0007671542999999996,0.02094893815,0.020950851139971822
2.820970703,-0.40436501,0.0245466437,0.0396636389,-0.0320640653,-0.00676210228,0.0715286394,49.645879170770854,0.05660252866513127,-0.0002241396000000062,5.8975000000002775e-05,0.00018468187000000077,0.02113362002,0.021133702306987526
2.830917725,0.0228437,0.0524970517,0.0210619904,0.027012039,-0.0065772717,0.071374986,49.88164521735995,0.06268331618333292,-0.00015365339999999506,-9.467839999999228e-05,0.00018483057999999983,0.0213184506,0.021318660839369508
2.840864746,0.42993302,0.034961926352999995,0.219715342,0.161562324,-0.0052521867,0.072836021,50.11913977881802,0.27495372763570697,0.0014610349999999994,0.0013663566000000071,0.0013250850000000002,0.0226435356,0.02268472249834304
2.850812744,0.105634942,0.017426801005999998,-0.0939746797,0.0350800157,-0.00360024649,0.073765882,50.38063692085586,0.10181130251368244,0.000929861000000004,0.002296217600000011,0.0016519402099999998,0.02429547581,0.024403744796666862
2.860759766,0.367174366,-0.000108324341,-0.0468772948,-0.00139819854,-0.00441804481,0.0737937234,50.666571267492934,0.04689826714374656,2.7841399999992134e-05,0.0023240590000000033,-0.0008177983199999998,0.02347767749,0.023592426550906834
2.870706787,0.0288766965,0.0739520565,-0.0237173792,-0.149679288,-0.00462891656,0.0730167951,50.973582715583014,0.16862772605026352,-0.0007769282999999932,0.00154713070000001,-0.0002108717500000001,0.02326680574,0.023318187381221968
2.880653564,0.355159153,-0.020903578,-0.164134026,0.0726577565,-0.00659108619,0.0726111136,51.299509570371185,0.18070995446788218,-0.0004056815000000047,0.0011414492000000054,-0.00196216963,0.02130463611,0.02133519219636178
2.890601807,0.140657448,0.0070662708,-0.24894391,0.163661167,-0.00482877226,0.0744092782,51.646832111942956,0.29800667793341296,0.001798164599999999,0.0029396138000000044,0.0017623139299999995,0.02306695004,0.023253505401143425
2.900548828,-0.304802666,0.0874713287,-0.333753794,-0.134081677,-0.00379580713,0.0740737729,52.00215927183949,0.37016310521318874,-0.0003355052999999969,0.0026041085000000075,0.0010329651300000002,0.02409991517,0.02424019992246286
2.91049585,0.339454512,-0.00238186494,-0.15647836,0.075458765,-0.0069063258,0.0736522405,52.35434517018421,0.17373881444342607,-0.0004215324000000076,0.0021825761,-0.00311051867,0.0209893965,0.021102568655651934
2.920442627,-0.331882469,0.025095338,0.1212551,0.0875227228,-0.00580797838,0.0743037509,52.70754664683922,0.1516337768166113,0.0006515104000000133,0.002834086500000013,0.0010983474199999996,0.02208774392,0.02226882299909403
2.930390869,0.270153085,0.011490047,-0.0870528296,0.0776652992,-0.00615977172,0.0750579797,53.05948602641288,0.11722676751175205,0.0007542287999999925,0.0035883153000000056,-0.0003517933399999999,0.02173595058,0.022030151027816774
2.940337646,0.124643009,0.0220982395,0.278923482,0.0819214731,-0.0052087444,0.0760462601,53.41945261438454,0.2915437681633372,0.0009882803999999995,0.004576595700000005,0.0009510273200000006,0.022686977900000002,0.023143988300125522
2.950284912,0.111482353,0.00188431388,0.0112265125,0.00493348762,-0.00359665901,0.0764755165,53.79474230285633,0.012406632170243067,0.0004292563999999943,0.0050058520999999995,0.0016120853899999998,0.024299063290000002,0.02480933356659344
2.960231934,0.312274098,0.00715313386,-0.00332109584,-0.0402186289,-0.00388617742,0.0762590332,54.18603058107301,0.040984571636085924,-0.0002164832999999866,0.004789368800000013,-0.00028951841,0.024009544880000004,0.024482571328337796
2.970178467,0.193902716,0.00651344238,0.0599015467,0.0236010961,-0.00366229354,0.0761204781,54.59985657271868,0.06471191517650592,-0.00013855510000000681,0.004650813700000006,0.00022388387999999976,0.024233428760000005,0.024675679069442104
2.980126709,0.238282613,-0.00258584088,0.0995312259,0.0563052297,-0.002665237,0.0765578918,55.0365202743527,0.11438282385823176,0.0004374137,0.005088227400000006,0.00099705654,0.025230485300000004,0.02573844297053781
2.990073975,0.120869044,-0.0124408687,0.0225056857,0.0307636485,-0.00207092567,0.076991695,55.49233964900599,0.04009592462918615,0.00043380319999999917,0.005522030600000005,0.0005943113300000001,0.025824796630000004,0.026408577071250848
3.000020752,0.124494175,-0.0129678519,0.0846370235,0.0760470033,-0.00175077893,0.0775308225,55.96280086524443,0.11451959500779811,0.0005391275000000001,0.006061158100000005,0.00032014673999999996,0.026144943370000003,0.026838325233399025
3.009967529,0.0109004565,-0.0338166766,0.275579005,-0.132897437,0.000885671516,0.0771003744,56.442498189962166,0.3078133921294329,-0.00043044809999999434,0.005630710000000011,0.0026364504459999998,0.028781393816000003,0.029327010162916084
3.019915527,0.414341264,-0.03277364375,-0.290147841,-0.0411097296,0.000854182844,0.0760921608,56.93585678701705,0.2948726695192322,-0.001008213600000002,0.004622496400000009,-3.1488672000000006e-05,0.028749905144000002,0.029119143510017785
3.029862549,0.31689014,-0.0317306109,-0.0775836334,-0.0563230366,-0.0010682593,0.0759353362,57.45722214160964,0.10098681246320101,-0.00015682460000000786,0.004465671800000001,-0.0019224421440000002,0.026827463000000003,0.027196598971961264
3.039809814,0.0449292751,0.0454333499,-0.105759874,0.0847152919,-0.00152955284,0.0756987062,58.00511672238991,0.14291963095857027,-0.00023663000000000156,0.0042290418,-0.00046129354,0.02636616946,0.02670317746148544
3.049756836,0.08247202,-0.0267393794,0.228353128,0.166874081,-0.00150963924,0.0772886066,58.564865828445164,0.2840899582661733,0.0015899004000000105,0.00581894220000001,1.991360000000008e-05,0.026386083060000003,0.027020093774377616
3.059703613,-0.52208275,0.0243239813,0.090124242,-0.0583629608,0.000789993166,0.0777917326,59.117027905920864,0.11009209897036049,0.0005031259999999926,0.006322068200000003,0.002299632406,0.028685715466000003,0.029374118167559738
3.069651611,-0.0497433243,-0.00769999716,-0.257095516,0.030020697,-0.000351255065,0.077647192,59.644718452498154,0.25895682372151557,-0.0001445405999999927,0.00617752760000001,-0.001141248231,0.027544467235,0.028228700333326553
3.079598877,-0.510149882,0.00290731201,0.344187915,0.0166337639,-0.00035600504,0.0782010802,60.144914141431116,0.3446018795605324,0.0005538881999999912,0.006731415800000001,-4.749975000000026e-06,0.027539717260000002,0.02835044947497714
3.089545654,-0.573012654,0.0140699511,-0.298542321,0.132606715,0.000529304316,0.0786893368,60.60522868851671,0.32697098008097697,0.0004882566000000005,0.007219672400000002,0.000885309356,0.028425026616000004,0.029327560547778783
3.099492432,-0.172204898,0.0589338951,0.194067389,0.109751739,-0.000822763322,0.0803198938,61.02119194624323,0.23060962616174382,0.0016305570000000047,0.008850229400000006,-0.001352067638,0.027072958978000005,0.02848283111379723
3.10944043,-1.105063621,0.0146311466,-0.00786227174,-0.107394956,0.000692914283,0.0800119149,61.388136603747476,0.1086718102452804,-0.0003079789000000055,0.008542250500000001,0.0015156776050000002,0.028588636583000007,0.029837563326779826
3.119387207,-0.27507169,0.00923334062,-0.0936672688,-0.00804931112,-0.000389236601,0.0794100293,61.69057131939755,0.0944648253741198,-0.0006018855999999906,0.00794036490000001,-0.001082150884,0.027506485699000008,0.028629637620033614
3.129334229,-0.452154643,0.0199845228,0.157745793,0.0024648488,0.000448926415,0.0794343317,61.941893157913654,0.1590257584177778,2.4302399999995283e-05,0.007964667300000006,0.000838163016,0.028344648715000007,0.029442402007588322
3.139281494,-0.226394753,-0.000678978628,-0.0534701906,0.0273594353,0.000644359238,0.0795829801,62.159118078042596,0.060067137394023494,0.00014864840000000656,0.008113315700000012,0.00019543282299999996,0.028540081538000008,0.02967089728746934
3.149228271,-0.100692517,0.00538450666,0.0972143859,0.010298958,0.000844304705,0.0797826517,62.35193763279298,0.0979065793181003,0.00019967159999999262,0.008312987300000005,0.00019994546700000007,0.02874002700500001,0.029918136808599748
3.159176514,-0.221161383,-0.00985897798,0.043954432,0.00368053373,0.00161136999,0.0798887265,62.52904065800129,0.04519665770596778,0.00010607480000000835,0.008419062100000013,0.000767065285,0.02950709229000001,0.030684672102765487
3.169123291,-0.247810832,0.0090393452,0.0854709893,-0.0404144898,0.00222425459,0.0797342207,62.68693322946171,0.09497542186987,-0.0001545058000000099,0.008264556300000003,0.0006128845999999999,0.030119976890000007,0.031233249889981097
3.179070312,-0.247807763,0.024485562,-0.118700065,-0.0503952689,0.00208890341,0.0791834791,62.821430560517165,0.1312590237087088,-0.0005507416000000015,0.007713814700000002,-0.00013535117999999985,0.029984625710000008,0.03096095470418717
3.189017334,-0.130281015,0.0300667491,0.0869031623,0.0334719345,0.00160973221,0.0791285158,62.934733192656196,0.09785979469810256,-5.496330000000216e-05,0.0076588514,-0.0004791712000000001,0.029505454510000008,0.03048327165198909
3.198965332,-0.273551641,0.0269872695,0.0222575907,0.0147363171,0.00236180574,0.0794124467,63.029075982870395,0.037958821115863295,0.00028393090000000676,0.007942782300000006,0.0007520735299999999,0.03025752804000001,0.03128267561697017
3.208912354,-0.090704061,0.023430353,0.0179150421,0.025227841,0.00257037392,0.079533918,63.10477598700821,0.03881203597688045,0.00012147129999999506,0.008064253600000001,0.00020856818000000027,0.03046609622000001,0.03151531699049546
3.218859375,0.0526224599,0.0319095477,0.0623303577,0.0639690086,0.00298818962,0.0799598431,63.17071593886445,0.09484369661024078,0.00042592510000000194,0.008490178700000003,0.0004178157,0.03088391192000001,0.03202966047026182
3.228806396,0.255236159,0.0155923581,0.0771649703,0.0895734429,0.00366851024,0.0807869381,63.243200239169276,0.11925164965516442,0.0008270949999999999,0.009317273700000003,0.00068032062,0.03156423254000001,0.0329106725096876
