time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.594064697,-0.00555602669,-0.00682360679,0.052959498,0.0421645306,-0.0443655047,0.0767487494,12.95420633232728,0.06803761958471853,0.00017346529999999472,7.366309999999598e-05,0.0004398836999999975,0.0008710877999999964,0.0008741968929311309
1.604011475,0.146368154,-0.00272229523,0.0553380027,0.028735308,-0.0437992123,0.0773805234,14.289499137945409,0.0624133267820211,0.0006317740000000016,0.0007054370999999976,0.0005662924000000014,0.0014373801999999977,0.0016011568759520224
1.613958496,-0.225970317,0.00176832709,0.0381334499,-0.0687646121,-0.0433573289,0.0769325977,15.626312996627243,0.07865023114547409,-0.0004479257000000042,0.0002575113999999934,0.0004418834000000024,0.0018792636000000001,0.0018968246622750658
1.623905762,-0.13058124,-0.0190759674,0.0314604864,0.00786110759,-0.0428874065,0.0767867096,16.952552838249225,0.03762248994035355,-0.0001458880999999912,0.0001116233000000022,0.000469922399999996,0.002349185999999996,0.0023518364364255593
1.633853516,-0.178566469,-0.0134108895,0.0270348452,-0.0244086813,-0.0424245877,0.0767763608,18.26266718230146,0.03881389615813057,-1.0348800000004044e-05,0.00010127449999999816,0.00046281880000000053,0.0028120047999999967,0.002813827912217318
1.643800537,-0.304920958,-0.0191628281,0.022282131,-0.0289033316,-0.0420395905,0.0765712348,19.553408985508366,0.04122026104078999,-0.00020512599999999992,-0.00010385150000000176,0.0003849972000000007,0.0031970019999999974,0.0031986883127394943
1.653747559,-0.314522607,-0.013260466,0.0407199934,-0.0234246776,-0.0415451321,0.0764156661,20.817329629865295,0.04881263506201178,-0.00015556869999999723,-0.000259420199999999,0.0004944584000000016,0.003691460399999999,0.003700564649473941
1.66369458,-0.337665802,-0.0141033139,0.0373086333,-0.0247269142,-0.0411328904,0.0762219019,22.05032635886428,0.04692822037463134,-0.00019376420000000172,-0.0004531844000000007,0.0004122417000000031,0.004103702100000002,0.004128649540218664
1.673641602,-0.242179548,-0.021382533,0.012854157,0.0610015728,-0.0408203638,0.0763767108,23.253362377491083,0.06590625124941062,0.00015480889999999747,-0.00029837550000000324,0.0003125265999999946,0.004416228699999997,0.0044262968573858565
1.6835896,-0.0647764966,-0.0189979803,0.00731645711,-0.0425925739,-0.0406518879,0.076798351,24.434948180979365,0.04720785052879043,0.0004216402000000036,0.00012326470000000034,0.0001684758999999994,0.004584704599999996,0.004586361352480549
1.693536377,-0.342029769,-0.00449600304,-0.00993470103,-0.0477401987,-0.0404892513,0.0759898465,25.599031487144497,0.048969775370187825,-0.0008085045000000013,-0.000685239800000001,0.0001626366000000018,0.004747341199999998,0.004796540633907052
1.703483643,0.101024818,-0.0257676039,0.00695354398,0.10788352,-0.040480462,0.0767221263,26.747418136217586,0.11113584062857261,0.0007322797999999991,4.7039999999998194e-05,8.789299999999167e-06,0.004756130499999997,0.004756363116355839
1.713430664,-0.402435576,0.00902712811,-0.0243945252,-0.0625121817,-0.0406944383,0.0768211162,27.88258578853811,0.06770786337303521,9.898989999999885e-05,0.00014602989999999705,-0.00021397630000000167,0.004542154199999995,0.004544501018623674
1.723377686,-0.435797236,0.000823836657,-0.015382655,0.0164960548,-0.0408568417,0.0766076394,28.99003948233045,0.022570436540994172,-0.0002134768000000009,-6.744690000000386e-05,-0.00016240339999999687,0.0043797507999999985,0.00438027010062396
1.733325439,-0.320896964,-0.0125998268,0.0246728864,0.0184614677,-0.0407711879,0.0769268325,30.058784614969532,0.03329163180643818,0.00031919310000000367,0.0002517461999999998,8.565380000000178e-05,0.0044654046,0.004472495320390576
1.743272705,-0.398027039,0.0202834662,-0.00747553911,0.00801808015,-0.040851618,0.077195488,31.091590395228287,0.023056285376519478,0.00026865550000000626,0.0005204017000000061,-8.043010000000073e-05,0.0043849744999999996,0.004415746742626115
1.753219482,-0.383229648,0.00344749424,0.000894776545,0.0379685201,-0.0407005821,0.0773927292,32.08786465619505,0.038135211552899756,0.00019724119999998957,0.0007176428999999956,0.0001510358999999989,0.0045360103999999984,0.004592428734431113
1.763166748,-0.26129166,0.0146839498,0.0159771703,0.0228818748,-0.0404805663,0.0778195568,33.04951478278465,0.03153519536782668,0.00042682759999999875,0.0011444704999999944,0.00022001580000000076,0.004756026199999999,0.0048917888282771025
1.773113525,-0.216443195,0.0248164795,0.0179263391,-0.00286503485,-0.0404140462,0.0778457996,33.98382696621284,0.03074767817240553,2.624280000000645e-05,0.0011707133000000008,6.65201000000018e-05,0.004822546300000001,0.004962612461843116
1.783061523,0.00150075995,0.018272914,-0.00107333669,0.0430290811,-0.0403936792,0.0781286146,34.901407299335716,0.04676059514176304,0.0002828149999999918,0.0014535282999999927,2.03670000000003e-05,0.004842913300000001,0.005056337978242531
1.793008545,-0.0162680479,0.0125455204,0.0461775325,0.00489128567,-0.0400402385,0.0783926991,35.81331097000231,0.04810072000917366,0.0002640845000000114,0.001717612800000004,0.00035344069999999894,0.005196354,0.005472868409165331
1.802955811,-0.105075847,0.00737747969,0.0847059041,0.03235,-0.0396681458,0.078461788,36.7219268778994,0.09097274259894972,6.908890000000001e-05,0.001786701700000004,0.0003720926999999999,0.0055684467,0.005848068195184099
1.812902588,-0.0294935863,-0.0106531857,0.0226209611,0.0346594937,-0.0390241259,0.07876948,37.62427493048121,0.04273732268388764,0.0003076919999999983,0.0020943937000000024,0.0006440199000000008,0.006212466600000001,0.0065560068812284865
1.822849365,-0.136268419,-0.00725841383,0.0146398833,0.0203096326,-0.0385729338,0.0789905631,38.51931982465928,0.026067066016568434,0.00022108309999999132,0.0023154767999999937,0.00045119209999999743,0.006663658699999998,0.007054486521457383
1.832796631,-0.220073807,-0.0172372777,0.0669387728,-0.039613355,-0.0380019088,0.0789131835,39.40171166402608,0.07966894590009939,-7.737959999999655e-05,0.002238097199999997,0.0005710250000000028,0.007234683700000001,0.007572960274271451
1.842744629,-0.207590319,-0.031390287,0.0758680925,0.0476457663,-0.0374710809,0.0788737592,40.26509971450723,0.09492858696854779,-3.9424299999993306e-05,0.002198672900000004,0.0005308278999999957,0.007765511599999997,0.00807077028113977
1.85269165,-0.132187433,-0.0331114903,0.129054338,0.0208263993,-0.0367673963,0.0792396411,41.1097391528431,0.13485225935930134,0.00036588189999998966,0.0025645547999999935,0.0007036846000000041,0.008469196200000001,0.0088489674875828
1.862638428,-0.156414624,-0.0480981618,0.0605482161,0.0230221152,-0.0360672282,0.0791798511,41.93907744287271,0.08068170442989755,-5.978999999999013e-05,0.0025047648000000033,0.0007001680999999954,0.009169364299999996,0.00950531895148361
1.872585693,0.0108257107,-0.0271305628,0.0163655765,-0.0503674112,-0.0357004213,0.0792048916,42.75789742527558,0.05950441700421895,2.5040499999989807e-05,0.002529805299999993,0.0003668069000000024,0.009536171199999999,0.009866026353685534
1.882532471,-0.0438319813,-0.00808501337,-0.0253633838,0.0485994257,-0.0360406742,0.0790477411,43.57233424715388,0.05541274995295759,-0.00015715049999999453,0.0023726547999999986,-0.00034025289999999736,0.009195918300000001,0.009497073453450697
1.892480713,0.109787386,-0.0115093058,-0.00240666838,-0.031765718,-0.0360808259,0.079347891,44.38769251870755,0.0338720683269376,0.00030014990000000463,0.0026728047000000033,-4.0151700000004564e-05,0.009155766599999997,0.009537921524001841
1.90242749,-0.195246166,0.00900236052,-0.0267980304,-0.117157318,-0.0362453612,0.0785904996,45.20245669152802,0.12051976638379491,-0.0007573914000000015,0.0019154133000000018,-0.00016453529999999744,0.0089912313,0.009192989089513626
1.912374512,-0.108348439,-0.000942681567,-0.00919639692,-0.000259726541,-0.03619531,0.0780352119,46.0077799083894,0.009248233492026837,-0.0005552877000000039,0.0013601255999999978,5.0051199999998075e-05,0.009041282499999997,0.009143015415746686
1.922321533,-0.119799076,0.0145288203,0.00709275156,0.0518601611,-0.0361759692,0.0784251701,46.8001720381337,0.054321911355543526,0.0003899581999999985,0.0017500837999999963,1.9340800000003378e-05,0.0090606233,0.009228092321359021
1.932268799,-0.270625452,0.0103591084,0.0571197011,-0.0212215073,-0.036002578,0.0786403153,47.577540528622414,0.0618087676036357,0.0002151452000000026,0.001965228999999999,0.00017339119999999764,0.009234014499999998,0.009440823523859092
1.942216553,-0.334602468,0.0106541868,0.0506995805,-0.0256645195,-0.0356928504,0.0783870432,48.33073158856499,0.05781545399295205,-0.00025327209999999323,0.0017119569000000057,0.00030972760000000377,0.009543742100000002,0.009696071869513451
1.952163574,-0.15166531,-0.00301954756,0.0401481353,0.0634086281,-0.0352439442,0.078594203,49.057322866305476,0.0751108817220136,0.00020715979999999523,0.001919116700000001,0.00044890619999999465,0.009992648299999997,0.010175265547184098
1.962110596,-0.170222638,-0.00484874006,0.054451555,-0.0640973002,-0.0345910193,0.0786858183,49.76426133058197,0.08424337371577893,9.161530000000029e-05,0.002010732000000001,0.0006529249000000042,0.010645573200000001,0.010833802284165162
1.972057617,-0.264381589,0.0109086512,0.0451986678,-0.0958072916,-0.034052971,0.0776871805,50.452803203255264,0.10649392173089246,-0.0009986378000000073,0.0010120941999999938,0.0005380482999999964,0.011183621499999997,0.011229324312928887
1.982004639,0.110089291,-0.01361214,0.0617386848,0.0141728818,-0.0335118289,0.077205361,51.127024246291626,0.06479063307863353,-0.0004818194999999942,0.0005302746999999997,0.0005411421000000027,0.0117247636,0.011736748814443677
1.991952637,0.143049019,-0.000309916097,0.0384053998,-0.0280520692,-0.032997042,0.0771328778,51.803716040195255,0.04756037603075283,-7.248320000000086e-05,0.0004577914999999988,0.0005147869000000013,0.012239550500000002,0.012248108813181018
2.001899414,-0.0404429965,0.00310621224,0.0619793981,-0.0286943708,-0.0326541804,0.0766241386,52.488976167264404,0.06837003187746882,-0.0005087391999999968,-5.094769999999804e-05,0.000342861599999994,0.012582412099999996,0.01258251524625985
2.01184668,-0.00666186904,-0.0213155076,0.0603175871,0.0531014241,-0.0323511622,0.0768193056,53.17561961430302,0.08314038380510283,0.0001951669999999961,0.00014421929999999805,0.0003030182000000048,0.0128854303,0.012886237357066281
2.021793701,-0.161388101,-0.00305181602,0.0320672654,-0.029118143,-0.0318941195,0.0770181667,53.857013945207164,0.04342222176515632,0.0001988611000000029,0.00034308040000000095,0.0004570427000000002,0.013342473,0.013346883153627786
2.031740723,-0.24822555,0.0039230031,0.00501567591,-0.0783120543,-0.0316870347,0.076385836,54.524360609041445,0.07857050850569132,-0.0006323307000000028,-0.00028925030000000185,0.0002070848,0.0135495578,0.013552644845622974
2.0416875,-0.0464213402,0.00797078386,0.023833001,-0.0166069698,-0.0317007955,0.075951514,55.17456508966943,0.030122031437918483,-0.0004343220000000009,-0.0007235723000000027,-1.3760799999998352e-05,0.013535797000000002,0.013555122917131233
2.051635498,0.0154604579,0.00807970762,0.0245629735,0.0100243753,-0.0316735135,0.0758986511,55.816930517781486,0.02773282247701518,-5.286289999999194e-05,-0.0007764351999999947,2.728199999999653e-05,0.013563078999999999,0.013585284817773973
2.06158252,0.0886821267,0.016448779,-0.0203155503,0.00253470801,-0.0314617648,0.075811821,56.461012496253225,0.026262304911767155,-8.683010000000435e-05,-0.000863265299999999,0.00021174870000000012,0.013774827699999999,0.01380185151140496
2.071529785,0.412844157,0.0235170741,0.0447247028,0.143696621,-0.0315231308,0.0764287548,57.11983964006268,0.15232225937659558,0.0006169337999999969,-0.00024633150000000215,-6.13660000000002e-05,0.013713461699999999,0.013715673917283799
2.081476807,0.387663612,0.0108922739,0.00554811815,-0.0397592373,-0.0313602975,0.0771438011,57.81031410408811,0.04159591562156904,0.0007150463000000079,0.00046871480000000576,0.00016283329999999818,0.013876294999999997,0.013884208889625795
2.09142334,-0.00759973441,0.0207718015,-0.0380904377,0.0192111377,-0.0312524383,0.0767846043,58.529462128668335,0.04744909897417805,-0.00035919680000000287,0.00010951800000000289,0.00010785920000000448,0.013984154200000001,0.013984583042826185
2.101371582,0.360160177,0.0050150333,0.0638717264,0.0555184074,-0.0310476218,0.077361115,59.26655259902661,0.08477642097039094,0.0005765106999999908,0.0006860286999999937,0.0002048164999999963,0.014188970699999998,0.014205545568639105
2.111318604,0.0509099569,-0.0346492864,0.0501753539,0.00509837782,-0.0303950565,0.0775193487,60.022123844522945,0.061189318049925494,0.00015823370000001002,0.0008442624000000037,0.0006525653000000013,0.014841535999999999,0.014865529584893697
2.121264893,-0.00766300891,-0.00802455842,0.0386185646,-0.0186988581,-0.0299213664,0.0774515224,60.78868669095569,0.04365128135397977,-6.7826300000004e-05,0.0007764360999999997,0.00047369010000000017,0.015315226099999999,0.01533489496251945
2.131211914,0.0724468851,-0.00949275959,0.0187601745,0.0875958875,-0.0296896134,0.0778702487,61.55793298941646,0.09008382839786863,0.0004187263000000052,0.001195162400000005,0.0002317530000000012,0.0155469791,0.01559285003770031
2.141158936,-0.00582139963,0.000742077595,0.045688156,-0.0091850739,-0.029338667,0.0784051457,62.33037500339888,0.046608195206270304,0.0005348969999999925,0.0017300593999999975,0.0003509463999999997,0.0158979255,0.01599178353815104
2.151106689,-0.103159492,-0.0131407147,0.0466935001,0.0155772641,-0.0290204557,0.0783669955,63.10184350617465,0.05094715390732485,-3.8150200000003354e-05,0.0016919091999999941,0.00031821129999999934,0.0162161368,0.016304160495326302
2.161053955,0.187686472,-0.00446972484,0.0373563841,0.0190103911,-0.0286475259,0.0786833568,63.872679407211166,0.04215296956261807,0.00031636130000001206,0.002008270500000006,0.0003729297999999978,0.016589066599999997,0.016710184949916197
2.171000977,0.0847986364,-0.0111321546,0.0454502665,-0.0181950349,-0.0282159718,0.0786591714,64.65217833977772,0.05020668168651999,-2.4185400000001356e-05,0.001984085100000005,0.000431554100000002,0.0170206207,0.01713587239382082
2.180948242,0.078199165,-0.0207975246,0.0405679978,0.010735671,-0.0276097658,0.0785657551,65.44228682846926,0.04683539374029699,-9.341630000000989e-05,0.001890668799999995,0.000606205999999998,0.017626826699999997,0.017727934116053293
2.190894775,0.0115625736,-0.0212595835,0.0714995563,-0.060574729,-0.0272326094,0.0784077932,66.23848351747725,0.09609086447271553,-0.00015796189999998933,0.0017327069000000056,0.0003771564000000019,0.0180039831,0.018087168951120936
2.200842041,-0.209979114,-0.0239230972,-0.0222463813,0.0129911602,-0.0270808793,0.0780018831,67.03209630238382,0.035156596876371606,-0.0004059101000000037,0.0013267968000000019,0.00015173010000000056,0.0181557132,0.018204128969800903
2.210789795,-0.106035193,0.00250771083,-0.0656015798,0.00103303418,-0.027013555,0.0782259103,67.81323638722561,0.06565761985847275,0.0002240272000000043,0.0015508240000000062,6.732429999999762e-05,0.018223037499999997,0.018288907862564735
2.220737061,-0.397178021,0.0213916544,-0.000765589997,-0.085834749,-0.0271346567,0.0777108415,68.57441466404843,0.0884635130542844,-0.0005150688000000042,0.001035755200000002,-0.0001211016999999974,0.0181019358,0.018131543468266807
2.230683838,-0.311445392,0.00704706879,0.0173412412,-0.0224773511,-0.0270850861,0.0771282791,69.30608669389308,0.029250831396051648,-0.0005825624000000001,0.00045319280000000184,4.9570599999999854e-05,0.0181515064,0.01815716300260624
2.240630859,-0.128797426,0.0182895586,0.00232607452,-0.0334865637,-0.0271072361,0.0769232298,70.0098387485445,0.03822654215188165,-0.00020504929999999588,0.00024814350000000596,-2.215000000000203e-05,0.018129356399999998,0.01813105453841042
2.250577881,-0.185468211,0.0176525302,0.0217234753,-0.0425724722,-0.0271861834,0.0765143128,70.6952425920652,0.05095033455033828,-0.00040891700000000863,-0.00016077350000000268,-7.894729999999989e-05,0.018050409099999998,0.018051125083929396
2.260526123,-0.027763913,0.0226199012,0.143878907,-0.0597496815,-0.0267426533,0.0762986639,71.3679004979497,0.1574256149715282,-0.00021564890000000392,-0.0003764224000000066,0.00044353010000000234,0.0184939392,0.0184977696211332
2.2704729,-0.109365288,0.0296586361,-0.0143104661,0.0308824796,-0.026859907,0.0758651832,72.03193884810683,0.045145893296687445,-0.0004334806999999885,-0.0008099030999999951,-0.00011725370000000013,0.0183766855,0.018394523994855094
2.280419678,-0.0730037883,0.0193221103,0.0207476523,-0.0335753374,-0.0263303568,0.0762170935,72.68820802545164,0.04394442289905398,0.000351910299999994,-0.0004579928000000011,0.0005295501999999994,0.0189062357,0.018911782193881312
2.290366943,-0.456272599,0.0162919648,0.0912532434,-0.109828569,-0.0257810491,0.0753706566,73.32720277327286,0.14371811686997518,-0.0008464368999999972,-0.0013044296999999982,0.0005493076999999978,0.019455543399999997,0.019499223210977547
2.300313965,-0.311447657,0.00839582551,0.0898195133,-0.0302082039,-0.0250856259,0.074618383,73.93464098082679,0.09513448606213847,-0.0007522736000000058,-0.002056703300000004,0.0006954232000000032,0.0201509666,0.02025565312150034
2.310261963,-0.277022021,-0.00668805186,0.0600714684,-0.059051834,-0.0241657307,0.0743132741,74.50915405995535,0.08450106775761951,-0.0003051088999999896,-0.0023618121999999936,0.0009198951999999996,0.0210708618,0.02120281523436848
2.32020874,-0.463686383,0.0119357016,0.0315640047,-0.0641748384,-0.0235767224,0.0734955764,75.05127324960971,0.0725062566200461,-0.0008176977000000085,-0.003179509900000002,0.000589008299999999,0.0216598701,0.021891990680453707
2.330156006,-0.188563035,-0.00811390765,0.0591548868,-0.046302624,-0.0230315577,0.0730610231,75.55954409588598,0.07555838218860247,-0.00043455330000000125,-0.0036140632000000034,0.0005451646999999997,0.0222050348,0.02249722256819284
2.340102783,-0.222623418,-0.0152212642,0.0690218955,-0.0347533524,-0.022453927,0.0725619622,76.04192961034907,0.07876232884633179,-0.0004990609000000007,-0.004113124100000004,0.0005776307000000015,0.0227826655,0.023150974863855974
2.350050049,-0.0129992554,-0.0212578513,0.0675102845,-0.025708193,-0.021962106,0.072391836,76.50860932978586,0.07530236345885234,-0.00017012619999999534,-0.004283250299999999,0.0004918209999999999,0.0232744865,0.023665332344404807
2.359997803,-0.00433759081,-0.0192755274,0.0455210246,-0.0449314602,-0.0214740664,0.0721299782,76.96915980098044,0.06680228853030516,-0.00026185780000000103,-0.0045451081,0.0004880396000000002,0.0237625261,0.024193297714323006
2.369944824,-0.0342841816,0.036591202,-0.00369206211,-0.0329975709,-0.0213852411,0.0715620027,77.42831549318933,0.049410394369296715,-0.0005679754999999981,-0.0051130835999999985,8.882529999999778e-05,0.023851351399999998,0.02439324881000624
2.379891846,0.307570815,-0.0194789916,0.0330062956,0.203938559,-0.0212546646,0.0720446999,77.89317785725913,0.2075085118976663,0.00048269719999999294,-0.0046303864000000056,0.00013057650000000004,0.023981927899999998,0.024424850951727493
2.389839111,0.563629032,-0.03186852855,0.103132918,0.0422553718,-0.0208472661,0.073562219,78.3858846193592,0.11592031027000024,0.0015175191000000032,-0.0031128673000000023,0.0004073984999999995,0.024389326399999998,0.024587175215407445
2.399785889,-0.261216037,-0.0442580655,-0.190286145,-0.0110104773,-0.0211878374,0.073251866,78.90710704123269,0.1956753023535089,-0.0003103529999999993,-0.0034232203000000017,-0.0003405712999999984,0.0240487551,0.024291172451779846
2.40973291,0.264146538,-0.011178474850000002,-0.0111230426,0.123552129,-0.0213380997,0.0740612394,79.43576741779256,0.12455444173969124,0.0008093734000000075,-0.002613846899999994,-0.00015026230000000224,0.023898492799999997,0.02404100983170822
2.419680908,-0.240221911,0.0219011158,0.0337868333,-0.13001281,-0.0213765116,0.0738684476,79.96513290894134,0.13610488507699897,-0.0001927918000000084,-0.0028066387000000026,-3.841189999999675e-05,0.0238600809,0.02402458493599593
2.42962793,-0.0256949247,-0.00390757713,0.0606125854,0.280830681,-0.0215409558,0.0744444456,80.48856170755707,0.2873239044333467,0.0005759980000000081,-0.0022306406999999945,-0.00016444420000000237,0.023695636699999998,0.023800398243535408
2.439574951,0.376542572,-0.00836806465,0.00419527013,0.0256410204,-0.0208350167,0.0766644806,81.01405581643584,0.027296276753496364,0.002220034999999995,-1.0605699999999274e-05,0.0007059391000000005,0.0244015758,0.024401578104786954
2.449522217,-0.520386248,0.0315639041,0.0685180649,-0.0896360427,-0.0208532553,0.0757308813,81.54459686803436,0.11715641429555118,-0.0009335993000000042,-0.0009442050000000035,-1.8238600000001354e-05,0.024383337199999997,0.024401611751909517
2.45946875,0.393553839,-0.00118170155,-0.112713657,0.205494806,-0.0211325421,0.0764606877,82.06851686068363,0.23437977768110577,0.0007298064000000049,-0.00021439859999999866,-0.0002792867999999969,0.0241040504,0.0241050038881022
2.469416992,0.140351158,0.00298215076,0.00424838113,0.0358541086,-0.0212070818,0.077714012,82.60242910113905,0.03622787695796847,0.0012533242999999972,0.0010389256999999985,-7.453970000000087e-05,0.0240295107,0.02405195940233425
2.479364014,-0.0321984614,-0.00716564385,0.0584394895,0.105701216,-0.0209518355,0.078232606,83.15189114137553,0.12099284048522999,0.0005185939999999972,0.0015575196999999957,0.0002552462999999977,0.024284756999999997,0.024334652045281787
2.489310791,0.190474714,-0.0125071472,0.0057246103,0.114748508,-0.0206353984,0.0794277638,83.70781846457581,0.11556997872456064,0.001195157799999999,0.0027526774999999948,0.0003164371000000006,0.024601194099999998,0.024754716410512176
2.499257812,-0.0808677997,-0.00793818291,0.0835912153,0.0530870445,-0.0201665213,0.0802952379,84.27027376407138,0.09934153369557241,0.0008674741000000014,0.003620151599999996,0.0004688771000000008,0.0250700712,0.025330100030991825
2.509204834,-0.073593644,-0.0156653449,0.0258320458,0.0540923849,-0.0197194797,0.0808557053,84.83163833869789,0.061957111982556136,0.0005604674000000004,0.0041806189999999965,0.0004470415999999998,0.0255171128,0.025857312715575932
2.519152832,0.0131235393,-0.0192652717,0.0314869285,0.0322938412,-0.0193474993,0.0812310036,85.38783059008256,0.04904558634056433,0.0003752983000000071,0.004555917300000004,0.0003719803999999993,0.025889093199999998,0.026286907942219554
2.529099854,0.0526305701,-0.0122262705,-0.00677816896,0.0387666523,-0.0193837829,0.0815221567,85.94409662650202,0.041210175871240505,0.0002911530999999967,0.0048470704,-3.628359999999914e-05,0.0258528096,0.02630326701526653
2.539047119,0.238116317,0.0132782441,0.0137112783,0.0488047488,-0.0196803172,0.0820054356,86.50904609708186,0.0524043359315843,0.00048327889999999485,0.005330349299999995,-0.00029653429999999814,0.0255562753,0.026106241224454364
2.548993652,0.208419171,0.0036565098,-0.000982180238,-0.0137571646,-0.0195745965,0.0820902414,87.09188212742549,0.014268648140903431,8.480580000000404e-05,0.005415155099999999,0.00010572069999999906,0.025661996,0.026227122287072822
2.558940918,0.289653977,0.0200079177,0.194959164,-0.092969656,-0.0186926487,0.0818433931,87.69773261208917,0.2169164570405556,-0.0002468483000000049,0.005168306799999994,0.0008819477999999978,0.026543943799999997,0.027042417562719582
2.568887939,0.110712318,-0.0709028095,-0.0798726603,-0.138401046,-0.0179346062,0.0801925775,88.32541689330439,0.17481904871119336,-0.001650815599999994,0.0035174912000000003,0.0007580425000000002,0.027301986299999997,0.02752764429201062
2.578835938,0.407451943,-0.0213193707,-0.0655928627,0.0174039211,-0.018268921,0.0798872633,88.97550332397114,0.07113252191424184,-0.00030531420000000364,0.0032121769999999966,-0.000334314799999999,0.0269676715,0.027158302362468113
2.588782959,-0.0808426653,0.0117986361,0.0587661043,0.0177362841,-0.0194572175,0.0795630374,89.64607044540615,0.06250790831642516,-0.0003242259000000025,0.002887951099999994,-0.0011882964999999981,0.025779375,0.025940632932652516
2.59872998,-0.0466785299,-0.02525042,0.0521523692,0.164543211,-0.0189742414,0.0806699877,90.3214790284741,0.17444747521686874,0.0011069503000000064,0.0039949014000000005,0.0004829760999999974,0.026262351099999998,0.026564455998484008
2.608676758,-0.288713408,-0.010638454,-0.110108174,-0.140483811,-0.0178533572,0.0815966017,90.98561437685437,0.17880908209095006,0.0009266139999999923,0.004921515399999993,0.0011208842000000017,0.0273832353,0.02782198571862913
2.618624023,-0.643155646,0.0046026865,0.236764565,-0.0487836227,-0.0167792536,0.0800860617,91.61896363668251,0.2417818971850301,-0.0015105399999999908,0.003410975400000002,0.001074103600000001,0.0284573389,0.028661034357623214
2.628572021,0.239512228,-0.0679700449,0.119321555,0.225942209,-0.0151722252,0.08141337,92.21987761224453,0.2644001556337018,0.0013273082999999963,0.004738283699999998,0.0016070283999999983,0.0300643673,0.03043546473394147
2.638518799,-0.32916225,0.0144510549,0.00527057797,-0.209732354,-0.0144268311,0.0811172325,92.80872127214845,0.21029567825859374,-0.0002961375000000016,0.004442146199999997,0.0007453940999999995,0.030809761399999996,0.031128348179546954
2.64846582,-0.0706697194,0.0277213212,-0.080258444,0.124360666,-0.01556045,0.0805884124,93.3856760551589,0.1505837465676102,-0.0005288200999999937,0.003913326100000003,-0.0011336188999999993,0.029676142499999995,0.029933051211749984
2.658413086,0.180743155,-0.026649287,0.00279011088,-0.101784825,-0.0151720291,0.081157061,93.95559853841286,0.1052526475515542,0.0005686485999999991,0.004481974700000002,0.0003884209000000003,0.030064563399999994,0.030396810188637546
2.668360107,-0.483088272,-0.0155127449,0.0937106982,-0.0363901109,-0.0146197777,0.0801580155,94.52083135137103,0.10171814185669269,-0.0009990455000000037,0.0034829291999999984,0.0005522514000000003,0.030616814799999996,0.03081428474441215
2.678308105,-0.0221597363,-0.0282566827,-0.00847498421,0.0369933657,-0.0142463723,0.0804840574,95.06647734348947,0.04731569063621671,0.0003260419000000042,0.0038089711000000026,0.00037340539999999867,0.030990220199999995,0.03122342083893312
