time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.916898193,-0.0884611044,0.00540625071,0.0682592466,0.0658732355,-0.0173015139,0.0779419147,27.921549679053378,0.09501492224054835,0.00012131700000000967,0.004943068100000003,0.0004202394000000012,0.0101815393,0.011318023889296317
1.926845215,0.0638594548,-0.000534462626,0.0828238055,0.0188117176,-0.0164916372,0.0784306148,28.310560885660074,0.08493496998800065,0.000488700100000003,0.005431768200000006,0.0008098767,0.010991416,0.012260315308489717
1.936792236,-0.173672267,-0.0167356562,0.0334243178,-0.0143819796,-0.0157842306,0.0782411244,28.69631003924217,0.04005132389890266,-0.00018949040000000583,0.0052422778,0.0007074065999999983,0.011698822599999999,0.012819669526108838
1.946739014,-0.20160781,-0.0251336675,0.0709634349,-0.0578490272,-0.015006245,0.0779551056,29.070277887334907,0.09494219442794355,-0.0002860187999999958,0.0049562590000000045,0.0007779856000000012,0.0124768082,0.01342517210819542
1.956686035,-0.171353761,-0.0220305715,0.00794409681,-0.00524140149,-0.0147747282,0.0775293582,29.426096522396797,0.023998480041924293,-0.00042574740000000943,0.004530511599999995,0.0002315167999999996,0.012708325,0.013491740423805949
1.966634277,-0.0396008466,-0.00912329368,-0.0786877349,0.041640088,-0.0148548527,0.077827484,29.767785798706612,0.08949240772217468,0.000298125800000007,0.004828637400000002,-8.01245000000006e-05,0.012628200499999999,0.013519881175841708
1.976581299,0.0486479302,-0.000784533448,0.0816946253,0.0138854012,-0.0148180156,0.078282831,30.10453258571929,0.0828699683970218,0.00045534699999999484,0.005283984399999997,3.683710000000097e-05,0.0126650376,0.013723107102579105
1.986528076,0.0848348767,0.0196003672,-0.0765024647,-0.0971582979,-0.0146126299,0.0778975984,30.444729875926107,0.12520597569754696,-0.0003852325999999934,0.0048987518000000035,0.00020538569999999957,0.0128704233,0.013771186046204814
1.996475098,0.0355015215,0.0166347325,0.0450290553,0.0378490761,-0.0149168,0.0775503951,30.7910952339992,0.061130047506775295,-0.0003472033000000013,0.004551548500000002,-0.00030417009999999904,0.0125662532,0.013365152944667806
2.006422363,0.333395723,0.024477208,0.0861748978,0.040005967,-0.0147258019,0.0780366521,31.14934244581088,0.09811077472898071,0.0004862570000000038,0.005037805500000006,0.00019099809999999912,0.0127572513,0.013715937626979133
2.016369141,0.216453643,0.0302342251,-0.0316398628,-0.0406121537,-0.0145340393,0.077875915,31.52986790884708,0.05970373785243867,-0.0001607371000000024,0.004877068400000004,0.0001917626000000009,0.0129490139,0.013837006799184273
2.026316162,0.0157893245,0.00731160026,0.0403693505,0.0871577859,-0.0144019522,0.0779830215,31.929382413146893,0.09633080297155279,0.00010710649999999544,0.004984174899999999,0.00013208709999999908,0.013081101,0.013998471445339701
2.036263184,0.130023899,0.00929213036,0.0591709726,-0.00580359576,-0.0138804469,0.0786014986,32.33807174943598,0.06017665169152132,0.0006184771000000006,0.005602652,0.0005215053000000008,0.0136026063,0.014711240858129667
2.046210205,-0.167491679,0.0116184019,-0.0488590896,-0.128554553,-0.0136928996,0.0776488754,32.7493904074395,0.13801619831121476,-0.0009526232000000023,0.004650028799999997,0.00018754729999999852,0.013790153599999999,0.014553044497713264
2.056157227,-0.181943252,-0.0153643014,0.0609832034,-0.0427034684,-0.0141180948,0.076844206,33.151319624227256,0.07601709720730997,-0.0008046693999999993,0.003845359399999998,-0.00042519519999999894,0.0133649584,0.013907152905929341
2.066104248,0.0694093441,0.00750293024,0.0406225361,-0.0277982876,-0.0131134662,0.076641318,33.542037589789835,0.049791858720823264,-0.0002028879999999983,0.0036424713999999997,0.0010046285999999998,0.014369587,0.014824055735539682
2.07605127,0.0447229388,0.0102418764,0.00517194578,-0.0476716682,-0.0132890276,0.0763050306,33.9327943847988,0.04903297874201636,-0.000336287399999996,0.0033061840000000037,-0.00017556139999999956,0.0141940256,0.014573991058571135
2.085998047,0.181916802,0.0223794989,0.0244926475,-0.0237556789,-0.013009102,0.0759659182,34.33181118403246,0.04080519614674413,-0.00033911240000000786,0.002967071599999996,0.00027992559999999965,0.0144739512,0.01477493746922497
2.095946289,0.152415617,0.0107054086,0.0308482293,-0.0346994475,-0.0129050946,0.0757034625,34.74450313900433,0.04764735754523632,-0.0002624556999999972,0.0027046158999999986,0.00010400739999999985,0.0145779586,0.014826726682239973
2.105893066,0.149191321,0.0168069769,0.0605770983,-0.0448777825,-0.0122452668,0.0752819302,35.17256794092226,0.07724036945200549,-0.0004215322999999993,0.0022830835999999993,0.0006598278000000003,0.0152377864,0.015407874775471597
2.115840088,0.110540834,-0.00564225763,0.013190954,-0.086394392,-0.0118629908,0.0746500544,35.61426586859767,0.08757755024915388,-0.0006318758000000008,0.0016512077999999986,0.0003822759999999991,0.015620062399999999,0.01570709510312695
2.125787109,0.0443892499,0.0183387082,0.0678312927,-0.0351106934,-0.0118738362,0.0739909119,36.066026910519476,0.07855032322547517,-0.0006591425000000012,0.0009920652999999974,-1.0845399999999047e-05,0.015609217,0.01564071126619736
2.135734375,0.138573481,0.00220505614,0.00237412169,0.0524882264,-0.0111867307,0.0740584688,36.525999483552766,0.052588141600527556,6.755690000000147e-05,0.0010596221999999988,0.0006871055000000001,0.0162963225,0.016330735630422137
2.145680908,0.137496865,0.00502587622,0.0579351187,0.0447538719,-0.010789941,0.0746522227,36.99707735995446,0.07338015031739484,0.0005937539000000075,0.0016533761000000063,0.00039678969999999876,0.0166931122,0.01677479202404131
2.155628174,0.0110994131,0.0106768701,-0.0129923243,-0.056836538,-0.0107664393,0.0746263548,37.47849591363544,0.05927215280107589,-2.586790000000394e-05,0.0016275082000000024,2.3501700000001097e-05,0.0167166139,0.016795653104977503
2.165575195,-0.00979059552,0.00774180004,0.1020035,-0.0313114673,-0.0103773929,0.074035684,37.96354064445092,0.10698157535103095,-0.0005906707999999983,0.0010368374000000041,0.00038904639999999893,0.0171056603,0.01713705476717148
2.175522461,0.1811635,0.00280224998,0.057898283,0.0720630735,-0.0102030868,0.0745117017,38.45278822398241,0.09248324357182171,0.00047601769999999766,0.0015128551000000018,0.0001743061000000004,0.0172799664,0.01734606495256849
2.185468994,0.294435659,0.0105813434,0.0111174639,-0.0202881694,-0.00948652346,0.0748020726,38.95769944583688,0.02543958823015072,0.0002903709000000032,0.001803226000000005,0.0007165633400000003,0.01799652974,0.018086644428687716
2.195416016,-0.0196870626,0.00622798409,-0.0283634122,-0.0376638658,-0.00939340231,0.0743396201,39.48084461008369,0.047558781780579824,-0.0004624525000000018,0.0013407735000000032,9.31211500000001e-05,0.01808965089,0.018139270737832322
2.205363281,-0.0724278151,0.0026905071,0.105146706,0.0774882883,-0.00920459793,0.0746539558,40.00843482347805,0.13064265549493972,0.00031433570000000133,0.0016551092000000045,0.00018880437999999923,0.01827845527,0.01835323714011551
2.215311279,-0.058178925,-0.00580095686,0.0512749217,-0.00209105294,-0.00864673287,0.0750858103,40.53065793654777,0.051644372377158326,0.00043185449999999515,0.0020869636999999996,0.0005578650600000009,0.018836320330000003,0.018951579909323897
2.225258301,-0.336256885,0.0092182057,0.0346123204,-0.0664213076,-0.00826009439,0.074606218,41.04008759735013,0.07546375383648488,-0.000479592299999998,0.0016073714000000017,0.00038663847999999973,0.019222958810000003,0.01929004375911301
2.235205078,-0.372070102,-0.00128706649,0.0290027261,-0.0058286665,-0.00811388315,0.0742491937,41.52274358176352,0.029610606453592342,-0.0003570243000000084,0.0012503470999999933,0.0001462112399999993,0.019369170050000002,0.01940948521461338
2.2451521,-0.23727424,-0.00610339316,0.0103597995,0.0237638466,-0.00790235268,0.0743075763,41.973434195309245,0.02663263522398913,5.8382600000003726e-05,0.001308729699999997,0.00021153047000000043,0.01958070052,0.019624388048588685
2.255099609,-0.243904764,-0.00345139881,0.0469611175,-0.0236508828,-0.00756663027,0.0743640154,42.39767982651679,0.052693671041348145,5.643909999999974e-05,0.0013651687999999967,0.0003357224100000002,0.01991642293,0.01996315576704052
2.265046875,-0.189682687,-0.00693587866,-0.0274481364,-0.0530721582,-0.00726765074,0.0737880385,42.799713865562,0.06015114779141854,-0.000575976899999997,0.0007891918999999997,0.00029897953000000005,0.02021540246,0.020230801281086216
2.274993408,-0.110425026,-0.0149250096,0.0774180815,-0.036820557,-0.00697689243,0.0734462944,43.18391369819629,0.08701763426163103,-0.00034174409999999933,0.0004474478000000004,0.00029075830999999996,0.02050616077,0.020511041881357755
2.284940674,-0.0314704393,-0.008533744780000001,-0.100942865,0.00197051466,-0.0070869904,0.0732112758,43.55741517553273,0.10132210875422835,-0.00023501859999999763,0.00021242920000000276,-0.00011009796999999957,0.0203960628,0.020397169016963028
2.294887695,0.613299875,-0.0021424799600000006,0.21494247,0.16741474,-0.00579389009,0.0743722522,43.94158382936817,0.27245651175801894,0.0011609763999999995,0.0013734056000000022,0.0012931003099999998,0.02168916311,0.021732603142612626
2.304834961,0.183742337,0.00424878486,-0.184319168,0.0498004891,-0.00594447606,0.0753874748,44.35922615151887,0.1909756439434045,0.0010152226000000042,0.0023886282000000064,-0.00015058597000000042,0.02153857714,0.021670621816033936
2.314781494,0.348350935,0.0896442682,-0.0425057262,-0.119163081,-0.0062565457,0.0750209676,44.80909185066511,0.15505699421282312,-0.0003665072000000047,0.0020221210000000017,-0.00031206963999999993,0.021226507500000002,0.021322607579426053
2.32472876,-0.396903515,0.0197536033,0.0177245922,-0.0546868853,-0.00675043339,0.0738520379,45.27072505141517,0.06078668798187172,-0.0011689297000000015,0.0008531913000000002,-0.00049388769,0.020732619810000002,0.020750167700054865
2.334676758,-0.250307105,0.0246061664,0.106416807,0.207962498,-0.00703751987,0.0746886283,45.715503984983364,0.23490083186608712,0.0008365904000000035,0.0016897817000000037,-0.0002870864799999996,0.02044553333,0.020515242999823227
2.344623779,0.253840029,0.0506670624,0.251481861,0.0781544372,-0.00430183602,0.0766032878,46.14461671419265,0.2681760497850573,0.0019146594999999988,0.0036044412000000026,0.00273568385,0.02318121718,0.023459770380602294
2.354570801,-0.493961986,0.0569709726,-0.181862146,-0.0985753387,-0.00481798924,0.0759847279,46.56798786581223,0.2145614813207044,-0.0006185599000000097,0.002985881299999993,-0.0005161532200000001,0.022665063960000002,0.022860896995712584
2.364517578,0.00663709993,0.00406434573,0.087390624,0.135714918,-0.00583580425,0.0761593353,46.97369539567976,0.16146881753784248,0.00017460740000001251,0.0031604887000000054,-0.00101781501,0.021647248950000003,0.021876747379948967
2.3744646,0.191764535,0.0121615827,0.0370934792,-0.055219993,-0.00428442128,0.0766057564,47.37240152506595,0.06762453637437983,0.0004464210999999968,0.003606909800000002,0.00155138297,0.023198631920000004,0.02347735762953274
2.384411621,-0.158646547,0.0108292028,-0.178541601,-0.0900584087,-0.00550079899,0.0758141026,47.77672620832809,0.20026205806019012,-0.0007916538000000001,0.002815256000000002,-0.00121637771,0.021982254210000003,0.022161795200267485
2.394358643,0.261972701,-0.0116056697,0.131201982,0.079673931,-0.0054003856,0.0756904467,48.184362203618235,0.15393695765119753,-0.00012365590000000537,0.0026916000999999967,0.0001004133899999999,0.0220826676,0.022246098971064786
2.404305664,0.079166841,0.00566093531,0.0831705481,0.115079321,-0.00415577259,0.0767363105,48.60278459618334,0.14210079655533062,0.0010458638000000048,0.0037374639000000015,0.0012446130100000003,0.02332728061,0.023624789037396402
2.414252686,0.0606260259,-0.00760887796,0.0249768253,0.0705244243,-0.00369032755,0.0775948197,49.032878456375315,0.07520260134279481,0.0008585091999999961,0.004595973099999998,0.0004654450399999995,0.02379272565,0.024232555841101275
2.424199707,-0.113634489,-0.0229976885,0.0713595003,0.097097978,-0.00328478029,0.0784128821,49.46507838579437,0.12267472963531331,0.0008180623999999997,0.005414035499999997,0.0004055472600000003,0.02419827291,0.024796535891573646
2.434146729,-0.0453275537,-0.0125987371,0.0409516841,-3.15392e-06,-0.00263192528,0.0789559755,49.89213418861357,0.042845870478825855,0.0005430933999999998,0.005957128899999997,0.0006528550099999999,0.02485112792,0.02555515493256534
2.44409375,-0.108173374,-0.0210952871,-0.009573007,0.0245607775,-0.00252715585,0.0790020976,50.311606995166464,0.03376218879542589,4.612210000000394e-05,0.006003251000000001,0.0001047694299999998,0.02495589735,0.025667797628794294
2.454041748,0.0691514968,-0.00874918234,0.0261968449,0.082283102,-0.00243609886,0.0795688926,50.72644824454368,0.08679476798215216,0.0005667949999999949,0.006570045999999996,9.105699000000033e-05,0.02504695434,0.02589431262173531
2.46398877,0.135748487,-0.00457281293,0.0306842718,0.0229350906,-0.00218741158,0.0801667335,51.145274285473285,0.03858048126733593,0.0005978409000000073,0.007167886900000003,0.0002486872799999998,0.02529564162,0.02629159728085511
2.473935791,0.0863095524,-0.030505191765,-0.0207695384,-0.226377696,-0.00133074831,0.0789055625,51.57446184090557,0.22936608663060218,-0.0012611710000000054,0.005906715899999998,0.0008566632700000001,0.02615230489,0.02681104891239488
2.483882568,0.1776514,-0.0564375706,-0.23999323,0.0283049345,-0.00351209404,0.0777793598,52.01543328882027,0.2481594631242423,-0.0011262026999999952,0.004780513200000003,-0.00218134573,0.02397095916,0.024442998783000464
2.49382959,0.526273553,0.0105535043,0.065479286,0.120129704,-0.00347657733,0.0788014215,52.47990441509275,0.13722266260063434,0.0010220616999999932,0.005802574899999996,3.551670999999996e-05,0.02400647587,0.024697788548106937
2.503776855,-0.198629817,0.0158931408,0.0625516772,0.0380830318,-0.00344615723,0.0796679013,52.96942214329045,0.0749374509581253,0.0008664798000000001,0.006669054699999996,3.042010000000022e-05,0.02403689597,0.02494491247657915
2.513723633,-0.308239435,-0.0165354665,0.0571078882,0.102505818,-0.00284082717,0.0803643891,53.45456700429674,0.11849968468686085,0.0006964878000000063,0.0073655425000000024,0.00060533006,0.02464222603,0.025719458004260426
2.523670654,-0.357029843,0.0187370367,0.0501618311,-0.0283707082,-0.00195378362,0.0804247515,53.91127817900448,0.060598538987104475,6.0362399999999705e-05,0.007425904900000002,0.0008870435500000001,0.02552926958,0.026587359193273735
2.533617676,-0.345168213,-0.0106758978,-0.0119932294,0.137007549,-0.00256155404,0.0809952964,54.33480325276043,0.13794520951546116,0.0005705448999999974,0.0079964498,-0.0006077704200000002,0.02492149916,0.026172969449143532
2.543564697,-0.0702433837,0.0204798896,0.133424416,-0.0387810618,-0.00108125899,0.0815811964,54.73120576784538,0.14044739733190026,0.0005859000000000003,0.0085823498,0.00148029505,0.02640179421,0.027761690611285715
2.553511719,-0.254414322,0.0581733994,-0.349698693,0.108287252,-0.00263698468,0.0816764225,55.10964807776144,0.3706743169270993,9.52260999999982e-05,0.008677575899999998,-0.00155572569,0.02484606852,0.02631781610241997
2.56345874,0.399595457,0.00853181072,0.263574302,0.0692085549,-0.00229254547,0.0828189692,55.483734753075176,0.2726426755669321,0.0011425466999999967,0.009820122599999995,0.00034443921000000023,0.02519050773,0.027036946713233364
2.573406494,-0.239459767,0.0122022098,-0.057447128,-0.0639107451,-0.00133529324,0.0826247281,55.86525935536268,0.08679660004106597,-0.00019424109999999217,0.009625881500000003,0.00095725223,0.02614775996,0.02786329028628567
2.58335376,-0.159696568,0.00860694237,0.0454387777,-0.0128108095,-0.00177751925,0.0822272904,56.24096451566233,0.047988319577536874,-0.0003974377000000029,0.0092284438,-0.00044222601000000017,0.025705533949999998,0.02731187746428943
2.593300781,-0.106709805,-0.00489040976,0.0834044591,-0.0264830031,-0.000813841957,0.0821063571,56.60050809162767,0.08764456262985676,-0.00012093330000000069,0.009107510499999999,0.000963677293,0.026669211242999997,0.02818144027248018
2.603247559,-0.349369976,-0.0148748672,-0.00803837273,-0.072273396,-0.000404691663,0.0815758301,56.94251005400871,0.07422479962746185,-0.0005305270000000029,0.008576983499999996,0.000409150294,0.027078361536999995,0.028404265691753992
2.61319458,-0.264886835,0.00760276429,-0.00362934591,-0.01216859,-0.000526764027,0.0811254994,57.258545365522565,0.014800295915009028,-0.0004503307000000012,0.008126652799999995,-0.000122072364,0.026956289172999994,0.028154644585043947
2.623141602,-0.201066981,0.0225026179,0.0637238622,0.0467099063,-0.000289519043,0.0813321178,57.548365802370185,0.08215177279032247,0.00020661840000001097,0.008333271200000006,0.00023724498399999998,0.027193534156999995,0.028441724786669932
2.633088867,-0.0763886085,0.0165719669,-0.00187268388,-0.00492695812,0.000191692785,0.0815495395,57.820151409370325,0.017389995634425597,0.00021742169999999783,0.008550692900000004,0.000481211828,0.027674745984999995,0.0289655988096981
2.643035645,-0.0115330553,0.0283671077,0.0418638811,0.00122094888,0.000297275565,0.0814640788,58.08305671985307,0.05058426688394238,-8.546069999999795e-05,0.008465232200000006,0.00010558278000000003,0.027780328764999994,0.02904146729232879
