time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.698062256,0.0459594949,0.0104327006,0.0612399578,-0.0245717093,-0.0228831411,0.0779619329
1.708009277,0.0137151486,-0.00397313619,0.0830163583,0.0188537948,-0.0225345062,0.0778320929
1.717956055,0.189236989,-0.00926233642,0.0693086907,-0.0108243581,-0.0219787788,0.0780460563
1.72790332,0.102207744,-0.0144765396,0.0510854758,-0.0812596381,-0.0214339616,0.0775317985
1.737851318,-0.0393623616,-0.0177776925,0.0200195257,-0.0835128054,-0.0210107186,0.0767346516
1.747798096,0.0412341469,-0.000581928762,-0.0124537311,-0.00581109105,-0.0212496998,0.0763155108
1.757745117,0.0663602587,-0.0023291714,0.0884153172,0.0271144025,-0.0208137427,0.0764672058
1.767692383,-0.0269108763,-0.00967949629,0.076404199,-0.00672824867,-0.0201971227,0.0766766749
1.777638916,-0.164980719,-0.00318843941,0.00115063926,-0.0444655046,-0.0198715776,0.0764058803
1.787586182,-0.0617751959,1.58758E-5,-0.0103699304,0.019410681,-0.0201679352,0.0763401211
1.797533203,0.028207492,0.0158232246,-0.00138011668,-0.0574730113,-0.0198491369,0.0761463449
1.807480469,0.0296278802,0.0142223975,-0.04896947,-0.0169833768,-0.0202631062,0.0756029753
1.817427002,0.114299748,0.0103697889,0.0162093397,0.0503187552,-0.0202165079,0.0758148583
1.827374023,0.126280767,0.0100313015,0.0103815449,0.0775671601,-0.0202055534,0.0764433069
1.837321289,-0.0238553612,0.0186831988,-0.00134383142,0.0125478674,-0.0201070321,0.0769279378
1.847268066,-0.231183595,0.0190874655,0.00336090894,0.010242369,-0.0200330824,0.0770421816
1.857216309,-0.276369621,0.0132818799,0.0288376603,0.0297863558,-0.0199584358,0.0772109857
1.867163086,-0.276006414,0.0083590271,0.0473338477,0.0212053843,-0.0196352177,0.0775848446
1.877110107,-0.355488824,0.0332082398,-0.0325104296,-0.0467469953,-0.0195283531,0.0773680397
1.887057129,-0.369093132,0.0149823641,0.0700692162,0.0564675406,-0.0193456184,0.0774917801
1.897004395,-0.0929927565,0.0125883678,0.113456972,0.0209562089,-0.0183545694,0.0779375669
1.906951172,-0.139626132,0.00173279108,0.0560152531,-0.0336846672,-0.0177217533,0.0778205977
1.916898193,-0.0884611044,0.00540625071,0.0682592466,0.0658732355,-0.0173015139,0.0779419147
1.926845215,0.0638594548,-0.000534462626,0.0828238055,0.0188117176,-0.0164916372,0.0784306148
1.936792236,-0.173672267,-0.0167356562,0.0334243178,-0.0143819796,-0.0157842306,0.0782411244
1.946739014,-0.20160781,-0.0251336675,0.0709634349,-0.0578490272,-0.015006245,0.0779551056
1.956686035,-0.171353761,-0.0220305715,0.00794409681,-0.00524140149,-0.0147747282,0.0775293582
1.966634277,-0.0396008466,-0.00912329368,-0.0786877349,0.041640088,-0.0148548527,0.077827484
1.976581299,0.0486479302,-0.000784533448,0.0816946253,0.0138854012,-0.0148180156,0.078282831
1.986528076,0.0848348767,0.0196003672,-0.0765024647,-0.0971582979,-0.0146126299,0.0778975984
1.996475098,0.0355015215,0.0166347325,0.0450290553,0.0378490761,-0.0149168,0.0775503951
2.006422363,0.333395723,0.024477208,0.0861748978,0.040005967,-0.0147258019,0.0780366521
2.016369141,0.216453643,0.0302342251,-0.0316398628,-0.0406121537,-0.0145340393,0.077875915
2.026316162,0.0157893245,0.00731160026,0.0403693505,0.0871577859,-0.0144019522,0.0779830215
2.036263184,0.130023899,0.00929213036,0.0591709726,-0.00580359576,-0.0138804469,0.0786014986
2.046210205,-0.167491679,0.0116184019,-0.0488590896,-0.128554553,-0.0136928996,0.0776488754
2.056157227,-0.181943252,-0.0153643014,0.0609832034,-0.0427034684,-0.0141180948,0.076844206
2.066104248,0.0694093441,0.00750293024,0.0406225361,-0.0277982876,-0.0131134662,0.076641318
2.07605127,0.0447229388,0.0102418764,0.00517194578,-0.0476716682,-0.0132890276,0.0763050306
2.085998047,0.181916802,0.0223794989,0.0244926475,-0.0237556789,-0.013009102,0.0759659182
2.095946289,0.152415617,0.0107054086,0.0308482293,-0.0346994475,-0.0129050946,0.0757034625
2.105893066,0.149191321,0.0168069769,0.0605770983,-0.0448777825,-0.0122452668,0.0752819302
2.115840088,0.110540834,-0.00564225763,0.013190954,-0.086394392,-0.0118629908,0.0746500544
2.125787109,0.0443892499,0.0183387082,0.0678312927,-0.0351106934,-0.0118738362,0.0739909119
2.135734375,0.138573481,0.00220505614,0.00237412169,0.0524882264,-0.0111867307,0.0740584688
2.145680908,0.137496865,0.00502587622,0.0579351187,0.0447538719,-0.010789941,0.0746522227
2.155628174,0.0110994131,0.0106768701,-0.0129923243,-0.056836538,-0.0107664393,0.0746263548
2.165575195,-0.00979059552,0.00774180004,0.1020035,-0.0313114673,-0.0103773929,0.074035684
2.175522461,0.1811635,0.00280224998,0.057898283,0.0720630735,-0.0102030868,0.0745117017
2.185468994,0.294435659,0.0105813434,0.0111174639,-0.0202881694,-0.00948652346,0.0748020726
2.195416016,-0.0196870626,0.00622798409,-0.0283634122,-0.0376638658,-0.00939340231,0.0743396201
2.205363281,-0.0724278151,0.0026905071,0.105146706,0.0774882883,-0.00920459793,0.0746539558
2.215311279,-0.058178925,-0.00580095686,0.0512749217,-0.00209105294,-0.00864673287,0.0750858103
2.225258301,-0.336256885,0.0092182057,0.0346123204,-0.0664213076,-0.00826009439,0.074606218
2.235205078,-0.372070102,-0.00128706649,0.0290027261,-0.0058286665,-0.00811388315,0.0742491937
2.2451521,-0.23727424,-0.00610339316,0.0103597995,0.0237638466,-0.00790235268,0.0743075763
2.255099609,-0.243904764,-0.00345139881,0.0469611175,-0.0236508828,-0.00756663027,0.0743640154
2.265046875,-0.189682687,-0.00693587866,-0.0274481364,-0.0530721582,-0.00726765074,0.0737880385
2.274993408,-0.110425026,-0.0149250096,0.0774180815,-0.036820557,-0.00697689243,0.0734462944
2.284940674,-0.0314704393,-0.190180451,-0.100942865,0.00197051466,-0.0070869904,0.0732112758
2.294887695,0.613299875,-0.434815407,0.21494247,0.16741474,-0.00579389009,0.0743722522
2.304834961,0.183742337,0.00424878486,-0.184319168,0.0498004891,-0.00594447606,0.0753874748
2.314781494,0.348350935,0.0896442682,-0.0425057262,-0.119163081,-0.0062565457,0.0750209676
2.32472876,-0.396903515,0.0197536033,0.0177245922,-0.0546868853,-0.00675043339,0.0738520379
2.334676758,-0.250307105,0.0246061664,0.106416807,0.207962498,-0.00703751987,0.0746886283
2.344623779,0.253840029,0.0506670624,0.251481861,0.0781544372,-0.00430183602,0.0766032878
2.354570801,-0.493961986,0.0569709726,-0.181862146,-0.0985753387,-0.00481798924,0.0759847279
2.364517578,0.00663709993,0.00406434573,0.087390624,0.135714918,-0.00583580425,0.0761593353
2.3744646,0.191764535,0.0121615827,0.0370934792,-0.055219993,-0.00428442128,0.0766057564
2.384411621,-0.158646547,0.0108292028,-0.178541601,-0.0900584087,-0.00550079899,0.0758141026
2.394358643,0.261972701,-0.0116056697,0.131201982,0.079673931,-0.0054003856,0.0756904467
2.404305664,0.079166841,0.00566093531,0.0831705481,0.115079321,-0.00415577259,0.0767363105
2.414252686,0.0606260259,-0.00760887796,0.0249768253,0.0705244243,-0.00369032755,0.0775948197
2.424199707,-0.113634489,-0.0229976885,0.0713595003,0.097097978,-0.00328478029,0.0784128821
2.434146729,-0.0453275537,-0.0125987371,0.0409516841,-3.15392E-6,-0.00263192528,0.0789559755
2.44409375,-0.108173374,-0.0210952871,-0.009573007,0.0245607775,-0.00252715585,0.0790020976
2.454041748,0.0691514968,-0.00874918234,0.0261968449,0.082283102,-0.00243609886,0.0795688926
2.46398877,0.135748487,-0.00457281293,0.0306842718,0.0229350906,-0.00218741158,0.0801667335
2.473935791,0.0863095524,-0.116286524,-0.0207695384,-0.226377696,-0.00133074831,0.0789055625
2.483882568,0.1776514,-0.0564375706,-0.23999323,0.0283049345,-0.00351209404,0.0777793598
2.49382959,0.526273553,0.0105535043,0.065479286,0.120129704,-0.00347657733,0.0788014215
2.503776855,-0.198629817,0.0158931408,0.0625516772,0.0380830318,-0.00344615723,0.0796679013
2.513723633,-0.308239435,-0.0165354665,0.0571078882,0.102505818,-0.00284082717,0.0803643891
2.523670654,-0.357029843,0.0187370367,0.0501618311,-0.0283707082,-0.00195378362,0.0804247515
2.533617676,-0.345168213,-0.0106758978,-0.0119932294,0.137007549,-0.00256155404,0.0809952964
2.543564697,-0.0702433837,0.0204798896,0.133424416,-0.0387810618,-0.00108125899,0.0815811964
2.553511719,-0.254414322,0.0581733994,-0.349698693,0.108287252,-0.00263698468,0.0816764225
2.56345874,0.399595457,0.00853181072,0.263574302,0.0692085549,-0.00229254547,0.0828189692
2.573406494,-0.239459767,0.0122022098,-0.057447128,-0.0639107451,-0.00133529324,0.0826247281
2.58335376,-0.159696568,0.00860694237,0.0454387777,-0.0128108095,-0.00177751925,0.0822272904
2.593300781,-0.106709805,-0.00489040976,0.0834044591,-0.0264830031,-0.000813841957,0.0821063571
2.603247559,-0.349369976,-0.0148748672,-0.00803837273,-0.072273396,-0.000404691663,0.0815758301
2.61319458,-0.264886835,0.00760276429,-0.00362934591,-0.01216859,-0.000526764027,0.0811254994
2.623141602,-0.201066981,0.0225026179,0.0637238622,0.0467099063,-0.000289519043,0.0813321178
2.633088867,-0.0763886085,0.0165719669,-0.00187268388,-0.00492695812,0.000191692785,0.0815495395
2.643035645,-0.0115330553,0.0283671077,0.0418638811,0.00122094888,0.000297275565,0.0814640788
2.652982666,0.180394926,0.0227235593,0.0272533819,0.0387567766,0.000637168809,0.0817031921
2.662929688,0.24593269,0.0105835404,0.0566056781,0.0751667172,0.000907516581,0.0822233853
2.672876953,0.199813328,0.0158054233,0.0418151543,0.0301807709,0.00145939291,0.0827867127
2.682823486,0.00768828948,0.0104066636,0.0423179567,0.0577948205,0.00172824536,0.083155176
2.692770508,-0.040357364,-0.00415454013,0.0585963763,0.00383932889,0.00237926936,0.0834754892
2.70271875,-0.191682994,-0.0055822609,0.0814870447,-0.0389845669,0.00312379285,0.0833027717
2.712665771,-0.23239319,-0.0128046498,0.025302222,-0.0255959425,0.00382211008,0.082949704
2.722612793,-0.103081093,-0.00512116309,-0.0194641836,0.0325382017,0.00372810642,0.0829522783
2.73255957,0.0807074215,-0.00238801725,0.0492869578,0.0425599031,0.00386866232,0.0834763206
2.742506592,0.0508493858,-0.0267191883,0.012160629,0.0336633474,0.00424679248,0.0837743477
2.752453613,0.109520478,-0.0086890189,0.0183844958,0.0312216096,0.00441208329,0.0841891486
2.762400879,0.0843454127,-0.00785118807,-0.0235456433,-0.0584169291,0.00457557143,0.0839710859
2.772347656,-0.00519501136,0.00453155022,-0.0260821488,-0.0225834511,0.00421927794,0.0835211841
2.782294678,0.0668572484,0.0109497691,0.0251144581,0.0592618808,0.00424942512,0.083758705
2.792241699,0.0135749364,0.0115336897,-0.00932922214,0.0834534019,0.00416316836,0.0844619361
2.802188721,-0.0588026098,0.0183425937,0.0122306645,0.0851317346,0.00419532634,0.0853549633
2.812135742,-0.0971801252,0.0263249911,0.00874340907,0.0629879236,0.00415461056,0.0860981988
