time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.293256592,0.0156547383,0.00196475908,-0.00104238233,-0.000454740599,-0.0565914708,0.0748167582
0.303203857,0.00346343833,0.000729584834,-0.00102427276,0.00016044965,-0.0566026457,0.0748095306
0.313150879,0.0311941066,0.00136692263,-0.00151155656,0.000903309556,-0.0566146569,0.0748143999
0.323098145,0.0287757934,0.00325430464,-0.000374653377,0.000755770365,-0.056620251,0.0748272499
0.333045166,0.007508549,0.00166570395,-3.94844E-5,-0.000199162168,-0.0566235932,0.0748253314
0.342992187,0.00567673046,0.00215146458,0.00109182624,-0.000689183827,-0.0566233984,0.0748216275
0.352939941,0.00449804207,0.00183471385,-0.000231110491,-0.000831251033,-0.0566171003,0.0748082106
0.362887207,-2.11159E-5,0.000902074855,-0.00160503527,-0.00176894991,-0.0566225607,0.0747898425
0.372834229,0.0144804338,0.00144895678,0.000243368093,-0.000289378455,-0.0566294042,0.0747884816
0.382781006,0.00622347762,0.00071046222,0.000356819015,-0.000690450426,-0.056628201,0.0747704237
0.392728027,-0.00720810475,0.000485686469,0.00159450946,-0.000262424583,-0.0566184673,0.0747587765
0.402675293,-0.0110518476,8.44803E-6,0.000361732207,0.000605765963,-0.0566050787,0.0747482722
0.412623047,-0.000273410114,0.000195051893,-0.00064121373,-0.00119208917,-0.0565953793,0.0747487435
0.422570312,-0.00113872171,-0.000759957591,-0.000206319615,0.000420188298,-0.0565898586,0.0747520662
0.43251709,0.000577507627,-0.00150681334,1.82828E-5,0.000555335544,-0.0565799161,0.0747592383
0.442464111,-0.0115848585,-0.000413585687,0.00152483303,0.00160328951,-0.0565663441,0.0747702784
0.452411133,-0.0144289959,-0.00104596489,0.00097070029,-0.00138023356,-0.0565472733,0.0747701686
0.462358154,-0.0144982618,-0.0019365258,-0.00188687118,0.00060035917,-0.0565356804,0.0747630944
0.472305176,-0.0058672846,-0.00143078412,0.00030936487,0.00133768318,-0.0565361786,0.0747734824
0.482253174,-0.00469904454,-0.000136221526,-0.000143638812,0.000187464058,-0.0565250348,0.0747858367
0.492200195,-0.0090953798,-0.00179837528,0.000174560584,0.00016212347,-0.0565197828,0.0747953205
0.502146973,-0.016197613,-0.00232568104,0.0016744528,2.04432E-5,-0.0564930319,0.0747882477
0.512093994,-0.0121110744,-0.00144075579,0.00208581449,-0.000808146317,-0.0564674675,0.0747776727
0.522041016,0.00382401527,-0.00189535739,-5.98943E-5,0.0014781775,-0.0564487511,0.0747851936
0.531988281,0.00195142633,-0.00203091186,0.00033218367,0.000691318652,-0.056441567,0.0747926171
0.541935059,-0.00258241771,-0.000550460536,0.00148293562,0.000221803319,-0.0564176926,0.074803352
0.551883301,-0.00395275621,-0.00207428169,0.000944333617,-3.39984E-5,-0.0563992664,0.0748162383
0.561830078,0.0156949973,-0.000813541235,-0.000102821272,0.00170797529,-0.056383819,0.0748208596
0.5717771,0.00970978537,-0.0014371362,0.000873364042,-0.00101970998,-0.0563696354,0.0748361981
0.581724121,0.0135541128,-0.00106988614,0.00108615076,0.00101947226,-0.0563633279,0.0748467687
0.591671387,0.0154048552,-0.00242733629,0.000702805351,0.000592556549,-0.0563462959,0.0748677039
0.601618164,0.0143857413,-0.00126326876,0.00066765165,0.00104396243,-0.0563346675,0.0748706058
0.611566162,0.0120327484,-0.00185145321,8.28602E-5,0.00132465584,-0.0563236497,0.0748748181
0.621513184,0.014171514,-0.00223068707,0.000369150192,0.000661262311,-0.0563162751,0.0748793011
0.631460205,0.0184942726,-0.0009906122,0.000195619185,0.000970422174,-0.0563086195,0.0748928948
0.641406982,0.0171219613,-0.000931756338,0.00153359119,0.000215682201,-0.0563072852,0.0748902671
0.651354004,0.01575966,-0.000849332195,0.00167919695,-0.000458049588,-0.0562888551,0.074888685
0.66130127,0.0161645875,-0.0022000873,0.00193938753,2.67732E-6,-0.0562784914,0.0748841898
0.671248047,0.0146585669,-0.000486189034,0.0012894352,-0.00115171797,-0.0562598516,0.0748832067
0.681196289,0.0150792765,-7.79266E-5,-0.000628306996,-7.60669E-5,-0.0562478229,0.0748803245
0.691142822,0.0352360024,-0.000647096196,0.00211697211,-0.000502748648,-0.0562428982,0.0748757859
0.701090088,0.0214562642,-0.000474256929,0.000469274353,0.00138729671,-0.0562323882,0.0748744454
0.711037109,0.022809067,-0.00141566829,0.00124933152,0.00122803962,-0.0562205024,0.0748903692
0.720984375,0.019188027,-0.000702740159,0.00114094093,0.000918580219,-0.0562140594,0.074902634
0.730930908,0.014886092,-0.000351857161,0.00133510493,0.00213756878,-0.0562032544,0.0749217751
0.740878174,0.0174272279,-0.000451192958,0.000680766068,0.00221959408,-0.0562022469,0.0749367978
0.750826172,0.00527786734,-0.00174701773,-0.000100402627,0.00136095984,-0.0562077811,0.0749491589
0.760773193,0.0045799482,-0.000707319705,0.00133424252,0.000136438292,-0.0562017087,0.0749542943
0.770720215,0.0059946373,-0.00158455991,0.00031289598,0.000195945846,-0.0561968148,0.0749459474
0.780667236,0.00551028785,-0.00124021317,0.000118218828,0.000927516259,-0.0561968606,0.0749423316
0.790614014,0.00754208594,-0.000408310443,-5.03976E-5,-0.000558935106,-0.0561982212,0.0749358727
0.800561035,-0.00276975697,-0.00116704497,0.000726446509,-0.00124576432,-0.0562060003,0.0749219149
0.810508057,-0.00166128428,-0.00165737187,0.00102753378,-0.000724304002,-0.0562087281,0.0749128563
0.820456055,0.00491407553,0.000756517285,-0.00019965088,0.00132073741,-0.0562117722,0.0749119577
0.830403076,-0.00870375013,-0.00188862439,0.00131854415,-0.000824416522,-0.0562145611,0.0749118728
0.840350098,-0.020763898,0.000539113185,7.43154E-5,-0.000574878417,-0.0562186336,0.0749027625
0.850297119,-0.00914097251,-0.000478832284,-0.000327603426,-0.000849242322,-0.056225216,0.0748977675
0.860243896,-0.0178032216,-0.00241388497,0.000300636049,0.00165093341,-0.0562298902,0.0748994852
0.870191162,-0.0463962789,0.00189932773,0.00113794161,0.000150490785,-0.0562249668,0.0748982366
0.880138916,-0.0719090519,-0.000886072405,-0.000239445362,-0.000851922901,-0.0562311252,0.0748906231
0.890086182,-0.112023474,-0.000210860046,-0.000283454079,0.000108354725,-0.0562431349,0.0748894455
0.900033203,-0.173547545,-0.001598367,-0.000986794941,-0.000504704891,-0.0562523485,0.0748870851
0.909980225,-0.218491067,-0.00189448241,0.000915345736,-0.00188617711,-0.0562516181,0.0748817384
0.919927002,-0.279530277,-0.00215920061,0.00112120807,-0.00050399662,-0.0562430876,0.0748677683
0.929874268,-0.337497751,0.0128778629,0.00129377143,0.00250992482,-0.0562220149,0.0748771643
0.939821289,-0.366631857,0.00884849951,0.00469888933,0.00125610863,-0.0562243906,0.0748970921
0.949769043,-0.457994966,-0.0204384606,-0.0132758906,-0.0268715676,-0.0563165249,0.0748272776
0.959716064,-0.571466886,0.0228616074,-0.0250872783,-0.0318434201,-0.0564985916,0.07447058
0.96966333,-0.484433403,-0.00606340077,-0.0263401531,-0.0239958558,-0.056754118,0.0742353776
0.979610107,-0.304625775,0.0490861386,0.00568249729,-0.0401601791,-0.0569445058,0.0738623488
0.989556885,0.143076419,-0.00807586219,0.0125820469,0.0492609963,-0.0570143149,0.0740751841
0.99950415,-0.570972672,-0.00606277864,0.00315339118,-0.0209567081,-0.0569625045,0.0741691935
1.009451172,-0.50252041,0.0070769703,-0.000358955469,0.00759618916,-0.0569751183,0.0740384302
1.01939917,-0.703712552,-0.00473654596,-0.0060709035,0.0110577662,-0.0569913148,0.0742139401
1.029346191,-0.91553006,0.00669043697,-0.0142465923,-0.00286323926,-0.0570193703,0.0742363268
1.039292969,-1.125457736,-0.00426420942,-0.00586748775,0.00817290042,-0.0569813369,0.0742989439
1.04923999,-1.350228176,0.0090259295,0.00833527185,0.006484868,-0.0569047033,0.0743433424
1.059187256,-1.543321036,0.000565865077,-0.00326678948,0.0232958049,-0.0568694784,0.0745207801
1.069134277,-1.766967295,0.00487798033,-0.0102024805,0.0067802798,-0.0568664268,0.0746342413
1.079082031,-2.032938052,0.00933771022,-0.00178556005,0.00534616783,-0.0569567197,0.0747347175
1.089029053,-2.31632464,0.013640183,-0.0126557406,-0.0184779875,-0.0570320028,0.0746303752
1.098976318,-2.38157438,0.00635430682,0.0177807286,0.0299547929,-0.0570381007,0.0746907926
1.108923096,-2.425053895,0.00231726421,0.0150595829,0.0164460149,-0.056885026,0.0749881748
1.118870117,-2.619960381,-0.00502640195,0.00572200818,-0.00597939966,-0.0567236142,0.0750413792
1.128817139,-2.747046838,0.017743174,-0.0353975371,0.0458373986,-0.0567999547,0.0751745799
1.138763916,-2.769578987,0.037068136,-0.0166526102,-0.000714923255,-0.0570611777,0.0754564716
1.148712158,-2.944085952,0.0211905092,0.0169916824,0.0185141154,-0.0569247877,0.0754840506
1.158659424,-2.732079278,0.0281080697,-0.0334421955,0.0787193999,-0.0569573505,0.0759553845
1.168605957,-2.315496372,0.0842623413,0.0821142048,0.139287218,-0.0570760585,0.0771329216
1.178552979,-2.182763142,-0.0151446722,0.0309149325,0.105709545,-0.056428252,0.0783424962
1.188500244,-2.243864968,0.0244249422,-0.00181810325,0.102794297,-0.0564727102,0.0792864036
1.198447021,-1.430698281,-0.00714816432,-0.131109506,0.14765285,-0.0573366103,0.0805606196
1.208394043,-0.981395156,-0.0660965964,-0.117029503,0.172546864,-0.0585920801,0.0821008769
1.218342041,-0.168427571,-0.0263459925,-0.300366044,0.460333884,-0.0607726907,0.085238528
1.228289063,1.92840245,-0.164265513,-0.709980726,1.332303166,-0.0655187913,0.0936296581
1.238236084,4.296652069,-0.240519539,0.410993576,2.097001791,-0.0683269604,0.111247999
1.248183105,2.299288311,-0.114479065,0.778426588,2.08204937,-0.0625301594,0.132678231
1.258130127,-0.320799203,0.255085677,0.494230241,0.768764794,-0.0536028423,0.148836251
1.268077148,-2.885152701,0.372533649,-0.0471700877,-0.712585688,-0.0518386475,0.147338332
1.278025146,-2.097477014,0.482023656,0.218236551,-1.169422269,-0.0534919118,0.137609725
1.287972168,-0.926393472,0.4371382,0.0941644013,-2.510899305,-0.0499614847,0.120240175
1.297918945,-3.868333425,0.215756282,1.95443964,-2.753739357,-0.0415700126,0.0933921445
1.307866211,-1.71040618,0.119977951,-1.012563825,-0.476123601,-0.0365708644,0.0756592701
1.317813232,-1.718118508,0.11423751,-0.0824497789,0.480698764,-0.0407881843,0.0782526932
1.327759521,-0.582832768,0.0595107749,-0.183980227,-0.045813635,-0.0432524639,0.0805319369
1.337706299,-0.900517346,0.116916537,0.24215591,-0.192617729,-0.0410830706,0.0781130253
1.347654297,0.172952501,0.125351742,-0.0462853611,-0.24550876,-0.0406236045,0.0765182672
1.357601318,-0.658981868,0.0316446871,0.0554681644,-0.133933231,-0.0416325858,0.0750084891
1.36754834,0.00531885694,-0.0189761445,-0.070508942,0.057108365,-0.0415061537,0.0745555168
1.377495605,0.276312046,-0.00201580347,0.228745669,-0.239984557,-0.0414123142,0.0736068149
1.387442383,-0.00216002758,0.0151586775,-0.0526996814,-0.506638944,-0.0413901371,0.0703027182
1.397389404,0.263367151,0.0165602993,0.0591030158,-0.755514562,-0.0410427117,0.0638255715
1.407336426,0.604600217,0.00204658648,-0.0792534798,-1.180873275,-0.0406674377,0.0546449504
1.417284668,0.854947435,-0.097629413,0.280686051,-2.108071566,-0.0408079923,0.0382700339
1.427231201,1.125480678,0.0298159402,0.248028368,-1.694087267,-0.0374816156,0.0182867909
1.437178467,1.119465656,-0.0991596207,0.290734023,-0.817467213,-0.035588037,0.00606050672
1.447125488,1.128822463,-0.0104477201,-0.0821902901,-0.152255177,-0.0357707469,0.00121625688
1.457072266,0.836929913,0.0323740467,-0.158248842,0.811078846,-0.0356095586,0.00424264827
1.467019287,1.191065495,-0.0640904605,-0.0156423785,1.643209577,-0.0363334168,0.0167803702
1.476967529,1.311439011,-0.0994473845,-0.0846134573,2.529350758,-0.037305706,0.0375011638
1.486914307,1.847167643,-0.0888063386,-0.108600229,3.281028032,-0.0380831058,0.0666428621
1.496861328,0.129396853,0.166970849,0.205028787,-0.828440428,-0.0433607965,0.0818745047
1.506808594,-5.400355069,0.194926277,0.245104447,-0.805628479,-0.0391950744,0.0716622964
1.516755371,2.225421695,-0.0411128923,0.599825263,0.611866474,-0.0378141185,0.069775156
1.526702393,1.447405086,-0.0220778845,-0.308415979,1.019949317,-0.0399415039,0.0788894184
1.536649414,-0.117451856,0.0300034266,0.311945826,-0.470327109,-0.0405342583,0.0814359775
1.546597412,-1.120744443,0.0456809998,-0.0436336026,-0.0611655079,-0.0373891424,0.0774283439
1.556544189,1.645767265,0.0760447681,-0.0636243597,0.369639158,-0.0385588431,0.0800775163
1.566491455,-0.114465241,-0.0254932493,0.0428448506,-0.149012521,-0.0390705874,0.0812210171
1.576438477,-0.224907949,0.0516769066,0.035905987,-0.121789686,-0.0378645257,0.0792758499
1.586385498,0.532347466,0.0150962556,-0.0257137045,0.000773512758,-0.0376666404,0.0789635417
1.596332275,0.20708858,0.0419640914,-0.0449007154,0.0228037145,-0.0379056095,0.0790761325
1.606279541,0.0797617382,0.0363047235,-0.0347568989,-0.0125206858,-0.0378437047,0.0790011124
1.616227295,0.0341236573,0.0367153846,0.0492426604,0.0450251661,-0.038082627,0.0791543113
1.626174561,0.10305362,0.0254511591,-0.0945516229,0.031779632,-0.0380301873,0.0796081047
1.636121582,-0.109661202,0.0142927794,-0.0150533356,0.0303662922,-0.038216248,0.0798295585
1.646068115,0.0632867695,0.0160163026,0.0250855405,-0.034725558,-0.038126439,0.079795561
1.656015381,0.0691695439,-0.00341758318,0.0960563868,-0.0145585043,-0.0380008517,0.0794482866
1.665962402,0.183867498,-0.000158165582,-0.0146659911,0.00127486547,-0.0375993443,0.0793794838
1.6759104,0.0287847074,0.00597109972,0.0405293517,0.0446154177,-0.0373364591,0.0795418893
1.685857422,-0.0212700209,-0.000507618301,0.0221884064,-0.00463107135,-0.0375891443,0.0799933647
1.695804443,-0.200983249,0.0176383611,0.0334445238,-0.00237111258,-0.0372626292,0.0796720718
1.705751221,0.0910345351,0.000587764196,0.0541824102,0.0650062561,-0.0371511409,0.0802307996
1.715698486,-0.189000915,0.0011233259,0.0283343028,-0.107180424,-0.0370436483,0.0800406002
1.725645264,-0.106502738,0.0212824345,0.017391447,0.0653914511,-0.0366149005,0.0795709716
1.735592529,0.273914775,-0.00310865999,0.0801951736,-0.038150385,-0.036353903,0.0800188536
1.745540283,-0.132529233,0.0130703095,0.0873415023,-0.0487076864,-0.0356288126,0.0793424382
1.755487549,0.206987823,0.0242997948,-0.012678571,0.0460254773,-0.0353622332,0.0794331888
1.76543457,-0.061069678,0.0181312971,0.0747546777,0.0349696912,-0.0349092184,0.0798560034
1.775381348,-0.228605927,-0.00393245835,0.100281343,-0.00034568808,-0.0342902719,0.0799997006
1.785328369,-0.128274279,0.00327846012,0.0552333929,0.0467884913,-0.0336073552,0.0802675486
1.795275635,-0.182304267,0.0130671747,0.0342213176,-0.0347987786,-0.0334202115,0.0804195174
1.805223389,-0.318949995,0.00353078404,0.123776019,-0.0133355232,-0.0326987165,0.0800341019
1.815170654,0.0588629617,0.00435210299,-0.0950599238,0.0872941464,-0.0324243904,0.080307394
1.825117432,-0.0191852505,0.00154170848,-0.047909867,0.0650193021,-0.0324934063,0.081217011
1.835064209,-0.193581594,0.000648217974,0.0255861878,0.000483454438,-0.032420054,0.0814090244
1.845011475,-0.149388232,-0.00506973313,0.0229337271,0.0556511432,-0.0324131777,0.0817969055
1.854958496,-0.201346967,-0.00260897214,0.012173757,0.0747422799,-0.0322419635,0.0823904895
1.864905518,-0.260432632,0.0026334424,-0.0196927786,0.0412219539,-0.0323104067,0.0830204049
1.874853271,-0.407993941,0.00535066565,0.0817030817,-0.0137267811,-0.031783947,0.0829878792
1.884800537,-0.355143371,-0.017946396,0.0142041557,0.0443700813,-0.0318359453,0.0832817186
1.894747314,-0.368543243,-0.00581250247,0.0460422449,-0.03469491,-0.0318704765,0.0833958117
1.904694336,-0.215941968,0.00407599099,0.00401693117,-0.0347960554,-0.0315122729,0.0827344351
1.914641357,0.0375542893,0.0171246808,-0.0411838368,0.0273975413,-0.0315540373,0.0827507861
1.924588623,-0.0550018293,0.0304756667,0.0417668261,-0.0247024875,-0.0315221763,0.0826813495
1.934536377,-0.070428531,0.0297630038,-0.0253397711,0.0197363496,-0.031533603,0.082649283
1.944483643,-0.157435929,0.04812181,-0.0190463345,-0.00726081152,-0.031482959,0.0827801367
1.95443042,-0.393191362,0.0374473259,0.140012294,-0.055590529,-0.0311162724,0.0824355002
1.964377441,-0.308160013,0.026444722,-0.018700026,0.0203743577,-0.0307625262,0.0822555773
1.974324463,-0.268447888,0.0445331782,-0.00529607106,0.0828425288,-0.030677842,0.0827820967
1.984271729,-0.380889076,0.0154246232,0.0908957273,-0.118217856,-0.0300160829,0.0825918814
1.994218262,-0.287810614,-0.0136070279,0.0041682953,-0.0133926403,-0.0287793192,0.0817961321
2.004166504,0.184268261,0.00237107789,0.0422333628,0.0411821716,-0.0282797717,0.0820535615
2.014113525,-0.0473057219,0.0174221992,0.141662747,-0.113026574,-0.0276232031,0.0816315353
2.024060303,0.0443610467,-0.0132148191,0.0307048112,0.0116912099,-0.0267638867,0.0810282152
2.034007324,0.248773612,-0.0116193201,0.0197094176,0.0787293687,-0.0267303239,0.0817791539
2.043954346,-0.188900962,0.00616043247,0.0996992514,-0.152441099,-0.0262042948,0.0812602152
2.053901367,-0.103559378,-0.0287948884,-0.0841384903,0.0544169992,-0.0258161507,0.0806527706
2.063848389,0.122522948,-0.0324581526,-0.0242971443,0.0920416638,-0.0262519845,0.0816764443
2.073796631,-0.369978172,0.0159213636,0.109997548,-0.244721979,-0.025506192,0.0805084677
2.083743164,0.0625441345,-0.00629275665,-0.0095204981,0.147628084,-0.025095731,0.0798726657
2.09369043,0.477551023,0.0154458275,-0.0250802822,0.118300557,-0.0256539762,0.0817925692
2.103637451,-0.176057043,0.0310652889,0.102162793,-0.12018054,-0.0254827419,0.0816557121
2.113584717,-0.0798581112,-0.0219462626,0.01438687,0.0217960384,-0.0248660857,0.0808883998
2.12353125,0.347117447,0.0137807364,-0.0548820458,0.101964787,-0.0251920902,0.0818895964
2.133479492,-0.184406427,0.0224591792,0.029098073,-0.0643075481,-0.024900737,0.0818425284
2.14342627,-0.176870186,0.0141893085,0.0902741551,0.0613458231,-0.024774266,0.0818480966
2.153373535,0.0260275907,0.0126742367,0.057815548,0.035304904,-0.0246198421,0.0825206556
2.163320312,-0.14812888,0.00457362039,-0.0227503777,0.0682679787,-0.024511648,0.0829362616
2.173267334,0.0653656947,0.00179381284,0.0123974895,0.136807099,-0.0246088957,0.0840195032
2.183214355,0.0306321619,0.0263391212,0.0265619941,-0.0655863062,-0.0239976571,0.0841248883
2.193161377,0.0861327345,-0.00166188693,0.0118419044,-0.0115409195,-0.0236027378,0.0837099263
2.203109619,0.235228048,-0.0143024726,-0.00458521815,-0.00244982564,-0.0233836579,0.083884124
2.213056152,0.111904962,0.00188235659,0.0821704492,-0.104068331,-0.0227753451,0.0833306553
2.223003418,0.186369836,0.0133839911,0.0725935996,-0.00364364218,-0.0221860126,0.0828350875
2.232950439,0.195161484,0.0274137892,0.00536102988,-0.0553483814,-0.0219845166,0.0827547509
2.242897461,-0.0384206969,0.00852584839,0.0718159974,-0.0752248839,-0.0210393725,0.081821032
2.252844238,0.108041053,0.0221756138,0.0656590387,0.0921862125,-0.0204387436,0.0819247757
2.262791504,0.16629772,0.0148042105,0.00514843641,0.00207113056,-0.0202504264,0.0825267467
2.272739258,-0.0624160511,0.0342005491,0.0645441189,-0.109715857,-0.0195800872,0.0818308758
2.282686523,0.215354669,0.0125922542,0.0105674136,0.0898854285,-0.0193745717,0.0817434556
2.292633545,0.159029263,0.00689335587,0.0499001704,-0.0464063659,-0.0192539762,0.0822423834
2.302580566,-0.241147282,0.00396396173,0.0588603057,-0.0958125964,-0.0186189395,0.08122726
2.312527344,-0.0385354824,-0.00232642447,0.0378753953,0.0335033201,-0.0184191616,0.0809366492
2.322475342,-0.0184085671,0.0107678808,-0.0315433368,0.0393736549,-0.0184097604,0.0811893093
2.332423096,-0.270971196,-0.000577185303,-0.013552621,0.0031450782,-0.0184315032,0.0814521945
2.342370117,-0.372423884,-0.00651674997,0.0542923994,-0.0601721667,-0.0180031222,0.0809777697
2.352317139,-0.294236702,-0.00180881447,0.0820582509,-0.0406123176,-0.0179203099,0.0803579257
2.36226416,-0.175565899,-0.0176189542,-0.0113901561,-0.0560844019,-0.0179930456,0.0801903803
2.372211182,-0.076025182,0.0124782287,-0.0786179304,-0.0385389626,-0.0178955412,0.0795506952
2.382157959,0.0187108379,0.00843210891,-0.0301775225,0.019469399,-0.0179052074,0.0793379848
2.392105225,0.0449357779,0.0025593061,0.00887453835,-0.0018995381,-0.0180647959,0.0795408924
2.402053223,-0.0983652433,0.0202404428,-0.0063356217,0.0196568463,-0.0180651867,0.079699269
2.412000244,-0.234124909,0.0302488692,0.0357913263,-0.033582408,-0.0179806317,0.0796494177
2.421947021,-0.287985459,0.0235819723,0.0237570573,-0.0327948928,-0.0174459275,0.0793748045
2.431894043,-0.32603915,0.0134015065,0.0451507606,-0.0469434671,-0.0173042392,0.0789262371
2.441841064,-0.125192971,0.0272736028,0.105087526,-0.0226765815,-0.016925576,0.0786234462
2.45178833,-0.0275447173,0.0129348766,0.0775805339,-0.0139494007,-0.0162900184,0.0784943345
2.461736084,-0.0381176223,-0.0115419887,0.0371833593,-0.0259290133,-0.0156346524,0.0782546968
2.471683105,0.537264902,-0.415451914,0.394341499,0.131220922,-0.0139297908,0.0788848963
2.481630127,0.808185318,-0.212705433,-0.194984198,0.166849688,-0.0137219686,0.0805459057
2.491577148,0.465635544,0.0759500638,-0.0275499262,0.0251761656,-0.0139623172,0.081645162
2.50152417,-0.27474918,0.0116842352,0.115058236,-0.0978298411,-0.0144288483,0.0814943288
2.511471191,-0.330527839,-0.0115161594,0.0561387204,0.0539740697,-0.0134769728,0.0808550381
2.521417969,0.00791873724,-0.0338324867,0.133420855,-0.0338725485,-0.0121024883,0.0811884038
2.531366211,-0.390804175,0.00236413581,0.0135013685,0.00461305724,-0.0118605267,0.0810874995
2.541313232,0.0670727909,0.024908036,-0.127228707,0.154911548,-0.0119502698,0.081805598
2.551260254,-0.146244308,-0.00568449404,-0.124322668,0.132321283,-0.0144594748,0.0831137989
2.561207031,-0.000653057081,0.0461360961,-0.00986191444,-0.0467081033,-0.0143466323,0.0833428425
2.571154297,0.177876075,0.000290577067,0.0240904596,0.106760547,-0.0143385623,0.0837268223
2.581101074,0.273076936,0.0193359889,-0.0729626641,0.146895662,-0.0146749797,0.0850775981
2.591049316,-0.0114351479,0.0326006636,0.00574040879,0.0366421156,-0.0148449436,0.0859606382
2.600996094,-0.100936847,0.0075794654,-0.033747077,0.0572563149,-0.0149206991,0.0863722708
2.610942871,-0.0115578244,0.0188262593,0.0959030539,0.024400631,-0.0149664868,0.08680577
2.620890137,0.0125846832,0.0068128421,0.0148709342,0.0995274633,-0.0145420672,0.0872551679
2.630837158,0.0603970394,0.00616382947,-0.0285660233,0.135430336,-0.014746319,0.0885804867
2.64078418,0.0190698805,-0.101336531,0.078952454,-0.139311209,-0.0147516182,0.088730899
2.650730957,0.155298917,-0.0883376449,0.0179250482,-0.201424658,-0.0132811739,0.086653707
2.660679199,0.582051408,0.0329837054,-0.0118804695,-0.028691411,-0.0136121912,0.0856567751
2.670625977,0.0290336407,0.00825386122,0.0174494572,0.0590437688,-0.0134559657,0.0858449323
2.680573242,-0.271131648,-0.0262292847,0.0181246139,0.0387922861,-0.0133036074,0.086734047
2.69052002,-0.400584176,-0.0171601567,0.186464354,-0.0609627999,-0.0125045306,0.0863188734
2.700467285,-0.0241883195,-0.00740188081,-0.0712688938,0.168638498,-0.0117856519,0.0871671322
2.710414062,-0.252970187,0.0125377383,0.0798074454,-0.0540704764,-0.0115549652,0.0878425352
2.720362305,-0.48545712,0.00733109657,0.109913252,-0.0586360767,-0.0106729496,0.0869439201
2.730309082,0.267224484,0.054314319,-0.124430805,0.172563851,-0.01061964,0.0876030181
2.740256104,-0.351104983,5.78249E-5,0.111375734,-0.116730332,-0.0110080501,0.0879832112
2.750203125,-0.284423018,-0.00702458527,0.00257708691,-0.0436838157,-0.0101454542,0.0869664847
2.760150391,0.260347949,-0.0153515618,-0.002568339,0.0888102874,-0.00985581897,0.0872973654
2.770096924,-0.141772716,-0.0159915183,0.0125155393,0.0262861885,-0.0100750359,0.0878595557
2.780043945,-0.176236345,-0.00195129332,0.0206239205,0.0717789456,-0.00994763476,0.0883449399
2.789992188,-0.120538716,0.00266476348,0.0401185229,0.0588644706,-0.0098326776,0.0891295348
2.799938965,-0.371200334,-0.013790966,0.0497564301,-0.0160768963,-0.00929744464,0.089250188
2.80988623,-0.35798992,0.00118824956,-0.0219220147,0.0155334938,-0.00919099708,0.0892698341
