time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.89226001,-0.217247278,-0.00116134225,-0.00206333818,-0.0145167029,-0.0255288061,0.0733258289,7.897455622125227,0.014708526212831426,-0.00015720710000000082,-0.0004514562000000055,0.00019202680000000166,0.0041879152,0.00421217834652208
1.902207275,-0.109679614,-0.0144563755,0.0105909379,0.0558639877,-0.0253791133,0.073522515,8.606497509229778,0.05866804820295633,0.00019668609999999587,-0.00025477010000000966,0.00014969280000000015,0.004337608,0.0043450835395327
1.912154053,0.0541027616,0.00272572599,0.0148920184,0.0395902656,-0.0251432782,0.0739742854,9.306221973582709,0.04238621149002401,0.00045177040000000945,0.0001970002999999998,0.00023583509999999808,0.004573443099999998,0.004577684011280997
1.922102295,0.0289810337,-0.000596301164,0.00903599337,0.0411183871,-0.0250246795,0.0743738878,10.006717339121616,0.04210375884604982,0.00039960239999999037,0.0005966026999999902,0.00011859869999999995,0.004692041799999998,0.004729819344815878
1.932049072,-0.0499376047,-0.00438007992,0.039383579,0.0673660785,-0.0249098793,0.0749492438,10.708617502833773,0.07815650918140465,0.0005753559999999991,0.0011719586999999893,0.00011480020000000091,0.004806841999999999,0.004947647643827282
1.94199585,-0.126877271,-0.000249517267,0.0297503918,-0.0215081312,-0.0245435654,0.0752679335,11.405718364442402,0.036711684500121376,0.0003186896999999994,0.0014906483999999887,0.0003663138999999982,0.005173155899999997,0.005383639532707154
1.951943115,-0.226658007,-0.00594898965,-0.0143207861,0.0625909343,-0.0247297309,0.0752860541,12.089982156943957,0.06448333466039638,1.8120600000004483e-05,0.0015087689999999931,-0.0001861654999999983,0.004986990399999999,0.005210226208625987
1.961890137,-0.00350135918,0.0194354616,0.0355010964,-0.0263621062,-0.0243193411,0.0757499336,12.760063654722353,0.04830140429125478,0.0004638795000000001,0.0019726484999999933,0.00041038980000000086,0.0053973801999999994,0.005746568987483249
1.971837158,-0.190774355,0.000326237292,-0.011159448,0.0196401924,-0.0244295812,0.0754819725,13.419844701427953,0.02259152203691494,-0.0002679611000000054,0.0017046873999999879,-0.00011024010000000237,0.005287140099999997,0.005555160624927662
1.981783936,-0.0292125774,0.0157776307,0.0530693382,0.117767565,-0.0244561397,0.0765330935,14.069556492176131,0.13013257721846896,0.001051121000000002,0.00275580839999999,-2.655849999999918e-05,0.005260581599999998,0.0059387034534289585
1.991731201,0.0853505712,0.00691368897,0.00539108273,0.0298859458,-0.0240744753,0.0771851012,14.715323799095305,0.031145346755753766,0.0006520076999999985,0.0034078160999999885,0.0003816644000000022,0.005642246,0.006591521106386228
2.001677979,-0.100556397,0.00109654642,-0.00678675389,0.0037922936,-0.0238251238,0.0773323052,15.362052869016496,0.007851365050947887,0.00014720400000001188,0.0035550201000000003,0.0002493514999999981,0.005891597499999998,0.006881067432703319
2.011625977,-0.000633840924,-0.00134399347,-0.0048294384,0.01817769,-0.0241089916,0.0774511311,16.00603599990191,0.018856251150292234,0.00011882589999999416,0.0036738459999999945,-0.0002838678000000004,0.005607729699999998,0.0067040119943193735
2.021572998,-0.0171688692,-0.00128380605,0.0121841663,0.00961669348,-0.0238141279,0.0775506091,16.647067868676302,0.015575071745849097,9.947800000000007e-05,0.0037733239999999946,0.0002948637000000018,0.0059025933999999995,0.007005610812391701
2.031520264,-0.0552216826,0.00138812338,0.100134097,0.0208489206,-0.0235067088,0.0778368136,17.285926578183464,0.10229096616372639,0.000286204499999998,0.0040595284999999925,0.0003074190999999976,0.006210012499999997,0.007419166185796649
2.041467041,-0.088798958,-0.00760457292,0.00817141589,-0.0422656015,-0.0229393021,0.0776930749,17.91950208815051,0.043714787396254645,-0.0001437386999999929,0.0039157898,0.0005674067000000019,0.006777419199999999,0.007827312487074517
2.051414063,-0.168183314,-0.0176926088,0.036468409,-0.0447152406,-0.0230019664,0.0772720378,18.54336156724118,0.06035251447170206,-0.0004210371000000074,0.0034947526999999923,-6.2664300000001e-05,0.006714754899999998,0.0075697575787624285
2.061361084,-0.187777657,-0.000853440259,-0.0163766965,-0.0178892203,-0.0225947409,0.0769208865,19.152345798201175,0.024268266346624896,-0.00035115130000000494,0.0031436013999999873,0.0004072255000000004,0.007121980399999998,0.007784910698271755
2.071308105,-0.0742798727,0.0127242161,0.0206668917,0.0409197733,-0.0227704574,0.0769742002,19.746331675718586,0.04757577045957764,5.3313700000001685e-05,0.003196915099999989,-0.0001757164999999991,0.006946263899999999,0.007646623328309767
2.081255127,0.10301285,0.0220916197,0.0539955534,0.0212720372,-0.022150996,0.077415187,20.33465518632739,0.0620971739661304,0.0004409868000000011,0.00363790189999999,0.0006194614000000001,0.007565725299999999,0.00839491093157537
2.091201904,0.0886607186,0.0251127109,-0.0511987135,-0.0472215489,-0.0223270061,0.0771869595,20.92831288708154,0.07403938947153164,-0.00022822749999999725,0.003409674399999993,-0.00017601010000000208,0.007389715199999997,0.008138413251434601
2.101149902,0.0895573021,0.0264560096,0.0408736877,-0.0539883748,-0.0221369945,0.0766817981,21.531021350679133,0.0727002297362099,-0.0005051613999999954,0.0029045129999999975,0.00019001160000000142,0.007579726799999999,0.008117170327756293
2.111096924,0.0742892981,0.0207745228,0.0338728018,0.0454296991,-0.0218272855,0.0766812814,22.141972487933035,0.06035565474474072,-5.167000000083632e-07,0.002903996299999989,0.0003097089999999983,0.007889435799999997,0.008406925225832284
2.121044189,0.139415266,0.0149677647,0.0742431283,0.0252075195,-0.0211206516,0.0770214113,22.76210148574463,0.07982164568102883,0.00034012989999999965,0.0032441261999999887,0.0007066339000000033,0.0085960697,0.009187859875334652
2.130991211,-0.124567314,0.0137169398,0.0559602827,0.0101521574,-0.0206759474,0.0771875263,23.387762078528098,0.05850447826632692,0.00016611500000000834,0.003410241199999997,0.00044470419999999983,0.0090407739,0.009662574074908748
2.140937988,-0.207906472,0.00650137104,0.164699286,0.00442423066,-0.0198872535,0.0771425305,24.005699360140927,0.16488692019454554,-4.4995800000002806e-05,0.0033652453999999943,0.0007886938999999982,0.009829467799999998,0.010389577172987259
2.15088501,-0.248511308,-0.0110857142,0.0387499891,0.089358449,-0.0193476707,0.0776727647,24.60450687857336,0.09802748146443324,0.0005302341999999932,0.0038954795999999875,0.0005395828000000005,0.010369050599999999,0.011076640811156441
2.160832275,-0.208307527,-0.00484965649,0.0524258539,-0.143894255,-0.0180031444,0.0773769965,25.181165368191994,0.15322384261994007,-0.0002957681999999906,0.003599711399999997,0.0013445262999999992,0.011713576899999998,0.012254215844169854
2.170779053,-0.584443271,-0.00618459657,-0.00734731602,-0.0715285912,-0.0181622329,0.0761122154,25.72747144159776,0.0721704347117857,-0.0012647811000000009,0.002334930299999996,-0.00015908849999999794,0.0115544884,0.011788049104563172
2.18072583,-0.140129478,-0.0148681002,0.0512408949,0.0354950652,-0.0177278734,0.0761009687,26.236956168235803,0.06408267603075216,-1.1246700000008825e-05,0.002323683599999987,0.0004343594999999985,0.011988847899999999,0.012211960507725338
2.190673096,-0.0481011831,-0.00355675374,0.0434927866,-0.0430044085,-0.0171698757,0.0761929123,26.724313387795355,0.06126705586067455,9.194360000000512e-05,0.0024156271999999923,0.0005579977,0.012546845599999999,0.012777268459245079
2.200621094,-0.189742089,-0.00681113638,-0.0479567014,-0.0725878701,-0.0172450671,0.0754345157,27.201364620325293,0.08726531770188083,-0.0007583966000000025,0.0016572305999999898,-7.519140000000063e-05,0.012471654199999998,0.012581278621267154
2.210568115,-0.0644963645,-0.0172609687,0.0268738717,0.0279762391,-0.0174670115,0.0752048915,27.666426371743636,0.042459580482981804,-0.0002296242000000004,0.0014276063999999894,-0.0002219444000000001,0.012249709799999998,0.012332617330377884
2.220514893,-0.0352978156,-0.0132715544,0.0860817954,0.0368461646,-0.0167279448,0.0755588069,28.12288520640886,0.09457192765937424,0.00035391540000000166,0.001781521799999991,0.0007390667000000024,0.0129887765,0.013110382713362241
2.230462158,-0.178618711,0.00471684849,-0.0440706834,-0.0742418021,-0.0161567679,0.0752866319,28.571752860828937,0.0864657098165291,-0.0002721749999999995,0.0015093467999999916,0.0005711768999999978,0.013559953399999998,0.013643696858727173
2.240408936,-0.393544341,-0.00142679783,-0.0682790875,0.0626412183,-0.0170153189,0.0751595051,29.001522281458133,0.0926714183121668,-0.00012712680000000198,0.0013822199999999896,-0.0008585509999999991,0.012701402399999999,0.01277639053313281
2.250356201,-0.147475384,0.0296711605,0.0530150533,0.0123616923,-0.0167181932,0.0756864006,29.404296873494417,0.061998266736566755,0.0005268954999999992,0.0019091154999999888,0.0002971257000000012,0.0129985281,0.013137977574909686
2.260302979,-0.261146479,0.02286998,-0.0428480953,-0.0379233174,-0.0168553495,0.0753705181,29.784005896594493,0.061621207864333734,-0.0003158824999999893,0.0015932329999999995,-0.00013715629999999993,0.0128613718,0.012959678852893087
2.270250244,-0.0713229226,0.0157046206,0.025788974,0.0654128864,-0.0169983926,0.0754555309,30.14574797450164,0.0720454856000147,8.501279999999223e-05,0.0016782457999999917,-0.00014304310000000028,0.0127183287,0.012828577235471645
2.280197021,0.227849482,0.0192167982,0.0274888705,0.0378912464,-0.016480996,0.0760724281,30.503202258713568,0.05060306204342585,0.0006168972000000078,0.0022951429999999995,0.0005173965999999974,0.013235725299999997,0.013433246279567311
2.290145264,0.138493913,0.0173433442,0.000194530934,-0.0145794638,-0.0163180063,0.0760854851,30.873401029502915,0.022658115433977888,1.3056999999996877e-05,0.0023081999999999964,0.0001629897000000012,0.013398714999999999,0.013596078511512977
2.300092041,0.0737267689,0.0266545545,0.0275957957,0.0637536868,-0.0162904877,0.0762717685,31.257586723815812,0.0744078342414433,0.00018628340000000077,0.002494483399999997,2.7518600000001753e-05,0.0134262336,0.013655994878244664
2.310039063,0.195266332,0.0242993589,0.0767377242,0.01876688,-0.0159534147,0.076795555,31.65346007100137,0.08265187803843706,0.000523786499999998,0.003018269899999995,0.00033707299999999676,0.013763306599999997,0.014090371242619885
2.319986084,-0.00859488293,0.01993284,-0.0281010792,-0.00167527841,-0.0156142617,0.0767899557,32.060391653132235,0.034493409811459416,-5.599300000005969e-06,0.003012670599999989,0.00033915300000000176,0.014102459599999999,0.014420664024715937
2.32993335,-0.0495062276,0.00692206807,0.0655817688,0.0692568272,-0.0157126256,0.0770745606,32.47045350363218,0.09563154050371157,0.00028460489999999894,0.003297275499999988,-9.836389999999876e-05,0.0140040957,0.014387033123533798
2.339879883,0.0918605376,0.0114193484,0.0739206523,0.0231045112,-0.0141059543,0.0775754454,32.88010292034682,0.07828462679306201,0.0005008848000000038,0.003798160299999992,0.0016066712999999993,0.015610767,0.01606617776550431
2.349826904,-0.0509744004,0.00284374552,0.0537846833,0.0112692434,-0.0138634082,0.07775085,33.291792501934076,0.05502612918489054,0.00017540459999999813,0.00397356489999999,0.00024254609999999933,0.0158533131,0.01634370687026488
2.35977417,0.0822693371,-0.00939933863,0.0883080363,-0.0211257152,-0.0131296877,0.0776198907,33.70524400854846,0.09128500799449514,-0.000130959299999997,0.003842605599999993,0.0007337204999999999,0.0165870336,0.017026312032988242
2.369720947,0.0952095557,-0.0138255954,0.0903951675,-0.0349439867,-0.0124896264,0.0773210915,34.123741597012675,0.09789543197722422,-0.00029879920000000504,0.003543806399999988,0.0006400612999999996,0.017227094899999996,0.017587818582595362
2.379669189,0.262161867,-0.0270039812,0.0116130095,-0.00110293319,-0.0117820985,0.0771330225,34.55528336596733,0.029415870748945156,-0.00018806899999999904,0.003355737399999989,0.0007075279000000011,0.017934622799999998,0.018245867161525604
2.389615967,0.318062399,-0.0108239669,0.0309305564,0.0595173612,-0.0117901143,0.0775243941,35.009515790897574,0.06794243050463489,0.0003913716000000095,0.0037471089999999985,-8.015800000000378e-06,0.017926606999999997,0.018314040089241094
2.399562988,0.262764582,0.0105889123,-0.0517552681,-0.0598854683,-0.0116849291,0.0774395321,35.491935887308955,0.07985613409945584,-8.486200000000499e-05,0.0036622469999999935,0.0001051851999999999,0.018031792199999997,0.018399934321431412
2.40951001,0.00277267958,0.000831561862,0.00861617085,0.051762484,-0.0117764957,0.0773557024,35.99489598646589,0.0524812789963905,-8.382969999999601e-05,0.0035784172999999975,-9.15666000000006e-05,0.017940225599999998,0.018293626347770268
2.419457275,0.100245723,0.00780425034,0.0189316589,-0.0307401177,-0.0115660149,0.0775760121,36.50681293014164,0.03693601045436814,0.0002203096999999904,0.003798726999999988,0.000210480800000001,0.0181507064,0.018543960462628524
2.429404053,-0.170600605,0.0226052403,-0.043200653,-0.0714417771,-0.0117466073,0.0768870635,37.019497588106354,0.08649405080034833,-0.0006889485999999889,0.003109778399999999,-0.0001805924000000004,0.017970114000000002,0.01823720699202876
2.439351074,-0.185287813,0.0056180004,0.0743054673,0.0322342888,-0.0115702137,0.0766858004,37.521850546838124,0.08119060151031998,-0.00020126310000000147,0.0029085152999999975,0.00017639359999999972,0.0181465076,0.018378117404326044
2.449298096,-0.0280950446,0.0118508032,0.0749633014,-0.00285821571,-0.01122267,0.0769075374,38.010388220501724,0.07594805784427448,0.00022173699999999963,0.003130252299999997,0.00034754369999999944,0.0184940513,0.018757089671606494
2.459245361,-0.0689653266,0.016691098,0.0569475517,-0.0193101596,-0.0105499743,0.0768290674,38.4914036085867,0.0624059184761129,-7.846999999999715e-05,0.0030517823,0.0006726956999999999,0.019166747,0.01940818295896353
2.469192139,-0.0512555555,0.00722212438,0.0323943272,-0.0366061628,-0.0102037031,0.0764518404,38.96712250928439,0.04941217127632578,-0.00037722700000000775,0.002674555299999992,0.00034627120000000136,0.019513018200000003,0.019695459510412277
2.479140137,-0.0426307158,-0.00906070881,0.0419108681,-0.0530493185,-0.00983623559,0.0761096362,39.43770304577394,0.06821178418975457,-0.0003422042000000014,0.002332351099999991,0.0003674675099999986,0.01988048571,0.020016832259855337
2.489087158,-0.191121122,0.000452801469,-0.0432674363,-0.0985964462,-0.00966920546,0.0752781934,39.90028587210021,0.10767328023430132,-0.0008314427999999985,0.0015009082999999923,0.00016703013000000065,0.020047515840000002,0.020103621989085944
2.499033936,-0.28458325,0.0110897329,-0.0261499714,-0.105492964,-0.0101767476,0.0742439543,40.34564069516374,0.10925002807102364,-0.0010342391000000006,0.0004666691999999917,-0.0005075421399999992,0.019539973700000005,0.019545545588162037
2.508980957,-0.280499853,0.0203958619,0.052664455,-0.114809938,-0.00986745897,0.0732079515,40.76574837751245,0.12794865324283308,-0.0010360028000000049,-0.0005693336000000132,0.00030928862999999966,0.019849262330000006,0.019857425709120663
2.518927979,-0.276270033,-0.00102128007,-0.0545549393,0.019469304,-0.010225444,0.0726459495,41.15863046054668,0.05793391246284407,-0.000562001999999992,-0.0011313356000000052,-0.00035798503000000065,0.019491277300000005,0.019524082847225444
2.528875244,-0.256499969,0.00989165623,0.192256689,0.014894411,-0.00924859592,0.0729690772,41.52507972587499,0.19308630921754175,0.0003231276999999949,-0.0008082079000000103,0.0009768480800000003,0.020468125380000007,0.02048407568285723
2.538822021,-0.529213113,0.0094786007,-0.0403043889,-0.0774895772,-0.00846548387,0.0726402767,41.859514403314265,0.08785739701622877,-0.00032880049999998995,-0.0011370084000000003,0.0007831120499999997,0.021251237430000007,0.021281632465765022
2.548769043,-0.445895436,0.0259933732,-0.0145855546,-0.0721882209,-0.00914673434,0.0718263382,42.15122536087604,0.07809950761695784,-0.0008139384999999999,-0.0019509469000000002,-0.0006812504700000003,0.02056998696000001,0.020662297968551076
2.558716064,-0.296876476,0.0111814048,0.0117989145,0.00678435527,-0.00903713272,0.0715489213,42.40124598410059,0.017614359855224658,-0.0002774169000000076,-0.0022283638000000078,0.0001096016200000001,0.02067958858000001,0.020799302610020783
2.568664062,-0.06146613,0.0269828811,0.0672895536,-0.011347549,-0.00872181373,0.0716285165,42.62456533868525,0.0733806974922657,7.959520000000442e-05,-0.0021487686000000034,0.0003153189900000006,0.02099490757000001,0.02110458126495737
2.578611084,-0.0117716863,0.0176540948,0.0155672375,-0.0384241752,-0.00846783097,0.0713546666,42.83738813842056,0.045060217336238946,-0.00027384989999999776,-0.002422618500000001,0.00025398276000000025,0.02124889033000001,0.021386547656246674
2.58855835,-0.0602820347,0.00975753553,0.096465379,0.0325113311,-0.00801967832,0.0713365212,43.04669002762994,0.10226321672589163,-1.8145400000002532e-05,-0.0024407639000000036,0.0004481526500000003,0.02169704298000001,0.02183389572411463
2.598504883,0.0110639034,0.0222403035,0.0627012923,-0.023622781,-0.00725069229,0.0715016184,43.25303357324779,0.07059829274165284,0.00016509719999999173,-0.002275666700000012,0.0007689860299999992,0.02246602901000001,0.02258099019989272
2.608452148,-0.214980648,0.0221151561,0.0279314946,-0.00727424538,-0.00706753366,0.0711250874,43.453248898873596,0.03636156165190994,-0.0003765309999999994,-0.0026521977000000113,0.0001831586300000002,0.02264918764000001,0.02280394381224034
2.61839917,-0.152361768,-0.000175502268,0.0146465823,0.10093905,-0.00670721643,0.0715759176,43.63959563323486,0.10199629889863282,0.00045083020000000196,-0.0022013675000000094,0.0003603172299999997,0.02300950487000001,0.023114569717660988
2.628346191,0.0929598041,0.01998388262133333,0.413824886,0.2751396,-0.00468078615,0.0732654911,43.8155859216905,0.49734514306032607,0.0016895734999999995,-0.0005117940000000099,0.00202643028,0.025035935150000008,0.025041165746295477
2.638292969,0.685727106,0.040143267510666665,-0.0933182016,0.0991403162,-0.0026516166,0.0753518139,44.00902695622026,0.1419456620419489,0.0020863227999999984,0.0015745287999999885,0.0020291695500000003,0.02706510470000001,0.02711086559599291
2.64823999,0.271036517,0.0603026524,-0.00750754774,-0.0538003296,-0.00340112678,0.0755920802,44.24458895597798,0.08116186681325313,0.00024026629999999993,0.0018147950999999884,-0.0007495101799999998,0.02631559452000001,0.026378096902468885
2.658187988,0.192853791,0.0224940218,-0.141474411,-0.161789387,-0.00398119522,0.0741310751,44.514655659249975,0.21609441392681017,-0.0014610050999999957,0.0003537899999999927,-0.00058006844,0.025735526080000008,0.025737957766273155
2.66813501,-0.0200001471,-0.0302542485,-0.0710200965,0.109435342,-0.00553670496,0.0737261739,44.800149765146344,0.13392261846986875,-0.00040490120000000185,-5.111120000000913e-05,-0.0015555097400000006,0.024180016340000006,0.024180070358818907
2.678082031,0.628467341,-0.00832125172,-0.06816941125,0.235341355,-0.00260247035,0.0757855576,45.10460529143176,0.24515681763637587,0.0020593837000000004,0.0020082724999999912,0.0029342346100000006,0.027114250950000005,0.027188522633895217
2.688029053,0.0081998192,-0.015075109,-0.065318726,-0.024528522,-7.93519e-05,0.0768394646,45.43927833848508,0.07138237365855411,0.0010539070000000067,0.003062179499999998,0.00252311845,0.029637369400000006,0.029795144037951502
2.697976074,0.0246628052,-0.0248289369,-0.347945869,0.00686189253,-0.00240223036,0.0766561243,45.79019980610315,0.3488981075197208,-0.00018334030000000112,0.002878839199999997,-0.00232287846,0.027314490940000005,0.02746578108211742
2.707923096,0.154695399,-0.00507967221,-0.0272075329,-0.0925560221,-0.00418324959,0.0763804037,46.146271581333636,0.09660574591214187,-0.0002757206000000012,0.0026031185999999956,-0.0017810192300000004,0.025533471710000005,0.025665821709250546
2.717870117,-0.46780865,0.0363271572,-0.0961860642,-0.0311611053,-0.00502561519,0.0757823885,46.49909729302876,0.10743572860104651,-0.0005980151999999961,0.0020051033999999995,-0.0008423655999999996,0.024691106110000006,0.02477238705857736
2.727817139,0.0389551691,-0.0036059604,0.0159858204,0.115664884,-0.00545843759,0.0762048762,46.83391665197063,0.11682001025081654,0.0004224876999999877,0.0024275910999999872,-0.0004328224000000004,0.024258283710000005,0.024379448867922565
2.737763916,0.115453887,0.0372296199,0.0243649222,0.109903939,-0.00493098971,0.0773714301,47.162067492713305,0.11856884008636608,0.0011665539000000058,0.003594144999999993,0.0005274478800000003,0.024785731590000006,0.02504496693414765
2.747711182,0.130539447,0.0284992233,-0.00479212124,0.0767503306,-0.00494885492,0.0781797551,47.49995190726643,0.08201087368082002,0.0008083249999999986,0.004402469999999992,-1.786520999999975e-05,0.024767866380000007,0.025156091650302807
2.75765918,0.152456461,0.0296475794,0.0297405571,0.092086412,-0.00493869043,0.079120567,47.850701019682525,0.10120961898916234,0.0009408119000000048,0.0053432818999999965,1.0164489999999783e-05,0.024778030870000006,0.025347612811812095
2.767605957,0.105478363,0.02108947,0.046648901,0.0719245747,-0.00451869405,0.0799020695,48.21453483323386,0.08828380460290879,0.0007815025000000031,0.0061247844,0.00041999637999999995,0.025198027250000005,0.02593170957029687
2.777552979,0.0554745614,0.0180473402,0.0716623664,0.0292077363,-0.00398047073,0.0803740791,48.588543214251864,0.07946252642669199,0.0004720095999999896,0.006596793999999989,0.0005382233199999996,0.025736250570000004,0.026568257083976386
2.787500244,-0.0741488667,0.00761018833,0.00635566283,-0.0106650125,-0.00358689553,0.080431492,48.9660136881499,0.014562002199281115,5.741289999999788e-05,0.006654206899999987,0.00039357520000000024,0.026129825770000004,0.02696379543459273
2.797447021,-0.118782885,-0.0429922678,0.290909082,-0.235547394,-0.00241310256,0.0795699643,49.33833052171482,0.3767744735260881,-0.0008615276999999893,0.005792679199999998,0.0011737929700000004,0.027303618740000004,0.027911336919133632
2.807394043,-0.162117219,-0.04442726265,-0.341767609,-0.172181338,-0.00160897914,0.0769588956,49.69915747235509,0.3852600334626202,-0.0026110687000000105,0.0031816104999999872,0.0008041234199999997,0.028107742160000004,0.02828723766483309
2.817341064,0.395865112,-0.0458622575,0.127839312,0.0374147594,-0.00386091562,0.0764215931,50.0588400747801,0.14087618882050132,-0.0005373024999999892,0.002644307999999998,-0.00225193648,0.025855805680000003,0.02599067240686136
2.827288086,0.166383864,0.030686073,0.0270772967,0.0612238497,-0.00269991066,0.077040179,50.437840329932946,0.07364220831037965,0.000618585899999996,0.003262893899999994,0.0011610049599999998,0.027016810640000003,0.027213131641916456
2.837234863,-0.136617598,-0.0247193985,0.132669777,0.124622531,-0.00184350925,0.0778069081,50.831198175907566,0.18369293297314812,0.000766729100000002,0.004029622999999996,0.0008564014100000002,0.027873212050000002,0.028162986551614057
2.847183105,-0.0300401873,-0.0130673116,0.212251231,-0.0290304963,0.000334602676,0.0783156157,51.22129088959692,0.21462550968813368,0.0005087075999999913,0.004538330599999987,0.002178111926,0.030051323976,0.030392079845667174
2.857129883,-0.158367438,-0.0246723033,-0.206501275,0.102893978,0.000289535389,0.0785974411,51.602709133816305,0.2320316138706476,0.0002818254000000048,0.004820155999999992,-4.506728699999997e-05,0.030006256689,0.030390941814140825
2.867076904,0.0610861907,0.00208959868,0.182156727,-0.0129348645,0.000441140316,0.0792336827,51.9772035805809,0.18262735373877964,0.0006362416000000037,0.005456397599999996,0.000151604927,0.030157861616000002,0.030647494057738096
2.877023926,-0.579679345,0.00657675881,-0.291802555,0.0395962559,0.000107222103,0.0788798651,52.33675174275395,0.29455024756783216,-0.0003538176000000004,0.0051025799999999955,-0.000333918213,0.029823943403000003,0.030257295364287725
2.886971191,-0.271428877,0.0486955307,0.141260087,0.1550349,-0.00128175424,0.0803337506,52.663066830551536,0.21531717791995186,0.0014538855000000017,0.006556465499999997,-0.001388976343,0.028434967060000003,0.029181065634345422
2.896917969,-0.369525459,0.0169016495,0.0087169623,-0.111802116,5.72057e-05,0.0803251551,52.95315664919893,0.11340795531900719,-8.595499999999867e-06,0.006547869999999997,0.0013389599400000002,0.029773927000000002,0.030485428167211774
2.906864746,-0.811666585,0.00188566151,-0.0922394395,0.00231229654,-0.000838426706,0.0796555119,53.199027931282615,0.09228768408565334,-0.0006696432000000002,0.005878226799999997,-0.0008956324059999999,0.028878294594,0.029470484369451544
2.916812012,-0.103292251,0.0190369505,0.129589632,0.0878184065,-0.000356523643,0.0802974026,53.3940398632791,0.1576957536728054,0.0006418906999999946,0.006520117499999992,0.00048190306299999996,0.029360197657,0.030075457414176006
2.926759033,-0.36963513,0.010782361,0.00733829383,0.097020112,3.31232e-05,0.0810946834,53.55536459268222,0.09789285978845588,0.0007972808000000081,0.0073173983,0.000389646843,0.0297498445,0.030636539714122793
2.936707031,-0.203782597,0.00809576456,0.0468920954,0.0495852157,0.000391704051,0.081911623,53.69130812843581,0.06872483998402018,0.0008169395999999968,0.008134337899999997,0.000358580851,0.030108425351,0.0311878939684634
2.946654053,-0.232823398,0.0115966536,-0.00900727324,-0.030339025,0.000708938093,0.0818645485,53.80272524233063,0.03370563430480189,-4.707450000000779e-05,0.008087263399999989,0.00031723404199999995,0.030425659393,0.031482131103212005
2.95660083,-0.110023532,0.00499281241,-0.0584469959,-0.00998235401,0.000244733582,0.0816448359,53.89522416169392,0.059503167118036916,-0.00021971259999999104,0.007867550799999998,-0.0004642045109999999,0.029961454882000003,0.03097720346055632
2.966547852,0.0435442504,0.011572009,0.0668561161,0.0452314019,0.000300532929,0.0818938491,53.97779184808165,0.08154465874667748,0.00024901319999999505,0.008116563999999993,5.5799346999999954e-05,0.030017254229000003,0.031095243408188887
2.976495117,0.0174726745,-0.00944938697,0.030961765,0.0365702733,0.000836966101,0.0823343017,54.06022902150951,0.04883960171070935,0.00044045260000000197,0.008557016599999995,0.000536433172,0.030553687401000004,0.031729329442815236
2.986442139,-0.133619147,-0.00751085114,0.0553709269,-0.00947480742,0.00121827055,0.0824764102,54.14132630811989,0.056675606800972764,0.00014210850000000164,0.008699125099999996,0.000381304449,0.030934991850000003,0.032134848657882555
