time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.494592773,0.185259756,-0.0136929182,0.0596332662,-0.0157645941,-0.0452365925,0.0766750863
1.504539551,0.235401067,-0.00721105374,-0.0316280499,-0.0326196626,-0.0451777588,0.0763856126
1.514486572,0.255034865,-0.00158272847,-0.0274471547,-4.86686E-5,-0.0452907017,0.0761286644
1.52443457,0.169604068,0.0106746033,0.0265568048,-0.00457008183,-0.0453579441,0.0760840091
1.534381836,0.123748472,0.0103624808,0.0361521766,0.00927888788,-0.0452811697,0.0760312987
1.544328613,0.127509286,0.00560261589,0.0551350787,0.0240708683,-0.0448838232,0.076171064
1.554275635,0.046332566,0.0194087084,-0.0121600758,-0.0387581587,-0.0446382911,0.0760564601
1.564222656,0.0152088942,0.0153268818,0.01705347,0.0118440287,-0.0449922429,0.0757658018
1.574170654,0.101898386,0.00142864347,0.0572959632,0.0721880645,-0.0449414854,0.076168725
1.584117676,0.0162408676,0.00721125118,0.0652710274,0.0235610195,-0.0448053884,0.0765752841
1.594064697,-0.00555602669,-0.00682360679,0.052959498,0.0421645306,-0.0443655047,0.0767487494
1.604011475,0.146368154,-0.00272229523,0.0553380027,0.028735308,-0.0437992123,0.0773805234
1.613958496,-0.225970317,0.00176832709,0.0381334499,-0.0687646121,-0.0433573289,0.0769325977
1.623905762,-0.13058124,-0.0190759674,0.0314604864,0.00786110759,-0.0428874065,0.0767867096
1.633853516,-0.178566469,-0.0134108895,0.0270348452,-0.0244086813,-0.0424245877,0.0767763608
1.643800537,-0.304920958,-0.0191628281,0.022282131,-0.0289033316,-0.0420395905,0.0765712348
1.653747559,-0.314522607,-0.013260466,0.0407199934,-0.0234246776,-0.0415451321,0.0764156661
1.66369458,-0.337665802,-0.0141033139,0.0373086333,-0.0247269142,-0.0411328904,0.0762219019
1.673641602,-0.242179548,-0.021382533,0.012854157,0.0610015728,-0.0408203638,0.0763767108
1.6835896,-0.0647764966,-0.0189979803,0.00731645711,-0.0425925739,-0.0406518879,0.076798351
1.693536377,-0.342029769,-0.00449600304,-0.00993470103,-0.0477401987,-0.0404892513,0.0759898465
1.703483643,0.101024818,-0.0257676039,0.00695354398,0.10788352,-0.040480462,0.0767221263
1.713430664,-0.402435576,0.00902712811,-0.0243945252,-0.0625121817,-0.0406944383,0.0768211162
1.723377686,-0.435797236,0.000823836657,-0.015382655,0.0164960548,-0.0408568417,0.0766076394
1.733325439,-0.320896964,-0.0125998268,0.0246728864,0.0184614677,-0.0407711879,0.0769268325
1.743272705,-0.398027039,0.0202834662,-0.00747553911,0.00801808015,-0.040851618,0.077195488
1.753219482,-0.383229648,0.00344749424,0.000894776545,0.0379685201,-0.0407005821,0.0773927292
1.763166748,-0.26129166,0.0146839498,0.0159771703,0.0228818748,-0.0404805663,0.0778195568
1.773113525,-0.216443195,0.0248164795,0.0179263391,-0.00286503485,-0.0404140462,0.0778457996
1.783061523,0.00150075995,0.018272914,-0.00107333669,0.0430290811,-0.0403936792,0.0781286146
1.793008545,-0.0162680479,0.0125455204,0.0461775325,0.00489128567,-0.0400402385,0.0783926991
1.802955811,-0.105075847,0.00737747969,0.0847059041,0.03235,-0.0396681458,0.078461788
1.812902588,-0.0294935863,-0.0106531857,0.0226209611,0.0346594937,-0.0390241259,0.07876948
1.822849365,-0.136268419,-0.00725841383,0.0146398833,0.0203096326,-0.0385729338,0.0789905631
1.832796631,-0.220073807,-0.0172372777,0.0669387728,-0.039613355,-0.0380019088,0.0789131835
1.842744629,-0.207590319,-0.031390287,0.0758680925,0.0476457663,-0.0374710809,0.0788737592
1.85269165,-0.132187433,-0.0331114903,0.129054338,0.0208263993,-0.0367673963,0.0792396411
1.862638428,-0.156414624,-0.0480981618,0.0605482161,0.0230221152,-0.0360672282,0.0791798511
1.872585693,0.0108257107,-0.0271305628,0.0163655765,-0.0503674112,-0.0357004213,0.0792048916
1.882532471,-0.0438319813,-0.00808501337,-0.0253633838,0.0485994257,-0.0360406742,0.0790477411
1.892480713,0.109787386,-0.0115093058,-0.00240666838,-0.031765718,-0.0360808259,0.079347891
1.90242749,-0.195246166,0.00900236052,-0.0267980304,-0.117157318,-0.0362453612,0.0785904996
1.912374512,-0.108348439,-0.000942681567,-0.00919639692,-0.000259726541,-0.03619531,0.0780352119
1.922321533,-0.119799076,0.0145288203,0.00709275156,0.0518601611,-0.0361759692,0.0784251701
1.932268799,-0.270625452,0.0103591084,0.0571197011,-0.0212215073,-0.036002578,0.0786403153
1.942216553,-0.334602468,0.0106541868,0.0506995805,-0.0256645195,-0.0356928504,0.0783870432
1.952163574,-0.15166531,-0.00301954756,0.0401481353,0.0634086281,-0.0352439442,0.078594203
1.962110596,-0.170222638,-0.00484874006,0.054451555,-0.0640973002,-0.0345910193,0.0786858183
1.972057617,-0.264381589,0.0109086512,0.0451986678,-0.0958072916,-0.034052971,0.0776871805
1.982004639,0.110089291,-0.01361214,0.0617386848,0.0141728818,-0.0335118289,0.077205361
1.991952637,0.143049019,-0.000309916097,0.0384053998,-0.0280520692,-0.032997042,0.0771328778
2.001899414,-0.0404429965,0.00310621224,0.0619793981,-0.0286943708,-0.0326541804,0.0766241386
2.01184668,-0.00666186904,-0.0213155076,0.0603175871,0.0531014241,-0.0323511622,0.0768193056
2.021793701,-0.161388101,-0.00305181602,0.0320672654,-0.029118143,-0.0318941195,0.0770181667
2.031740723,-0.24822555,0.0039230031,0.00501567591,-0.0783120543,-0.0316870347,0.076385836
2.0416875,-0.0464213402,0.00797078386,0.023833001,-0.0166069698,-0.0317007955,0.075951514
2.051635498,0.0154604579,0.00807970762,0.0245629735,0.0100243753,-0.0316735135,0.0758986511
2.06158252,0.0886821267,0.016448779,-0.0203155503,0.00253470801,-0.0314617648,0.075811821
2.071529785,0.412844157,0.0235170741,0.0447247028,0.143696621,-0.0315231308,0.0764287548
2.081476807,0.387663612,0.0108922739,0.00554811815,-0.0397592373,-0.0313602975,0.0771438011
2.09142334,-0.00759973441,0.0207718015,-0.0380904377,0.0192111377,-0.0312524383,0.0767846043
2.101371582,0.360160177,0.0050150333,0.0638717264,0.0555184074,-0.0310476218,0.077361115
2.111318604,0.0509099569,-0.0346492864,0.0501753539,0.00509837782,-0.0303950565,0.0775193487
2.121264893,-0.00766300891,-0.00802455842,0.0386185646,-0.0186988581,-0.0299213664,0.0774515224
2.131211914,0.0724468851,-0.00949275959,0.0187601745,0.0875958875,-0.0296896134,0.0778702487
2.141158936,-0.00582139963,0.000742077595,0.045688156,-0.0091850739,-0.029338667,0.0784051457
2.151106689,-0.103159492,-0.0131407147,0.0466935001,0.0155772641,-0.0290204557,0.0783669955
2.161053955,0.187686472,-0.00446972484,0.0373563841,0.0190103911,-0.0286475259,0.0786833568
2.171000977,0.0847986364,-0.0111321546,0.0454502665,-0.0181950349,-0.0282159718,0.0786591714
2.180948242,0.078199165,-0.0207975246,0.0405679978,0.010735671,-0.0276097658,0.0785657551
2.190894775,0.0115625736,-0.0212595835,0.0714995563,-0.060574729,-0.0272326094,0.0784077932
2.200842041,-0.209979114,-0.0239230972,-0.0222463813,0.0129911602,-0.0270808793,0.0780018831
2.210789795,-0.106035193,0.00250771083,-0.0656015798,0.00103303418,-0.027013555,0.0782259103
2.220737061,-0.397178021,0.0213916544,-0.000765589997,-0.085834749,-0.0271346567,0.0777108415
2.230683838,-0.311445392,0.00704706879,0.0173412412,-0.0224773511,-0.0270850861,0.0771282791
2.240630859,-0.128797426,0.0182895586,0.00232607452,-0.0334865637,-0.0271072361,0.0769232298
2.250577881,-0.185468211,0.0176525302,0.0217234753,-0.0425724722,-0.0271861834,0.0765143128
2.260526123,-0.027763913,0.0226199012,0.143878907,-0.0597496815,-0.0267426533,0.0762986639
2.2704729,-0.109365288,0.0296586361,-0.0143104661,0.0308824796,-0.026859907,0.0758651832
2.280419678,-0.0730037883,0.0193221103,0.0207476523,-0.0335753374,-0.0263303568,0.0762170935
2.290366943,-0.456272599,0.0162919648,0.0912532434,-0.109828569,-0.0257810491,0.0753706566
2.300313965,-0.311447657,0.00839582551,0.0898195133,-0.0302082039,-0.0250856259,0.074618383
2.310261963,-0.277022021,-0.00668805186,0.0600714684,-0.059051834,-0.0241657307,0.0743132741
2.32020874,-0.463686383,0.0119357016,0.0315640047,-0.0641748384,-0.0235767224,0.0734955764
2.330156006,-0.188563035,-0.00811390765,0.0591548868,-0.046302624,-0.0230315577,0.0730610231
2.340102783,-0.222623418,-0.0152212642,0.0690218955,-0.0347533524,-0.022453927,0.0725619622
2.350050049,-0.0129992554,-0.0212578513,0.0675102845,-0.025708193,-0.021962106,0.072391836
2.359997803,-0.00433759081,-0.0192755274,0.0455210246,-0.0449314602,-0.0214740664,0.0721299782
2.369944824,-0.0342841816,0.036591202,-0.00369206211,-0.0329975709,-0.0213852411,0.0715620027
2.379891846,0.307570815,-0.0194789916,0.0330062956,0.203938559,-0.0212546646,0.0720446999
2.389839111,0.563629032,-0.471374005,0.103132918,0.0422553718,-0.0208472661,0.073562219
2.399785889,-0.261216037,-0.0442580655,-0.190286145,-0.0110104773,-0.0211878374,0.073251866
2.40973291,0.264146538,0.105349533,-0.0111230426,0.123552129,-0.0213380997,0.0740612394
2.419680908,-0.240221911,0.0219011158,0.0337868333,-0.13001281,-0.0213765116,0.0738684476
2.42962793,-0.0256949247,-0.00390757713,0.0606125854,0.280830681,-0.0215409558,0.0744444456
2.439574951,0.376542572,-0.00836806465,0.00419527013,0.0256410204,-0.0208350167,0.0766644806
2.449522217,-0.520386248,0.0315639041,0.0685180649,-0.0896360427,-0.0208532553,0.0757308813
2.45946875,0.393553839,-0.00118170155,-0.112713657,0.205494806,-0.0211325421,0.0764606877
2.469416992,0.140351158,0.00298215076,0.00424838113,0.0358541086,-0.0212070818,0.077714012
2.479364014,-0.0321984614,-0.00716564385,0.0584394895,0.105701216,-0.0209518355,0.078232606
2.489310791,0.190474714,-0.0125071472,0.0057246103,0.114748508,-0.0206353984,0.0794277638
2.499257812,-0.0808677997,-0.00793818291,0.0835912153,0.0530870445,-0.0201665213,0.0802952379
2.509204834,-0.073593644,-0.0156653449,0.0258320458,0.0540923849,-0.0197194797,0.0808557053
2.519152832,0.0131235393,-0.0192652717,0.0314869285,0.0322938412,-0.0193474993,0.0812310036
2.529099854,0.0526305701,-0.0122262705,-0.00677816896,0.0387666523,-0.0193837829,0.0815221567
2.539047119,0.238116317,0.0132782441,0.0137112783,0.0488047488,-0.0196803172,0.0820054356
2.548993652,0.208419171,0.0036565098,-0.000982180238,-0.0137571646,-0.0195745965,0.0820902414
2.558940918,0.289653977,0.0200079177,0.194959164,-0.092969656,-0.0186926487,0.0818433931
2.568887939,0.110712318,-0.0709028095,-0.0798726603,-0.138401046,-0.0179346062,0.0801925775
2.578835938,0.407451943,-0.0213193707,-0.0655928627,0.0174039211,-0.018268921,0.0798872633
2.588782959,-0.0808426653,0.0117986361,0.0587661043,0.0177362841,-0.0194572175,0.0795630374
2.59872998,-0.0466785299,-0.02525042,0.0521523692,0.164543211,-0.0189742414,0.0806699877
2.608676758,-0.288713408,-0.010638454,-0.110108174,-0.140483811,-0.0178533572,0.0815966017
2.618624023,-0.643155646,0.0046026865,0.236764565,-0.0487836227,-0.0167792536,0.0800860617
2.628572021,0.239512228,-0.0679700449,0.119321555,0.225942209,-0.0151722252,0.08141337
2.638518799,-0.32916225,0.0144510549,0.00527057797,-0.209732354,-0.0144268311,0.0811172325
2.64846582,-0.0706697194,0.0277213212,-0.080258444,0.124360666,-0.01556045,0.0805884124
2.658413086,0.180743155,-0.026649287,0.00279011088,-0.101784825,-0.0151720291,0.081157061
2.668360107,-0.483088272,-0.0155127449,0.0937106982,-0.0363901109,-0.0146197777,0.0801580155
2.678308105,-0.0221597363,-0.0282566827,-0.00847498421,0.0369933657,-0.0142463723,0.0804840574
2.688254883,-0.489712512,0.00642886059,0.0189846046,-0.0795673355,-0.0141713864,0.0800926701
2.698201904,-0.439736767,-0.0043213903,-0.0397684202,0.0244197585,-0.0141870878,0.079786194
2.708148926,-0.296210559,0.00273039378,-0.0282577053,0.0044369949,-0.0145585189,0.0800335327
2.718095947,-0.322879663,0.00798392203,0.00670602219,0.0368707068,-0.0145816263,0.0801678726
2.728043701,-0.0771380386,0.00957968831,-0.0072236415,0.0871205553,-0.014772113,0.0809217373
2.737990967,-0.0690077775,0.0240425654,0.0361508802,0.0270238891,-0.0145865264,0.0815085861
2.747937988,0.0182560799,0.0246713366,0.0131781884,0.0649552867,-0.0144213104,0.0818939101
2.75788501,0.100719478,0.0045877723,0.0341751948,0.0742729977,-0.0140721768,0.082614842
2.767831787,-0.0651100394,0.00572281145,0.0193158239,0.0124642225,-0.0139583404,0.0830097528
2.777778809,-0.100841789,0.0128267929,0.0242961645,0.0145235825,-0.0137511171,0.0831354878
2.787726807,-0.0216988408,-0.0179873127,0.0544958748,0.0889211148,-0.0132194984,0.0836238943
2.797673828,0.0600293021,-0.0185756031,0.074372679,0.0881949365,-0.0124747858,0.0846065872
