time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.533106689,0.000857201351,0.000757428585,0.000835887156,0.00134510081,-0.0395471445,0.0704887896
0.543054687,-0.00780943164,-0.000739267794,0.00156825641,0.000969595043,-0.0395195435,0.0704900479
0.553001709,-0.00868731045,-0.0023164677,0.00144593371,0.000210133148,-0.039496451,0.0704920778
0.562948975,-0.00927139395,-0.00191965653,0.00173621858,0.000517728273,-0.0394912382,0.0704935571
0.572895508,-0.000928805283,-0.000777453533,-0.000880984124,0.00166796253,-0.0394838442,0.0705050653
0.58284375,-0.0115230453,-0.000911410549,0.00188657315,0.00189113535,-0.0394715732,0.0704928377
0.592790771,-0.00632145811,-0.000991538283,0.00101008452,0.00264193164,-0.0394339523,0.0704891841
0.602737549,-0.016815818,-0.00266054133,0.000331511255,0.00120435713,-0.0394161083,0.0705024659
0.612684814,-0.0209601512,-0.00196130574,0.000309616793,0.00257380866,-0.0394049451,0.070522421
0.622632813,-0.0260800515,-0.00269953441,0.00100789778,0.00073329825,-0.0394002075,0.0705650177
0.63257959,-0.0320811917,-0.00165398757,0.000996044837,0.00153641077,-0.0393691339,0.0705940152
0.642526611,-0.0339936011,-0.00310301362,0.00113346381,0.00022693444,-0.0393541234,0.0706126721
0.652473877,-0.0173651224,-0.00263255415,0.00109342579,6.08456E-6,-0.0393127212,0.0706145799
0.662421875,-0.0182251733,-0.00195584493,3.58843E-5,0.000260416418,-0.0392873767,0.0706337386
0.672368652,-0.0187627143,-0.00218047854,0.00263397302,2.48952E-5,-0.0392762991,0.0706552778
0.682315674,-0.0241579244,-0.000525057549,0.000847524498,0.00099987851,-0.0392620904,0.0706850231
0.692262695,-0.0305425839,-0.00135001331,0.0014798888,-0.00247582071,-0.0392425711,0.0707206953
0.702210937,-0.0223174841,-0.0030629586,0.000635666307,0.000458449824,-0.0392294716,0.0707660923
0.712157715,-0.0194232971,-0.00285099796,-0.000247656368,-0.000457071234,-0.0392346063,0.0708171992
0.722104492,-0.0215475957,-0.0011479063,0.000219195616,0.000567713054,-0.0392411661,0.0708753882
0.732051758,-0.00942651145,-0.00369728403,0.00118449796,0.000267700758,-0.039246818,0.0709060277
0.741999512,-0.013194851,-0.00260964921,0.00119062327,-0.00104310736,-0.0392485216,0.0709338173
0.751946777,-0.0108169429,-0.00146971154,0.000258986838,0.000120287994,-0.0392353567,0.070947447
0.761893799,-0.0079104078,-0.00187850674,0.000164977275,0.000276881736,-0.0392376009,0.0709692301
0.771840576,-0.00615596535,-0.000735033187,-0.000749172177,0.000375268282,-0.0392432448,0.0709956093
0.781787598,0.00203165196,-0.000394947478,0.000631943345,-2.10153E-6,-0.0392583944,0.0710218711
0.79173584,0.000802110163,-0.000965207233,0.000361562707,-3.58934E-5,-0.0392622109,0.0710338492
0.801682617,0.00326243586,-0.00242222287,-9.1441E-5,-0.00166548137,-0.0392801563,0.0710406027
0.811629639,0.00196260531,-0.000193043496,0.000101493672,-0.000421916367,-0.0393079511,0.0710454037
0.82157666,0.0107816524,0.000163021265,-0.000657773577,0.000656397548,-0.0393412747,0.0710597208
0.831524658,0.019329189,-0.000660437508,-0.00071432814,-6.1326E-5,-0.0394010517,0.0710768822
0.84147168,0.0127153239,0.000350232236,-0.00055107614,-0.000161727192,-0.0394618153,0.0710891255
0.851418945,0.0138797645,0.00101073994,-0.000843833666,0.000827924348,-0.0395207355,0.0711010783
0.861365479,0.0141164959,0.0013108782,-0.000789771322,0.000604218803,-0.0395593226,0.0711099913
0.871313721,0.00905336729,-1.68224E-5,-0.000130007975,-0.00159346499,-0.0395930103,0.0711125025
0.881260742,-0.00254113585,0.000862020825,-0.000424020924,-0.000287983334,-0.0396416836,0.0711051013
0.891207764,0.0105687403,0.00304645067,-0.000745117664,-0.000775873661,-0.0397060145,0.0710991454
0.901154541,0.015481866,0.000939357677,-0.00106975669,-0.00108453399,-0.0397624118,0.0710812969
0.911102783,0.00725267454,0.00197159965,-0.00079861749,0.00186276797,-0.0398221928,0.0710660939
0.921049561,0.00240041221,0.00220329454,-6.46506E-5,-0.000432078028,-0.039869176,0.0710595629
0.930996826,-0.00137691438,0.00130578876,-0.000448535662,7.24103E-6,-0.0399098731,0.0710558387
0.940943848,-0.00031410745,0.000961708254,-0.000615782104,-0.00160050951,-0.0399497742,0.0710421172
0.950891846,0.00285633928,0.00152741652,-0.00081384182,-0.00115243183,-0.0399963311,0.0710296897
0.960838623,0.00273300516,0.000685591367,4.98216E-5,-0.000148686348,-0.040038257,0.0710323689
0.970785889,-0.0083051062,0.00126501243,-0.00203441083,-0.000306529226,-0.0400799153,0.0710206648
0.980732666,-0.000950651788,0.00192228053,-0.000501761679,-0.000298806001,-0.0401216627,0.0710076411
0.990680908,-0.010412746,0.000739597017,0.000292306766,0.00132869522,-0.0401523256,0.0710040674
1.000627441,-0.0205844498,0.00161444547,-0.00099213561,-0.000653495546,-0.0401799697,0.0710044447
1.010574707,-0.0227867091,0.00122123421,-0.0009018532,0.00070183794,-0.0402030706,0.0710087692
1.020521729,-0.00846424229,-4.00388E-5,0.000607360154,-0.000946658896,-0.0402250537,0.0710196958
1.03046875,-0.0125283499,0.000854683749,-8.54908E-5,-0.000496512512,-0.040254155,0.0710172439
1.040416748,-0.0234103939,0.000403810642,0.000117176212,-0.000122871017,-0.0402727156,0.0710214951
1.05036377,-0.0216748023,0.00187851267,-0.000851768535,-0.00203270698,-0.0402930482,0.071030644
1.060310791,-0.016653467,-0.000161735108,-0.000583588611,-0.00172990561,-0.040304649,0.0710238714
1.070257568,-0.0155730514,0.00098816352,-0.00174969062,5.13559E-5,-0.0403295703,0.0710272394
1.080205811,-0.0147925685,0.00103876344,-0.00131319882,-0.000491396291,-0.0403531255,0.0710458412
1.090152344,-0.0195297531,-0.0006090682,0.000759202521,-0.000763443299,-0.0403487722,0.0710663736
1.100099365,-0.0311894304,0.000714256428,4.72879E-6,-0.000668901019,-0.0403585743,0.0710676045
1.110046143,-0.0194493083,7.3874E-5,-0.000167436432,-0.00107980287,-0.0403586935,0.0710745921
1.119994141,-0.011783669,0.000587065122,-0.000933095347,-0.00111602154,-0.040354159,0.0710933749
1.129941162,-0.00683949063,0.00164413988,-0.000908498187,-0.000823583454,-0.0403734166,0.0711092995
1.139888428,-0.017435192,0.000438793097,-0.00286032865,-0.000602807384,-0.040366216,0.0711275228
1.149835449,-0.00471774924,0.00259311358,-0.0015215273,0.000268250704,-0.0403638904,0.071142632
1.159783447,0.00472819757,0.00127831101,-0.00138863549,0.00069222576,-0.0403653316,0.0711598575
1.169730225,-0.0153501293,0.000247569871,-0.00107636396,-0.00135408132,-0.040359154,0.0711724094
1.17967749,-0.0144421477,0.0011242826,-0.000263833441,-0.00140095293,-0.0403565846,0.0711887461
1.189624268,-0.00101356096,0.000366381602,0.000204489566,-3.7285E-5,-0.0403460199,0.0712000722
1.19957251,0.0103837391,0.000983169768,-0.000280205626,0.00066791987,-0.0403398266,0.0712026156
1.209519043,0.00336509252,0.000488433754,-0.000372604001,-0.000849535922,-0.040326828,0.0712040821
1.219466309,-0.0240367822,0.000872461533,-0.000471407548,-0.00165514229,-0.0403171936,0.0712175099
1.22941333,-0.0411029217,0.00200283388,-0.000247248448,-0.00181660336,-0.0402834908,0.0712167543
1.239360596,-0.0371129022,-0.00131280161,-0.000125541817,-0.00295963185,-0.0402807637,0.0711963179
1.24930835,-0.0236642226,-0.000347013585,0.00018534204,-0.000507327029,-0.040269949,0.0711944098
1.259255371,-0.0571064734,0.000962196442,0.000375757925,-0.000348602654,-0.0402567381,0.0712022352
1.269202148,-0.0591590951,-0.000405092724,-0.000943545718,0.000797398388,-0.0402592691,0.0712065619
1.279149414,-0.0795344322,-0.00405522157,0.000754752196,-0.00135576725,-0.0402549298,0.0712040446
1.289097412,-0.152005502,-0.00125280709,0.00121504813,0.00123021717,-0.0402312466,0.071199297
1.299044434,-0.236133984,-0.00106398889,0.00233091251,-0.000568748219,-0.0402201804,0.0712112996
1.308991211,-0.302142945,0.00764721632,0.00521564018,0.0033771554,-0.0401842962,0.0712399791
1.318938477,-0.362672598,0.01018654,0.000172678381,0.00158058701,-0.0401678825,0.0712628065
1.32888623,-0.503377976,0.00201594015,-0.000577696133,0.00185554207,-0.0401620257,0.0712733933
1.338833496,-0.619428879,0.00458748825,-0.000832027756,0.00435065757,-0.0401665642,0.0713109253
1.348780273,-0.791224977,0.00304120081,-0.00117082568,0.00217426103,-0.0401806308,0.0713402851
1.358727051,-0.934285833,0.00353068975,0.000528004486,0.00356602902,-0.0401863833,0.0713701271
1.368674316,-1.121576437,0.00167145405,0.00509246625,-0.00274888473,-0.0401721181,0.0713758238
1.378622559,-1.32908295,0.00654557161,0.00554999709,0.012891328,-0.0401342552,0.0714259022
1.388569336,-1.499433525,0.00808794238,0.00309590413,0.0034432041,-0.0400987903,0.0715112368
1.398516113,-1.697416496,0.0129636573,0.0026146709,0.017011743,-0.0400548189,0.0716017529
1.408463379,-1.928372493,0.00451570516,0.00590555696,0.0211585872,-0.0400410769,0.071824565
1.418411377,-2.138332756,0.00843401439,-0.00225463463,-0.00257843477,-0.0399569015,0.0719144412
1.428358398,-2.020796364,0.0203005094,0.00400811713,0.0279955305,-0.0399022973,0.0719828827
1.438305176,-2.248347959,0.00557882199,0.0336243324,0.0254362319,-0.0397963109,0.072370175
1.448252197,-2.542496325,0.0246732589,0.0241451859,-0.00527362572,-0.0395723455,0.0723588888
1.458200439,-2.430702714,0.00889749173,0.0404312164,0.043244645,-0.0393152049,0.0726969217
1.468147461,-2.647934429,0.0218547471,-0.0045817052,-0.0221878216,-0.0391192495,0.0727165122
1.478094238,-2.472667002,0.0219666008,0.0320673846,-0.0025677823,-0.0389486933,0.0726901952
1.48804126,-2.247662899,0.0279201418,0.0364885852,0.0518300422,-0.0387044539,0.0728838831
1.497989014,-2.333206509,0.00836960971,0.00731046032,-0.0225544423,-0.0383334094,0.0729654097
1.507936279,-2.106927125,0.0416292287,-0.0164164361,0.0768602788,-0.0381761113,0.073029397
1.517883301,-1.293814945,0.0507982261,0.149521142,0.301989257,-0.0380324309,0.0750777976
1.527830566,-2.48538386,-0.0551156439,0.249585494,-0.152538985,-0.035814296,0.0761178956
1.5377771,-2.132757002,0.0705032647,-0.377821684,-0.0834033266,-0.0372494297,0.0745041038
1.547725342,-0.861224469,-0.0190745536,0.0119095631,0.27486667,-0.0383071746,0.0757651921
1.557672363,-0.887171104,-0.021557685,0.10525123,0.35777086,-0.0378079034,0.0790802301
1.567619385,0.0233084679,0.000876068021,0.115680367,0.773459375,-0.0364557146,0.0841257721
1.577566162,2.010432791,-0.0207051244,0.350255579,1.535796404,-0.0343528509,0.0952879359
1.58751416,4.238644116,-0.152913451,-0.382525325,2.234838247,-0.0332243112,0.11470851
1.597461182,0.923759836,-0.211843088,0.384628326,1.741110206,-0.0351256569,0.135751557
1.607408447,-2.457813132,-0.0103828562,0.31407392,0.552585065,-0.0292154511,0.147721347
1.617355469,-1.625675494,0.227080837,-0.143276051,-0.341819167,-0.0300438516,0.148508477
1.627303467,-1.829574265,0.231976166,-0.0079133641,-1.630771756,-0.0305990973,0.139001557
1.637250244,-1.470419905,0.2513749,-0.135377318,-2.674383879,-0.0309947942,0.117295449
1.647197266,-2.012844236,-0.00373382447,-0.128148168,-2.697573185,-0.033936217,0.0904176401
1.657144287,-3.416676576,-0.0990883112,-0.0757925436,-0.467473447,-0.0340510441,0.0737208045
1.667092529,-0.954890449,-0.0342017822,0.168870181,0.252506256,-0.0336048411,0.0747253801
1.677039063,-1.405896725,-0.00565349218,-0.0203460902,-0.386501133,-0.0323271827,0.0736544589
1.686986328,-0.548253183,0.0401956961,-0.0823421031,-0.0360326134,-0.0335964558,0.0713056281
1.69693335,-0.260671263,-0.0531504974,0.150524959,-0.162645951,-0.0327661177,0.0710892651
1.706880615,-0.901082652,0.0445911773,-0.0419219732,-0.0582303405,-0.0339416007,0.0687527879
1.716828369,0.0235039905,-0.017034905,-0.0277467649,-0.137028217,-0.0340558077,0.0674961986
1.726775391,0.00991568321,-0.00407559657,0.183247909,0.0117099853,-0.0345341121,0.0673156098
1.736722168,-0.282109553,0.0380982235,-0.108991951,-0.600120127,-0.0342448207,0.0641417883
1.746669434,0.321742548,0.0423798449,0.0819039941,-0.844155669,-0.0339863014,0.0570705425
1.756617432,0.803094644,0.0575002097,0.231199458,-1.351414323,-0.0325335447,0.0465397863
1.766564453,1.112895337,0.0738011003,-0.149994031,-2.100566864,-0.0306464506,0.0288625049
1.77651123,0.898076236,0.010304152,0.0430012532,-1.617335558,-0.0329612818,0.00986763244
1.786458252,1.02253819,-0.0908784941,0.06892436,-0.811552107,-0.0322060927,-0.00220595183
1.796405518,1.092711285,-0.0969462395,0.0251606312,0.150360152,-0.0314134109,-0.00554836158
1.806353516,0.99633495,0.00874886103,-0.0734614134,1.011125922,-0.0315640023,0.000676261972
1.816300293,1.293397597,-0.0490963273,0.0546632633,1.840130687,-0.0316592581,0.0146723535
1.82624707,1.525451033,-0.174463063,0.0156448502,2.713531971,-0.0314062176,0.0374584357
1.836194336,1.563933616,-0.1791116,0.16491662,3.364507914,-0.0311701017,0.0680376123
1.846142578,-3.617004795,0.189213634,0.0679194778,-1.313652873,-0.0257139767,0.0744742789
1.856089355,-1.425131003,0.141699642,-0.79627198,-0.623588324,-0.0325215735,0.0640867916
1.866036133,2.07220258,-0.018067101,0.0314868167,1.090712667,-0.0313498724,0.0657232891
1.875983398,0.960485419,-0.0794974342,0.715335429,0.705305994,-0.0287692668,0.0754766518
1.885931152,-1.603458986,-0.113283716,-0.202437729,-0.437261671,-0.0261586136,0.0747978828
1.895878418,0.791402234,0.0146830389,-0.837115347,-0.0737329721,-0.0324706133,0.072203102
1.905825195,0.751440372,0.0503919125,0.53759712,0.248965412,-0.0317986069,0.073823978
1.915772217,0.19758988,0.00120598974,0.162395582,0.160240591,-0.027768401,0.075854815
1.925720215,0.304195859,0.0562897474,-0.106461443,-0.288699389,-0.0283461478,0.0749279375
1.93566748,0.271259512,0.0360197723,-0.403978139,-0.164118081,-0.0311985915,0.0724629399
1.945614258,0.44962096,0.0350397304,0.193675429,0.0661284328,-0.0325541741,0.0720033085
1.955561279,0.238963362,0.0047023315,0.0563692413,0.157953963,-0.0308311492,0.0731846235
1.965508301,0.052069283,0.0227665137,0.151508152,-0.0879009143,-0.0296143578,0.0735215598
1.975456299,-0.00286576469,0.0060751522,-0.0973804817,-0.12160828,-0.0296634313,0.0724946441
1.98540332,0.131951287,0.0194503032,0.0644328222,-0.08544451,-0.030069045,0.0713925071
1.995350586,0.172642266,0.0056617856,0.0453869663,0.0443286635,-0.029423093,0.0712231646
2.005297119,0.214886102,0.00621933443,0.188334465,-0.0110113416,-0.0283530028,0.0715338207
2.015245361,0.126765481,-0.0070964708,-0.109377652,-0.00357686169,-0.0277667866,0.071351876
2.025192383,0.286832855,-0.0102120256,0.1724215,0.00522855856,-0.0278957223,0.0714696644
2.035139404,0.17373861,-0.00737549271,0.0166167226,0.0293200463,-0.0267958004,0.0716717965
2.045086182,0.245813301,-0.0180482939,0.0229475219,0.0451167896,-0.0267493509,0.0720031835
2.05503418,0.0628904637,0.00636809971,-0.000604942441,0.0340673327,-0.0264095042,0.0723789315
2.064981201,0.0368668916,-0.0132469246,0.0242302809,0.0420426056,-0.0266230679,0.0727627767
2.074928467,-0.00555230036,-0.00652856845,0.0552028455,0.0894388855,-0.026296426,0.0734898295
2.084875488,-0.0350404068,-0.00553849246,0.0264431983,0.0719390586,-0.025741251,0.0743456834
2.094822754,-0.150871018,0.00606117118,0.00164091215,-0.0505069643,-0.0256417044,0.0744822553
2.104770752,-0.00254588509,0.0102326861,-0.119645856,-0.017742116,-0.0262817276,0.0739655297
2.114717773,0.324482714,-0.00459872466,0.13462849,0.104092173,-0.0264580034,0.0744929655
2.124664795,0.141558634,0.0109870424,0.0397980548,0.067325063,-0.0254248978,0.0754960431
2.134611816,-0.0272595437,0.00695395097,-0.0379558615,0.0173154213,-0.0255428352,0.0758299392
2.14455957,-0.0848258166,0.00768375769,-0.0429139994,0.0572184883,-0.0256933695,0.0761405152
2.154506836,-0.0824924783,-0.00455506565,0.12803112,0.0035765653,-0.0254090127,0.0765933947
2.164453857,-0.207394431,0.00887168851,-0.130540371,-0.0211342275,-0.0252116387,0.0763225781
2.174400391,0.0291249722,0.00744023919,0.0461334772,0.0447782092,-0.0257049775,0.076347294
2.184347656,-0.0405243912,-0.00175204955,0.00135051459,0.0261709299,-0.0250785989,0.0766464258
2.194295898,0.0054349576,-0.011427314,0.00268023089,-0.0318159387,-0.0249222492,0.0765260858
2.204242676,-0.0178361009,-0.00972479861,-0.00689018937,-0.0408697203,-0.0247186335,0.0760131791
2.214189941,0.0771868462,0.000860200962,0.0404368453,0.0379955322,-0.0247084798,0.0760288041
2.224136719,-0.0767142602,0.0117814196,0.0342783034,0.0444739722,-0.0239806167,0.0763885557
2.234084717,-0.146754596,0.00853023212,-0.00469386438,-0.0216544457,-0.0238580467,0.0764946624
2.244031738,-0.169420528,0.0297558755,0.0209750757,-0.0458166972,-0.0238481228,0.0760589442
2.25397876,-0.123463225,0.0239238199,0.0574635789,-0.0200878978,-0.0234482735,0.0757700901
2.263925781,-0.0569165769,0.0189091694,0.0752901807,0.00157605438,-0.0228781317,0.0758116814
2.273873779,-0.0236969558,0.010513288,0.013489129,-0.0161760449,-0.0224924416,0.0757351865
2.283820801,0.106920306,0.0111293169,0.0592913516,0.0232777279,-0.0221945442,0.0758406277
2.293767578,0.115876862,0.00994820427,0.100498445,0.0445712954,-0.0217047706,0.0762822024
2.303714844,-0.0400155649,-0.0158550013,0.0609416068,0.00405997084,-0.0208632539,0.0764995143
2.313661621,-0.198908196,0.00205555512,0.0425852351,-0.0649973974,-0.0203758383,0.0762110504
2.323609619,-0.223404485,-0.0224777907,-0.00828658137,-0.0177748594,-0.0202608642,0.0757564935
2.333556641,-0.27060229,-0.0183304492,0.108720727,0.0138395252,-0.0196985984,0.0758113634
2.343503906,-0.39532326,-0.00777608063,0.0334166847,-0.0751667693,-0.0189926811,0.0755896793
2.353450684,-0.394481987,0.0111235743,-0.0901808813,-0.0442674458,-0.0196187762,0.0749565004
2.363398926,-0.514038121,-0.00442018732,0.020266613,-0.01059354,-0.0192841337,0.0745437981
2.373345703,-0.269216096,-0.00474109873,0.0819371641,0.00999003183,-0.0189707379,0.0745453321
2.383292725,-0.327857232,-0.00121834688,-0.0381710902,-0.0146521414,-0.0181585318,0.0743481297
2.393239746,-0.0664349314,-0.00867359992,0.029649768,0.0457302406,-0.0188687017,0.0745476049
2.403187744,-0.320275691,0.016623823,-0.0181589816,0.0220033694,-0.0182848635,0.0748632735
2.413134521,-0.216423175,0.0182571393,0.00111431396,-0.0318244435,-0.0187769733,0.074833081
2.423081787,-0.303427432,0.0107060578,-0.0364082083,0.0147157274,-0.0188415514,0.0746734287
2.433028809,-0.247640443,0.0192590654,0.0774046406,0.0129521815,-0.0186684484,0.0749307156
2.44297583,-0.351018181,0.0218784269,-0.0181019511,0.0192121658,-0.0184733277,0.0751165689
2.452923828,-0.266720553,0.0213694982,0.0225943457,0.0440714434,-0.0183856534,0.0753819896
2.46287085,-0.138561572,0.0286453366,0.0547375679,0.0232545156,-0.0180372003,0.0757410226
2.472817627,-0.0391091175,0.0243211631,-0.00589222414,0.0214078799,-0.0178063407,0.0758117535
2.482764893,0.0614019056,0.0114498558,0.0459727757,-0.00508985203,-0.0175635529,0.0759448301
2.492712646,0.0961710212,0.0143838609,0.0784052834,-0.00317184278,-0.0171059506,0.0759043563
2.502659668,0.183470681,0.0131562259,0.0602195524,0.0282211713,-0.0163974602,0.0760177074
2.512606689,0.0968168448,0.00208440027,0.0796960443,-0.0354398303,-0.015706648,0.0760316211
2.522553955,0.01919811,-0.00398033299,0.00530936476,-0.0543411449,-0.0151217829,0.0754851382
2.532500732,0.247484303,-0.0158801358,0.0731379464,0.0666382685,-0.0146994868,0.0754177067
2.542448975,0.257389026,-0.0405183099,0.172233924,0.107939661,-0.0134099634,0.0765530529
2.552395508,-0.0244116069,0.012694845,-0.141653955,-0.0893379971,-0.0129853256,0.0765649889
2.562342773,0.265316312,0.00527191581,-0.00523126824,-0.0221231431,-0.0140923334,0.0759252695
2.572289795,0.269314369,0.00139754917,0.0700368509,0.0160652548,-0.0133828212,0.0760280807
2.582237793,0.232318444,0.0211641621,-0.0014526383,-0.0620251596,-0.0133261061,0.0758102153
2.592184814,0.179895672,0.0292324759,-0.0270666555,-0.0228569824,-0.013651651,0.0752236474
2.602131592,0.316121713,0.00646355329,0.0534892865,0.0893354341,-0.013434501,0.0755659995
2.612078857,0.0648683396,0.0142208077,0.0121279992,0.019767547,-0.0128873767,0.0760391861
2.622026855,-0.0420819228,0.0158095602,-0.0114166662,-0.0294065308,-0.0126746966,0.0758443861
2.631973877,-0.034032618,-0.0117794564,0.0558776818,-0.0317426547,-0.0125603455,0.0755963697
2.64192041,-0.122217682,-0.00402762089,0.0520713516,-0.116023637,-0.0119493242,0.0749334074
2.651867676,-0.0146247377,0.00999339018,-0.0572157241,-0.12287382,-0.0121746784,0.0737402951
2.661814697,0.133492671,0.0145410476,0.0452351049,-0.0323291719,-0.0123937666,0.0729728649
2.671762695,0.156808591,0.0216498245,0.0641952083,-0.00296089938,-0.0117698705,0.0728629538
2.681709717,-0.0091073625,0.000587254297,0.00376979145,-0.019733103,-0.0114723414,0.0727591441
2.691656738,-0.223934135,0.0156668723,0.0327875949,-0.0162006859,-0.0110524532,0.0725503524
2.70160376,-0.259665666,0.00143981527,0.00557694491,-0.0531577021,-0.0109446471,0.0721864462
2.711551758,-0.337800826,0.0272066984,0.0222954713,-0.0430083945,-0.0106379174,0.0716485133
2.721498779,-0.363661755,0.00397827942,-0.0682853162,-0.0867194086,-0.0105183768,0.0709016245
2.731445801,-0.199686487,0.0329329669,0.0727618188,0.0724441409,-0.011565285,0.0709752959
2.741392578,-0.445211473,0.00952387415,0.107099988,0.0467748679,-0.0100271704,0.0716362002
2.751339844,-0.273023087,0.00982933957,0.0387448929,-0.0400593616,-0.0095845748,0.0716622428
2.761287598,-0.178695867,0.0246355161,0.0128349941,-0.0210422482,-0.0095490098,0.0712854672
2.771234863,-0.0139879741,0.00490255747,0.0448163599,0.0503094271,-0.00893954227,0.0714187412
