time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.848581055,-0.217354245,-0.02932165,-0.00974708982,-0.057004936,-0.0211663119,0.0767425127,14.601766292263724,0.06484078690951972,-0.0004907658999999953,0.004548701599999996,0.00010204710000000228,0.004693359000000001,0.006535924184744154
1.858528076,0.00427088225,-0.0122044506,0.0420684367,0.00582781993,-0.0212029024,0.0765753908,15.343821315022954,0.044188974484211024,-0.00016712189999999738,0.004381579699999999,-3.6590500000002746e-05,0.004656768499999998,0.00639403890589073
1.868476318,0.0396176516,0.00267850235,-0.0494295731,0.0990709066,-0.0210612064,0.0770378102,16.081852780939332,0.1107497250842327,0.00046241939999999704,0.004843999099999996,0.00014169600000000018,0.0047984644999999986,0.006818327422364007
1.87842334,0.0323345819,0.017547464,0.049632296,-0.0189113896,-0.0205984497,0.0776397039,16.822610742352783,0.05593674066001611,0.0006018936999999946,0.005445892799999991,0.0004627567000000006,0.005261221199999999,0.007572198947757591
1.888370361,-0.212502056,0.0247384105,-0.0803537667,-0.0976815969,-0.0208667973,0.0767796467,17.56073718526094,0.12888138403151414,-0.0008600572000000001,0.004585835599999991,-0.0002683475999999997,0.0049928735999999994,0.006779282774438918
1.898317139,0.0238869985,0.0235644877,0.0553984717,-0.0185383111,-0.0213198709,0.0761635785,18.289878330365305,0.06299162425036789,-0.0006160682000000001,0.0039697673999999905,-0.00045307359999999935,0.0045398,0.006030658110861756
1.90826416,-0.0504389784,0.0217978898,0.0233627781,-0.0058827512,-0.0210381833,0.0760609473,19.01380523488928,0.03248960082801703,-0.0001026311999999946,0.003867136199999996,0.0002816876000000003,0.0048214876,0.006180734994020062
1.918211182,-0.0547977581,0.0233230814,0.0131887039,0.0270717368,-0.0209680842,0.0761048862,19.734527536809313,0.038089197548929477,4.393889999999845e-05,0.003911075099999994,7.009909999999842e-05,0.004891586699999999,0.006262916962682552
1.928158447,-0.102539095,0.0250964165,0.0788891837,0.0328305289,-0.0206165923,0.0764714614,20.44888225543745,0.08905715610689326,0.00036657519999999666,0.004277650299999991,0.0003514919000000005,0.005243078599999999,0.00676669530087383
1.938105957,-0.144627667,0.0239967983,0.0920521244,-0.0328371637,-0.0199729723,0.076589757,21.153417477661648,0.10063657016743245,0.0001182955999999985,0.0043959458999999895,0.000643620000000001,0.0058866986,0.00734694227301186
1.948053223,-0.0724883131,0.0124408323,-0.000914987177,-0.0475613214,-0.019349327,0.0760861741,21.846644862154083,0.04917001935290341,-0.0005035828999999936,0.003892362999999996,0.0006236452999999996,0.0065103439,0.007585187368815366
1.958000244,0.159868417,0.0051453691,0.0828169212,-0.0525057465,-0.0191468461,0.0757157983,22.536700286121956,0.0981935368328512,-0.0003703758000000029,0.003521987199999993,0.00020248089999999955,0.0067128247999999995,0.007580660303196472
1.967947266,0.103669414,0.00642612344,0.00695770606,-0.0489780232,-0.018804766,0.0751868289,23.235288968741102,0.04988538355734289,-0.0005289693999999956,0.0029930177999999974,0.0003420800999999994,0.007054904899999999,0.007663539567273129
1.977894043,0.136591587,0.00495872181,0.120234467,-0.0358118862,-0.0181739789,0.0748350814,23.94611075771392,0.12555240806119494,-0.0003517474999999992,0.002641270299999998,0.000630787100000002,0.007685692000000001,0.008126879494401655
1.987841309,0.0920087139,-0.00205266569,0.0187188871,0.0444856659,-0.0177629131,0.0748972278,24.668368954798698,0.0483071903681416,6.21463999999905e-05,0.0027034166999999887,0.0004110657999999989,0.0080967578,0.008536155383174539
1.99778833,-0.113649614,-0.0135806911,0.116191648,-0.0415075384,-0.0166154944,0.0749220804,25.395642082082034,0.12412819977642872,2.485259999999989e-05,0.0027282692999999886,0.0011474186999999997,0.0092441765,0.009638373957077753
2.007735352,-0.20706308,0.00584739773,0.00469012279,-0.0589394979,-0.0163439815,0.0744130832,26.11459035011682,0.05941425523140209,-0.0005089971999999998,0.0022192720999999888,0.00027151289999999967,0.0095156894,0.009771054877090329
2.01768335,-0.188437509,-0.0232415106,0.00664062193,0.00305702724,-0.0159239881,0.0740224666,26.816190517448256,0.02436413532496508,-0.00039061659999999054,0.0018286554999999982,0.00041999339999999885,0.009935682799999998,0.010102562726352954
2.027630371,-0.0419749553,-0.00141442765,0.15572378,0.0564160608,-0.015493286,0.0746770797,27.502500656990577,0.1656341395342602,0.0006546130999999927,0.002483268599999991,0.00043070210000000116,0.0103663849,0.010659669733847006
2.037577148,-0.364242404,0.00168282865,-0.104793303,-0.0173841249,-0.0150375848,0.0746823848,28.17331380774598,0.10623876912151171,5.305100000005392e-06,0.0024885736999999963,0.00045570120000000026,0.0108220861,0.011104528203221643
2.04752417,-0.0876820828,-0.00730634527,0.0446335487,0.0605706051,-0.0151881859,0.0749608853,28.823276489745023,0.07559321763848836,0.0002785005000000007,0.002767074199999997,-0.0001506010999999998,0.010671485,0.011024395300130099
2.057471436,-0.0425880457,-0.00668210024,0.0251743644,0.0574318022,-0.0150957047,0.075547798,29.459097599788493,0.06306196151802859,0.0005869126999999974,0.0033539868999999944,9.248119999999936e-05,0.010763966199999999,0.011274404484500013
2.067418213,-0.137084192,0.0179198366,-0.00760758482,-0.0732949749,-0.0149439799,0.0754636388,30.087350872738444,0.07583633190071778,-8.415920000000299e-05,0.0032698276999999915,0.00015172480000000092,0.010915691,0.011394914795432576
2.077365234,-0.176704109,0.0140958028,0.00309992093,0.044003956,-0.0151982884,0.0750845576,30.703620301969572,0.04631035856046329,-0.0003790811999999921,0.0028907464999999993,-0.0002543084999999997,0.0106613825,0.011046333877742811
2.087312256,-0.0228816939,0.00416186359,0.0725363269,0.0851671621,-0.0149210937,0.0759409753,31.307406195699308,0.11194769014523305,0.0008564177000000006,0.0037471642,0.00027719469999999864,0.010938577199999999,0.011562599651554206
2.097260254,-0.419678826,0.022593867,-0.02077711,-0.0541390628,-0.0145207222,0.0760676769,31.895633822419228,0.06223511265216873,0.00012670160000000097,0.003873865800000001,0.0004003714999999998,0.011338948699999999,0.011982428545901758
2.107207031,-0.471853688,-0.00131644425,0.0422913209,0.0866214484,-0.0145929087,0.0760573449,32.451348699361,0.0964031336204586,-1.0332000000001784e-05,0.003863533799999999,-7.218649999999986e-05,0.011266762199999999,0.011910786031790313
2.117154297,-0.363909008,0.00215392094,0.10474351,0.0369684063,-0.0139291859,0.0770118928,32.96508766695986,0.11109682860864098,0.0009545478999999912,0.00481808169999999,0.0006637228000000005,0.011930485,0.012866638395598899
2.127101318,-0.683880601,0.0190380551,0.0159932785,-0.0604559816,-0.013494646,0.0766857683,33.43301158823554,0.06536939811860544,-0.0003261244999999968,0.0044919571999999935,0.0004345398999999993,0.012365024899999999,0.013155664949528464
2.13704834,-0.410183487,0.00165933138,-0.0105869342,0.0342484228,-0.0134730255,0.0764419328,33.84885260283729,0.03588580528107656,-0.00024383549999999754,0.004248121699999996,2.1620500000001444e-05,0.0123866454,0.013094866255267826
2.146995117,-0.247883678,0.00130846933,0.09710145,0.00657280441,-0.0129097837,0.0766809511,34.22207865201439,0.09733244804227502,0.00023901830000000457,0.004487140000000001,0.0005632417999999993,0.0129498872,0.01370525460808094
2.156942383,-0.302961933,-0.0137146888,-0.0817543194,-0.00703541562,-0.0127948199,0.0766338597,34.565925544343465,0.08319470236970743,-4.7091400000004446e-05,0.004440048599999996,0.00011496379999999945,0.013064850999999999,0.013798708752001504
2.16688916,-0.0346427858,-0.00333886803,0.161331192,0.00612323172,-0.0125721776,0.076482758,34.888151699940096,0.16148187365323527,-0.00015110170000000311,0.004288946899999993,0.00022264230000000086,0.0132874933,0.013962540732565991
2.176837402,-0.0197780288,0.025303429,-0.0966292322,0.0353471637,-0.0120999663,0.0766562764,35.20089139159689,0.10595703854088295,0.00017351840000000285,0.004462465299999996,0.00047221129999999896,0.013759704599999999,0.014465236508020363
2.186784424,0.0771817316,0.0231314749,0.0566562898,-0.0386639163,-0.0122553674,0.0767781529,35.513665102393944,0.07238714477449928,0.00012187649999999273,0.004584341799999989,-0.00015540109999999906,0.0136043035,0.014355948713315306
2.196730957,-0.0445409333,0.0334453657,0.0273524653,-0.0608270131,-0.0121236365,0.0761132173,35.82861288154812,0.0746101559270721,-0.0006649355999999995,0.003919406199999989,0.00013173089999999991,0.0137360344,0.014284270579857471
2.206678223,0.16939554,0.0258022994,0.0514907464,-0.0202489663,-0.0117914526,0.0757719285,36.147413778862074,0.061049785055927015,-0.00034128879999999195,0.003578117399999997,0.00033218389999999966,0.0140682183,0.01451611829190702
2.216625244,0.205801024,0.0335643478,0.0845544264,0.0329572633,-0.0114104947,0.0759141085,36.47836652404953,0.0967584501286472,0.00014217999999999176,0.003720297399999989,0.00038095789999999935,0.014449176199999999,0.014920432487132974
2.22657251,0.172786205,0.0203456674,0.00833296217,-0.0134059144,-0.0106644646,0.0760268545,36.82765767980403,0.025750786034181582,0.00011274600000001078,0.0038330433999999997,0.0007460301000000013,0.0151952063,0.0156712002158687
2.236519043,0.202095228,0.0151290679,0.0946436152,0.040190734,-0.010146066,0.0761166442,37.1952438953009,0.10393073507441021,8.978969999999531e-05,0.003922833099999995,0.0005183985999999991,0.015713604899999997,0.016195863622658704
2.246467285,0.30453532,-0.0079439031,0.101995274,0.0308345649,-0.00928782699,0.0764929127,37.58433248204776,0.10684995043222799,0.0003762684999999988,0.004299101599999994,0.000858239010000001,0.016571843909999998,0.017120405519278056
2.256414063,0.12876082,-0.00145537721,0.054827489,-0.125593394,-0.00831099662,0.0759470763,37.99622047954078,0.13704697110592318,-0.0005458363999999993,0.0037532651999999944,0.000976830369999999,0.017548674279999996,0.01794555567952869
2.266361328,0.187614795,-0.013873986,0.0287763346,-0.0241788141,-0.00822727195,0.0751254921,38.426358611165135,0.04006469732597155,-0.0008215842000000029,0.0029316809999999915,8.372467000000022e-05,0.017632398949999996,0.017874457927940693
2.276308105,0.22024288,-0.0135858329,0.0331559032,-0.0503491648,-0.00757136439,0.0748201731,38.87408616248352,0.06179746895020905,-0.00030531899999999834,0.002626361999999993,0.0006559075600000002,0.018288306509999998,0.018475928457286045
2.286255371,0.0937752121,-0.00559825357,0.0124584902,-0.0800059587,-0.0072040935,0.074159775,39.33938978293419,0.08116346375434959,-0.0006603981000000009,0.0019659638999999923,0.0003672708900000002,0.018655577399999998,0.01875888008873381
2.296202148,0.137748282,-0.01192699,-0.0400673039,-0.0512635298,-0.00736319677,0.0734385759,39.817936058691224,0.0661482533392269,-0.0007211991000000001,0.0012447647999999922,-0.0001591032700000005,0.018496474129999996,0.018538311537167514
2.306149414,0.172407289,-0.00826075953,0.0994685441,0.00295980205,-0.0070515934,0.0732338643,40.30967811337489,0.09985485387081248,-0.00020471159999999045,0.0010400532000000018,0.00031160336999999996,0.018808077499999996,0.018836812095066307
2.316096191,0.198376939,-0.0164963193,0.0516213849,-0.015846109,-0.00640624239,0.0733493824,40.817953803595664,0.056462333461179064,0.00011551809999998941,0.0011555712999999912,0.0006453510100000006,0.019453428509999995,0.0194877198723469
2.326044189,0.127604928,0.00906515121,-0.0762608647,-0.0471051671,-0.0066970688,0.0729828545,41.34323720301516,0.0900932473538988,-0.0003665278999999966,0.0007890433999999946,-0.0002908264100000002,0.019162602099999995,0.019178840129945494
2.335991211,0.171965975,0.00769548817,0.00612215418,-0.0661544949,-0.00677397621,0.0723013797,41.883681265213866,0.06688137637229387,-0.0006814747999999982,0.00010756859999999646,-7.690741000000029e-05,0.019085694689999995,0.019085997820486096
2.345938477,0.262168516,0.0278677251,-0.0132688591,0.0248622783,-0.00753678845,0.0721913346,42.44198062385398,0.03963339004338985,-0.00011004509999999745,-2.476500000000992e-06,-0.0007628122399999998,0.018322882449999994,0.018322882617360457
2.355885254,0.124511127,0.000294953818,0.00388536067,0.0113107832,-0.00703280174,0.0724064524,43.020211618326506,0.011963145150341439,0.00021511779999999758,0.0002126412999999966,0.0005039867100000003,0.018826869159999995,0.018828069967211845
2.365832031,0.0305987711,0.0267883241,0.032747522,-0.0155620389,-0.00685854064,0.0724125868,43.61161653359057,0.04507983540289647,6.1343999999963206e-06,0.0002187756999999929,0.0001742610999999998,0.019001130259999995,0.019002389690888827
2.375779297,-0.0284464884,0.0167146511,0.023141766,-0.00715417275,-0.00673981082,0.0722811979,44.20687463321753,0.029429629333892905,-0.00013138890000000125,8.738679999999166e-05,0.0001187298199999999,0.019119860079999995,0.019120059778452356
2.385726318,-0.0575989331,0.0234640874,0.0631144494,0.00948799588,-0.00650552474,0.0724216471,44.800078063537185,0.06800014107631612,0.0001404492000000035,0.00022783599999999515,0.0002342860799999999,0.019354146159999995,0.019355487150302844
2.39567334,0.322422055,0.0331529342,-0.0257989112,-0.00745370286,-0.00640294709,0.0723850678,45.39762884930366,0.04266448817811116,-3.6579300000005865e-05,0.0001912566999999893,0.0001025776500000004,0.019456723809999996,0.01945766379974522
2.405621094,0.372326854,0.0297026429,0.0278279781,-0.00929808896,-0.00616789161,0.072224496,46.01856025823422,0.04175042297614569,-0.00016057179999999505,3.068489999999424e-05,0.00023505547999999946,0.019691779289999996,0.019691803197502272
2.415568359,0.352435135,0.0151599199,0.0341290161,-0.00903763156,-0.00575294401,0.0721337372,46.673981576297436,0.038422541502909247,-9.075879999999314e-05,-6.00738999999989e-05,0.0004149475999999999,0.020106726889999996,0.02010681663273702
2.425515137,0.347011649,0.0149198063,0.0636318773,-0.0368763246,-0.00531573022,0.0719158109,47.36400212214166,0.07504318586491608,-0.00021792630000000424,-0.00027800020000000314,0.00043721379,0.020543940679999997,0.0205458215405118
2.435462402,0.358480991,0.00744378055,0.0903433785,-0.00642494392,-0.00489304095,0.0717574465,48.0882208722217,0.09087692673085927,-0.00015836439999999952,-0.00043636460000000266,0.0004226892700000002,0.020966629949999996,0.020971170342266785
2.44540918,0.358465282,0.0110296868,0.0507332683,0.00951796956,-0.00410165956,0.0718782258,48.8469924237843,0.05278361722969511,0.00012077929999999848,-0.0003155853000000042,0.00079138139,0.021758011339999994,0.021760299895753836
2.455356201,0.5180047965,0.024177324033333336,0.170159802,0.155010194,-0.00351151015,0.0724466624,49.64452881185743,0.23144559070764265,0.0005684365999999996,0.00025285129999999545,0.00059014941,0.022348160749999995,0.022349591107842487
2.465303223,0.677544311,0.037324961266666665,0.0693446174,0.084621124,-0.000782931664,0.0738265265,50.49245008474409,0.11559655411358043,0.0013798641000000028,0.0016327153999999983,0.002728578486,0.025076739235999995,0.025129835062883694
2.475251465,0.68818312,0.0504725985,0.0425220616,0.0567548722,-0.00109143748,0.0747001673,51.40276903114807,0.08704438201569777,0.0008736407999999918,0.00250635619999999,-0.00030850581600000003,0.024768233419999994,0.024894722495920354
2.485198242,-0.0186987091,0.0169214569,-0.0514209867,-0.176006064,-0.00112235376,0.0739969545,52.36244614635023,0.18414284710949874,-0.0007032127999999915,0.0018031433999999985,-3.091627999999994e-05,0.024737317139999992,0.024802947111299115
2.495145264,0.129924676,0.0018982992,-0.168682367,-0.0131364623,-0.0020136191,0.0728681385,53.34113085045211,0.1692037562181606,-0.0011288160000000047,0.0006743273999999938,-0.00089126534,0.023846051799999993,0.02385558433345689
2.505092285,0.649952685,-0.0200625751,0.311620474,0.276482254,-0.002015486,0.0742642877,54.341484203652016,0.4170758486325339,0.001396149200000002,0.0020704765999999958,-1.8668999999999804e-06,0.023844184899999992,0.023933909561468122
2.515039063,-0.187153315,0.0290823355,-0.213278189,-0.137169778,-0.000166860882,0.075377902,55.37202997952902,0.2552428571729747,0.001113614299999996,0.0031840908999999917,0.001848625118,0.025692810017999994,0.025889359232713804
2.524986328,-0.203772733,0.039536979,-0.0174835995,-0.0659694225,-0.00156544937,0.0738467812,56.40437347271435,0.0788721349077502,-0.0015311207999999937,0.001652970099999998,-0.001398588488,0.024294221529999993,0.02435039034389817
2.534933838,0.748067315,-0.0178490821,0.00267226994,0.217117667,-0.00166687075,0.0748714598,57.44047241932527,0.2178665005960477,0.0010246785999999952,0.0026776486999999932,-0.00010142137999999998,0.024192800149999992,0.02434052960924333
2.544880859,0.113783323,0.0288797263,-0.0730384514,-0.0573596247,-0.00164641258,0.0756243118,58.51071398215231,0.09725626211097116,0.0007528519999999983,0.0034305006999999915,2.045817000000008e-05,0.024213258319999993,0.02445506519156613
2.554829102,0.163238917,0.0214204788,-0.105799593,0.0232558586,-0.0026365602,0.0753412565,59.608784955226994,0.11042294032586748,-0.00028305530000000134,0.00314744539999999,-0.0009901476200000002,0.023223110699999994,0.023435427948523473
2.564776123,0.271577126,0.00576754473,0.127539143,0.125538036,-0.00234688102,0.0761982716,60.72403147532597,0.17905109899725355,0.0008570151000000109,0.004004460500000001,0.0002896791800000003,0.023512789879999996,0.023851351991807306
2.574722656,0.032044586,0.00106892979,0.026314795,0.0632435083,-0.00150163769,0.0771662177,61.85717845325936,0.06850804616160165,0.0009679460999999917,0.004972406599999993,0.0008452433299999998,0.024358033209999994,0.024860382323190166
2.584669922,-0.0578450169,0.0118354559,0.014043333,0.0111202672,-0.00129064353,0.0775684975,62.99716443993833,0.021469829079644058,0.0004022798000000022,0.005374686399999995,0.00021099415999999995,0.024569027369999993,0.02515003697425023
2.594616943,-0.0101223848,0.0110231917,0.0109777693,-0.0258204397,-0.00129222459,0.0775213696,64.13484220340862,0.030144937889475032,-4.712789999999911e-05,0.005327558499999996,-1.581060000000042e-06,0.024567446309999994,0.025138462517935632
2.604563965,0.0373475878,0.00995954406,-0.0225642584,-0.0204981994,-0.00136351786,0.0772953776,65.27152936288532,0.03207046076480992,-0.0002259919999999943,0.0051015665000000016,-7.129327000000006e-05,0.024496153039999993,0.025021740437328157
2.614510742,0.214114752,0.0112120286,0.0489773043,0.067435123,-0.00129508852,0.0775295583,66.4149649875935,0.08409507557429952,0.00023418069999998903,0.005335747199999991,6.842934e-05,0.02456458237999999,0.02513740053557873
2.624458984,0.12920418,0.000824579038,0.0557780899,0.0781601891,-0.000725367437,0.0783645869,67.57303482659705,0.09602546747415577,0.0008350286000000096,0.0061707758,0.0005697210830000001,0.025134303462999993,0.025880720325061262
2.634405762,-0.0945765916,0.00598631799,0.00320622628,0.0168571547,-0.000459141158,0.0788316551,68.74012545720267,0.018173594983263285,0.00046706819999998983,0.00663784399999999,0.00026622627899999996,0.025400529741999994,0.026253530889054945
2.644353027,-0.193671318,-0.0356973,0.141373605,-0.135364562,7.24403e-05,0.0784148512,69.90110566055039,0.19895818169514384,-0.00041680389999999845,0.0062210400999999915,0.0005315814580000001,0.025932111199999993,0.02666787826608958
2.654299805,-0.0156163791,-0.01542510256,-0.232888684,-0.203919381,0.000697386061,0.0761636806,71.0499308176155,0.3099325521329787,-0.002251170599999991,0.003969869500000001,0.000624945761,0.026557056960999994,0.02685213470614261
2.66424707,0.25729638,0.00484709488,-0.048288893,-0.00558164716,-0.00164721948,0.0751663317,72.1996001855686,0.04885147184026196,-0.0009973489000000002,0.0029725206000000004,-0.002344605541,0.024212451419999993,0.0243942346156481
2.674193848,-0.00939911199,0.015962597,-0.0370996222,0.091825597,-0.00163635804,0.0756364733,73.36111790761707,0.10031513711685565,0.0004701416000000014,0.0034426622000000018,1.0861440000000007e-05,0.02422331285999999,0.02446672861125389
2.684141113,-0.289588803,0.0147911534,0.132243842,0.0807744786,-0.00139291263,0.0764558788,74.52144978307221,0.15566543726506907,0.000819405499999995,0.004262067699999997,0.00024344541,0.024466758269999993,0.02483520648841069
2.694087891,-0.0488099159,-0.000151843764,0.152767226,0.176422969,-2.85208e-05,0.0777426574,75.66622607326073,0.23337290414064507,0.0012867785999999964,0.005548846299999993,0.0013643918299999999,0.02583115009999999,0.026420408981500516
2.704035889,-0.216235105,0.0124331098,0.102529377,-0.0135242585,0.00191906184,0.0782497109,76.79646710254836,0.10416218572630764,0.000507053500000007,0.0060558998,0.00194758264,0.027778732739999992,0.028431178572616147
2.71398291,0.0130693249,-0.0144102229,-0.0583047755,0.116059564,0.00156652171,0.0787915192,77.91521112657975,0.130678704332432,0.0005418082999999879,0.006597708099999988,-0.00035254013000000006,0.027426192609999994,0.028208612040538678
2.723929932,-0.232066515,0.0300658792,0.0979352072,-0.0458272509,0.00248816995,0.0792170789,79.02368962519694,0.1122292244757464,0.0004255597000000083,0.0070232677999999965,0.0009216482399999999,0.028347840849999993,0.02920490320900662
2.733876953,-0.248185218,0.0115782162,-0.127780214,-0.00677252654,0.00223706458,0.078655068,80.11516454245469,0.12848231510988095,-0.0005620109000000068,0.00646125689999999,-0.00025110537,0.028096735479999992,0.02883009513270617
2.74382373,0.11172208,0.0450870283,0.0711060911,0.183619559,0.00123914245,0.0798825638,81.19161662662552,0.2020026206755768,0.0012274958000000058,0.0076887526999999956,-0.0009979221299999997,0.027098813349999994,0.02816846824127814
2.753770996,-0.424265423,0.016106775,0.0889817625,-0.0671538115,0.00261137324,0.0805269678,82.25720287266795,0.11263576988454672,0.0006444040000000012,0.008333156699999997,0.00137223079,0.028471044139999995,0.029665499406020167
2.763718018,-0.439560973,-0.00909426622,0.0070802574,0.0152151641,0.00280129822,0.0800644048,83.29415728585202,0.01908761225298797,-0.00046256299999999917,0.007870593699999998,0.00018992497999999972,0.028660969119999994,0.029722001885607786
2.773666016,-0.0278197348,-0.01094676,0.0870999917,0.0766383111,0.00336512196,0.0807622944,84.29883850101625,0.11653184473309453,0.0006978896000000012,0.008568483299999999,0.0005638237400000003,0.029224792859999994,0.030455006546909254
2.783612793,-0.248957298,0.000928935129,0.040959876,-0.0133652966,0.00388098211,0.0809640532,85.28530038966366,0.04309530735028163,0.00020175879999999313,0.008770242099999992,0.0005158601499999998,0.029740653009999993,0.03100683131108101
2.793559814,-0.160615729,-0.00829492323,0.0102424435,-0.0288233478,0.00402541261,0.080617614,86.25509683106543,0.03169382871541478,-0.00034643919999999273,0.0084238029,0.00014443050000000025,0.029885083509999993,0.031049616289057776
2.803506836,-0.101469785,-0.00946178287,0.0188876484,0.00456012273,0.00413938195,0.0805144458,87.20856080703975,0.021611647703812648,-0.00010316820000000337,0.008320634699999996,0.00011396933999999973,0.029999052849999992,0.031131593818947603
2.813454102,-0.210589208,-0.0251217019,0.037476249,-0.00990776531,0.00446849887,0.0804804103,88.1480863048996,0.0461923474062588,-3.403550000000144e-05,0.008286599199999994,0.0003291169200000006,0.030328169769999993,0.03143987289890628
2.823400879,-0.406672848,-0.0162550937,-0.0152062383,-0.0284484625,0.00473599806,0.0802294981,89.06496827358629,0.036121638570890895,-0.0002509121999999947,0.008035687,0.0002674991899999993,0.030595668959999992,0.03163332459087846
2.833347656,-0.389111327,-0.00780541543,-0.0409475565,0.0545532145,0.00436545916,0.0803421721,89.94749121960865,0.06865624593318939,0.00011267399999999317,0.008148360999999993,-0.0003705389,0.030225130059999994,0.03130422134681258
2.843294922,-0.101213838,0.0198804326,0.00656138314,0.0272074696,0.00418786075,0.0809080568,90.7987829483763,0.03432972110442995,0.000565884700000005,0.008714245699999998,-0.0001775984099999994,0.030047531649999994,0.031285655441075866
2.853243164,-0.242547358,0.0172660071,-0.0210502706,-0.0342271291,0.00407340614,0.0807625382,91.62987211488291,0.04373471458622477,-0.00014551860000000527,0.008568727099999993,-0.00011445461000000011,0.029933077039999992,0.031135384776759208
2.863189941,-0.187382082,0.0210436825,0.0175837185,0.010083165,0.00399616423,0.080650157,92.44202493447231,0.029218041444718255,-0.0001123811999999974,0.008456345899999995,-7.72419100000003e-05,0.02985583512999999,0.03103031867851486
2.873136719,-0.150262019,0.0342518985,-0.0236867573,0.0506385826,0.00404324082,0.0809726592,93.23551384586403,0.06556310753755064,0.00032250220000000496,0.0087788481,4.707659000000031e-05,0.02990291171999999,0.03116492103787504
2.883083984,-0.136387369,0.0251014791,0.0300938934,0.060977485,0.00413784729,0.0815501516,94.01386046817859,0.07248434555063268,0.0005774923999999904,0.00935634049999999,9.460646999999954e-05,0.02999751818999999,0.03142279753795515
