time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.661883057,-0.0579210778,-0.026234597,0.0576403514,-0.00656978553,-0.0149260247,0.0747755401,37.15234939894987,0.06366966523532291,-0.0002332562000000038,0.0004397017999999975,0.0004632630000000002,0.012939673599999998,0.012947142176845828
2.671830322,0.118398854,-0.0100202085,-0.0188477635,-0.0560894012,-0.0146261982,0.0745049,37.76839325198884,0.060013862517838044,-0.00027064009999999694,0.00016906170000000054,0.00029982650000000104,0.0132395001,0.01324057947207398
2.681777344,0.108569607,-0.0159104019,0.0377854407,0.0106540099,-0.0143239576,0.0742036708,38.3914010074518,0.04236022125133482,-0.00030122920000000275,-0.00013216750000000221,0.00030224059999999983,0.013541740699999999,0.01354238566258149
2.691724365,0.123879989,-0.0072077252,0.0233340655,-0.00545438519,-0.0141849228,0.0743615244,39.02556292332532,0.02502359352926547,0.00015785360000000748,2.5686100000005263e-05,0.00013903479999999996,0.013680775499999999,0.013680799613221934
2.701670898,-0.102912604,0.00891437568,-0.0649254397,-0.0341642871,-0.0143993351,0.074046135,39.66584611766003,0.07390519147565845,-0.0003153894000000046,-0.00028970329999999933,-0.00021441230000000117,0.013466363199999998,0.013469479048439292
2.711619141,-0.0267377117,0.00383998919,0.0286665615,0.0365010947,-0.014709895,0.0740623912,40.303599937476775,0.046570883387702315,1.6256199999994947e-05,-0.0002734471000000044,-0.00031055990000000006,0.013155803299999998,0.013158644830862683
2.721565674,-0.0588369505,0.012182259,-0.0191589445,0.0551978759,-0.0146052865,0.0743452514,40.936018652991756,0.05968482296672214,0.00028286020000001244,9.413100000008057e-06,0.00010460850000000056,0.013260411799999998,0.013260415141013905
2.731512939,0.0774114487,0.00572649017,0.0305143371,0.143260092,-0.0145701226,0.0753019504,41.56685728483832,0.14658571355411143,0.0009566989999999914,0.0009661120999999995,3.516389999999939e-05,0.013295575699999998,0.013330630359596534
2.741459961,-0.00837919435,0.0246890783,0.0474061593,-0.0509419329,-0.0136427748,0.0760621453,42.19980752401762,0.07383749084624024,0.0007601948999999969,0.0017263069999999964,0.0009273478000000005,0.014222923499999998,0.014327305704322122
2.751406738,-0.137657243,0.00355290016,0.00178061798,0.0599366464,-0.0138007835,0.0759100064,42.83087271984145,0.06006825519037706,-0.0001521389000000012,0.0015741680999999952,-0.00015800870000000009,0.014064914799999998,0.01415273237005196
2.76135376,0.279474602,0.0135696838,0.0420533568,0.0491333827,-0.0135844145,0.0768070127,43.46185111169258,0.06608108982246545,0.0008970063000000028,0.002471174399999998,0.00021636900000000098,0.014281283799999999,0.014493507853220273
2.771300781,-0.00413534624,0.0257637668,-0.0307260435,-0.0425571203,-0.0133504945,0.0765267626,44.10295759633265,0.0584719583827782,-0.0002802500999999902,0.002190924300000008,0.00023391999999999857,0.014515203799999998,0.014679621611058812
2.781248047,0.232271829,0.00840431824,0.0309473779,0.0563125759,-0.0130297929,0.0765706033,44.75630420929014,0.06480338701378088,4.384069999999185e-05,0.0022347649999999997,0.0003207016000000007,0.014835905399999998,0.015003275097223743
2.791195801,0.225170838,0.00643251324,0.0142181981,0.0632296056,-0.0124156444,0.0771758048,45.42633024941331,0.06512693304712859,0.0006052014999999994,0.002839966499999999,0.0006141484999999999,0.015450053899999998,0.015708901146611987
2.801143066,0.0247195038,0.0108978171,0.0238042362,0.0342622362,-0.0120422352,0.0775801775,46.11349809752034,0.04311965802316889,0.00040437270000000247,0.0032443392000000015,0.00037340920000000083,0.015823463099999997,0.01615263821552746
2.811089844,-0.0609139029,0.0119809248,0.0402556472,0.000574844191,-0.0118323057,0.0778362019,46.80582067581496,0.04200464422415752,0.00025602439999999893,0.0035003636000000005,0.00020992949999999906,0.016033392599999995,0.01641103968668468
2.821036865,-0.164865787,0.000653987052,0.0329958238,-0.0474324524,-0.0113579007,0.0776113563,47.49179971357778,0.057783991104657144,-0.00022484559999999543,0.003275518000000005,0.00047440500000000066,0.016507797599999995,0.016829628628430564
2.830983887,-0.0818070533,-0.00670991931,0.0785907432,-0.0531768911,-0.0109944389,0.0771532256,48.1663081317588,0.09512785964656366,-0.00045813070000000344,0.0028173873000000016,0.0003634617999999992,0.016871259399999994,0.017104884242235885
2.840931152,-0.0359486807,-0.00572663872,-0.0334869958,-0.0636477992,-0.0106770633,0.0764869385,48.83198476955117,0.07214718027575397,-0.0006662870999999959,0.0021511002000000057,0.000317375600000001,0.017188634999999994,0.017322713564383176
2.850877686,0.136709002,0.00866694748,-0.0430224426,-0.0475428626,-0.0108813641,0.0758264246,49.49719968666566,0.06470216634776499,-0.0006605139000000065,0.0014905862999999991,-0.00020430080000000128,0.016984334199999992,0.01704961746594442
2.860824951,0.259219603,0.0114865387,0.0605975762,-0.00162212504,-0.0108757967,0.0756384449,50.174523027075715,0.06169795865558924,-0.0001879796999999933,0.0013026066000000058,5.567399999999861e-06,0.016989901599999992,0.017039763505754587
2.870772949,0.11526852,0.0168352313,0.00417477917,-0.0503715537,-0.0103536519,0.0753018218,50.87060421164807,0.05327426410749143,-0.0003366231000000025,0.0009659835000000033,0.0005221448000000007,0.017512046399999995,0.017538668513830374
2.880719971,0.0550605738,0.0225586724,0.0403139442,-0.00135889696,-0.010232285,0.0750209076,51.579845629171324,0.046216386686532863,-0.0002809141999999959,0.0006850693000000074,0.00012136689999999936,0.017633413299999994,0.01764671597080939
2.890666748,-0.0539936021,0.0206103045,0.0294114947,-0.00292057451,-0.00971251977,0.0750394447,52.29323080479422,0.03603263003916464,1.8537099999993423e-05,0.0007036064000000009,0.0005197652300000001,0.018153178529999994,0.01816680909538529
2.90061377,-0.147502199,0.0101854214,0.0401528478,0.00979657192,-0.00950357735,0.0750715712,53.00176733369923,0.04256720353663458,3.212650000000705e-05,0.0007357329000000079,0.0002089424200000002,0.018362120949999994,0.01837685470048047
2.910561035,-0.311105127,0.0155397067,0.0384162031,-0.0987964794,-0.00907176401,0.0746687021,53.69429384465837,0.10713557526226802,-0.0004028691000000084,0.0003328637999999995,0.00043181334,0.018793934289999994,0.01879688177348009
2.920507812,-0.379308748,0.00307219988,0.00100483932,0.0264990591,-0.00856241668,0.0738609397,54.35889008906743,0.02669547241288273,-0.000807762399999995,-0.0004748985999999955,0.0005093473299999998,0.019303281619999994,0.019309122454977377
2.930454834,-0.0677434567,-0.000216005254,0.0854579359,-0.00178131391,-0.00797960964,0.0745821153,54.99588654314661,0.08547677196644843,0.0007211755999999986,0.0002462770000000031,0.000582807040000001,0.019886088659999995,0.01988761359625909
2.940401855,-0.507830134,0.00424394896,0.0300025996,-0.158719376,-0.00729700774,0.0734802102,55.60805457484842,0.16158591338158898,-0.0011019050999999946,-0.0008556280999999916,0.0006826018999999996,0.020568690559999995,0.020586479320139774
2.950349854,-0.0795771023,-0.0120743038,0.0418185145,-0.0488703698,-0.00682498862,0.0723623525,56.192042576339524,0.06544379276623687,-0.0011178577000000023,-0.001973485799999994,0.0004720191200000001,0.021040709679999995,0.021133057280972083
2.960296875,0.109879082,-0.00782496482,0.0272531528,0.0159589592,-0.00650687825,0.0722873784,56.76244579058231,0.03253694501211892,-7.497409999999982e-05,-0.0020484598999999937,0.0003181103700000002,0.021358820049999994,0.02145682599757452
2.970244141,-0.123480468,0.00998599082,0.0102717709,-0.0615837723,-0.00620014299,0.071943195,57.3332685301207,0.06322808158387742,-0.00034418340000000325,-0.002392643299999997,0.00030673525999999965,0.021665555309999994,0.02179727113314196
2.980190674,-0.19598997,0.00105909549,0.0333769917,-0.0389091633,-0.00599844526,0.071429683,57.89596331650522,0.05127444048358669,-0.0005135120000000076,-0.0029061553000000045,0.00020169773000000037,0.021867253039999993,0.022059521620903456
2.990137939,-0.331884953,0.000822074129,0.0322589949,-0.0466752052,-0.00567572033,0.0710906677,58.43812635585968,0.056744103995868184,-0.00033901529999999513,-0.0032451705999999997,0.0003227249299999997,0.022189977969999993,0.02242601735779649
3.000084961,-0.385866938,0.0157609954,0.0105036544,-0.0713602453,-0.00560724052,0.0705590745,58.95003322708077,0.07383102559919937,-0.0005315931999999995,-0.0037767637999999992,6.847981e-05,0.022258457779999994,0.02257660044260501
3.010031982,-0.467028241,0.0155162513,-0.0713153109,-0.0577642769,-0.00592064695,0.0697730613,59.42380626561534,0.093077061131883,-0.0007860132000000047,-0.004562777000000004,-0.0003134064299999996,0.021945051349999994,0.02241437513529801
3.01997876,-0.197329914,0.0604471564,0.0381399356,0.0248427726,-0.0061967537,0.0695794601,59.86073159248032,0.0756682017420364,-0.00019360119999999037,-0.004756378199999994,-0.0002761067500000004,0.021668944599999993,0.02218482124470026
3.029927002,0.150673961,0.0181124825,-0.0864877477,0.150532797,-0.00660369732,0.0701246796,60.28045663419862,0.17455175592693095,0.0005452194999999993,-0.004211158699999995,-0.00040694362,0.021262000979999994,0.021675021182691063
3.039873779,0.701518549,-0.01766277385,0.316457987,0.213013873,-0.00505761293,0.0721927676,60.71967638217225,0.3818802707742684,0.0020680879999999957,-0.0021430706999999993,0.0015460843899999998,0.022808085369999995,0.022908546664299905
3.049821045,-0.0744183313,-0.0534380302,-0.185189679,0.0584842078,-0.00407267289,0.0734558804,61.194834260119876,0.20142304446555448,0.0012631128000000075,-0.0008799578999999919,0.00098494004,0.023793025409999995,0.023809291969033388
3.059767822,0.343432256,-0.010742109299999997,0.0153602483,-0.0813809335,-0.00428059407,0.0734010557,61.691725238426706,0.08351159486791174,-5.482470000001127e-05,-0.0009347826000000031,-0.00020792117999999995,0.023585104229999994,0.023603621757036064
3.069714844,-0.23279556,0.0319538116,-0.157825649,-0.0924357101,-0.00456859496,0.0719503531,62.19784584359322,0.18567267451009245,-0.0014507025999999923,-0.0023854851999999954,-0.00028800089,0.023297103339999993,0.02341891465619314
3.079661865,0.466718152,0.00646137912,0.108519703,0.30214566,-0.00612606713,0.0729710713,62.71233196171385,0.32110788719085703,0.0010207181999999926,-0.0013647670000000028,-0.00155747217,0.021739631169999992,0.021782427605111516
3.089608887,-0.109977794,0.0324189439,0.106755361,-0.0201327913,-0.00243390713,0.0752057444,63.24115885439639,0.11337117936830782,0.002234673100000001,0.000869906099999998,0.0036921600000000003,0.025431791169999992,0.025446664589633485
3.099556885,-0.372895959,0.055386927,-0.0424837321,-0.0479509011,-0.00360437538,0.0741494461,63.76697378808976,0.08468688264394834,-0.0010562982999999943,-0.00018639219999999623,-0.0011704682500000003,0.02426132291999999,0.024262038906092326
3.109503662,0.271857112,-0.0267686639,0.159849137,0.182330236,-0.00295717416,0.0754311534,64.27854661201313,0.24395209145742452,0.001281707300000004,0.0010953151000000078,0.00064720122,0.024908524139999992,0.0249325949311589
3.119450928,-0.0798654177,0.0155752487,-0.0130637195,0.088340424,-0.00234805399,0.0766325201,64.7923530615366,0.09064921208560672,0.0012013666999999978,0.0022966818000000055,0.0006091201700000001,0.025517644309999993,0.025620790745449804
3.129397949,0.229205573,-0.0219383035,0.0740613341,0.0989991874,-0.00219133975,0.0774354239,65.31443417538719,0.1255675494504462,0.0008029037999999905,0.003099585599999996,0.00015671423999999998,0.025674358549999995,0.025860783395823206
3.139344971,0.202179692,-0.0110803703,0.0268044788,0.0339308791,-0.001310344,0.0780995258,65.85061479118919,0.04463809187480563,0.0006641019000000054,0.0037636875000000014,0.0008809957500000001,0.026555354299999993,0.02682074170481093
3.149291748,0.258317832,-0.0272143334,0.0206778757,-0.00402289629,-0.000970395722,0.0781785086,66.40843544075962,0.03441479595219332,7.898280000000202e-05,0.0038426703000000034,0.00033994827799999994,0.026895302577999994,0.027168426818582548
3.159239014,0.209427179,-0.0229895972,-0.010531323,0.0982831195,-0.00103469217,0.0786724807,66.98882089797539,0.10148399835540506,0.0004939721000000036,0.004336642400000007,-6.429644799999998e-05,0.026831006129999994,0.027179208179297188
3.169186035,0.174083186,0.00553206028,-0.00380524388,0.100669309,-0.00100840745,0.0798327711,67.58985999062986,0.10089297966888139,0.0011602903999999997,0.005496932800000007,2.6284720000000058e-05,0.026857290849999993,0.027414053731785258
3.179134033,-0.0885423529,0.0043225945,-0.000876827631,-0.0106732436,-0.00111530569,0.0801530579,68.20234754587676,0.0115486700035483,0.00032028679999999976,0.0058172196000000065,-0.00010689824000000014,0.026750392609999993,0.027375601338852203
3.189080811,-0.055714946,0.0200379081,-0.0228657499,0.0432730764,-0.00134273343,0.0802660232,68.8133347328629,0.05288590947155615,0.00011296529999998972,0.005930184899999996,-0.00022742773999999996,0.026522964869999992,0.027177835793959784
3.199027832,0.0451926022,0.0316809639,0.0994769856,0.0573658161,-0.00113622935,0.080898965,69.42057903302751,0.11912258809526735,0.0006329418000000087,0.006563126700000005,0.00020650408000000005,0.02672946894999999,0.027523428972954418
3.208974854,-0.192875711,-0.0677082092,0.00779367099,-0.23505193,0.000484496533,0.0799350777,70.02398231935528,0.24473363621965866,-0.0009638873000000076,0.005599239399999997,0.0016207258829999999,0.02835019483299999,0.028897837789834235
3.218921875,0.157183124,0.0005694925500000086,-0.200447217,-0.00136631401,-0.00113768678,0.0785479318,70.62293336155903,0.20045268254324639,-0.0013871458999999975,0.0042120935,-0.0016221833130000002,0.02672801151999999,0.027057870046734916
3.228868896,0.314971812,0.0688471943,-0.0529408529,0.00358796446,-0.00171927093,0.0789990311,71.23248128404364,0.08692262972165311,0.0004510993000000074,0.004663192800000007,-0.0005815841499999998,0.02614642736999999,0.02655901036003895
3.238815674,-0.00788695386,-0.00653531868,0.0243707635,0.028254468,-0.0018544341,0.0791275352,71.86093285374318,0.0378808588311447,0.0001285040999999959,0.004791696900000003,-0.00013516317000000018,0.026011264199999988,0.02644893616884563
3.248762939,-0.0737728,0.00290372339,0.112742171,0.0190340728,-0.00119899644,0.0792912824,72.49488819801293,0.11437449304226259,0.00016374719999999454,0.004955444099999998,0.0006554376600000002,0.02666670185999999,0.027123226473234185
3.258710938,-0.302149375,0.0108877774,0.106917746,-0.134906083,0.000597462608,0.0784617117,73.1177786397921,0.17248072163820327,-0.0008295706999999902,0.0041258734000000075,0.0017964590479999998,0.02846316090799999,0.028760639078218103
3.268657959,-0.0529728077,-0.0200187396,-0.159439638,0.0424383357,-0.000401055341,0.0779443842,73.72285790283652,0.16620096400962767,-0.0005173275000000116,0.003608545899999996,-0.0009985179489999999,0.027464642958999988,0.027700689817723934
3.278604736,-0.341161023,0.00634803157,-0.19544736299999999,0.0443352759,0.00140109036,0.078695781,74.30973179879075,0.2005133060362743,0.0007513968000000121,0.004359942700000008,0.001802145701,0.029266788659999987,0.029589762060827512
3.288552002,-0.418611416,0.03609927,-0.231455088,0.104357064,0.00200916835,0.0795592862,74.86861791760985,0.2564468987184691,0.0008635051999999893,0.005223447899999997,0.0006080779899999998,0.029874866649999988,0.03032807388080054
3.298498779,-0.359972034,-0.0152028622,0.157850891,-0.159622669,0.0019779661,0.0794655414,75.39012770647052,0.2250053938625686,-9.374479999998964e-05,0.005129703100000008,-3.120225000000001e-05,0.029843664399999987,0.030281316991075145
3.308446045,-0.582692701,0.0192278139,-0.181355938,-0.167889923,0.00191673079,0.0774849569,75.86987177656991,0.24788447172055536,-0.001980584500000007,0.0031491186000000004,-6.123530999999982e-05,0.029782429089999986,0.02994845622828902
3.318392822,0.23550102,0.00234280038,0.196524665,0.0917117149,0.00132968895,0.0771763371,76.31827621791004,0.21688354321359107,-0.0003086197999999929,0.0028404988000000075,-0.0005870418400000001,0.029195387249999986,0.02933324172522129
3.328340088,0.0160316819,0.00668481831,0.022699073,0.0349594876,0.0030779814,0.077946595,76.7643804968058,0.04221493200458333,0.0007702578999999876,0.003610756699999995,0.0017482924500000002,0.030943679699999987,0.031153633452982433
3.338287842,0.0776411658,0.0101964856,0.0203516111,0.0333921462,0.00292750518,0.0782178796,77.21888885081962,0.040412768041781365,0.00027128460000000465,0.0038820413,-0.00015047622000000007,0.030793203479999986,0.03103693968830672
3.348235107,0.0784383076,0.0197974481,0.00969896652,0.0368795544,0.00311052724,0.0785749088,77.67943901479053,0.042966387276228306,0.0003570291999999975,0.004239070499999997,0.0001830220599999999,0.030976225539999985,0.03126493670885834
3.358181885,0.0269287043,0.00418232987,0.0342831612,0.06998799,0.00334741442,0.0790765141,78.1463141722038,0.07804579277095454,0.0005016052999999993,0.0047406757999999966,0.00023688718,0.031213112719999984,0.031571069236123926
3.368128662,-0.0573839022,0.0138927484,0.067538321,0.0215634704,0.00395696634,0.079651359,78.61500797951308,0.07224552939314943,0.00057484490000001,0.0053155207000000065,0.0006095519199999996,0.031822664639999984,0.03226355134051479
3.378075928,-0.270675721,0.00430511963,0.0324703567,0.000124129234,0.00431353445,0.0796301008,79.07502004584121,0.032754748164511654,-2.1258199999998895e-05,0.005294262500000008,0.00035656811000000024,0.03217923274999998,0.03261184195652827
3.388022949,-0.205843767,-0.00706391502,-0.00761980284,0.144435242,0.00448713599,0.0804147718,79.51548618959333,0.14480849223139095,0.0007846710000000007,0.006078933500000008,0.00017360154000000023,0.03235283428999998,0.03291898113693103
3.397969727,-0.159207177,0.0100587998,0.0366602764,0.0520254858,0.00466454583,0.0815731082,79.93550977912633,0.06443451320423613,0.0011583363999999874,0.007237269899999996,0.00017740984,0.03253024412999998,0.033325588648407165
