time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.022824951,-0.0656500646,0.0228054319,-0.0413573273,0.0190947372,-0.0203663054,0.0775048342,19.016276707292985,0.05094237169863538,-0.00010588930000000885,0.003531112899999994,0.00017546590000000126,0.005210836,0.006294566715147467
2.032771484,-0.0934035292,0.017584037,0.0759666339,0.0552141257,-0.0202154682,0.077941454,19.625392632352746,0.09554437450802322,0.000436619799999996,0.00396773269999999,0.0001508372000000001,0.0053616732,0.006670115612359913
2.04271875,-0.249109566,0.0207450036,0.0222024359,0.0180777106,-0.019767889,0.0783462316,20.22238214260103,0.035356851596189585,0.00040477760000000307,0.004372510299999993,0.00044757919999999923,0.005809252399999999,0.0072709187707271075
2.052665771,-0.364887205,0.00694849715,0.104579598,-0.062851496,-0.0191926909,0.0781668483,20.79614613201403,0.12221081981528141,-0.00017938330000000224,0.004193126999999991,0.0005751981000000003,0.0063844505,0.007638293148673934
2.062612793,-0.452219598,0.0129399374,-0.0955334008,-0.0375668854,-0.0189324031,0.0774991434,21.335183098193838,0.1034666300165715,-0.0006677048999999963,0.0035254220999999947,0.0002602878000000017,0.006644738300000001,0.007522044140966954
2.072560547,-0.257974425,-0.000419012038,0.164483264,-0.0625928789,-0.0185652183,0.0770722143,21.837194336621014,0.17599087532077265,-0.00042692910000000084,0.003098492999999994,0.00036718479999999984,0.007011923100000001,0.007666010985601481
2.082507812,-0.301315116,0.0125968372,-0.0227033943,-0.0612337925,-0.0180554652,0.0764809083,22.30837332547868,0.06651091462397456,-0.0005913059999999998,0.002507186999999994,0.0005097530999999995,0.007521676200000001,0.007928530728364204
2.09245459,-0.0387969098,0.00197748258,0.0979756191,-0.0561199896,-0.017551892,0.075828381,22.757704822453764,0.1129273465910122,-0.000652527299999997,0.001854659699999997,0.0005035731999999994,0.0080252494,0.008236770637513494
2.102401611,-0.0432788044,-0.00832676142,0.000613077078,0.0510139503,-0.0172546464,0.0757679049,23.196802715277574,0.05169268753373188,-6.0476099999998145e-05,0.0017941835999999989,0.00029724559999999914,0.008322495,0.008513695896350417
2.112348633,0.180091779,-0.00832969043,0.214389548,0.0434969142,-0.0159130967,0.0763914089,23.637228903864326,0.2189160651464988,0.000623503999999997,0.002417687599999996,0.0013415496999999998,0.009664044699999999,0.009961875992743124
2.122295654,-0.173331418,-0.00564333797,-0.0446860008,-0.0577794649,-0.0149931822,0.0762558069,24.081138990652587,0.07326085240475691,-0.00013560199999999856,0.0022820855999999973,0.0009199145000000006,0.0105839592,0.010827192943371425
2.132242676,-0.142465739,-0.017238209,-0.0372499228,-0.0295920372,-0.0154547775,0.0756784231,24.517550051769003,0.0506004077432171,-0.0005773837999999976,0.0017047017999999997,-0.0004615952999999992,0.0101223639,0.010264904244606788
2.142189697,-0.178701859,-0.00224576052,0.132805184,0.0356283188,-0.0149316869,0.0758290008,24.93850451883764,0.13751958928858637,0.00015057770000000137,0.001855279500000001,0.0005230905999999997,0.0106454545,0.01080591335957727
2.152136719,-0.238711214,-0.00459733186,-0.0593059398,-0.00131505239,-0.0145326619,0.0759050398,25.34153667014143,0.059498397613554604,7.603899999999997e-05,0.001931318500000001,0.00039902499999999903,0.0110444795,0.01121207021804459
2.16208374,-0.236393512,-0.00134548661,0.0371541306,0.0563530624,-0.014692976,0.0762032873,25.722910995320884,0.06751227589644597,0.0002982475000000012,0.0022295660000000023,-0.00016031409999999954,0.0108841654,0.011110176461375992
2.172030762,-0.100564215,0.00250784121,0.0378705226,0.0188080855,-0.0143814117,0.0767499584,26.08457989615914,0.042358114095259185,0.000546671099999993,0.0027762370999999952,0.0003115642999999991,0.011195729699999999,0.011534810616168713
2.18197876,-0.0761351452,0.00618584873,-0.0250833984,-0.0715305284,-0.0142208957,0.0764324757,26.433818264853237,0.07605299529266926,-0.00031748269999999634,0.002458754399999999,0.00016051600000000117,0.0113562457,0.011619371308220073
2.191925781,0.00455824783,0.0144267343,0.00581885781,0.0457462966,-0.0144407837,0.0762987062,26.77699725633897,0.04831887231083695,-0.00013376950000000554,0.0023249848999999934,-0.00021988799999999968,0.0111363577,0.011376467712237277
2.201872559,0.254923878,-0.00234130397,0.073158443,0.0556347892,-0.0141132122,0.0769284027,27.124727296208746,0.09193948692369686,0.0006296964999999988,0.002954681399999992,0.0003275715000000002,0.0114639292,0.011838573177461825
2.211819824,0.109180286,0.0202415027,-0.00705916202,0.00875063706,-0.0139734351,0.0772195361,27.48760670358969,0.023154348380694356,0.0002911334000000043,0.0032458147999999964,0.00013977709999999852,0.011603706299999999,0.012049120864717005
2.221766846,-0.0842041776,0.0062956973,0.0124047026,0.0492286719,-0.0138880082,0.0773518858,27.859918863074224,0.0511563738758478,0.00013234970000000623,0.0033781645000000027,8.542690000000117e-05,0.0116891332,0.01216749071733373
2.231713379,-0.0823472977,0.00791010633,0.0799360722,0.0168832485,-0.0134079072,0.0777713723,28.228777626846366,0.08208160269407677,0.00041948649999999643,0.003797650999999999,0.00048010100000000014,0.0121692342,0.012748035697010367
2.241660645,-0.194686706,0.00469917152,-0.0242493842,-0.0411911272,-0.0130086892,0.077561042,28.586899321651135,0.048029405649666,-0.00021033030000000563,0.0035873206999999935,0.0003992179999999998,0.0125684522,0.013070381039140875
2.251607666,-0.138864135,0.00564246299,-0.023263216,0.045976799,-0.013604607,0.077561825,28.930195614335148,0.05183512953145363,7.83000000004197e-07,0.0035881036999999977,-0.0005959177999999999,0.0119725344,0.012498642651149645
2.261554932,0.211126092,0.00393738411,0.260274947,0.0460068509,-0.012403553,0.0784636016,29.267159828856574,0.2643391408006338,0.000901776600000001,0.004489880299999999,0.001201054,0.0131735884,0.01391770298723689
2.271501465,-0.022489772,-0.00662018592,-0.150971159,-0.0519255698,-0.0120307706,0.0783379211,29.610429663289676,0.15978855563047473,-0.00012568050000000275,0.004364199799999996,0.0003727823999999987,0.013546370799999999,0.014232020297393221
2.281449707,0.164315971,-0.00281213364,0.114270836,-0.0841617882,-0.0126231128,0.0776704285,29.961778644239306,0.14194695716629424,-0.0006674925999999998,0.003696707199999996,-0.0005923422000000001,0.012954028599999999,0.013471172966455065
2.291396484,0.0409305608,0.00476828823,-0.104293197,0.00850769226,-0.0122253973,0.0771873829,30.32149802498379,0.10474821402160531,-0.0004830455999999955,0.0032136616000000007,0.00039771550000000135,0.0133517441,0.013733051059076398
2.30134375,0.281119811,0.0215343442,0.137731001,0.0500090905,-0.0119647566,0.0774956168,30.694030831348424,0.14810288906440436,0.0003082338999999962,0.003521895499999997,0.00026064070000000016,0.0136123848,0.01406061050794706
2.311290771,0.00394530356,0.022843821,-0.0591474436,-0.0154295731,-0.0114563239,0.0776899103,31.081286883558136,0.06525589604275973,0.0001942934999999979,0.0037161889999999947,0.0005084326999999986,0.014120817499999999,0.014601628250028392
2.321237793,-0.0430645041,0.0274197254,0.0460338555,-0.0652935207,-0.0117318495,0.0772130576,31.474511084335713,0.08446419974526256,-0.00047685270000000224,0.0032393362999999925,-0.00027552559999999976,0.013845291899999999,0.014219191519235657
2.33118457,-0.121570105,0.029683413,0.0171497464,-0.0177651457,-0.0114814569,0.076820682,31.862781540992188,0.038611128067632394,-0.0003923755999999945,0.002846960699999998,0.0002503926000000014,0.0140956845,0.014380316642928442
2.341131592,0.0952531026,0.0279441215,0.131793141,0.0181509666,-0.0107669717,0.0769888441,32.24642803803185,0.13594029398808494,0.00016816209999999387,0.003015122799999992,0.0007144851999999983,0.014810169699999999,0.01511397009530844
2.351078857,0.0754966281,0.0249456689,0.0338932052,-0.0132053588,-0.0102355759,0.0769578042,32.63358889099986,0.0441068844584887,-3.1039900000001674e-05,0.00298408289999999,0.0005313958000000008,0.0153415655,0.015629087713134846
2.361025635,0.0962277929,0.0232541319,0.0688843578,-0.00652736612,-0.00989871627,0.0768130697,33.029041043783984,0.07299599926301127,-0.00014473449999999333,0.002839348399999997,0.0003368596300000002,0.01567842513,0.015933452667064914
2.370972656,0.209580835,0.00710925087,0.0491572656,0.0124183623,-0.00934966938,0.0768821963,33.436090544643996,0.05119759693008648,6.912659999999682e-05,0.0029084749999999937,0.00054904689,0.01622747202,0.016486056987209157
2.380920654,0.291910816,-0.000895557925,0.109607548,-0.0393385217,-0.00853043502,0.0769617144,33.86277304679891,0.11645658372162007,7.951810000000892e-05,0.0029879931000000026,0.0008192343600000006,0.017046706380000002,0.017306597041925383
2.390867676,0.167848018,0.0043588588,0.0121329222,-0.107708521,-0.0078778455,0.0760880545,34.31274053369534,0.10847733840372852,-0.0008736599000000039,0.0021143331999999987,0.00065258952,0.017699295900000002,0.017825136191243506
2.400814453,0.0943158948,-0.0197271798,0.0609572381,-0.0143345967,-0.00768683193,0.0754391968,34.780214488080794,0.06565384346855309,-0.0006488577000000051,0.0014654754999999936,0.00019101356999999975,0.01789030947,0.017950230955992515
2.410761719,0.144586969,-0.00878291856,0.0363312513,-0.00542179542,-0.00680441521,0.0754384756,35.25987056750049,0.037768973311855816,-7.21199999997868e-07,0.0014647542999999957,0.0008824167199999993,0.01877272619,0.018829783688722512
2.42070874,-0.0196269299,-0.00108269765,0.0277005602,-0.114377663,-0.0066894585,0.0748660094,35.74834445170583,0.11768917988896307,-0.0005724661999999964,0.0008922880999999994,0.00011495671000000002,0.018887682899999998,0.018908747800538087
2.430655762,-0.177615598,-0.0159428716,-0.0824890584,-0.0970351547,-0.00711800502,0.0737519556,36.235064381725465,0.1283527995729958,-0.0011140538000000005,-0.00022176570000000118,-0.0004285465199999998,0.018459136379999998,0.018460468464292445
2.440602539,-0.0239288649,-0.00753305759,0.0427149162,-0.083257094,-0.00679479434,0.0728195875,36.71209573871412,0.09387787132201132,-0.0009323680999999973,-0.0011541337999999984,0.0003232106799999999,0.018782347059999996,0.01881777313899264
2.450549805,0.0681274875,-0.003252825,0.141429767,0.0429314636,-0.00701497646,0.0729143748,37.18533245476166,0.1478379871041034,9.478729999999602e-05,-0.0010593465000000024,-0.0002201821199999997,0.018562164939999997,0.018592368925632565
2.460496826,0.168459939,0.00387664419,-0.00442795875,0.00846008677,-0.00570117101,0.0731974585,37.66537107926771,0.010305739033348912,0.0002830837000000058,-0.0007762627999999966,0.0013138054500000003,0.019875970389999997,0.01989112321812975
2.470443604,0.0189373402,0.00598799856,-0.056550283,-0.0742904544,-0.00615156073,0.0728573298,38.15568600229314,0.09355673278333917,-0.0003401287000000114,-0.001116391500000008,-0.0004503897200000004,0.019425580669999998,0.019457633832199377
2.480390625,-0.0429541756,0.023030363,-0.0627134293,-0.0262454152,-0.0069861771,0.0723278375,38.649977372904324,0.07177878275297135,-0.0005294922999999896,-0.0016458837999999976,-0.0008346163700000001,0.0185909643,0.01866367828395509
2.490338379,-0.0838087485,0.0136967823,0.0378067829,0.0686595216,-0.0069153739,0.0725263646,39.14064585893231,0.07956811286540728,0.0001985270999999983,-0.0014473566999999993,7.080320000000043e-05,0.0186617675,0.018717809905036728
2.500285645,-0.104430681,0.0175720118,0.0733209178,-0.0123812603,-0.00637262344,0.0729116987,39.623645918473876,0.07640699046782337,0.00038533409999999546,-0.0010620226000000038,0.0005427504599999997,0.01920451796,0.01923386082092915
2.510232666,-0.285350508,0.0251234043,-0.110979415,-0.0513214692,-0.00650243061,0.0724060234,40.09260775483003,0.12482591557128683,-0.0005056752999999942,-0.001567697899999998,-0.0001298071700000002,0.01907471079,0.019139024751219872
2.520179932,-0.274468829,0.0139804929,0.0447775945,-0.00516070938,-0.00684040878,0.0720345769,40.53853728908942,0.04719237303037643,-0.0003714465000000111,-0.001939144400000009,-0.00033797817000000025,0.01873673262,0.018836810512329934
2.530126465,-0.293216565,0.018309461,0.0260241479,0.0325336717,-0.00638649531,0.0722137634,40.957075683213795,0.0455074986163267,0.00017918650000001146,-0.0017599578999999976,0.0004539134700000001,0.019190646090000003,0.019271179236398712
2.54007373,-0.21859935,0.0274277143,0.0655710772,0.00508770579,-0.00604592052,0.0724226288,41.34944949216624,0.0712581955082809,0.00020886539999999398,-0.0015510925000000036,0.00034057479000000005,0.019531220880000002,0.019592714896279798
2.550020752,-0.145153079,0.0735225007,0.0455584824,-0.00152811874,-0.00558682994,0.0724505932,41.720566918102655,0.08650704349737165,2.796439999999678e-05,-0.0015231281000000069,0.00045909057999999996,0.01999031146,0.020048253576728747
2.559967773,0.164739311,-0.0439816713,0.0467986427,0.210548654,-0.00528857197,0.0731536333,42.08333278908205,0.22012550072655196,0.0007030401000000103,-0.0008200879999999966,0.00029825797000000015,0.02028856943,0.020305137129398427
2.569914551,0.639275297,-0.0060372104,0.366823226,0.105371647,-0.0024618055,0.0747944016,42.46607428275752,0.38170526723370424,0.0016407682999999978,0.0008206803000000013,0.0028267664700000004,0.0231153359,0.023129899911686538
2.579861816,0.0606506489,0.0319072505,-0.200342208,0.0442916825,-0.00180933936,0.0753018094,42.88532988420397,0.20764591515237138,0.0005074077999999982,0.0013280880999999994,0.0006524661399999999,0.023767802039999997,0.023804878319663592
2.58980957,0.228275964,0.0698517114,0.0702354833,-0.124524772,-0.00236435376,0.0751978789,43.32860423573671,0.15911852042281394,-0.00010393050000000181,0.0012241575999999976,-0.0005550144000000001,0.023212787639999996,0.02324504402769275
2.599756836,-0.210979304,0.00997409783,-0.15909183,-0.0997660384,-0.00189848013,0.0735230202,43.77928834788255,0.18805040658903557,-0.0016748587000000037,-0.00045070110000000607,0.00046587363,0.023678661269999995,0.023682950217845306
2.609703613,-0.141481843,-0.0576049462,0.216836795,0.261293888,-0.00285777066,0.0742182536,44.22181764258504,0.34439950841825173,0.0006952334000000088,0.0002445323000000027,-0.0009592905299999998,0.022719370739999994,0.02272068667244261
2.619650635,0.289493088,-0.0182490442,0.20309034,0.0277933553,0.00112635233,0.076515501,44.65939687759399,0.2057940339620204,0.0022972473999999937,0.0025417796999999964,0.00398412299,0.026703493729999993,0.026824190974407428
2.629597656,-0.545984581,0.0538230203,-0.267481178,-0.155259028,-0.00102085968,0.0750871298,45.09434369363455,0.31392429640597536,-0.0014283712000000004,0.001113408499999996,-0.00214721201,0.024556281719999993,0.024581510336020407
2.639544678,0.0840617004,-0.0178997107,0.127688184,0.143333301,-0.00160248297,0.0755535648,45.51185754944805,0.19279291260810952,0.00046643500000000115,0.0015798434999999972,-0.00058162329,0.023974658429999993,0.02402665503809596
2.649491699,0.0791234403,0.0140688736,-0.101752728,0.0456951521,-0.00140024452,0.0765635313,45.92212220967751,0.11242596579641598,0.0010099665000000008,0.002589809999999998,0.00020223844999999992,0.024176896879999993,0.024315210436725677
2.659438477,0.0830949012,0.00247422117,0.0230432842,0.0513100959,-0.00164145649,0.0767860607,46.34027278013889,0.05630133798043562,0.00022252940000000443,0.0028123394000000024,-0.00024121196999999988,0.023935684909999994,0.024100337446010874
2.669385742,0.151625197,0.0249401163,-0.0139823779,0.0347873122,-0.00164203206,0.0772754137,46.76807618822934,0.04502969445706026,0.0004893529999999979,0.0033016924000000003,-5.755700000001623e-07,0.023935109339999993,0.02416175970044344
2.679332764,0.0521310231,0.0135940053,-0.0119408369,0.0584288985,-0.00180429629,0.0776289266,47.20650932750211,0.061166304007125784,0.00035351289999999147,0.0036552052999999918,-0.00016226423000000002,0.023772845109999993,0.024052207599494866
2.689280762,-0.00198810508,0.0124571025,0.0486767031,0.154130653,-0.00169466454,0.0788431575,47.651147312522006,0.16211372249623862,0.0012142309000000018,0.0048694361999999936,0.00010963175000000005,0.02388247685999999,0.02437384068780104
2.699227539,-0.0644499681,0.00586235616,0.04428415,0.0698281378,-0.00113604659,0.0800000501,48.09533547492142,0.08289404073626148,0.0011568926000000007,0.006026328799999994,0.0005586179500000001,0.02444109480999999,0.025173075980442237
2.709174805,-0.338117491,-0.00600575469,0.0354334004,0.00444487156,-0.000630631736,0.0803388366,48.52816413221185,0.03621259223651455,0.0003387865000000073,0.006365115300000002,0.000505414854,0.02494650966399999,0.025745738233702662
2.719121826,-0.324980946,-0.000689983368,-0.0100112213,-0.0431470163,-0.000574569672,0.0801366029,48.935122502213765,0.04429859641747305,-0.00020223369999999852,0.006162881600000003,5.606206400000002e-05,0.025002571727999988,0.025750916539599187
2.729068848,-0.170526589,-0.00778384553,-0.0306017175,0.00461597601,-0.000801152645,0.0798486654,49.3139662444978,0.031911762717054704,-0.00028793750000000173,0.005874944100000001,-0.00022658297300000004,0.02477598875499999,0.025463004280053263
2.739015625,0.0502411908,-0.00511461915,0.279137522,-0.170025378,0.000754725262,0.0791345795,49.6778582973932,0.32688307493872015,-0.0007140859000000083,0.005160858199999993,0.001555877907,0.02633186666199999,0.02683284664857334
2.748962646,0.0743666742,-0.028103271725,-0.239594579,-0.115493149,0.00104569471,0.0775615437,50.04186423708902,0.2674584521636447,-0.0015730357999999972,0.003587822399999996,0.000290969448,0.02662283610999999,0.026863504464493478
2.758909668,0.534860033,-0.0510919243,-0.0107109398,0.0673822239,-0.000834956597,0.0773226476,50.42367740336493,0.08523774432600786,-0.00023889609999999672,0.003348926299999999,-0.001880651307,0.02474218480299999,0.024967799586440038
2.768856689,0.276441737,0.038082961,0.0106026055,0.0159925316,-0.000141936281,0.0776140366,50.839960993494024,0.042643736103830654,0.000291389000000003,0.003640315300000002,0.000693020316,0.02543520511899999,0.02569438761537269
2.778803711,-0.175237032,0.00319657382,0.0795402676,0.00383696915,-7.02206e-05,0.0777137582,51.27838745657435,0.07969689194896104,9.97215999999912e-05,0.0037400368999999933,7.171568099999999e-05,0.02550692079999999,0.02577966029083459
2.788751465,-0.152670907,0.00400990341,0.187166601,-0.0343463682,0.00119106108,0.0779709652,51.711344024478755,0.19033415054524686,0.0002572070000000093,0.003997243900000003,0.00126128168,0.02676820247999999,0.027065007349091275
2.79869873,-0.222895294,0.00684039481,-0.140878394,0.0377040505,0.00133829603,0.0778592842,52.12720761870709,0.1459969462738261,-0.00011168100000000236,0.0038855629000000003,0.00014723494999999988,0.026915437429999987,0.0271944547858217
2.808645752,0.129176634,0.000607000315,0.280061901,0.0903837755,0.00140845579,0.0787444151,52.531673190023845,0.2942860236483388,0.0008851309000000029,0.004770693800000003,7.015975999999998e-05,0.026985597189999988,0.027404050339945987
2.818592773,-0.183356114,0.0300474036,-0.23567301,0.0710062608,0.0027630365,0.0791638619,52.93254983285505,0.2479647216407185,0.0004194467999999868,0.00519014059999999,0.0013545807100000002,0.02834017789999999,0.0288115123319033
2.828539551,0.193913968,0.0458700433,0.225397408,0.115070395,0.00138141946,0.0803919039,53.33235818228167,0.25719496148042703,0.0012280420000000125,0.0064181826000000025,-0.0013816170400000002,0.026958560859999987,0.02771203838639926
2.838486816,0.242646946,0.0192491449,0.0171837136,-0.107449204,0.00335104638,0.0802950509,53.74303638412009,0.11050403174862733,-9.685300000000785e-05,0.006321329599999995,0.00196962692,0.02892818777999999,0.029610796276810538
2.848433838,-0.094090927,-0.00390597619,-0.0454924516,0.0625052154,0.00265561159,0.0799222151,54.167903228416534,0.0774062126368135,-0.0003728357999999987,0.005948493799999996,-0.0006954347900000003,0.028232752989999988,0.02885260681260866
2.858380371,0.399592754,-0.00271033891,0.193620265,0.0884249136,0.00376416082,0.0810427127,54.603766423279524,0.21287347956202707,0.001120497600000006,0.007068991400000002,0.0011085492300000003,0.02934130221999999,0.03018083258259537
2.868327637,-0.145765292,0.0017549831,0.0106544504,-0.0296681691,0.00443969555,0.0811571434,55.053234512699184,0.031572100607237724,0.0001144307000000011,0.007183422100000003,0.0006755347299999999,0.03001683694999999,0.03086441403217714
2.878274414,-0.267950533,-0.012542461,0.0421903357,0.0288603753,0.0046696564,0.0811488645,55.49880115809937,0.052633250107437454,-8.278900000005529e-06,0.007175143199999998,0.0002299608499999996,0.03024679779999999,0.031086193994997045
2.888222412,-0.192508412,-0.00658896472,0.0500421301,0.0604776889,0.00513290642,0.0816259829,55.923206889766185,0.07877296551299763,0.00047711840000000394,0.0076522616000000016,0.00046325002000000004,0.03071004781999999,0.0316490781019214
2.898169434,-0.283501738,-0.00427269237,0.00180534925,0.0053385892,0.0055006971,0.0820226502,56.324845577836435,0.007072179342288233,0.0003966673000000004,0.008048928900000002,0.00036779068000000054,0.03107783849999999,0.03210322884492052
2.908116455,-0.353791299,-0.0028345855,-0.00164397713,-0.0540773347,0.00557248663,0.0816899236,56.699468874497455,0.05417652318132456,-0.00033272659999999954,0.007716202300000002,7.178952999999967e-05,0.031149628029999987,0.03209110631221501
2.918063477,-0.290052767,-0.017996449,-0.0148919523,0.0299175195,0.00544548061,0.0815208021,57.04300420628742,0.037956559287532325,-0.00016912150000000792,0.0075470807999999945,-0.00012700601999999974,0.031022622009999987,0.031927441253208254
2.928010498,0.0819103676,-0.0204902329,0.083467111,0.0506222658,0.00588993151,0.0820070434,57.36586524834709,0.09974578716772159,0.00048624129999999544,0.00803332209999999,0.00044445089999999975,0.031467072909999984,0.03247631354519172
2.93795752,0.0836353647,-0.0226189177,-0.000825564843,0.0301900376,0.00627724437,0.0823519495,57.68769267493808,0.03773241796544166,0.0003449061000000003,0.00837822819999999,0.00038731285999999993,0.031854385769999986,0.03293776860315909
