time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.493408936,0.0278314983,0.00359104294,-0.000353305135,-0.00062389113,-0.0362918528,0.0728793204
0.503356201,0.027569048,0.00254175765,-0.00017247675,4.77582E-5,-0.0362839419,0.0728524936
0.513302979,0.0340828138,0.0011688564,0.00082631968,-0.000843832502,-0.0362882742,0.0728300069
0.52325,0.0213538267,0.00237926305,-0.000313247088,-0.00041559618,-0.0362815785,0.0728137096
0.533197021,0.0160221834,0.00256855739,0.000940719154,-0.00080936309,-0.0362764446,0.0727887548
0.543144043,0.0215784293,0.00217121374,0.000985726714,-0.000867420109,-0.0362635983,0.0727601731
0.553092041,0.0211905259,0.000118428143,-0.000875709113,0.000439382857,-0.0362526922,0.0727511086
0.563039063,0.0150718969,0.00119035051,0.000169049017,0.00132168818,-0.0362509496,0.0727527995
0.57298584,0.0122778092,0.00149291591,0.000147902872,0.00084436615,-0.0362510459,0.0727578102
0.582933105,0.0193119456,0.000653221156,-0.00179993315,0.00220071408,-0.0362579138,0.0727732273
0.592880127,0.00880450709,1.51673E-5,-0.000112560578,0.00144577038,-0.036255761,0.0727851828
0.602826904,0.00535641247,0.000208512763,-0.000674487557,5.34698E-5,-0.0362407067,0.0727845242
0.612773926,0.0101220925,-0.000649403548,0.000504774507,-0.000438889489,-0.0362311056,0.0727821981
0.622720947,0.0126945733,0.000396419782,0.00239908113,-0.000259658787,-0.036206352,0.0727698235
0.632668945,0.00468055903,-0.00140049239,0.00107756816,0.00139747362,-0.036174424,0.0727613204
0.642615967,0.00834551128,-0.00166041683,0.000866379589,0.000972166774,-0.0361433355,0.0727688402
0.652562988,-0.00157623634,-0.000897110673,0.000849875156,-0.000874157762,-0.0361111836,0.0727641657
0.66251001,0.00399783746,-0.0022630461,-0.000684105791,0.000548502896,-0.0360830631,0.0727527057
0.672457031,0.00158748839,-0.00117200869,0.000508603174,0.000506281387,-0.0360492262,0.0727510609
0.682404053,-0.00867598534,-0.00393716898,0.0017051613,0.000735579524,-0.0360160296,0.0727573455
0.692351074,-0.00913337372,-0.00211583963,0.00211755768,0.000617807964,-0.0359826504,0.0727564886
0.702298584,0.00561718229,-0.00299787847,9.30224E-5,0.00191556639,-0.0359567542,0.0727652871
0.71224585,0.0072821929,-0.00396985374,0.000968777575,0.00133935467,-0.0359306433,0.0727825298
0.722192871,0.0054465019,-0.00054343068,-0.000650690868,0.00170766981,-0.0359045609,0.072793737
0.732139404,0.0021351854,-0.00156006729,0.0020021582,0.00130579376,-0.0358737255,0.0728223553
0.74208667,-0.00433759081,-0.0016034767,0.00146579742,0.00166425516,-0.0358408342,0.0728337356
0.752033691,-0.00116999363,-0.00227153301,0.00171682984,-0.00162223796,-0.0358224289,0.0728363134
0.761980957,8.4025E-5,-0.00210268842,0.00156636117,-0.000199310947,-0.0357886994,0.0728421303
0.77192749,0.0123472943,-0.00199425337,0.000359645113,-0.000396114076,-0.0357655883,0.0728567075
0.781875732,0.000512917958,-0.00421612803,0.00255142688,-0.000702377642,-0.0357452061,0.0728553821
0.791822754,0.0151469349,-0.0031695324,0.00255704112,-0.0020180326,-0.0357109639,0.0728522697
0.801769775,0.0129396341,-0.00109919126,0.00160309672,-0.000510949874,-0.0356876809,0.0728407785
0.811716797,0.0110509708,-0.00180730387,0.00106013753,-0.000439701602,-0.035669925,0.0728312626
0.821663818,0.00862747003,-0.000912481686,0.00189503841,-0.000399221433,-0.0356495351,0.0728282791
0.831610596,0.0059269789,-0.00251005078,0.00139362505,-0.000593120931,-0.0356316846,0.0728275624
0.841557861,0.0265600171,-0.00101362064,0.000548870303,-0.000220278511,-0.0356189896,0.0728258176
0.851505859,0.0135728175,0.000276946346,0.000962554943,0.00149842061,-0.0356077798,0.0728290243
0.861452637,0.0187060156,-0.00109830988,0.00188161153,0.00179003668,-0.0355945115,0.0728489772
0.871399658,0.0225404792,-0.00135046989,0.000330259558,0.00201795157,-0.035587235,0.0728585329
0.881346924,0.0189162243,-0.000650857575,0.000697243493,0.00258813449,-0.0355851244,0.0728704647
0.891293701,0.0190606012,-0.000668842695,0.00202191761,0.00133974967,-0.0355928538,0.0728852298
0.901240479,0.00052285483,0.00105768465,0.00134387705,0.00154108473,-0.0355816175,0.0728869943
0.911187744,0.0162521197,-0.000581328059,-0.000266490038,-0.000972795999,-0.0355742606,0.0728887645
0.921134766,0.0269471167,6.20915E-5,0.000526865479,0.000591811258,-0.0355774037,0.0728806933
0.931082764,0.0271041339,-0.001275533,0.00188582763,0.000774435466,-0.0355699547,0.0728814527
0.941029785,0.0236995131,-0.00193732849,0.00175879477,-0.000433308072,-0.0355640339,0.0728699395
0.950976807,0.00892184986,-0.0005977978,-0.000195974018,0.000131728826,-0.0355721105,0.072858376
0.960923584,0.0076907737,-0.00078528421,0.00172949163,-0.000125798862,-0.0355737233,0.0728549031
0.97087085,0.0174861185,0.000109087676,0.0010608118,2.93711E-5,-0.0355811531,0.0728466445
0.980817871,0.00675210461,-0.00187789695,0.00028237002,-0.00070006866,-0.0355801078,0.0728507237
0.990764893,0.00930164296,-0.000533473445,0.000146268867,0.000552074518,-0.0355824346,0.072851304
1.00071167,-0.00149323423,-0.000669827219,-0.000139754266,0.000707869418,-0.0355928009,0.0728491673
1.010659912,-0.00605104367,0.00129657821,0.000258957967,0.000568395015,-0.0356042524,0.0728421321
1.020606689,-0.0071373776,-0.00258631073,0.00196577795,0.00047571701,-0.0356217044,0.0728381644
1.030553711,-0.0118854489,0.000214981497,0.000645710155,-0.000858369749,-0.0356188752,0.0728269861
1.040500732,-0.0035055239,-0.00067877525,0.0008651549,-0.00262484443,-0.0356247486,0.0728117134
1.050447754,-0.000285392813,-0.00108885556,-6.7513E-5,-0.000256515807,-0.0356409477,0.07280436
1.060394775,-0.00764072401,-0.000477127498,0.0011831075,-0.000552925514,-0.0356467524,0.0728173024
1.070341553,-0.00299925488,0.00283885631,-0.000991744921,-0.000200774055,-0.0356592682,0.0728022785
1.080288818,-0.0277963539,-0.000690364745,0.000827194192,-0.00157496519,-0.0356597027,0.0727913521
1.090236572,-0.00152392163,0.0029348135,0.000578748062,-0.000200614333,-0.0356639731,0.0727695256
1.100183838,-0.00807721573,-0.00029027462,0.00116757303,0.000701131998,-0.0356645607,0.072772672
1.110130859,-0.000825198778,0.00298033981,-0.000752833206,-0.000188218895,-0.0356679533,0.0727797684
1.120077637,-0.00998312242,0.00153717282,0.000871695112,-0.000434294809,-0.035679135,0.0727766885
1.130024658,-0.00351480319,0.00244060229,-0.00160247739,0.000628809445,-0.0356900485,0.0727801663
1.139971924,-0.00701426268,-0.000500060152,0.000662807375,0.0016722359,-0.0357040826,0.0727895608
1.149918945,-0.0130352765,0.00239584409,-8.70405E-5,-0.00179758831,-0.0357056721,0.0727859128
1.159866943,-0.00314187822,0.00209197751,5.11776E-5,0.00137077435,-0.0357261597,0.0727876956
1.169813721,-0.00804747818,0.00240599504,-0.000858061481,-0.00103123114,-0.0357307014,0.0727910146
1.179760742,-0.011037746,0.003867005,-0.00192172779,-0.0025135465,-0.035751176,0.0727759569
1.189707764,-0.00448342902,0.00306969788,0.000230884645,-0.000914666103,-0.0357616981,0.0727576215
1.199654541,0.00868636061,0.00316024525,-0.00136861019,-0.00198019668,-0.0357701342,0.0727424958
1.209601807,0.0123325351,0.00202920008,0.000706759281,-0.00119716953,-0.0357817147,0.0727175093
1.219548584,0.013506182,0.00140522153,-0.00231166743,0.0007320242,-0.0357963002,0.0727151065
1.22949585,0.00906951471,0.00271969684,-0.00174146891,-0.000449545914,-0.035823366,0.0727204735
1.239443604,0.013493834,0.00234072912,-0.000318542123,-0.000431169989,-0.0358371836,0.0727138458
1.249390625,0.0182348179,0.00253430032,-0.0017976081,-0.00041597872,-0.0358522223,0.0727089944
1.259337646,0.0165927498,0.00276865857,0.00128606614,-0.000104921404,-0.0358600478,0.0727094113
1.269284912,0.0142333272,0.00181446783,-0.000139044132,-0.00129294256,-0.0358733367,0.0727129614
1.279231689,0.0228016875,0.00305283768,-0.000786458608,-0.00102156634,-0.0358866014,0.0727016563
1.289178711,0.0267577316,0.00165228127,-0.000867512543,0.00149924203,-0.0359008038,0.0726930466
1.299125732,0.0250875334,0.0023713347,-0.000471500214,-0.00132823619,-0.0359192228,0.0726905679
1.309072998,0.00958944693,0.00414014608,-0.00166814122,0.000168928178,-0.0359325541,0.0726818407
1.319020752,0.0267192262,0.00237766583,-0.000246279407,-0.00136665069,-0.0359462097,0.0726738115
1.328968018,0.0231329652,0.00192144723,-0.000234381761,-0.000494700857,-0.0359474071,0.0726590323
1.338914795,0.012556407,0.00207111682,-0.000777400099,0.000405980274,-0.0359527969,0.0726486052
1.348861816,0.0113366559,0.00071155082,-5.59324E-5,0.000371270115,-0.0359597058,0.0726462952
1.358808838,0.0185818047,0.000357882935,-0.001773139,0.000352361705,-0.0359573968,0.0726373826
1.368755615,0.0222300251,0.0014356852,-0.000324562192,-0.000587715302,-0.0359682766,0.0726279082
1.378702637,0.0100336836,-0.000280988403,-8.27471E-5,0.00216173194,-0.0359567554,0.0726201604
1.388649658,0.019185762,-0.000786906341,-0.00112754991,-0.00119135878,-0.0359660326,0.0726226393
1.3985979,0.0184426155,0.000409651897,0.000243978109,-0.000385486055,-0.0359602126,0.0726231572
1.408544678,0.00650587476,-0.000173709821,-0.000809303019,-0.000640694983,-0.0359604371,0.0726113515
1.418491699,-0.00318257556,0.000794881838,0.000357960351,-0.00090434798,-0.0359613505,0.072599945
1.428438721,-0.00300429638,0.000171716441,-0.000112607144,-0.000411936082,-0.035950456,0.0725875633
1.438385742,0.00525032174,-0.000275162049,-7.63885E-5,-0.000620994251,-0.0359387027,0.07257479
1.448332764,-0.0266550019,-0.000682776328,-0.000232457649,0.00223711738,-0.0359278844,0.0725714544
1.458279785,-0.089813615,-0.00147400144,5.17014E-5,-0.00141247851,-0.0359212498,0.0725702841
1.468226807,-0.141930756,0.000663910527,-0.000405950006,-9.11595E-5,-0.0359205726,0.0725658554
1.478174805,-0.19951471,0.00154488417,0.000841208268,-0.00118465326,-0.0359066284,0.0725532714
1.488121826,-0.243244985,0.000532036531,0.00105470652,-0.00435309112,-0.0359024562,0.0725189817
1.498069092,-0.265746667,0.0202767123,0.00635120086,0.000134601491,-0.0358617102,0.0724979439
1.508015625,-0.381751611,0.00290497299,0.00114538567,-0.00392058399,-0.0358564672,0.072479
1.517962646,-0.507268993,0.0069050407,0.00489698071,-0.000795098254,-0.03583384,0.0724513156
1.527909912,-0.530778463,0.0114032058,0.00994137861,-0.00113113737,-0.0357777652,0.0724496336
1.537856445,-0.554652529,0.00579938246,0.00536313886,-0.00482574059,-0.0357370906,0.0723953945
1.547804688,-0.637184389,0.00515352143,0.00711708469,0.0016678489,-0.0356903669,0.0723717576
1.557751709,-0.766321641,0.00453247223,0.00760470983,-7.91848E-5,-0.035618008,0.0723870603
1.56769873,-0.968135203,-0.00138240843,0.00832988881,0.00265148515,-0.035549286,0.0723919211
1.577645752,-1.168827872,0.00404751068,0.00645395787,0.00256226934,-0.0354484405,0.0724501925
1.587592773,-1.429904208,0.00851733889,0.0165522303,-6.72957E-5,-0.0353471473,0.0724391148
1.597539795,-1.701945372,0.00895835832,0.0100328121,-0.00131445401,-0.0352077435,0.0724696911
1.607486816,-2.017754366,0.0085301213,0.0165810473,0.010129394,-0.0350709672,0.0724774694
1.617433838,-2.207038774,0.00525203673,0.0290925764,0.00952618849,-0.0348332999,0.0726006011
1.627381836,-2.373214694,0.016528517,0.0147716897,-0.0174283106,-0.0346180817,0.0726232097
1.637328613,-2.423079964,0.0194516033,0.00558697991,0.00786266383,-0.0345688846,0.0724665339
1.647275879,-2.280900567,0.000461461255,0.00552015938,0.0405756235,-0.0345006468,0.0728208494
1.6572229,-2.510396429,0.00854761712,0.011619065,-0.061774984,-0.0343867754,0.0726727753
1.667169678,-2.452803779,0.00376537885,-0.0130492635,-0.0241772756,-0.034251742,0.0722272875
1.677116699,-2.403004268,0.0143639613,0.00908666477,0.026189493,-0.0341657814,0.0723466216
1.687063721,-2.494301326,0.0288615953,-0.000396831427,-0.0241130237,-0.034160559,0.0722529912
1.69701123,-2.440053018,0.019424418,0.00759478239,0.0281528439,-0.0341906188,0.0723682
1.706959473,-2.305655946,0.0501167141,-0.0682223588,0.045773264,-0.0344823384,0.0725387931
1.71690625,-1.650885631,0.0647630319,0.115150392,0.359076589,-0.0347302575,0.074584522
1.726853027,-2.124599999,-0.024815686,-0.0455584265,-0.184142888,-0.034173334,0.075812614
1.736800293,-2.421051381,0.129343793,-0.0406592749,0.129058167,-0.0351856159,0.0748006958
1.746747314,-0.741275755,0.0760489181,-0.077182062,0.348787457,-0.0355238644,0.0775648391
1.756694092,-0.994467476,0.0585476905,0.0657593757,0.355686098,-0.0356730008,0.0810389976
1.766641113,-0.220169668,0.0965112969,-0.150602058,0.700795889,-0.0358663318,0.0857778784
1.776588379,1.764900718,0.000867593335,0.312610328,1.472763181,-0.0357663734,0.0963940113
1.786536133,4.901564712,-0.28134954,-0.389350951,2.465220928,-0.0351997629,0.11672354
1.796483398,2.16847012,-0.165806413,0.822611034,1.892907858,-0.0338031718,0.139713104
1.806430176,-1.781535188,0.0631645247,-0.185903385,0.566171467,-0.0293442275,0.152296039
1.816377441,-1.761754382,0.142975464,0.228322551,-0.321152478,-0.0288652809,0.153348834
1.826324219,-1.478670577,0.136479929,0.0729327276,-1.519912601,-0.0293397621,0.144026515
1.83627124,-1.894743341,0.0654297322,-0.0747763067,-2.498008013,-0.0293348155,0.12354073
1.846218262,-1.895262397,0.0477047935,-0.305737019,-3.015066385,-0.0297980906,0.0954254822
1.85616626,-2.635875743,0.0157660339,-0.209263504,-0.841806531,-0.0354887223,0.0734751918
1.866113281,-1.670447387,-0.0224172641,0.152128711,0.407681614,-0.035537158,0.0737471574
1.876060303,-1.083147995,-0.0519067124,0.0890112594,-0.286713421,-0.033829046,0.0746776203
1.886007324,-1.12842886,0.0564341433,-0.0810920298,-0.204684034,-0.0343851326,0.0709965438
1.895954102,0.384905911,-0.000582805835,0.0336832851,0.255918711,-0.0345171067,0.0717665137
1.905901367,-0.58405113,0.0476292409,0.0141964722,-0.232258037,-0.0342572132,0.0715162698
1.915848145,-0.306084668,0.00396644743,0.0560539067,-0.127293542,-0.0341428693,0.069490934
1.925795166,0.22215412,-0.0377380997,-0.0183887333,0.201422215,-0.0338262205,0.0698598825
1.935743164,0.132764064,0.0644417927,0.0333514251,-0.544761181,-0.0329100938,0.0683092874
1.945690186,-0.102991186,0.00496744737,0.113203548,-0.821828306,-0.0325840364,0.0615276021
1.955637207,0.562552123,0.0301902462,0.121891052,-1.119259119,-0.0315019024,0.051756961
1.965584473,0.927835415,0.0477151796,0.306995869,-1.813943148,-0.0294942705,0.0375232964
1.97553125,0.934681335,-0.0150246359,-0.438864172,-1.913154125,-0.0303030125,0.0181635287
1.985478027,1.003658133,0.0156546533,0.0407963842,-1.026883245,-0.0331221804,0.00275053776
1.995425293,1.129703995,-0.115859166,0.0629690662,-0.15755713,-0.0316834696,-0.00272217502
2.005372314,0.872354204,0.00281383283,-0.158833683,0.682953775,-0.0322490443,-0.000461130059
2.015320313,1.130405933,-0.000435756287,-0.0571123846,1.60505116,-0.0327587032,0.0112656546
2.02526709,1.401305452,-0.0653481185,0.0229886025,2.396536589,-0.0336093853,0.030898786
2.035214355,1.537192617,-0.117811859,0.159477204,3.092599392,-0.0325425735,0.0588072299
2.045161133,-0.684905195,0.195586622,0.277717203,-0.776866198,-0.0268390853,0.075907635
2.055108398,-4.564203812,0.187273294,-1.075093031,-0.762644649,-0.0316519227,0.0660312959
2.065055176,2.082373845,0.0547753796,0.522940874,0.749494672,-0.035814001,0.0650347446
2.075002441,1.322990917,-0.0912920833,0.574144959,0.913202107,-0.0307287745,0.0746129697
2.084949219,-0.988360172,-0.0072392514,-0.367337435,-0.618100882,-0.0296613651,0.0747303945
2.094897461,-0.0730353525,0.0190354958,-0.437911719,-0.0121912379,-0.0347895483,0.0706905517
2.104843994,1.210094313,0.0357742831,0.725623608,0.453775555,-0.0329157372,0.0739478837
2.11479126,0.023883126,-0.0264305044,-0.024092447,0.00883245841,-0.0287002565,0.0764233516
2.124738281,0.199317873,0.0360171609,-0.0820013881,-0.187906429,-0.0295654495,0.0752052097
2.134685547,0.416711427,0.00110844802,0.0548565909,-0.00493926369,-0.0301926052,0.0742381558
2.14463208,0.425609677,0.00960622355,0.0586118735,0.0834903345,-0.0293898804,0.0747502167
2.154579102,0.190043921,-0.00174443517,0.0206567682,-0.029456459,-0.028747413,0.0746700054
2.164527344,0.342789867,-0.0218763538,0.0923104957,0.108486317,-0.028927626,0.0751408856
2.174474121,0.111856374,-0.0190305002,0.0735498592,-0.0908765867,-0.0276320191,0.075289542
2.184421387,0.00365786492,-0.0192218386,-0.0549913943,-0.0335582122,-0.0278858647,0.0744009679
2.194368164,0.303002192,-0.0183469895,0.0276888404,0.087159954,-0.0275117283,0.0748211743
2.204315186,0.24970892,0.0104515105,-0.0029249345,-0.047829885,-0.0276339344,0.0750943237
2.214262207,0.0965445307,0.00713427691,-0.0874081254,-0.0835282207,-0.0278656983,0.0743358383
2.224209473,0.245546686,0.0211471971,-0.030737862,0.0464491062,-0.0283376914,0.0742249706
2.23415625,0.212009304,0.0125201531,0.0397789143,0.0312693529,-0.0280744663,0.0747280159
2.244104248,-0.0489024165,0.0291894916,-0.0025765514,-0.0145626515,-0.0278752501,0.0748408755
2.25405127,-0.124450044,0.0237800777,-0.0650798753,0.016133476,-0.0278696955,0.0747510524
2.263998291,-0.0872035786,0.0063066911,0.0450864732,0.077690281,-0.0278254764,0.0754841874
2.273945068,-0.348949997,0.0122950748,0.0604134947,-0.0397471339,-0.0275771236,0.075741227
2.283892334,-0.357975599,0.00600225152,0.0468008928,-0.00600444805,-0.0271669013,0.0754456342
2.293839355,-0.0922665611,-0.00152517308,0.0162035692,-0.0314102061,-0.0265573538,0.0755173028
2.303786133,-0.191380285,0.00972598419,0.0356232747,-0.0914470628,-0.0260545906,0.0749456419
2.313733154,0.00952441887,-0.001175666,-0.0600742213,0.0110572046,-0.0264405211,0.0745112128
2.323681396,-0.0524923307,0.0161991678,0.0705831572,0.0106171193,-0.0261797885,0.0748257106
2.333628174,-0.315183628,0.0230845045,0.000685304869,-0.0362145714,-0.0258645793,0.0746035892
2.343575195,-0.32100722,0.0065901936,0.0711998343,-0.0224158596,-0.0256209663,0.0743906321
2.353522461,-0.367435282,-0.00306509668,0.019073518,-0.00330261933,-0.0251731001,0.0742640924
2.363468994,-0.311182211,0.0120683163,0.00714149186,-0.0443840101,-0.0249747272,0.0741405968
2.37341626,-0.305807678,0.0145687582,-0.00610906584,-0.0107773133,-0.0249500555,0.0736038074
2.383363281,0.0622257162,0.0106784543,0.0345990174,0.11762391,-0.0247162874,0.0742693513
2.393310547,0.0270513077,0.00484479964,0.0470921732,0.0087075457,-0.0242827605,0.0749263333
2.403258057,-0.0312936945,0.0164953116,-0.0139508955,0.0207144953,-0.0242342138,0.0749736349
2.413205322,0.111467886,0.00632496551,0.0713035464,0.0931335688,-0.0238675684,0.0755405453
2.423152344,0.00672149027,0.0088907145,0.0627756566,0.009711124,-0.0233124726,0.0761067458
2.433099365,-0.162409115,0.00334361638,0.0174462534,-0.0341399536,-0.0228829954,0.0758884078
2.443046143,-0.102562476,-0.00183264725,0.030583676,0.107826538,-0.0225734247,0.0763466358
2.452993164,-0.148949841,0.00535682216,0.0412839912,-0.0154202888,-0.0221720547,0.0769588086
2.462940186,-0.328764045,0.00304847676,0.0439430811,-0.0188710056,-0.0217759908,0.0765813512
2.472887207,0.0376383143,-0.0106843803,0.0573987029,0.0646238849,-0.0212474329,0.0768659823
2.482835449,0.0739412884,-0.00221214769,0.0077009974,0.0474012867,-0.0207579777,0.0774262003
2.492781982,0.0703701519,-0.000883496599,0.00453689555,0.0210972428,-0.0206462247,0.0777955896
2.502729248,-0.0781933929,-0.0127476947,0.0697018579,-0.0488021523,-0.0199770637,0.0775075173
2.51267627,0.00921484146,-0.0361672677,0.0557610095,0.0532504469,-0.01975223,0.0776932082
2.522623291,-0.19836196,-0.0123944366,0.0133661963,-0.0282302592,-0.0193731579,0.0777514154
2.532570068,-0.272078719,0.00625834335,-0.056640584,-0.00797106139,-0.0197825206,0.0774814978
2.542517334,-0.246836068,-0.00153799949,0.0213479809,-0.0424203612,-0.0196868403,0.0773237447
2.552464355,-0.226544245,0.0239452552,-0.0444502048,0.027121963,-0.0198809912,0.0772105958
2.562412354,-0.115098132,0.0193105154,0.0131732859,-0.0456000082,-0.0197785926,0.077191824
2.572359131,-0.191694904,0.044316534,0.00515211048,-0.0393410474,-0.0199548248,0.0767038959
2.582306396,0.0924390681,0.0218501501,0.0390123539,0.0329998434,-0.0197014653,0.0765786192
2.592253174,0.133050918,0.0177566055,0.0938473716,0.049125284,-0.0194079709,0.0770897903
2.602200439,-0.120130573,0.0223876778,0.0246325508,-0.0662816241,-0.0189334095,0.0768454812
2.612147217,-0.120755939,0.0121273156,0.039773155,-0.0561477616,-0.0182450714,0.0762764965
2.622094238,-0.066059376,0.00258029299,0.0864671096,-0.0290496051,-0.0173453953,0.0759784982
2.632042236,-0.180953729,-0.00715622352,0.0591220334,-0.0870945379,-0.0164440074,0.0753691834
2.641989258,-0.0703531277,0.00511613581,0.0486116484,0.00453933235,-0.0160233458,0.0748355089
2.651936279,0.0351899713,-0.00634078309,0.0528705753,0.00290708104,-0.0153892877,0.0750087963
2.661883057,-0.0579210778,-0.026234597,0.0576403514,-0.00656978553,-0.0149260247,0.0747755401
2.671830322,0.118398854,-0.0100202085,-0.0188477635,-0.0560894012,-0.0146261982,0.0745049
2.681777344,0.108569607,-0.0159104019,0.0377854407,0.0106540099,-0.0143239576,0.0742036708
2.691724365,0.123879989,-0.0072077252,0.0233340655,-0.00545438519,-0.0141849228,0.0743615244
2.701670898,-0.102912604,0.00891437568,-0.0649254397,-0.0341642871,-0.0143993351,0.074046135
2.711619141,-0.0267377117,0.00383998919,0.0286665615,0.0365010947,-0.014709895,0.0740623912
2.721565674,-0.0588369505,0.012182259,-0.0191589445,0.0551978759,-0.0146052865,0.0743452514
2.731512939,0.0774114487,0.00572649017,0.0305143371,0.143260092,-0.0145701226,0.0753019504
2.741459961,-0.00837919435,0.0246890783,0.0474061593,-0.0509419329,-0.0136427748,0.0760621453
2.751406738,-0.137657243,0.00355290016,0.00178061798,0.0599366464,-0.0138007835,0.0759100064
2.76135376,0.279474602,0.0135696838,0.0420533568,0.0491333827,-0.0135844145,0.0768070127
2.771300781,-0.00413534624,0.0257637668,-0.0307260435,-0.0425571203,-0.0133504945,0.0765267626
2.781248047,0.232271829,0.00840431824,0.0309473779,0.0563125759,-0.0130297929,0.0765706033
2.791195801,0.225170838,0.00643251324,0.0142181981,0.0632296056,-0.0124156444,0.0771758048
