time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.292029541,0.014691227,0.00271164626,-0.000390168745,0.00180622202,-0.0364930204,0.0734482611
0.301976807,0.00613010025,0.00336731668,-0.00287809363,0.0029479193,-0.0365174364,0.0734603179
0.311923584,0.0218178641,0.000778959016,-0.00125040673,0.00244354969,-0.0365435748,0.0734884365
0.321870605,0.00185308052,-0.000264467439,0.00157227786,0.000866159331,-0.0365400983,0.0734973033
0.331817627,-0.0350155646,0.00330160232,-0.000932654832,-0.000918724341,-0.036540188,0.073491394
0.341765625,-0.0192221485,0.00258441293,-0.000583248213,0.000919655664,-0.0365517067,0.0734844184
0.351712402,0.00496807074,0.00322366483,-0.0013158638,0.000374168856,-0.0365615877,0.0734945004
0.361659668,0.00678476477,0.000463032047,-0.000759529416,0.000797078712,-0.036565877,0.073496649
0.371606689,-0.0361493179,0.000799969072,-0.000488019083,-0.00161969336,-0.0365673167,0.0734978662
0.381553711,-0.0413794005,0.000976270298,0.000280302949,-0.00398884155,-0.0365606231,0.0734680051
0.391500488,-0.0197108088,0.00065568334,-0.000519408379,-0.00130840344,-0.0365582753,0.0734344551
0.40144751,0.00506364007,0.000669265399,-0.000634989701,-0.000136079732,-0.0365674198,0.0734277746
0.411394775,0.00627674218,3.74611E-5,6.54473E-5,0.000120136188,-0.0365744386,0.0734294093
0.421341553,-0.0302509075,0.000238529639,6.25178E-5,-0.00101064215,-0.0365724937,0.0734277691
0.431288574,-0.0172203071,0.000929752016,-0.000301206019,-0.00144222938,-0.0365721522,0.0734137025
0.441236328,-0.00189523916,0.000344122876,0.00104129361,0.000637699384,-0.0365561858,0.0734047451
0.451183594,0.01626929,-0.00151225948,-0.00140518649,-5.2657E-6,-0.0365519776,0.0734260106
0.461130615,0.00747289316,0.000983921462,0.000198569149,0.00137531699,-0.0365538356,0.0734446075
0.471077881,-0.00835486363,6.05586E-5,-0.000208351295,0.000396286137,-0.0365379589,0.0734633689
0.481024414,0.00894895707,-0.00142362132,4.54481E-5,-5.72503E-5,-0.0365214001,0.0734731334
0.49097168,0.00246690157,-0.00183454668,0.000708118547,-0.00125374994,-0.0364992538,0.0734682603
0.500918701,0.0154859576,-0.00077487505,-0.00105995405,-0.00111659733,-0.0364785043,0.0734836212
0.510865479,0.0226638864,-0.000290928641,0.000162373297,-0.00121924095,-0.0364656139,0.0734831393
0.5208125,0.0145541567,0.000156748691,-0.000551620033,-0.00041390094,-0.0364426247,0.0734801355
0.530759521,0.0242977712,-0.000872623175,0.00266188383,-0.00116190361,-0.0364147327,0.0734665985
0.54070752,0.0288089651,-0.00149819953,-0.000182372052,-0.00259415153,-0.0363857218,0.0734535602
0.550654541,0.0278998143,-0.000623982633,0.000502202194,-0.00063115661,-0.0363620297,0.0734523927
0.560601563,0.0353009574,0.000907334965,0.000432693399,-0.000482818577,-0.0363441124,0.0734441371
0.570548584,0.0426299851,-0.00256088679,0.000433450099,-0.00032826839,-0.0363380116,0.0734438144
0.580495605,0.0344281201,-0.00203118403,0.000645969994,0.00183182163,-0.0363228021,0.0734467036
0.590442627,0.0457549853,-0.00137568708,0.0017302651,-2.21934E-6,-0.0362997701,0.0734420418
0.600389648,0.0364199515,-0.000249968842,0.000522787683,0.00120392628,-0.0362838193,0.073436157
0.61033667,0.0342663537,-0.001532692,0.000371534377,0.00133522006,-0.0362615477,0.0734301675
0.620283691,0.0426024395,-0.00146531407,0.00175158447,0.00241513178,-0.0362520029,0.0734256984
0.630230713,0.0288991276,-0.00108720479,0.00155556714,-0.000202295603,-0.0362341157,0.0734168845
0.640178711,0.0185997057,-0.000196909998,0.0011640829,0.000935140532,-0.0362191646,0.073388894
0.650125488,0.01249927,-0.00150269666,0.00137614645,0.000558434054,-0.0361960213,0.0733465343
0.660072754,0.0187863874,-0.00189631176,9.03723E-5,0.000302504282,-0.0361764662,0.0733314786
0.670019775,0.00692899555,-0.000243417686,0.00209031557,0.000745667377,-0.0361632864,0.0732971996
0.679966309,0.00946830476,-7.35079E-5,0.00201734505,-0.000870338641,-0.0361405165,0.0732661401
0.689913574,0.0160422033,-0.000689711887,0.00143185584,-0.000778056681,-0.0361216547,0.0732344971
0.699860596,-0.00198635151,-0.00188467209,0.000802284572,0.000776963076,-0.0361092068,0.0731965325
0.709807861,-0.00239551683,0.000255952124,-0.000248873606,0.00146594248,-0.0361183705,0.0731852993
0.719754395,-0.0025351445,0.000936389784,0.00113916583,-7.84246E-5,-0.0361100964,0.0731863217
0.72970166,-0.00540843491,-0.000389095629,0.00185252121,0.00210182881,-0.0361021661,0.0731985357
0.739648682,-0.013711203,-0.00171854557,-0.000176807866,0.000251464313,-0.0360947368,0.0732064024
0.74959668,-0.0136531892,-0.0016090204,-1.52038E-6,0.000846899115,-0.0361061267,0.0732123269
0.759543701,-0.00404240726,-0.00205483381,0.000755083282,0.000988046755,-0.0361049753,0.0732158052
0.769490723,-0.0123875532,0.000427620602,0.000366769265,-0.00165694323,-0.0361096434,0.0732040294
0.7794375,-0.0263088188,-0.00278468407,0.00124401459,0.000474650646,-0.0361051323,0.073218832
0.789384521,-0.0231511585,0.0008071661,-0.000811368227,0.00113734254,-0.0361002112,0.0732356849
0.799331787,-0.0232147983,-0.00104612764,0.000158554874,-0.00101449178,-0.0361192168,0.0732444872
0.809278564,-0.0256169641,0.000565535855,8.7251E-5,-0.00125998911,-0.0361294589,0.0732436683
0.819225586,-0.0177875126,-0.000629690941,0.000219876412,-0.000748129562,-0.0361296858,0.0732486136
0.829172607,-0.00903510098,-0.00170383696,0.000922377687,0.000150558772,-0.0361344252,0.0732561181
0.839119873,0.00236804431,-0.000665204134,-8.37645E-5,-0.000616431702,-0.0361442989,0.0732592557
0.849067383,-0.00976765304,-0.00101200398,-0.000192405656,-0.00113894232,-0.0361542514,0.0732730188
0.859014648,-0.00291238032,-0.000651411945,0.00105368765,0.000621140702,-0.0361776721,0.0733007445
0.86896167,0.00729030314,-0.00215238868,-0.00190068455,0.000737905735,-0.0361939442,0.0733341427
0.878908203,0.00968801193,0.000377614284,-0.000227686483,0.00222954224,-0.0362249167,0.0733650983
0.888855225,-0.0042020548,0.00191046344,-9.11392E-6,0.000219995156,-0.0362483241,0.0733983857
0.898802002,0.0134162387,-0.000943646301,-0.000298866071,0.000160340453,-0.0362683887,0.0734249978
0.908749268,0.00186973939,-0.000661189901,-0.00111625809,-0.00100235338,-0.0362805603,0.0734378022
0.918696045,0.00565050004,0.00039581873,-0.00139162876,-0.000207399717,-0.0363067563,0.0734418764
0.928643311,0.0106967506,0.00081820006,0.00119812367,-0.00257262611,-0.0363364807,0.0734376361
0.938590088,-0.0070282912,0.00117319939,0.000354168005,-0.000851158984,-0.0363549264,0.0734307036
0.948538086,-0.0246112211,0.00123081263,-3.68454E-5,-0.00131284096,-0.0363742443,0.0734230057
0.958485107,-0.0840385387,0.001033206,0.000212426297,-0.00212350744,-0.0363904644,0.0734055368
0.968432373,-0.127689099,0.000769549166,0.00014124671,-0.00231901114,-0.0364031461,0.0733946966
0.97837915,-0.170177192,0.00231684581,0.00106270052,-3.98781E-5,-0.0364152669,0.0733650112
0.988326172,-0.218285754,0.000890818308,0.00118989358,-0.00114717567,-0.0364139684,0.0733573617
0.998273193,-0.248173016,0.00054940104,-0.000463396776,-0.0100653023,-0.0364118372,0.0733002764
1.008220459,-0.176503983,-0.00419764686,0.00302415877,-0.00127932685,-0.0364198415,0.0732536233
1.018167236,-0.11659407,0.00762439147,2.01128E-5,-0.00486447383,-0.0364077714,0.0731980313
1.028114014,-0.0873963247,0.0173666794,0.00258363876,-0.00141914259,-0.036372086,0.073184621
1.038061279,-0.142351904,0.00501440559,0.00175406411,0.00175241567,-0.0363692876,0.0731806717
1.048009033,-0.248840175,0.00878554583,-0.000585138332,-0.00121875643,-0.03637275,0.0731861649
1.057956299,-0.400831137,0.00679190271,-0.00127782626,-0.00160331675,-0.03638046,0.0731750414
1.067903076,-0.565464796,0.00969345868,-0.00305005489,-6.2315E-5,-0.0364131301,0.0731564397
1.077850098,-0.724981988,0.00341026299,-0.00236269226,0.00215077167,-0.0364446691,0.0731713794
1.087797119,-0.946691068,0.000236675027,0.000392697752,0.00025819405,-0.0364723902,0.0731768891
1.097744385,-1.151740543,0.00713319704,-0.00018014852,0.00592939556,-0.0364807521,0.0732027862
1.107691162,-1.373085466,0.00267541572,-0.00427743699,0.00370718166,-0.0365141361,0.0732608158
1.117638184,-1.658199608,-0.00228019431,0.00935421884,0.00242034206,-0.0365101998,0.0732705557
1.127585205,-1.98212045,0.00571285002,0.00534618879,0.0163709223,-0.036440843,0.073366901
1.137532471,-2.212285881,-0.00220339652,0.00286438898,0.000663864659,-0.0363934595,0.0734716767
1.147480225,-2.506274088,-0.00195461325,-0.00712254504,-0.0254946854,-0.0364133784,0.0733543514
1.157427246,-2.698350611,0.00439090095,-0.00668179197,0.00495776348,-0.0364349181,0.0732226037
1.167374268,-2.736755453,0.00144138816,-0.00970264152,-0.00684618484,-0.0365088561,0.0733197369
1.177321045,-2.870985352,0.00231783441,0.00257213414,0.0167819113,-0.0365358006,0.0732733247
1.187268311,-2.766070102,-0.0107524246,0.00366356084,0.0398936085,-0.0364853438,0.0737036924
1.197215088,-2.727678997,0.0177055821,-0.0198883712,-0.000565667404,-0.036574232,0.0738040587
1.207162354,-2.533905314,0.000354224117,0.021972971,0.090273425,-0.0364486278,0.0742164642
1.217109131,-2.221416113,0.0194112714,0.0364152938,-0.0360917076,-0.0361492801,0.0746189906
1.227056396,-2.268814701,0.00218569976,-0.231426641,0.118236534,-0.0369188021,0.074806335
1.237003174,-1.565863415,-0.0358253308,0.480933815,0.301796764,-0.0368578002,0.0773266303
1.246951172,-1.903040337,0.0177191831,-0.095907338,-0.0586066768,-0.0332230435,0.0784700623
1.256898193,-2.469011986,-0.00235572434,-0.397642672,-0.0522001758,-0.0363820251,0.0778994535
1.266845459,-1.214307693,-0.0414562188,0.0509082042,0.240162045,-0.0384935348,0.0786946274
1.276791992,-0.875143981,0.0117630605,0.0202951692,0.437991232,-0.037012336,0.0821476781
1.286739258,0.275426349,-0.0124115171,0.151413515,1.206451654,-0.037829117,0.0899133171
1.296686279,2.310609331,-0.163544834,-0.0419546254,2.202972412,-0.0359219328,0.107052009
1.306633057,4.776506546,-0.211826921,0.253860027,2.243953705,-0.0367970916,0.130319983
1.316580078,1.169446661,0.00262307073,0.722892463,1.137828469,-0.0301113605,0.147417404
1.3265271,-2.386984276,0.158471748,-0.1436681,-0.0591807775,-0.0295601562,0.152371637
1.336474365,-1.333055361,0.1591205,-0.121000603,-1.121005177,-0.0298834771,0.146881324
1.346421143,-1.544823988,0.130263224,-0.120907158,-2.248617887,-0.030691847,0.129961963
1.356369385,-1.946709822,0.145568952,0.0311438963,-2.989258766,-0.0308247705,0.103555706
1.366316162,-1.80433461,-0.00874808989,-0.357192308,-1.858845592,-0.0341709111,0.0769798582
1.376263184,-2.430423313,-0.0010938989,-0.0661237091,0.581650138,-0.0349785969,0.0725572099
1.386210205,-0.605206804,-0.0378880724,0.413132846,0.0256943125,-0.0324295387,0.0764219746
1.396157471,-1.288223263,0.0267851949,-0.31126079,-0.404790223,-0.0311733983,0.0732320308
1.406104248,-0.807169565,-0.0388020463,0.228264436,0.131794021,-0.0330971367,0.0720049117
1.416051025,0.011480156,0.0318252519,-0.229082614,-0.359622568,-0.0315007976,0.0706722055
1.425998291,-1.169119037,-0.0357336737,0.168236271,-0.0523223393,-0.0321703522,0.0696210023
1.435945068,0.0812383135,-0.0538998954,-0.0845922679,0.0361835584,-0.0312164071,0.0691300664
1.44589209,-0.323770401,0.028378401,-0.0100781731,-0.565499902,-0.0316116574,0.0671938445
1.455840088,-0.455439254,0.00416813698,0.00925957318,-0.738063991,-0.0324313936,0.0603146508
1.465787354,0.154955292,0.0251857042,0.0699513257,-0.91295439,-0.0319537224,0.05224754
1.475734131,0.606371135,0.0761809796,0.26651445,-1.630685329,-0.0302771348,0.0400538072
1.485681152,0.698041521,0.0253771227,-0.555584252,-2.026343346,-0.030630649,0.0208279293
1.495628174,0.838468886,0.0368731879,0.0751572475,-1.220471501,-0.0334388405,0.00418595433
1.505575195,0.808925104,-0.117257625,-0.0418752469,-0.358915836,-0.0325649894,-0.00340432356
1.515522217,0.85345442,-0.0241639018,-0.0776007622,0.58568716,-0.0329744031,-0.00260200044
1.525469238,1.195922653,0.0122536179,-0.0314672999,1.352863789,-0.0333886972,0.00731095249
1.53541626,1.029439859,-0.0259467661,0.00546621671,2.299679279,-0.0339591166,0.0252491583
1.545363037,1.849915919,-0.124520414,-0.0754550397,3.124997139,-0.0338112336,0.0523866333
1.555311279,1.59462613,0.0793685317,1.292876363,0.465016723,-0.0290754577,0.0777545129
1.565258545,-2.500885965,0.170832053,-1.091701865,-1.130930305,-0.0301464797,0.0700041975
1.575205078,-3.151127112,-0.0528005064,0.593483984,0.0810523629,-0.0361978816,0.0645530172
1.5851521,2.361447392,-0.165719792,0.626666546,1.12905705,-0.0302604605,0.0724986449
1.595099365,1.620338517,-0.00368615473,-0.0536493771,-0.539334476,-0.0260520052,0.0785937465
1.605045898,-1.595993473,0.0280894302,-0.765424609,-0.436629444,-0.0297455116,0.0726694621
1.614993164,0.585791837,-0.00493989326,0.503321886,0.57798034,-0.0308232914,0.0737016032
1.624940186,1.257330112,-0.0672615916,0.571851611,0.302989781,-0.0248063435,0.0785643853
1.634887451,0.158568952,0.0354450755,-0.440400243,-0.45835498,-0.0252732322,0.0774652439
1.644833984,-0.104712713,0.0408496596,-0.232683241,-0.200764582,-0.0291516993,0.073433662
1.654781006,0.61429137,0.000274803373,0.24583967,0.267414093,-0.0281338067,0.0741982203
1.664729248,0.704564712,0.00711209932,0.242881,0.0409201048,-0.0257852393,0.076084644
1.67467627,0.0633703561,0.0236750972,-0.235296234,-0.0926182568,-0.026005829,0.0756411313
1.684623291,0.201083786,0.0221937224,-0.0333016329,-0.0696245581,-0.0276154747,0.0746819018
1.694570068,0.194026269,0.00378116034,0.0754725188,0.114467785,-0.0273576378,0.0749548249
1.70451709,0.344555634,0.00716775935,0.202922657,0.00245846389,-0.0257635952,0.0756428058
1.714464111,0.00667129446,-0.00580050377,-0.134795725,-0.0338231102,-0.0255077426,0.0754129857
1.724411377,0.249424258,0.0207851566,-0.0283795428,-0.0988678336,-0.025796038,0.0745143535
1.734358154,0.124327368,0.0102574127,-0.010757938,-0.0112226745,-0.026513656,0.0739788456
1.744305176,0.30833157,0.00774537632,0.110660687,-0.00282675354,-0.0255771414,0.0739737213
1.754252197,0.122092229,0.00681406911,-0.0381836519,-0.0275102612,-0.0253638639,0.0738421073
1.764200439,0.158425087,0.00733045395,0.000719744246,0.0114573902,-0.0256259148,0.0737320263
1.774146973,0.0411225032,0.00627504336,0.0400029644,0.024104476,-0.0255619249,0.0740393994
1.784094238,-0.0240192466,0.00208755513,-0.0486351401,-0.0113123786,-0.0253311844,0.074003744
1.79404126,-0.0784201874,0.00510465028,0.067046456,0.0619258843,-0.0254723,0.0742095185
1.803988281,0.166437347,0.0110330675,0.093935132,0.0789956003,-0.0245938371,0.0750715612
1.813935059,0.219421042,0.0165977441,-0.102196291,-0.0266781021,-0.0243866686,0.0752411006
1.82388208,0.177786424,0.0101329237,0.0425622873,0.000165215693,-0.025259218,0.0750844617
1.833829346,0.239410302,0.0111843385,0.0873177797,0.0767992735,-0.02453009,0.0755560854
1.843776123,0.28528811,0.00552990008,0.0917619616,0.0344630629,-0.0237134138,0.0762384802
1.853723145,0.132215198,0.0202760883,-0.0525254458,-0.0051938016,-0.0234991479,0.0762085256
1.863670166,0.0775610863,-0.0117543507,0.150669858,0.084652476,-0.0234762204,0.076740433
1.873618164,0.126145961,0.0146434344,-0.0110212974,0.0087521188,-0.0224374369,0.0772406176
1.883565674,-0.00707183808,-0.0101221995,0.0460187271,0.0862148255,-0.0225253605,0.0777415531
1.893512939,0.101814069,0.00775799714,0.00564334216,0.00726115052,-0.0218783392,0.0782414941
1.903459473,-0.0280750978,-0.0126190335,0.0206183083,0.0396057181,-0.0216585665,0.0784094614
1.913406738,0.0973554817,-0.00324071199,0.0425837971,0.0158492588,-0.0211883646,0.0788109423
1.92335376,0.00542041761,-0.0122085009,0.00670903828,0.00313397218,-0.0209593003,0.0789274944
1.933300781,-0.0925807416,-0.00388425845,-0.0167214535,-0.0540014878,-0.0207086976,0.0785919279
1.943247559,-0.153679134,-0.0157684702,0.0187062621,-0.00873977039,-0.0208969253,0.0782810854
1.95319458,-0.117347884,-0.0272485595,0.0925368071,-0.00294952514,-0.020185467,0.0783085589
1.963141846,-0.204503605,-0.00987786148,-0.0146642122,-0.0308406726,-0.0199592556,0.0781946004
1.973089844,-0.27299503,-0.00313580269,-0.0371189192,0.0185106322,-0.0202146057,0.0780305955
1.983036865,-0.247061986,0.0141628804,-0.00797622837,0.0174291767,-0.0200938668,0.0782648624
1.992983643,-0.210926404,0.0198101122,-0.0462945886,-0.0309729762,-0.0203685651,0.0781039568
2.002930664,-0.127745725,0.027432099,-0.0236357171,-0.022965461,-0.0206660195,0.0777348069
2.012877686,-0.053691112,0.0270898826,0.0738676637,-0.0129383942,-0.0205417713,0.0776107235
2.022824951,-0.0656500646,0.0228054319,-0.0413573273,0.0190947372,-0.0203663054,0.0775048342
2.032771484,-0.0934035292,0.017584037,0.0759666339,0.0552141257,-0.0202154682,0.077941454
2.04271875,-0.249109566,0.0207450036,0.0222024359,0.0180777106,-0.019767889,0.0783462316
2.052665771,-0.364887205,0.00694849715,0.104579598,-0.062851496,-0.0191926909,0.0781668483
2.062612793,-0.452219598,0.0129399374,-0.0955334008,-0.0375668854,-0.0189324031,0.0774991434
2.072560547,-0.257974425,-0.000419012038,0.164483264,-0.0625928789,-0.0185652183,0.0770722143
2.082507812,-0.301315116,0.0125968372,-0.0227033943,-0.0612337925,-0.0180554652,0.0764809083
2.09245459,-0.0387969098,0.00197748258,0.0979756191,-0.0561199896,-0.017551892,0.075828381
2.102401611,-0.0432788044,-0.00832676142,0.000613077078,0.0510139503,-0.0172546464,0.0757679049
2.112348633,0.180091779,-0.00832969043,0.214389548,0.0434969142,-0.0159130967,0.0763914089
2.122295654,-0.173331418,-0.00564333797,-0.0446860008,-0.0577794649,-0.0149931822,0.0762558069
2.132242676,-0.142465739,-0.017238209,-0.0372499228,-0.0295920372,-0.0154547775,0.0756784231
2.142189697,-0.178701859,-0.00224576052,0.132805184,0.0356283188,-0.0149316869,0.0758290008
2.152136719,-0.238711214,-0.00459733186,-0.0593059398,-0.00131505239,-0.0145326619,0.0759050398
2.16208374,-0.236393512,-0.00134548661,0.0371541306,0.0563530624,-0.014692976,0.0762032873
2.172030762,-0.100564215,0.00250784121,0.0378705226,0.0188080855,-0.0143814117,0.0767499584
2.18197876,-0.0761351452,0.00618584873,-0.0250833984,-0.0715305284,-0.0142208957,0.0764324757
2.191925781,0.00455824783,0.0144267343,0.00581885781,0.0457462966,-0.0144407837,0.0762987062
2.201872559,0.254923878,-0.00234130397,0.073158443,0.0556347892,-0.0141132122,0.0769284027
2.211819824,0.109180286,0.0202415027,-0.00705916202,0.00875063706,-0.0139734351,0.0772195361
2.221766846,-0.0842041776,0.0062956973,0.0124047026,0.0492286719,-0.0138880082,0.0773518858
2.231713379,-0.0823472977,0.00791010633,0.0799360722,0.0168832485,-0.0134079072,0.0777713723
2.241660645,-0.194686706,0.00469917152,-0.0242493842,-0.0411911272,-0.0130086892,0.077561042
2.251607666,-0.138864135,0.00564246299,-0.023263216,0.045976799,-0.013604607,0.077561825
2.261554932,0.211126092,0.00393738411,0.260274947,0.0460068509,-0.012403553,0.0784636016
2.271501465,-0.022489772,-0.00662018592,-0.150971159,-0.0519255698,-0.0120307706,0.0783379211
2.281449707,0.164315971,-0.00281213364,0.114270836,-0.0841617882,-0.0126231128,0.0776704285
2.291396484,0.0409305608,0.00476828823,-0.104293197,0.00850769226,-0.0122253973,0.0771873829
2.30134375,0.281119811,0.0215343442,0.137731001,0.0500090905,-0.0119647566,0.0774956168
2.311290771,0.00394530356,0.022843821,-0.0591474436,-0.0154295731,-0.0114563239,0.0776899103
2.321237793,-0.0430645041,0.0274197254,0.0460338555,-0.0652935207,-0.0117318495,0.0772130576
2.33118457,-0.121570105,0.029683413,0.0171497464,-0.0177651457,-0.0114814569,0.076820682
2.341131592,0.0952531026,0.0279441215,0.131793141,0.0181509666,-0.0107669717,0.0769888441
2.351078857,0.0754966281,0.0249456689,0.0338932052,-0.0132053588,-0.0102355759,0.0769578042
2.361025635,0.0962277929,0.0232541319,0.0688843578,-0.00652736612,-0.00989871627,0.0768130697
2.370972656,0.209580835,0.00710925087,0.0491572656,0.0124183623,-0.00934966938,0.0768821963
2.380920654,0.291910816,-0.000895557925,0.109607548,-0.0393385217,-0.00853043502,0.0769617144
2.390867676,0.167848018,0.0043588588,0.0121329222,-0.107708521,-0.0078778455,0.0760880545
2.400814453,0.0943158948,-0.0197271798,0.0609572381,-0.0143345967,-0.00768683193,0.0754391968
2.410761719,0.144586969,-0.00878291856,0.0363312513,-0.00542179542,-0.00680441521,0.0754384756
2.42070874,-0.0196269299,-0.00108269765,0.0277005602,-0.114377663,-0.0066894585,0.0748660094
2.430655762,-0.177615598,-0.0159428716,-0.0824890584,-0.0970351547,-0.00711800502,0.0737519556
2.440602539,-0.0239288649,-0.00753305759,0.0427149162,-0.083257094,-0.00679479434,0.0728195875
2.450549805,0.0681274875,-0.003252825,0.141429767,0.0429314636,-0.00701497646,0.0729143748
2.460496826,0.168459939,0.00387664419,-0.00442795875,0.00846008677,-0.00570117101,0.0731974585
2.470443604,0.0189373402,0.00598799856,-0.056550283,-0.0742904544,-0.00615156073,0.0728573298
2.480390625,-0.0429541756,0.023030363,-0.0627134293,-0.0262454152,-0.0069861771,0.0723278375
2.490338379,-0.0838087485,0.0136967823,0.0378067829,0.0686595216,-0.0069153739,0.0725263646
2.500285645,-0.104430681,0.0175720118,0.0733209178,-0.0123812603,-0.00637262344,0.0729116987
2.510232666,-0.285350508,0.0251234043,-0.110979415,-0.0513214692,-0.00650243061,0.0724060234
2.520179932,-0.274468829,0.0139804929,0.0447775945,-0.00516070938,-0.00684040878,0.0720345769
2.530126465,-0.293216565,0.018309461,0.0260241479,0.0325336717,-0.00638649531,0.0722137634
2.54007373,-0.21859935,0.0274277143,0.0655710772,0.00508770579,-0.00604592052,0.0724226288
2.550020752,-0.145153079,0.0735225007,0.0455584824,-0.00152811874,-0.00558682994,0.0724505932
2.559967773,0.164739311,-0.0439816713,0.0467986427,0.210548654,-0.00528857197,0.0731536333
2.569914551,0.639275297,-0.361894667,0.366823226,0.105371647,-0.0024618055,0.0747944016
2.579861816,0.0606506489,-0.0900159851,-0.200342208,0.0442916825,-0.00180933936,0.0753018094
2.58980957,0.228275964,0.0698517114,0.0702354833,-0.124524772,-0.00236435376,0.0751978789
2.599756836,-0.210979304,0.00997409783,-0.15909183,-0.0997660384,-0.00189848013,0.0735230202
2.609703613,-0.141481843,-0.0576049462,0.216836795,0.261293888,-0.00285777066,0.0742182536
2.619650635,0.289493088,-0.0182490442,0.20309034,0.0277933553,0.00112635233,0.076515501
2.629597656,-0.545984581,0.0538230203,-0.267481178,-0.155259028,-0.00102085968,0.0750871298
2.639544678,0.0840617004,-0.0178997107,0.127688184,0.143333301,-0.00160248297,0.0755535648
2.649491699,0.0791234403,0.0140688736,-0.101752728,0.0456951521,-0.00140024452,0.0765635313
2.659438477,0.0830949012,0.00247422117,0.0230432842,0.0513100959,-0.00164145649,0.0767860607
2.669385742,0.151625197,0.0249401163,-0.0139823779,0.0347873122,-0.00164203206,0.0772754137
2.679332764,0.0521310231,0.0135940053,-0.0119408369,0.0584288985,-0.00180429629,0.0776289266
2.689280762,-0.00198810508,0.0124571025,0.0486767031,0.154130653,-0.00169466454,0.0788431575
2.699227539,-0.0644499681,0.00586235616,0.04428415,0.0698281378,-0.00113604659,0.0800000501
2.709174805,-0.338117491,-0.00600575469,0.0354334004,0.00444487156,-0.000630631736,0.0803388366
2.719121826,-0.324980946,-0.000689983368,-0.0100112213,-0.0431470163,-0.000574569672,0.0801366029
2.729068848,-0.170526589,-0.00778384553,-0.0306017175,0.00461597601,-0.000801152645,0.0798486654
2.739015625,0.0502411908,-0.00511461915,0.279137522,-0.170025378,0.000754725262,0.0791345795
2.748962646,0.0743666742,-0.144539624,-0.239594579,-0.115493149,0.00104569471,0.0775615437
2.758909668,0.534860033,-0.0510919243,-0.0107109398,0.0673822239,-0.000834956597,0.0773226476
2.768856689,0.276441737,0.038082961,0.0106026055,0.0159925316,-0.000141936281,0.0776140366
2.778803711,-0.175237032,0.00319657382,0.0795402676,0.00383696915,-7.02206E-5,0.0777137582
2.788751465,-0.152670907,0.00400990341,0.187166601,-0.0343463682,0.00119106108,0.0779709652
2.79869873,-0.222895294,0.00684039481,-0.140878394,0.0377040505,0.00133829603,0.0778592842
