time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.525613525,0.00454860322,0.00167719577,-0.000299919397,0.000773251755,-0.0363182081,0.0728702217
0.535560059,0.00909581819,-0.00160303887,0.00212898501,0.000712441979,-0.0362698186,0.0728761629
0.54550708,0.00328822789,-0.000539105968,-0.00120369485,0.000432810048,-0.0362189163,0.0728790492
0.555455078,0.00943549847,-5.45068E-6,-0.00141080935,-0.00135801313,-0.0361819791,0.0728802925
0.5654021,0.0103257253,-0.00198870664,0.00155009283,-0.000713794492,-0.0361275008,0.0728642029
0.575349121,0.00247581553,-0.000812738552,0.000645822845,0.00123701512,-0.0360812224,0.0728724824
0.585296387,-0.00358216934,-0.0016636186,0.00131347729,0.000682278769,-0.0360446491,0.0728803732
0.59524292,0.0153993022,-0.00150333764,0.00217596185,-0.000862758141,-0.0359982998,0.0728780663
0.605190186,0.00849938667,-0.00388739933,0.00112081738,0.00162250386,-0.0359530335,0.0728763776
0.615137207,0.0085966365,-0.00191092421,0.00166869955,0.000738268718,-0.0359062984,0.0728863203
0.625085205,-0.00482742016,-0.00370323169,0.00113979587,0.000120947836,-0.0358697408,0.072890743
0.635031982,0.0140599434,-0.0017206507,0.00248178584,0.00242458284,-0.0358164454,0.0729094187
0.644979248,0.00660334379,-0.00128202804,0.000549129676,0.000437598443,-0.035791532,0.0729273041
0.654926025,-0.000912803996,-0.00272543868,0.00111717358,0.0015008701,-0.0357579301,0.0729391039
0.664873047,0.0102030488,-0.00171716593,0.00163755519,0.00116238231,-0.0357191176,0.0729587633
0.674820068,-0.00241086053,-0.0010499442,0.00241801189,-0.00120217633,-0.035689888,0.0729542247
0.68476709,-1.87047E-5,-0.00213331822,0.00225848844,0.00136244774,-0.0356659384,0.072954024
0.694714111,-0.00112608142,-0.0011864804,0.000318084843,0.000306114089,-0.0356455298,0.0729632017
0.704662109,-1.3444E-5,-0.00230953516,0.0010951953,0.000784151489,-0.035627203,0.0729698614
0.714609375,0.0149181677,-0.00163958874,0.00138332043,0.000724000391,-0.035599052,0.0729665649
0.724555908,0.00986965211,-0.00238207798,0.00272901566,-0.000500254799,-0.0355719319,0.0729705761
0.734503174,0.0112014122,-0.00275483821,0.00278154272,0.000311020063,-0.0355497209,0.0729843518
0.744450195,0.00369797774,-0.00200462574,0.00366810919,0.00251238886,-0.0355305285,0.0729974316
0.754397217,-0.00142192256,-0.00274613197,0.00211691018,0.00159081095,-0.0355032757,0.0730247394
0.764343994,-0.00168020817,-0.000818802509,0.00239654211,0.00156284776,-0.0354938588,0.0730442363
0.774291016,-0.000607902765,-0.00243820809,0.00129754189,0.000909629278,-0.035486734,0.0730620715
0.784239014,-0.00511865819,-0.00124910683,0.000950798392,0.000454495195,-0.0354833244,0.0730751537
0.794186279,0.00366867858,-0.00204641768,0.000862106681,-0.000643960666,-0.0354722744,0.0730709346
0.804133057,-0.00139985686,-0.00102536171,0.00311514083,0.00206474029,-0.0354588727,0.0730729016
0.814080078,-0.00339030003,-0.0011778787,0.00153209129,0.00142976409,-0.0354455297,0.0730835817
0.8240271,-0.0044116059,-0.00207190169,0.0012617805,0.000579150394,-0.0354528271,0.0730862563
0.833974121,-0.0149503894,-0.00215800293,0.00208070222,0.00132060435,-0.0354440258,0.0731102999
0.843921143,-0.0557928336,-0.00226293178,0.00124020875,-0.00157824648,-0.0354368306,0.073111181
0.85386792,-0.0658059858,0.000395640731,0.00176821835,0.00168830773,-0.0354208237,0.0731124637
0.863816162,-0.066889251,0.000496574561,0.00157327484,-0.00175968674,-0.0354106421,0.0731087982
0.873763184,-0.0632052287,0.00226065237,0.00091752829,-0.00160817639,-0.0354061553,0.0730876896
0.883710205,-0.0875044613,0.00261352118,0.00275963661,-0.000205223216,-0.0353950358,0.0730817621
0.893656982,-0.140381042,0.00466524344,0.00107086822,-0.000465994934,-0.0353810294,0.0730761908
0.903604248,-0.162930654,0.00726448884,-0.000301192049,0.0019034195,-0.0353758014,0.0730808616
0.91355127,-0.177679968,0.00938913599,2.55397E-5,-0.00251890649,-0.0353798919,0.0730721803
0.923498291,-0.197064979,0.0085190814,0.00133075472,-0.00189599278,-0.035387058,0.0730485216
0.933445068,-0.225844353,0.0104936324,-0.00281229196,-0.00298173958,-0.0353944133,0.073028221
0.943393066,-0.218775291,0.00624722242,-0.00304265553,-0.00259025535,-0.0354359162,0.0730013163
0.953340088,-0.21118279,0.000287024188,-0.00167999323,-0.00360382232,-0.0354674221,0.0729514163
0.963287354,-0.241460878,0.00257441308,-0.00333221816,-1.57454E-5,-0.0354954843,0.07294618
0.973234131,-0.356284723,0.000210472615,-0.00434308359,-0.00125792716,-0.0355317341,0.0729408809
0.983180908,-0.520654325,3.25734E-5,-0.00394041417,-0.00117297238,-0.0355753434,0.0729339838
0.993128174,-0.603565321,0.00384482485,-0.00409751339,-0.000709119719,-0.0356211192,0.0729174772
1.003075195,-0.723466908,-0.00841503683,-0.00531697506,0.00134391116,-0.0356605038,0.072928492
1.013023193,-0.865202944,0.0112010473,0.00571774272,0.00488143135,-0.0356703538,0.0729561079
1.022969971,-0.960172116,-0.00257335417,0.00346737169,0.0122898128,-0.0356303355,0.0730530893
1.032917236,-1.193142594,0.00572462613,-0.000882541761,0.00419339817,-0.0356012817,0.073146453
1.042864014,-1.294739074,0.0108200526,-0.00801848248,0.0115088355,-0.035661464,0.0732084061
1.052811279,-1.489581994,0.0142967878,0.0059006284,0.0180072933,-0.0356676895,0.0733752027
1.062758057,-1.671618184,0.0178451836,-0.0010076114,-0.000428172527,-0.0356607101,0.07342854
1.072705322,-1.703301755,0.0146375094,0.0123253316,0.0448086746,-0.0356628317,0.0736773808
1.0826521,-1.856035717,0.0169025268,-0.00739457691,0.0117204972,-0.0355985146,0.0739727989
1.092600342,-2.074347775,0.0339558534,9.835E-5,-0.0182418302,-0.0356489003,0.073943146
1.102547119,-2.066422827,0.0259647742,-0.0106096882,0.0286820009,-0.0357948336,0.0739884455
1.112493896,-2.104534531,0.0179036725,0.0334806554,0.0466151237,-0.0356685462,0.0744368644
1.122441162,-2.17935041,0.0182304438,0.0428472608,0.00817212835,-0.0353458154,0.0747125984
1.132388184,-2.171412311,0.0253674872,-0.00145430164,-0.000465734862,-0.0352865729,0.0747286514
1.142334961,-2.113636706,0.0323779956,-0.0446478464,0.00786836166,-0.0353153856,0.0746843095
1.152281982,-1.779816547,0.0215898752,0.0288394,0.00251906877,-0.0353613803,0.0747586512
1.162229248,-1.903880441,0.0322201476,-0.0196050964,0.00022608717,-0.0353604847,0.0747418691
1.172177002,-1.478989726,0.0683752075,-0.206870869,0.0463950075,-0.0366036484,0.0749173137
1.182124268,-1.292288174,-0.0088588614,0.220243707,0.159465641,-0.0366263418,0.0757542186
1.192071045,-2.025981365,-0.00215650722,0.104030706,0.067115806,-0.0341656592,0.0768999154
1.202018066,-1.5203201,0.0453138053,-0.1335475,0.0751526952,-0.0343699966,0.0774392228
1.211965088,-1.230304888,0.0835329145,-0.201035753,0.0927846134,-0.0362642827,0.0783134028
1.221912354,-1.093002596,0.0838903114,-0.180895865,0.126790792,-0.0381808811,0.0792710633
1.231859131,-0.361288158,-0.00113659864,-0.331529498,0.573028326,-0.0408118809,0.082362057
1.241807129,1.278596626,0.0156314615,-0.144329503,1.35684967,-0.0429587603,0.0916906339
1.25175415,3.289958367,-0.0813886002,0.229219511,2.301995993,-0.044350314,0.110272398
1.261701416,2.340746257,-0.100892,1.330357313,2.141978741,-0.0362835515,0.133233298
1.271647949,-2.859462964,0.249918163,-0.144373536,0.444267541,-0.0267428953,0.147626454
1.281594971,-3.104196726,0.296234787,0.0746653378,-0.469572455,-0.0283182833,0.146816486
1.291542236,-1.327363287,0.315658242,-0.0836202428,-1.455458879,-0.028616211,0.137848886
1.301489014,-2.276553478,0.37305817,0.100438274,-2.434246778,-0.0295821648,0.117860284
1.311436035,-2.360715278,0.186067224,-0.204147145,-2.819650412,-0.0291263031,0.091248749
1.321384033,-2.401137012,0.0460512526,-0.487673938,-0.595226288,-0.0317661296,0.072950624
1.331331055,-1.198385755,0.0223747119,0.437558413,0.36092782,-0.0322111599,0.0736966449
1.341278076,-1.100975767,-0.0234276652,0.31317547,-0.00169324549,-0.027679611,0.0757925438
1.351225342,-1.199764058,-0.0306961499,-0.121588469,-0.25805375,-0.0275433587,0.0739535264
1.361172119,-0.401422892,0.00686027901,0.0703921467,-0.271113068,-0.02855824,0.0717988174
1.371119141,-0.995486152,0.0781918615,-0.494226038,-0.125217155,-0.0305398037,0.069060517
1.381066162,0.0995500692,-0.0546905585,0.141680673,-0.00632806076,-0.0306444728,0.0679580956
1.391013428,-0.20522432,0.0627218261,0.0608981438,-0.0598360188,-0.0307707254,0.0684360427
1.400960938,-0.446825045,0.0366867632,-0.171232566,-0.58981812,-0.0306548942,0.0650475768
1.410908203,0.0305652707,0.0422930457,0.0517177768,-0.819799125,-0.0314487571,0.058142217
1.420855225,0.570844625,0.017804211,0.11165195,-1.435811877,-0.0305772698,0.0472564667
1.430802002,0.910567907,0.098388128,-0.0673478991,-2.393420935,-0.0304261495,0.0273037147
1.440749023,1.352837481,0.0322197601,-0.0985252559,-1.693548083,-0.0322313462,0.00619142238
1.450696045,0.701385863,-0.117938988,0.119998075,-0.756413698,-0.0307565197,-0.00577960328
1.460643066,0.623359058,0.041623503,-0.211626992,0.0838317648,-0.0311266905,-0.00938747656
1.470590088,1.197261939,0.0449369699,0.0856612846,0.9642573,-0.0315450353,-0.00387457205
1.48053833,0.965029566,-0.0341932699,-0.0873315334,1.670455933,-0.031759903,0.00894346878
1.490484863,1.481047828,-0.08552818,0.131315395,2.682053328,-0.0311184912,0.0307904471
1.500432129,1.744670123,-0.108695015,0.0714509934,3.539865971,-0.0307014483,0.061658677
1.51037915,-0.265897254,0.0866317078,0.304414034,-1.148442268,-0.0236018008,0.0775168523
1.520326416,-4.375616592,0.114902765,-1.163677931,-0.968821704,-0.0282047056,0.0658981493
1.530273193,1.917436089,-0.0504874326,0.678049862,0.615114748,-0.0327630112,0.0622482203
1.540220459,2.241099011,-0.169896916,0.706614912,1.175262809,-0.0262651349,0.0725251726
1.550168213,-0.339881359,0.0239669103,0.0491823405,-0.533771932,-0.0267038345,0.0759035009
1.560115234,-1.00835389,0.0471899435,-0.757602334,-0.233328462,-0.029214256,0.0710491404
1.570062256,1.575014398,-0.00940747652,0.659719765,0.583591878,-0.0311060251,0.0731016739
1.580009521,-0.0852489374,-0.0239810944,0.129749075,-0.0338809378,-0.0254813886,0.0762502776
1.589956055,0.0113208008,0.0595499389,-0.310069025,-0.402011752,-0.0276488982,0.0735014405
1.599903076,0.516854932,0.0164458789,0.0463985428,0.0128560085,-0.0299129566,0.0713808608
1.609850342,0.634282896,-0.00782424677,0.127228171,0.317684889,-0.0281128057,0.0731975616
1.619797119,0.107624289,-0.012396628,0.194376573,-0.0457817204,-0.0255069223,0.0743671297
1.629745361,0.14292437,0.0108522549,-0.146156818,-0.0600550212,-0.0262063056,0.0740596366
1.639692139,0.0356026438,0.0146448631,0.0183980446,-0.164257854,-0.026419328,0.0727712027
1.64963916,0.0797141727,0.0281622913,-0.106379405,-0.029118754,-0.0271411747,0.0717582601
1.659586182,0.176146329,0.0105670523,0.139057785,0.00782808103,-0.0265816052,0.0716272852
1.669533447,0.0939496919,0.0151820034,-0.062064264,0.0546748452,-0.0263855607,0.0719744843
1.679480225,0.119554673,0.00977418851,0.116898566,0.00939019118,-0.0260621215,0.0723586797
1.689427246,0.0371378175,0.0137513559,-0.0811922029,-0.0277582351,-0.0258596709,0.0721938111
1.699374268,0.127909464,0.0152531117,0.0186422504,0.0205834657,-0.0261464333,0.0720042661
1.709322266,0.0660845835,0.0158609226,0.0483032353,0.0906530172,-0.0255187773,0.0725219109
1.719269287,-0.0195593445,0.0174305905,-0.0229546987,0.0373863392,-0.0253701506,0.0732051432
1.729216309,-0.12256708,0.0177036691,0.0450572036,0.00164178363,-0.0256135723,0.0733982113
1.73916333,-0.127932918,0.0126239546,0.0243481975,0.0640098229,-0.0254659575,0.0737675738
1.749110107,-0.149759696,0.00903610233,0.086428009,0.0380321741,-0.0247556886,0.0744275868
1.759057373,-0.248163956,0.0211638715,-0.00851741061,0.00746787339,-0.0245470773,0.0744793374
1.76900415,-0.167569347,0.000302368659,0.0542022586,0.0470878482,-0.0241411814,0.0748863469
1.778951416,-0.31569187,0.0040438436,0.0455658957,0.0479621664,-0.0236142269,0.0754238279
1.78889917,-0.34475576,0.00252596359,0.0740985721,0.0412451662,-0.0230865339,0.0760171347
1.798846436,-0.181135296,0.0138957966,0.0130402781,0.0591077879,-0.0228535297,0.0763912117
1.808792969,-0.127143521,-0.00324653927,0.0539568812,0.0227012038,-0.022375381,0.0768934401
1.818740234,-0.274656242,-0.0161053464,0.0466821902,0.0485759415,-0.0219775119,0.077095452
1.828687256,-0.227487517,-0.0118879452,0.0353674963,-7.07856E-5,-0.0217194111,0.0773283865
1.838634521,-0.270615149,-0.0161221046,0.0473581105,-0.0245747957,-0.021268359,0.0772332786
1.848581055,-0.217354245,-0.02932165,-0.00974708982,-0.057004936,-0.0211663119,0.0767425127
1.858528076,0.00427088225,-0.0122044506,0.0420684367,0.00582781993,-0.0212029024,0.0765753908
1.868476318,0.0396176516,0.00267850235,-0.0494295731,0.0990709066,-0.0210612064,0.0770378102
1.87842334,0.0323345819,0.017547464,0.049632296,-0.0189113896,-0.0205984497,0.0776397039
1.888370361,-0.212502056,0.0247384105,-0.0803537667,-0.0976815969,-0.0208667973,0.0767796467
1.898317139,0.0238869985,0.0235644877,0.0553984717,-0.0185383111,-0.0213198709,0.0761635785
1.90826416,-0.0504389784,0.0217978898,0.0233627781,-0.0058827512,-0.0210381833,0.0760609473
1.918211182,-0.0547977581,0.0233230814,0.0131887039,0.0270717368,-0.0209680842,0.0761048862
1.928158447,-0.102539095,0.0250964165,0.0788891837,0.0328305289,-0.0206165923,0.0764714614
1.938105957,-0.144627667,0.0239967983,0.0920521244,-0.0328371637,-0.0199729723,0.076589757
1.948053223,-0.0724883131,0.0124408323,-0.000914987177,-0.0475613214,-0.019349327,0.0760861741
1.958000244,0.159868417,0.0051453691,0.0828169212,-0.0525057465,-0.0191468461,0.0757157983
1.967947266,0.103669414,0.00642612344,0.00695770606,-0.0489780232,-0.018804766,0.0751868289
1.977894043,0.136591587,0.00495872181,0.120234467,-0.0358118862,-0.0181739789,0.0748350814
1.987841309,0.0920087139,-0.00205266569,0.0187188871,0.0444856659,-0.0177629131,0.0748972278
1.99778833,-0.113649614,-0.0135806911,0.116191648,-0.0415075384,-0.0166154944,0.0749220804
2.007735352,-0.20706308,0.00584739773,0.00469012279,-0.0589394979,-0.0163439815,0.0744130832
2.01768335,-0.188437509,-0.0232415106,0.00664062193,0.00305702724,-0.0159239881,0.0740224666
2.027630371,-0.0419749553,-0.00141442765,0.15572378,0.0564160608,-0.015493286,0.0746770797
2.037577148,-0.364242404,0.00168282865,-0.104793303,-0.0173841249,-0.0150375848,0.0746823848
2.04752417,-0.0876820828,-0.00730634527,0.0446335487,0.0605706051,-0.0151881859,0.0749608853
2.057471436,-0.0425880457,-0.00668210024,0.0251743644,0.0574318022,-0.0150957047,0.075547798
2.067418213,-0.137084192,0.0179198366,-0.00760758482,-0.0732949749,-0.0149439799,0.0754636388
2.077365234,-0.176704109,0.0140958028,0.00309992093,0.044003956,-0.0151982884,0.0750845576
2.087312256,-0.0228816939,0.00416186359,0.0725363269,0.0851671621,-0.0149210937,0.0759409753
2.097260254,-0.419678826,0.022593867,-0.02077711,-0.0541390628,-0.0145207222,0.0760676769
2.107207031,-0.471853688,-0.00131644425,0.0422913209,0.0866214484,-0.0145929087,0.0760573449
2.117154297,-0.363909008,0.00215392094,0.10474351,0.0369684063,-0.0139291859,0.0770118928
2.127101318,-0.683880601,0.0190380551,0.0159932785,-0.0604559816,-0.013494646,0.0766857683
2.13704834,-0.410183487,0.00165933138,-0.0105869342,0.0342484228,-0.0134730255,0.0764419328
2.146995117,-0.247883678,0.00130846933,0.09710145,0.00657280441,-0.0129097837,0.0766809511
2.156942383,-0.302961933,-0.0137146888,-0.0817543194,-0.00703541562,-0.0127948199,0.0766338597
2.16688916,-0.0346427858,-0.00333886803,0.161331192,0.00612323172,-0.0125721776,0.076482758
2.176837402,-0.0197780288,0.025303429,-0.0966292322,0.0353471637,-0.0120999663,0.0766562764
2.186784424,0.0771817316,0.0231314749,0.0566562898,-0.0386639163,-0.0122553674,0.0767781529
2.196730957,-0.0445409333,0.0334453657,0.0273524653,-0.0608270131,-0.0121236365,0.0761132173
2.206678223,0.16939554,0.0258022994,0.0514907464,-0.0202489663,-0.0117914526,0.0757719285
2.216625244,0.205801024,0.0335643478,0.0845544264,0.0329572633,-0.0114104947,0.0759141085
2.22657251,0.172786205,0.0203456674,0.00833296217,-0.0134059144,-0.0106644646,0.0760268545
2.236519043,0.202095228,0.0151290679,0.0946436152,0.040190734,-0.010146066,0.0761166442
2.246467285,0.30453532,-0.0079439031,0.101995274,0.0308345649,-0.00928782699,0.0764929127
2.256414063,0.12876082,-0.00145537721,0.054827489,-0.125593394,-0.00831099662,0.0759470763
2.266361328,0.187614795,-0.013873986,0.0287763346,-0.0241788141,-0.00822727195,0.0751254921
2.276308105,0.22024288,-0.0135858329,0.0331559032,-0.0503491648,-0.00757136439,0.0748201731
2.286255371,0.0937752121,-0.00559825357,0.0124584902,-0.0800059587,-0.0072040935,0.074159775
2.296202148,0.137748282,-0.01192699,-0.0400673039,-0.0512635298,-0.00736319677,0.0734385759
2.306149414,0.172407289,-0.00826075953,0.0994685441,0.00295980205,-0.0070515934,0.0732338643
2.316096191,0.198376939,-0.0164963193,0.0516213849,-0.015846109,-0.00640624239,0.0733493824
2.326044189,0.127604928,0.00906515121,-0.0762608647,-0.0471051671,-0.0066970688,0.0729828545
2.335991211,0.171965975,0.00769548817,0.00612215418,-0.0661544949,-0.00677397621,0.0723013797
2.345938477,0.262168516,0.0278677251,-0.0132688591,0.0248622783,-0.00753678845,0.0721913346
2.355885254,0.124511127,0.000294953818,0.00388536067,0.0113107832,-0.00703280174,0.0724064524
2.365832031,0.0305987711,0.0267883241,0.032747522,-0.0155620389,-0.00685854064,0.0724125868
2.375779297,-0.0284464884,0.0167146511,0.023141766,-0.00715417275,-0.00673981082,0.0722811979
2.385726318,-0.0575989331,0.0234640874,0.0631144494,0.00948799588,-0.00650552474,0.0724216471
2.39567334,0.322422055,0.0331529342,-0.0257989112,-0.00745370286,-0.00640294709,0.0723850678
2.405621094,0.372326854,0.0297026429,0.0278279781,-0.00929808896,-0.00616789161,0.072224496
2.415568359,0.352435135,0.0151599199,0.0341290161,-0.00903763156,-0.00575294401,0.0721337372
2.425515137,0.347011649,0.0149198063,0.0636318773,-0.0368763246,-0.00531573022,0.0719158109
2.435462402,0.358480991,0.00744378055,0.0903433785,-0.00642494392,-0.00489304095,0.0717574465
2.44540918,0.358465282,0.0110296868,0.0507332683,0.00951796956,-0.00410165956,0.0718782258
2.455356201,0.964521031,-0.395340472,0.170159802,0.155010194,-0.00351151015,0.0724466624
2.465303223,0.677544311,-0.101270057,0.0693446174,0.084621124,-0.000782931664,0.0738265265
2.475251465,0.68818312,0.0504725985,0.0425220616,0.0567548722,-0.00109143748,0.0747001673
2.485198242,-0.0186987091,0.0169214569,-0.0514209867,-0.176006064,-0.00112235376,0.0739969545
2.495145264,0.129924676,0.0018982992,-0.168682367,-0.0131364623,-0.0020136191,0.0728681385
2.505092285,0.649952685,-0.0200625751,0.311620474,0.276482254,-0.002015486,0.0742642877
2.515039063,-0.187153315,0.0290823355,-0.213278189,-0.137169778,-0.000166860882,0.075377902
2.524986328,-0.203772733,0.039536979,-0.0174835995,-0.0659694225,-0.00156544937,0.0738467812
2.534933838,0.748067315,-0.0178490821,0.00267226994,0.217117667,-0.00166687075,0.0748714598
2.544880859,0.113783323,0.0288797263,-0.0730384514,-0.0573596247,-0.00164641258,0.0756243118
2.554829102,0.163238917,0.0214204788,-0.105799593,0.0232558586,-0.0026365602,0.0753412565
2.564776123,0.271577126,0.00576754473,0.127539143,0.125538036,-0.00234688102,0.0761982716
2.574722656,0.032044586,0.00106892979,0.026314795,0.0632435083,-0.00150163769,0.0771662177
2.584669922,-0.0578450169,0.0118354559,0.014043333,0.0111202672,-0.00129064353,0.0775684975
2.594616943,-0.0101223848,0.0110231917,0.0109777693,-0.0258204397,-0.00129222459,0.0775213696
2.604563965,0.0373475878,0.00995954406,-0.0225642584,-0.0204981994,-0.00136351786,0.0772953776
2.614510742,0.214114752,0.0112120286,0.0489773043,0.067435123,-0.00129508852,0.0775295583
2.624458984,0.12920418,0.000824579038,0.0557780899,0.0781601891,-0.000725367437,0.0783645869
2.634405762,-0.0945765916,0.00598631799,0.00320622628,0.0168571547,-0.000459141158,0.0788316551
2.644353027,-0.193671318,-0.0356973,0.141373605,-0.135364562,7.24403E-5,0.0784148512
2.654299805,-0.0156163791,-0.169594109,-0.232888684,-0.203919381,0.000697386061,0.0761636806
2.66424707,0.25729638,0.00484709488,-0.048288893,-0.00558164716,-0.00164721948,0.0751663317
2.674193848,-0.00939911199,0.015962597,-0.0370996222,0.091825597,-0.00163635804,0.0756364733
2.684141113,-0.289588803,0.0147911534,0.132243842,0.0807744786,-0.00139291263,0.0764558788
2.694087891,-0.0488099159,-0.000151843764,0.152767226,0.176422969,-2.85208E-5,0.0777426574
2.704035889,-0.216235105,0.0124331098,0.102529377,-0.0135242585,0.00191906184,0.0782497109
2.71398291,0.0130693249,-0.0144102229,-0.0583047755,0.116059564,0.00156652171,0.0787915192
2.723929932,-0.232066515,0.0300658792,0.0979352072,-0.0458272509,0.00248816995,0.0792170789
2.733876953,-0.248185218,0.0115782162,-0.127780214,-0.00677252654,0.00223706458,0.078655068
2.74382373,0.11172208,0.0450870283,0.0711060911,0.183619559,0.00123914245,0.0798825638
2.753770996,-0.424265423,0.016106775,0.0889817625,-0.0671538115,0.00261137324,0.0805269678
2.763718018,-0.439560973,-0.00909426622,0.0070802574,0.0152151641,0.00280129822,0.0800644048
2.773666016,-0.0278197348,-0.01094676,0.0870999917,0.0766383111,0.00336512196,0.0807622944
2.783612793,-0.248957298,0.000928935129,0.040959876,-0.0133652966,0.00388098211,0.0809640532
2.793559814,-0.160615729,-0.00829492323,0.0102424435,-0.0288233478,0.00402541261,0.080617614
2.803506836,-0.101469785,-0.00946178287,0.0188876484,0.00456012273,0.00413938195,0.0805144458
