time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.650730957,0.155298917,-0.0883376449,0.0179250482,-0.201424658,-0.0132811739,0.086653707,55.20154864430538,0.220673377891099,-0.0020771920000000055,0.0068581459999999955,0.0014704443,0.0248452651,0.02577443237874685
2.660679199,0.582051408,0.0329837054,-0.0118804695,-0.028691411,-0.0136121912,0.0856567751,55.65121411883764,0.04530195848553725,-0.0009969318999999977,0.005861214099999998,-0.00033101729999999996,0.0245142478,0.0252052013665006
2.670625977,0.0290336407,0.00825386122,0.0174494572,0.0590437688,-0.0134559657,0.0858449323,56.133545097029334,0.06211905034465277,0.00018815719999999703,0.006049371299999995,0.0001562255000000009,0.024670473300000002,0.0254013217366986
2.680573242,-0.271131648,-0.0262292847,0.0181246139,0.0387922861,-0.0133036074,0.086734047,56.62485584532531,0.05021273210812155,0.0008891146999999988,0.006938485999999994,0.0001523582999999988,0.0248228316,0.0257743197119566
2.69052002,-0.400584176,-0.0171601567,0.186464354,-0.0609627999,-0.0125045306,0.0863188734,57.09396228513052,0.19692610101825841,-0.0004151735999999989,0.006523312399999995,0.0007990768000000013,0.025621908400000004,0.026439285064577378
2.700467285,-0.0241883195,-0.00740188081,-0.0712688938,0.168638498,-0.0117856519,0.0871671322,57.536476066962756,0.18322932644829848,0.0008482588000000013,0.007371571199999996,0.0007188786999999999,0.026340787100000006,0.027352826673018568
2.710414062,-0.252970187,0.0125377383,0.0798074454,-0.0540704764,-0.0115549652,0.0878425352,57.96193046183205,0.09721131436759933,0.000675403000000005,0.008046974200000001,0.00023068669999999972,0.026571473800000005,0.02776323132633434
2.720362305,-0.48545712,0.00733109657,0.109913252,-0.0586360767,-0.0106729496,0.0869439201,58.362791128946675,0.1247912554344352,-0.0008986150999999998,0.007148359100000001,0.0008820155999999992,0.027453489400000003,0.028368875868783824
2.730309082,0.267224484,0.054314319,-0.124430805,0.172563851,-0.01061964,0.0876030181,58.740370165043096,0.21957083857682919,0.0006590979999999969,0.007807457099999998,5.330960000000072e-05,0.027506799000000005,0.02859336247444049
2.740256104,-0.351104983,5.78249e-05,0.111375734,-0.116730332,-0.0110080501,0.0879832112,59.11062542242273,0.16133979012192884,0.0003801930999999953,0.008187650199999993,-0.0003884101000000001,0.027118388900000005,0.028327453685942253
2.750203125,-0.284423018,-0.00702458527,0.00257708691,-0.0436838157,-0.0101454542,0.0869664847,59.46341840229447,0.04431999468940358,-0.0010167264999999953,0.007170923699999998,0.0008625958999999989,0.027980984800000004,0.028885249818705966
2.760150391,0.260347949,-0.0153515618,-0.002568339,0.0888102874,-0.00985581897,0.0872973654,59.80020908313223,0.09016392828059754,0.00033088069999999414,0.007501804399999992,0.0002896352300000016,0.028270620030000006,0.029249017524294672
2.770096924,-0.141772716,-0.0159915183,0.0125155393,0.0262861885,-0.0100750359,0.0878595557,60.13926848563118,0.033216427974221,0.0005621903000000011,0.008063994699999993,-0.00021921693000000013,0.028051403100000004,0.029187484071093176
2.780043945,-0.176236345,-0.00195129332,0.0206239205,0.0717789456,-0.00994763476,0.0883449399,60.47350351424873,0.07470857162239657,0.00048538420000000804,0.008549378900000001,0.00012740113999999865,0.02817880424,0.029447188116558894
2.789992188,-0.120538716,0.00266476348,0.0401185229,0.0588644706,-0.0098326776,0.0891295348,60.79285419848686,0.07128550163322435,0.0007845948999999908,0.009333973799999992,0.00011495715999999996,0.0282937614,0.029793623496634582
2.799938965,-0.371200334,-0.013790966,0.0497564301,-0.0160768963,-0.00929744464,0.089250188,61.09301805548608,0.054077348993365935,0.00012065320000000102,0.009454626999999993,0.0005352329600000014,0.02882899436,0.030339757538880244
2.80988623,-0.35798992,0.00118824956,-0.0219220147,0.0155334938,-0.00919099708,0.0892698341,61.36356008977166,0.026893792874165122,1.964610000000644e-05,0.0094742731,0.0001064475599999986,0.02893544192,0.03044703023086286
2.819833008,-0.143145904,-0.00590917934,0.0163826663,0.0104547208,-0.00905043053,0.0894193855,61.60422570223303,0.020312836891369732,0.0001495514000000031,0.009623824500000003,0.00014056655000000036,0.029076008469999998,0.030627312427869213
2.829780273,-0.0765036132,-0.0163692776,0.0317781344,0.0272217169,-0.00907306697,0.0896087216,61.82740717481819,0.04493133590351026,0.00018933609999999268,0.009813160599999995,-2.2636439999999466e-05,0.029053372029999996,0.030665885724612266
2.839727051,0.16075353,0.0156966187,-0.0162486825,0.0754495636,-0.00909408191,0.0900613655,62.04729105882672,0.07875938146677793,0.00045264390000000765,0.010265804500000003,-2.101493999999947e-05,0.029032357089999995,0.030793903621228233
