time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.425123291,-0.120103685,0.00639397278,0.0532997102,0.0371436179,-0.0254304888,0.0764044148,8.584695612611489,0.06527932556343215,0.0004226179999999996,0.003679220100000005,0.0005963780999999994,0.001800546,0.004096172169521205
1.435070068,-0.27626638,-0.0109818224,0.0354831629,0.0369284377,-0.0250005222,0.0766246982,9.269513751076936,0.05237713989495665,0.00022028339999999313,0.0038995034999999983,0.00042996660000000145,0.0022305126000000015,0.004492361740251001
1.445017334,-0.271958235,-0.00870998204,0.0654866621,0.0200795736,-0.0245403269,0.0769734768,9.93140750699755,0.06904749072989196,0.00034877860000000205,0.0042482821,0.0004601953000000006,0.002690707900000002,0.005028698619354995
1.454964111,-0.383120854,-0.0206132475,0.049292244,0.00900987908,-0.0239057527,0.0770518459,10.564024458497638,0.05418310818039155,7.836910000000308e-05,0.0043266512000000035,0.0006345741999999981,0.0033252821,0.005456868300686931
1.464911133,-0.36067799,-0.0393270552,0.0822165757,-0.00983901881,-0.0230993263,0.0771587007,11.162659102998399,0.09166781813527151,0.00010685480000000025,0.004433506000000004,0.0008064264000000008,0.004131708500000001,0.00606027974445143
1.474858154,-0.481795236,-0.0252626352,-0.0838056877,-0.0582888424,-0.02280765,0.0766934028,11.722740991398737,0.10516265105278703,-0.0004652978999999946,0.003968208100000009,0.00029167630000000166,0.004423384800000003,0.005942474956933074
1.484805176,-0.243148174,-0.014105035,0.0240773261,0.0679600835,-0.0228873716,0.0769357095,12.2447284981313,0.07346592811503805,0.0002423067000000001,0.004210514800000009,-7.972160000000242e-05,0.0043436632,0.006049449964753271
1.494753174,-0.332182182,0.00628252886,0.0044548898,-0.016922852,-0.022884581,0.0772418293,12.735160940389784,0.01859298609209346,0.0003061197999999904,0.0045166346,2.790600000000115e-06,0.0043464538,0.0062683050935202255
1.504700439,-0.254133751,0.00578640401,-0.0520153493,-0.0173977837,-0.0229589853,0.0769752896,13.197322224709252,0.05515217050887427,-0.0002665396999999986,0.004250094900000001,-7.440430000000067e-05,0.0042720495,0.006026086092104582
1.514646973,-0.0956997504,0.0110243093,0.0619706064,-0.0040606726,-0.0231100781,0.076788344,13.636698587490509,0.0630744045956058,-0.00018694560000000193,0.004063149299999999,-0.00015109279999999878,0.004120956700000001,0.00578718120999899
1.524593994,-0.138958973,0.0210986976,-0.0143257473,-0.00202354952,-0.0230451446,0.0766950932,14.061891403109298,0.025582744746793593,-9.325079999999986e-05,0.003969898499999999,6.49334999999994e-05,0.0041858902,0.005769035523097279
1.53454126,-0.209532685,0.00772989634,0.0577572323,0.0823366046,-0.0226843104,0.0769455951,14.47292126976132,0.1008710346801303,0.0002505019000000053,0.0042204004000000045,0.00036083420000000005,0.0045467244,0.006203586245541812
1.544488037,-0.351640916,0.0126603311,0.0061764433,-0.0459068269,-0.0222232379,0.0771034947,14.861823130025197,0.04801946679656394,0.00015789959999999714,0.004378300000000002,0.0004610724999999996,0.0050077969,0.006651882491569557
1.554435059,-0.431227663,-0.00444861501,0.103529893,0.0417649671,-0.0218107875,0.0771821187,15.218069350362462,0.11172529434717426,7.862399999999936e-05,0.004456924000000001,0.0004124504000000001,0.0054202473,0.00701735365611092
1.56438208,-0.453648096,0.00718304608,0.0851655453,-0.0867140517,-0.0209496787,0.0770775676,15.53378274006949,0.12175423203923563,-0.00010455110000000267,0.004352372899999998,0.0008611088000000031,0.006281356100000003,0.007641896643874585
1.574329346,-0.49436896,0.00434411597,-0.0362021662,-0.102677576,-0.0207381812,0.076111438,15.804955686230866,0.10895940892997266,-0.0009661295999999903,0.003386243300000008,0.00021149749999999773,0.006492853600000001,0.007322826746402507
1.584276123,-0.192116563,-0.0100740734,0.000683262479,-0.0624628924,-0.0208534928,0.0751916945,16.03639123145838,0.06327374439258178,-0.0009197435000000004,0.0024664998000000077,-0.00011531160000000096,0.006377542,0.00683788441150946
1.594224365,0.0813965728,-0.000767125282,0.0394615531,0.00590977166,-0.0207771124,0.0749137716,16.24848331256824,0.039908997172764714,-0.00027792290000000497,0.0021885769000000027,7.638040000000276e-05,0.006453922400000003,0.006814908890985662
1.604171143,0.152946436,-0.00627337303,0.0221839696,0.0285744444,-0.0204763069,0.0751456559,16.463548168003587,0.036714882393328555,0.0002318842999999987,0.0024204612000000014,0.0003008054999999975,0.0067547279,0.007175303577113923
1.614118164,0.0514788428,0.00950479042,0.0612690523,-0.0257404596,-0.020198397,0.075205508,16.689281945573697,0.06713277196040315,5.98521000000074e-05,0.002480313300000009,0.0002779099000000014,0.007032637800000002,0.007457207821439992
1.624065186,0.00194813839,0.00465216208,0.00284837093,-0.058893282,-0.0197420607,0.0746851843,16.921282577799627,0.05914536747459587,-0.0005203237000000055,0.0019599896000000033,0.0004563362999999987,0.0074889741,0.007741207418909468
1.634012207,0.0923958866,-0.0048217671,0.01403418,0.0235605817,-0.0198401197,0.0745389752,17.156874607564113,0.02784436489276452,-0.00014620910000000265,0.0018137805000000007,-9.805899999999756e-05,0.007390915100000003,0.007610218506559999
1.643959229,0.0342035906,0.0122850481,0.0215402991,0.0243648551,-0.0194849648,0.0747396053,17.397836464063833,0.03476424968528402,0.0002006301000000016,0.0020144106000000023,0.000355154899999998,0.007746070000000001,0.008003714794412179
1.653906006,0.0207333568,-0.00320309773,0.0800893679,0.0329732597,-0.0190024196,0.0750453546,17.64320429902121,0.08667065559307328,0.000305749300000005,0.0023201599000000073,0.0004825452000000001,0.0082286152,0.008549459051380917
1.663853271,-0.0339396059,-0.000936398515,-0.0835853368,0.0792456046,-0.0185770657,0.0753610532,17.889598377504257,0.11518355446229236,0.0003156985999999973,0.0026358585000000045,0.00042535390000000145,0.008653969100000002,0.009046487230730893
1.673800049,0.137589439,0.00749543589,0.155242682,0.0293917675,-0.0183462043,0.0760695041,18.138178407184515,0.15817821553712216,0.0007084509000000044,0.003344309400000009,0.00023086140000000074,0.008884830500000003,0.009493398673639422
1.68374707,-0.0103774555,0.0157312192,-0.0473204553,-0.0140346214,-0.018002925,0.0760720275,18.392375304665375,0.051804124789046335,2.5233999999957346e-06,0.0033468328000000047,0.00034327929999999895,0.009228109800000002,0.009816277312301846
1.693695068,0.257740689,-0.000413662288,0.0238586478,0.0176111888,-0.0177899564,0.0760228066,18.655702315537404,0.02965737955858885,-4.9220899999993795e-05,0.003297611900000011,0.00021296859999999848,0.0094410784,0.010000410271482279
1.703642334,0.294522241,-0.00802454725,0.0850824416,0.116823144,-0.0173685162,0.076815572,18.938445432770276,0.14474481752805393,0.0007927653999999923,0.004090377300000003,0.0004214402000000013,0.009862518600000002,0.010677099774362948
1.713589111,0.0306790698,0.0147747751,0.0360350013,-0.0224090479,-0.016621729,0.0773479509,19.242500120612412,0.04493306940028776,0.0005323789000000051,0.004622756200000008,0.0007467872000000014,0.010609305800000003,0.011572693914666206
1.723536133,-0.114066889,-0.0192939378,0.0559572279,0.0535638332,-0.016293193,0.0774197251,19.5524391297688,0.07982826327285487,7.177419999999934e-05,0.004694530400000008,0.00032853599999999733,0.0109378418,0.011902730733674163
1.733483154,-0.0647995122,-0.0201176535,0.0862213895,0.0142158931,-0.0155967213,0.077867312,19.856004291287856,0.08967128640923692,0.000447586899999991,0.005142117299999999,0.0006964717000000013,0.011634313500000002,0.012720008684872882
1.743430176,-0.268441678,-0.00748552196,0.0417619199,-0.051436983,-0.01521073,0.0776392368,20.1471232384673,0.06667723909168666,-0.00022807519999999692,0.004914042100000002,0.00038599129999999926,0.012020304800000001,0.012985974635947643
1.753377197,-0.207430233,-0.0113766668,-0.0112602822,0.0297366995,-0.0149955602,0.0775126409,20.41857750252564,0.03377119778531937,-0.00012659589999999832,0.004787446200000003,0.0002151697999999997,0.0122354746,0.013138739658168879
1.763323975,-0.0238396522,-0.016788803,0.0482800417,0.0239464231,-0.0145679058,0.0778631427,20.67283934582662,0.05644694422208133,0.00035050179999999986,0.005137948000000003,0.0004276544000000014,0.012663129000000002,0.013665772781710703
1.77327124,-0.0731840403,-0.0174335539,0.0508441329,-0.0889010355,-0.0140237577,0.0776372508,20.919134687463817,0.10388671120460657,-0.00022589189999999704,0.004912056100000006,0.0005441480999999991,0.013207277100000001,0.01409114841046434
1.783219238,0.0527575575,-0.0403657258,-0.0707788989,-0.0407445803,-0.0139599159,0.0768512686,21.162593286825604,0.09109975396608025,-0.0007859822000000072,0.004126073899999999,6.384180000000052e-05,0.013271118900000002,0.013897736602993973
1.79316626,0.223525847,-0.00354566169,0.0446235873,0.0437932089,-0.0142997809,0.0769157369,21.41224628953476,0.06262332956734011,6.446830000000903e-05,0.004190542200000008,-0.00033986499999999996,0.012931253900000002,0.013593306123097728
1.803113037,0.0487717028,0.019136481,0.0093521513,-0.0461044572,-0.0142329155,0.0770710853,21.675225344432512,0.05078669720220133,0.00015534839999999106,0.004345890599999999,6.686539999999942e-05,0.012998119300000001,0.01370539566901302
1.813060059,-0.0743210084,0.0124988183,-0.0318970196,-0.0693759546,-0.0143328815,0.0763578504,21.94420767463345,0.07737353161721688,-0.0007132348999999982,0.003632655700000001,-9.996599999999994e-05,0.012898153300000001,0.01339994574560074
1.82300708,0.0663914575,0.029961165,-0.00107252598,-0.00403423607,-0.014540773,0.0761337311,22.212376308916717,0.03025056661954432,-0.00022411929999999192,0.003408536400000009,-0.00020789149999999972,0.012690261800000002,0.01314004813319435
1.832954346,-0.154994528,0.0266830809,-0.0408255309,-0.0168400463,-0.0143705451,0.0759886401,22.478205312457924,0.05159746058643723,-0.00014509099999999997,0.003263445400000009,0.0001702279000000001,0.012860489700000002,0.01326809222166425
1.842900879,-0.182485688,0.0308879055,0.020027101,0.0796480328,-0.0144301826,0.076222499,22.7336600733494,0.0877436984036518,0.00023385889999999465,0.0034973043000000037,-5.963750000000101e-05,0.0128008522,0.013270002050227549
1.852848145,-0.0661402593,0.019585982,0.135972351,0.010222354,-0.0134677606,0.0771179916,22.974888861265818,0.13775553509268815,0.0008954926000000057,0.0043927969000000094,0.000962422000000001,0.013763274200000002,0.014447296678238299
1.862795166,-0.341114115,0.0252110306,-0.0338914469,-0.0383347385,-0.0134520512,0.0767109262,23.200171069331702,0.05704190050088652,-0.00040706540000000346,0.003985731500000006,1.5709399999999304e-05,0.013778983600000001,0.014343864355157618
1.872742432,-0.0050839522,0.0183059871,0.101276495,-0.028951088,-0.0130725968,0.0764603557,23.40714628938031,0.1069121279349267,-0.00025057050000000525,0.0037351610000000007,0.0003794543999999997,0.014158438,0.014642841059567813
1.882690186,0.0544754674,0.00420282688,0.0452422015,-0.0930382386,-0.0118896896,0.0758639067,23.6069174382185,0.10354049638735746,-0.0005964489999999989,0.003138712000000002,0.0011829072000000013,0.015341345200000002,0.0156591310603273
1.892637207,0.124820996,0.00139212667,0.0316741951,-0.0428198054,-0.0115259882,0.0750544979,23.81223197903528,0.05327971834002183,-0.0008094087999999944,0.0023293032000000075,0.0003637013999999994,0.0157050466,0.01587684295147187
1.902584229,0.21118922,-0.00471982826,0.0684646964,0.0127134938,-0.0109793635,0.0749654833,24.0300705358744,0.0697948734259953,-8.901460000000638e-05,0.002240288600000001,0.0005466246999999997,0.0162516713,0.016405356230650207
1.91253125,0.0650987143,-0.00471183844,0.0187767707,-0.0248671714,-0.0103090848,0.0748997638,24.262790341836276,0.03151419922577786,-6.57194999999916e-05,0.0021745691000000095,0.0006702787000000005,0.016921949999999998,0.01706110027440126
1.922478271,0.21072416,-0.0244704448,0.120030232,0.0175051112,-0.00978876627,0.0748873166,24.508928627210505,0.12374363895088926,-1.2447200000001435e-05,0.002162121900000008,0.0005203185299999993,0.01744226853,0.017575764637223837
1.932425049,0.163050262,-0.0252651311,0.0599490516,0.00245851814,-0.0091592486,0.0750159208,24.770848079146543,0.06510191970045398,0.00012860419999999317,0.002290726100000001,0.0006295176700000012,0.018071786200000002,0.018216390491086087
1.94237207,0.102906686,-0.0140315071,-0.0561778098,-0.0852183923,-0.00883815728,0.0745120775,25.04832171395467,0.10302914098263183,-0.0005038433000000009,0.0017868828000000003,0.0003210913199999995,0.018392877520000003,0.018479472222080837
1.952319092,0.230921291,-0.00474479701,0.0462630801,-2.06719e-05,-0.00908359632,0.0741830663,25.34037252820439,0.04650576422694901,-0.00032901119999999284,0.0014578716000000075,-0.0002454390399999999,0.018147438480000003,0.0182059032455814
1.962266357,0.28292255,-0.0187235698,-0.0370981283,0.0308798961,-0.0089271764,0.0743439526,25.653033072190656,0.05177268751538332,0.00016088629999999604,0.0016187579000000035,0.00015641991999999945,0.018303858400000005,0.018375298894604767
1.972213867,0.260850711,0.00493275654,0.0344996229,-0.0251673944,-0.00880976963,0.0743515748,25.991407821206536,0.0429878332579146,7.622200000001467e-06,0.001626380100000005,0.00011740676999999998,0.018421265170000006,0.018492920880518886
1.982161133,0.248699013,0.00246796058,-0.00340574654,0.0417928882,-0.00885022962,0.0743177975,26.355375776063447,0.04200399317942111,-3.377729999999579e-05,0.0015926028000000092,-4.0459990000000015e-05,0.018380805180000008,0.018449671616147616
1.992108154,0.349451443,-0.00173876877,0.0737244561,0.0414237753,-0.00847128098,0.0749192815,26.746256573136417,0.08458278728075379,0.0006014839999999994,0.0021940868000000086,0.00037894863999999966,0.01875975382000001,0.01888762505644739
2.002055176,0.0594057634,0.0215865914,-0.00573912263,-0.0477990396,-0.00839921036,0.0748837715,27.16161168764965,0.05276046477728471,-3.5510000000002484e-05,0.002158576800000006,7.207062000000146e-05,0.018831824440000013,0.01895513296024272
2.012001953,0.0495344308,0.00302968454,0.00477130851,0.0281026494,-0.00841638916,0.0746394376,27.589540726810892,0.028665367198220812,-0.00024433390000000443,0.0019142429000000016,-1.717879999999991e-05,0.018814645640000013,0.018911774544948762
2.021949219,0.122871031,0.00549611915,0.0565886237,-0.0345815644,-0.00811926662,0.0749316073,28.02432882412416,0.06654595595768796,0.0002921696999999973,0.002206412599999999,0.00029712253999999994,0.019111768180000013,0.01923870940389453
2.03189624,-0.0726094553,0.0230524763,-0.143319696,0.0015266391,-0.00840345708,0.0745282733,28.46451800679833,0.14516984036650357,-0.0004033339999999913,0.0018030786000000076,-0.00028419046000000003,0.018827577720000013,0.01891371923341411
2.041843018,0.120963517,0.00292913849,0.0680322945,-0.023178596,-0.00844201765,0.074476433,28.90709309922315,0.07193205307621593,-5.184030000000839e-05,0.0017512382999999992,-3.856057000000031e-05,0.01878901715000001,0.01887045312244466
2.051790039,0.0693266342,0.00372409192,0.0339643359,-0.0292058624,-0.00810419689,0.0741997911,29.355478974637087,0.04494916431130141,-0.0002766418999999992,0.0014745964,0.0003378207599999995,0.01912683791000001,0.01918359619514304
2.061737061,0.254645208,-0.0024883037,0.00976439286,0.00512829795,-0.00791061333,0.0740842593,29.816363500470455,0.011306390365268081,-0.00011553179999999885,0.0013590646000000012,0.00019358356000000014,0.01932042147000001,0.019368163112835724
2.071685059,0.235409615,-0.00119347498,0.174055591,0.0305665452,-0.00744958048,0.0744890059,30.297080434253218,0.17672319266681105,0.0004047466000000055,0.0017638112000000067,0.0004610328500000002,0.01978145432000001,0.019859933659594448
2.08163208,0.0146504566,0.000572119607,-0.00415960234,-0.0648022592,-0.00653653238,0.0743162175,30.795739049649466,0.06493814295077766,-0.0001727883999999985,0.0015910228000000082,0.0009130481000000001,0.02069450242000001,0.020755572359284775
2.091579346,-0.0623616906,-0.0044194432,0.0591128431,-0.127504259,-0.00640734643,0.0733422293,31.29932791802328,0.14061008413589093,-0.0009739881999999978,0.0006170346000000104,0.00012918594999999922,0.02082368837000001,0.0208328281572251
2.101526123,-0.102154406,-0.00916945934,-0.0395027399,-0.0711080804,-0.00638388556,0.0723029908,31.797734261686102,0.08185905290417077,-0.0010392385000000115,-0.0004222039000000011,2.3460870000000314e-05,0.02084714924000001,0.020851424113666868
2.111473145,-0.0831551069,0.00520015927,0.0297437105,0.0224026982,-0.00656488676,0.0720424249,32.287650830538745,0.037598016668189564,-0.00026056589999999547,-0.0006827697999999965,-0.00018100120000000015,0.02066614804000001,0.020677423664736093
2.121420166,-0.191117177,0.0118958168,0.0386082828,-0.0157239344,-0.00575758984,0.0721726161,32.766397691743094,0.04335149445081959,0.0001301912000000044,-0.0005525785999999921,0.0008072969200000005,0.02147344496000001,0.021480553567339175
2.131367432,-0.238057719,0.0300905332,0.0360316746,-0.0599925928,-0.00546554734,0.0716724455,33.22805911406447,0.07617632803966859,-0.0005001706000000022,-0.0010527491999999944,0.0002920424999999999,0.02176548746000001,0.021790932179452955
2.141313965,0.131954282,0.042044811,0.0353075713,0.0705661625,-0.00522730781,0.0715457955,33.67667764146663,0.0894090264632532,-0.00012665000000000592,-0.0011793992000000003,0.00023823952999999995,0.02200372699000001,0.02203531220390162
2.15126123,0.692046226,0.01845636221,0.249224648,0.143455282,-0.00348722142,0.0730907985,34.142777972260745,0.2881544384708487,0.0015450030000000031,0.0003656038000000028,0.0017400863899999998,0.02374381338000001,0.023746627970363327
2.161209229,0.195537404,-0.00513208658,-0.194029823,0.0146075459,-0.00300429476,0.0737322519,34.650517672315495,0.1946465795314589,0.0006414534000000055,0.0010070572000000083,0.00048292666000000024,0.02422674004000001,0.024247661684579227
2.17115625,0.321261195,0.0837493166,0.0761012509,0.0413390249,-0.00354322188,0.0740411437,35.1923416273626,0.12047515677182,0.0003088918000000024,0.0013159490000000107,-0.0005389271200000002,0.02368781292000001,0.023724337771653826
2.181103027,-0.317052418,0.020248048,0.0397939421,-0.164579824,-0.00312223397,0.0733567668,35.746814521178266,0.17052876514986978,-0.0006843769000000055,0.0006315721000000052,0.0004209879100000001,0.02410880083000001,0.024117071977711298
2.191050293,0.0121143623,-0.0117197391,-0.0694675669,0.156648263,-0.00404580574,0.0730776942,36.29400539613991,0.1717608029688241,-0.00027907259999999934,0.00035249950000000585,-0.0009235717700000002,0.02318522906000001,0.023187908540059605
2.20099707,0.22008842,-0.0245349351,-0.12008341795,0.200647429,-0.00122217087,0.0755541782,36.83940133878317,0.23511992912389545,0.002476484000000001,0.002828983500000007,0.00282363487,0.02600886393000001,0.026162265776735163
2.210944092,-0.713814844,0.0459048748,-0.170699269,-0.331314743,-0.000426699689,0.0740990055,37.37845451452776,0.3755195825741902,-0.001455172700000007,0.0013738107999999999,0.000795471181,0.02680433511100001,0.026839518193458402
2.220891113,0.15260281,-0.0412929356,-0.0473439991,0.1089947,-0.00194492951,0.0728154301,37.89186845201486,0.12580304213069154,-0.0012835754000000005,9.023539999999941e-05,-0.001518229821,0.02528610529000001,0.02528626629544939
2.230838135,0.107176838,0.00260394649,0.0379285552,0.0755113065,-0.00129336594,0.0739694548,38.3979564401421,0.0845417840255289,0.001154024700000006,0.0012442601000000053,0.0006515635700000001,0.02593766886000001,0.02596749601111871
2.240785156,0.154920147,0.00181938161,-0.0485303774,0.0266417544,-0.00160432251,0.074414089,38.91672804722152,0.055392154295885225,0.000444634200000002,0.0016888943000000073,-0.0003109565699999999,0.02562671229000001,0.02568230415579977
2.250732178,0.19000169,-0.0183130503,0.0972880796,0.0690387487,-0.00129686359,0.0749717253,39.450252670394256,0.1206925311094602,0.0005576362999999973,0.0022465306000000046,0.00030745892000000005,0.02593417121000001,0.02603129147941626
2.26068042,0.151900288,-0.00477667712,-0.00730547868,0.0120601812,-0.000909519233,0.0754824438,40.00053833925674,0.014887398484271841,0.0005107184999999931,0.0027572490999999977,0.00038734435699999995,0.02632151556700001,0.02646553616202163
2.270626953,0.113442474,0.00775669236,-0.073205933,0.0459177494,-0.00133237798,0.0756812828,40.56548790686831,0.08676240322126498,0.0001988390000000062,0.002956088100000004,-0.0004228587470000001,0.025898656820000008,0.02606681572296652
2.280574219,0.102174426,0.0148242535,0.0198260937,0.0908772424,-0.00169898514,0.0764571008,41.14216843322131,0.09418867060035299,0.0007758179999999976,0.0037319061000000014,-0.0003666071599999999,0.025532049660000007,0.025803346352361426
2.29052124,-0.0393559319,0.00781454705,-0.0549565367,0.0693453178,-0.00184537064,0.0771791379,41.72560196795733,0.08882601630399793,0.0007220371000000031,0.0044539432000000045,-0.00014638550000000013,0.02538566416000001,0.02577342730164413
2.300468262,0.0488826889,0.012059113,0.0115872379,0.100353487,-0.00200247916,0.0779854236,42.31079383768944,0.1017374495530389,0.0008062857000000062,0.005260228900000011,-0.00015710851999999986,0.025228555640000008,0.025771108392169933
2.310415039,0.0814836666,0.0147459758,-0.000650785863,0.102513574,-0.00200234083,0.0789782477,42.89937108947678,0.1035707496293579,0.0009928240999999977,0.006253053000000008,1.3832999999977003e-07,0.025228693970000007,0.025992069391503322
2.320362061,0.151568572,0.0239774734,0.123850942,0.0986885503,-0.00162567044,0.0801012661,43.49679527354253,0.1601668037554933,0.0011230183999999949,0.007376071400000003,0.00037667039000000013,0.025605364360000007,0.02664659665522516
2.330309326,0.117608508,-0.0745168701,0.130255312,-0.218809515,0.000296383126,0.0793825912,44.1064406744407,0.265323979482166,-0.0007186748999999937,0.00665739650000001,0.001922053566,0.027527417926000008,0.028321011031226955
2.340256104,0.527452899,-0.018923437249999994,-0.279961377,-0.0547003224,-0.000976660325,0.0776976038,44.73827507917363,0.285882133684067,-0.0016849874000000042,0.004972409100000005,-0.0012730434510000001,0.02625437447500001,0.026721097120651592
2.350203125,0.646202905,0.0366699956,0.0306896884,0.0817129165,-0.0016655371,0.078226916,45.414326568321385,0.09467600685669567,0.0005293121999999928,0.005501721299999998,-0.0006888767749999999,0.02556549770000001,0.02615078602856097
2.360151123,0.226510196,0.0287681706,-0.040497072,0.0511753522,-0.0017073013,0.0788127164,46.140186297475935,0.07131996321534338,0.0005858004000000028,0.006087521700000001,-4.1764199999999975e-05,0.02552373350000001,0.026239643523245388
2.370098145,0.142221482,-0.0327971876,0.138296112,0.0999498218,-0.00108307785,0.0795124636,46.896148924779474,0.1737568329207168,0.0006997472000000032,0.006787268900000004,0.0006242234499999999,0.02614795695000001,0.02701449003368305
2.380045166,-0.0673102529,0.0163048021,0.189995125,-0.0726204589,0.000738045614,0.0801054538,47.66289375677859,0.2040532409596387,0.0005929902000000042,0.007380259100000008,0.0018211234640000001,0.027969080414000008,0.028926418436922532
2.389992187,0.0533026973,-0.01279689,-0.0697014257,0.0187217072,0.00117252891,0.0796620451,48.43111878926692,0.07329769067826934,-0.00044340870000000865,0.0069368504,0.00043448329599999995,0.02840356371000001,0.029238370763433615
2.399938965,0.221632361,-0.0247918479,0.35404411,0.147031263,0.00183325641,0.0808547735,49.205666308084815,0.38416150229735935,0.0011927284000000093,0.008129578800000009,0.0006607275,0.02906429121000001,0.030179845509960675
2.40988623,-0.127532009,-0.000153081026,-0.112166457,-0.0381428599,0.0039450026,0.0811854642,49.989220884187546,0.11847453427249417,0.000330690699999997,0.008460269500000006,0.0021117461899999995,0.03117603740000001,0.03230358289693002
2.419833252,0.446937785,-0.00116508221,0.0606372766,0.0834440216,0.00214383588,0.0816918031,50.78280621356105,0.1031559085598214,0.0005063389000000001,0.008966608400000006,-0.0018011667199999996,0.02937487068000001,0.03071291411874938
2.429780273,0.00655022536,-0.0289583635,0.0367673635,-0.161187291,0.00369105919,0.0812320976,51.59517584416807,0.16784447746428222,-0.00045970550000000443,0.008506902900000002,0.00154722331,0.03092209399000001,0.03207091039675087
2.439727051,0.325752369,-0.0241768435,-0.0441462584,-0.010047623,0.00324989504,0.0801936827,52.42662278921109,0.05132608128713113,-0.0010384148999999926,0.007468488000000009,-0.00044116415000000023,0.03048092984000001,0.0313825651742675
2.449675293,0.413768506,-0.00620077318,0.0654180497,0.0824221224,0.0034631731,0.080916167,53.28424687166943,0.10541051691127437,0.0007224842999999925,0.008190972300000002,0.0002132780600000001,0.03069420790000001,0.03176832425274884
2.45962207,-0.0844948311,0.003420247,0.0128891058,-0.0750666484,0.00370336993,0.0808426818,54.167721971974935,0.07624190999623387,-7.34852000000008e-05,0.008117487100000001,0.00024019682999999997,0.03093440473000001,0.03198172904672469
2.469569336,-0.2140289,0.0124294553,-0.0214334484,-0.0585705005,0.00367938551,0.0800979063,55.05198749419512,0.06359549982656525,-0.0007447755000000028,0.007372711599999998,-2.3984419999999954e-05,0.03091042031000001,0.03177752287510208
2.479516113,-0.129654773,0.0208445098,0.0259289481,-0.00779545773,0.0035963001,0.0796670943,55.92060177212721,0.03416976879633526,-0.00043081199999998876,0.006941899600000009,-8.30854100000002e-05,0.03082733490000001,0.03159928080025302
2.489463135,-0.179109344,0.0154611953,0.0328829922,0.0814707726,0.00372451761,0.0800115756,56.77338058205808,0.08920665067230646,0.0003444812999999908,0.0072863809,0.00012821751000000004,0.03095555241000001,0.03180153410809205
2.499410156,-0.270236014,0.0248341337,-0.00152388588,0.00923168194,0.00385745287,0.0805323231,57.60773424259094,0.026538281335573736,0.0005207475000000017,0.007807128400000002,0.00013293526000000009,0.031088487670000012,0.03205378791128795
2.509357178,-0.343807227,0.0204966422,0.00388632598,-0.00462021772,0.00383251749,0.0803997101,58.41624342815121,0.021367318102135463,-0.00013261300000000364,0.007674515399999998,-2.4935380000000017e-05,0.03106355229000001,0.03199753845998786
