time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.878355713,0.0203372701,0.00192368333,-0.000515778083,0.00236618286,-0.037740934,0.0731687578
0.888303467,0.0263834915,0.0012749373,-0.000919513404,0.000661759637,-0.0377070728,0.0731749673
0.898250488,0.0294423676,0.00170415698,-0.0006825733,0.000795372995,-0.0376847431,0.0731511305
0.90819751,0.0438721672,0.00252813892,-0.00106633455,-0.00143742119,-0.0376897221,0.0731424298
0.918144775,0.0422208929,0.000866470975,9.74583E-5,0.00086098141,-0.037681652,0.0731418868
0.928091553,0.0355520826,0.00229525683,-3.6499E-5,-0.000624529785,-0.0376460098,0.0731332174
0.938038574,0.0401135453,-0.000170483487,0.000817166176,-7.90164E-5,-0.0376327369,0.0731253215
0.947985596,0.0303779679,0.000315010897,0.000537800603,0.0005793171,-0.0376032113,0.0731090916
0.957932373,0.0419851114,0.000699142925,0.00227588322,0.000214693835,-0.0375600582,0.0731024888
0.967879639,0.047228565,0.00141420169,0.000113130081,0.00200460432,-0.0375249855,0.0731031046
0.977826416,0.0399487102,-0.000207582023,0.00243540248,0.000599828782,-0.0374860006,0.0731084714
0.987774414,0.0163646401,-0.00159562146,0.00186442072,-0.000866774004,-0.0373877344,0.073068573
0.997721436,0.0333037923,-0.00170999533,6.0644E-5,0.00165850332,-0.0373284838,0.0730257397
1.007668701,0.0153168847,-0.00205034739,0.0018585436,0.00439463509,-0.0372505275,0.0730226399
1.017615479,-0.0325561888,-0.00123845134,0.00167653477,-0.000255020335,-0.0372125008,0.0730237639
1.0275625,-0.0266076556,0.0010185776,-0.0014572069,0.00164674304,-0.0371786365,0.0730199804
1.037509521,0.0297739376,-0.00281700864,0.00085552223,-0.00162578048,-0.0371652263,0.0730014314
1.047456787,0.0331244171,-0.00117250672,0.000101315323,0.000592899043,-0.0371276157,0.0729920982
1.057403564,0.0152449154,-0.00277009723,-0.000694042072,0.0002620921,-0.0371164463,0.0729846758
1.067350586,0.0221120247,-0.00457971543,0.00508768065,0.000771288527,-0.0371033447,0.0729677304
1.077298584,0.0161902334,-0.00307535636,-0.00111015188,-0.000447841594,-0.0370704912,0.0729742423
1.087245605,0.0411106666,-0.00385965756,0.00206193933,0.00296766264,-0.0370635694,0.0729824821
1.097192627,0.0128765058,-0.00427199714,0.00346961734,0.000767789315,-0.0370381057,0.0730026214
1.107139404,0.0157711312,-0.00366293197,-0.00127240736,0.000982440193,-0.0370062756,0.0730231862
1.117086426,0.0185869193,-0.00279613421,0.00318903686,0.00219080853,-0.036988221,0.0730356845
1.127033447,0.00893624371,-0.00340173696,0.00116743101,0.00117694307,-0.0369737852,0.0730587289
1.136980713,-0.0151803988,-0.00392357213,0.00189413177,0.000853434671,-0.0369380747,0.0730714848
1.14692749,0.0113986883,-0.0024894597,0.00201503909,0.00234879972,-0.0369237468,0.0730810199
1.156874512,0.0205726132,-0.00458606286,0.00182443112,0.00225636316,-0.0369023329,0.07310102
1.16682251,0.0164290837,-0.00243556034,0.00234001898,0.000612926437,-0.0368671622,0.0731210614
1.176769775,0.0155542005,-0.0019700015,0.000830114819,0.00134342536,-0.0368535324,0.0731233942
1.186716553,0.0310310981,-0.00284538278,0.00222108373,-0.000443289289,-0.0368415138,0.0731299693
1.196663574,0.0280363002,-0.000907031819,0.00219127908,0.000442216406,-0.0368130109,0.0731297556
1.206610596,0.00322583018,-0.000596240861,0.00310980342,6.21832E-5,-0.0367933047,0.0731327648
1.216557617,0.0127794751,-0.00183301209,0.00260548689,-0.000136634102,-0.0367691556,0.073130397
1.226504639,0.0144866444,0.000690599321,0.00131838117,0.00104634196,-0.0367492468,0.073136645
1.236451416,0.0251586258,0.000217069057,0.000759375282,-0.000531399623,-0.0367445256,0.0731415229
1.246398682,0.0195400553,0.000400028192,0.00185739668,0.000943458872,-0.036743042,0.0731484456
1.25634668,0.00766753895,0.000315359095,-0.0013182899,0.00097569963,-0.0367403516,0.0731585158
1.266293701,0.00695186496,0.000319886487,-0.000250628684,0.00144947611,-0.036767501,0.0731771358
1.276240479,0.00817066617,0.000353196985,-0.00053486973,-0.000439275987,-0.0367996878,0.0731793571
1.2861875,-0.0114353671,0.000891155563,0.00109391985,-0.0022976296,-0.0368047434,0.0731637
1.296134521,0.00426971321,0.00136347825,-0.00073553063,-7.09773E-5,-0.0368415367,0.0731476974
1.306081787,0.0129760937,0.000505940407,0.000320944935,-0.000115452101,-0.0368971878,0.0731351961
1.31602832,-0.00264941853,0.00210490124,0.000741949305,-0.001124223,-0.0369316854,0.073113434
1.325975586,-0.014170418,0.00360426074,-8.17664E-5,-0.00135804876,-0.0370225989,0.0730829521
1.335922607,-0.00402377562,0.00126813981,0.00026878342,-0.00133727561,-0.0370744102,0.0730647119
1.345869873,0.0134346511,0.00221063243,0.000931377988,-0.00185153238,-0.0371208562,0.0730596853
1.355817627,0.00673705317,0.00204678625,0.00128627103,-0.000317285303,-0.0372097142,0.0730480798
1.365764648,0.00226852945,0.0034132544,-0.00116383703,-0.000963900937,-0.0372725564,0.0730654803
1.37571167,0.00317409999,0.00174926734,-0.000961251091,0.00116335624,-0.0373284757,0.0730662788
1.385658447,0.0111251321,0.00147176592,-0.000121289864,-0.000309105497,-0.0374166164,0.0730530442
1.395605713,-0.000898994666,0.00041834265,-0.00137902144,-0.000148477033,-0.0374775141,0.0730629103
1.40555249,0.00438311046,0.0022370154,-0.00205866015,-0.000539961737,-0.0375344714,0.0730827933
1.415499512,0.0173951522,0.000663274201,-0.000398822594,-0.000908237416,-0.0376075953,0.0730821386
1.425446533,0.020164617,-0.000390005996,-0.00206063548,-0.00108959898,-0.0376481359,0.0730746021
1.435393799,0.0037421822,0.000811876147,-0.00123533793,-0.00112101855,-0.037690077,0.0730631552
1.445341309,0.0128665689,0.0018196163,-0.00221378356,-0.00102248136,-0.0377649717,0.0730474963
1.455288574,0.0187318807,0.00228669797,-0.000402772799,-0.00222636759,-0.0378217177,0.0730352149
1.465235596,0.00802723911,0.0013276937,-0.00240440434,-0.000826876611,-0.0378646303,0.0730116982
1.475182617,0.00963335913,0.00181250938,-0.00155428937,-0.00173896551,-0.0379224965,0.0730076075
1.485129395,0.00130443366,0.00252224179,0.000336288475,-0.000370633323,-0.0379517009,0.0729975128
1.49507666,0.00468048597,0.002620121,-0.00107521517,-0.00157440687,-0.0379845207,0.0729602045
1.505023682,0.0276782805,0.0017226357,-0.0010914607,-0.00243886886,-0.0380215294,0.0729401632
1.514970459,0.0205228558,0.00240366743,-0.000934435986,-0.00101671577,-0.0380714514,0.0729276388
1.52491748,0.0145610979,0.00379703334,-0.00170062762,-0.00247905753,-0.0381020248,0.0729147697
1.534864502,0.0131436323,0.00153410539,-0.00243241014,-0.0022796758,-0.0381524704,0.0728769355
1.5448125,0.021955519,0.00270642899,-0.00097938953,-0.0015614212,-0.0381900756,0.0728599292
1.554759521,0.00954283131,0.00162469293,-0.00281834183,0.000466193771,-0.0382205046,0.0728453654
1.564706787,0.00761149792,0.00305294618,-0.00250169216,-0.000873642508,-0.0382641757,0.0728467982
1.574653809,0.0100366062,0.00233520311,-0.00101219583,-0.000935812714,-0.0382944945,0.0728499585
1.58460083,0.00454538834,0.0023045768,-0.00100713549,-0.000356042525,-0.0383033951,0.0728239985
1.594547852,0.0125285691,0.00358523056,0.000139921904,-0.000179173891,-0.0383194482,0.0728140513
1.604495117,0.0096691611,0.00385687314,-0.0010806052,-0.00104842987,-0.0383355921,0.0727970852
1.61444165,0.00518536675,0.00424639229,-0.00177167915,-0.0007302179,-0.0383552729,0.072782323
1.624388916,0.0121089555,0.00317100761,-0.00102040125,-0.00097948988,-0.0383663358,0.0727711508
1.63433667,0.0168280199,0.00293791783,-0.00225939974,-0.000840130961,-0.0383750194,0.0727640597
1.644283936,0.0171365013,0.00119967258,-0.000288926996,-0.00117781991,-0.0383824651,0.072749701
1.654230957,0.0202069948,0.00226696488,-0.00156321749,-0.000883555273,-0.0383901078,0.0727270496
1.664177734,0.0246169933,0.00206083618,0.000263444614,-0.00103721954,-0.0383885723,0.0727189589
1.674124756,0.0166271635,0.000793151208,-0.000347455963,-0.000382403145,-0.0383793685,0.072712923
1.684071777,0.0210551361,0.00171087659,-0.000279012602,-0.000387196895,-0.0383682647,0.0727066679
1.694019043,0.0159171886,0.00150104077,-0.000644080341,0.00149278238,-0.0383363872,0.0727015355
1.70396582,0.0189352944,-0.000343464548,0.000498682261,0.00103525131,-0.0382890167,0.0727041273
1.713912842,0.0226002466,0.00259504607,-5.8685E-5,0.000295124017,-0.0382510431,0.0726963582
1.723859863,0.0186840961,0.000171569409,0.000991665758,0.00099180697,-0.0382149396,0.0726937352
1.733807861,0.021206308,0.000180337694,0.000109955203,-0.00173504581,-0.0381586024,0.0726762319
1.743754883,0.0252981805,-0.00103113428,-0.000832803547,0.00109536177,-0.0381243818,0.0726509144
1.753701904,0.0341674233,2.48661E-5,-0.000417727511,-0.00180842029,-0.0380883469,0.0726397683
1.763648926,0.0236460293,-0.000506168231,-0.00243214238,0.000294411788,-0.0380561994,0.0726196897
1.773595947,0.0287761588,-0.00133878994,0.000666311942,0.000679336255,-0.0380065326,0.0726087267
1.783542725,0.0312097426,-0.00247888919,0.000935557764,-0.000205099583,-0.0379627124,0.0725974551
1.793489746,0.0348288099,-0.00233262964,0.000756539404,-3.27074E-5,-0.0379141456,0.0725849953
1.803437012,0.0244556652,-0.00240400247,0.0015719994,-0.000284908572,-0.0378546697,0.072580071
1.813383789,0.0161481479,-0.000948381145,0.0020050609,0.00140100962,-0.0378033349,0.0725721587
1.823332031,0.018018691,-0.00153720588,0.000176800881,0.000863051042,-0.0377453646,0.0725645112
1.833278564,0.0123177759,-0.00263110991,0.000650346745,0.000730097294,-0.0376942854,0.0725477018
1.84322583,0.0181188634,-0.00288038165,0.000851149205,0.00244224351,-0.0376349119,0.0725441569
1.853172852,0.0163016579,-0.000786398305,0.00138795935,0.0025542099,-0.0375896144,0.0725419538
1.863120117,0.00740348119,-0.000818356173,-0.000229645055,-0.000596043421,-0.0375479121,0.0725348315
1.87306665,0.000389583839,-0.00168380188,0.0020831218,-0.000213496853,-0.0375081136,0.0725061906
1.883013916,0.00327726811,-0.0023455976,0.00234144833,0.000527128112,-0.0374674949,0.0724954432
1.892960938,0.00579677665,-0.00282951375,0.00222800835,-0.000606019981,-0.0374387677,0.0724776571
1.902907959,0.00823540197,-0.000959974714,-6.95009E-5,-0.000293897698,-0.0374170342,0.0724669049
1.912855957,0.0176450353,-0.00123194628,0.00107191643,0.000873330049,-0.037395192,0.072465117
1.922802979,0.00655110214,-0.00268576574,0.000400000717,0.00208560098,-0.0373794065,0.072462996
1.932749756,0.00592836714,-0.00198772992,0.000977653079,0.00192009716,-0.0373664426,0.0724758203
1.942696777,-0.00367035908,-0.00323195872,0.000910008792,0.00127667747,-0.0373504221,0.0724888804
1.952643799,-0.0109822165,-0.00308956252,0.000318354461,0.000956374221,-0.0373463024,0.0725062557
1.96259082,0.00336896498,-0.00100590545,0.000445387326,0.00150924642,-0.0373407765,0.0725201229
1.972537842,-0.0142659143,-0.00162414799,0.00170101179,0.00146577635,-0.0373293459,0.0725377087
1.982484863,0.00630275341,-0.00265345955,0.00255775079,0.000707041705,-0.037316514,0.0725446871
1.992431885,-0.00248136849,-0.000911297975,0.00190880848,0.0022380997,-0.0373028314,0.0725492369
2.002379639,-0.00743767572,-0.00070756604,0.00100706238,0.00149880617,-0.037288258,0.0725626784
2.012326904,-0.00715505939,-0.00149836228,0.0017131106,0.000675462652,-0.0372841858,0.07257627
2.022273926,-0.0256078309,0.00105161453,-0.000484529883,0.000151086366,-0.0372918339,0.0725867213
2.032220947,-0.0249636147,0.000527768629,2.40887E-6,-0.00341145601,-0.0373094433,0.0725761025
2.042167725,-0.0326074806,-0.000243482878,2.07848E-5,0.00028075045,-0.0373203263,0.072559534
2.05211499,-0.0738923347,-0.00109165814,0.000338425394,-0.000866756309,-0.037312636,0.0725610863
2.062062012,-0.148180025,-0.00108659803,-0.000300200656,0.000869358424,-0.0373104387,0.0725541847
2.072008789,-0.172164054,0.000907885027,0.000555293635,0.00314905238,-0.0373111957,0.0725651896
2.081955811,-0.149709354,0.000748894294,-0.000180005096,-0.00346703851,-0.0373098056,0.0725661181
2.091902832,-0.100389004,-0.0030364811,0.00104648853,0.000619852915,-0.0373171456,0.0725446836
2.10185083,-0.140325147,0.00136386009,-3.63528E-5,-0.00113383867,-0.0373117121,0.0725464258
2.111797852,-0.245811767,0.00276433164,-0.00307721784,-0.00273123058,-0.0373264219,0.0725319296
2.121744873,-0.384449545,0.00360482559,-0.00196401635,-0.00103160134,-0.0373622498,0.072524429
2.13169165,-0.569540959,0.00427608518,0.000898547471,-0.000763597665,-0.0373611732,0.0725254881
2.141638916,-0.773941688,0.00779731711,-0.00134623097,-0.00422490854,-0.0373728457,0.0725106157
2.151585938,-0.94465927,0.00735037774,-0.00135259423,0.000293472782,-0.0373931644,0.0724972635
2.161532959,-1.157487416,0.00582278892,-0.00185752939,-0.00102532469,-0.0374175157,0.0724928148
2.171479736,-1.314745359,0.010609041,0.00170775037,-0.00263463357,-0.037436897,0.0724786574
2.181427002,-1.482154328,0.0117856255,0.00148164807,0.00917462166,-0.0374265424,0.0724822735
2.191374756,-1.650383235,0.008920311,0.00419263635,0.0294096526,-0.0374000512,0.0727080747
2.201322021,-1.963399383,0.0169372261,0.0018423968,-0.0121042356,-0.0373720924,0.0728025037
2.211268799,-2.24240191,0.016172057,0.00174586475,0.00517425593,-0.0374254161,0.0727180211
2.22121582,-2.471680621,0.0232688487,0.00188781135,0.0312101189,-0.0373029387,0.072944042
2.231162842,-2.683646671,0.0230469257,0.00706959888,-0.0114600556,-0.0372838866,0.0730583299
2.241109863,-2.884200807,0.0288739242,0.013151193,0.00385711528,-0.0373243076,0.0729930781
2.251056885,-2.861118915,0.0230338983,0.0118097179,0.0148343081,-0.0372648866,0.0731652174
2.261003906,-2.966082972,0.0327501744,-0.00543558085,-1.30811E-5,-0.0371619056,0.0731276768
2.270950928,-2.752410118,0.00788776204,0.0720679611,0.0457733497,-0.0368331089,0.0735550628
2.280898926,-2.802288832,0.032252226,-0.0164256822,-0.00543204974,-0.0364650303,0.0735959234
2.290845703,-2.242416231,0.0410770811,0.0427940004,0.123896614,-0.0362924117,0.0741853444
2.300792725,-1.894042061,0.058443822,-0.0505266264,0.06316109,-0.0361984231,0.0750593543
2.31073999,-1.210807722,0.0614480302,0.148059294,0.281236321,-0.036191964,0.0765426051
2.320687012,-1.63865568,-0.017780479,0.199401304,0.0193237476,-0.0335352618,0.0782838547
2.330633545,-1.474257729,0.0861757696,-0.274959236,0.000402987469,-0.0346485183,0.0781712083
2.340580811,-0.663299731,0.0747516081,-0.0797966719,0.151042819,-0.036876574,0.0789285564
2.350527832,-0.411511448,0.0048955176,0.0383848213,0.241437048,-0.0367969209,0.0809744805
2.360474854,0.557340745,-0.0461037494,-0.32073313,0.685385704,-0.0385185723,0.0851799266
2.370421631,2.58257553,-0.0268586427,-0.0401631854,1.64091599,-0.0397655978,0.0964763146
2.380369873,4.437348241,-0.158766612,0.134928465,2.424398661,-0.0406423796,0.117164911
2.39031665,2.019219908,-0.106199458,1.238641739,1.909456611,-0.033525629,0.139568072
2.400263916,-2.81955181,0.273947328,-0.420371532,0.233575433,-0.0300608334,0.150013692
2.410210938,-2.038405378,0.227982387,0.0357587375,-0.564154029,-0.0309773227,0.148135173
2.420157959,-1.445377087,0.185379013,-0.0492373779,-1.777994037,-0.0320186608,0.136729582
2.430104736,-2.391840192,0.119838066,-0.0152863581,-2.495079279,-0.0324459319,0.114919238
2.440052002,-2.069461172,-0.0511730984,0.0992242396,-2.117584229,-0.0325551261,0.0906419451
2.449999023,-3.2208407,-0.026550781,-0.221809611,-0.48369658,-0.0329865503,0.0778944061
2.459945801,-2.105385011,0.0594749153,0.013647642,-0.116291694,-0.0343378159,0.0755434415
2.469893799,-1.050305537,0.0384463072,0.062065281,0.0032837952,-0.0336589661,0.0748991931
2.479841064,-0.702915922,-0.0127585577,0.0746415257,-0.0805168301,-0.03286957,0.0746014219
2.489787842,-0.595123217,0.00232118275,0.149615958,-0.172296241,-0.0318964889,0.0737653562
2.499734619,-0.930276963,0.0535247177,-0.279012084,-0.275698274,-0.0328444046,0.070663254
2.509681885,0.160958039,-0.0174690969,0.36342749,-0.167688176,-0.0325386788,0.0688203721
2.519628906,0.058649319,-0.00027466286,-0.216395676,0.0387515388,-0.0322451152,0.0685800863
2.529575928,-0.0112193862,0.0162343569,-0.0619583838,-0.610094726,-0.0323298598,0.0654615149
2.539522705,0.18849556,0.00695430627,0.0530350469,-0.758556128,-0.0325223691,0.0587905825
2.549469971,0.793724612,0.0185120329,0.0734855533,-1.084854364,-0.0319305756,0.0497842458
2.559416748,0.944679363,0.0401116014,0.10659238,-1.979461312,-0.0308952375,0.0350736401
2.569364502,1.099313825,0.0495460145,-0.0390181765,-1.93298769,-0.0310783848,0.0143972831
2.579311523,1.137727362,-0.113746777,0.167098776,-1.056269407,-0.0307668965,-0.000515471431
2.589258545,0.659394833,-0.087894462,-0.0189970881,-0.181171745,-0.0303853735,-0.00665880062
2.599205322,0.817916804,0.0464867763,-0.109559745,0.698882341,-0.0309716729,-0.00390649733
2.609152344,1.231078649,-0.0493377708,0.0432828963,1.554051399,-0.031624271,0.00724901851
2.619099609,1.499946005,-0.147500291,-0.036320053,2.432039738,-0.031470516,0.02725339
2.629046387,1.601066831,-0.129104137,-0.0195012409,3.320728779,-0.0313479101,0.0559164151
2.638993408,0.765194099,0.175356433,0.823613763,-0.336300164,-0.027545179,0.0796074992
2.64894043,-5.222927541,0.218025818,-1.10502243,-1.025431514,-0.0295439635,0.069455215
2.658888428,1.773295913,4.87493E-5,0.424724609,0.450797766,-0.0336727169,0.0655927288
2.668835449,1.962903708,-0.10380134,0.364701331,1.130402565,-0.0302282678,0.0749865862
2.678782471,-0.555133371,-0.0326464735,-0.0266243648,-0.567130566,-0.0259714803,0.07825287
2.688729248,-0.780569362,0.0071070483,-0.880062342,-0.287486345,-0.0307278282,0.0734700284
2.698676514,1.503461466,0.00508198049,0.612813592,0.448693395,-0.0317409411,0.0746596494
2.708623535,0.290001037,-0.0520666242,0.573720455,0.28733927,-0.0253157631,0.0784805419
2.718570312,0.136292823,0.027889723,-0.219249338,-0.304706484,-0.0252742386,0.0782478385
2.728517334,0.230164043,0.0526072606,-0.422045082,-0.320389301,-0.0281200754,0.0746258654
2.738464355,0.637328401,0.0471581668,0.164402425,0.0767311379,-0.0300895414,0.0733559595
2.748411621,0.63517663,-0.00480289711,0.205313727,0.223689958,-0.0276284727,0.0750485433
2.758359375,0.360475015,0.0160927977,0.041446764,-0.00245983177,-0.0262362156,0.0762608342
2.768306396,0.142510894,0.0222160406,-0.114631578,-0.0828709453,-0.0265074442,0.0755169074
2.778253418,0.42586241,0.012361546,0.0543864742,0.0405266248,-0.0271485193,0.075235106
2.788200439,0.355140741,-0.0155481352,0.117463544,0.102558911,-0.0258294188,0.0759601589
