time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.822795166,0.163764256,0.0313406698,-0.0109225232,-0.0129526984,0.0147827037,0.0867084315
2.832742432,0.498817683,0.0339154154,0.0226024147,-0.0053219432,0.014994961,0.0866333633
2.842689453,0.492784321,0.0196568519,0.0292888116,-0.0235797763,0.0152626126,0.086490618
2.852637451,0.494300132,0.0186690856,0.0900419131,-0.0521048941,0.0157305324,0.0861709833
2.862584473,0.394602252,-0.00200121966,0.0566863418,-0.118946031,0.016445384,0.0852633841
2.872531494,0.473618287,-0.0092761768,0.0260599926,-0.0752938911,0.0168397338,0.0842687349
2.882478271,0.554956919,-0.00946987607,0.0872306749,0.00577731337,0.0172812338,0.083955909
2.892425293,0.442041976,0.0027095587,0.0632150844,-0.00389315677,0.0181476603,0.0840540673
2.902373291,0.400553416,-0.0212804172,0.0114062969,-0.0181561541,0.0184524091,0.0839122707
2.912320557,0.413650213,-0.0222114585,0.0554579087,-0.0197127722,0.0187420414,0.0837977804
2.922267334,0.366459423,-0.0145393368,0.00843397807,-0.0946554467,0.0191874709,0.0831796649
2.932214355,0.469562143,-0.0223796833,-0.0670354813,-0.0582034327,0.0188581791,0.0823071855
2.942161377,0.519032203,-0.00825738348,0.0690411627,0.0331371427,0.0188789029,0.0822398052
2.952109619,0.341224736,0.000243692426,-0.0583617948,0.0023640499,0.0190481142,0.0824502751
2.962056396,0.264284485,0.0119138425,-0.0271221511,-0.0135158543,0.0184669232,0.0823556947
2.972003174,0.196141215,0.00981074385,-0.0144388471,-0.00351328752,0.0182418977,0.0822272623
2.981950439,0.220981715,0.0114300782,0.0155297779,0.0169113353,0.0182506972,0.0822732562
2.991897461,0.13158976,0.00578897074,-0.14257437,0.0242760405,0.0179680414,0.0824203897
3.001845459,0.530297767,0.00236019562,0.0696277097,0.190510377,0.0168776899,0.0834078431
3.011792236,-0.0269091958,0.0164850689,0.142916039,0.0664768517,0.0186864853,0.0848363908
3.021739502,-0.152270948,0.0255155824,-0.0353069194,-0.215685531,0.0190824626,0.0841508281
3.031686279,-0.217630213,0.0222974177,-0.173611537,-0.227227136,0.0180542994,0.0817808625
3.041633545,0.145321859,0.0161109865,-0.0736826509,-0.0424126275,0.0164106319,0.0803500736
3.051581299,0.0533108806,0.00051072042,0.171486631,0.146429732,0.017198872,0.0810253189
3.06152832,-0.0197294404,0.00545119261,0.0979840606,0.0999030247,0.0185512803,0.082355508
3.071475342,-0.0426014897,0.016212495,0.0265599415,-0.0735459924,0.0192468955,0.0824496804
3.081422607,-0.143925875,0.00946151465,-0.0935665369,-0.129597053,0.0189774988,0.0813300111
3.091369141,-0.0203594819,-0.0054628402,0.0294219684,-0.100269787,0.018495873,0.0801630611
3.101317383,0.0657280252,0.00436045183,0.0159346182,-0.0237936899,0.0187474708,0.0795248354
3.111264404,0.196274998,0.00677460711,0.0240556616,0.0236433335,0.0190159874,0.0795618944
3.121211426,0.000949336614,0.0149962297,0.0177910328,-0.023465924,0.0193166574,0.0795569282
3.131158447,-0.118088473,0.015459354,0.00550294062,-0.0956325307,0.0194664427,0.0789368844
3.141106445,-0.195179823,0.0295051765,-0.0151122864,-0.0896193385,0.0193956587,0.0779544401
3.151053223,-0.161387224,0.035431508,0.0396353826,-0.0402597822,0.019487233,0.077293729
3.161000488,-0.243011834,0.00913603231,0.0437934101,-0.0354620628,0.019871354,0.0769343568
3.17094751,-0.214077854,0.0211910959,0.00396051304,-0.0342521891,0.0202460563,0.0766797076
3.180894287,0.151633746,0.00531816855,0.0177698396,0.133653745,0.0201952013,0.0769701993
3.190842285,0.182689759,-0.00158341334,0.206585288,-0.0815285891,0.0209944085,0.0777896311
3.200789551,-0.41574134,-0.0105773527,-0.0532752723,-0.241620779,0.0223027126,0.0761336894
3.210736328,-0.235152426,0.00432276726,-0.125152931,-0.187408939,0.0213932357,0.0738665956
3.22068335,-0.171243432,-0.0332535468,-0.0630557984,-0.0473192297,0.0200987082,0.0727970022
3.230630371,-0.580658054,-0.021414198,0.0688092858,-0.185554072,0.0204257949,0.0718937547
3.240578125,-0.562121403,0.0446193218,-0.237349421,-0.476080298,0.0197584817,0.0684654598
3.250525391,-0.0320127295,0.163737997,-0.627669275,-0.580764115,0.0156521241,0.0631380246
3.260472412,-0.175861375,-0.000553035759,-0.739440322,-0.526802659,0.00796156406,0.0573396307
3.270419434,-0.204315718,-0.0050124987,0.256169945,-0.0904943272,0.0060186921,0.0541737787
3.280366211,0.29588235,0.0626281947,0.189229369,0.0203787647,0.00818106575,0.0542460524
3.290314453,0.243860742,-0.00279049063,-0.0454313457,0.0511385389,0.00850471785,0.0547251187
3.30026123,0.0519689279,0.0239137802,0.00107589038,0.13258031,0.00803089542,0.0554681761
3.310208496,-0.0467057467,0.0217345152,0.177387804,0.144585043,0.00916340304,0.0569288519
3.320155029,-0.14831231,0.0225607157,0.126675442,0.121199086,0.0107254599,0.0582583023
3.330102295,-0.223316734,0.0165534243,0.173087403,0.121223323,0.012076589,0.0594468768
3.340050049,-0.403873865,0.00618835539,0.177789673,0.03485718,0.0140860043,0.0603391384
3.349997314,-0.323052718,0.0233138129,-0.0657505468,-0.0400021449,0.0144360642,0.0602644242
3.359944092,-0.275189143,0.018403478,0.00724845659,-0.0506058075,0.0141969876,0.0599107483
3.369891113,-0.219012388,0.0158029012,0.127647832,-0.207952827,0.0151637032,0.058556731
3.379839111,-0.0313925883,0.0305048823,-0.0370722152,-0.126128912,0.0153169153,0.056720002
3.389786133,0.279130939,0.000903846405,0.144849926,0.11488077,0.0159773852,0.0566461915
3.399733154,0.0839240455,0.0204322748,0.17134653,0.190994769,0.0179009603,0.0583804595
3.409680176,-0.0556971181,-0.00599107752,0.0415448695,0.218802437,0.0188039062,0.0601985001
3.419626953,-0.0479413894,-0.0232616775,-0.139346421,0.48141396,0.0181485819,0.0636357227
3.429575195,-0.0468067594,-0.0104201809,-0.0610705353,0.624233425,0.0168932272,0.0693640697
3.439522217,-0.194355355,-0.0103789466,-0.287544131,0.344046801,0.0149413273,0.0742129982
3.449469238,-0.201178406,0.0544578433,0.0322093479,0.146391258,0.0132694345,0.076300242
3.459416016,-0.0263388486,0.0572912209,-0.176327616,0.136991337,0.0125737726,0.0776381268
3.469363037,0.322481384,0.0411274321,0.106671594,0.0590861477,0.0125883407,0.0788028774
3.479311035,0.211343826,0.0576004609,0.0736124814,0.0316004977,0.0131233713,0.0791287344
3.489258057,0.446987835,0.053673096,0.129666433,0.145302564,0.0139174327,0.0800588768
3.499205322,0.255972876,0.0219153445,0.0761730745,0.108526699,0.0146337353,0.0813981252
3.509151855,-0.143407623,0.0231742207,0.0243578162,0.0381326936,0.0153205515,0.0820719944
3.519099121,-0.017439649,0.00477155484,0.0957824588,0.0661105067,0.0162447457,0.0826051092
3.529047119,0.00593655044,-0.021446202,0.0342269577,0.11347802,0.0168132898,0.083511852
3.538994141,0.0273320244,-0.00608437788,0.10198991,0.0968760103,0.0177441074,0.084506888
3.548940918,0.240247849,0.0070348857,0.0484680943,0.144103169,0.0182605983,0.0857301506
3.558888184,0.199524793,-0.0111680403,0.0598564632,0.0907333791,0.0190870909,0.0868613016
3.568834961,0.341994551,0.00943976641,-0.027248878,0.0524554998,0.019334098,0.0874754903
3.578783203,0.351354281,-0.0244404804,0.0143589815,0.116003543,0.0190907441,0.088387659
3.588730225,0.0229364198,0.000153545872,0.111692727,-0.00903825462,0.0205966574,0.0886518299
3.598677002,0.21492826,-0.0329057388,-0.177724943,-0.0217482112,0.0198347396,0.0886678531
3.608624023,0.344200975,-0.0134127308,-0.148576111,0.0962846875,0.0179161139,0.0889574727
3.618571289,0.154410736,0.00309194322,-0.00264287321,0.176500708,0.0174087961,0.0903771618
3.628519043,0.161925934,0.0070704394,-0.0219518561,0.109723531,0.0173278968,0.0918668442
3.638466309,0.187837571,0.00479436852,-0.138182476,0.120125674,0.0164594992,0.0929726793
3.648413086,0.381745182,-0.0202044584,-0.0128008537,0.157956406,0.015787042,0.0943650118
3.658360107,0.283959638,-0.0109364791,-0.00529343868,0.0836467519,0.0154847138,0.0957831211
3.668307129,0.150227898,-0.0252778679,-0.19619441,0.020725308,0.0148491198,0.0960942341
3.678255371,0.208640632,-0.0309638064,-0.146521598,0.0509138517,0.0128664892,0.0964217127
3.688201904,-0.0742621909,-0.00612530299,0.0301397257,0.113103993,0.0124366707,0.0973018952
3.69814917,-0.0207405171,-0.0309692211,0.0841981694,0.178094238,0.0128618674,0.0988914944
3.708096191,-0.213357212,-0.022311816,0.0787962079,0.189003065,0.0134782619,0.100758991
3.718044189,-0.276312411,-0.0410384983,0.0115448516,0.240654647,0.0138437982,0.102879998
3.727991211,-0.285306376,-0.0331342369,0.0847032145,0.257130563,0.014432241,0.105333078
3.737938232,-0.248197128,-0.0350672491,0.02192799,0.244128272,0.0150909063,0.107911112
3.74788501,-0.158475282,-0.0110039888,0.0268590972,0.171417043,0.0151939254,0.110038507
3.757832031,-0.0924260625,-0.0170216244,-0.0608707592,0.112519875,0.01501973,0.111395613
3.767780273,-0.0479072679,-0.00842254329,-0.0737636536,0.13127093,0.0143624973,0.112462946
3.777727051,-0.245527762,0.00400057063,0.0356875136,0.119180769,0.0141811046,0.113665978
3.787674072,-0.555852333,0.0136862211,0.0561666898,0.0940892696,0.0145418311,0.114943228
3.797621094,-0.873609173,0.0530581698,-0.107214779,-0.119664855,0.0146339406,0.114781805
3.807568115,-0.82078498,0.0360197984,-0.145031407,-0.158083886,0.0130666556,0.113384388
3.817516113,-0.650794982,0.0473541729,-0.120538533,-0.14305371,0.0114669401,0.111787532
3.827463135,-0.282520545,0.0412874892,-0.0768871978,-0.0646361411,0.0101622858,0.11076051
3.837409912,-0.106343163,0.0346700624,-0.0302948169,-0.0200902224,0.0096402356,0.110336175
3.847357178,-0.00433941744,0.017325962,0.0162023772,-0.0796595439,0.00972101463,0.109870584
3.857304199,0.0945431277,0.00363979908,0.00380783435,-0.230693728,0.00969390521,0.108440162
3.867252197,0.140789696,0.0422460474,-0.0669350475,-0.288354903,0.00946089364,0.1056326
3.877198975,0.293341507,0.0100804782,0.0293946154,-0.233493254,0.00928709513,0.102985692
3.88714624,0.504852506,-0.0165399481,0.125680402,0.030422274,0.00977647885,0.101950111
3.897093018,0.396067722,-0.018335497,0.245037541,0.0612148568,0.0118594717,0.102625206
3.907040283,0.0339557534,-0.0120760025,0.107535332,-0.17711249,0.0136832818,0.102104814
3.916988037,-0.0462163923,0.00715614948,-0.0384892859,-0.279767483,0.0139804467,0.0996850433
3.926935059,0.198050337,0.0196397174,-0.0083798524,-0.270786762,0.0137438766,0.0969617475
3.93688208,0.262511484,0.0211650413,-0.0169228539,-0.246933192,0.0136019678,0.0943371744
3.946829346,0.355576283,0.0162794739,0.0670820326,-0.192373812,0.0137030535,0.0921140014
3.956776123,0.339353974,0.00647646468,0.0918022469,-0.152527183,0.014522184,0.0904068957
3.966724121,0.123001307,0.0146209439,0.0321029685,-0.14918226,0.0152568806,0.0889691718
3.976671143,0.039127603,0.0308695119,-0.00913725793,-0.0628812686,0.0152775959,0.0879502879
3.986618164,-0.120235714,0.0221228916,-0.0242195372,-0.125062615,0.015107281,0.0871385383
3.996565186,-0.329476431,0.0363052487,-0.0315235592,-0.179502189,0.0147810828,0.0855714796
4.006513428,-0.130185081,0.0324987881,-0.0141799897,-0.136598662,0.0145222957,0.0839608749
4.016459961,0.0801106247,0.0266010873,0.0456605516,-0.0497305058,0.0146180109,0.0830630746
4.026406982,0.21600115,0.0281084366,0.0355077833,-0.0417157225,0.0151028795,0.0826516716
4.036354248,0.117286655,0.0281612556,0.0317824036,-0.145236656,0.0154998527,0.0817837179
4.046301025,-0.059148866,0.0389822125,-0.00283709262,-0.227283329,0.0155574755,0.0799147327
4.056249023,-0.109500385,0.037560083,0.0175292045,-0.231201574,0.0156021011,0.0776113012
4.066196045,-0.316950273,-0.00610084459,0.0434316434,-0.225828126,0.0158070508,0.0753563341
4.076143066,-0.521332808,0.0132001024,0.0666411594,-0.335938394,0.0166032968,0.0725739245
4.086090088,-0.603579495,0.0058119609,0.0882670954,-0.342547029,0.0174056625,0.0691528715
4.096037109,-0.58176923,0.0150311161,0.0960863233,-0.291234314,0.0182657967,0.0660291962
4.105984863,-0.400521778,-0.0215266272,-0.232016712,-0.126671463,0.0174676502,0.0637392594
4.115932129,1.149099162,-0.0254738331,-0.189315751,0.456993431,0.0146713558,0.0650515726
4.12587915,0.865411911,-0.0685304925,0.318480104,0.868733585,0.0158811529,0.0719367898
4.135826172,0.146530212,-0.0100284293,0.28483367,0.687640727,0.0190598501,0.0799991474
4.145772949,-0.350148632,-0.00371913472,-0.00520026404,0.335168988,0.0201253565,0.0849413219
4.155721191,-0.508784731,0.00330450758,-0.0100581404,0.178453892,0.0200912526,0.0873897404
4.165667969,-0.477518582,-0.010951926,-0.159130171,0.165884301,0.0191896609,0.0890739381
4.175615234,-0.546629893,-0.0390999392,0.0699675307,0.255483836,0.0184877995,0.0910831491
4.185562012,-0.683241646,-0.0257990472,0.214716718,0.340590477,0.0202511625,0.0941334687
4.195509277,-0.368422101,-0.0135098919,0.147964597,0.292954236,0.0219619506,0.0973813856
4.205457031,-0.219388966,-0.000277975574,0.0976140723,0.243467897,0.0231446436,0.0999414494
4.215404297,0.0106659171,0.00202738773,0.0846822858,0.219181657,0.0241758368,0.102279033
4.225351074,0.174165384,0.00288386038,0.111679815,0.178504258,0.0249931741,0.104267715
4.235298096,0.309295593,-0.0138412779,0.0852547139,0.229212344,0.0259685233,0.10623248
4.245245117,0.440390117,0.0137903495,0.140406922,0.339796364,0.0271719901,0.108980924
4.255193115,0.434340242,0.01860632,0.208756834,0.464817822,0.0288501869,0.112950804
4.265140137,0.134480586,0.0368923843,0.158363968,0.449924618,0.0307862078,0.117483643
4.275087402,0.0134743255,-0.0010605898,-0.356415153,0.0204292964,0.0308895254,0.121008093
4.28503418,-0.614713834,0.000602820539,0.0758523941,-0.824661791,0.0303739623,0.116688939
4.294982178,0.0405628235,0.0607728176,-0.0466156937,-0.694104016,0.0301214728,0.108520885
4.304929199,1.077917986,-0.00390977459,-0.105192453,-0.166832238,0.0291220005,0.104169671
4.314877197,0.956948989,-0.0279730316,-0.150737584,0.110003904,0.0282208928,0.104332101
4.324824219,0.533915957,-0.0127131194,-0.116705835,-0.0125920586,0.0273588941,0.104960367
4.334771484,-0.0531292404,-0.00953179412,0.00957145356,-0.155463606,0.0265797611,0.103976731
4.344718994,0.209427398,-0.00278467545,0.0830014646,-0.0566150621,0.0268215615,0.102789613
4.35466626,0.527984521,-0.0387654938,0.0994208306,0.131307796,0.0277528464,0.103278312
4.364613037,0.0972174615,-0.0249578021,0.101976931,0.0170603152,0.0286587997,0.104218187
4.374560303,-0.385888492,-0.0290318578,0.0768510103,-0.163262844,0.0295992117,0.103412676
4.38450708,-0.333785818,-0.0353616588,0.0150491577,-0.190915778,0.030241382,0.101528895
4.394455078,-0.100961178,-0.0352507383,-0.144407228,-0.119664654,0.0295417815,0.099932717
4.4044021,0.032332463,-0.00781272445,0.0601136833,-0.0604830943,0.0290280265,0.0990858891
4.414349365,-0.0719793407,-0.00251263473,-0.0143047757,-0.0979211852,0.0294740287,0.0982410615
4.424296143,-0.0433550845,0.00630429294,0.00738001196,-0.151014492,0.0292634852,0.0970496343
4.43424292,-0.468311851,-0.0137829976,0.153016508,-0.311317652,0.0304813489,0.0946290694
4.444191162,-0.509434573,-0.0364976339,-0.202574089,-0.22556439,0.0301271655,0.0919346251
4.454137939,-0.296574497,0.00613083271,-0.00533292955,-0.0651103035,0.028688835,0.090410111
4.464085205,-0.899905351,0.0333928131,0.00695622759,-0.154197037,0.0288752241,0.089568277
4.474032227,-0.840698179,0.0282341354,-0.140422806,-0.0687628463,0.0278905741,0.0881844993
4.483979248,-0.45488246,0.0298152529,-0.0552615747,0.0562975965,0.0269901381,0.0882815297
4.493927002,-0.421064946,0.0417716503,-0.0742427558,0.0662730187,0.0258913903,0.0888942289
4.503874268,-0.36503034,0.0488386154,-0.0731343478,-0.00452205865,0.0254210989,0.0892384377
4.513821045,-0.0442324519,0.0478265248,-0.0786534771,0.0248001963,0.0244745683,0.089297141
4.523768066,-0.00646700406,0.0613063835,-0.0179030448,-0.0118496921,0.0239758915,0.0893642309
4.533715088,-0.121607806,0.0697322264,-0.0525730699,-0.0753513947,0.0234833848,0.0889128496
4.543663086,-0.294191621,0.0520970374,-0.083103545,-0.0946087167,0.0226962434,0.0880803476
4.553610107,-0.306689941,0.0341178589,-0.112142891,-0.0619197339,0.0217206513,0.0872911238
4.563557373,-0.210483921,0.0323215574,-0.100484632,-0.00507749151,0.0205486911,0.0869223962
4.57350415,0.00483282698,0.0247881841,0.00293272105,0.0366282836,0.0200452137,0.0871815741
4.583452148,0.243041864,0.0124947652,0.0384859219,-0.0129874758,0.0202568611,0.0873179918
4.59339917,0.238753592,-0.01034752,-0.0482095107,-0.0594086535,0.019918468,0.0868943549
4.603346191,0.281422521,-0.0159305707,-0.0676117092,-0.0413793214,0.0195011787,0.0863605659
4.613292969,0.292810468,-0.0133647053,-0.105654895,-0.0153056281,0.0185896362,0.0861324139
4.623240234,0.215608352,-0.0069973534,-0.106935605,0.0182701759,0.0175401298,0.0861182177
4.633187988,0.219859872,-0.025869444,-0.127055138,0.0806918442,0.0164248095,0.0865533762
4.643135254,0.134550802,-0.0244228169,-0.0348527767,0.16917111,0.0157718364,0.0877924485
4.653082275,-0.00716492319,0.00732810143,0.00317579461,0.0156976562,0.0153116772,0.0888944638
4.663029297,-0.231927253,-0.00604229886,-0.0670155436,-0.145830512,0.0150572603,0.0881125337
4.672976074,0.15009375,-0.0112575218,-0.329081446,-0.116877072,0.0128629197,0.0868254884
4.682924316,0.332340076,-0.0333170183,0.161840081,-0.0304779969,0.0116966248,0.0860278001
4.692871094,-0.420176765,-0.00238351431,-0.129437983,-0.0619100966,0.0126396711,0.0857072761
4.702818359,-0.195044652,0.0363569595,-0.0902519673,-0.0819021761,0.0121159486,0.0845359752
4.712765137,-0.30282932,0.0692470819,-0.0493750274,-0.255646199,0.011262176,0.0827703888
4.722712158,-0.30698549,0.0266626067,-0.0289856009,-0.31773141,0.0110750171,0.0799415884
4.732660156,-0.0933445656,0.0198074095,0.0282037314,-0.181266427,0.0110436224,0.0773812069
4.742607178,0.101313937,0.0283819884,-0.0285721999,-0.0407583043,0.011023141,0.0762160726
4.752554199,0.349251391,0.0249420702,-0.000734222587,0.130083621,0.0107176611,0.0766127208
4.762500977,0.327574908,0.0122036384,0.0798003003,0.262293339,0.0111645175,0.078619806
4.772448242,0.207329914,0.00591800036,0.118332967,0.258581847,0.0120939607,0.0812439318
4.782395996,-0.0287980783,-0.00788196735,0.0402096733,0.167498022,0.0130330932,0.0833568121
4.792343262,0.0134718413,0.00138241518,0.00377180637,0.153241351,0.0132740945,0.0849261138
4.802290039,0.101959907,-0.00346560357,0.0350647494,0.132507578,0.013365863,0.086462948
4.812237305,-0.279010637,-0.00146876334,-0.00384578016,0.0598151796,0.0135655772,0.0873367016
4.822184082,-0.411849959,-0.0143621918,0.0395821184,0.0576084852,0.0136024566,0.0878920985
4.832132324,-0.447549049,-0.0204176418,-0.0205062125,0.0423752367,0.0137945258,0.088465462
4.842079102,-0.398998222,0.0223386101,-0.000104533974,-0.00531132426,0.0133317451,0.088564371
4.852026123,-0.262489638,-0.00559737347,0.0221917536,0.133694798,0.0133792061,0.0890739061
4.861973145,-0.0770417386,-0.0741039962,0.100952618,0.452372909,0.0142639016,0.0919131747
4.87192041,0.263958395,-0.0828376561,-0.103348665,0.918093681,0.0142948803,0.0984558584
4.881868164,-0.0229321089,0.13023068,0.296650141,0.59295845,0.0142914807,0.107502923
4.891815186,-1.309755149,0.102419861,0.14847976,-0.646579683,0.016492429,0.105836405
4.901762207,0.211194773,-0.00448741391,-0.67880404,-0.151517197,0.0128613378,0.101528938
4.911709229,1.108695036,-0.0253659729,0.516206622,0.394995004,0.0123146682,0.103136853
4.92165625,-0.0956706704,0.00775469607,0.403487295,0.266296417,0.0174370154,0.106764766
4.931604248,-0.0869302416,0.0254152268,0.0368488841,-0.0849846229,0.0185558188,0.107369582
4.941551025,-0.148620097,0.0108852871,-0.0356362388,-0.120900281,0.0186596483,0.106275984
4.951498291,0.110757107,-0.00222670007,-0.140174404,-0.0865578651,0.0175259315,0.105299601
4.961445313,0.282735576,-0.00297211856,0.102058463,-0.0287949704,0.0170784813,0.104751842
4.971393311,0.314424554,-0.026074376,0.0986438766,0.0153419683,0.018372896,0.104702294
4.981340088,0.449572225,-0.01843643,0.0285105966,0.000287384959,0.0189570103,0.104796914
4.991287354,0.317103637,0.00958570745,0.0135182189,-0.0496232584,0.0191257832,0.104501378
5.001234131,0.290772241,0.0170388296,-0.0156247523,-0.0349130221,0.0189175785,0.104056945
5.011181152,0.343419908,0.0111417016,0.00440921448,0.0193265267,0.0187800282,0.104008377
5.02112915,0.243513061,0.0265355706,0.0507074706,-0.0200222097,0.0191521233,0.104044298
5.031075928,0.00978168156,0.0131538976,0.0050988975,-0.00614960538,0.0193838754,0.103829791
5.041023193,-0.124590914,-0.00310763018,0.0623438098,0.00799284503,0.0196922155,0.103891351
5.050970215,-0.269370629,0.00175672397,0.0236693136,-0.0754975379,0.0204588432,0.103668356
5.060917236,-0.253686226,-0.00337944832,0.0195158478,-0.0456296504,0.0206715946,0.103036561
5.070865234,-0.140784654,-0.0243378598,-0.00482266722,-0.0378065147,0.020764891,0.102630066
5.080812012,-0.186936749,-0.00606564619,-0.00135682989,-0.036069598,0.0206997457,0.102240052
5.090759033,-0.191068077,-0.0130749084,-0.0211617686,0.00914068799,0.0205699957,0.102138677
5.100706299,-0.318141017,-0.0151393916,0.0432289392,-0.0408287346,0.0206562095,0.102012833
5.11065332,-0.316737434,0.014017784,-0.0223625526,-0.0636757165,0.0207054345,0.101512498
5.120601074,-0.183599422,-0.0114415037,-0.0643970892,-0.0616024546,0.0204677339,0.100772267
5.130548096,-0.17578356,0.00818444043,-0.0489219539,0.00269348291,0.0198610706,0.100438425
5.140495361,-0.0485565256,0.0220469926,-0.0187739059,0.117696501,0.0194541926,0.101055485
5.150442139,-0.00275346343,0.0254331585,0.00952697732,0.0660112277,0.019512539,0.101992517
5.16038916,-0.0272430309,0.0247841459,-0.00859290548,-0.0275765099,0.0195248326,0.10218181
5.170336914,0.0793779996,0.030680785,-0.0440036617,-0.0193651672,0.0193855142,0.101898485
5.18028418,0.196444436,0.0233957078,-0.00405757362,-0.0259453058,0.0192606331,0.101734869
5.190231201,0.143534245,0.00899248756,-0.00672599347,0.0172540843,0.0193276307,0.101572456
5.200178467,0.0987998353,0.00903909281,0.0462914184,0.0452617519,0.0193411587,0.101956654
5.210125,-0.205413559,0.00867361855,0.0865642354,0.00194036786,0.0198572214,0.10217137
5.220073242,-0.321138299,-0.00811414886,-0.0287477076,0.0459285975,0.020106355,0.102411175
5.230020264,-0.370826459,-0.0176207926,0.0594438948,0.00522821769,0.0205829428,0.102870493
5.239967285,-0.451953348,-0.0157025177,0.0041545406,-0.0829530358,0.0207776857,0.10239258
5.249914307,-0.12870624,-0.035777159,-0.0341893844,-0.0159961097,0.0204953618,0.101904808
5.259861084,0.482554019,-0.0280004628,0.0119229816,-0.0372569263,0.0205910984,0.101627759
5.269809082,0.477234212,-0.0127947005,-0.126634672,-0.0211972706,0.0199785158,0.101220523
5.279756104,0.639550972,-0.0337308757,-0.235158488,0.0527616404,0.0184740721,0.10133912
5.289703369,0.94882545,0.0195844118,0.0135345776,0.188920438,0.0166951223,0.10242543
5.299649902,0.402639355,0.00387815339,0.302277684,0.0862483904,0.0192141772,0.103958564
5.309598145,0.281484626,0.0405509025,-0.107956819,-0.0176826902,0.0196944514,0.10425535
5.319544922,0.776723574,0.0398667343,-0.0817622319,-0.0553198159,0.0188541914,0.103942208
5.329491943,0.693972518,0.0140816569,-0.117330834,-0.0239359438,0.0179131596,0.103481831
5.339438721,0.765403796,0.0102602867,0.0149614261,0.00828510989,0.0172196312,0.10344136
5.349385986,0.751123488,0.0031453853,-0.0152513376,0.0429059379,0.0173413445,0.1037262
5.35933374,0.737783091,0.0123980064,0.068306677,0.000486309174,0.017606253,0.103938661
5.369281006,0.691945542,0.0228516217,0.0328987651,-0.0233602971,0.0180693895,0.103887657
5.379228027,0.743707439,0.0240063686,-0.0995580778,0.0189783722,0.0176997353,0.103824992
5.389174805,0.84622666,0.0213551447,0.0775147676,0.0150190359,0.017493067,0.103995549
5.399121826,0.790644985,0.00653705141,-0.0517004691,0.0363695957,0.0177089856,0.104249577
5.409070068,1.209644378,-0.0192142949,-0.0656644106,0.213299707,0.0171318147,0.105325034
5.419016846,1.687783576,-0.0169399567,-0.194041833,0.581081152,0.0159308497,0.10916661
5.428963867,2.327046233,-0.0404325388,-0.197454274,1.009961605,0.013896149,0.117107286
5.438910889,2.568376324,-0.115597866,-0.361923128,1.313532472,0.0116284716,0.128634736
5.44885791,3.023394466,-0.135757864,-0.158886239,1.575659037,0.00783012659,0.143231792
5.458805908,1.57391535,-0.0186277758,1.039019108,1.401308298,0.0129930562,0.158332537
5.468753174,0.0437418188,0.227297485,0.359541953,0.325545579,0.0226572616,0.168309344
5.478699707,-2.546915603,0.141543433,-0.0825838074,-0.67634201,0.0220122333,0.165247512
5.488646729,-1.771832124,0.0115617709,-0.0557874739,-0.468402594,0.021358026,0.159136072
5.498593994,-1.545203928,-0.0492989197,0.0929937512,-0.65028584,0.0220305333,0.154447716
5.508541992,-3.044773647,0.0387445241,-0.0418206379,-1.570117474,0.0220291542,0.143225215
5.51848877,-2.685927183,0.086622037,-0.0358927064,-1.886916995,0.021562081,0.125611617
5.528435791,-1.860564155,0.0576493293,-0.530046105,-1.083334088,0.0186992589,0.110027145
5.538382813,-0.831312073,0.00944930874,-0.337300867,0.102587216,0.0132813286,0.105427397
5.548329834,-0.70856949,0.0124684907,0.241606966,0.0792377144,0.0134002578,0.106935299
5.558278076,-0.603649053,0.0177964102,0.109763987,-0.0849264562,0.0157605444,0.106646233
5.568224609,0.194209224,-0.0150809344,-0.00156288128,-0.0394064449,0.0157881215,0.106000754
5.578171875,-0.197880533,-0.0236405991,0.0109923258,-0.159857228,0.0161637405,0.10532158
5.588118896,-0.301213994,0.0263681486,-0.118286684,-0.158132702,0.0154904911,0.10356398
5.598066895,-0.243075839,0.0279239677,0.0153715126,-0.177482426,0.0148483044,0.102068765
5.608013916,-0.668073814,0.0168643929,0.0632351786,-0.505530894,0.0154188722,0.0988607321
5.617960938,-0.262082299,0.100523874,-0.084995307,-1.098853588,0.0154584705,0.0909234698
5.627907715,0.609302476,0.0986428335,-0.304321766,-1.520357013,0.0132732999,0.0776820792
5.63785498,1.368545484,0.082313396,-0.0620657131,-1.624559641,0.0111360115,0.0618639897
5.647802979,1.476775557,0.0361027606,0.0408604071,-1.240357041,0.0110687842,0.0473048351
5.657749756,1.282238781,0.00338609121,0.0870220363,-0.448182285,0.0114225444,0.0388580658
5.667696777,1.465268952,0.0150507335,0.302780241,0.302217662,0.0130793216,0.038325985
5.677644043,1.085867191,-0.0419294611,-0.0262085777,0.790207565,0.0150538121,0.0440151631
5.68759082,0.948401233,-0.0419939086,-0.218492121,1.102462649,0.0135459562,0.053201785
5.697539062,1.276128482,-0.0438139141,0.103534132,1.596571445,0.0125376338,0.0666711903
5.70748584,1.041246982,-0.114603311,0.199983165,1.86496985,0.0143745219,0.0841516881
5.717432861,0.393574809,-0.0781555548,0.585420609,1.580243826,0.0179653868,0.101664087
5.727379883,-1.231102322,-0.0126668252,-0.310328603,-0.290091068,0.0192766673,0.10862373
