time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.287131836,0.224265852,0.00796582084,-0.00682001933,0.00448164484,-0.00656887391,0.0773893423
2.297080078,0.282125847,-0.0007352588,0.0270268936,0.131432131,-0.00650141318,0.0783484691
2.307026855,0.250729496,-0.000172947068,-0.0269711465,-0.0236408506,-0.00647320727,0.0789329196
2.316973877,-0.126767454,0.00424710149,0.0285075568,-0.0171541907,-0.00640035166,0.0785083057
2.326921875,0.100149569,-0.00280265464,0.0294601507,0.0509161912,-0.0060491832,0.0788212272
2.336868896,0.0817823573,-0.00399601739,0.0302146245,-0.0567074716,-0.00578758474,0.078687385
2.346816895,0.00714030021,-0.00594833447,0.017100988,-0.0022782837,-0.00554804058,0.078292188
2.356763916,0.244540578,0.0132629108,0.0406601094,0.0413083434,-0.0053326371,0.078498844
2.366710693,0.215564878,0.0149634406,0.053384982,0.0508166403,-0.0049759292,0.0790094827
2.376658936,0.0146022336,-0.00209383899,0.0465329289,0.0179534983,-0.00436467504,0.0794534374
2.386605957,-0.187730457,-0.00837262627,0.0445068553,-0.00977342203,-0.00404922513,0.0794052074
2.396552979,-0.223989373,0.00303369248,0.10539604,-0.0743830353,-0.00383914084,0.079017768
2.406500732,-0.288361015,-0.0105183544,-0.0661772117,-0.00366881164,-0.00313500316,0.0785251581
2.416447754,-0.191398405,-0.0108829411,0.0878131464,-0.0542731322,-0.00274318091,0.0784177596
2.426394775,-0.0263791806,-0.0224438049,0.0309239142,-0.0488590524,-0.00214764649,0.0776646144
2.436343018,0.152277305,0.00959748402,-0.00808260776,0.0553754717,-0.00230082284,0.0776635078
2.446289795,0.336614174,0.0112912077,0.00773839792,-0.0415921211,-0.00225196996,0.0779372956
2.456236816,-0.0210388425,0.0380570441,-0.0161674675,-0.110194355,-0.00230420209,0.077047668
2.46618457,-0.0262726515,0.0307597704,0.0242097657,-0.0461269692,-0.00231263667,0.0764358672
2.476131836,-0.0407654334,0.0303208809,-0.00352412648,-0.0729607195,-0.00222238499,0.0758566085
2.486078857,-0.251605255,0.0361526273,0.0452106185,-0.0145733431,-0.00215747646,0.0753209762
2.496026855,-0.208843388,0.0135029741,0.039574571,-0.0525540151,-0.00174054085,0.0749195932
2.505973633,-0.361777768,0.0136243124,0.0726286396,-0.0136854574,-0.00110256563,0.0746130827
2.515920898,-0.219833203,-0.146066293,0.0564683154,0.0217494983,-0.000453398089,0.0745302764
2.525868652,0.549992428,-0.292153001,0.0981138498,0.0705634579,0.00169642283,0.0756105925
2.535815918,0.332357101,0.0162027124,0.0238918196,0.045356106,0.00139422139,0.0756348367
2.545763672,0.389828462,0.0309888385,-0.0268402826,-0.129785031,0.00162078597,0.0756512142
2.555710937,-0.190094044,-0.0137826279,0.0408442244,-0.00892039016,0.00181616149,0.0743580015
2.565657715,0.270580882,-0.0256397948,0.155461758,0.294352293,0.00249104707,0.0763565422
2.575605713,0.156359021,-0.0126709985,0.00512232026,-0.20714359,0.00289927542,0.0765811466
2.585552734,-0.894082564,0.00510863401,-0.080738239,-0.0504109487,0.00276562897,0.074884028
2.5955,0.123041566,-0.0237597674,-0.0483584628,0.189409643,0.00246288509,0.0761579418
2.605447754,-0.176800847,0.0215949062,-0.0126927504,0.0621037334,0.00199659768,0.0770793715
2.615394775,-0.326976138,0.0120112542,0.0733057857,0.101447403,0.0015920286,0.0777743024
2.625341797,-0.010680384,-0.00243502622,-0.0365471318,0.14951703,0.00158826877,0.0790407852
2.635289795,0.0737604519,0.0239086971,0.0040820553,0.066925481,0.00154973978,0.0801475292
2.645236816,-0.0569719603,0.0182672292,0.00701758685,0.0656899661,0.00145804542,0.0807650621
2.655184082,0.00674742843,0.0152858226,0.0108410874,0.0466875136,0.00135318849,0.0812216556
2.66513208,-0.0255011557,0.0238671787,0.00647744397,0.106318571,0.00145983864,0.0819793028
2.675078857,0.0233051069,0.0126259746,0.0468096845,0.124539115,0.001684326,0.0831607548
2.685025635,-0.157297398,0.0160532165,0.0567607507,0.0876718089,0.00215273807,0.0842336541
2.694973877,-0.232003314,-0.122670844,0.210632071,-0.260456055,0.00294202138,0.0834795724
2.704921143,-0.179525742,-0.0500892214,-0.147959054,-0.00428601913,0.00330110077,0.0818366671
2.714868896,0.461520948,0.0098311035,0.0876305625,0.0255110245,0.00284633648,0.082004991
2.724815918,0.106272875,-0.0330197401,0.169126213,0.0813862458,0.00365495957,0.0824328298
2.734762939,0.130226216,-0.027977312,-0.177335069,-0.0755831301,0.00502740131,0.0831382993
2.744710937,0.0751606741,-0.00983465556,0.249534339,-0.0114346668,0.00573354991,0.0822044343
2.754657959,0.201830732,-0.0158430133,-0.10320241,0.163589612,0.00627045332,0.0834831136
2.76460498,0.203495012,0.0221801009,0.0283215791,-0.187026933,0.00652022237,0.0834390541
2.774552734,-0.440115392,0.0250227582,-0.144392669,0.0668016151,0.00551430334,0.0825184135
2.7845,0.24845344,0.035452161,-0.0405495614,0.0240963046,0.00495646316,0.0835224889
2.794446777,-0.167291553,0.0189746507,0.0776295438,-0.105028391,0.00500046962,0.082720977
2.804394531,-0.281902706,-0.0173413269,0.0433605015,0.0670200437,0.00566769452,0.0826149587
