time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.899185791,0.0551634496,-0.01143179,0.0130940173,0.0570710674,-0.0176977387,0.0789033633,12.336724729610927,0.05965941539968475,-3.997819999999874e-05,0.0015481138000000005,0.0007434238000000003,0.006165431400000001,0.006356823159869749
1.909133057,0.147756466,0.00703466777,0.0128525188,-0.0647213534,-0.0172320558,0.0788234909,12.679940108541206,0.066359079077895,-7.987240000000007e-05,0.0014682414000000005,0.0004656829000000001,0.006631114300000001,0.006791716253520789
1.919079834,-0.111298813,-0.0126817785,0.0606405474,0.06168852,-0.017014859,0.0790650671,13.028951736259597,0.08742755283481923,0.00024157619999999602,0.0017098175999999965,0.00021719679999999963,0.006848311100000001,0.007058529673214738
1.929028076,-0.0337834655,-0.00482450612,0.0645083115,-0.0858201981,-0.0165483476,0.0789429166,13.375376095278954,0.10746955156604215,-0.00012215050000000116,0.0015876670999999953,0.0004665114000000012,0.007314822500000002,0.007485139613055235
1.938974609,-0.34151086,-0.000120564946,0.0326185562,-0.0417089276,-0.0162199251,0.0782467312,13.709104492696428,0.05294921515963012,-0.0006961853999999934,0.0008914817000000019,0.0003284224999999981,0.007643245,0.007695059047951477
1.948922852,-0.0973733827,-9.49164e-05,0.00052359188,-0.00542696007,-0.0158519646,0.0780404886,14.02311505579658,0.005452985712539994,-0.00020624260000000338,0.0006852390999999985,0.00036796050000000025,0.0080112055,0.008040458083181521
1.958869873,-0.0351677595,0.0121708047,0.00813517254,-0.0142265763,-0.015821492,0.0777758505,14.323208959555439,0.020413353289472892,-0.00026463810000000587,0.0004206009999999927,3.047260000000121e-05,0.008041678100000001,0.008052669859445414
1.968816895,0.133199022,0.0109411869,-0.033402238,0.103244297,-0.0159784497,0.0782528032,14.622464838555574,0.10906330243126504,0.0004769527000000051,0.0008975536999999978,-0.00015695770000000164,0.0078847204,0.00793564228216972
1.978764893,0.247486641,0.0224183463,0.0113125034,0.0059060296,-0.0161320046,0.078784885,14.933377530612805,0.025796049496731303,0.0005320818000000005,0.0014296354999999983,-0.00015355489999999833,0.007731165500000001,0.007862237445616262
1.988711914,-0.0517073909,0.0222746897,0.0174812153,0.011181795,-0.0162573858,0.0787472762,15.258259756405359,0.030443180336789142,-3.7608800000005216e-05,0.001392026699999993,-0.0001253812,0.007605784300000001,0.007732120870216618
1.998658691,0.0585801262,0.0139315389,0.00997722708,0.0552565791,-0.016069759,0.079130407,15.588055189645194,0.05785259173245962,0.0003831308000000061,0.0017751574999999992,0.00018762680000000004,0.007793411100000001,0.007993024504116666
2.008606934,0.0494742981,0.0207754206,-0.0129088433,-0.00276457658,-0.0159429833,0.079408187,15.920690839082638,0.024615020213632648,0.00027778000000000524,0.0020529375000000044,0.00012677569999999805,0.0079201868,0.008181925893443456
2.018553711,-0.0993087347,0.014006732,0.0123962471,-0.00789861847,-0.0157252725,0.0793884546,16.254691630932054,0.020303784307825663,-1.9732399999999872e-05,0.0020332051000000045,0.0002177107999999997,0.0081378976,0.00838804508373386
2.028500977,-0.0683987057,0.0115715573,0.137571901,0.0361504853,-0.0155296631,0.0794889599,16.583425746923197,0.14271225059722975,0.0001005052999999978,0.0021337104000000023,0.00019560940000000124,0.008333507,0.008602328695772859
2.038448975,-0.0284488265,0.00896725245,-0.0801572278,0.0886264741,-0.015167705,0.0799478352,16.905758506908246,0.11983423841490834,0.00045887529999999455,0.002592585699999997,0.00036195810000000037,0.0086954651,0.009073732083170766
2.048395752,-0.0102460842,0.0215912145,0.0617538728,-0.0405325405,-0.0147683993,0.0803098012,17.22475999702515,0.07695848353994333,0.00036196600000000523,0.002954551700000002,0.0003993056999999998,0.0090947708,0.009562647732323175
2.058342773,-0.164179339,0.00113920216,0.0313949026,0.0181542095,-0.0142042317,0.0799468913,17.538593815288046,0.03628378444146539,-0.0003629098999999997,0.0025916418000000024,0.0005641676000000002,0.0096589384,0.010000584894620006
2.068290771,0.14017361,-0.0243112817,0.133334786,0.0925309062,-0.013631267,0.0804969705,17.847639127057914,0.1641071972149782,0.0005500791999999977,0.003141721,0.0005729646999999994,0.0102319031,0.010703375724024203
2.078237793,0.23150099,-0.0151540022,0.075313285,-0.0497327596,-0.0130930502,0.0808846433,18.165097026615197,0.09151547441608016,0.00038767280000000237,0.0035293938000000025,0.0005382168000000014,0.010770119900000001,0.011333671217035305
2.088184814,-0.0650162967,-0.0212092921,0.0958857089,-0.0136865797,-0.0124566872,0.0803095081,18.495623823111035,0.09915253756976225,-0.0005751352000000071,0.0029542585999999954,0.0006363629999999992,0.0114064829,0.011782847534601572
2.098132568,0.0596172142,-0.0410399884,0.0900930688,0.0344250202,-0.0118260943,0.0806141825,18.830087137958664,0.1048147113216655,0.0003046744000000101,0.0032589330000000055,0.0006305929000000009,0.012037075800000002,0.012470438569410248
2.108079834,-0.0960100585,-0.0285929441,0.0336542055,-0.0290171579,-0.0111523536,0.0806290638,19.163519092909034,0.05284086915196879,1.4881299999991437e-05,0.003273814299999997,0.0006737406999999997,0.012710816500000001,0.013125651075948833
2.118027832,-0.313968188,-0.0126163736,-0.039071396,-0.0712458342,-0.011103974,0.0799161158,19.48613362242848,0.08222965255342797,-0.000712947999999991,0.002560866300000006,4.8379599999998774e-05,0.0127591961,0.013013651344827511
2.127974854,-0.33090829,0.0029800185,-0.015608754,0.0790346861,-0.0113670499,0.0798210954,19.783098901342008,0.08061634647277431,-9.502040000000656e-05,0.0024658458999999994,-0.00026307589999999964,0.0124961202,0.012737088209453323
2.137921875,-0.13267434,0.0160058048,-0.00317605399,-0.00907306466,-0.0114453788,0.0803378889,20.05314577652679,0.01867066170674298,0.0005167935000000012,0.0029826394000000006,-7.832889999999891e-05,0.012417791300000001,0.012770970149553562
2.147869629,-0.214999353,0.0301370323,-0.0136085246,-0.126777142,-0.0115401906,0.0794322471,20.303509525536825,0.13101861085864183,-0.0009056417999999955,0.002076997600000005,-9.481180000000047e-05,0.012322979500000001,0.012496789299169048
2.15781665,-0.157083171,0.00490571093,0.0164002404,0.0897599533,-0.0116262018,0.0794176013,20.53637528636322,0.09137769476915411,-1.4645800000004372e-05,0.0020623518000000007,-8.601119999999962e-05,0.012236968300000001,0.012409540205912875
2.167763916,0.225662201,0.0292756166,0.0374564677,-0.030826699,-0.0115247562,0.080011766,20.761876212467243,0.056659810016518236,0.0005941646999999967,0.0026565164999999974,0.00010144559999999969,0.012338413900000001,0.012621154364101782
2.177711914,-0.164238303,0.0312615372,0.0245433338,-0.0863711834,-0.0113896472,0.0792214224,20.990551286146296,0.0950770227975279,-0.000790343599999993,0.0018661729000000044,0.00013510899999999958,0.0124735229,0.012612350091458722
2.187658936,-0.0403363943,0.00763659878,0.104417033,0.0729741752,-0.0109179584,0.079145089,21.215727724921184,0.12761843388621444,-7.633340000000322e-05,0.0017898395000000011,0.0004716887999999999,0.0129452117,0.013068359935109576
2.197605713,0.120008116,0.0146372505,0.0942757204,-0.0524053201,-0.0102803676,0.0792147772,21.437865437953306,0.10885071489853519,6.968820000000098e-05,0.0018595277000000021,0.0006375908000000007,0.013582802500000001,0.013709499152816398
2.207553711,-0.249101602,0.0054530059,0.0215661675,-0.00838957913,-0.0096884075,0.0786837775,21.658829763128487,0.02377435366023696,-0.0005309997000000066,0.0013285279999999955,0.0005919601000000003,0.014174762600000002,0.014236884540275755
2.217500977,-0.120751628,-0.0048409109,0.117991507,0.0461777933,-0.00884722451,0.0791083587,21.867660331354664,0.12679833885556355,0.0004245812000000099,0.0017531092000000054,0.0008411829899999997,0.015015945590000001,0.015117936824479893
2.227447998,-0.122776996,0.0143718868,0.0140613448,-0.0795772448,-0.00830915856,0.0788858788,22.061589864860704,0.08207807525603672,-0.00022247990000000273,0.0015306293000000026,0.0005380659499999996,0.01555401154,0.01562914268411648
2.237395996,-0.262575855,0.00910255592,0.0689003617,-0.00603884179,-0.00793366003,0.0785300117,22.240263956391622,0.0697609057913686,-0.0003558671000000041,0.0011747621999999985,0.00037549853000000064,0.01592951007,0.015972769243208274
2.247342773,0.0218325502,-0.000390906935,0.0880276412,0.0164245851,-0.00741344543,0.0785705441,22.403711284559435,0.08954767121022697,4.0532400000001245e-05,0.0012152945999999998,0.0005202145999999991,0.01644972467,0.016494556152973492
2.257290039,0.0871836318,-0.00941849034,0.0357607119,-0.0923945755,-0.00687233577,0.0780153885,22.56396785093116,0.09952031982316313,-0.0005551555999999958,0.000660139000000004,0.0005411096600000005,0.01699083433,0.017003653570007462
2.267237793,0.132651617,-0.00182767818,-0.0171917528,0.0150117278,-0.00652615442,0.0775233994,22.732219318125402,0.022896478842984763,-0.0004919891000000065,0.00016814989999999752,0.00034618134999999956,0.017337015679999998,0.017337831094962133
2.277185059,0.468602723,-0.000655088574,-0.0398288891,-0.0227708053,-0.00647338548,0.0777391686,22.920403523670725,0.04588332073848178,0.0002157692000000072,0.00038391910000000473,5.276894000000049e-05,0.017389784619999998,0.01739402204797192
2.287131836,0.224265852,0.00796582084,-0.00682001933,0.00448164484,-0.00656887391,0.0773893423,23.140004778746583,0.011404039012054043,-0.00034982630000000847,3.409279999999626e-05,-9.548843000000036e-05,0.017294296189999996,0.01729432979408165
2.297080078,0.282125847,-0.0007352588,0.0270268936,0.131432131,-0.00650141318,0.0783484691,23.388766482349673,0.13418419669383524,0.0009591268000000014,0.0009932195999999976,6.746072999999977e-05,0.017361756919999995,0.01739014343020183
2.307026855,0.250729496,-0.000172947068,-0.0269711465,-0.0236408506,-0.00647320727,0.0789329196,23.662729717812702,0.035865895657355505,0.0005844505,0.0015776700999999976,2.8205910000000597e-05,0.017389962829999994,0.01746138167995922
2.316973877,-0.126767454,0.00424710149,0.0285075568,-0.0171541907,-0.00640035166,0.0785083057,23.95264986583797,0.03354079492712647,-0.00042461389999999544,0.0011530562000000022,7.285560999999944e-05,0.017462818439999993,0.017500844735862386
2.326921875,0.100149569,-0.00280265464,0.0294601507,0.0509161912,-0.0060491832,0.0788212272,24.24496258369598,0.05889154335397215,0.0003129214999999935,0.0014659776999999957,0.00035116846000000056,0.017813986899999995,0.017874205433816317
2.336868896,0.0817823573,-0.00399601739,0.0302146245,-0.0567074716,-0.00578758474,0.078687385,24.541018253251437,0.06437879327792646,-0.0001338421999999978,0.001332135499999998,0.00026159845999999994,0.018075585359999993,0.0181246067846176
2.346816895,0.00714030021,-0.00594833447,0.017100988,-0.0022782837,-0.00554804058,0.078292188,24.84368145774636,0.018248754756443518,-0.0003951969999999999,0.000936938499999998,0.00023954415999999975,0.018315129519999994,0.018339079123204562
2.356763916,0.244540578,0.0132629108,0.0406601094,0.0413083434,-0.0053326371,0.078498844,25.15458650503764,0.05946031057571974,0.0002066559999999995,0.0011435944999999975,0.0002154034800000001,0.018530532999999995,0.0185657873962975
2.366710693,0.215564878,0.0149634406,0.053384982,0.0508166403,-0.0049759292,0.0790094827,25.48276860112032,0.07520765778236706,0.0005106386999999962,0.0016542331999999937,0.00035670790000000025,0.018887240899999994,0.018959545255480544
2.376658936,0.0146022336,-0.00209383899,0.0465329289,0.0179534983,-0.00436467504,0.0794534374,25.827764460469016,0.04992019365884514,0.0004439546999999988,0.0020981878999999926,0.0006112541599999997,0.019498495059999996,0.019611060707380175
2.386605957,-0.187730457,-0.00837262627,0.0445068553,-0.00977342203,-0.00404922513,0.0794052074,26.174103789393513,0.04633012861549946,-4.822999999999633e-05,0.0020499578999999962,0.0003154499099999996,0.019813944969999997,0.0199197073940849
2.396552979,-0.223989373,0.00303369248,0.10539604,-0.0743830353,-0.00383914084,0.079017768,26.506240409685237,0.12903629132219296,-0.00038743939999999477,0.0016625185000000015,0.00021008429000000028,0.020024029259999996,0.020092927003504946
2.406500732,-0.288361015,-0.0105183544,-0.0661772117,-0.00366881164,-0.00313500316,0.0785251581,26.81595828960106,0.06710826556036459,-0.0004926098999999962,0.0011699086000000053,0.00070413768,0.020728166939999997,0.020761155816207893
2.416447754,-0.191398405,-0.0108829411,0.0878131464,-0.0542731322,-0.00274318091,0.0784177596,27.101559602988992,0.10380346798856277,-0.00010739850000000828,0.001062510099999997,0.0003918222500000003,0.021119989189999997,0.021146698822707973
2.426394775,-0.0263791806,-0.0224438049,0.0309239142,-0.0488590524,-0.00214764649,0.0776646144,27.370221550911232,0.06202596109101552,-0.0007531451999999994,0.0003093648999999976,0.00059553442,0.021715523609999995,0.021717727143921374
2.436343018,0.152277305,0.00959748402,-0.00808260776,0.0553754717,-0.00230082284,0.0776635078,27.636685359184572,0.05677924897102522,-1.1065999999948506e-06,0.00030825830000000276,-0.00015317635,0.021562347259999996,0.021564550599081547
2.446289795,0.336614174,0.0112912077,0.00773839792,-0.0415921211,-0.00225196996,0.0779372956,27.91803947527938,0.04378674127278558,0.00027378779999999436,0.0005820460999999971,4.885287999999979e-05,0.021611200139999995,0.021619036730475782
2.456236816,-0.0210388425,0.0380570441,-0.0161674675,-0.110194355,-0.00230420209,0.077047668,28.21893627406509,0.11769673523449546,-0.0008896275999999981,-0.00030758150000000095,-5.223213000000006e-05,0.021558968009999995,0.021561162028873707
2.46618457,-0.0262726515,0.0307597704,0.0242097657,-0.0461269692,-0.00231263667,0.0764358672,28.52637029391102,0.060497714980711145,-0.0006118008000000064,-0.0009193823000000073,-8.434579999999723e-06,0.021550533429999994,0.021570135718884585
2.476131836,-0.0407654334,0.0303208809,-0.00352412648,-0.0729607195,-0.00222238499,0.0758566085,28.831012116969177,0.07908882269927085,-0.0005792586999999877,-0.001498640999999995,9.025167999999984e-05,0.021640785109999994,0.021692614066176497
2.486078857,-0.251605255,0.0361526273,0.0452106185,-0.0145733431,-0.00215747646,0.0753209762,29.12691833522458,0.05969417739575247,-0.0005356323000000052,-0.0020342733,6.490852999999986e-05,0.021705693639999996,0.021800812009019965
2.496026855,-0.208843388,0.0135029741,0.039574571,-0.0525540151,-0.00174054085,0.0749195932,29.404568884384148,0.06715952264951218,-0.00040138300000000515,-0.0024356563000000053,0.00041693561000000017,0.022122629249999994,0.022256305770380784
2.505973633,-0.361777768,0.0136243124,0.0726286396,-0.0136854574,-0.00110256563,0.0746130827,29.65714622323423,0.07515206532602213,-0.0003065104999999957,-0.002742166800000001,0.0006379752199999998,0.022760604469999994,0.022925195628365005
2.515920898,-0.219833203,0.014483779066666666,0.0564683154,0.0217494983,-0.000453398089,0.0745302764,29.88175385603019,0.06222130805815313,-8.280630000000178e-05,-0.002824973100000003,0.0006491675410000001,0.023409772010999995,0.02357960768593749
2.525868652,0.549992428,0.015343245733333333,0.0981138498,0.0705634579,0.00169642283,0.0756105925,30.100265945504475,0.12182341442848942,0.001080316100000006,-0.0017446569999999967,0.002149820919,0.025559592929999996,0.025619067484882328
2.535815918,0.332357101,0.0162027124,0.0238918196,0.045356106,0.00139422139,0.0756348367,30.348214325114583,0.05376358697482241,2.4244199999995386e-05,-0.0017204128000000013,-0.0003022014400000002,0.025257391489999996,0.025315916832726562
2.545763672,0.389828462,0.0309888385,-0.0268402826,-0.129785031,0.00162078597,0.0756512142,30.6351448886314,0.13610607316831203,1.6377499999997713e-05,-0.0017040353000000036,0.00022656458000000013,0.025483956069999997,0.02554086438007406
2.555710937,-0.190094044,-0.0137826279,0.0408442244,-0.00892039016,0.00181616149,0.0743580015,30.94445167148978,0.04402027781913738,-0.0012932126999999904,-0.002997247999999994,0.0001953755199999999,0.025679331589999996,0.025853656733287763
2.565657715,0.270580882,-0.0256397948,0.155461758,0.294352293,0.00249104707,0.0763565422,31.260548248593977,0.3338697795132026,0.0019985406999999955,-0.0009987072999999985,0.0006748855799999999,0.026354217169999996,0.026373133657466567
2.575605713,0.156359021,-0.0126709985,0.00512232026,-0.20714359,0.00289927542,0.0765811466,31.58900838021062,0.20759397690183862,0.0002246043999999947,-0.0007741029000000038,0.00040822834999999997,0.026762445519999997,0.026773638630390832
2.585552734,-0.894082564,0.00510863401,-0.080738239,-0.0504109487,0.00276562897,0.074884028,31.909890047383453,0.09532064376148161,-0.0016971185999999916,-0.0024712214999999954,-0.0001336464499999998,0.026628799069999997,0.02674322111512551
2.5955,0.123041566,-0.0237597674,-0.0483584628,0.189409643,0.00246288509,0.0761579418,32.19413866583985,0.1969240471163147,0.0012739137999999983,-0.001197307699999997,-0.00030274388000000024,0.026326055189999996,0.02635326787317666
2.605447754,-0.176800847,0.0215949062,-0.0126927504,0.0621037334,0.00199659768,0.0770793715,32.458369335511186,0.06696506244842734,0.0009214296999999899,-0.0002758780000000072,-0.0004662874099999998,0.025859767779999997,0.025861239303374656
2.615394775,-0.326976138,0.0120112542,0.0733057857,0.101447403,0.0015920286,0.0777743024,32.70904095115956,0.1257361683048905,0.0006949309000000015,0.0004190528999999943,-0.0004045690799999999,0.025455198699999997,0.025458647768282588
2.625341797,-0.010680384,-0.00243502622,-0.0365471318,0.14951703,0.00158826877,0.0790407852,32.939278799337146,0.15393818387755379,0.00126648280000001,0.0016855357000000043,-3.7598300000000334e-06,0.025451438869999995,0.025507190577351343
2.635289795,0.0737604519,0.0239086971,0.0040820553,0.066925481,0.00154973978,0.0801475292,33.16287078195403,0.07118503339588432,0.0011067439999999928,0.002792279699999997,-3.852899000000008e-05,0.025412909879999994,0.025565852508610647
2.645236816,-0.0569719603,0.0182672292,0.00701758685,0.0656899661,0.00145804542,0.0807650621,33.38838052372657,0.06854275916580667,0.000617532900000009,0.003409812600000006,-9.169435999999988e-05,0.025321215519999996,0.02554977059343992
2.655184082,0.00674742843,0.0152858226,0.0108410874,0.0466875136,0.00135318849,0.0812216556,33.613083792440904,0.05030814521251299,0.000456593499999991,0.003866406099999997,-0.00010485693000000015,0.025216358589999995,0.025511053225407684
2.66513208,-0.0255011557,0.0238671787,0.00647744397,0.106318571,0.00145983864,0.0819793028,33.836128254969864,0.10915694223898113,0.0007576472000000029,0.0046240533,0.00010665015000000007,0.025323008739999993,0.025741729556643174
2.675078857,0.0233051069,0.0126259746,0.0468096845,0.124539115,0.001684326,0.0831607548,34.0586365556838,0.13364337979328647,0.0011814519999999995,0.0058055052999999995,0.00022448736000000007,0.025547496099999994,0.02619882533183202
2.685025635,-0.157297398,0.0160532165,0.0567607507,0.0876718089,0.00215273807,0.0842336541,34.27783777497724,0.10566851307660925,0.0010728992999999992,0.006878404599999999,0.00046841207,0.026015908169999994,0.026909848155483404
2.694973877,-0.232003314,-0.017018002450000003,0.210632071,-0.260456055,0.00294202138,0.0834795724,34.48436070845869,0.33539952046373034,-0.0007540817000000061,0.006124322899999993,0.0007892833100000001,0.026805191479999994,0.027495920083949337
2.704921143,-0.179525742,-0.0500892214,-0.147959054,-0.00428601913,0.00330110077,0.0818366671,34.67141374636076,0.15626638064860868,-0.0016429052999999971,0.0044814175999999956,0.00035907938999999974,0.027164270869999993,0.027531449573248407
2.714868896,0.461520948,0.0098311035,0.0876305625,0.0255110245,0.00284633648,0.082004991,34.855330303927964,0.09179639672195046,0.00016832390000000308,0.004649741499999999,-0.00045476429,0.026709506579999993,0.027111212399372427
2.724815918,0.106272875,-0.0330197401,0.169126213,0.0813862458,0.00365495957,0.0824328298,35.05987055344096,0.19057203405906895,0.00042783879999999663,0.005077580299999995,0.0008086230900000001,0.027518129669999995,0.027982660385279346
2.734762939,0.130226216,-0.027977312,-0.177335069,-0.0755831301,0.00502740131,0.0831382993,35.283942632936785,0.1947903135160823,0.0007054695,0.005783049799999995,0.0013724417400000004,0.028890571409999996,0.029463685807882035
2.744710937,0.0751606741,-0.00983465556,0.249534339,-0.0114346668,0.00573354991,0.0822044343,35.51876924376597,0.24998971657845803,-0.0009338649999999921,0.004849184800000003,0.0007061485999999995,0.029596720009999994,0.02999133922609801
2.754657959,0.201830732,-0.0158430133,-0.10320241,0.163589612,0.00627045332,0.0834831136,35.765287621928856,0.19407034717994046,0.0012786793000000019,0.006127864100000005,0.0005369034100000001,0.030133623419999995,0.03075038176749097
2.76460498,0.203495012,0.0221801009,0.0283215791,-0.187026933,0.00652022237,0.0834390541,36.02837570502604,0.19045509283303041,-4.405949999999881e-05,0.006083804600000006,0.0002497690500000002,0.030383392469999996,0.030986500550998556
2.774552734,-0.440115392,0.0250227582,-0.144392669,0.0668016151,0.00551430334,0.0825184135,36.295579978592386,0.1610522805453179,-0.0009206406000000084,0.005163163999999998,-0.00100591903,0.029377473439999996,0.029827742257985287
2.7845,0.24845344,0.035452161,-0.0405495614,0.0240963046,0.00495646316,0.0835224889,36.552369728671735,0.0590063940999471,0.0010040753999999985,0.006167239399999996,-0.0005578401800000006,0.028819633259999995,0.02947212416942169
2.794446777,-0.167291553,0.0189746507,0.0776295438,-0.105028391,0.00500046962,0.082720977,36.80646331946471,0.13197479439586945,-0.000801511899999996,0.0053657275,4.4006459999999976e-05,0.028863639719999994,0.029358145879639905
2.804394531,-0.281902706,-0.0173413269,0.0433605015,0.0670200437,0.00566769452,0.0826149587,37.05164287599621,0.08168562276517255,-0.00010601829999999646,0.005259709200000004,0.0006672249,0.029530864619999993,0.02999560811307769
2.814341553,0.275756458,0.0326885507,0.0100147966,-0.0230757631,0.00585643278,0.0829476976,37.28574587080229,0.0412471616048082,0.0003327388999999903,0.005592448099999994,0.00018873826000000062,0.029719602879999994,0.030241201548485096
2.82428833,0.0330083895,-0.00278109917,0.0774168298,-0.0413929038,0.00642097166,0.0824693758,37.52719167591279,0.0878320700762062,-0.0004783218000000006,0.005114126299999994,0.0005645388799999998,0.030284141759999994,0.030712921221403334
2.834236572,0.10132212,-0.00369403092,0.0477865003,0.00683960784,0.00700154673,0.0823702902,37.77943492749691,0.04841462290222661,-9.908559999999289e-05,0.005015040700000001,0.0005805750699999996,0.030864716829999993,0.03126949597001431
2.844183594,0.133436118,0.000195019646,0.0573087186,-0.030698888,0.00766242346,0.0823030879,38.040610781921515,0.06501345233621159,-6.720229999999938e-05,0.004947838400000001,0.00066087673,0.031525593559999995,0.03191150504352353
2.854130371,-0.157469028,-0.00425911695,0.00962668564,0.0167075098,0.00789646464,0.0821030811,38.306897451492944,0.01974725391851372,-0.00020000679999999937,0.004747831600000002,0.00023404118000000008,0.031759634739999994,0.032112556792011644
2.864078613,-0.140754552,0.0048471014,0.032283172,0.0232561398,0.00806816215,0.0823740657,38.56539566851631,0.04008173679820536,0.000270984599999996,0.005018816199999998,0.00017169751000000073,0.03193133224999999,0.03232334288574237
