time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.711548096,0.035340778,0.0404362716,0.0139249861,0.0334899276,-0.0390001746,0.0807789805,6.790201079571231,0.05431917294517104,0.0001539611000000024,2.719240000000067e-05,0.00010184829999999867,0.000405496800000002,0.00040640753121466835
1.721494873,0.0144987001,0.0349933058,-0.0437974334,0.085395202,-0.039241899,0.0812798316,7.459638291634356,0.10215227431565366,0.0005008511000000049,0.0005280435000000056,-0.00024172439999999712,0.00016377240000000487,0.0005528574290845855
1.731441895,-0.185472522,0.0346432775,0.0393289812,-0.0024621354,-0.0392542722,0.0816875284,8.126151017174239,0.05246891983736556,0.00040769679999999586,0.0009357403000000014,-1.237320000000569e-05,0.00015139919999999918,0.0009479090815076793
1.741389648,-0.266570112,0.0292176232,0.046793025,-0.0496703945,-0.0387881093,0.0813207166,8.777584975531141,0.07423210076438248,-0.00036681180000000535,0.0005689284999999961,0.0004661629000000042,0.0006175621000000034,0.0008396800494644729
1.751336914,-0.165760179,0.0215868149,0.0356182344,-0.00751241529,-0.038173435,0.0809792276,9.407514309330361,0.0423212190607694,-0.0003414890000000004,0.0002274394999999957,0.0006146742999999996,0.001232236400000003,0.0012530503867144431
1.761283936,-0.248654078,0.00103413616,0.0542949811,-0.0460193269,-0.0379261909,0.0807807411,10.01687034757206,0.07118140809632695,-0.00019848649999999746,2.895299999999823e-05,0.00024724410000000197,0.001479480500000005,0.0014797637737454126
1.771230957,-0.204924022,0.0334730446,0.0869853273,-0.0266909264,-0.0371743087,0.0803557853,10.605152879062256,0.09694997386473052,-0.00042495580000000144,-0.0003960028000000032,0.0007518821999999981,0.002231362700000003,0.0022662298463657976
1.781178711,0.045573199,0.0167033877,-0.00934201293,0.0408601537,-0.0368644733,0.0803408764,11.178596461014392,0.0451201565448129,-1.4908899999999115e-05,-0.0004109117000000023,0.00030983539999999976,0.002541198100000003,0.002574205937496166
1.791125977,-0.0731298259,0.00708049722,0.0303318687,-0.0664860234,-0.0358815997,0.0799846585,11.747473689324954,0.07342034464139906,-0.0003562178999999971,-0.0007671295999999994,0.0009828735999999963,0.003524071699999999,0.0036066007777319966
1.801072754,0.135333988,0.000204481534,-0.00715478603,0.0546491891,-0.035434682,0.0799865569,12.317164063782329,0.05511593821319192,1.898400000005518e-06,-0.0007652311999999939,0.0004469177000000005,0.0039709893999999996,0.004044049406766167
1.81102002,-0.0741898563,-0.00886371359,0.0614014827,-0.0417052023,-0.0352847882,0.0801670654,12.889877214648163,0.07475313635726515,0.00018050849999999563,-0.0005847226999999983,0.0001498938000000019,0.0041208832000000015,0.004162160374605661
1.820968018,-0.0976866134,0.0114415577,0.0557840765,-0.010233297,-0.0345093037,0.0797993045,13.459943471677017,0.057857521559867134,-0.00036776089999999984,-0.0009524835999999981,0.0007754844999999996,0.004896367700000001,0.004988150124231653
1.830914795,-0.0579020808,-0.0172763262,0.00267690769,0.0244146716,-0.0341085711,0.0800116598,14.021989315338633,0.030028544271832994,0.00021235529999999447,-0.0007401283000000036,0.00040073260000000194,0.005297100300000003,0.005348556953863445
1.840861816,-0.302571253,0.001309874,0.119980633,-0.0553992018,-0.033392273,0.0798880043,14.571519891199664,0.13215952339901083,-0.00012365550000000003,-0.0008637838000000037,0.0007162980999999985,0.0060133984000000015,0.006075119979906983
1.850809082,-0.255860648,-0.012013034,0.0533431321,0.042149853,-0.0328117038,0.0796608111,15.098753592378394,0.06903921230753444,-0.00022719319999998933,-0.001090976999999993,0.0005805691999999987,0.0065939676,0.00668360976751177
1.860756836,-0.135202105,-0.00753785856,0.00251537259,0.0766100883,-0.0328179429,0.0804160714,15.602958238719134,0.077021114249736,0.0007552602999999908,-0.0003357167000000022,-6.239099999999498e-06,0.006587728500000001,0.006596277169159218
1.870703857,-0.35518458,0.0123447608,0.0940854177,-0.0710694119,-0.0326223634,0.0803685949,16.08572487256238,0.11855513591070002,-4.7476499999990485e-05,-0.0003831931999999927,0.00019557950000000102,0.006783308000000002,0.006794122787482594
1.880650879,-0.119631757,-0.00480892602,-0.0244958233,0.0147339078,-0.0324322336,0.0799882761,16.545057989905523,0.028987224214635603,-0.0003803188000000013,-0.000763511999999994,0.00019012980000000096,0.006973437800000003,0.007015111212561984
1.890598877,0.0355976753,6.97274e-05,-0.0247529987,0.039689891,-0.032600397,0.0803153925,16.99086666232872,0.04677609703838482,0.00032711639999999376,-0.0004363956000000002,-0.0001681634000000043,0.0068052743999999984,0.006819252215528818
1.900545898,0.0213062613,0.0187699124,-0.0451000817,0.0688331276,-0.0324335309,0.0807362692,17.43597267531963,0.08440572513786153,0.000420876700000003,-1.5518899999997227e-05,0.00016686610000000296,0.006972140500000001,0.006972157771307063
1.910493164,-0.190590596,0.00299777975,0.0503881052,0.0105389766,-0.0325058865,0.0812557509,17.87836106953741,0.051565665484420195,0.0005194817000000046,0.0005039628000000074,-7.235559999999724e-05,0.006899784900000004,0.006918165231479508
1.920439697,-0.267554812,-0.0158531386,-0.0717886686,0.0823942572,-0.0324757692,0.0815873955,18.30548508158038,0.11042530761728123,0.00033164460000000007,0.0008356074000000074,3.011730000000018e-05,0.006929902200000004,0.006980099156065025
1.930387939,-0.294917451,0.00771428226,0.00616768515,0.0402865224,-0.0329073351,0.0823244351,18.707899369983075,0.041479565788255096,0.000737039599999989,0.0015726469999999965,-0.00043156589999999995,0.006498336300000004,0.006685925011133967
1.940334961,-0.138022423,0.0191379115,0.0284399688,0.0269243773,-0.0327519851,0.0826382973,19.08609563890261,0.04358914515013527,0.00031386220000000076,0.0018865091999999972,0.00015534999999999854,0.006653686300000003,0.006915956791398596
1.950281982,0.0126508803,-0.0129610812,0.0540296026,0.0332543068,-0.032704105,0.0829586358,19.450736974455957,0.06475366015705557,0.0003203385000000031,0.0022068477000000003,4.788010000000148e-05,0.006701566400000004,0.00705557715460644
1.960229004,0.0709921563,-0.0114369541,0.0196673665,0.00610018242,-0.0326086671,0.083201846,19.814365246424746,0.023554648154623454,0.00024321019999999638,0.0024500578999999967,9.543789999999497e-05,0.006797004299999999,0.007225098696043596
1.970176758,0.0996240842,-0.0212711226,0.039172478,0.0172584224,-0.0325273279,0.0831917623,20.184194040347794,0.04779954846085407,-1.0083699999996476e-05,0.0024399742,8.133920000000239e-05,0.006878343500000002,0.0072982931840710474
1.980123779,0.240310028,0.000273318612,-0.0301719755,0.0289728679,-0.0324516955,0.0833782288,20.566391221928804,0.041831207046738636,0.00018646649999999598,0.002626440699999996,7.563239999999749e-05,0.006953975899999999,0.007433436053965708
1.990071045,0.15150727,0.00128324237,-0.0228835791,-0.0112170931,-0.0326760182,0.0835091173,20.966364224698737,0.025517211466384557,0.0001308885000000093,0.0027573292000000055,-0.0002243226999999945,0.006729653200000005,0.0072726265206899616
2.000018799,0.102268169,0.0133263236,-0.000325540081,-0.0462057032,-0.0324290532,0.0832632721,21.382032635991553,0.048090164121603336,-0.0002458452000000111,0.0025114839999999944,0.00024696499999999483,0.0069766182,0.007414900767429542
2.009966064,0.113840168,0.0165222492,0.0576044954,-0.0270781852,-0.0323499884,0.0828396531,21.809089491737925,0.06576086011177941,-0.0004236190000000001,0.0020878649999999943,7.906480000000049e-05,0.007055683,0.00735811408274661
2.019912842,0.0946579132,0.022156965,0.0959356353,-0.0558765456,-0.0317315195,0.0825611217,22.24643394687395,0.1132111547799717,-0.00027853139999999,0.0018093336000000043,0.0006184689000000021,0.007674151900000002,0.007884560574969453
2.029859863,-0.0825296685,0.0228463579,0.158554122,-0.114762068,-0.0305530737,0.0816867219,22.68914541149496,0.19705760052360932,-0.0008743998000000086,0.0009349337999999957,0.0011784458000000005,0.008852597700000003,0.008901830556038897
2.039807861,0.00159143391,0.00136157323,0.081933111,-0.0427248925,-0.0295173795,0.0809084746,23.130229407501883,0.09241377061312632,-0.0007782472999999929,0.00015668650000000284,0.0010356941999999994,0.009888291900000002,0.009889533222497809
2.049755127,0.19679683,0.0113462117,0.0274465345,0.0402659439,-0.0290121715,0.0809317681,23.574132439168505,0.05003393862328703,2.3293499999993417e-05,0.00017997999999999625,0.000505208,0.010393499900000002,0.01039505810333449
2.059701904,-0.0189765031,0.00888864696,0.11676763,-0.0076552406,-0.0284535187,0.0810699727,24.027147171063813,0.11735540110808834,0.0001382046000000109,0.00031818460000000715,0.0005586528,0.010952152700000002,0.010956773713269545
2.069648926,0.0980518665,-0.0052207741,0.044651486,0.0125100398,-0.0277764763,0.0809486992,24.486409966191808,0.04666382731848097,-0.00012127350000000481,0.00019691110000000234,0.0006770424000000011,0.011629195100000003,0.011630862077041722
2.079596924,0.124075439,0.00599193294,0.0619457886,-0.0399776697,-0.0273906489,0.0809932638,24.95303178382981,0.0739688992771668,4.456460000000495e-05,0.0002414757000000073,0.0003858273999999967,0.0120150225,0.012017448821991992
2.089543945,0.034444779,-0.000381729333,0.0874665827,-0.0491442345,-0.0265827912,0.0803352184,25.428849807451854,0.10032798508437515,-0.0006580454000000013,-0.00041656969999999405,0.000807857700000001,0.012822880200000001,0.012829644848494838
2.099490967,0.0675554598,-0.0251238272,0.0395270176,0.0142275486,-0.0261052688,0.080201623,25.91099289330124,0.04894910573944667,-0.00013359540000000558,-0.0005501650999999996,0.00047752239999999946,0.0133004026,0.013311776401342713
2.109437988,0.0124718705,0.00964378752,-0.0212953277,-0.0131172799,-0.0260592642,0.0802305028,26.397555264624557,0.02680590702729977,2.8879800000006228e-05,-0.0005212852999999934,4.600459999999987e-05,0.0133464072,0.013356583526943105
2.119385742,-0.062973685,0.000388237648,0.0258918907,-0.0403728709,-0.025805916,0.0799980004,26.884870284953802,0.04796362618902097,-0.00023250240000000089,-0.0007537876999999943,0.00025334819999999966,0.0135997554,0.013620629311324071
2.129333008,-0.0864597014,-0.0162027217,0.0322988778,-0.0361155979,-0.0255397128,0.0796466527,27.367306998229324,0.05108896269549293,-0.00035134770000000426,-0.0011051353999999985,0.00026620320000000225,0.013865958600000002,0.013909929264710413
2.139280029,0.149458813,-0.0129283648,0.0547751635,-0.026025679,-0.0252182868,0.0794874411,27.847633255995337,0.062006428056006035,-0.00015921160000000045,-0.001264346999999999,0.00032142599999999966,0.014187384600000002,0.014243611028272507
2.149228027,0.171950193,0.0078364769,0.0519910604,-0.0603234768,-0.0249691454,0.0792012889,28.337341179439708,0.08002126333019756,-0.0002861522000000005,-0.0015504991999999995,0.00024914139999999974,0.014436526000000002,0.014519549948875023
2.159175049,0.20930684,-0.0160198528,-0.0126047088,0.0647569373,-0.0242370708,0.0791346631,28.84406141666422,0.06788943434837703,-6.662579999999751e-05,-0.001617124999999997,0.0007320746000000003,0.015168600600000002,0.015254557923058453
2.16912207,0.26185134,0.00460011838,0.0279169865,-0.00427397666,-0.0250203279,0.0799022406,29.371476860604083,0.028614438677727384,0.0007675774999999913,-0.0008495475000000058,-0.0007832571000000003,0.014385343500000002,0.014410407300550133
2.179068848,-0.0936520972,0.0246872772,0.035038013,-0.0436264426,-0.0247595224,0.0792629716,29.914401500790394,0.0611587320377794,-0.0006392689999999979,-0.0014888165000000037,0.0002608054999999991,0.014646149,0.014721625423195406
2.18901709,0.219320358,-0.0147420652,-0.048916202,0.0887292698,-0.0247668252,0.0794242526,30.464541826638534,0.10238655489714969,0.00016128099999999923,-0.0013275355000000044,-7.3027999999975e-06,0.014638846200000003,0.014698917258458693
2.198963867,0.284587853,0.0115111107,0.0148595832,0.0130528854,-0.0246721232,0.080023845,31.029885931144975,0.02288428936390444,0.0005995924000000014,-0.0007279431000000031,9.470199999999859e-05,0.014733548200000002,0.014751520047729349
2.208910889,-0.0472210392,-0.00670850929,0.049651321,-0.0140853049,-0.0245251819,0.0799103068,31.613240616473544,0.052044726803635165,-0.00011353819999999903,-0.0008414813000000021,0.0001469412999999982,0.0148804895,0.014904263099457816
2.21885791,0.138113097,-0.00378009747,-0.0344422534,0.116421841,-0.0244572495,0.0804851768,32.204564835921076,0.12146852686182455,0.0005748700000000051,-0.000266611299999997,6.793240000000159e-05,0.014948421900000002,0.01495079927246993
2.228805908,-0.00214263805,0.0106695537,0.0172337461,0.0360787809,-0.0246778629,0.0813072193,32.801455854097945,0.041382602770085083,0.0008220424999999948,0.0005554311999999978,-0.00022061339999999985,0.014727808500000002,0.014738278292616331
2.23875293,-0.133136843,0.0160323605,0.0377898887,0.0109132426,-0.0244874613,0.0815765306,33.39830541091393,0.0424760065826203,0.00026931130000000525,0.000824742500000003,0.00019040160000000084,0.014918210100000003,0.014940990354693639
2.248699951,-0.0151274265,-0.00598856527,0.0137399528,0.00748977344,-0.0241824447,0.081616861,33.9882709257159,0.01675547442246287,4.033039999999655e-05,0.0008650728999999996,0.0003050165999999993,0.015223226700000002,0.01524778614363106
2.258646729,0.0705812374,0.00931715406,0.000942398794,0.0834130347,-0.0243840629,0.0821645845,34.57596876298159,0.08393707067278504,0.0005477234999999997,0.0014127963999999993,-0.00020161819999999983,0.015021608500000002,0.01508789964160437
2.268594971,-0.0648654901,0.00106494455,0.0978787765,-0.0462496057,-0.0237587252,0.0823610794,35.16523836352612,0.10826086561374336,0.00019649489999999659,0.0016092912999999959,0.000625337699999999,0.0156469462,0.01572948644660563
2.278541748,-0.0733313398,-0.0219540875,0.0989869237,-0.0239712019,-0.0228351486,0.0820307603,35.75120493968001,0.1041873866745771,-0.00033031909999999,0.0012789722000000059,0.0009235765999999999,0.0165705228,0.01661980733202683
2.288488525,-0.0178713915,-0.0212105699,0.0509083867,-0.0104287621,-0.0221828234,0.0818413434,36.33160234035302,0.056127633041291876,-0.00018941690000000289,0.001089555300000003,0.0006523252000000014,0.017222848000000002,0.017257277420927735
2.298436768,-0.114026777,-0.0114197247,0.0719894394,-0.0424689874,-0.0216107949,0.0815108253,36.906667750562754,0.08435937640909527,-0.00033051809999999626,0.0007590372000000067,0.0005720284999999985,0.0177948765,0.017811057439726483
2.308384033,-0.0548485385,-0.0129123032,0.0448748022,0.0367298238,-0.0208534369,0.081349732,37.47437366203847,0.059410061460975626,-0.00016109330000001199,0.0005979438999999948,0.0007573579999999996,0.0185522345,0.018561867951543496
2.318330811,0.0548486846,-0.0373806283,0.00493297912,0.0549801998,-0.0204714173,0.0818715677,38.03795176445973,0.06666684352171653,0.0005218357000000007,0.0011197795999999954,0.0003820196000000019,0.018934254100000002,0.018967337311176363
2.328277588,-0.189223691,-0.0153352413,0.0685592666,-0.0865693167,-0.0201294557,0.081686479,38.598267566940436,0.11148896472908877,-0.00018508869999998845,0.000934690900000007,0.00034196159999999934,0.0192762157,0.01929886366580865
2.338225586,-0.0344835036,-0.00520697422,0.0715896785,-0.0684579611,-0.0195715105,0.0808459949,39.14995718850174,0.09919015619621849,-0.0008404841000000107,9.420679999999626e-05,0.0005579451999999999,0.0198341609,0.019834384626911294
2.348172852,0.22366036,-0.00141569832,-0.0303265639,-0.0443145446,-0.0192194038,0.0804499161,39.70076743376797,0.053716697057985825,-0.00039607879999999096,-0.0003018719999999947,0.00035210670000000027,0.020186267600000002,0.02018852461977333
2.358119873,0.0188122525,0.0151025588,0.0748517811,-0.0672651306,-0.0189038115,0.079715726,40.26204397371055,0.10176185046855639,-0.000734190100000004,-0.0010360620999999987,0.0003155923000000005,0.020501859900000002,0.020528021922101614
2.368066895,-0.0577523701,0.0131342579,0.0181521028,-0.0524328351,-0.0188425053,0.0793840629,40.828262008843794,0.05701938059352515,-0.0003316631000000042,-0.0013677252000000029,6.130619999999976e-05,0.020563166100000002,0.020608601900150927
2.378014648,-0.239104597,0.0255176909,0.0092867054,-0.0401902832,-0.018805501,0.0788645177,41.38636791674641,0.048504167962666205,-0.0005195451999999989,-0.0018872704000000018,3.700430000000074e-05,0.020600170400000003,0.020686440246493656
2.387961914,-0.142096029,0.019726295,0.0400314033,0.0416197106,-0.0185182812,0.0789454783,41.9279832013811,0.06102327650185647,8.096059999999905e-05,-0.0018063098000000027,0.00028721979999999855,0.0208873902,0.020965348183625096
2.397908936,-0.296527809,0.0264292061,0.0133028543,-0.0205794815,-0.0188354623,0.0792816406,42.44968096323744,0.036041419594851534,0.000336162299999998,-0.0014701475000000047,-0.00031718110000000105,0.0205702091,0.020622677713853725
2.407856934,-0.500898654,0.0130642597,0.0248044953,-0.0422248431,-0.0183755197,0.0788106244,42.941415770140225,0.0506840728771513,-0.00047101619999999345,-0.0019411636999999982,0.00045994260000000245,0.021030151700000003,0.021119550114413202
2.417803955,-0.300833543,-0.0144877387,-0.0518860221,-0.0136374077,-0.018457137,0.078672836,43.39427540722227,0.05557007063858373,-0.00013778840000000514,-0.0020789521000000033,-8.161729999999964e-05,0.020948534400000003,0.02105144022013881
2.427750488,-0.289039499,0.00689984113,0.0892178416,-0.102057815,-0.0182623899,0.078027197,43.81332927243436,0.13573219467007874,-0.0006456389999999895,-0.002724591099999993,0.00019474709999999992,0.021143281500000003,0.021318108482002843
2.437697754,-0.0541455048,-0.00433710124,0.0366797969,-0.0326928571,-0.0181384126,0.0774112143,44.20976082512641,0.04932586393721127,-0.0006159827000000034,-0.0033405737999999963,0.00012397729999999788,0.0212672588,0.021528021975542107
2.447645996,0.0263383372,0.00435564201,0.0538311005,0.00223499723,-0.0179887213,0.0773172175,44.59722279361755,0.05405325347264941,-9.399680000000965e-05,-0.003434570600000006,0.00014969130000000094,0.021416950100000002,0.021690597658715505
2.457592773,0.161705789,0.0705825984,0.012579266,0.00361185148,-0.0178125352,0.0772963352,44.9885177063928,0.07178569914062283,-2.088229999999691e-05,-0.003455452900000003,0.00017618609999999965,0.0215931362,0.02186786879638409
2.467539795,0.177778679,0.0765281916,0.268981963,0.0293451548,-0.0165915385,0.0773485498,45.39262968467787,0.2811921027325192,5.2214600000002886e-05,-0.0034032383,0.001220996700000001,0.022814132900000002,0.023066570852761134
2.477486816,0.145786554,-0.0653642341,-0.159841567,0.0760982782,-0.0155963971,0.0778413966,45.81283939286173,0.1887134271468241,0.0004928468000000019,-0.002910391499999998,0.0009951413999999999,0.023809274300000002,0.02398649456206373
2.48743457,-0.296209682,-0.03457620528,0.312682867,-0.0809296519,-0.0144081804,0.077599924,46.23728371615633,0.3248317993109042,-0.0002414726000000006,-0.0031518640999999986,0.0011882166999999996,0.024997491000000004,0.025195412352250757
2.497381836,0.545019243,-0.00378817646,-0.0919261202,0.404821604,-0.0144196105,0.0790352162,46.66409581905616,0.4151449059317117,0.0014352921999999935,-0.0017165719000000051,-1.1430100000001109e-05,0.024986060900000003,0.025044956745548165
2.507328857,0.220428611,0.0614351667,-0.0395983607,-0.101164505,-0.0150935765,0.0809459575,47.115522080907205,0.12480611743612217,0.0019107413000000045,0.00019416939999999938,-0.0006739659999999998,0.024312094900000004,0.024312870258003324
2.517275635,-0.69667162,0.0763310269,-0.0305255549,-0.322980791,-0.012996842,0.0783619498,47.573958849459565,0.3332789020093338,-0.0025840077000000017,-0.0023898383000000023,0.002096734500000001,0.026408829400000007,0.02651674183187768
2.527223633,0.752103293,0.0157444663,-0.0214527491,0.311973423,-0.0133487342,0.0785439479,48.02223464208414,0.3131062524469231,0.00018199809999999705,-0.0022078402000000052,-0.0003518922000000004,0.026056937200000005,0.026150306586988234
2.537170898,0.208985061,-0.0127050197,0.00643134629,-0.139375627,-0.0129314774,0.080004877,48.495158169331916,0.14010119607741547,0.001460929100000008,-0.0007469110999999973,0.0004172567999999998,0.026474194000000006,0.026484728130395062
2.547117676,-0.479233569,0.0216161162,0.0139394775,-0.161019802,-0.0119557769,0.0782869064,48.98483133527991,0.16306116076081426,-0.0017179706000000072,-0.0024648817000000045,0.000975700500000001,0.02744989450000001,0.027560340162199118
2.557065918,0.341983738,-0.0101591246,0.0270430278,0.223741993,-0.0123349244,0.0784865231,49.464681712029154,0.22559923004487836,0.0001996167000000021,-0.0022652650000000024,-0.0003791475000000013,0.027070747000000006,0.027165359718918397
2.567012695,0.213470901,-0.0279687867,-0.127425551,0.283441871,-0.0129462529,0.0814741663,49.954613769500426,0.3120237463929698,0.002987643200000001,0.0007223781999999984,-0.0006113284999999993,0.026459418500000005,0.026469277618060862
2.576959717,-0.432003981,0.0209838431,0.152616754,-0.064038597,-0.0127122029,0.0822459876,50.45273747218799,0.16683266220518791,0.0007718213000000029,0.0014941995000000013,0.00023404999999999954,0.026693468500000005,0.026735255613258922
2.586906738,-0.313152342,-0.0253823251,-0.00496354606,0.0440955907,-0.0123704022,0.0820356626,50.92746431095601,0.05112064491136392,-0.00021032499999999732,0.001283874500000004,0.0003418007000000004,0.027035269200000003,0.027065736909388207
2.596854736,0.039090559,-0.021681862,-0.0017429851,0.138548329,-0.0122433847,0.083091711,51.377489733488794,0.14024542989180827,0.0010560483999999953,0.0023399228999999994,0.00012701749999999984,0.027162286700000003,0.027262887923896497
2.606801758,-0.121085682,-0.0116404602,0.0105059668,0.0367048122,-0.0122208452,0.083912026,51.81882586602875,0.0399138934546325,0.000820315000000002,0.0031602379000000014,2.2539499999999976e-05,0.027184826200000005,0.02736789869735715
2.616748779,0.0179456257,-0.00743106753,-0.0156998057,0.0976733565,-0.0121857765,0.0845263838,52.2556671725761,0.0992057923391032,0.0006143577999999927,0.003774595699999994,3.506869999999988e-05,0.027219894900000006,0.027480361188774515
2.626695801,0.200325662,-0.00990234874,-0.022474464,0.0814402178,-0.0123371955,0.0855495406,52.695303723135716,0.08506272460935703,0.001023156800000008,0.004797752500000002,-0.00015141899999999986,0.027068475900000007,0.027490376799893766
2.636643799,-0.0563050939,0.00216310238,0.0320138112,0.0384099297,-0.0121050241,0.0861159744,53.14378047644865,0.050048834342215694,0.0005664338000000019,0.005364186300000004,0.0002321713999999999,0.02730064730000001,0.02782264972392287
2.64659082,-0.140034859,0.00158377725,-0.0176545307,0.0424010828,-0.0118913784,0.086505761,53.590943298298264,0.045956964947952296,0.0003897865999999972,0.005753972900000001,0.00021364570000000083,0.02751429300000001,0.028109509483870115
2.656537842,-0.251260461,-0.0143483169,0.074898839,-0.0645394772,-0.011708903,0.0864705299,54.02383933282905,0.09990522708377209,-3.5231100000004956e-05,0.005718741799999996,0.0001824753999999998,0.02769676840000001,0.028281000469896858
2.666484619,-0.0782917387,-0.067354016,0.0550645068,-0.0944173709,-0.0111836595,0.0854737709,54.43922432267348,0.12838731755171018,-0.0009967589999999998,0.004721982799999996,0.0005252434999999996,0.02822201190000001,0.028614315949315267
2.676432861,-0.320225787,-0.0171430428,-0.0428998731,-0.250911891,-0.0114994468,0.084175165,54.83699098047414,0.25512949667499174,-0.0012986058999999994,0.003423376899999997,-0.0003157873000000002,0.02790622460000001,0.02811542069443563
2.686379639,-0.195744325,0.0715993047,0.102779433,-0.000191153726,-0.0107298441,0.0823359879,55.21249648867848,0.12526016454193206,-0.0018391770999999918,0.0015841998000000052,0.0007696027000000001,0.02867582730000001,0.0287195536237203
2.696326904,0.359729676,-0.00314843794,-0.246510386,0.303108543,-0.0118640013,0.084451019,55.57947495768161,0.3907071434040001,0.0021150310999999977,0.003699230900000003,-0.0011341571999999994,0.02754167010000001,0.02778898884718099
2.706274658,-0.442175977,0.0453095511,0.188756317,-0.0944396928,-0.0122812032,0.08500255,55.94845119878578,0.21587208759922247,0.000551530999999994,0.004250761899999997,-0.0004172019000000006,0.02712446820000001,0.027455523157705507
2.71622168,0.175205322,0.0186651591,0.077898249,0.259590805,-0.0107638257,0.0854136358,56.308916863862386,0.27166875308368155,0.0004110858000000023,0.004661847699999999,0.0015173775,0.02864184570000001,0.02901875512630761
2.726168701,0.18251433,-0.0431278609,-0.0143236965,-0.0932293981,-0.0113437749,0.0868815562,56.67158573028529,0.103715482630715,0.001467920400000003,0.006129768100000002,-0.0005799492000000007,0.02806189650000001,0.02872358076801168
2.736115967,-0.331843525,-0.03008300905,0.0304088872,-0.03640607,-0.0103885557,0.0861256044,57.03932294652673,0.05617018592714115,-0.0007559518000000015,0.0053738163000000005,0.0009552192000000011,0.029017115700000012,0.029510521940035776
2.746063721,0.168356479,-0.0170381572,0.107713789,-0.0846788138,-0.00973470376,0.0857387764,57.39948259180922,0.1380690430476126,-0.0003868280000000057,0.004986988299999995,0.0006538519400000001,0.02967096764000001,0.03008714630865255
2.756010986,-0.185594176,0.0400221981,0.154816046,-0.0998061076,-0.00852416546,0.0844771073,57.75523641919707,0.1884967998510652,-0.0012616690999999874,0.0037253192000000074,0.0012105382999999994,0.030881505940000012,0.03110539201270649
2.765957764,0.076676997,-0.00694517978,0.037252605,0.0571347289,-0.0074232478,0.0841510688,58.10791012321426,0.06855923969779013,-0.00032603850000000045,0.003399280700000007,0.0011009176599999998,0.03198242360000001,0.03216256408632916
2.775904785,-0.158250461,-0.0116523169,0.0373074673,-0.0223603602,-0.0071819788,0.0844423773,58.455967704273995,0.045028983041507153,0.00029130849999998987,0.003690589199999997,0.00024126900000000055,0.03222369260000001,0.03243434620001538
2.785852783,-0.236193678,-0.0109999245,0.104328103,-0.0552050993,-0.00630972946,0.0840154493,58.792500461684845,0.11854515765440261,-0.0004269279999999931,0.0032636612000000037,0.0008722493399999998,0.03309594194000001,0.03325647090904622
2.795799805,0.140301036,-0.0356163234,0.0246375352,0.0323705524,-0.00567983893,0.0839242496,59.11709467921727,0.054068320631824436,-9.119970000000255e-05,0.003172461500000001,0.0006298905299999998,0.03372583247000001,0.03387471457833245
