time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.832032227,-0.173519853,0.011403895,-0.0116032315,0.026666889,0.00929908225,0.0802925333
2.841979248,-0.135402888,0.0277655572,0.0343791731,0.114150658,0.0093084965,0.0809313399
2.851927002,0.125777859,0.0134781851,0.0579841509,0.0887697563,0.00985656407,0.0820247711
2.861874268,0.0781759303,0.00303832814,0.0662431419,0.0246440358,0.0104318391,0.0825895167
2.871821289,0.199152234,0.0140455719,0.0494432822,0.0469638854,0.0111838537,0.0829181094
2.881768311,0.272338028,-0.00130914967,0.0773678496,0.0987397283,0.0117968199,0.0837462962
2.891716064,0.109592447,0.00220617861,0.102104053,0.0237895567,0.0126649126,0.0843802766
2.90166333,-0.000303366861,0.00110070058,0.0579805374,-0.0411617458,0.013353159,0.0842208081
2.911610107,0.131616282,-0.0128397923,-0.00273688277,-0.00720276451,0.0136932612,0.0839083361
2.921557373,0.201312042,0.0161140952,-0.0253324714,0.0321654156,0.0134787766,0.0840578535
2.93150415,0.229162026,0.0162525345,0.0338154994,-0.0155448839,0.0135514752,0.0841668203
2.941452148,0.237777952,0.0186970495,0.0236166567,-0.0350948833,0.0138351111,0.0838541133
2.95139917,0.380040497,0.0186540838,0.0361526161,0.00874440745,0.014046357,0.0837119137
2.961346436,0.275038957,0.0202266797,0.0457881987,0.0137937609,0.0144426742,0.0838542391
2.971293213,0.160070662,0.0107565243,0.0167286191,0.0106589887,0.0149013457,0.0839719723
2.981241455,0.0806182089,0.0150079951,0.026979126,0.0347704515,0.0152514318,0.084278751
2.991188232,-0.0536718959,-0.00408558268,0.0820004866,-0.00195410266,0.0158977814,0.0844711569
3.001135254,0.290293225,-0.00977968704,0.0904549584,-0.037153367,0.0165786617,0.0842514747
3.011082275,0.441574066,-0.0198738668,0.0778479055,-0.0699282438,0.0174135807,0.0836846226
3.021030273,0.446448978,-0.00539505994,0.01802372,-0.0719961822,0.018015508,0.0829278756
3.030977295,0.542236699,-0.00215323828,-0.0179260615,-0.026547512,0.0180119632,0.0824399308
3.040924561,0.595876154,-0.0170781258,0.0140872654,0.0020045042,0.018050361,0.0823245329
3.050871338,0.428030182,-0.0167574808,0.0429732017,-0.0357991271,0.018433685,0.0821915924
3.060819336,0.384438659,-0.0187782869,0.0073909699,-0.0697898492,0.0186618455,0.0816509283
3.070766357,0.342996568,-0.00270069484,-0.0418571942,-0.0479254946,0.0183474575,0.0810699382
3.080713379,0.286273176,0.00682862801,-0.00854770839,-0.0352626964,0.0182096842,0.080655502
3.0906604,0.241060773,0.00417274609,-0.0334390923,0.00394555368,0.0179120128,0.0805001788
3.100608643,0.276474908,0.0120093636,-0.0102946255,0.0225221664,0.0177529758,0.0807093869
3.110555176,0.212527629,0.0155835487,-0.00915700197,0.00999775995,0.0176323294,0.0809030774
3.120502441,0.169201405,0.0220483728,0.0029326838,0.00308446027,0.0174733198,0.0809560252
3.130449463,0.148927994,0.0247381181,-0.0101310965,-0.0166081414,0.0174588717,0.0809027033
3.140396729,0.128775433,0.0216288771,0.00477168756,-0.00976994168,0.0174966602,0.0807392728
3.150344238,0.062167264,0.0244319439,-0.02310412,-0.00623511849,0.0175392547,0.0806454396
3.160291504,0.436399513,0.00231838692,-0.0194582529,0.168118581,0.0168160214,0.0813944121
3.170238281,-0.0305045169,0.00760409608,0.270315588,0.0729090124,0.0186267574,0.0828300334
3.180185303,-0.495860075,0.0106757861,0.0253138151,-0.15165779,0.0199812822,0.0825102785
3.190133545,-0.484487617,0.0201142952,-0.0649125278,-0.204231039,0.0196699766,0.0804894053
3.200080078,-0.149200528,-0.00133400457,-0.0590383895,-0.0240807105,0.0188250083,0.0793055325
3.210027344,-0.121521297,-0.0137471324,0.170140132,0.0607076362,0.0196337309,0.0795959855
3.219974365,-0.192016098,-0.0287396628,0.082632117,0.0141949952,0.0206820614,0.0800076997
3.229922363,-0.185358248,-0.0287375767,0.0115388706,-0.0651221499,0.0211935838,0.0796784836
3.239869385,-0.277977714,-0.0208519567,-0.0185399354,-0.0360271074,0.0212128934,0.0791433669
3.249816406,-0.309991759,-0.000132031622,0.010768503,-0.0550424904,0.0210521489,0.0787462656
3.259763184,-0.426206474,0.00289624883,-0.0387260765,-0.0724483803,0.0210609001,0.0780323871
3.269711426,-0.362182988,0.0168831702,-0.0200565215,-0.0587347001,0.0207868308,0.0773414606
3.279658447,-0.318248277,0.0197663084,0.0183321461,-0.0558576845,0.0207905452,0.0767385941
3.289605225,-0.234095756,0.0215207096,-0.0359052941,-0.0285395198,0.0204975238,0.0763158378
3.299552246,-0.124141563,0.0211888812,0.0028442347,-0.0304122567,0.0204422396,0.0761291998
3.309499512,-0.0942719826,0.0122532202,0.0239171088,-0.0308025833,0.0206021646,0.075863118
3.319447266,0.00266300866,0.0268534683,0.0475883484,-0.0749764368,0.0209083826,0.0754162637
3.329394531,0.161683869,-0.00168318965,-0.00126643386,0.00905196834,0.0211859029,0.0748456051
3.339341309,0.280947597,-0.0343322121,0.193595201,-0.11582765,0.0220010089,0.074524529
3.34928833,-0.101550961,0.0245346539,-0.129607067,-0.172721803,0.0221865072,0.0728695455
3.359236328,0.377092826,0.0101738246,-0.450577348,-0.0231182091,0.0192375326,0.0718856391
3.369183594,0.25683658,-0.027706936,-0.140745565,-0.081385836,0.0160833578,0.0714932334
3.379130127,-0.269940319,0.13940163,-0.0143450219,-0.290156364,0.0152830665,0.0698051996
3.389077393,-0.29560346,0.187513098,-0.228637278,-0.552369595,0.0142597227,0.0655458444
3.399025146,-0.0751905213,0.0507150367,-0.545418143,-0.636042118,0.0102778793,0.0595064882
3.408972412,0.231011563,-0.0142522454,-0.399602801,-0.3367109,0.00505818344,0.0542533984
3.418919434,0.666095134,0.00807809364,0.457042634,0.214586601,0.00545725063,0.0540177947
3.428866455,0.189365657,0.0351487696,0.366110146,0.333352149,0.0098957203,0.0568466326
3.438814209,0.304287629,0.00676453486,0.38846764,0.346928954,0.0134339836,0.0600870667
3.448761475,-0.336521746,-0.0827672556,0.524490714,0.178212121,0.0182897037,0.0630772297
3.458708252,-0.601651888,-0.0138704814,-0.148736954,-0.0803368688,0.0201724772,0.0633858353
3.468655518,0.319386122,0.0181176793,-0.205849677,-0.0979248136,0.0180642825,0.0624856825
3.478602295,-0.0169091954,-0.0173479039,-0.133322477,-0.0168499369,0.0163694342,0.0618833406
3.488550293,0.0754299195,-0.0273804292,0.079377614,0.0990221202,0.0160370554,0.06228214
3.498497314,0.0675800828,-0.0076591894,0.18614082,0.123015068,0.0175511795,0.0634982337
3.50844458,-0.0882157513,0.00327761355,0.191343352,-0.0374054424,0.0192962903,0.0640768924
3.518391357,-0.381426837,0.013796567,-0.0751296282,-0.17185539,0.0200224678,0.0629993663
3.528339355,-0.208513315,0.00316389673,-0.0329325385,-0.0456143394,0.0189742802,0.0618611154
3.538286377,-0.406681434,0.031402193,-0.00645938702,5.83366E-5,0.0190936319,0.0617033388
3.548233398,-0.46988911,0.0148631176,-0.0691704899,-0.0278230384,0.0188036148,0.0615442649
3.55818042,-0.413705816,0.0380810872,-0.284345657,0.0954368487,0.0169804472,0.0616889244
3.568128662,-0.0775885589,0.0414292589,-0.089973554,0.468586653,0.0151168319,0.0643218397
3.578075195,-0.0545345771,0.0234049857,-0.176930547,0.518317997,0.0142777727,0.069751915
3.588022217,0.0893842837,0.0100735109,-0.0553600155,0.226668507,0.0123971321,0.0736496057
3.597969482,-0.407614805,0.0795468614,0.178977907,-0.0238566641,0.013773459,0.0744398632
3.60791748,-0.0451551928,0.0966993943,0.220713705,-0.056843888,0.0153791525,0.0739999511
3.617864258,0.0335680692,0.0959489197,0.370121837,-0.0818094313,0.0184258642,0.0734199704
3.627811279,-0.22714791,0.0404273346,0.232387364,-0.0268330537,0.0214303411,0.0726807478
3.637758301,-0.210031136,0.0422806293,0.128308639,0.00435895473,0.0233421483,0.0729161855
3.647706543,-0.00792041774,0.038904231,-0.103897437,0.186135694,0.0229276169,0.0737066936
3.657653564,0.387766342,0.0393721461,-0.118269987,0.335980594,0.022351525,0.0765421418
3.667600098,0.201922283,0.0569287241,-0.162215903,0.297682464,0.0205553955,0.0797569033
3.677547363,0.0827469645,0.00814786926,0.0956827477,0.0611559153,0.0205815187,0.0815721001
3.687494385,0.0787260385,-0.0311196875,0.0811477974,0.0235300623,0.0216025853,0.0817884056
3.697442383,0.506203848,-0.00416689925,0.0191494077,0.103477888,0.0220584641,0.0823511175
3.707389404,0.523591693,-0.0225768872,-0.0384094268,0.23000896,0.0220200678,0.0840078509
3.717336426,0.244051771,-0.0532905906,0.0433456227,0.200067297,0.0219266259,0.0863032571
3.727283203,-0.0634255935,-0.0237136576,-0.0356499739,0.0784161314,0.022208132,0.087638672
3.737231445,0.163125885,-0.00919729844,-0.164633259,0.124381222,0.0212640604,0.0885577798
3.747178467,0.433559175,-0.00698194746,-0.0306101367,0.245543644,0.0197651637,0.0904767001
3.757125244,0.168251338,-0.0163094029,0.0397606976,0.275229901,0.0201597927,0.093081621
3.767072266,0.279917085,-0.0176568292,0.0164533984,0.218758002,0.0203891052,0.095598934
3.777020264,0.311800781,-0.0354637913,-0.0637540892,0.18373397,0.0202430866,0.0975623262
3.786967285,0.462709355,-0.00785053801,-0.0475662872,0.166979283,0.0195010088,0.0993178449
3.796914551,0.259103648,-0.00315724919,0.0750155523,0.109156996,0.0197804637,0.100749286
3.806861328,0.208291891,-0.0231609624,0.0129514579,0.112413578,0.0203277534,0.101783558
3.81680835,0.297236907,-0.0339779221,0.0516445264,0.184205487,0.020552234,0.103216284
3.826756348,-0.0796336548,-0.0185709596,0.219957635,0.0617458485,0.022456801,0.104465773
3.836703613,-0.199567975,0.0205519423,-0.0805856884,-0.00712988712,0.0228448904,0.104626894
3.846650146,0.029113574,0.0509204119,0.0477799773,0.0309935212,0.0227995157,0.104722562
3.856597412,0.14206936,0.0178958811,-0.142734304,0.0567276441,0.0222865795,0.105242124
3.866545166,0.313256752,0.0343711302,-0.0791447982,0.0976864249,0.0209113379,0.106009533
3.876492432,0.314538316,0.00542922551,-0.0363880098,0.145708814,0.0202271653,0.107245879
3.886439453,0.264793238,-0.0180818699,0.0387184918,0.181581602,0.0204934104,0.10894284
3.896386475,-0.00593077829,0.0155493272,0.0189839341,0.132475838,0.0208052134,0.110474917
3.906334229,-0.104936658,0.0311605539,-0.0704484433,0.115225777,0.0205514329,0.111678036
3.916281494,-0.0980331618,0.0300457552,-0.0227472298,0.00654271245,0.0197856311,0.112524643
3.926228271,-0.324747356,0.0480170324,-0.106025837,-0.170924157,0.0192727911,0.111632688
3.936175537,-0.361473963,0.0190916415,-0.102283292,-0.115023337,0.018225527,0.109937148
3.946123291,-0.0883436886,0.00712472713,0.00187107269,-0.00503745116,0.0179257573,0.109573009
3.956070313,-0.389241967,-0.000367277535,-0.0347311497,-0.149679065,0.017832134,0.108884601
3.966017334,-0.4140227,0.0038601351,-0.0298546646,-0.116956271,0.0174312691,0.107386507
3.9759646,-0.0920845556,-0.0036478485,0.0277356617,-0.050700821,0.0171067003,0.106564736
3.985912354,-0.0784931795,-0.0182750821,0.0289744474,-0.0249194168,0.0174372382,0.106086393
3.995859375,-0.0303248495,-0.00983206369,0.0720342994,-0.0404009074,0.017742775,0.105839346
4.005806396,-0.324908684,-0.00693813991,0.0235569756,-0.0764159411,0.0183396921,0.105215633
4.015753174,-0.51143393,0.0246480163,0.0450348333,-0.12675342,0.018726931,0.104271844
4.025700439,-0.606531769,0.0293534677,0.0293334778,-0.222528607,0.0190623909,0.102622388
4.035648682,-0.708465372,0.018851025,-0.265007615,-0.427803725,0.0181536651,0.0993985004
4.045595215,-0.34045682,0.0213093888,-0.529134095,-0.4667629,0.01414724,0.0949422423
4.055542236,0.121423171,0.0542489626,-0.581912398,-0.463000387,0.00830171105,0.0902170646
4.065489502,0.112696916,0.0738850236,-0.136344567,-0.351568997,0.00457064901,0.0861375467
4.075437256,0.131011741,0.0629535466,-0.0565389618,-0.313820302,0.0039266529,0.0828971399
4.085384277,0.413198451,0.0221094899,-0.219798863,-0.232539475,0.00220298355,0.0801689686
4.095331299,0.335358328,0.00187665795,-0.0390213542,-0.0537779815,0.000841784142,0.0786506519
4.10527832,0.319500249,-0.00959468726,0.107358538,0.0991141796,0.00124933107,0.0790795825
4.115226318,0.151622202,-0.0227688104,0.119987786,0.0757156461,0.00232559738,0.0800148929
4.125173584,-0.0760533852,-0.00612037117,0.144887149,0.00296086422,0.00378651634,0.0803897486
4.135120117,-0.185050643,-0.00905996747,0.104734406,-0.0815542862,0.0051187038,0.0799854896
4.145067383,-0.102026031,-0.0137592936,0.00665136753,-0.102714039,0.00561001748,0.0789880411
4.155015137,0.242868261,-0.0237919539,0.148415416,-0.0651240498,0.00631845041,0.0780982059
4.164962402,0.202980779,-0.024794545,0.230730608,-0.0767481476,0.00830728703,0.0774927355
4.174909424,0.00931442938,-0.0291770436,0.191745922,-0.166113973,0.0104870625,0.0762954052
4.184856445,-0.222449084,-0.0153497336,-0.00498158624,-0.256937981,0.0114355889,0.0741403949
4.194804199,-0.486931722,0.015952263,-0.106426984,-0.27766031,0.0108913822,0.0714555435
4.204751465,-0.68685684,0.0420452058,-0.197969034,-0.222367063,0.00925195626,0.0689000952
4.214698486,-0.817642663,0.0228651185,0.0933693349,-0.147029698,0.00848769865,0.0670339547
4.224645264,-0.802010283,0.00618596189,-0.173709184,-0.078702502,0.00846679564,0.0659094605
4.234592285,0.472875651,0.00583815295,-0.12997289,0.465411663,0.00637613128,0.0676042675
4.244540283,0.365751128,0.0258197598,0.0755957216,0.617061436,0.00607824556,0.0734493009
4.254487305,-0.381502605,0.0376583114,0.00191271678,0.297559887,0.0067929179,0.0780285275
4.26443457,-0.302929346,0.0427784622,-0.118390694,0.043772921,0.00596667676,0.0795299231
4.274381348,0.120988725,0.00288271066,-0.0902464092,0.0563952401,0.00533054066,0.0800192085
4.284329346,0.178814233,0.0114631495,0.000308793504,0.175296068,0.00466526524,0.0811128096
4.294276367,0.0295787804,-0.000261150999,0.0153937368,0.246672511,0.00461348935,0.0831902422
4.304223633,-0.338325288,0.00414433936,0.0389542244,0.270047367,0.00497302684,0.0857838205
4.314170166,-0.378604107,0.00820486061,0.149722815,0.33259064,0.00591315485,0.0887373215
4.324118408,-0.609181261,-0.00505390856,0.129798993,0.318644285,0.00721208293,0.0919102965
4.334065186,-0.765212657,0.00416089501,0.158219978,0.288833648,0.0085983836,0.0949489292
4.344012451,-0.595498845,0.0142544527,0.029974049,0.35196352,0.00960696362,0.0980788143
4.353959473,0.380130294,0.00342151243,0.0811261833,0.352263123,0.0100264624,0.101651092
4.363907471,0.381814959,0.00475930795,0.0675158203,0.325119644,0.0106929087,0.10506068
4.373854248,0.312536402,-0.00271085906,0.137008622,0.252327979,0.0116526484,0.107823266
4.383801514,0.382736677,-0.0214865431,-0.0202865824,0.260745853,0.0125966451,0.110603745
4.393748291,0.15200068,0.0326185003,0.233990699,-0.324984729,0.0143634569,0.110343287
4.403695313,-0.172791173,0.0157352593,-0.120267309,-0.450124562,0.0145081121,0.105960943
4.413643311,0.547467147,0.000922757259,-0.133385509,-0.152165323,0.013033846,0.102959213
4.423590088,0.458946787,0.0117720757,0.0394577086,-0.0628401935,0.0125924432,0.102198918
4.433537354,0.181692346,0.00555945467,0.0179252531,-0.144643188,0.0129703795,0.101051038
4.443484375,0.41943508,0.00606168108,-0.00130618457,-0.179395482,0.0129800277,0.0994375583
4.453432373,0.514560099,-0.0126017518,-0.00533128623,-0.151848555,0.0128651684,0.0977770066
4.46337915,0.567827141,0.000401177444,-0.052924376,-0.139581516,0.0125889767,0.0963201693
4.473326416,0.543974921,0.00297698681,-0.0726552084,-0.0766004175,0.0118395468,0.095256323
4.483273193,0.478482751,0.0324611999,-0.037104547,-0.0708819553,0.0112017275,0.0946175823
4.493221436,0.252308508,0.0294334497,0.0823230445,-0.221143365,0.0114040846,0.0932002101
4.503168457,0.0455030564,0.0135306958,0.059844587,-0.316896588,0.0122623762,0.0904413638
4.513115234,0.212246182,0.01111867,-0.234047756,-0.206169561,0.0113293806,0.0877192801
4.523062256,0.337437327,0.0123604126,-0.0271740109,-0.0093566943,0.00956266171,0.0866567277
4.533010498,0.129557158,0.0120645361,0.133841515,0.0568279177,0.0105522739,0.0870515251
4.542957275,0.16071064,0.0298192091,0.00924628228,-0.0120504908,0.0111080007,0.0872842383
4.552904297,0.224378883,0.0118836183,0.0426977128,-0.0859865025,0.0114268124,0.086832129
4.562851318,0.204980063,0.00823735166,0.095714435,-0.110426761,0.0119532166,0.0857196044
4.572799316,0.299026347,-0.0277675223,-0.105761155,-0.0714737698,0.0122274682,0.0846398508
4.582746338,0.757454079,0.0101039158,-0.0576023646,0.188989058,0.0108542623,0.0851848308
4.592693604,0.172827341,0.00377065223,0.00534065068,0.12407957,0.0111892679,0.0866864833
4.602640137,0.102941465,-0.0222414173,0.029325068,0.159290507,0.0114908221,0.0880491815
4.612587402,0.226680073,-0.019800365,0.0396269709,0.192429811,0.0117290768,0.0899016365
4.622535156,-0.0555373975,-0.0196411069,-0.0208754763,0.059900064,0.0119389688,0.091249839
4.632482422,-0.139970927,-0.0105693154,-0.0313795134,0.071271494,0.0114315481,0.0917822604
4.642429443,0.0116853232,-0.00624283217,-0.06197327,0.1279511,0.0109035983,0.0927705083
4.652376465,-0.138532638,0.00321192248,-0.101479672,0.15026626,0.0100988498,0.0941363446
4.662324219,-0.241525249,0.00380034698,-0.03614676,0.178879276,0.00940722492,0.0958334524
4.672271484,-0.449280476,0.0180860758,-0.0709055439,0.107728131,0.00889566727,0.0973605141
4.682218506,-0.702746556,0.0112673175,-0.0347807817,0.0752916858,0.00836864605,0.098221148
4.692165283,-0.78877225,0.0228342246,-0.0396133512,-0.0957825854,0.00818130722,0.0981461248
4.702113281,-0.735772847,0.0233131945,-0.0572130531,-0.034363661,0.00746028393,0.097351698
4.712060303,-0.531446864,0.0170441139,-0.0976478308,0.0961397588,0.0065895992,0.097665577
4.722007324,-0.496818691,0.00806788541,0.0184600148,0.130117804,0.00629534188,0.0988832024
4.73195459,-0.569823795,-0.00292910542,0.00271833665,0.090512082,0.00647182966,0.0999584672
4.741902344,-0.430854007,0.00906519499,-0.00987494737,0.069109872,0.00646593854,0.100705462
4.751849365,-0.299585662,8.58147E-5,0.0185865201,0.0248966087,0.00636844022,0.101384003
4.761796387,-0.337980932,0.0291173775,-0.109554835,-0.0112730358,0.00564734206,0.101374981
4.771743652,-0.231585162,0.00679449551,0.0315495655,-0.114565603,0.0057461751,0.10079252
4.781691406,-0.235751999,0.000428252388,-0.046741344,-0.173137888,0.00591910149,0.0992153241
4.791638428,0.748938399,-0.00437822053,-0.0653267503,0.0869410932,0.00488068702,0.0986709923
4.801585205,0.258968259,0.0187626518,0.365962446,-0.0167705491,0.00671221647,0.0994318878
4.811532471,-0.493010019,0.0836266056,0.209603205,-0.522704065,0.00958725412,0.0968509642
4.821479492,0.0120144821,0.0496824831,-0.25137344,-0.561115801,0.00901275078,0.0909807272
4.83142749,0.8480454,-0.0426647589,0.162865564,-0.339051872,0.00842268273,0.0863396542
4.841374268,0.714802174,-0.0332389399,0.121403329,-0.0963915959,0.00992465162,0.0843879782
4.851321289,0.691082057,-0.00540438015,-0.0027529737,-0.106089495,0.0105984933,0.0834459807
4.861268311,0.536382567,0.0154929552,-0.106549248,-0.0228958633,0.00985143413,0.0826677319
4.871216553,0.794375258,-0.0076741497,-0.0122416504,0.0958864465,0.0093332112,0.0830829202
4.88116333,0.66155033,-0.0129230171,0.0084245801,0.0730584189,0.0093154812,0.0839764805
4.891110107,0.458853556,-0.00684035709,0.00822058134,-0.0506257117,0.00955849894,0.0840747295
4.901057373,0.448124072,-0.0041841208,-0.0340705961,-0.0283261463,0.00933402576,0.0835280237
4.911005615,0.662149319,-0.0162343923,0.0228888262,0.0793529153,0.00930485314,0.083884652
4.920952393,0.573063069,0.00923763402,-0.0368022397,0.0181406569,0.00922589784,0.0844918674
4.93089917,0.491189307,0.0197778922,-0.0614995956,-0.0419620946,0.00863860868,0.0842445893
4.940846436,0.58253583,0.00947758555,-0.0227125622,0.0223502554,0.00825725813,0.084037137
4.950794189,0.628585269,0.00685250759,-0.0220315903,0.104517296,0.00806077398,0.0846763046
4.960741455,0.487314073,0.0190552454,0.0331126899,0.0685401633,0.00806374144,0.0856856923
4.970688477,0.489132447,0.0318149813,-0.0794418231,0.00483069476,0.00785374509,0.0859024274
4.980635254,0.657847311,0.0289333072,-0.0182853229,0.218994334,0.00714979179,0.0868748291
4.990583252,0.771832221,-0.00380679453,0.0140992496,0.504254878,0.00728890374,0.0903788724
5.000530518,0.784833596,-0.00897310488,-0.0685941577,0.89250201,0.00701754932,0.0972892616
5.010477051,0.472120449,0.0496702343,0.853955984,0.39778471,0.00974760767,0.10523705
5.020424072,-1.041705467,0.0702862516,-0.337841272,-0.354779005,0.0144556795,0.105058847
5.030371094,0.771844058,-0.00119192572,-0.54226768,-0.322582722,0.00897721494,0.101509208
5.040319092,0.409352662,-0.0480532162,0.131461412,0.0551953912,0.00696434205,0.100075822
5.050266113,0.598144172,0.0109890625,0.152402639,0.211623073,0.00828364083,0.101788298
5.060213379,0.423628075,0.0192767289,0.130102143,-0.00172989373,0.00990348767,0.102919428
5.070159912,0.129969319,-0.0162823312,0.0293851178,-0.0110573489,0.010316137,0.102590135
5.080108154,0.349548474,-0.0110944463,0.0214714855,0.00962414406,0.0107810385,0.102780458
5.090055176,-0.00847695564,-0.0180357099,0.0273565389,-0.0143901128,0.0109857195,0.102709634
5.100002197,0.059981079,-0.0236538257,0.00568788964,-0.0443901718,0.0112217318,0.102364384
5.109948975,0.152672076,-0.0209118351,-0.0362286679,-0.0196416788,0.0112897123,0.102033623
5.119896973,0.113061585,0.00444456562,-0.0561140776,0.0402415022,0.0109382439,0.102099424
5.129843994,-0.153623093,0.011266252,-0.019309191,-0.0272238273,0.010486033,0.102173009
5.13979126,-0.485493214,0.0143751828,-0.0480959117,-0.0701125339,0.0103031845,0.101623498
5.149738281,-0.538279048,0.021100197,-0.0339356139,-0.00422965502,0.00991175268,0.101197761
5.159686279,-0.588748348,0.0311097782,0.0149478437,0.0238920636,0.00972178646,0.101408233
5.169633057,-0.911164777,0.0187822711,-0.0388946161,-0.0375052541,0.00955815009,0.101214232
5.179580322,-0.893261164,0.0307151414,-0.0437841415,0.0196922924,0.0093020525,0.101116794
5.1895271,-0.646182373,0.0229381789,0.0266082659,-0.00205081934,0.00918751277,0.101196257
5.199474121,-0.356668316,0.00924544502,0.0620424338,0.0152667016,0.00935978604,0.101238708
5.209421875,-0.11116693,0.00583659904,0.0403067805,-0.0703153089,0.0100101716,0.100773081
5.219369141,0.120961691,0.00676542148,-0.0245453063,-0.0166130625,0.010091474,0.100347828
5.229316162,-0.00542494766,-0.000811804552,0.0100094751,-0.0194173716,0.0101149884,0.100185003
5.239263184,-0.249813623,0.0181782208,-0.00472709537,-0.0433019213,0.0101039741,0.0998904988
5.249211182,-0.328059769,0.011979714,-0.0361462682,-0.0607237928,0.00992185086,0.0994012553
5.259157959,-0.329958588,0.00622590957,0.0024155085,-0.00912714936,0.00969431156,0.0990379929
5.26910498,-0.388351083,0.0163312741,0.00867420342,-0.0254901424,0.00987568489,0.098927192
5.279052002,-0.246224731,-0.000908787129,-0.0103110988,-0.0461889505,0.00991105585,0.0985715053
5.289000244,0.0289004427,-0.00409552548,0.0269214902,0.0196558423,0.00995289185,0.0983968686
5.298947021,0.32994982,0.00209001964,0.00204111123,0.0463590734,0.00997885011,0.0987779917
5.308894043,0.278475215,0.007602497,-0.0392610542,0.025975503,0.00980193329,0.099161413
5.318841064,0.206066032,0.0069562383,-0.00286905468,0.0331815816,0.00971565259,0.0994083428
5.328789063,0.165588914,8.23531E-5,-0.0367436633,0.0725843832,0.00959407526,0.0998607109
5.338736084,0.13382994,0.00407101307,0.060874939,0.0614911988,0.0097231153,0.100639162
5.348683105,-0.129851611,0.00340495654,0.00221907906,0.0123508163,0.00989377006,0.100913155
5.358629883,-0.0899826879,-0.00970884785,-0.00778102223,0.0625951216,0.00984121467,0.101226601
5.368578125,-0.0532966328,-0.00257557072,-0.00918370858,0.0175203215,0.00987860295,0.101765965
5.378525146,-0.109873091,0.00592093449,-0.00639545871,-0.0231971089,0.00969181504,0.101565187
5.388472168,0.046675315,-0.00906999968,0.0710266232,0.0273291823,0.00993098146,0.101690711
5.398418945,0.0532021595,-0.00468000025,0.00972446799,0.0915623307,0.0100192976,0.102359738
5.408367187,-0.105686161,0.000831943995,0.0554147288,0.0276584439,0.010277007,0.103083455
5.418313965,-0.279547228,-0.00759771606,-0.000842565205,0.00643666554,0.0105231811,0.103192666
5.42826123,-0.228190405,-0.000216498971,-0.00489669573,0.020717334,0.0104528401,0.103379944
5.438208252,-0.393395141,-0.00912867859,0.0404423252,-0.0574424379,0.010616162,0.103272064
5.448155029,-0.614220059,-0.00191577268,-0.101182453,-0.0595620498,0.0104235136,0.102570548
5.458103027,-0.499014959,-3.85108E-5,-0.138968676,-0.006949645,0.00903824368,0.102170105
5.468050293,-0.641229208,0.00941677578,0.0012765862,-0.0130773131,0.00852365696,0.102072072
5.47799707,-0.792336592,0.0283049792,-0.0789737776,-0.038217552,0.00808194234,0.101752691
5.487944092,-0.620804844,0.0434620939,-0.0377512425,-0.0441803709,0.0075524176,0.101435417
5.497891846,-0.36277635,0.0384579711,-0.262966871,0.108883649,0.00626640427,0.101640261
5.507839111,0.487299752,0.00243791845,0.266630143,0.20048973,0.00571215436,0.103402746
5.517786133,-0.250159367,0.0331803858,0.155332923,-0.026594013,0.00854093647,0.104211224
5.527733398,0.399224797,0.0264532398,-0.0709822476,-0.0912478417,0.00811649226,0.103485755
5.537681152,0.326589696,-0.001740893,0.00291919289,-0.0136898495,0.00780565707,0.102957954
5.547628174,0.329991175,-0.00803873595,0.0527642481,0.0241193157,0.00799134924,0.103107237
5.557575195,0.157341968,0.00122666801,0.0122814924,-0.00850952789,0.00855883774,0.103187267
5.567522217,0.126959104,-0.00224902341,-0.0429178476,0.033422742,0.00837048651,0.103293989
5.577470215,0.103469069,-0.0141162463,0.0682430193,0.00191376882,0.00865561321,0.103601131
5.587416992,0.024878786,-0.0170126986,-0.00716891559,-0.00668770866,0.00881379587,0.10347527
5.597364014,0.494608468,-0.00818591937,0.021570364,0.0325321928,0.00887242696,0.103707144
5.607311279,0.605465382,-0.0014007173,-0.0119260773,0.0230763704,0.00889788201,0.103980776
5.617259033,0.742930391,0.0153685836,-0.00190769974,0.0742944479,0.00879507019,0.104389686
5.627206299,0.928275194,0.018822968,-0.150369883,0.287844539,0.00793368201,0.106071722
5.637153076,1.820126346,-0.018084757,-0.281327218,0.749398947,0.00583072756,0.111107395
5.647100342,2.560965463,-0.0842081159,-0.157468379,1.302907467,0.00327077997,0.121367854
5.657048096,2.515280693,-0.102087379,-0.259492934,1.643713236,0.00208821688,0.136149416
5.666995361,2.878494997,-0.172280848,0.232735649,1.783975601,0.000313933256,0.153440151
5.676941895,0.219198777,0.0149691114,1.441433072,1.205262899,0.00913554973,0.168936945
5.686888916,-1.934768916,0.204848766,-0.254223704,-0.480407298,0.0155369548,0.17225721
5.696836182,-1.077621195,0.14461334,-0.186653778,-0.898249388,0.0133515236,0.164907486
5.70678418,-0.782815388,0.073643297,0.120150886,-0.988457024,0.0123914226,0.15580525
5.716731201,-1.796725742,0.13942121,-0.0104404911,-1.503771067,0.0128971746,0.143463719
5.726677979,-2.175415555,0.0818242207,-0.30728814,-1.6102916,0.0118666345,0.127467504
5.736625,-1.561580331,0.0876870826,-0.887326241,-1.064843535,0.00468768129,0.114035629
