time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.28269043,0.297503156,0.0313576497,-0.013957832,-0.0892220438,0.000197424069,0.0741670671,28.744996431654396,0.09559652906197616,3.214399999992845e-06,-0.0018586141000000028,0.000136114069,0.019882615468999998,0.01996929754049543
2.292637207,-0.0701511023,0.037123587,0.0346765965,0.0165427607,9.45914e-05,0.0736932932,29.042401518871863,0.053425555571728456,-0.00047377390000000186,-0.0023323880000000047,-0.00010283266899999999,0.0197797828,0.019916823074921357
2.302585449,0.157195106,0.0228216108,0.0468341932,0.00422670506,0.000486145454,0.0738663639,29.34748078301516,0.05226980589083752,0.0001730706999999998,-0.002159317300000005,0.00039155405399999996,0.020171336854,0.020286583785339953
2.312532227,-0.0803240482,0.0275288783,0.0371803902,-0.0205469225,0.000778314404,0.0736935348,29.656492923793817,0.050620120309037925,-0.00017282909999999374,-0.0023321463999999986,0.00029216895000000004,0.020463505804000002,0.020595969912130255
2.322479492,-0.141108406,0.0191897228,0.0606457703,-0.0452783704,0.00142553388,0.0734914158,29.96201192151167,0.07807871504130173,-0.0002021190000000006,-0.0025342653999999992,0.000647219476,0.021110725280000003,0.021262295806550813
2.332426514,-0.25157413,0.0254317652,0.0858780965,-0.0208087601,0.00182386625,0.0731361241,30.252620857974836,0.0919501312481423,-0.0003552916999999961,-0.0028895570999999953,0.00039833237,0.021509057650000003,0.021702283318240596
2.342374268,-0.15479959,0.0382943004,0.0670282394,0.0257408991,0.00265268346,0.0732849365,30.52385867030617,0.08137464105398888,0.00014881239999998963,-0.0027407447000000057,0.0008288172100000002,0.022337874860000002,0.022505384572843855
2.352321289,0.265418531,0.016108140333333333,0.0669771284,0.118057258,0.0037637735,0.0740841983,30.787898816179155,0.13668549330556998,0.0007992618000000062,-0.0019414828999999995,0.0011110900399999997,0.0234489649,0.0235292012344751
2.362268555,0.396339378,-0.0060780197333333355,0.0922721028,-0.120702051,0.00484713598,0.0741594613,31.070689258470285,0.15205284737425723,7.526300000000596e-05,-0.0018662198999999935,0.0010833624800000003,0.02453232738,0.02460320839635867
2.372216309,0.117121236,-0.0282641798,0.214697942,0.203223899,0.00518313188,0.0741294415,31.382015510312648,0.2969747856023543,-3.0019800000002927e-05,-0.0018962396999999964,0.0003359958999999994,0.02486832328,0.024940513782968587
2.382163574,0.755297997,0.0259324796,-0.214893371,-0.0638099313,0.00547337929,0.0754272512,31.726959269163107,0.22566205203901427,0.0012978096999999994,-0.000598429999999997,0.0002902474100000005,0.02515857069,0.025165686909532733
2.392110352,-0.308219561,0.01208454,-0.0460669361,-0.110741898,0.00529786663,0.0739386088,32.10390529290542,0.12054860713129575,-0.0014886424000000037,-0.0020870724000000007,-0.00017551266000000003,0.024983058029999998,0.025070082962231878
2.40205835,0.0478123562,-0.0210555717,0.135164097,0.370270818,0.00559407638,0.0755344681,32.48542697948734,0.39473174293414554,0.001595859300000002,-0.0004912130999999986,0.00029620975,0.025279267779999996,0.025284039823623077
2.412005371,0.407574035,0.0266086999,-0.0517656654,-0.24305582,0.00517157088,0.0766396475,32.87164205167472,0.24992766685692366,0.0011051794000000031,0.0006139663000000045,-0.00042250549999999984,0.024856762279999996,0.024864343660389795
2.421952637,0.23637009425,0.0519587994,0.0571546927,-0.218695879,0.00587076871,0.0735351637,33.28454465794321,0.23193590326705246,-0.003104483800000002,-0.0024905174999999974,0.0006991978299999996,0.025555960109999998,0.025677028148945066
2.431900391,0.0651661535,0.0250998884,-0.137446374,0.297820568,0.00501605633,0.0740803895,33.720413699961846,0.3289659569731843,0.0005452257999999932,-0.0019452917000000042,-0.0008547123799999999,0.024701247729999997,0.02477772788648949
2.441847412,0.208644504,0.0192963295,0.0247662347,0.110469602,0.00446318262,0.0765415747,34.17021285931947,0.11484444992870338,0.0024611852000000073,0.0005158935000000031,-0.0005528737100000004,0.024148374019999995,0.02415388403369431
2.451794189,-0.398482455,0.0471221469,0.0216591619,0.0441856869,0.00495573051,0.0768887362,34.62203877757749,0.06813215796890938,0.00034716149999999835,0.0008630550000000015,0.0004925478900000002,0.024640921909999995,0.02465603164557798
2.461741455,-0.0503010312,-0.00856614951,0.0658537894,0.0265355855,0.00512284111,0.077559534,35.05838922050871,0.07151389930352726,0.0006707977999999976,0.001533852799999999,0.00016711060000000003,0.024808032509999994,0.024855405477064427
2.471689453,-0.155883512,0.0320093818,0.0880965665,0.0311274566,0.00590818987,0.0777188974,35.4788756261827,0.0987649943385407,0.00015936340000000104,0.0016932162,0.0007853487600000004,0.025593381269999993,0.025649330321307198
2.481636475,-0.143495375,0.0104990294,0.0583035201,0.0119308596,0.00636992,0.0778533922,35.887051994810875,0.06043074950046608,0.0001344947999999957,0.0018277109999999958,0.00046173012999999995,0.026055111399999994,0.026119137764595724
2.491583252,-0.272786721,0.0237105973,0.0443044193,0.0266350713,0.00668375993,0.0779753759,36.27785234660174,0.05687267372815405,0.00012198370000000847,0.0019496947000000042,0.00031383992999999954,0.026368951329999994,0.026440932352455284
2.50153125,-0.267956817,0.0259087719,0.0172355175,0.0187017806,0.00703575772,0.0781326794,36.64547362007093,0.03630542827828329,0.00015730349999999726,0.0021069982000000015,0.00035199779000000004,0.026720949119999993,0.026803890823692587
2.511478271,-0.211749265,0.00720743649,0.0323182121,0.0904839635,0.00731317828,0.078616715,36.98829468967043,0.09635227877309027,0.0004840356000000018,0.0025910338000000033,0.00027742055999999994,0.026998369679999995,0.027122415481123457
2.521425537,-0.0845104671,0.0110549051,0.198866978,0.0153545942,0.00814520605,0.0795858276,37.31229353461501,0.19976498549212562,0.0009691126000000022,0.0035601464000000055,0.0008320277699999995,0.027830397449999995,0.02805718561464067
2.531373291,-0.248674536,-0.0287065841,-0.171124578,-0.206679985,0.00985880335,0.0784366492,37.62103191217879,0.26985978834566793,-0.001149178400000006,0.0024109679999999994,0.0017135973000000013,0.029543994749999997,0.02964220626885002
2.541320312,0.232213157,0.0010688714999999988,0.0333374888,0.0660527498,0.00878736179,0.07786548,37.921262226651166,0.0739965972320014,-0.000571169199999999,0.0018397988000000004,-0.0010714415600000006,0.028472553189999996,0.028531932019788993
2.551267334,0.488537769,0.0308443271,0.00481756078,-0.105316222,0.00718542162,0.0772375082,38.23858326536759,0.10984574649240667,-0.0006279718000000017,0.0012118269999999987,-0.0016019401699999998,0.026870613019999996,0.02689792498964413
2.561215332,0.201730779,0.037242841,-0.0453502685,0.119521156,0.00746863244,0.0772118413,38.590181050664235,0.13315022639991908,-2.5666899999998716e-05,0.0011861601,0.0002832108200000001,0.027153823839999997,0.02717971899995628
2.571162354,0.464446627,-0.0265680067,-0.075909704,-0.0130642522,0.00815696511,0.0784466745,38.97466227955682,0.08147893486616074,0.0012348331999999934,0.0024209932999999934,0.0006883326700000006,0.027842156509999997,0.027947216099031762
2.581109863,0.0135208681,0.0351121351,0.129646108,-0.029449882,0.00853346874,0.077812221,39.38692873590968,0.1375073485332411,-0.0006344534999999929,0.0017865398000000005,0.0003765036299999986,0.028218660139999997,0.028275157020851514
2.591056641,0.384918989,-0.0314955153,0.0633518398,0.225723073,0.0100670641,0.0792813515,39.82043210893278,0.23655090102263557,0.0014691304999999988,0.0032556702999999992,0.0015335953600000007,0.029752255499999998,0.02992985293047031
2.601004883,0.318415231,0.0315007642,0.0502972901,-0.122124918,0.010289972,0.0793359595,40.28074070357339,0.1357814830273049,5.460799999999766e-05,0.003310278299999997,0.0002229078999999995,0.029975163399999998,0.03015739317779556
2.61095166,-0.144194317,0.0142867416,-0.0182197262,0.165350288,0.0103112421,0.0795727226,40.76227823290524,0.16696343057697122,0.00023676310000000922,0.003547041400000006,2.1270099999999917e-05,0.029996433499999996,0.030205422119434715
2.620898926,0.555652207,0.0274251811,-0.0609014109,-0.0211647321,0.00936158161,0.0806434015,41.258052342557846,0.07006474357937241,0.0010706788999999967,0.004617720300000003,-0.0009496604900000004,0.029046773009999995,0.029411534524119893
2.63084668,-0.184233043,0.00160460407,0.103359677,-0.0343964249,0.010013809,0.0800691277,41.772850824080884,0.10894453464799017,-0.000574273799999997,0.004043446500000006,0.0006522273900000011,0.029699000399999995,0.029972989246279093
2.640793701,0.234944482,-0.0246688128,0.0454694815,0.0582269877,0.010796652,0.0803643299,42.29785569809035,0.07788713738131757,0.0002952021999999971,0.004338648700000003,0.0007828430000000001,0.030481843399999993,0.03078906704666666
2.650740723,0.29945429,0.0249975398,0.0630711615,-0.0517503247,0.0110743547,0.0803353557,42.83705924466661,0.08532845079788509,-2.8974200000003725e-05,0.004309674499999999,0.00027770270000000014,0.030759546099999993,0.031059989867576826
2.660688965,0.121849506,-0.0120654069,0.0150543647,0.0161048882,0.0115963056,0.0801991242,43.39952464952053,0.025131163206618054,-0.00013623150000000028,0.004173442999999999,0.0005219509000000001,0.03128149699999999,0.031558670457344326
2.670635742,0.149664565,-0.0114083197,0.111034274,0.0383221693,0.012106402,0.0805494181,43.978720217653816,0.11801418737144423,0.0003502939000000066,0.0045237369000000055,0.0005100964,0.03179159339999999,0.032111829696411645
2.680582764,0.0164332484,-0.0152741643,0.0632172227,0.0206225365,0.0129673216,0.0809572402,44.56854923065886,0.06822760696857705,0.0004078220999999965,0.004931559000000002,0.0008609195999999993,0.032652512999999994,0.033022823613156546
2.690530518,-0.148065751,-0.0174788665,-0.00141168106,-0.0400411822,0.0133060038,0.0807993169,45.159257830560996,0.0437126971200998,-0.00015792330000000132,0.004773635700000001,0.0003386822000000008,0.0329911952,0.033334765013733295
2.700477783,-0.169198775,0.0104507701,-0.0322116725,0.0436561108,0.0131777916,0.0806427324,45.73904351111802,0.05525094072603821,-0.00015658450000000101,0.0046170512,-0.0001282122,0.032862983,0.03318573207632627
2.710424805,-0.0534608835,0.013674221,-0.0121168755,0.0606637672,0.0128784048,0.0812926752,46.3057127302321,0.06335531266385747,0.0006499427999999974,0.005266993999999997,-0.0002993868000000007,0.032563596199999996,0.032986800743216825
