time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.100719238,-0.10574169,0.00803822558,0.0492023006,0.0429834053,-0.0423850102,0.0781334878,23.174689835672908,0.06582592639676098,0.00035713949999999217,0.0021803970000000006,0.0005083913999999953,0.0038560639999999993,0.004429826255024569
2.110667236,-0.112882648,0.017111348,0.0911156684,0.0301719997,-0.0420474551,0.078581607,24.16388608847259,0.09749468100492796,0.0004481191999999995,0.0026285162,0.0003375551000000046,0.004193619100000004,0.004949296775254772
2.120614258,-0.236952095,0.0134407142,0.0584065504,-0.0115732877,-0.0415609912,0.0785642786,25.139183545690507,0.061040305667819136,-1.7328400000002353e-05,0.0026111877999999977,0.0004864638999999976,0.0046800830000000015,0.005359242354452525
2.130561523,-0.0802597508,0.0036306947,0.0705114156,0.058264114,-0.0409817644,0.0787807943,26.098309482684705,0.09154096708100438,0.00021651570000000286,0.0028277035000000006,0.0005792267999999989,0.0052593098000000005,0.005971285176265517
2.140508545,0.0456786321,-0.00523896329,0.0371124893,0.0285347756,-0.0404903643,0.079234217,27.048870863342756,0.0471064434758021,0.0004534226999999974,0.003281126199999998,0.0004914001000000043,0.005750709900000005,0.006620910322175077
2.150456543,0.0275844648,-0.00027536368,0.0310170483,0.00757729681,-0.0399589431,0.079480346,28.00046491257572,0.031930370141099715,0.0002461289999999977,0.0035272551999999957,0.0005314211999999999,0.006282131100000005,0.0072046304834817365
2.16040332,-0.0176866095,-0.00589671964,0.0155499363,0.00455644727,-0.0395249175,0.0793343402,28.953961290876443,0.01724334750479471,-0.00014600579999998753,0.003381249400000008,0.0004340255999999987,0.006716156700000003,0.007519282434112669
2.170350586,0.0989243385,-0.0178662986,-0.00914981682,0.0393985845,-0.0391020316,0.0796755345,29.90971725914154,0.044217329567801326,0.00034119430000000006,0.0037224437000000082,0.000422885899999996,0.007139042599999999,0.008051243155208053
2.180297363,-0.196760736,-0.0267323591,0.0401558354,-0.0919957608,-0.0385410601,0.0794151901,30.865023372398902,0.1038765139234758,-0.00026034440000000103,0.003462099300000007,0.0005609715000000001,0.007700014099999999,0.008442532126279375
2.190244629,-0.227882435,-0.0183641743,-0.00738505274,0.00320345839,-0.0382125749,0.0789103568,31.80769102474265,0.020051036066742873,-0.0005048333000000071,0.002957266,0.00032848520000000603,0.008028499300000005,0.008555829778861697
2.200192139,-0.0620601503,-0.00457534799,-0.0498418026,0.0611878783,-0.0383452807,0.0793567032,32.73303141775979,0.07905122103106678,0.0004463464000000056,0.0034036124000000056,-0.0001327058000000006,0.007895793500000005,0.008598147030847759
2.210139404,-0.272701527,-0.00211272296,-0.0144443959,-0.0118053705,-0.0383865173,0.0796218686,33.643181343509475,0.018774209540322016,0.0002651654000000031,0.0036687778000000087,-4.123660000000112e-05,0.007854556900000004,0.008669140363444957
2.220086426,-0.224868055,0.00786685199,-0.0118724331,-0.00545279495,-0.0384349809,0.0794942293,34.53310124230681,0.015250409853944517,-0.00012763930000000978,0.003541138499999999,-4.846359999999966e-05,0.007806093300000004,0.008571741624925893
2.230033691,-0.137208988,0.0191349518,-0.0102897156,-0.00536704063,-0.0384259392,0.0793076229,35.40217139135121,0.02237922591693639,-0.00018660639999999729,0.0033545321000000017,9.041699999996766e-06,0.007815135,0.008504658763181239
2.239981445,-0.0264984231,0.012266838,0.0472378656,-0.000918685459,-0.0386008022,0.0795503713,36.2585176597495,0.04881326913795556,0.0002427484000000063,0.003597280500000008,-0.00017486299999999733,0.0076402720000000035,0.008444772538657531
2.249928467,-0.220804532,0.0315952636,0.0288553983,-0.0776520744,-0.0384891926,0.079022108,37.10482198571133,0.08866081068673048,-0.000528263300000012,0.003069017199999996,0.0001116095999999997,0.007751881600000003,0.008337297818496976
2.259875244,-0.0655055415,0.0172149464,0.0747572035,0.0362661146,-0.0384875482,0.0787440391,37.938150735726225,0.08485413910278991,-0.0002780688999999975,0.0027909482999999985,1.6444000000004344e-06,0.007753526000000004,0.008240543540686436
2.26982251,-0.0747077427,0.00220403867,0.0624528602,0.0567175932,-0.037936203,0.0791803416,38.761165021889454,0.08439255246774022,0.00043630249999999926,0.0032272507999999978,0.0005513451999999974,0.008304871200000001,0.008909884027005632
2.279770508,-0.279835105,0.0186051615,0.0460607074,-0.068039462,-0.0373928265,0.0789993029,39.57222592363731,0.08424434218319317,-0.0001810386999999969,0.003046212100000001,0.0005433765000000049,0.008848247700000006,0.009357932224521708
2.289717529,-0.291114624,-0.00472412957,0.0860342234,0.0124410028,-0.036644633,0.0787486021,40.36073693593102,0.08705735779878036,-0.0002507008000000033,0.0027955112999999976,0.000748193499999994,0.0095964412,0.009995327264951614
2.299664307,-0.242124091,0.00230359519,0.0422597602,-0.0200476777,-0.035730494,0.0787852466,41.12242183498368,0.04683058043761547,3.664450000000208e-05,0.0028321557999999997,0.0009141390000000013,0.010510580200000001,0.01088546749644248
2.309611572,-0.229347977,0.0121636828,0.0640103295,-0.0261593647,-0.0351434377,0.0786533125,41.859750790961044,0.070211037760919,-0.00013193409999999461,0.002700221700000005,0.0005870562999999995,0.0110976365,0.0114214155477893
2.319558594,-0.256710908,0.014722582,0.0364822783,-0.0782969445,-0.0348379579,0.0780585138,42.573814224014875,0.08762489696850692,-0.000594798699999996,0.002105423000000009,0.00030547980000000113,0.011403116300000002,0.011595855611392149
2.329506592,-0.13057766,0.00810143165,0.0273463055,0.0155118406,-0.0344544928,0.0778124765,43.26674131940164,0.03246645681436089,-0.00024603730000000157,0.0018593857000000075,0.00038346510000000084,0.011786581400000003,0.011932343285381567
2.339453369,-0.00991553708,0.00326939253,0.0639460832,-0.0759057477,-0.0339282251,0.0776037587,43.94676919502075,0.09930494961497435,-0.00020871780000000784,0.0016506678999999996,0.0005262676999999993,0.012312849100000002,0.012423001146078241
2.349400146,-0.111191188,-0.0107454918,0.0132509507,-0.0590844266,-0.0335192668,0.0767649762,44.62044618007021,0.061498152452967934,-0.000838782499999996,0.0008118854000000036,0.000408958299999998,0.0127218074,0.012747687689358723
2.359347412,0.0873343654,0.00217927177,0.0276487228,0.0400639288,-0.0334326455,0.0767299204,45.29063678644406,0.048726989326350015,-3.505580000000286e-05,0.0007768296000000008,8.662130000000601e-05,0.012808428700000006,0.012831964385487516
2.369295654,-0.0776636699,-0.000642081024,-0.0113040023,-0.00683700247,-0.0332926507,0.0768729968,45.96054870737391,0.01322638797308518,0.00014307639999999733,0.0009199059999999981,0.00013999479999999426,0.0129484235,0.012981059208869985
2.379242432,-0.173719321,0.00836117845,-0.0145575199,0.0380090475,-0.0332873044,0.0769048036,46.62449399988532,0.04155139447201377,3.180680000000602e-05,0.0009517128000000041,5.346300000000359e-06,0.0129537698,0.01298868389349267
2.389189209,-0.0212839764,-0.00771232974,-0.00826659985,0.0671525523,-0.0332298304,0.0773592806,47.27760225518509,0.06809759161308676,0.0004544769999999948,0.001406189799999999,5.74740000000018e-05,0.013011243800000002,0.01308701016186136
2.399136475,-0.0670250793,0.014117823,0.0482357852,-0.0164124165,-0.0331848925,0.0777162116,47.92386416914587,0.05287127117338243,0.00035693100000000477,0.0017631208000000037,4.4937899999999975e-05,0.013056181700000002,0.01317469071890523
2.409084473,-0.0953070248,-0.00354479323,-0.0200804193,0.0285904799,-0.0330539894,0.0775477974,48.56408746062703,0.035117009257901934,-0.00016841420000000829,0.0015947065999999954,0.000130903100000003,0.013187084800000005,0.013283158309019537
2.419031494,0.269278713,-0.012170461,0.0973326564,0.0762743279,-0.0328004397,0.0783659905,49.20453007756845,0.12425594239081565,0.0008181931000000031,0.0024128996999999985,0.0002535496999999942,0.0134406345,0.013655502214303592
2.428978271,0.0749786686,0.00481358217,-0.000885524321,-0.0612371936,-0.0326134074,0.0782669614,49.857538193175664,0.06143247192352189,-9.902909999999487e-05,0.0023138706000000037,0.0001870323000000007,0.0136276668,0.013822709559466502
2.438925293,0.145740231,0.00203373004,-0.00481141172,0.0819578916,-0.0324736449,0.0783570539,50.52427885528399,0.08212418484303087,9.009249999999969e-05,0.0024039631000000034,0.00013976250000000134,0.013767429300000002,0.013975734260376453
2.448872314,0.240142124,0.0242751203,0.0201474689,0.0591553748,-0.0322765524,0.0791816034,51.20574669991543,0.0670414822060522,0.0008245494999999936,0.003228512599999997,0.0001970925000000026,0.013964521800000004,0.014332870009563127
2.458820557,0.0221014302,0.0108734276,0.0223777536,0.0254425798,-0.0318012346,0.079501128,51.90303637598199,0.03558539237993762,0.0003195246000000096,0.0035480372000000066,0.0004753177999999997,0.014439839600000004,0.014869348864234511
2.468767334,-0.0319924905,0.0112270955,0.0186671708,0.0250620134,-0.0313667679,0.0796618622,52.606350625600335,0.03320565395688319,0.00016073419999999838,0.003708771400000005,0.0004344666999999969,0.014874306300000001,0.015329708842756203
2.478714355,0.0100949853,-0.00603178609,-0.0363042019,0.0400588065,-0.0310833899,0.080324124,53.308910361378246,0.05439747693814414,0.0006622617999999941,0.004371033199999999,0.0002833780000000008,0.015157684300000002,0.01577533912706693
2.488661377,-0.226041994,0.0124153979,0.0334208161,-0.0790513381,-0.0308576013,0.0799558261,54.005695705521305,0.08671912770090491,-0.00036829789999999474,0.004002735300000004,0.00022578860000000214,0.015383472900000004,0.01589569527724096
2.498609375,-0.0128191496,-0.00779657485,0.0534958839,0.033552628,-0.0303621136,0.079847575,54.691505793298944,0.06362684197208215,-0.00010825109999999805,0.0038944842000000063,0.0004954876999999983,0.015878960600000002,0.016349568707473665
2.508556396,0.113666565,-0.0245675649,0.0557936579,-0.0441613421,-0.0295906998,0.0798365504,55.37389721848234,0.075277630429306,-1.102460000000638e-05,0.0038834596,0.0007714138000000023,0.016650374400000004,0.017097257853966166
2.518503662,0.159037081,0.0118073085,0.00321906712,0.00898840837,-0.0296060908,0.0794722854,56.06537502358288,0.015184413461280728,-0.0003642650000000025,0.0035191945999999974,-1.5391000000000016e-05,0.016634983400000004,0.01700315862864735
2.528450195,0.298126768,0.00806849636,0.0400457904,0.0415026769,-0.0297608004,0.0797862424,56.77452056802662,0.058234338256202924,0.0003139570000000036,0.003833151600000001,-0.00015470960000000047,0.016480273800000004,0.016920179541350888
2.538398438,-0.0380047365,0.0339143425,-0.0311581828,-0.0908121541,-0.0297265625,0.0793989128,57.50120488282684,0.10182270039086407,-0.00038732959999999983,0.003445822000000001,3.42378999999976e-05,0.0165145117,0.01687017444916089
2.548345459,0.0345383755,0.0439906791,-0.00581021328,-0.0272598062,-0.0296888407,0.0787987652,58.2340318747645,0.052077206723285606,-0.0006001476000000033,0.002845674399999998,3.772180000000125e-05,0.016552233500000003,0.016795067628007268
2.55829248,0.0500502713,0.0298637636,0.00601110142,-0.0368497781,-0.0295698166,0.0784568738,58.968828378130745,0.04781091781860552,-0.0003418914000000023,0.0025037829999999955,0.00011902410000000016,0.016671257600000003,0.01685822527066971
2.568239258,-0.133208228,0.0381547175,0.0161217917,-0.0441545658,-0.0294621665,0.0780331893,59.70364171404048,0.06054188893740865,-0.00042368449999999336,0.002080098500000002,0.00010765009999999867,0.0167789077,0.01690735205095173
2.578186523,-0.0843437322,0.0279295091,0.017517779,-0.0269274339,-0.0291876499,0.0777661441,60.4311900410517,0.04256779012467869,-0.0002670451999999962,0.001813053300000006,0.00027451660000000003,0.0170534243,0.017149531848551187
2.588134277,-0.0164881935,0.0181724858,0.0672203526,0.00351702422,-0.0287456456,0.0777120501,61.15104343376377,0.06972219519768146,-5.409400000000453e-05,0.0017589593000000014,0.00044200429999999985,0.0174954286,0.017583627604017167
2.598081543,0.0340920931,0.0200227629,0.103685431,-0.12320172,-0.0284429174,0.0771001443,61.86884065826002,0.16226596515216546,-0.0006119057999999927,0.0011470535000000087,0.0003027282000000013,0.017798156800000003,0.01783508108221683
2.608028564,0.112732061,-0.0100113032,-0.0374735594,-0.000559424981,-0.027185656,0.0764196787,62.59061224811833,0.03879183937604694,-0.0006804656000000131,0.0004665878999999956,0.001257261400000001,0.019055418200000004,0.019061129742103895
2.617975342,0.235994649,0.0035579016,0.152794272,-0.0369569473,-0.0265776485,0.0763545078,63.32439683876492,0.157240466081541,-6.517089999999448e-05,0.00040141700000000113,0.0006080075000000004,0.019663425700000004,0.0196675226164179
2.62792334,-0.0483615876,-0.014264239,0.0876379088,-0.0468575172,-0.0258963246,0.0756918935,64.07129485478256,0.10039670557958828,-0.0006626143000000029,-0.00026119730000000174,0.0006813238999999992,0.020344749600000003,0.020346426229591957
2.637870605,0.0433838722,0.00420953287,0.0230867583,-0.00831667148,-0.0253365026,0.07547945,64.82257295207003,0.024897501888592653,-0.00021244349999999246,-0.0004736407999999942,0.000559821999999998,0.0209045716,0.02090993661843458
2.647817383,-0.187314131,-0.0141737349,0.0401845165,-0.0444805361,-0.0248969214,0.0750860163,65.57019920596035,0.06159714456935203,-0.000393433700000001,-0.0008670744999999952,0.0004395812000000006,0.021344152800000002,0.021361757346676752
2.657764648,-0.252596824,-0.0200750791,0.0255956836,-0.0207113232,-0.0243580642,0.074913541,66.30368686588588,0.03856302281353763,-0.00017247530000000233,-0.0010395497999999975,0.0005388571999999994,0.02188301,0.021907687930194278
2.667711426,-0.398768432,-0.00225054147,0.0273307338,-0.116592579,-0.0241661551,0.0743039783,67.01064505274402,0.11977421853147652,-0.0006095626999999965,-0.001649112499999994,0.00019190910000000186,0.022074919100000003,0.022136432081733524
2.677659424,-0.392880908,-0.000670843292,-0.00744174421,-0.0732771978,-0.0239543267,0.0732229217,67.68265106185275,0.07365716058218519,-0.001081056600000005,-0.002730169099999999,0.0002118283999999991,0.022286747500000002,0.022453350249870312
2.687606445,-0.0935067704,0.00472818315,0.0151956575,0.0115040075,-0.0238355407,0.073156547,68.32356061510342,0.01963685085030964,-6.637469999999646e-05,-0.0027965437999999954,0.0001187859999999992,0.0224055335,0.022579384151144175
2.697553711,-0.182528066,0.00453492673,0.00805721246,-0.0138805229,-0.0239356869,0.0731884704,68.94597500851197,0.016677924002988863,3.1923399999994606e-05,-0.0027646204000000008,-0.00010014619999999808,0.022305387300000003,0.022476063457801003
2.707500244,-0.188415736,0.0200393181,0.00159878004,0.00753874937,-0.0241530567,0.0731525861,69.55263704107315,0.02147005145762267,-3.588429999999698e-05,-0.0028005046999999977,-0.00021736980000000225,0.0220880175,0.022264845466677473
2.717448486,-0.170056342,-0.0148906596,-0.057197921,0.0764986798,-0.0243799786,0.0734079759,70.14169152946165,0.09667151556269427,0.00025538980000000544,-0.0025451148999999923,-0.0002269218999999996,0.0218610956,0.022008750775238048
2.727395264,0.480380401,0.00045505165000000146,0.159961015,0.182952151,-0.023485385,0.0746434494,70.72948915563704,0.2430210339607689,0.0012354735000000006,-0.0013096413999999917,0.0008945936000000002,0.022755689200000002,0.022793344457617243
2.737342285,0.1108244,0.0158007629,-0.164089978,0.0171980783,-0.0236033256,0.0754135479,71.33918854842454,0.16574365413334963,0.0007700984999999966,-0.0005395428999999952,-0.00011794059999999801,0.022637748600000004,0.022644177357937792
2.747289551,-0.221998418,0.047757633,0.0606070422,0.0144254602,-0.0237393772,0.0759767965,71.96055751173928,0.07849903805765428,0.0005632485999999964,2.3705700000001273e-05,-0.0001360516000000027,0.022501697,0.022501709487059457
2.757237549,-0.65216722,0.0316545181,0.104341477,-0.0734138191,-0.0238977249,0.0751850835,72.55804532482598,0.13144862560533785,-0.0007917129999999994,-0.0007680072999999982,-0.0001583476999999986,0.022343349300000002,0.022356544749908554
2.767184326,0.0299858268,0.00216799788,0.0165429171,0.316673517,-0.0237763977,0.0762822957,73.1191302139589,0.3171127318322846,0.0010972122000000029,0.0003292049000000047,0.00012132720000000013,0.022464676500000003,0.022467088509992485
2.777131348,0.264837516,0.0203255191,-0.012742376,0.0206529442,-0.022776466,0.0786157881,73.6722815957722,0.03165499924084906,0.002333492399999998,0.0026626973000000026,0.0009999317000000014,0.023464608200000004,0.023615202622271417
2.787078613,-0.518674914,0.0514421575,0.0406872965,-0.0773090422,-0.022678878,0.0778494976,74.22644143389076,0.1013826398877791,-0.0007662905000000025,0.0018964068,9.758799999999915e-05,0.023562196200000003,0.023638389296193194
2.797025146,0.419767162,0.000105246785,0.06221788,0.213695347,-0.0226069337,0.0785448629,74.77199682564117,0.2225685894236439,0.0006953653000000004,0.0025917721000000005,7.194429999999793e-05,0.0236341405,0.023775825533345393
2.806973389,0.214378225,-0.00692922715,-0.0194671266,-0.0331796855,-0.02244417,0.0798677369,75.33064427614612,0.03908803828328604,0.0013228740000000017,0.003914646100000002,0.0001627637000000022,0.023796904200000003,0.024116739074597607
2.816920166,-0.0381608769,0.012902135,-0.0166832544,-0.0258450303,-0.022207546,0.0794288624,75.90888493862415,0.03335808232109967,-0.0004388745000000055,0.0034757715999999966,0.00023662399999999778,0.0240335282,0.02428356369966241
2.826867188,0.385967914,-0.0314653292,0.125866175,0.0724016428,-0.0215489735,0.0796488662,76.49986216374849,0.1485744218596653,0.00022000380000000708,0.0036957754000000037,0.0006585725000000028,0.024692100700000004,0.02496715027363327
2.836813965,0.306156711,-0.0120476009,-0.000524815172,0.0876365677,-0.0211171929,0.0803933923,77.11607157806927,0.08846235423414373,0.0007445261000000036,0.004440301500000007,0.00043178059999999727,0.0251238813,0.02551324536368104
2.846761963,0.239758531,0.011586355,-0.0787556991,0.0688913763,-0.021304412,0.0812395526,77.76241798302841,0.1052745244179425,0.0008461602999999956,0.005286461800000003,-0.00018721909999999675,0.024936662200000004,0.025490857185268768
2.856708984,0.160037709,0.00970363338,0.0285969637,0.0499846302,-0.021299905,0.0818250123,78.43166248148637,0.05839871650869837,0.0005854596999999989,0.005871921500000002,4.5069999999973465e-06,0.024941169200000002,0.025623063500783645
2.86665625,0.199494544,0.00251389807,0.0159000773,0.0616540723,-0.0214265752,0.0822335178,79.11935934000536,0.06372092884465788,0.0004085055000000032,0.006280427000000005,-0.00012667019999999807,0.024814499000000004,0.025596935830746036
2.876603271,0.343867433,0.017075574,-0.0203457326,0.0460285991,-0.0214924258,0.0827512952,79.82896021525117,0.0531427887635632,0.0005177774000000024,0.0067982044000000075,-6.585060000000031e-05,0.024748648400000003,0.025665369288030947
2.88655127,0.280973754,0.00948609784,0.0196237881,0.0594416112,-0.0215324034,0.0833131215,80.56699712964168,0.06331180185143778,0.0005618262999999984,0.007360030700000006,-3.997760000000114e-05,0.024708670800000002,0.02578155279667451
2.896498047,0.28293899,-0.0012213185,0.0380797088,0.0399522185,-0.0214011681,0.0839735994,81.33380476023672,0.05520630040351356,0.0006604778999999977,0.008020508600000004,0.00013123530000000092,0.024839906100000003,0.026102672147875806
2.906445068,0.135137077,-0.026928902,0.162469566,-0.262001783,-0.0200590732,0.0826914919,82.12447188703767,0.3094615645509682,-0.0012821075000000043,0.006738401099999999,0.0013420949000000001,0.026182001000000003,0.0270352219474611
2.91639209,0.365778455,-0.0526364855,-0.131595984,0.0568925105,-0.0200868726,0.0816401704,82.93745065321772,0.15272478633709913,-0.0010513214999999937,0.005687079600000006,-2.7799400000000363e-05,0.026154201600000003,0.02676537195165012
2.926339111,0.259233047,0.0330174342,0.000727169216,-0.0693173558,-0.0213416036,0.0814714118,83.77776493649186,0.07678265136945858,-0.0001687585999999991,0.005518321000000007,-0.001254731000000002,0.0248994706,0.025503637050807194
2.936286865,-0.132317124,-0.0219396912,0.0270548016,0.0619585365,-0.0208332744,0.0815838463,84.63639823700277,0.07107863662724935,0.00011243449999999433,0.005630755500000001,0.000508329200000001,0.025407799800000002,0.026024252115625923
2.946234131,-0.0942093657,-0.0224914979,0.127955586,0.0655191839,-0.0190801756,0.0824361172,85.49257107266764,0.1455034808013579,0.0008522709000000073,0.006483026400000008,0.0017530988000000018,0.027160898600000004,0.02792389736520637
2.956181152,-0.3768474,0.013381592,0.19808042,-0.110228844,-0.0188541568,0.0815509326,86.3317865478461,0.2270799811551146,-0.0008851846000000052,0.005597841800000003,0.00022601879999999824,0.027386917400000002,0.02795315863175842
2.966128418,-0.0608351386,-0.0234067813,-0.0729345679,0.213048816,-0.0179199513,0.0820691827,87.14895924005505,0.22640036794269483,0.0005182501000000062,0.006116091900000009,0.0009342055000000002,0.028321122900000002,0.02897399838555511
2.976076172,0.0627774318,0.0172888488,0.185560435,-0.0722968653,-0.0171947937,0.0830962297,87.9555919501792,0.19989601312288555,0.0010270469999999893,0.007143138899999998,0.0007251576000000017,0.029046280500000004,0.02991171750718059
2.986023193,-0.488120202,-0.0103869867,-0.183632523,-0.108170442,-0.0170587305,0.0816486715,88.75188578202857,0.2133767501826918,-0.0014475581999999904,0.005695580700000008,0.00013606319999999797,0.029182343700000002,0.02973295853653219
2.995969971,0.291435015,0.0191619843,0.127235427,0.139771223,-0.0184800942,0.0822246535,89.53305886328536,0.18997902596102947,0.0005759819999999888,0.006271562699999997,-0.0014213637000000008,0.02776098,0.02846057816103586
3.005917236,-0.341661885,-0.000952339265,-0.0437152907,-0.14822568,-0.0180837228,0.0819051754,90.30827552520941,0.15454056361526436,-0.00031947809999999244,0.005952084600000004,0.0003963714000000014,0.028157351400000002,0.028779571729764142
3.015864258,0.0559157293,0.0132415984,0.013199959,0.0450732224,-0.0180855785,0.0812918094,91.0753163631787,0.04879727680217847,-0.0006133660000000041,0.0053387186,-1.8557000000009316e-06,0.0281554957,0.028657178060700682
3.025812012,0.215178874,0.0111715235,-0.0160980076,0.0659745112,-0.0180999923,0.0821847703,91.84205839088659,0.0688228516851753,0.0008929609000000033,0.006231679500000004,-1.4413799999998117e-05,0.028141081900000003,0.0288228090215584
3.035759033,-0.271807209,0.0216761846,0.0110544078,-0.0229820721,-0.0179526791,0.0823311801,92.613951283266,0.03346987524075309,0.00014640979999999693,0.0063780893000000005,0.0001473131999999988,0.028288395100000002,0.028998505486532898
3.045706055,0.125099594,0.0216599405,-0.0152152795,0.00813616533,-0.0180330616,0.0822615833,93.38090760060187,0.02769214579991508,-6.95968000000019e-05,0.006308492499999999,-8.03825000000001e-05,0.028208012600000002,0.028904827494111
3.05565332,0.164845548,0.0299696699,0.0362104736,0.00887662731,-0.0179597859,0.0823169298,94.15136047593431,0.047834862021875854,5.534649999999752e-05,0.006363838999999996,7.327570000000005e-05,0.028281288300000002,0.02898844105373102
3.065601318,0.177168,0.0139880385,0.0323294476,0.0293033384,-0.0177077038,0.0824141286,94.93721550469962,0.04582078179803944,9.719880000000347e-05,0.0064610378,0.00025208210000000203,0.028533370400000004,0.02925573851121563
