time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.731240234,-0.0762202662,0.0244828165,0.023834601,0.0516496077,-0.0185947834,0.0779695156,7.9895399460435845,0.0619288178812237,0.0005176061999999926,0.0011255408999999994,-8.732480000000001e-05,-0.0002711950999999997,0.0011577517436120832
1.7411875,-0.108373865,0.0171884187,0.00142836291,0.0699532479,-0.0184366667,0.0785377061,8.729539438685316,0.07204817034295893,0.0005681904999999959,0.0016937313999999953,0.00015811669999999875,-0.00011307840000000097,0.001697501923384037
1.751134277,-0.260489915,0.0298974141,0.0205773581,-0.0304525923,-0.0182900552,0.0786974535,9.456061364206514,0.04737766788300722,0.0001597474000000071,0.0018534788000000024,0.0001466115000000011,3.353310000000012e-05,0.0018537821152565528
1.761082275,-0.312273221,0.0207473263,0.027049372,0.0408823043,-0.0181139445,0.0786047259,10.159800133911615,0.053230469461304344,-9.272759999999491e-05,0.0017607512000000075,0.0001761106999999991,0.00020964379999999921,0.0017731878950579113
1.771029297,-0.199670705,0.0179610383,0.0458285324,0.0474436767,-0.0177795277,0.0791940578,10.837124608742679,0.06836487210231611,0.0005893318999999897,0.002350083099999997,0.00033441680000000085,0.0005440606000000001,0.0024122380714552112
1.780976318,-0.512154207,0.0273955539,0.0459832624,-0.0312687121,-0.0174249736,0.0791440236,11.484727791380358,0.061989589051934725,-5.0034199999993145e-05,0.002300048900000004,0.00035455409999999785,0.0008986146999999979,0.0024693588887497327
1.79092334,-0.346415583,0.0186342001,0.106415287,0.000464264071,-0.0167926445,0.0791225892,12.094191435703653,0.10803546761034928,-2.143440000000607e-05,0.002278614499999998,0.0006323291000000023,0.0015309438000000002,0.002745154450731084
1.800871338,-0.338200201,0.0148698222,0.0820063502,0.0619707704,-0.0163735397,0.0793047747,12.666230784519318,0.10385821811178049,0.0001821855000000011,0.002460799999999999,0.0004191048000000003,0.0019500486000000004,0.003139781231608654
1.810818115,-0.146467449,0.00105915521,0.0217078626,-0.00766527792,-0.0157566816,0.0799218664,13.209801318562608,0.02304581510839199,0.0006170917000000026,0.0030778917000000017,0.0006168580999999992,0.0025669066999999997,0.004007795818580805
1.820765381,-0.310078195,0.00667229947,0.0666247383,-0.0323053747,-0.0152998925,0.079579296,13.730539127579897,0.07434388050316078,-0.0003425704000000057,0.002735321299999996,0.0004567890999999987,0.0030236957999999984,0.004077342137369796
1.830712402,0.0263335879,-0.00636307942,0.0457493737,0.0384791642,-0.0147755216,0.0797503717,14.233284681227945,0.06011771827987187,0.00017107570000000905,0.002906397000000005,0.0005243708999999996,0.003548066699999998,0.004586493304176722
1.8406604,-0.162024938,-0.0217047501,0.136460111,0.00616702996,-0.014114084,0.080075442,14.72589160392618,0.13831301576338834,0.0003250702999999938,0.003231467299999999,0.0006614376000000002,0.004209504299999998,0.005306817065123666
1.850607422,-0.277814121,-0.0243996903,0.0061408584,-0.0414538793,-0.0133950764,0.0798795432,15.204472175719452,0.04849205231420643,-0.0001958987999999967,0.003035568500000002,0.0007190076,0.004928511899999998,0.005788342220932851
1.860554443,-0.321352234,-0.00194711261,0.0143678961,0.0199783221,-0.013211966,0.079574053,15.65781875667512,0.024685239309914835,-0.00030549019999999427,0.002730078300000008,0.00018311040000000035,0.0051116222999999985,0.005794998711129124
1.870502197,-0.256869752,0.00494603906,-0.0261171833,0.0272338502,-0.0131177412,0.0798484241,16.082600806036897,0.03805592151853486,0.0002743710999999899,0.0030044493999999977,9.422480000000066e-05,0.005205847099999999,0.006010620619015872
1.880449463,-0.422886536,0.00309887039,0.0026316396,-0.0337061994,-0.0130310841,0.0797801716,16.4768077683347,0.03395049929928671,-6.825249999999061e-05,0.002936196900000007,8.66571e-05,0.005292504199999999,0.006052425376870605
1.89039624,-0.406493985,0.0185909662,0.00524309836,-0.071154274,-0.0130078787,0.0792221939,16.83434448865113,0.07372953826743563,-0.0005579777000000036,0.0023782192000000035,2.3205400000000237e-05,0.005315709599999999,0.005823460750686039
1.900343262,-0.254494401,0.0186623391,-0.0347155035,-0.0124832373,-0.0131190057,0.0787750062,17.155694463846167,0.041343443221749356,-0.0004471877000000041,0.0019310314999999995,-0.0001111270000000008,0.005204582599999999,0.005551266764821791
1.91029126,0.0401191714,0.0368757434,0.0340486839,0.0355937816,-0.0132554447,0.0790022739,17.455813735080298,0.0615308915522379,0.00022726770000000562,0.002158299200000005,-0.00013643900000000035,0.005068143599999998,0.0055085692322908685
1.920238281,-0.0223670954,0.0228209086,0.0611436851,-0.00665247766,-0.0131222417,0.0793453841,17.751127705924127,0.06560182585838838,0.00034311019999999637,0.0025014094000000014,0.00013320300000000014,0.005201346599999998,0.005771573047249763
1.930185303,-0.131664213,0.00916150957,0.051010102,0.0597422794,-0.0127887597,0.0794462278,18.043131942244898,0.07908921362334607,0.00010084370000000564,0.002602253100000007,0.00033348200000000126,0.0055348286,0.006116048465131519
1.940132568,-0.0848587691,0.000489191851,0.0560392141,-0.0119529441,-0.0123131008,0.0799328822,18.32614344641348,0.057301882152948944,0.0004866543999999945,0.0030889075000000016,0.00047565889999999847,0.006010487499999998,0.006757759209324677
1.950080322,-0.454157872,0.0120229051,0.0370713212,-0.129504979,-0.0116808441,0.0788620493,18.59081690484477,0.13524190433570363,-0.0010708328999999989,0.0020180746000000027,0.0006322567000000001,0.006642744199999998,0.006942526600438689
1.960027344,-0.0637515375,-0.0186463241,0.0886831135,0.0491656996,-0.0110232509,0.0785255091,18.829800745357858,0.10310017477993702,-0.00033654019999999896,0.0016815344000000038,0.0006575932000000007,0.007300337399999999,0.0074914941161441295
1.969974365,-0.181624322,0.00454820925,0.0431468338,-0.0151306754,-0.0104840786,0.0787440525,19.050246932497874,0.0459485887966842,0.00021854339999999306,0.0019000777999999968,0.0005391722999999998,0.007839509699999999,0.008066486718667979
1.979921387,-0.23176081,0.0130231865,0.06423641,-0.0197461974,-0.010075484,0.078605487,19.254694053713216,0.0684531377517616,-0.00013856549999999301,0.0017615123000000038,0.00040859460000000104,0.0082481043,0.008434106362071194
1.989869385,-0.143149776,-0.00623093918,0.0851479024,0.0535129495,-0.00951097912,0.0784856572,19.44001341174278,0.1007602384394476,-0.00011982979999999865,0.0016416825000000052,0.0005645048799999986,0.008812609179999998,0.008964217868293168
1.999816406,0.0425881918,0.00324165844,0.0905714259,-0.0211453084,-0.00907559224,0.0790099282,19.61376605769636,0.09306350308435592,0.0005242709999999928,0.002165953499999998,0.0004353868800000011,0.00924799606,0.009498251717549802
2.009763184,-0.129261609,0.0106625604,-0.0896903053,-0.0687907115,-0.00880115642,0.0781919718,19.782967313994575,0.11353503004697311,-0.0008179564,0.001347997099999998,0.00027443582000000015,0.00952243188,0.009617369967452053
2.019711426,0.252169246,0.00588458357,-0.000819292851,-0.0372460969,-0.00888525612,0.0778404174,19.95307400695161,0.03771698952530813,-0.0003515543999999954,0.0009964427000000026,-8.409970000000135e-05,0.009438332179999998,0.009490785657384052
2.029658203,0.187177353,0.0125195831,-0.03232795,0.0399925001,-0.00890742604,0.077911911,20.136810680785462,0.05292670759124174,7.149359999999993e-05,0.0010679363000000025,-2.216991999999876e-05,0.00941616226,0.009476528881795591
2.039605469,0.14662264,3.62819e-05,0.0755596384,-0.00984989293,-0.00880817998,0.0782024219,20.33933391424285,0.07619895446951676,0.0002905108999999989,0.0013584472000000014,9.924605999999878e-05,0.009515408319999998,0.00961188713476771
2.049552246,0.0387923797,0.00793912075,0.0106570385,0.0176475011,-0.00868842323,0.0780706505,20.554456955403467,0.02209154596102464,-0.0001317713999999942,0.0012266758000000072,0.00011975674999999998,0.009635165069999998,0.009712936705469346
2.059500244,0.134863375,0.00985579751,0.0410277285,0.0262385923,-0.00837538443,0.0784536558,20.778328183582854,0.04968777491811697,0.0003830052999999889,0.001609681099999996,0.00031303880000000013,0.009948203869999998,0.010077590658623724
2.069447266,-0.091281934,0.00915840734,0.0255702361,0.011630632,-0.00810065688,0.0785564115,21.007453822322717,0.02954631956664879,0.00010275570000001233,0.0017124368000000084,0.00027472755000000106,0.01022293142,0.010365363795449606
2.079394531,0.122213298,-0.0133418422,0.0229925625,0.0224116407,-0.00778844669,0.0786290957,21.238394786434313,0.03476987665310309,7.26841999999922e-05,0.0017851210000000006,0.0003122101899999995,0.01053514161,0.010685310745476446
2.089341553,0.122933283,-0.00821299758,0.0220692232,-0.00742453942,-0.00744251787,0.0787945769,21.476035131954042,0.024690640483787336,0.00016548119999999777,0.0019506021999999984,0.0003459288199999999,0.01088107043,0.011054525889664614
2.099289307,0.177097711,0.00407189783,0.0433297716,0.00116921507,-0.00711903218,0.0786716904,21.726935005579634,0.0435363815989115,-0.00012288650000000234,0.001827715699999996,0.00032348568999999994,0.01120455612,0.011352648260483364
2.109236328,0.275183042,-0.00563816447,0.058515992,0.0514108837,-0.00678462628,0.0790464676,21.996088046814865,0.07809602538637776,0.00037477720000000936,0.0022024929000000054,0.00033440590000000017,0.011538962020000001,0.01174728136521608
2.11918335,0.128299705,-0.0059572109,0.0768657029,0.0237691365,-0.00632180604,0.0794047417,22.286024730987325,0.08067711257831293,0.00035827410000000004,0.0025607670000000055,0.00046282024,0.012001782260000001,0.01227193159387469
2.129131348,0.0807894007,0.00418118294,0.0481004976,0.0111525021,-0.00600932258,0.0795501259,22.590869131627475,0.049553188224733404,0.00014538420000000107,0.0027061512000000065,0.0003124834599999996,0.012314265720000002,0.012608108285545008
2.139078613,-0.0523768146,-0.00128921622,0.0103635043,-0.0148098562,-0.0056006357,0.0794900544,22.901459843644894,0.018121703576173737,-6.007150000000849e-05,0.002646079699999998,0.00040868688000000007,0.012722952600000002,0.01299520144671097
2.149025146,-0.0194702049,-0.00975874159,0.0205868725,0.0312109701,-0.00510669241,0.0795192682,23.210972978092077,0.038641648662223846,2.9213800000010837e-05,0.002675293500000009,0.0004939432900000007,0.013216895890000004,0.013484937236718652
2.158972168,-0.132171286,-0.0163199715,0.0655173287,-0.0749040172,-0.00446186484,0.079333121,23.515073630675715,0.10084380805206908,-0.0001861472000000003,0.0024891463000000086,0.0006448275699999992,0.013861723460000003,0.014083438024300678
2.16892041,-0.0518801902,-0.0229709931,-0.0437740907,0.096503593,-0.00420153079,0.0793112514,23.81105717983994,0.10842869086418835,-2.186960000000182e-05,0.0024672767000000068,0.00026033405000000075,0.014122057510000004,0.014335967446604727
2.178867432,0.160835655,0.0119110914,-0.0115668848,0.0564901307,-0.00422733427,0.0804675797,24.105180053372067,0.05887955323215953,0.0011563282999999952,0.003623605000000002,-2.5803480000000274e-05,0.014096254030000005,0.014554548803529308
2.188814453,-0.244648787,0.0221607927,0.0288450792,-0.147911623,-0.00434403471,0.0796596906,24.399913520173882,0.1523187038601654,-0.0008078891000000005,0.0028157159000000015,-0.00011670043999999994,0.013979553590000006,0.014260300649186708
2.19876123,0.311954145,0.0123009738,0.0413938947,0.0781281665,-0.00439346037,0.0793179328,24.694238808690105,0.0892680170918717,-0.0003417577999999949,0.0024739581000000066,-4.9425660000000475e-05,0.013930127930000005,0.01414810704040374
2.208709229,0.297108604,0.0324982628,-0.00997265056,-0.0552083887,-0.00422589112,0.0794983997,25.005029988701896,0.06483484423564245,0.00018046689999999532,0.002654425000000002,0.0001675692500000001,0.014097697180000004,0.014345418706318929
2.218656494,0.0474926958,0.0394986458,-0.0504345894,0.00689333212,-0.00429027346,0.0790371037,25.338961752608657,0.06443065152314598,-0.00046129599999999993,0.002193129000000002,-6.438233999999949e-05,0.014033314840000005,0.014203652354560265
2.228603516,0.165770043,0.0295146368,0.032205265,0.0514150746,-0.00400934765,0.0793803674,25.68643420448476,0.06746704955220514,0.00034326369999999884,0.002536392700000001,0.0002809258099999998,0.014314240650000004,0.014537220274685455
2.238550049,-0.129447195,0.0245454442,0.0739449859,-0.0441466048,-0.00377005667,0.0794127876,26.039950827506946,0.0895503349301045,3.242020000000789e-05,0.0025688129000000087,0.00023929098000000006,0.014553531630000005,0.014778500689197706
2.248498291,-0.0938301571,0.0249484647,0.0919199362,0.0375034958,-0.00342430559,0.0793366031,26.38898642978254,0.10236314160438725,-7.618450000000665e-05,0.002492628400000002,0.0003457510799999997,0.014899282710000005,0.015106350373700183
2.258445068,-0.206208947,0.0102270423,0.0706231669,-0.0584683083,-0.00259652833,0.079244659,26.725260863254046,0.09225381928492227,-9.194410000000486e-05,0.0024006842999999972,0.0008277772600000003,0.015727059970000005,0.01590923318102551
2.268392334,-0.154132358,0.00616896665,0.0485782698,-0.0883850083,-0.00171022605,0.0785714443,27.045512981025297,0.10104362492746127,-0.0006732146999999938,0.0017274696000000034,0.0008863022799999998,0.016613362250000006,0.016702932570918483
2.278340576,0.0304379545,0.000394434202,0.0353716537,-0.0251975153,-0.000985968423,0.07792018,27.35403889681955,0.04343068317567852,-0.0006512642999999957,0.0010762053000000077,0.000724257627,0.017337619877000006,0.017370989633497966
2.288287354,0.124329194,0.00339190336,0.0718825161,-0.0287655834,-0.000636875281,0.077728219,27.66327358272455,0.07749877365231461,-0.00019196100000000438,0.0008842443000000033,0.00034909314200000006,0.017686713019000006,0.01770880304816073
2.298234131,-0.0232087339,-0.00495124795,0.090320915,-0.0491219908,-5.61357e-05,0.0771624294,27.9787225810961,0.10293372879117364,-0.0005657896000000051,0.0003184546999999982,0.000580739581,0.018267452600000005,0.018270228183829534
2.308181396,-0.00421294152,-0.0110208094,0.0670552179,0.0213121492,0.000617763916,0.0770544692,28.295976918301335,0.07121845400576082,-0.00010796019999999296,0.00021049450000000525,0.0006738996160000001,0.018941352216000004,0.018942521788428764
2.318129395,-0.138485218,-0.0184092168,0.0901296437,-0.0125089316,0.00130643208,0.0770496182,28.609122264335024,0.09283709014425123,-4.851000000000161e-06,0.00020564350000000509,0.000688668164,0.019630020380000005,0.01963109750799246
2.328076416,-0.28230398,-0.00358801382,-0.0348542258,-0.0869239047,0.00152277288,0.0764357261,28.9085512740929,0.09372009447063409,-0.0006138920999999992,-0.0004082485999999941,0.00021634080000000003,0.019846361180000004,0.019850559664815828
2.338023193,-0.19858554,0.000379296951,-0.00794964097,0.0400079452,0.00152393537,0.0762287348,29.18607502374268,0.04079186606242896,-0.00020699130000000066,-0.0006152398999999947,1.1624899999998582e-06,0.019847523670000006,0.019857057082200334
2.347970215,-0.260285113,1.79417e-05,-0.0650931373,-0.0418027677,0.00136740814,0.0763920801,29.440782283129963,0.0773601204293363,0.00016334529999999237,-0.00045189460000000237,-0.00015652723,0.019690996440000004,0.019696181089988028
2.357918457,-0.478130942,0.00162755628,0.0279750247,-0.0629083216,0.00156662443,0.0754919148,29.66643694909644,0.06886732079106318,-0.0009001652999999915,-0.0013520598999999939,0.00019921629000000003,0.019890212730000002,0.019936113673879423
2.367865479,-0.00773395525,0.0140698962,0.0143685676,0.0770049766,0.000953114846,0.0758220727,29.862328076047348,0.07958758782072171,0.00033015790000000267,-0.0010219019999999912,-0.000613509584,0.019276703146000003,0.019303770820143156
2.377812256,-0.145925524,0.0114498781,0.0400627479,-0.0234494638,0.00122203156,0.0759214007,30.042682956566605,0.047812141034587904,9.932799999999575e-05,-0.0009225739999999955,0.0002689167140000001,0.019545619860000002,0.019567380982060487
2.387760498,0.087481738,0.0124676935,0.00611512782,0.00230673188,0.00157133785,0.0759033047,30.217912411583825,0.014076902408949512,-1.8096000000009105e-05,-0.0009406700000000046,0.0003493062899999999,0.019894926150000002,0.019917152069581986
2.397707275,0.0868251007,0.00645640679,-0.0112063382,0.0342457555,0.00185631839,0.0760350852,30.395929638101244,0.03660654277935186,0.00013178050000001162,-0.0008088894999999929,0.00028498054,0.020179906690000003,0.020196111908986767
2.407654297,-0.0315743381,0.0275940467,0.00348119647,-0.0118232481,0.00185096147,0.0761691246,30.57952632710819,0.030221504558487405,0.00013403939999999392,-0.000674850099999999,-5.356919999999991e-06,0.02017454977,0.02018583367314011
2.417601318,-0.188280711,0.017096132,0.0310411844,-0.0394197218,0.00209091261,0.0758747104,30.75912531413758,0.05300704976798485,-0.0002944141999999955,-0.0009692642999999945,0.00023995114000000006,0.02041450091,0.02043749790673128
2.427549316,-0.212218344,0.00468167663,0.0364501327,-0.0202766061,0.00237389919,0.075507888,30.92367319461852,0.04197226494782066,-0.0003668224000000081,-0.0013360867000000026,0.0002829865800000001,0.02069748749,0.02074056691772487
2.437496094,-0.164680128,0.0108175995,0.0515244231,0.0147226546,0.00291002252,0.0757173636,31.069320257530396,0.054667569849053244,0.00020947560000000864,-0.001126611099999994,0.0005361233299999999,0.02123361082,0.02126347763245383
2.447443359,-0.245329902,0.0140532972,0.0400405228,0.00413143681,0.00330447458,0.0758096894,31.195862605120574,0.042635752583997745,9.232580000000101e-05,-0.001034285299999993,0.00039445205999999976,0.02162806288,0.021652779267868363
2.457390381,-0.159283895,0.0244681221,0.0893255174,-0.0075491881,0.00393191828,0.0758407453,31.302617145464968,0.09292323336414524,3.105589999999325e-05,-0.0010032293999999997,0.0006274437000000003,0.02225550658,0.022278106794820958
2.467338379,0.272110722,0.0229384465,0.0406616777,0.0402544476,0.00435477683,0.0758243591,31.402295210058437,0.06164385543420517,-1.638619999999591e-05,-0.0010196155999999956,0.00042285854999999945,0.02267836513,0.02270127443429913
2.4772854,0.626788887,0.0214087709,0.0889242813,0.0406920053,0.00605193426,0.0766392138,31.526535181503164,0.10010845404612662,0.0008148546999999923,-0.00020476090000000335,0.0016971574300000004,0.02437552256,0.024376382567953717
2.487232178,0.28344935,0.0198790953,-0.0364568047,0.05124446,0.00485543321,0.0767696973,31.694708368679752,0.06595658965995758,0.00013048350000000042,-7.427740000000294e-05,-0.0011965010499999998,0.02317902151,0.023179140521020047
2.497180176,0.319992052,0.0799336433,-0.105182074,-0.139128953,0.00563219171,0.0767116662,31.89966887272251,0.1918580766739553,-5.803109999999445e-05,-0.0001323084999999974,0.0007767584999999995,0.02395578001,0.023956145379144114
2.507127441,-0.278261426,0.0107213678,-0.0276340749,-0.0882455483,0.00518761707,0.0749975192,32.1202851786782,0.09309063657451978,-0.0017141469999999992,-0.0018464554999999966,-0.0004445746399999997,0.02351120537,0.023583599722345125
2.517074219,0.620052783,0.0212927852,0.144016787,0.318188488,0.00547340539,0.0765165434,32.350204735277686,0.349911605316404,0.0015190241999999965,-0.0003274313000000001,0.00028578831999999995,0.02379699369,0.023799246205250275
2.527021484,-0.287140898,0.0380857959,-0.0953991711,-0.176078647,0.00568958961,0.0775326622,32.59652221540317,0.20385097406010633,0.001016118800000007,0.000688687500000007,0.00021618422000000033,0.024013177910000003,0.02402305150912282
2.536969238,-0.459907741,0.0378535688,0.158303127,-0.0899200663,0.0060589378,0.0755804062,32.83279193764485,0.18595265798657157,-0.0019522559999999994,-0.0012635684999999924,0.0003693481899999995,0.024382526100000003,0.024415244917292425
2.54691626,0.480312597,0.0165854692,-0.101672493,0.258793503,0.00570656983,0.0765799371,33.05139520558433,0.27854344511481544,0.0009995308999999897,-0.00026403760000000276,-0.0003523679699999997,0.024030158130000003,0.024031608677053208
2.556863281,-0.136536349,-0.021678295,0.0958469734,0.0103698345,0.00542094556,0.0781366306,33.27884318388105,0.09881358333551477,0.0015566935000000115,0.0012926559000000087,-0.00028562426999999974,0.023744533860000003,0.02377969401620827
2.566810547,-0.0028569238,0.01083034,0.0247518476,0.0736111775,0.00623282044,0.0782951095,33.51126057721747,0.07841272649937465,0.00015847889999999476,0.0014511348000000035,0.0008118748799999997,0.024556408740000004,0.024599248005045187
2.576758301,0.262165082,-0.00366418017,0.0378892198,0.0117374249,0.00666820596,0.0788934625,33.74660229662404,0.03983448677533166,0.0005983529999999959,0.0020494877999999994,0.0004353855199999996,0.024991794260000005,0.025075689034930185
2.586705566,-0.0752493753,-0.00615241472,0.0404508337,0.00296993949,0.0073523287,0.0788494174,33.992770563255775,0.04102368455521992,-4.4045100000000836e-05,0.0020054426999999986,0.0006841227400000002,0.025675917000000006,0.02575411645181936
2.596652344,0.083969419,0.0121256588,-0.00884720683,0.0801054761,0.00746966296,0.079446823,34.24367810142806,0.08149964399452607,0.0005974056000000033,0.002602848300000002,0.00011733426000000002,0.025793251260000007,0.025924247912606932
2.606599365,-0.133426035,0.00815718155,0.0709833279,0.0696479902,0.00769397566,0.0801079148,34.49360240998185,0.09977983257902308,0.0006610917999999993,0.0032639401000000012,0.00022431270000000062,0.026017563960000007,0.02622149765724832
2.616547363,-0.154204327,0.00430731568,0.00805176888,0.0761993676,0.00806984588,0.0809673659,34.73536306866809,0.07674456054408052,0.0008594511000000055,0.004123391200000007,0.00037587022000000036,0.02639343418000001,0.02671358685766908
2.626494385,-0.302803309,-0.00957036205,0.0648746938,0.00498118252,0.00836653775,0.0811348647,34.95901457042707,0.06576571982963002,0.00016749879999999884,0.0042908900000000055,0.0002966918699999991,0.026690126050000006,0.027032842350685007
2.636441162,-0.164083332,0.017152328,0.102377325,0.0207494926,0.00883411824,0.0814110346,35.160223111094645,0.10585773695452148,0.00027616989999999786,0.004567059900000003,0.00046758048999999934,0.027157706540000007,0.02753904610989544
2.646389404,-0.178391551,0.0020265043499999996,-0.0936243609,-0.295398027,0.00905996082,0.0794727094,35.341801465639435,0.30988646635389994,-0.0019383252000000073,0.002628734699999996,0.00022584258000000156,0.02738354912000001,0.027509434900238088
2.656336182,0.299601225,-0.0130993193,-0.0734802112,0.115018524,0.00828283124,0.0787584371,35.51797835061374,0.13711380115531235,-0.000714272299999999,0.0019144623999999971,-0.0007771295800000008,0.02660641954000001,0.0266752080970235
2.666283447,0.395389603,0.0286748856,0.0196574405,0.0711357668,0.00711272285,0.0796789292,35.713987450545346,0.07917677278980313,0.0009204921000000033,0.0028349545000000004,-0.0011701083899999997,0.02543631115000001,0.025593805733745128
2.676230469,-0.116912634,0.0174342152,0.0808741897,0.179786086,0.00770090627,0.080786921,35.933634432997586,0.1979081179195813,0.0011079917999999994,0.0039429463,0.00058818342,0.026024494570000008,0.02632149583797706
2.686178467,-0.200088638,0.018283328,-0.0265785623,-0.0708132163,0.0081884538,0.081723096,36.15236649414017,0.07781524053449394,0.0009361749999999974,0.004879121299999997,0.0004875475300000001,0.026512042100000008,0.026957266199900288
2.696125244,-0.474514139,0.0205651242,0.182267323,0.023670679,0.00900260144,0.0809433249,36.34698922278796,0.18494486316540074,-0.0007797710999999929,0.004099350200000004,0.0008141476400000004,0.027326189740000006,0.02763196188779801
2.70607251,0.00134944185,0.00326420786,-0.0252034888,0.113145523,0.00983986641,0.0823228405,36.51374554594991,0.11596456474108174,0.001379515599999992,0.005478865799999996,0.0008372649699999995,0.028163454710000008,0.028691429933982573
2.716019287,-0.539540373,0.0640476644,-0.117101192,-0.0565495007,0.00964682066,0.0821595553,36.65593189010321,0.14495736791324265,-0.00016328519999998792,0.005315580600000008,-0.00019304575000000067,0.027970408960000005,0.02847102341863996
2.725967529,-0.0260511177,0.0308840256,0.138498053,0.139880732,0.0091753712,0.0828723076,36.77132736277792,0.19925399094348925,0.0007127522999999941,0.0060283329000000024,-0.0004714494599999987,0.027498959500000007,0.028151972775204634
2.735914307,-0.375605145,0.00430354802,0.0474339351,-0.116768375,0.00997416244,0.0828416233,36.86321378995395,0.1261084934680138,-3.068430000000011e-05,0.005997648600000002,0.0007987912399999991,0.028297750740000006,0.028926363160139107
2.745861328,-0.0595575929,0.00387295708,0.0946569219,0.0563052297,0.0107285256,0.0823989296,36.934779185495934,0.11020531544211461,-0.0004426936999999964,0.005554954900000006,0.0007543631600000003,0.029052113900000006,0.02957841858517131
2.755809326,0.225135036,-0.0150956744,0.0650734603,0.00309820008,0.0113809741,0.0829585194,36.999804043429506,0.06687326419984449,0.000559589799999996,0.006114544700000002,0.0006524484999999997,0.029704562400000006,0.030327358676017144
2.765756348,-0.0132871324,-0.0132727847,0.067768544,-0.036876414,0.0121543261,0.0825706686,37.07398930850246,0.07828545381532821,-0.0003878508000000058,0.005726693899999996,0.0007733519999999997,0.030477914400000007,0.031011260683790735
2.775703369,0.357576736,-0.0343809985,0.0380548611,0.00908761472,0.0129959905,0.0826535605,37.16168127335375,0.05208464507411427,8.289190000000668e-05,0.005809585800000003,0.0008416644000000008,0.03131957880000001,0.031853842835315366
2.785650391,0.0981168946,-0.0228206534,0.0133350678,-0.0448566824,0.0133141922,0.0824250956,37.2688021481285,0.05206465414048189,-0.00022846490000000275,0.0055811209,0.00031820169999999953,0.03163778050000001,0.032126283094478854
2.795598145,0.142315736,-0.00881722011,-0.0192457773,0.0685332566,0.0132018681,0.0826298467,37.3928391452163,0.07172831083017936,0.0002047510999999974,0.0057858719999999975,-0.00011232410000000005,0.03152545640000001,0.032052000187643294
2.80554541,0.0840592892,0.00878258888,0.0056396802,-0.00307958107,0.0131081429,0.08303839,37.52820807385018,0.010882264459204897,0.00040854330000000827,0.006194415300000006,-9.37252000000003e-05,0.031431731200000014,0.0320362998353107
2.815492432,-0.0846569629,0.0215777457,-0.0131561104,-0.00466815662,0.0132036984,0.0828470116,37.66905720233728,0.025699689425744167,-0.0001913783999999974,0.006003036900000008,9.555550000000038e-05,0.03152728670000002,0.0320937105783479
2.825439453,-0.0459117833,0.0294791684,-0.00943986326,0.0720373392,0.0130696533,0.0831674409,37.80672072615336,0.07840606243740922,0.00032042929999999414,0.0063234662000000025,-0.00013404510000000064,0.03139324160000002,0.032023769967611776
