time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
1.317801025,1.22193585,-0.0981141105,0.0964826718,-0.0887407884,-0.0248300407,0.00387525354
1.327747803,0.923511999,-0.0487295128,0.0379613042,0.79573679,-0.0241621056,0.00738008962
1.337694824,1.050492584,0.0438221805,-0.0315337852,1.571069956,-0.024004486,0.0193073008
1.347642822,1.387464412,-0.00787989795,-0.113503225,2.387685061,-0.0249817627,0.0388000766
1.357589844,1.678182511,-0.0527715236,0.105418481,2.999959946,-0.0245439074,0.0662254349
1.367536865,0.970727996,0.047269322,0.265209734,-1.072080374,-0.0236578116,0.0779627579
1.377485107,-5.537339527,0.212400869,-0.384662032,-0.459757686,-0.0248242598,0.0683821197
1.387431641,1.648389431,0.0793069825,0.00511262659,0.5946365,-0.0266886069,0.0686861582
1.397378906,1.588455332,-0.0690596923,0.678923965,0.771716893,-0.0221681704,0.077000941
1.407325928,0.222453103,-0.0891447216,0.150423601,-0.442607582,-0.0217913229,0.0773569698
1.417273926,-1.199492621,-0.00173065357,-0.153981715,0.101087756,-0.0215997824,0.0751747935
1.427220703,1.443758108,0.017803099,0.0455526933,0.204561681,-0.0223053016,0.0780419058
1.437167969,0.364205506,0.0199936293,-0.0305104796,-0.214020997,-0.0222745735,0.0773310341
1.447115723,-0.11385785,0.0195068046,0.0483672917,0.108915769,-0.0225015607,0.076783025
1.457062988,0.754100092,0.0220595803,-0.0308480598,-0.142740056,-0.0219864226,0.0768350585
1.46701001,-0.0050889937,0.0263406113,-0.00642128102,0.050926879,-0.021908897,0.0759854435
1.476958008,0.505588565,0.017980244,-0.0201434623,0.0618487783,-0.0218987633,0.0767469675
1.486904785,0.201736624,0.0322428048,0.0791322589,-0.0366991013,-0.0217348545,0.076768618
1.496851807,-0.0562286677,-0.00934256334,0.0756867379,0.0458808318,-0.0211459357,0.0766319002
1.506800049,0.163312201,0.0148759568,0.0448092483,-0.0587800667,-0.0204745151,0.0766801029
1.51674707,-0.043750952,0.00862371642,-0.00980483927,-0.0458281823,-0.0196851914,0.0760256812
1.526693604,0.124515072,0.0254245345,0.0551706962,-0.0376693234,-0.0195339715,0.0756965177
1.536641846,0.127092741,0.0141544789,-0.0181832165,-0.0425405838,-0.0193643754,0.0752409107
1.546588623,0.084220252,0.0208331551,-0.0122363791,0.086345233,-0.0194255087,0.0753096298
1.556535889,0.159156981,0.00138717645,0.0670049936,0.00658445526,-0.0192266301,0.0759490939
1.566484131,-0.206644343,0.0215901826,0.0117446631,-0.033412762,-0.0187778767,0.0756800483
1.576430908,-0.127970327,0.0115252528,0.0457233638,0.0242683422,-0.0186369543,0.0756152147
1.586378418,-0.0582074935,0.0176313482,0.0034779089,0.00217076344,-0.0185040849,0.075725587
1.596325439,-0.139215067,0.0182176679,-0.0533151552,0.00755528593,-0.018723993,0.0756895
1.606273438,-0.0938735579,0.0232848655,0.0345518515,0.0292597823,-0.0188505945,0.07610281
1.616220459,-0.0343107043,0.0102771716,0.0174411871,0.0198217109,-0.0188435227,0.0761953516
1.626167725,-0.00220598561,0.0201268736,0.053719569,0.0345764235,-0.0187797589,0.076647561
1.636115234,0.048607379,0.0135398358,-0.0221236143,0.00809122343,-0.01865855,0.0768094252
1.6460625,-0.105617333,0.00667181052,0.0121169146,0.00117233105,-0.0184351195,0.0769218348
1.656009277,-0.0940582668,0.0048679458,0.0185576808,0.0488129668,-0.0181171333,0.0772622947
1.66595752,-0.101127621,0.00534518436,0.0296822377,0.0341075212,-0.0177579336,0.0777942518
1.675904541,-0.225328439,0.0106303459,0.0340767093,0.00968953967,-0.0172610588,0.077824701
1.685851318,-0.147424896,0.00453516934,0.0213867463,0.013477087,-0.0166243788,0.0782932724
1.695799316,-0.215243464,0.00954050757,0.0654879436,0.0266656186,-0.0162711172,0.0782593063
1.705746582,-0.115706985,-0.00146687008,-0.0173909646,0.0388895273,-0.0158684999,0.0786753794
1.715693359,-0.0493764637,0.00213308888,0.0647718459,-0.0502746589,-0.015535713,0.0785265165
1.725641602,-0.232971136,-0.00618982222,0.0242710207,0.0476636253,-0.0150564833,0.0783439352
1.735588379,-0.0459489735,-0.0253494307,0.060731113,0.0264982115,-0.0142032394,0.0788005745
1.7455354,-0.273501445,-0.00536214001,-0.0228514001,-0.0441226959,-0.0139754939,0.0786063349
1.755482422,-0.347272346,-0.00666642608,-0.0226464458,0.0792374834,-0.0138859746,0.0788359698
1.76543042,-0.236981687,0.0208096728,0.0151275657,-0.0554372407,-0.0140269207,0.0791428984
1.775377441,-0.518714077,0.0273932386,-0.00781703182,-0.109454557,-0.0141090731,0.0782128149
1.785324463,-0.296794789,0.018148873,0.0425390825,0.00555565767,-0.014154754,0.0777849615
1.795272217,-0.00390562914,0.0347553939,0.0121380705,-0.0160489045,-0.0140831016,0.0778205214
1.805219482,-0.0256760008,0.0220372044,-0.0129361227,0.053998623,-0.014003088,0.0777824515
1.815166504,0.0533620262,0.0291306339,0.0303383544,0.044744093,-0.0140158741,0.0782752284
1.825114502,-0.119380632,0.0244581178,0.0851824284,0.00853522494,-0.0135204341,0.0783761374
1.835061523,-0.160852314,0.00815334637,0.0559747666,-0.0293503292,-0.012852424,0.078220824
1.845008545,-0.205850197,0.00847585499,0.0140089411,-0.0344771817,-0.0122958943,0.0778732067
1.854956299,-0.164985176,-0.00513538579,0.0645940155,-0.0307562817,-0.0114390069,0.0777062784
1.864903564,-0.15705789,-0.00535749318,0.0363517255,-0.0691510737,-0.0110269024,0.0772008652
1.874850342,-0.0920781989,-0.00963331759,0.0977471843,0.0156141389,-0.0104189173,0.0771587255
1.884797363,0.0587386778,-0.0129004838,0.00993317831,-0.0374171212,-0.00965304257,0.0768661313
1.894745361,0.0438441832,-0.00880908035,0.094065465,0.000989502762,-0.0093168798,0.0767048736
1.904692383,0.213222333,-0.0176726133,-0.0145960357,-0.00331762759,-0.00900732477,0.0765506441
1.914639404,0.159076755,-0.00744303875,-0.0250743162,-0.0311799869,-0.00871826805,0.076553027
1.924587402,0.0547459549,-0.00249328744,-0.0204025991,0.0135129169,-0.00885137176,0.0763965754
1.934534424,-0.00552292814,-0.0037237634,0.0468326062,0.0492455997,-0.00898796754,0.0768439632
1.944481445,-0.0831984346,0.000981243327,-0.001134919,-0.0313839987,-0.00886586422,0.0769037817
1.954429199,-0.295080459,0.00644027069,0.0399839282,-0.00180062163,-0.00881289071,0.0765369971
1.964376465,-0.216809179,0.0076906248,0.00233481685,0.0747759119,-0.00879149894,0.0769513041
1.974323486,0.0219076612,0.00394640164,-0.00924206525,-0.0026838521,-0.00859282562,0.0772772757
1.984271484,-0.0603153525,0.0139614856,-0.00415702537,0.011489491,-0.00851348269,0.0771474845
1.994218262,0.113915206,0.00232351641,0.0129034873,0.0860276818,-0.00824124184,0.0779027813
2.004165527,0.115567796,0.019821018,0.0575191565,-0.0379637778,-0.00788437079,0.0781942465
2.014113281,-0.110454544,0.00780518027,0.0721786991,0.0124822697,-0.00767847503,0.0779728582
2.024060547,0.0259948575,-0.00108338625,0.0324696377,0.0176615864,-0.00714528931,0.0780473354
2.034007568,-0.0597263736,0.00591564365,0.0713960305,-0.0415159799,-0.00670305711,0.0777433916
2.043954346,-0.121523781,-0.00441502407,0.0663986057,0.0301901642,-0.00633537517,0.077498815
2.053902344,0.00545819234,-0.0318433233,0.15185535,0.118801147,-0.00541016153,0.0783038116
2.063849609,0.0383881828,0.0121531636,-0.0970554054,-0.190980673,-0.00514282196,0.0780599177
2.073796387,-0.244531225,0.034860827,-0.0306386016,0.0619522184,-0.00544906574,0.0773452123
2.083744629,0.407738432,0.00112177292,0.0780966654,-0.010512664,-0.00516537659,0.0780338769
2.093691162,0.0593324059,0.0358200371,-0.0583353676,-0.140276909,-0.00517301846,0.0768350226
2.103638428,0.132890321,0.0368994139,0.0478105098,0.13003926,-0.00499657399,0.0767060663
2.113586426,0.505715041,0.0111620352,0.0323270597,-0.0444770306,-0.0046144235,0.0774332957
2.123533447,-0.184553215,0.0291447639,-0.0364674516,-0.0376303121,-0.00443362726,0.0767303211
2.133480469,0.0445245667,0.013562629,0.0739959553,0.100622691,-0.00405117513,0.0772488793
2.143428467,0.112617421,-0.00324484706,0.0834278092,-0.0575472414,-0.00325757284,0.0777241196
2.153375244,-0.401328638,0.00938450079,0.0623248443,-0.0786212012,-0.00274979168,0.0767047737
2.16332251,-0.0327645708,-0.0132659497,0.100522563,0.0259033423,-0.00193342977,0.0766442395
2.173270264,0.0641132104,-0.0160903912,0.0134623162,-0.0927456915,-0.00131755609,0.0761302902
2.183217529,-0.0506673072,0.00481782155,0.0337271094,-0.0528320894,-0.00121688178,0.0753795812
2.193164307,0.100844493,-0.00209865719,0.0586424321,-0.00207720581,-0.00075515098,0.0750509718
2.203111572,0.0138975194,-0.00521135982,0.0511272587,0.0300477073,-0.000270995074,0.0752797385
2.213059326,-0.0530121168,-0.00432649907,0.0537678562,-0.0944051743,0.000147106388,0.0751244935
2.223006592,-0.345025005,0.00269306079,0.0164247453,0.0142986719,0.000177947818,0.0745052885
2.232953369,-0.0760994893,0.0134431589,-0.0267973095,-0.100362979,0.000270153328,0.0740336938
2.242901367,-0.162795849,0.0296564829,-0.0944913998,0.104413331,-1.0166E-5,0.0742574584
2.252848389,0.29425073,0.003320185,0.0172543917,-0.106264487,-7.0412E-5,0.0742935195
2.26279541,-0.0979231255,0.032963831,0.00326640438,-0.0192662068,-0.000319828725,0.073638281
2.272743408,0.391294589,0.0120385475,0.0233147051,0.0904696882,6.131E-5,0.0741638527
2.28269043,0.297503156,0.0313576497,-0.013957832,-0.0892220438,0.000197424069,0.0741670671
2.292637207,-0.0701511023,0.037123587,0.0346765965,0.0165427607,9.45914E-5,0.0736932932
2.302585449,0.157195106,0.0228216108,0.0468341932,0.00422670506,0.000486145454,0.0738663639
2.312532227,-0.0803240482,0.0275288783,0.0371803902,-0.0205469225,0.000778314404,0.0736935348
2.322479492,-0.141108406,0.0191897228,0.0606457703,-0.0452783704,0.00142553388,0.0734914158
2.332426514,-0.25157413,0.0254317652,0.0858780965,-0.0208087601,0.00182386625,0.0731361241
2.342374268,-0.15479959,0.0382943004,0.0670282394,0.0257408991,0.00265268346,0.0732849365
2.352321289,0.265418531,-0.0993169919,0.0669771284,0.118057258,0.0037637735,0.0740841983
2.362268555,0.396339378,-0.265654057,0.0922721028,-0.120702051,0.00484713598,0.0741594613
2.372216309,0.117121236,-0.0282641798,0.214697942,0.203223899,0.00518313188,0.0741294415
2.382163574,0.755297997,0.0259324796,-0.214893371,-0.0638099313,0.00547337929,0.0754272512
2.392110352,-0.308219561,0.01208454,-0.0460669361,-0.110741898,0.00529786663,0.0739386088
2.40205835,0.0478123562,-0.0210555717,0.135164097,0.370270818,0.00559407638,0.0755344681
2.412005371,0.407574035,0.0266086999,-0.0517656654,-0.24305582,0.00517157088,0.0766396475
2.421952637,-1.035662971,0.0519587994,0.0571546927,-0.218695879,0.00587076871,0.0735351637
2.431900391,0.0651661535,0.0250998884,-0.137446374,0.297820568,0.00501605633,0.0740803895
2.441847412,0.208644504,0.0192963295,0.0247662347,0.110469602,0.00446318262,0.0765415747
2.451794189,-0.398482455,0.0471221469,0.0216591619,0.0441856869,0.00495573051,0.0768887362
2.461741455,-0.0503010312,-0.00856614951,0.0658537894,0.0265355855,0.00512284111,0.077559534
2.471689453,-0.155883512,0.0320093818,0.0880965665,0.0311274566,0.00590818987,0.0777188974
2.481636475,-0.143495375,0.0104990294,0.0583035201,0.0119308596,0.00636992,0.0778533922
2.491583252,-0.272786721,0.0237105973,0.0443044193,0.0266350713,0.00668375993,0.0779753759
2.50153125,-0.267956817,0.0259087719,0.0172355175,0.0187017806,0.00703575772,0.0781326794
2.511478271,-0.211749265,0.00720743649,0.0323182121,0.0904839635,0.00731317828,0.078616715
2.521425537,-0.0845104671,0.0110549051,0.198866978,0.0153545942,0.00814520605,0.0795858276
2.531373291,-0.248674536,-0.0287065841,-0.171124578,-0.206679985,0.00985880335,0.0784366492
2.541320312,0.232213157,-0.0973085463,0.0333374888,0.0660527498,0.00878736179,0.07786548
2.551267334,0.488537769,0.0308443271,0.00481756078,-0.105316222,0.00718542162,0.0772375082
2.561215332,0.201730779,0.037242841,-0.0453502685,0.119521156,0.00746863244,0.0772118413
2.571162354,0.464446627,-0.0265680067,-0.075909704,-0.0130642522,0.00815696511,0.0784466745
2.581109863,0.0135208681,0.0351121351,0.129646108,-0.029449882,0.00853346874,0.077812221
2.591056641,0.384918989,-0.0314955153,0.0633518398,0.225723073,0.0100670641,0.0792813515
2.601004883,0.318415231,0.0315007642,0.0502972901,-0.122124918,0.010289972,0.0793359595
2.61095166,-0.144194317,0.0142867416,-0.0182197262,0.165350288,0.0103112421,0.0795727226
2.620898926,0.555652207,0.0274251811,-0.0609014109,-0.0211647321,0.00936158161,0.0806434015
2.63084668,-0.184233043,0.00160460407,0.103359677,-0.0343964249,0.010013809,0.0800691277
2.640793701,0.234944482,-0.0246688128,0.0454694815,0.0582269877,0.010796652,0.0803643299
2.650740723,0.29945429,0.0249975398,0.0630711615,-0.0517503247,0.0110743547,0.0803353557
2.660688965,0.121849506,-0.0120654069,0.0150543647,0.0161048882,0.0115963056,0.0801991242
2.670635742,0.149664565,-0.0114083197,0.111034274,0.0383221693,0.012106402,0.0805494181
2.680582764,0.0164332484,-0.0152741643,0.0632172227,0.0206225365,0.0129673216,0.0809572402
2.690530518,-0.148065751,-0.0174788665,-0.00141168106,-0.0400411822,0.0133060038,0.0807993169
2.700477783,-0.169198775,0.0104507701,-0.0322116725,0.0436561108,0.0131777916,0.0806427324
2.710424805,-0.0534608835,0.013674221,-0.0121168755,0.0606637672,0.0128784048,0.0812926752
2.72037207,-0.27389344,0.0166188776,-0.0231631342,-0.0439542569,0.0127257836,0.0813369224
2.73031958,-0.244372966,0.0292527936,0.00156113179,0.000440628733,0.0126827119,0.0811115745
2.740266846,-0.0403757765,0.0324174277,0.00885180198,0.0632539466,0.0125424784,0.0815291348
2.750213867,-0.00619834318,0.0379703157,0.0606195517,0.0551887564,0.0126284215,0.0821629939
2.760161865,-0.200310902,0.0361636281,0.0602989085,0.0181210153,0.0129643574,0.0825271126
2.770108887,-0.294036576,0.0296478104,0.04665564,0.0305804536,0.0134858859,0.0827667166
2.780055664,-0.31691564,0.0163799413,0.0897487849,-0.0295127109,0.014135033,0.0827683071
2.790003662,-0.423179016,0.0145167243,0.0588955283,-0.0331942961,0.0150124547,0.0823987158
2.799950928,-0.308891762,-0.00532915257,0.0963241234,0.0133106206,0.0158184245,0.0823950525
2.809897705,-0.229124032,0.00727756834,0.0551924407,0.00761152245,0.0163682727,0.0825186473
2.819845947,-0.174956681,-0.0037718867,0.0883530602,0.0198074691,0.0169375168,0.0825797474
