time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.676966309,0.939958399,0.0179870259,-0.42209284,-0.2629122073,-0.00849191599,0.0417066796,,0.497602981730768,0.0033041435999999966,-0.03078656450000001,-0.008919901789,8.19539000000008e-06,0.03078656559080727
1.68691333,1.068031675,0.0754902661,-0.286300093,0.0456755646,-0.0170779433,0.0450108232,,0.2995876845419154,0.0033041436000000035,-0.027482420900000006,-0.00858602731,-0.008577831919999999,0.0287899749734613
1.696861328,1.011956225,0.0431598052,0.468851507,0.955130696,-0.01467466,0.0483149668,,1.0648751808745087,0.0033041435999999966,-0.02417827730000001,0.002403283299999998,-0.006174548620000001,0.024954240999406085
1.70680835,0.940764016,-0.0963970199,0.10234835,0.669923704,-0.0118601725,0.0516191104,,0.6845183265438575,0.0033041436000000035,-0.020874133700000005,0.0028144875000000007,-0.0033600611200000005,0.021142834920029326
1.716756348,0.869571807,0.0583070219,-0.114804506,0.384716712,-0.0118548057,0.054923254000000005,,0.40569290342923436,0.0033041436000000035,-0.017569990100000002,5.366799999999977e-06,-0.0033546943200000005,0.017887384551541857
1.726703369,0.667209379,0.03710688,-0.116739295,0.09950972000000002,-0.0132045711,0.0582273976,,0.15782004915380626,0.0033041435999999966,-0.014265846500000005,-0.0013497653999999994,-0.00470445972,0.015021528471452727
1.736650391,0.9848746193333333,0.0159067381,-0.150027836,-0.185697272,-0.00551647305,0.0741739504,,0.23925896580915598,0.015946552799999993,0.0016807062999999872,0.00768809805,0.00298363833,0.0034244519782156146
1.746598145,1.3025398596666666,-0.003802506724999998,-0.183316377,-0.697660148,-0.0102594094,0.0677543158,,0.7213522268913999,-0.006419634599999988,-0.0047389283,-0.004742936350000001,-0.001759298020000001,0.005054955089386731
1.75654541,1.6202051,-0.023511751549999998,-0.216604918,0.252972811,-0.019254115,0.064750538,,0.3338648470084525,-0.00300377780000001,-0.00774270610000001,-0.008994705599999998,-0.010754003619999999,0.013251343011557374
1.766492187,0.546567641,-0.043220996375,0.0217229538,0.688091993,-0.0181039114,0.0703186812,,0.6897902087447725,0.0055681432,-0.00217456290000001,0.0011502036,-0.009603800019999999,0.009846913152364472
1.77644043,0.446969568,-0.0629302412,-0.377274513,0.132707641,-0.0218890372,0.0761694135,,0.4048550251592071,0.005850732300000008,0.0036761693999999984,-0.0037851258000000006,-0.01338892582,0.013884435749102626
1.786387207,-0.430016972,-0.0788293108,0.0794259235,-0.19826363,-0.0212660794,0.0743066016,,0.22766423642242922,-0.001862811900000011,0.0018133574999999874,0.0006229578000000006,-0.012765968019999999,0.012894115127082932
1.796335205,0.97355869,-0.0375097431,0.104922026,0.293269426,-0.0218454343,0.0755281661,,0.3137237137892865,0.001221564500000008,0.0030349219999999955,-0.0005793549000000023,-0.013345322920000001,0.0136860657380111
1.806282227,0.194897207,0.00259160623,0.124286935,-0.211140737,-0.0208205565,0.0758090028,,0.24501912059153416,0.00028083669999999505,0.0033157586999999905,0.0010248778000000007,-0.01232044512,0.012758825326477256
1.816229248,0.257320564,0.0217522029,0.00948522054,0.0382815674,-0.0205731744,0.0748015608,,0.04504005042510442,-0.0010074419999999973,0.0023083166999999932,0.0002473820999999987,-0.012073063020000002,0.012291752384114741
1.826177246,0.415105015,-0.00752738724,0.127076834,-0.0665130243,-0.0197088033,0.0748695615,,0.14362856853584827,6.800070000000102e-05,0.0023763173999999943,0.0008643711000000005,-0.011208691920000001,0.011457820863629177
1.836124512,0.258005039,0.0164883733,-0.12672244,-0.0350603014,-0.0195329526,0.074198297,,0.13251289743980618,-0.0006712645000000045,0.0017050528999999898,0.00017585070000000064,-0.01103284122,0.011163816138647639
1.846072021,0.422949226,0.0140417255,0.0860897079,0.00901528075,-0.0200463171,0.073850838,,0.08769197881406254,-0.0003474589999999944,0.0013575938999999954,-0.0005133644999999985,-0.01154620572,0.01162574417944408
1.856019287,0.424699065,0.00985996705,-0.0650375336,0.077139698,-0.0202439796,0.0744581823,,0.10137866015355214,0.0006073442999999928,0.001964938199999988,-0.00019766250000000096,-0.01174386822,0.011907116481270566
1.865966309,0.116806397,0.0179170929,0.0179915745,-0.0167806689,-0.020325325,0.0745103771,,0.03043533833732932,5.2194800000002206e-05,0.0020171329999999904,-8.13454000000019e-05,-0.011825213620000002,0.011996020285841572
1.875914307,0.327756475,0.0193126984,0.0179100335,0.12138328,-0.020286714,0.0749960442,,0.12420809266315494,0.00048566710000000346,0.002502800099999994,3.8611000000000895e-05,-0.011786602620000001,0.012049398726175132
1.885861328,0.193004379,-0.00163865706,0.0259154961,0.0217070207,-0.0200910008,0.0756460348,,0.033845130857179904,0.0006499905999999972,0.003152790699999991,0.00019571319999999934,-0.011590889420000002,0.012012027586742982
1.895809326,0.0870104672,0.0173097067,0.0115879253,-0.0537491515,-0.0198844061,0.0754725354,,0.0576444034210465,-0.00017349939999999897,0.002979291299999992,0.00020659469999999985,-0.011384294720000002,0.011767682138895305
1.905756104,0.253601105,-0.00178861967,0.0348852575,0.038244158,-0.0198502527,0.0753240259,,0.05179571384095581,-0.00014850950000000473,0.0028307817999999874,3.4153400000000445e-05,-0.011350141320000002,0.011697821745230286
1.915703369,0.294124254,0.00417225342,-0.0755703375,0.0651480183,-0.0200091514,0.0758107772,,0.09986264515263825,0.00048675130000000455,0.003317533099999992,-0.0001588987,-0.011509040020000002,0.011977647016486886
1.925651367,0.19443843,0.0219544452,0.018022202,0.0496982262,-0.0202748513,0.07652724,,0.05724256385239024,0.0007164627999999978,0.00403399589999999,-0.0002656998999999993,-0.011774739920000001,0.012446590822585049
1.935598389,0.00342515214,0.00641961768,0.0162462778,-0.00969572179,-0.0200761022,0.076687837,,0.019978990328373008,0.00016059699999999844,0.004194592899999988,0.0001987490999999994,-0.011575990820000001,0.012312520987249305
1.945546387,0.0154500095,0.00329173496,0.0581873395,0.042843651,-0.0197838856,0.0768157726,,0.07233381248174983,0.0001279356000000037,0.004322528499999992,0.00029221660000000246,-0.011283774219999999,0.012083369285147614
1.955493164,0.0581918575,0.00522955833,0.0473884344,0.0803827271,-0.0195008942,0.0774835961,,0.09345798420275846,0.0006678234999999977,0.00499035199999999,0.0002829913999999982,-0.01100078282,0.012079769688893538
1.96544043,-0.164883615,0.00501117902,0.0465892255,0.0137677453,-0.0190449962,0.0778850117,,0.04883870041786544,0.0004014156000000102,0.0053917676,0.0004558979999999997,-0.010544884820000001,0.011843384386208033
1.975388184,-0.147773856,-0.000175262569,0.0360263065,0.0201630387,-0.0186531711,0.0780586027,,0.04128527106145402,0.00017359099999998684,0.005565358599999987,0.00039182509999999976,-0.010153059720000001,0.01157833485543065
1.985335449,-0.0884511675,-0.0154498219,0.0358643867,0.042556759,-0.0182168879,0.0784786274,,0.057758367070866345,0.00042002470000000736,0.005985383299999994,0.0004362832000000018,-0.00971677652,0.011412298593514898
1.995283203,-0.349894803,-0.00810408685,0.101723641,-0.074308522,-0.0178745116,0.0783687515,,0.12623443192645067,-0.00010987590000000047,0.0058755073999999935,0.00034237629999999894,-0.00937440022,0.011063497037202602
2.005230225,-0.300914572,-0.0197831132,0.0403662771,-0.00316137704,-0.0173300324,0.0777615155,,0.045064422769930584,-0.0006072359999999971,0.005268271399999996,0.0005444791999999997,-0.008829921020000001,0.010282129583092006
2.015177246,-0.0421033309,-0.011664642,-0.0135813709,0.0242726523,-0.0173283116,0.0780459894,,0.03016088788792906,0.0002844738999999985,0.005552745299999995,1.7208000000004664e-06,-0.00882820022,0.010429290459618051
2.025125244,-0.177142939,0.0117679797,-0.0038925237,-0.0456766002,-0.0174140433,0.0779932791,,0.04732852092349088,-5.2710300000008425e-05,0.0055000349999999865,-8.573170000000102e-05,-0.008913931920000001,0.010474185757166032
2.035072266,-0.200874893,0.0147962468,-0.0226900615,0.00086065568,-0.017437485,0.0777239656,,0.027101817991415422,-0.000269313499999993,0.0052307214999999935,-2.3441699999997984e-05,-0.00893737362,0.010355534492918947
2.045019531,-0.148289915,0.0325845629,-0.00215362711,0.0381507725,-0.0176178177,0.0780058131,,0.05021825655535783,0.00028184750000000147,0.005512568999999995,-0.00018033270000000073,-0.00911770632,0.010654622729948203
2.054967285,-0.293318199,0.0317429453,-0.01334468,-0.0665923357,-0.0176820471,0.0780334172,,0.07496822149819674,2.7604099999994913e-05,0.00554017309999999,-6.422940000000085e-05,-0.009181935720000001,0.010723873439395648
2.064914307,-0.390847503,0.045635324,0.0145609872,-0.0333425067,-0.0176753851,0.0772869939,,0.05836375500139693,-0.0007464232999999931,0.004793749799999997,6.662000000001028e-06,-0.00917527372,0.010352086020794198
2.074862061,-0.0212220901,0.0190418418,0.015081875,0.0651001558,-0.0174242598,0.0776411035,,0.06948442255524706,0.00035410959999999936,0.005147859399999996,0.0002511252999999984,-0.008924148420000002,0.01030246967597366
2.084809326,-0.261211215,0.0353606269,0.0727046952,-0.0462498106,-0.0170507744,0.0776135249,,0.09314178235046706,-2.7578600000008335e-05,0.005120280799999988,0.00037348540000000166,-0.00855066302,0.009966499563660455
2.094756348,0.0339334685,0.0183387659,0.0748320296,-0.00129378471,-0.0164324553,0.0772828739,,0.07705723111860502,-0.00033065100000000125,0.0047896297999999865,0.0006183191000000005,-0.00793234392,0.00926620924036409
2.104704346,0.0694124859,0.0100901583,0.089432545,0.00867043249,-0.0155148935,0.0772231964,,0.09041663452739065,-5.967749999999383e-05,0.004729952299999993,0.0009175617999999993,-0.00701478212,0.008460473801823803
2.114651123,0.0320940511,0.0110734608,0.0423478298,-0.0843420923,-0.014850594,0.0769264145,,0.09502393780727372,-0.00029678190000000104,0.004433170399999992,0.0006642994999999999,-0.00635048262,0.007744780778198835
2.124599121,-0.00849120336,0.00160139601,0.0527048633,-0.00888594612,-0.0140995186,0.0763567465,,0.05347267641609193,-0.0005696679999999954,0.0038635023999999962,0.0007510754000000005,-0.00559940722,0.006802941423398695
2.134546143,0.0851736072,0.00356284482,0.0444273166,0.0410271101,-0.0135223334,0.076600748,,0.0605780825599949,0.00024400149999999343,0.00410750389999999,0.0005771852000000001,-0.00502222202,0.0064880121999490725
2.144493408,-0.183807511,-0.00769327162,0.0488428399,-0.0494593792,-0.0131477088,0.0765005078,,0.06993596806054465,-0.00010024019999999023,0.004007263699999999,0.0003746245999999998,-0.00464759742,0.006136637853069736
2.154441162,-0.195963375,-0.00107381307,0.0140666775,-0.0397085547,-0.0126675429,0.0760072051,,0.04214016856588499,-0.0004933027000000034,0.003513960999999996,0.0004801658999999993,-0.004167431520000001,0.005451184034997395
2.164388428,-0.102956005,-0.0248795431,0.0360398889,0.00344477803,-0.0121563689,0.075908508,,0.04392871216488222,-9.869710000000309e-05,0.003415263899999993,0.0005111739999999997,-0.003656257520000001,0.005003223616749477
2.174336182,-0.128548858,-0.0264463257,0.0387824364,-0.026087787,-0.0117671333,0.0757702958,,0.05370342769980232,-0.00013821220000000134,0.0032770516999999916,0.000389235600000001,-0.00326702192,0.004627364268158854
2.184283203,0.020994638,-0.0128990924,-0.0222721286,-0.0108790081,-0.0117368843,0.0756382519,,0.027942568141789352,-0.00013204390000000343,0.003145007799999988,3.0248999999999554e-05,-0.0032367729200000004,0.004513066917042788
2.194230225,0.059745882,0.00291836075,-0.00667814864,-0.0308089349,-0.0120087896,0.0754694251,,0.031659200375207086,-0.00016882679999999373,0.0029761809999999944,-0.0002719052999999999,-0.0035086782200000003,0.004600921233433945
2.204178223,0.06181677,-0.0024151518,-0.0659318864,0.0502182692,-0.0120947827,0.0755740827,,0.08291393829702709,0.00010465760000000213,0.0030808385999999965,-8.599310000000082e-05,-0.003594671320000001,0.004734261122718147
2.214125488,0.0787180743,0.006488516,0.0247586817,0.0878168643,-0.0124050841,0.0763996424,,0.09147073201242453,0.000825559699999992,0.0039063982999999886,-0.0003103013999999991,-0.00390497272,0.005523473510589781
2.224073242,-0.126114616,0.0205476098,0.0100745428,0.0170518756,-0.0125768974,0.0769833619,,0.02853887073098659,0.00058371950000001,0.004490117799999999,-0.00017181330000000036,-0.0040767860200000006,0.0060647623292874615
2.234020264,-0.185932979,-0.00088007655,0.0594518967,0.0752983615,-0.0122928949,0.0772778882,,0.09594345105605705,0.00029452630000000035,0.004784644099999999,0.00028400249999999995,-0.0037927835200000006,0.006105573354996925
2.243967285,-0.238380375,0.00752299558,-0.0578683354,-0.0080511272,-0.0120396986,0.0775763917,,0.058908066965859374,0.0002985034999999914,0.00508314759999999,0.00025319629999999947,-0.003539587220000001,0.006194115530999806
2.253915283,-0.332120515,0.0215565246,0.032944452,0.00476326514,-0.0122674251,0.0776460676,,0.039657399879526246,6.967589999999635e-05,0.005152823499999987,-0.000227726499999999,-0.00376731372,0.006383121703919827
2.263862305,-0.328431525,0.0151454974,-0.00279250694,-0.0126319705,-0.012193815,0.0773652598,,0.01991860600584853,-0.00028080779999999084,0.004872015699999996,7.36100999999996e-05,-0.0036937036200000006,0.00611391719059455
2.273810303,-0.0621423487,0.0136549883,0.0707541257,0.0315623656,-0.0118875506,0.0775115797,,0.07866884981562017,0.00014631989999999706,0.005018335599999993,0.00030626440000000067,-0.00338743922,0.0060546210999055505
2.28375708,-0.0437440108,0.00518666906,0.0523383692,0.0419881083,-0.0113717421,0.0777098262,,0.06729938829637308,0.00019824649999999888,0.005216582099999992,0.0005158084999999993,-0.0028716307200000006,0.005954745317651129
2.293704346,0.0993175756,-0.00241535576,0.109482996,0.0652711764,-0.0108187024,0.0786136731,,0.12748602599980635,0.0009038469000000049,0.006120428999999997,0.0005530397000000006,-0.00231859102,0.006544884679050166
2.3036521,-0.230453235,0.0123782381,0.0432752147,-0.0563918762,-0.0103005421,0.0785249538,,0.07215267622997441,-8.871929999999806e-05,0.006031709699999999,0.000518160299999999,-0.001800430720000001,0.0062946860670405
2.313599365,-0.10522037,0.00785383675,0.0573763549,0.012570655,-0.00978185776,0.0784929305,,0.05926002210964344,-3.2023300000003085e-05,0.0059996863999999955,0.0005186843400000005,-0.0012817463800000005,0.006135072182214975
2.323547363,-0.249873755,-0.00425395835,0.0544572696,-0.0517273732,-0.00912797546,0.0784058212,,0.07522906028990857,-8.710929999999895e-05,0.005912577099999997,0.0006538823000000003,-0.0006278640800000002,0.005945820487232911
2.333494385,-0.38719636,-0.00297004473,0.112192526,-0.0593687221,-0.00835455181,0.077721636,,0.1269670398951866,-0.0006841852000000065,0.00522839189999999,0.0007734236500000005,0.0001455595700000003,0.00523041771261188
2.343441162,-0.256273028,-0.0126684792,0.0212146863,-0.00284312922,-0.00784577293,0.0772768321,,0.024872407680195704,-0.0004448038999999987,0.004783587999999991,0.0005087788799999996,0.0006543384499999999,0.004828133486233818
2.35338916,-0.193833523,0.0092381984,-0.0451832116,0.0356153473,-0.00769419784,0.0774340294,,0.058269373460401605,0.00015719730000000876,0.0049407853,0.0001515750899999998,0.0008059135399999997,0.005006081902511327
2.363336182,-0.173483028,0.010311719,0.0253878944,-0.0990093127,-0.00764315079,0.0771432211,,0.10273130356481852,-0.0002908083000000006,0.004649977,5.1047050000000045e-05,0.0008569605899999997,0.004728283785195443
2.373283447,-0.0479888088,0.0226783585,-0.00889332406,0.0176601075,-0.00777121666,0.0766635089,,0.03008784728095803,-0.0004797122000000098,0.00417026479999999,-0.00012806587000000012,0.0007288947199999996,0.00423348509091066
2.383230957,0.137846336,0.0194338281,-0.00242290832,-2.16847e-05,-0.00793367437,0.0770599066,,0.01958429548321024,0.00039639770000000907,0.004566662499999999,-0.0001624577099999993,0.0005664370100000003,0.004601658100641983
2.393178223,-0.0857544758,0.0149327563,0.0108827986,-0.0521482453,-0.00791593259,0.0768107108,,0.055325057649787616,-0.0002491958000000044,0.0043174666999999944,1.7741779999998555e-05,0.0005841787899999989,0.004356808873968963
2.403125977,0.099981081,0.0120658632,0.00365125132,-0.0323311314,-0.00768456463,0.0763093085,,0.03470185511708246,-0.0005014022999999951,0.0038160643999999994,0.00023136796000000105,0.0008155467499999999,0.0039022383328524307
2.413073242,0.0864721956,0.010571612,0.0600224771,0.0251170769,-0.00751321257,0.0762591529,,0.06591907379127139,-5.0155600000004186e-05,0.003765908799999995,0.00017135205999999938,0.0009868988099999993,0.0038930756929575388
2.42302002,-0.0137573803,0.00493742852,0.0524396598,-0.00429460872,-0.0071708826,0.0762313677,,0.05284637910384917,-2.778520000000506e-05,0.00373812359999999,0.0003423299700000002,0.0013292287799999995,0.003967419463386392
2.432968018,0.0406076125,0.0107089691,0.0332867615,0.072229214,-0.00662995598,0.0763585588,,0.08024805209723432,0.000127191100000007,0.003865314699999997,0.0005409266199999999,0.0018701553999999994,0.004293965410920916
2.442915039,-0.0892678177,-0.00516906427,0.0276288744,-0.124923259,-0.00576949022,0.0763442839,,0.12804645471554238,-1.4274899999999757e-05,0.0038510397999999973,0.0008604657599999999,0.0027306211599999993,0.004720889689520796
2.452863281,-0.0839489607,-0.0117656514,0.0280491002,0.0188586488,-0.00511658872,0.0755721698,,0.03578870226003876,-0.0007721140999999987,0.0030789256999999987,0.0006529015000000006,0.00338352266,0.004574714095640727
2.462810059,0.330152357,0.0052056089,0.110996187,-0.00213398621,-0.0045536728,0.0761592079,,0.1111386781894728,0.0005870380999999925,0.003665963799999991,0.0005629159199999996,0.0039464385799999994,0.0053864337040961325
2.472757324,-0.0630462388,-0.00874020718,0.0684212968,-0.0544294044,-0.00401687988,0.0754143861,,0.08786594983656498,-0.0007448218000000034,0.0029211419999999877,0.0005367929200000001,0.0044832315,0.005350928449040986
2.482705078,0.346528615,-0.0138619989,0.0247870013,0.0793755278,-0.00363451375,0.0756915352,,0.08430317230376551,0.0002771491000000126,0.0031982911000000003,0.0003823661300000002,0.004865597629999999,0.00582263739703932
2.4926521,0.0739066555,-0.00576022454,0.034003865,-0.0866257623,-0.00333428669,0.0755709391,,0.09323875651115016,-0.00012059610000000887,0.0030776949999999914,0.0003002270599999999,0.005165824689999999,0.006013148197145862
2.502600342,0.125316306,0.0022510963,-0.0120432544,-0.0019082108,-0.00324538516,0.074982743,,0.012399543521929736,-0.0005881960999999936,0.002489498899999998,8.890152999999979e-05,0.005254726219999999,0.005814615414647531
2.512547119,0.236238029,0.00284183258,0.0485948287,0.0110542281,-0.00310495479,0.075170478,,0.04991722495974634,0.00018773499999999443,0.0026772338999999923,0.00014043037000000024,0.005395156589999998,0.006022897640333063
2.522494385,0.0272650966,0.0140737146,-0.0505685061,0.0211862251,-0.00315883518,0.0752389271,,0.05660476469181601,6.844910000000648e-05,0.0027456829999999988,-5.388039000000025e-05,0.005341276199999998,0.006005664541179054
2.532442139,0.0694547906,0.0165205505,0.000693284441,0.0445785671,-0.00343458546,0.0757430802,,0.04754637606409542,0.0005041530999999877,0.0032498360999999865,-0.0002757502799999997,0.0050655259199999985,0.0060183874520551555
2.54238916,-0.136809321,0.0252448004,-0.0170849133,-0.0283971094,-0.0034289726,0.0758284049,,0.04166041324782947,8.532470000000014e-05,0.0033351607999999866,5.6128599999999244e-06,0.005071138779999998,0.006069575445439032
2.552337158,-0.00307538886,0.0306087825,0.0524661541,0.0080346223,-0.00343143626,0.0757475845,,0.06127111919722791,-8.08203999999868e-05,0.0032543404,-2.463660000000256e-06,0.005068675119999998,0.006023470669902789
2.56228418,0.0907200623,0.0191217698,0.000660744496,-0.0158653837,-0.00324909749,0.0758212999,,0.02485536287245495,7.371539999999344e-05,0.0033280557999999932,0.00018233877000000016,0.005251013889999998,0.006216840216773028
2.572231201,0.107989396,0.0244870521,0.0383720286,-0.0286138076,-0.00295585625,0.0754755739,,0.05376595841977663,-0.00034572600000000453,0.0029823297999999887,0.00029324124,0.005544255129999998,0.006295479011361984
2.582179443,0.300868322,0.0152884927,0.0376660265,0.0616122223,-0.00267374254,0.0755669934,,0.07381418222862916,9.141950000000898e-05,0.0030737492999999977,0.00028211371000000027,0.0058263688399999986,0.006587450843761448
2.592125977,0.197835817,0.0200279653,0.0364865251,0.00433030445,-0.00236958128,0.0758799845,,0.04184659418113527,0.00031299109999999297,0.0033867403999999907,0.00030416125999999967,0.006130530099999998,0.007003813949841764
2.602073242,0.0102143008,0.0143192122,0.0408107005,-0.010358627,-0.00190594328,0.0758059275,,0.04447307350132727,-7.405700000000237e-05,0.0033126833999999883,0.00046363800000000016,0.006594168099999999,0.007379493494793059
2.612020996,0.0309801716,-0.000923468382,0.0728755668,-0.0435710326,-0.0012057533,0.0756494518,,0.08491251917181634,-0.00015647569999999167,0.0031562076999999966,0.0007001899799999999,0.007294358079999999,0.00794791210600624
2.621968262,-0.110475952,0.00374878151,0.0406939276,0.020296894,-0.000384072978,0.0750017838,,0.04562908077499475,-0.000647668000000004,0.0025085396999999926,0.000821680322,0.008116038401999998,0.008494872027830364
2.63191626,0.201361434,-0.0164011698,0.00106354989,0.0987627953,-0.000145861083,0.0761181112,,0.10012102299041223,0.0011163274000000056,0.0036248670999999982,0.000238211895,0.008354250296999998,0.009106764492265459
2.641863037,-0.466325718,0.00179408048,0.052700378,-0.188830107,0.000350838134,0.0754596661,,0.1960544768061751,-0.0006584451000000019,0.0029664219999999963,0.000496699217,0.008850949513999997,0.009334825482110566
2.651810059,-0.174236623,-0.0314366706,0.121414185,0.0133030135,0.00104345761,0.0745258877,,0.12612152372140256,-0.0009337784000000016,0.0020326435999999948,0.0006926194759999999,0.009543568989999997,0.00975763030000166
2.661758301,0.0367585358,-0.0388045721,0.0450006388,0.00694764592,0.00184310844,0.0748784511,,0.05982576445062659,0.0003525634000000055,0.0023852070000000003,0.00079965083,0.010343219819999997,0.01061467892485165
2.671705078,-0.229553583,-0.00884444546,-0.0254673325,-0.106427044,0.00184063325,0.0741483735,,0.10978854646427562,-0.0007300776000000037,0.0016551293999999966,-2.475189999999938e-06,0.010340744629999997,0.010472366152575937
2.68165332,0.0584078384,0.00572704058,-0.0116822775,0.00749286544,0.00150399693,0.0736341536,,0.015013914675857172,-0.0005142199000000014,0.0011409094999999952,-0.00033663632,0.010004108309999997,0.010068955137719169
2.691600098,-0.121813266,0.010278835,-0.00553003186,-0.0487748571,0.00150187785,0.0734293902,,0.05015199284629934,-0.00020476340000000204,0.0009361460999999932,-2.1190799999999763e-06,0.010001989229999998,0.010045703463550033
2.701547119,-0.29615481,0.0232593473,-0.0494197235,-0.0268535763,0.00148499223,0.0729536862,,0.060863953763606184,-0.00047570399999999347,0.00046044209999999974,-1.6885620000000028e-05,0.009985103609999997,0.0099957141330616
2.711495117,-0.375214246,0.0281727575,0.00860513002,-0.0590507612,0.00137939146,0.0724742243,,0.06599049117952023,-0.00047946190000000555,-1.9019800000005804e-05,-0.00010560076999999992,0.009879502839999997,0.009879521148231834
2.721442139,-0.44334524,0.0379918329,0.0371060148,-0.00886509195,0.00126225067,0.0722400477,,0.05384074253501057,-0.00023417659999999674,-0.00025319640000000254,-0.00011714079000000005,0.009762362049999997,0.00976564494604699
2.731390381,-0.329667277,0.0852673948,0.027217038,-0.0227304343,0.00146392164,0.0722505774,,0.0923470000429853,1.0529699999997644e-05,-0.0002426667000000049,0.00020167096999999996,0.009964033019999997,0.009966987566508708
2.741337158,-0.0836262316,-0.013997171099999997,0.105336607,0.181552395,0.00209771842,0.0731722962,,0.21036395533292093,0.0009217187999999987,0.0006790520999999938,0.0006337967800000002,0.010597829799999996,0.010619562525089363
2.751283936,-0.113429907,-0.113261737,-0.0158305429,-0.131140232,0.00325599233,0.0734603564,,0.17400168851416278,0.00028806019999999544,0.0009671122999999893,0.0011582739099999999,0.011756103709999997,0.011795816234626876
2.761232178,-0.0987559231,0.000952180475,0.268473893,0.142517671,0.00387236164,0.073736733,,0.30395793198647847,0.00027637660000000286,0.0012434888999999921,0.0006163693099999999,0.012372473019999997,0.012434804110843524
2.771178955,-0.240929109,0.0391216092,0.0949809402,-0.215824753,0.00447700644,0.0733677345,,0.2390234367487517,-0.0003689984999999951,0.000874490399999997,0.0006046448000000004,0.012977117819999997,0.013006549133949928
2.781127197,-0.0277183203,0.0189327151,-0.0158560872,0.171192467,0.00447133938,0.0726616337,,0.1729645164763509,-0.000706100799999998,0.00016838959999999903,-5.667060000000626e-06,0.012971450759999996,0.01297254369337381
2.791074463,0.493587308,0.00616121339,-0.0169932935,0.042253904,0.00537582108,0.074846328,,0.04595786089077117,0.002184694299999998,0.002353083899999997,0.0009044817000000002,0.013875932459999997,0.014074036573596104
2.80102124,-0.713543479,0.0373558849,-0.0117388759,-0.220248029,0.00562720508,0.0731628375,,0.2237017157342395,-0.0016834905000000094,0.0006695933999999876,0.00025138400000000033,0.014127316459999997,0.014143175940442457
2.810969238,0.486643918,0.0197751671,0.00443939958,0.20047161,0.00529019432,0.0733560242,,0.20149350341501318,0.00019318670000000038,0.000862780099999988,-0.00033701076,0.013790305699999998,0.013817268934214475
2.820916016,-0.325491453,-0.0489133485,0.0938148201,-0.0448148474,0.00570300959,0.0740545159,,0.1149004207101223,0.0006984917000000118,0.0015612717999999998,0.0004128152699999993,0.014203120969999997,0.014288674358453582
2.830863281,-0.00548829522,0.0169490203,-0.0187854953,0.02622604,0.00557534825,0.0737564589,,0.03644131305095542,-0.00029805700000000435,0.0012632147999999954,-0.00012766133999999978,0.014075459629999997,0.014132030124037335
2.840811279,0.334751448,-0.00131973135,-0.0169196855,0.128687173,0.00558877046,0.0747320251,,0.12980140963405215,0.0009755661999999998,0.0022387809999999952,1.3422209999999941e-05,0.014088881839999998,0.014265648666199608
2.850758301,0.136792443,0.0202174392,-0.0157865733,0.071407564,0.00531021066,0.0757737581,,0.07587490323404746,0.001041733000000003,0.0032805139999999983,-0.0002785597999999997,0.013810322039999998,0.014194603444714673
2.860706299,0.270023102,0.00419479655,-0.0480497032,0.125760555,0.00517040987,0.0766820753,,0.1346925665714779,0.0009083171999999945,0.004188831199999993,-0.00013980079000000013,0.013670521249999998,0.014297882992555048
2.870653076,0.358838792,0.0222557783,0.0186759643,0.10683044,0.00507238368,0.0779146895,,0.11071067798937566,0.0012326141999999957,0.005421445399999988,-9.80261900000003e-05,0.013572495059999998,0.014615221256584019
2.880600098,0.151924546,0.0137056978,0.01066624,0.0217088889,0.00521531371,0.0785151305,,0.027800911589281888,0.0006004410000000071,0.0060218863999999955,0.0001429300300000002,0.013715425089999999,0.014979185599154126
2.89054834,0.107156672,-0.0109460093,0.0147165935,0.0362696722,0.00559802544,0.0787726549,,0.040643355734183435,0.00025752440000000043,0.006279410799999996,0.00038271173000000054,0.01409813682,0.015433355493559923
2.900495117,0.148423113,-0.00605351664,0.0524466597,0.114347696,0.00579591482,0.0794886432,,0.12594718241352912,0.0007159882999999978,0.006995399099999994,0.00019788937999999992,0.014296026199999999,0.015915777507849473
2.910443359,0.105391562,0.0457198396,0.282205284,-0.0761058778,0.00665203973,0.0800921973,,0.2958415634867402,0.0006035541000000005,0.007598953199999994,0.0008561249099999996,0.015152151109999998,0.016950863488213938
2.920390137,-0.0802872964,-0.104139961,-0.00397773879,-0.0825251639,0.00783596908,0.0788238901,,0.13293365472928537,-0.001268307199999999,0.006330645999999995,0.0011839293499999997,0.01633608046,0.01751983457607148
2.930337158,0.350453387,-0.0357543752,-0.3252092,0.0426845253,0.00715019878,0.0793222661,,0.32994146118769113,0.0004983759999999948,0.00682902199999999,-0.0006857702999999993,0.01565031016,0.01707535503527476
2.940285156,-0.100440515,0.0425806455,0.306839108,0.0476334766,0.00606507499,0.0790889983,,0.3134203210744879,-0.00023326779999999214,0.006595754199999998,-0.0010851237900000007,0.01456518637,0.015989015837744716
2.950232178,0.272055777,-0.0860459432,0.0652773455,0.271290004,0.0071905304,0.0808237091,,0.29199880555752966,0.0017347107999999972,0.008330464999999995,0.0011254554100000001,0.01569064178,0.017764934184637624
