time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.662792236,-0.0174348267,-0.00382748269,0.00010112673,0.000769239618,-0.0335126208,0.0730857757
0.672739258,-0.0108722533,-0.0042690346,0.00126865646,0.000759119401,-0.0335128747,0.0730988751
0.682686279,-0.0144916128,-0.00379286008,0.00257627387,0.00122286286,-0.0335091114,0.0731266104
0.692633301,-0.00729914403,-0.00301894546,0.000832436141,-0.00103363371,-0.0335205278,0.0731429078
0.702580078,-0.0125376292,-0.00288725225,0.0012252396,0.000520954141,-0.0335270615,0.0731580955
0.71252832,-0.0074742814,-0.0035953871,0.00140367169,0.000180335948,-0.0335396831,0.073186208
0.722475342,-0.0102455727,-0.00341864326,0.0015627984,0.000550076365,-0.0335426486,0.0731935525
0.732422363,-0.00718392015,-0.00297416165,0.00193670625,0.000365785556,-0.0335649776,0.073200598
0.742369141,0.00501965479,-0.000792457256,0.000948288012,0.00138724025,-0.0335742933,0.0732243635
0.752316406,0.0051484688,-0.00158607936,0.000955478288,0.00112545153,-0.0335861585,0.0732528415
0.76226416,0.0041852498,-0.00201524654,0.0016649263,0.0014760287,-0.0336294183,0.0732767593
0.772211426,0.00514861493,-0.00226238789,0.000453720801,0.000954049174,-0.0336518386,0.0732987521
0.782158447,0.00372990724,-0.00199891254,0.000926988665,0.00049110828,-0.0336741668,0.0733219991
0.792105225,0.0123019208,-0.00114856532,0.000189026818,0.00064796838,-0.0336966581,0.0733416592
0.802052246,-0.000413110846,-0.000192267122,0.000599209685,-0.000101561192,-0.0337478148,0.0733573841
0.812000244,0.0090325437,-0.00109454594,0.000556865241,0.00136930274,-0.0337992631,0.0733745855
0.821947021,0.00770743257,0.000335658551,0.000594223384,-0.00206085271,-0.0338565119,0.0733767911
0.831894287,0.0103405576,-6.86093E-5,-0.00040579401,-0.000446444377,-0.0339257691,0.0733706212
0.841841309,0.0152889007,0.00123514095,0.000853615813,0.00117129937,-0.0339581525,0.0733716711
0.85178833,0.0095567137,-7.35364E-5,-0.000162113924,-0.00141542894,-0.0340261655,0.0733669725
0.861736328,0.00845364783,-0.000190626364,-0.00102083525,-5.86847E-5,-0.0341302133,0.0733612819
0.87168335,0.00536992954,0.00149861665,0.000927533489,-0.000744714867,-0.0342213671,0.0733519861
0.881630127,0.0075138097,0.00252295542,0.000300158281,0.000903712353,-0.0342959279,0.0733569982
0.891577393,0.0158386435,0.000819597684,0.00111322151,0.00103607133,-0.0343746486,0.0733513781
0.90152417,0.0154535897,-0.00121199433,-0.000423128717,9.12964E-5,-0.0344423346,0.0733579024
0.911472168,0.00121558633,0.000447155093,-4.78895E-5,0.000613808632,-0.0345273415,0.0733556161
0.921419189,-0.00213723122,0.00081804127,0.000759094022,6.28503E-5,-0.0346116261,0.0733494055
0.931366455,0.00702989864,0.00128169754,-0.00111310836,0.000635962468,-0.0346843476,0.0733534041
0.941313232,0.00165726569,0.000736306654,-0.00127777411,0.000858895248,-0.0347499271,0.073354882
0.95126001,-0.00905212518,0.00123112206,9.50852E-5,0.000779799419,-0.0348319365,0.0733614714
0.961208252,0.00243643337,0.000534260413,-0.00109818019,1.61203E-5,-0.0349001994,0.0733580484
0.971155029,-0.00602598229,0.00291326223,-0.000829733908,-0.000238744309,-0.034967568,0.0733495917
0.981102295,-0.00043298459,0.00208422076,0.000307057053,0.000111936359,-0.0350273091,0.0733400587
0.991049316,-0.0114900199,0.00232150848,-0.00189910503,-0.000742405653,-0.0350828571,0.0733417109
1.000996094,0.00466251192,0.00192043569,0.000708513893,-2.35445E-5,-0.0351437738,0.0733408542
1.010944092,0.00207395673,0.000220273621,-0.00162787735,0.000175127294,-0.0351931174,0.0733362824
1.020891357,0.00148695062,0.00223970436,-0.00118691707,-0.000688446453,-0.0352486351,0.0733374621
1.030838135,-0.00988989118,0.00251773838,-0.000976261217,-0.00024955743,-0.0353055922,0.0733523188
1.040785156,-0.00884155117,0.00315143564,0.000124145299,-0.000176784117,-0.0353549198,0.073352402
1.050732178,-0.0086340459,0.000570299919,-0.00119518442,-0.00156615512,-0.0354048464,0.0733583228
1.060680176,0.00382116572,0.00208279863,-0.00105567323,0.000435153488,-0.0354550635,0.0733619313
1.070627197,-0.0078147654,0.00244285795,-0.00217473367,0.000425832346,-0.0355111962,0.0733808925
1.080574463,-0.000239215583,0.00032440247,-0.00193550298,-0.00188957714,-0.0355636596,0.0733751709
1.090520996,0.0101364863,0.00251139048,-0.00232539,0.000390088418,-0.0356000207,0.0733803512
1.100468262,0.0041864919,0.00301676919,-0.000358742662,1.00178E-5,-0.0356304713,0.073383983
1.11041626,-0.00862469355,0.0031166377,-0.00163279893,-2.1674E-5,-0.0356620993,0.0733898838
1.120363281,-0.0132047879,0.00314841792,-0.00116229802,-0.00149288611,-0.0356858692,0.0733958719
1.130310303,-0.00312061624,0.00162056228,0.000174342189,2.00556E-5,-0.0357040379,0.0734018607
1.140257324,-0.00759527743,0.00191790599,-0.00218824344,-0.000913503347,-0.0357436146,0.0734033335
1.150204346,-0.0159781251,0.00226145377,0.000572655816,-0.000364892185,-0.0357632708,0.0734030043
1.160152344,-0.00697203097,0.00123205199,-0.000494033564,-0.000103684608,-0.0357614871,0.0734058574
1.170099365,-0.0265630128,0.00187653699,-0.000101749785,-0.00117214466,-0.0357785418,0.0733917399
1.180045898,-0.0246829712,0.00181528507,-0.0022626752,-0.000513317296,-0.0358002493,0.0733850575
1.189993164,-0.0112649789,0.00262728287,-0.000448529609,-0.00108376658,-0.0358142497,0.0733800221
1.199940186,-0.0169308227,0.0010169145,-0.000705448911,0.00141215813,-0.0358164091,0.0733973959
1.209887451,-0.00785480515,0.00163530046,-0.00188949006,-0.000512242084,-0.035835842,0.0734073996
1.219835449,-0.0138498078,0.00115402217,0.000596437603,-0.00145939831,-0.035827072,0.0734064254
1.229782227,0.00383702088,0.00237801112,-0.00120598963,6.93812E-6,-0.0358339849,0.073424755
1.239729004,0.00312580387,0.00157693296,-0.000343250576,0.00119716255,-0.0358457357,0.0734438323
1.24967627,0.00730718121,0.000984379556,-0.00151024805,-0.00057330681,-0.0358472144,0.0734735587
1.259623291,-0.000508534044,0.00113755628,-0.00135368668,-0.000917288009,-0.0358363643,0.0735006236
1.269571045,0.021092034,-0.000723993289,-0.000782438554,-0.000437386334,-0.0358483417,0.0735060273
1.279518066,0.0104432142,3.63813E-5,0.00116743287,-0.000313682482,-0.0358451006,0.0735188192
1.289465332,0.00299698986,0.000343177468,-0.00265660044,-0.0022178425,-0.0358214045,0.0735224643
1.299412354,0.0167178375,-0.00112276059,0.00201473245,0.000665104249,-0.0358154539,0.073533077
1.309359131,0.0320869638,-0.00071769394,-0.00062206341,-0.000304552726,-0.0357971695,0.0735286169
1.319307129,0.0221161894,-0.000289702206,-0.00115237944,-0.00089740823,-0.0358000209,0.0735342411
1.32925415,0.0344731283,-0.000610879506,0.000343251508,5.52044E-5,-0.0357982622,0.0735278076
1.339201172,0.0349306628,-0.00117472513,0.001150975,-0.000252968399,-0.035789598,0.0735286868
1.349148438,0.0358701356,-0.00183039531,-0.00145066669,0.00146636844,-0.0357781509,0.0735329416
1.359095215,0.0425076009,-0.00108505797,-0.000420728233,0.000466069439,-0.0357803289,0.073538408
1.369043213,0.0444191336,-0.00272503262,-0.000870536081,-0.000456982059,-0.0357770516,0.0735349542
1.378990234,0.0329513256,-0.0008992902,-0.000232185703,0.000190258492,-0.0357566971,0.0735405054
1.388937256,0.0384579601,-0.00149184349,-0.00077680219,0.00361455092,-0.0357465369,0.0735374444
1.398884277,0.0358878905,-0.00218854449,0.00103265187,-0.000994590344,-0.0357246172,0.0735347513
1.408831055,0.0115744102,-0.00168840284,-0.000264041126,0.00181957195,-0.0356933902,0.0735120772
1.418779053,0.0163190474,-0.00185118185,8.96072E-6,-0.000753832748,-0.0356819091,0.0734923002
1.428726318,0.0258555221,-0.00194066402,0.00117196329,-0.000397768104,-0.0356591937,0.0734728803
1.43867334,0.0160123196,-0.00163390185,0.000891284551,3.81519E-5,-0.0356353268,0.0734456377
1.448620117,0.00896700418,-0.000806990312,-0.000505277421,0.0021785344,-0.0356292268,0.0734290794
1.458567139,0.0101929658,-0.00161748496,0.00251696468,0.00113058451,-0.0356153231,0.0734167284
1.468515381,0.00559760081,-0.0026236272,0.00149404444,0.00121607201,-0.0356004954,0.0734058716
1.478462158,-0.00156900288,-0.00320728868,0.000775436871,0.00120180682,-0.0355877429,0.0733921965
1.48840918,0.00772379919,-0.00139527395,0.00214776373,0.00086704758,-0.0355785416,0.0733937627
1.498356201,-0.00259001649,-0.00139323296,0.00149731338,0.0011214565,-0.0355596834,0.0733949091
1.508303223,0.00472995113,-0.00151653728,0.000359078404,0.00328021473,-0.0355490947,0.0733936523
1.518251221,-0.0136953479,-0.000219267095,0.00132209342,0.00147053797,-0.0355366581,0.0734069199
1.528198242,-0.0258748113,-0.00167814677,-0.000121606514,0.00116001337,-0.0355265906,0.0734162002
1.538145264,-0.0152008571,-0.00217424938,0.00108047063,-0.000855035847,-0.0355186983,0.0734212924
1.548092041,-0.0164312026,-0.003782799,0.000569676515,0.0016131819,-0.0355208905,0.0734331866
1.558039307,-0.00256188638,-0.000704716425,0.00264013605,0.00176989671,-0.035520735,0.0734589861
1.567987061,-0.00929565161,-0.000773159554,-0.000498399138,0.000398102449,-0.0355201529,0.0734589739
1.577934326,-0.0163624482,-0.000642532017,0.000254063867,0.00107362447,-0.0355150647,0.0734708162
1.587881104,-0.0271275878,-0.000627884641,-0.000385893509,0.000668557594,-0.0355180872,0.0734717158
1.597828369,-0.0123579618,0.00114693656,7.92113E-5,-0.00131442701,-0.035527361,0.0734824625
1.607775146,-0.00962692939,-0.00314314943,0.00143236341,0.00189654646,-0.0355348218,0.0735015954
1.617722412,-0.0153046097,-0.00072917575,0.000923930667,-0.00172994426,-0.0355311477,0.0735177773
1.627670166,-0.00979592928,-0.00185196428,-0.000681689009,-0.00124658039,-0.0355349742,0.0735302235
1.637617188,-0.0106781189,-0.00130845443,0.000110538676,0.00105564005,-0.0355615867,0.0735318172
1.647564209,-0.00640277971,-0.00117689418,0.000679123681,-0.000561431283,-0.0355643036,0.0735558625
1.657511475,-0.00446662402,-0.000880041625,0.000369310845,0.000553480582,-0.0355817124,0.0735702308
1.667458252,0.00840673995,-0.000581235159,0.000390349422,4.86942E-6,-0.0355836784,0.0736012853
1.67740625,0.00796454914,-0.00148191676,-0.000630260911,-0.000713077141,-0.0355815516,0.0736172835
1.687353271,0.0102940881,-0.00327475672,0.00276154117,0.00243850751,-0.0355864488,0.0736259644
1.697300049,0.0229749982,-0.000726953498,-0.00195315713,0.000907117268,-0.0356015463,0.0736526589
1.707247314,0.0177511991,-0.00491796993,0.00355905364,-7.79859E-5,-0.0356045756,0.0736693341
1.717194092,0.0163215317,0.00131737837,-0.00315434439,-0.000227778219,-0.0356230578,0.0736914556
1.72714209,0.0202973765,-0.00183260848,-0.00127974525,0.000200458104,-0.0356458472,0.0737001704
1.737089111,0.0445902524,-0.000422872603,-0.00238260906,0.000630019698,-0.0356588203,0.0737054551
1.747036377,0.0289596986,-0.000583461253,0.000647535548,-0.00418630708,-0.035665969,0.0736984641
1.756983154,0.0263823955,-0.000342955813,-0.00622990588,-0.00119487266,-0.0356600453,0.0736797577
1.766930176,0.0235071323,-0.00128970947,-0.0006633671,0.00330453808,-0.0356868272,0.0736764675
1.776878174,-0.0141896342,-0.000213906402,0.00107867876,0.00222147,-0.0356936983,0.0736929871
1.786825195,-0.0335221112,-0.00164215977,-0.000432132278,-0.00189417903,-0.0356991582,0.0737052905
1.796772217,-0.0118942898,0.00347005972,-0.00181428948,0.00365286344,-0.0357045498,0.073698177
1.806719238,-0.00486811749,-0.00137529545,0.00432056841,-0.0028604297,-0.0357279193,0.0736821797
1.816666016,-0.0350297393,0.00189879898,-0.00164023414,-0.00258783204,-0.0357009951,0.0736735336
1.826614258,0.00866875188,-0.000579538755,0.00058030989,-0.000332667492,-0.035711274,0.0736586867
1.836561035,0.0117622609,-0.000698213698,0.000734530855,0.000303668203,-0.0357177995,0.0736383876
1.846508057,-0.0256198136,0.00172126805,-0.0030913665,-0.00305910525,-0.0357113874,0.0736411789
1.856455078,-0.0038172202,-0.000242782175,0.000839576591,0.00705185952,-0.0357086915,0.0736519246
1.866402344,0.0160701872,0.00145764614,-0.00354079017,-0.00258825067,-0.0357624728,0.0736657538
1.876350098,-0.0453490348,-0.000997622148,-0.00225020153,0.00171543588,-0.0357421148,0.0736894238
1.886297119,0.00937872679,0.00388235413,0.00160712097,0.000458423747,-0.0357692982,0.0736853754
1.896244141,-0.00719246879,-0.000909899594,0.00145500153,-0.00266483356,-0.0357667378,0.0736740193
1.906190918,-0.0144810914,0.00230586738,-0.0035109953,-0.00541641191,-0.0357692168,0.0736631726
1.916138184,-0.00218888835,0.00258580525,0.00159182958,0.00292182504,-0.0357790263,0.0736348145
1.926086182,0.0325858532,0.00267022755,-0.00249558967,-0.00525088422,-0.0357987304,0.0736255355
1.936032959,-0.011510332,0.000813749852,-8.29776E-5,0.0031125478,-0.0357944519,0.0736303345
1.94597998,0.023916663,0.0040348433,-0.00279886927,-0.00119458255,-0.0358198822,0.0736265302
1.955927246,0.00381714714,-0.000379339792,-0.000382614788,-0.00102525088,-0.0358389576,0.0736216217
1.965874023,3.97475E-5,0.00275839679,-0.000617239624,-0.00147559145,-0.0358323095,0.0736178892
1.975821045,0.0153549517,0.00180130068,-0.00193395466,-0.000642099418,-0.0358533388,0.0735926261
1.985769043,0.0287739668,0.0027997198,-0.0030615367,-0.00240537804,-0.0358662943,0.0735876763
1.995716064,-0.00979476024,0.000190311694,0.000133241061,0.00138180365,-0.0358776925,0.0735762424
2.005663086,0.0327276729,0.00251525128,-0.00327533856,-0.000139127718,-0.0358979074,0.0735788321
2.015610107,0.0261975404,0.000174644054,-7.06799E-5,0.000337221194,-0.0359245741,0.0735843394
2.025557129,0.0024466625,0.00135682127,-0.000212360173,0.00246961438,-0.0359208506,0.0736038969
2.035505127,0.0103079705,0.00135659776,-0.00190563733,0.00083601661,-0.0359412153,0.0736120887
2.045452148,0.00701367815,0.000889479357,-0.000294425059,-0.0018548416,-0.0359471354,0.0736118615
2.05539917,0.00201893861,0.00349831395,0.00034378469,-0.00292356336,-0.0359435753,0.0735907577
2.065345947,0.0338606224,0.00177551527,-0.000857034698,-0.00196562405,-0.0359459637,0.0735722701
2.075293213,0.0460993417,0.00150347291,-0.00131312059,-0.00188686117,-0.0359600772,0.0735537504
2.085240967,0.00913147403,0.000314904144,0.000648031477,0.000713981921,-0.0359602245,0.07353769
2.095188232,0.0058721069,0.00193375139,-0.00109401764,-0.000113158254,-0.0359618763,0.0735410303
2.10513501,0.0252253344,0.000508161262,-0.00309538329,0.000555028906,-0.0359810837,0.073546135
2.115082275,0.00990092403,-7.66263E-5,0.00196884433,0.00146557787,-0.0359826289,0.0735551614
2.125029053,0.00958038684,0.00178012962,-0.00231884513,0.000357170124,-0.0359859242,0.0735682874
2.134977295,0.0155802848,0.000808610581,-0.00137490453,-0.000874250894,-0.0359986194,0.0735697702
2.144924072,-0.0112477355,-0.000361049781,0.00249999505,0.00168904162,-0.0359902139,0.0735653746
2.154871094,0.00105082423,0.000304029323,0.00151199894,-0.00321609899,-0.0359787554,0.0735376722
2.164818115,0.0185514096,0.000456095906,-0.000643829815,0.00194910192,-0.0359658924,0.0735369545
2.174765137,0.0214751881,0.00075614563,-0.0013520401,0.000642062398,-0.0359762044,0.0735452094
2.184713135,0.00241042214,-0.000221767114,-0.00044203829,0.00280028814,-0.0359798548,0.0735695782
2.194659912,-0.0108586631,-0.000697315671,-0.00114488415,0.00288103335,-0.0359890007,0.0735898598
2.204607178,-0.00824701934,-0.000446179416,0.00159976957,0.000622672727,-0.0359898013,0.073596799
2.214553955,-0.0308161402,-0.00160834775,0.000505816657,-0.00359410746,-0.0359730991,0.0735841667
2.224501221,-0.00611694851,-0.000598743325,0.000857087784,-0.00145132793,-0.0359629616,0.0735544905
2.234448975,0.0107673316,-0.000801518676,0.00144184334,-0.00195031567,-0.0359468378,0.073536658
2.244395996,0.0127990566,0.000511685968,-0.00184582872,-0.000721000368,-0.035938492,0.0735301998
2.254343018,0.0286779591,-3.54404E-5,-0.000410803128,0.00133465696,-0.0359495191,0.0735319643
2.264290283,0.00798924519,0.000877224898,9.75942E-5,-0.0004699009,-0.0359558792,0.0735433029
2.274237061,-0.00951440893,-0.000271743862,0.00240408396,-0.000787563622,-0.0359432725,0.0735437118
2.284185303,-0.000149199212,-0.000393184135,0.00187438121,-0.00161287747,-0.0359385874,0.0735373735
2.29413208,0.00590710515,-0.00209354283,0.00201750314,-0.00116856559,-0.0359269782,0.0735293114
2.304079102,-0.0190315943,-0.00229008403,0.00210165884,-0.00221785135,-0.0358959124,0.0735192058
2.314026123,0.000207286075,-0.000110131572,-0.00206321897,-0.00185168697,-0.0358997263,0.0734973214
2.323973145,-0.00733487293,-0.000936510507,0.00241089123,0.00398489647,-0.035888173,0.0735217598
2.333919922,-0.0500910417,-0.000804662355,-0.000965615734,-0.000116382027,-0.0358775951,0.073525872
2.343868164,-0.04877426,9.57524E-5,0.00242725154,-0.000447679311,-0.0358800949,0.0735228095
2.353815186,-0.0707246644,4.49864E-6,0.0017626402,-0.00161287026,-0.0358514659,0.0735275349
2.363762207,-0.0598969079,0.00176484801,0.00187369389,-0.00236361544,-0.0358407678,0.0735024539
2.373708984,-0.0541574874,0.000853576465,0.00309490599,0.000118729193,-0.0358210741,0.0734925919
2.38365625,-0.0112783499,1.09524E-5,0.00146771455,-0.00267972052,-0.0358063813,0.0734857542
2.393604004,-0.000379866163,0.000121470541,0.00425276998,0.00164679601,-0.035778206,0.0734831898
2.40355127,-0.0326473011,0.00216544676,0.00151370885,0.000417480944,-0.0357499668,0.073504043
2.413498291,-0.03425101,0.00416202191,0.000289261807,0.00165768398,-0.035749732,0.0735236621
2.423444824,-0.016275939,0.00120751094,0.000723356847,-0.00175782014,-0.0357421149,0.0735408546
2.43339209,0.0574833439,-0.000120728044,0.000325589906,-0.00105962506,-0.0357446454,0.0735243337
2.443340332,0.0988896325,-0.000766011886,0.00229819305,0.000502851326,-0.0357288215,0.0735351946
2.453287109,0.119942723,-0.00189359975,-4.23556E-5,-0.00260140351,-0.0357055556,0.0735305161
2.463233887,0.0910883842,-0.00168400886,-0.000379778445,-0.000165676465,-0.035704355,0.0735178478
2.473181152,0.0782627318,-0.00130932499,0.000665572472,0.00163914356,-0.035710217,0.0735222571
2.48312793,0.0361480027,-0.00142570515,0.00200700667,0.00280640717,-0.0356949475,0.0735460541
2.493076172,0.0409299032,-0.00220286427,-0.00208295137,-0.00226854091,-0.035692677,0.0735606832
2.503023193,0.00305851079,-0.00209979992,-0.000963092316,-0.000804867595,-0.0357009608,0.0735440534
2.512969971,-0.00925239699,-0.00409964751,0.00284034107,0.00133556267,-0.0356858018,0.073539896
2.522916992,-0.0219530347,-0.00109906378,-0.00321861682,-0.000229577068,-0.0356896622,0.0735417988
2.532864258,-0.00193126032,-0.00566021539,0.00345049961,0.00478692167,-0.0356883814,0.0735540649
2.542812012,0.0354665232,-0.00490760617,0.000783876516,0.000942648854,-0.0356599946,0.0735834747
2.552759277,0.0283355754,-0.00571081694,-0.00065937778,0.00258152257,-0.0356608436,0.0736040575
2.562706055,-0.00868665287,-0.00396564789,0.00171669479,0.00280895666,-0.0356586206,0.0736283462
2.572653076,-0.0388617917,-0.00375951617,0.000511744525,0.000106946565,-0.0356471652,0.0736336278
2.582600098,-0.0423277143,-0.00460720062,0.00161376083,-0.00216925726,-0.035637509,0.0736158358
2.59254834,0.0198775436,-0.00355401076,0.000570094213,-0.00404457934,-0.0356277846,0.0735807456
2.602494873,0.0581225917,-0.00444776751,0.00132163847,0.000187449623,-0.0356122648,0.073574396
2.612442139,0.0161545045,-0.00244582281,-0.00215210486,0.000915043522,-0.0356238489,0.073582584
2.62238916,0.0167750476,-0.00411589164,-0.00117898593,0.00160080742,-0.0356331722,0.0736001252
2.632336182,0.0113088181,-0.00340393907,-0.000743264332,0.00110886851,-0.0356371922,0.0736073236
2.64228418,-0.010860782,-0.00178447086,0.000888187904,-0.00252927607,-0.0356264729,0.0736049399
2.652231201,0.00667085607,-0.00120363757,-0.000200184062,-0.003941915,-0.0356254517,0.0735768059
2.662177979,0.0429731725,-0.00158233894,-0.00164414989,0.000578800915,-0.0356183574,0.0735707001
2.672125,0.0672922788,-0.000162119512,-0.000610172283,0.000687762862,-0.0356187922,0.0735786581
2.682072266,0.0442264605,0.00107891357,-0.00305708405,0.00185742311,-0.0356200991,0.0735917511
2.692019043,0.0246014304,0.00125286286,-0.00261553656,0.00224796776,-0.0356422278,0.0736200481
2.701967041,0.00020107553,0.00152850011,-0.000522824004,0.00281575369,-0.0356637529,0.0736343913
2.711914063,0.0215331288,0.00208381424,0.000827920623,0.000402238686,-0.0356623706,0.0736429259
2.721861084,0.0364278426,0.00250539253,0.00104070734,-0.000524541363,-0.0356756869,0.07363587
2.731807861,-0.0240864666,0.00421598461,-0.000507233664,-0.00549428165,-0.0356654136,0.0736143625
2.741755127,0.0355039326,0.00133071584,0.00133487489,-6.11665E-5,-0.0356727833,0.0735719941
