time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
5.139029541,-0.475314058,0.0370072201,0.210470408,-0.0094650723,0.00519018157,0.0795756168,71.63418054707432,0.21390865942467252,0.0013217740999999922,0.005100110599999999,0.0013500165899999997,0.02954500807,0.029981971749513028
5.148976318,-0.162722565,0.0633677244,-0.289871514,0.122829847,0.0039438018,0.0797591566,72.08173109696132,0.32113569474340586,0.00018353980000000714,0.005283650400000006,-0.0012463797700000001,0.0282986283,0.02878765925202987
5.158924561,-0.359069605,0.0213852078,0.170917481,0.0600823835,0.0041900033,0.0811499125,72.50118547406562,0.18242808235322658,0.0013907558999999986,0.006674406300000005,0.0002462015000000003,0.0285448298,0.02931475750826617
5.168871338,-0.328772885,0.0360536315,0.0455092229,-0.104618154,0.00467034377,0.0804834734,72.89121096240079,0.11964911976135635,-0.0006664390999999992,0.006007967200000006,0.00048034046999999996,0.02902517027,0.029640448361635284
5.178818604,0.217394139,0.00436915876,0.0406246036,0.0674455911,0.00539212087,0.0804211968,73.26185256498408,0.0788565515652036,-6.227660000000801e-05,0.005945690599999998,0.0007217771000000003,0.029746947370000002,0.030335327829850108
5.188765381,-0.0108804366,0.0290156491,0.0961035788,-0.040820688,0.00588195119,0.0806429206,73.63478531973679,0.10837035719999952,0.0002217238000000038,0.006167414400000001,0.0004898303199999997,0.03023677769,0.030859353937757822
5.198712402,0.0602493746,-0.00597513467,0.0607128292,-0.0174290519,0.0065631199,0.0802196043,74.01393923664878,0.06344699925075971,-0.000423316300000004,0.005744098099999997,0.00068116871,0.0309179464,0.03144700419079211
5.2086604,0.179134916,-0.0175883807,0.11753723,0.0576052442,0.00755185568,0.0805332525,74.40014179928183,0.13207087389376457,0.0003136482000000024,0.0060577463,0.0009887357800000005,0.03190668218,0.032476647886915504
5.218607666,-0.104523693,-0.0228846539,0.0931476951,-0.0184120573,0.00845362767,0.0807531374,74.7939397072432,0.09766885041088501,0.00021988489999999472,0.0062776311999999945,0.0009017719899999995,0.03280845417,0.03340364229404039
5.228554443,-0.0725678081,-0.0172073264,-0.0212079063,-0.0688147768,0.00885248094,0.0802411489,75.1852305241407,0.07403607821528323,-0.0005119884999999907,0.005765642700000004,0.0003988532700000009,0.03320730744,0.03370412294006095
5.238501221,0.0689013215,-0.0127911866,-0.0277076215,0.0686343685,0.00883610365,0.0801556068,75.5721332812495,0.07511326968796575,-8.554210000000229e-05,0.0056801006000000015,-1.6377290000001155e-05,0.03319093015,0.03367345225913582
5.248448486,-0.00886193637,0.00122449768,0.016897399,0.0803581402,0.00886084821,0.0811402879,75.96042363400987,0.08212461375212904,0.0009846810999999955,0.006664781699999997,2.4744559999999652e-05,0.03321567471,0.033877726628999
