time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
2.815492432,-0.0846569629,0.0215777457,-0.0131561104,-0.00466815662,0.0132036984,0.0828470116
2.825439453,-0.0459117833,0.0294791684,-0.00943986326,0.0720373392,0.0130696533,0.0831674409
2.835387207,-0.000589855652,0.0341841727,0.00887123309,0.0480435938,0.012955827,0.0837933558
2.845334473,-0.13284166,0.0235653482,0.0165252499,0.00927634072,0.0130908567,0.0839952852
2.85528125,0.119921899,0.00908307824,0.0339923911,0.10058894,0.0132833273,0.0845644876
2.865229492,-0.00403115521,0.0100577548,0.075222522,0.00125874346,0.0138199708,0.085110356
2.875176514,-0.164746106,0.00728247501,0.0382791534,-0.0664374828,0.0143383016,0.084665813
2.885123291,-0.00677658146,-0.00300123217,0.0728864744,-0.0156527925,0.0151096234,0.0842934117
2.895070313,0.0915570246,0.00555577083,0.0408965833,0.0758787245,0.0154404224,0.0846325179
2.905018555,-0.0665079235,0.00542216515,0.0495879725,0.0527176596,0.015864927,0.0853321035
2.914965332,-0.162854667,-0.000276466948,0.0620134845,0.00375118433,0.0163819135,0.0854872768
2.924912354,0.00450520246,-0.00330528268,0.0366738141,0.0136531414,0.0168210339,0.0855398774
2.934859375,0.0462730909,0.00665733684,-0.00525472499,-0.0160773229,0.0169187271,0.0855571274
2.944807373,0.107887689,0.0104936715,-0.0189168416,0.012617032,0.0170383655,0.0855228158
2.954754395,0.175037564,0.0113394912,0.00951373577,0.0789473206,0.0170097963,0.0859937522
2.96470166,0.294585588,0.00917313527,0.016818013,0.0472376645,0.0171510174,0.0866816993
2.974649414,0.129167355,0.0127974311,0.052752845,-0.0055339383,0.0174881158,0.0868890797
2.984596436,0.0622782501,0.00721057318,0.00759571884,0.0160921682,0.0180572824,0.0869502456
2.994543213,0.035821255,0.0120532652,0.054583203,0.0549841747,0.0180901998,0.0873667563
3.004490479,-0.123051722,0.00146031682,-0.00677776756,0.0262948871,0.0182926825,0.0877080524
3.014438477,-0.151345869,0.00665960647,0.0457264557,0.0702596828,0.0185505275,0.0881203469
3.024385254,-0.194857021,0.00600055885,0.0202814452,0.028959034,0.0187271227,0.0886445897
3.034332275,-0.113587216,0.00333580002,0.0265561193,-0.0158955231,0.018917998,0.0887075695
3.044279541,-0.00429367861,-0.00179326721,0.044691816,0.0369680375,0.0191465333,0.0887441523
3.054227295,0.112312082,-0.0090804752,0.0495446287,0.0434033014,0.0196419643,0.0892229513
3.064174561,-0.121177525,-0.0082908906,0.0430975631,-0.0884387121,0.0201748842,0.088880297
3.074121338,-0.219774312,-0.033611428,0.0335314907,-0.0164547972,0.0206809341,0.0882537102
3.084069336,-0.0757121705,-0.00928101316,0.00875836052,0.0456297621,0.0209551713,0.0885867314
3.094016357,-0.321454087,0.00922342949,-0.0346690081,-0.0497497544,0.0207823929,0.0886289046
3.103963623,-0.390296006,0.0186237209,-0.0168560334,-0.0690604374,0.0205459516,0.0878467872
3.1139104,-0.108277054,0.02639376,-0.0168805346,-0.038567245,0.0202405235,0.0873210738
3.123858398,-0.0422201622,0.027641939,0.0112653133,-0.0286861509,0.0203567498,0.087113465
3.13380542,0.03564093,0.0342590958,0.0515616052,-0.00308065722,0.0204437975,0.0869500635
3.143752441,-0.0419110963,0.0258529186,0.0351709388,-0.0230879113,0.0206916936,0.0867621962
3.153699463,0.129892381,0.0220094435,0.0456209183,-0.0481660962,0.0211260095,0.0864731788
3.163647461,0.0159211342,0.00346176745,0.0711547434,-0.132714823,0.0219144559,0.0856362141
3.173594238,0.0459000198,-0.00201395806,0.0412903242,-0.0922760442,0.0226173318,0.0844929016
3.18354126,0.401692503,-0.000167762977,-0.0562737547,0.0602639727,0.02215896,0.084243217
3.193488525,0.21316505,-0.00896817911,0.113638319,0.057862334,0.0235371991,0.0855771658
3.203436523,-0.39798225,-0.0103014065,-0.0183167309,-0.266488761,0.0240876732,0.0846861364
3.213383545,-0.278730505,-0.00561291166,-0.00226346217,-0.174442992,0.0237141109,0.0821893109
3.223330078,0.378169881,-0.0248609502,0.0719755292,0.0350797772,0.0238523966,0.0815453961
3.23327832,0.216036076,-0.016995037,-0.00613844488,0.0639628246,0.0241422388,0.0820887556
3.243225586,0.104305155,-0.0050563137,-0.0364251174,-0.0306599382,0.0238829389,0.0822161844
3.253172363,0.0510766918,0.0135043208,-0.027003916,-0.047730267,0.0233968013,0.081715297
3.263119141,0.0536561138,0.0190865863,-0.0316335633,0.0115481541,0.0230077303,0.0815352209
3.273067383,-0.0169128486,0.0120406607,0.0179774016,0.0191895626,0.0229573319,0.0816638365
3.28301416,-0.180502259,0.0165772103,0.00667586038,-0.0111431228,0.0230780165,0.0816755197
3.292961426,-0.16797727,0.0170006528,-0.0230977479,-0.0150971189,0.023015454,0.0816250261
3.302908447,-0.0315676892,0.0308067929,-0.00548729207,-0.0267564021,0.0229973163,0.0814504876
3.312856445,0.307249986,0.0241688639,0.0228167847,-0.0724405348,0.0229639865,0.080964493
3.322803223,0.425225354,0.0114432201,0.0586793087,-0.0539871305,0.0234242444,0.0802971569
3.332750488,0.567075007,0.0277971607,0.0194397587,0.0227318797,0.0238810449,0.0801127607
3.342698486,0.953874331,0.00196098676,0.0655164942,0.21109283,0.0241471063,0.0815044361
3.352645508,0.209660184,0.00208615535,0.185276449,-0.207798451,0.0253469913,0.0809924413
3.362592285,0.218538779,0.00932214037,-0.010600185,-0.227718964,0.0256263323,0.0785636615
3.372539307,0.556951088,0.00210683816,-0.0824053958,-0.00136811752,0.0250284995,0.0775006489
3.382487305,0.244442743,-0.00811987277,0.0421207994,-0.10728927,0.0251389997,0.0772950387
3.392434326,-0.174214776,0.0684470758,-0.180665419,-0.491488606,0.0245391654,0.0741762131
3.402381348,0.375816742,0.0748584494,-0.667720318,-0.656915665,0.0205329244,0.0682523316
3.412328369,0.469432744,0.0201419424,-0.485312432,-0.438932747,0.0134371446,0.0623287198
3.422276123,0.864496184,-0.00138403894,0.421230406,0.187529474,0.0143672861,0.0613523461
3.432223389,0.772161307,-0.0333510265,0.137209341,0.135092378,0.0171605363,0.0632472524
3.44217041,0.536292258,-0.0379946865,0.0221261904,0.0392958149,0.0175653101,0.0641452463
3.452118408,0.333413186,-0.0185267143,0.131371185,-0.0237422716,0.0180561046,0.0641635527
3.462065186,0.409022261,-0.00591243012,0.016519133,-0.0729010627,0.0190374703,0.063739728
3.472012451,0.379926296,0.00151725672,0.077542007,-0.0859076753,0.0193468818,0.0628767417
3.481959229,0.396271135,0.00846478157,0.0488209464,-0.0852452964,0.020079904,0.0620546729
3.491907471,0.487029776,0.00764506124,0.0250852555,-0.0324233659,0.0204080557,0.061435863
3.501854248,0.608954612,-0.000730409287,0.144545883,0.0821818188,0.0212113625,0.0617691476
3.51180127,0.422697735,0.00954166893,0.100203991,0.0433284305,0.0223534515,0.0625684268
3.521748047,0.192241578,0.0155076031,0.136657879,-0.207786918,0.0235912649,0.0618025553
3.531696045,0.168776348,0.0298479255,-0.142510653,-0.263659,0.0234279842,0.0592677911
3.541643066,0.343514418,0.0418504812,0.0258090943,-0.0465203002,0.0228326194,0.0576130817
3.551590088,0.243886534,0.0263074748,0.137637883,0.117586344,0.0237154288,0.0581358926
3.561537842,0.0150975794,-0.000967022264,0.00424840767,0.144413978,0.0246471594,0.0593899829
3.571485107,0.103706458,0.0198812671,-0.095652625,0.36988622,0.0242784207,0.061838277
3.581432129,0.26259792,0.0720116645,-0.350019276,0.60492605,0.0223775559,0.0670193399
3.59137915,0.0886994432,0.0283036027,-0.311860979,0.473052979,0.0189478162,0.0726615972
3.601326904,-0.0292724909,0.0514853075,-0.227155969,0.140444621,0.0161822486,0.0757005937
3.61127417,0.276129748,0.0600202084,-0.0584031679,0.104765184,0.0146583079,0.0765261282
3.621220947,0.245784806,-0.0108165042,-0.0121089844,0.164044142,0.0148518532,0.077983278
3.631168213,0.135260338,-0.00692535937,-0.00254504103,0.124932706,0.0146053528,0.0794585719
3.641116211,-0.0572539191,0.0356363021,0.0654352382,0.0663156435,0.0149429778,0.0802769724
3.651062988,0.226216328,0.019818455,0.207124725,0.085110642,0.016471967,0.08110943
3.66101001,-0.0994095647,-0.00567140663,0.141678244,0.0376721434,0.0180050435,0.0817509507
3.670958252,-0.130367232,0.00526406523,0.132402718,0.0681757182,0.0194204092,0.0821814106
3.680905029,0.113994701,0.0152940108,0.0196200814,0.153470784,0.0201229945,0.0832841907
3.690852051,0.183557336,-0.010279526,-0.0484015793,0.239967868,0.0200552543,0.0853189152
3.700799072,-0.0424369468,0.0137268808,0.0646895319,0.114964075,0.0199625169,0.0873363503
3.71074707,-0.505228134,-0.0162123758,0.130198494,-0.0495106243,0.0211076308,0.087585315
3.720694092,-0.417988169,-0.0414093882,0.115067489,0.0782446936,0.0222192569,0.0876773478
3.730641357,-0.302377046,-0.0203531049,-0.0270648841,0.193001375,0.0225854827,0.0891572386
3.740587891,-0.720516899,-0.0288745984,0.0779649317,0.0850126594,0.0224479377,0.0907299074
3.750536133,-0.788469103,-0.00375326606,-0.00642504636,0.0638658255,0.0227387746,0.0912338323
3.76048291,-0.34669988,-0.0110587627,0.100659177,0.0819829106,0.0233159149,0.0921112439
3.770430176,-0.270638019,0.00915303268,-0.0124034565,0.0595172793,0.0237259614,0.092866845
3.780378174,-0.0544393731,0.00431638025,-0.0212980472,0.106761299,0.0232206261,0.0935383193
3.790324951,0.0625662002,0.0125633907,-0.0360602178,0.175375253,0.0228360605,0.0951618357
3.800271973,-0.200189833,0.0186145324,-0.0388698317,0.0818152502,0.0224816711,0.0965115838
3.810219238,-0.231734945,0.0234700069,-0.0983430073,-0.0207819603,0.0218067306,0.0966984494
3.820166992,-0.0956722048,-0.0133827263,-0.133000508,0.00467180461,0.020581904,0.096457495
3.830114258,0.0280960675,0.0105023663,0.0261396021,0.0931175202,0.0197740335,0.0971338827
3.840061035,-0.045140872,0.0355103388,-0.139616057,-0.0650143176,0.0200417858,0.097065989
3.850008057,0.289760141,0.0290202163,-0.124428846,-0.0543789864,0.0180081016,0.0964233435
3.859956055,0.343610462,0.0446467139,-0.102727957,0.0603884459,0.0168438276,0.096360054
3.86990332,0.45709378,0.0231816359,0.0216429923,0.150331125,0.016615374,0.097393149
3.879850098,0.355370166,0.0143151665,0.0539139844,0.150242075,0.0169397513,0.0988988183
3.889798096,0.105184641,-0.00460099988,0.115432203,0.27702266,0.0177492881,0.1010313
3.899745117,-0.0425061396,-0.0221064426,0.164089754,0.375338554,0.0193576978,0.104252767
3.909692139,-0.2887194,-0.0342169032,0.209984273,0.3305884,0.0210605584,0.108036922
3.91963916,-0.567503316,-0.00332858181,-0.136068866,0.166347399,0.0216004799,0.110338528
3.929587158,-0.32463995,-0.00492967386,0.0211077053,0.173827678,0.0209356946,0.111996868
3.939533936,-0.372788261,-0.0219932999,0.0146447383,0.190385059,0.0210365462,0.113705026
3.949481201,-0.356590209,-0.0115041733,0.0569650307,0.248235583,0.0214375467,0.115828494
3.959428223,-0.180134595,0.0223424267,0.0318700708,0.249337628,0.0219475225,0.118336212
3.969376221,-0.156662461,0.0123579698,0.00887074601,0.0330433957,0.0221537989,0.119793979
3.979323242,-0.116654568,-0.00946366135,-0.124760255,-0.0901509374,0.0211389443,0.119415381
3.989269775,-0.143640336,0.0169399828,-0.143989071,-0.166033447,0.019825154,0.118165405
3.999218018,-0.210635897,0.0111079691,-0.101783216,-0.120746031,0.018632289,0.116648634
4.009165283,-0.194054618,-0.0096388543,-0.0575979091,-0.0188750681,0.0178490622,0.115969752
4.019112061,-0.321387817,0.00527129043,-0.0491822995,-0.029088242,0.0172828462,0.115724827
4.029058838,-0.217578702,0.00275540212,0.110464886,-0.218743384,0.0174406832,0.114630182
4.03900708,-0.0797393802,-0.0247889161,-0.0817917213,-0.264811367,0.0175553865,0.111975746
4.048954102,0.341347705,0.0070249401,-0.198737517,-0.175503612,0.0159466015,0.10985772
4.058901123,0.452330657,0.0496595316,-0.056440305,-0.231211886,0.0151979767,0.107872665
4.068848145,0.658490578,0.0141774397,0.0151294861,-0.0927352458,0.0149608201,0.10621107
4.078796143,0.615002368,0.019961739,0.146167755,0.0389088839,0.0157663032,0.106032705
4.08874292,0.265101939,0.0437466986,0.102262624,-0.113852963,0.0172512421,0.105828326
4.098690186,-0.00850523189,0.0601385869,0.03770243,-0.2870664,0.0177640192,0.103673178
4.108638184,0.0863634745,0.0554689988,0.00994909741,-0.272747368,0.017918131,0.100773979
4.118585205,0.18011136,0.0409814864,0.024680052,-0.204656497,0.0180124583,0.0984200868
4.128531982,0.21277627,0.0340902917,0.103862755,-0.245953873,0.0186295112,0.0963241769
4.138479004,0.170985147,0.0169832613,0.125432923,-0.316138446,0.0197772679,0.0934229131
4.148427246,0.511483249,0.012843376,0.0534460843,-0.209890023,0.0207902698,0.0908712598
4.158374023,0.563389012,0.00694935117,0.0250178501,-0.108675808,0.0212989647,0.0894445223
4.168321045,0.204377713,0.00986844208,-0.038534496,-0.151337504,0.0212702535,0.0882311584
4.178268066,0.021476211,0.0194544047,-0.0116556417,-0.170438692,0.0209940556,0.0866642533
4.18821582,0.0346628056,-0.00209189905,0.0511611402,-0.141673625,0.0212057448,0.0851192969
4.198163086,-0.125999246,0.00825292617,0.0265538767,-0.159470111,0.0218388285,0.0835929666
4.208110107,-0.117226815,0.00153243949,0.0259685144,-0.115718357,0.0221010193,0.0822245008
4.218058105,-0.150668189,-0.0132452156,-0.0333292894,-0.133122534,0.0220561502,0.0810994985
4.228004883,-0.145137297,0.00915223546,-0.0599782094,-0.203683779,0.0215983531,0.0793997294
4.237952148,0.0379866163,0.0209600274,-0.101796389,-0.219974771,0.0206138492,0.0772535994
4.247898926,0.156010354,0.0235363692,-0.0413109399,-0.167044714,0.0197161618,0.0753518506
4.257847168,-0.0389078959,0.00790605322,0.0644352734,-0.180957243,0.0196127388,0.0737666151
4.267794189,-0.44355596,0.0166332312,0.099813506,-0.259071231,0.0205184588,0.0715759762
4.277740967,-0.575938551,0.00492476532,0.122655518,-0.250159353,0.0216494455,0.0690109257
4.287687988,-0.775547077,-0.016760556,0.0349853188,-0.263547838,0.0226665115,0.0664882536
4.297635986,-0.349885597,-0.00344115426,-0.148987874,0.133371636,0.020616291,0.0656107303
4.307583008,1.009762441,-0.0237008855,0.0809459984,0.760072291,0.0208107927,0.0704631467
4.317530273,0.188339383,-0.0522911511,0.0675459206,0.80296737,0.0214007208,0.0784746262
4.327477783,-0.470853644,-0.0292726513,0.0361619033,0.495295316,0.0221804269,0.084962
4.337425049,-0.287687061,0.00190341775,0.0828155577,0.296495587,0.0227855097,0.0888075054
4.34737207,-0.0812345141,0.00655995496,-0.0626297891,0.199602842,0.0229559374,0.0911927066
4.357319092,-0.0256643834,-0.0117386244,0.022757275,0.254257828,0.0223101629,0.0933743041
4.36726709,-0.170714879,-0.0288512986,0.182079822,0.304950565,0.0237279847,0.0962659355
4.377214111,-0.323243162,-0.0355939381,0.130656064,0.235782713,0.025299334,0.0989901266
4.387160889,-0.535507756,-0.0168791059,0.0815982297,0.207832292,0.026310302,0.101129047
4.397108154,-0.425725559,4.18548E-6,0.122086629,0.190398529,0.0274687655,0.103102426
4.407056152,-0.240280874,-0.00069303019,0.096242249,0.205010757,0.0284165747,0.105009289
4.417003174,0.0459314378,0.00641778903,0.064344123,0.206123307,0.029296507,0.107060961
4.426949951,0.278420855,-0.00594593631,0.101863801,0.28034988,0.0301556207,0.109511878
4.436897949,0.385747695,0.00793516356,0.104765601,0.305964977,0.0311768323,0.112386698
4.446844971,0.555620789,0.00415507285,0.161470696,0.345737159,0.0325422374,0.115584788
4.456792236,0.459324607,-0.0293937363,0.174022108,0.308422446,0.0343880899,0.118864607
4.466739014,0.217369735,-0.00430436153,0.0523065925,0.24018614,0.0360758761,0.121647478
4.476687012,-0.127729577,-0.0534197129,0.0348200537,-0.506669343,0.0342625821,0.120521772
4.486634033,-0.313327041,0.0486552566,0.0198842492,-0.743699193,0.0351493697,0.11358782
4.496581299,0.650975526,0.0153233921,0.122355364,-0.404940963,0.0357122952,0.107773011
4.506528076,0.710886901,0.0168358013,-0.136627465,-0.0907058045,0.0355960131,0.105292766
4.516476807,0.635595001,0.0322854668,-0.245023847,0.0666463748,0.0336154735,0.105366996
4.526423828,0.156351714,0.00256805029,-0.204949945,-0.079866901,0.0315846036,0.105540504
4.53637085,-0.222921524,0.00761767523,-0.00600791303,-0.235656336,0.0308530013,0.103797389
4.546318604,0.168077224,-0.00997543335,0.0814191326,-0.0382878818,0.031213718,0.102247583
4.556265869,0.293695435,-0.0200751591,-0.079095982,0.154187799,0.0312936149,0.102899253
4.566212891,0.445139211,-0.00377847697,0.0138760377,0.0263166577,0.030953147,0.103928167
4.576159912,0.193034628,0.014685885,-0.00413773907,-0.123008549,0.0309697269,0.103333423
4.586107666,0.265782688,0.0247973762,0.0410632975,-0.116454773,0.0312085709,0.102047382
4.596054932,0.411436629,0.0188086759,0.0826813728,-0.0205646455,0.0317491838,0.101378301
4.606001709,0.269514422,0.00367046986,0.0857850164,-0.0265309252,0.0326160821,0.101218187
4.615948975,0.278756882,0.0120077217,0.0679739267,-0.0574258752,0.033311052,0.100769821
4.625896973,0.336935076,0.0108204838,0.147039458,-0.0876255929,0.0342197512,0.100045874
4.63584375,0.297251081,0.000338812941,0.166794032,-0.205040574,0.0357586192,0.0986780281
4.645790771,0.179341033,-0.027603073,-0.041654516,-0.202003241,0.0363014752,0.0965013658
4.65573877,0.207317639,-0.0317475758,0.0235008039,-0.102460094,0.0361549774,0.0949832246
4.665685791,-0.0301451821,-0.00587736629,0.0701681748,-0.0601488575,0.0365732867,0.0942334143
4.675632813,-0.295190569,-0.0376786999,0.103613384,-0.022224756,0.037738268,0.0938004693
4.685579834,-0.118287722,-0.025711786,-0.18116802,0.00779812364,0.0370743508,0.0936810573
4.695527832,-0.36204051,-0.0095568765,-0.057479918,-0.0542476811,0.0361832933,0.0936511067
4.705474854,-0.333502106,-0.0216604099,-0.235043794,-0.138114348,0.0345278751,0.092573999
4.715422119,-0.270547126,-0.0267466437,-0.122339331,-0.00294589018,0.0325995918,0.0917421664
4.725368652,-0.343151832,-0.00271001668,-0.0453129821,0.0776251182,0.032097785,0.0922753741
4.735316895,-0.579420621,0.00229494949,-0.124724604,0.0115769878,0.0309349475,0.0927666728
4.745263672,-0.849911925,0.00271173427,-0.052034948,-0.0780082867,0.0301835722,0.0924350159
4.755210938,-0.854458336,0.00579412188,-0.118481584,-0.100754045,0.0293426761,0.0915250499
4.765158936,-0.845201628,0.0118317734,-0.0754467621,-0.0249002967,0.0282346297,0.0908334144
4.775105713,-0.873560292,0.0127415098,-0.135022745,-0.0110973977,0.0275706504,0.0906722982
4.785052734,-0.603731106,0.0193445515,-0.0263977274,0.0148322042,0.0265723239,0.0907215872
4.795,0.135236373,0.0259803049,-0.0067377747,-0.0543008298,0.0264815866,0.0906048595
4.804947754,0.292407221,0.0413422175,-0.0370221771,-0.146176413,0.026083325,0.0895836131
4.81489502,0.24877069,0.0335713327,-0.109780312,-0.136924371,0.0253448838,0.0881188745
4.824841797,0.329392552,0.039692875,-0.05517805,-0.0530142896,0.024350563,0.0871505115
4.834788818,0.242916411,0.0529010035,-0.07542032,-0.00372596458,0.0238447743,0.0869681826
4.844736816,0.151100004,0.0450912826,-0.0527110137,-0.00649485318,0.0230550609,0.0869131688
4.854684082,0.0372036492,0.0505304374,-0.0887990966,-0.018979881,0.0224063382,0.0868190019
4.864630859,0.031036578,0.0522724092,-0.00386929186,0.013068866,0.0217717554,0.0867697899
4.874578857,-0.0108378396,0.0124837998,-0.114518628,0.0847914964,0.0213261705,0.0871551642
4.884525635,0.0467985761,0.0123905893,0.0715732127,0.0926219895,0.0209761752,0.0881994244
4.8944729,-0.00847227946,0.0108887544,-0.0582138449,-0.00901018642,0.0210699182,0.0886840263
4.904419922,0.25118893,-0.00571152754,-0.361536711,-0.0543726087,0.0188398225,0.0882438773
4.91436792,0.479175628,0.00701109646,0.355330914,0.198242962,0.0186983891,0.0890035748
4.924314697,-0.13920871,-0.0144779496,-0.0237207897,0.0203976072,0.021052842,0.0902208292
4.934261963,-0.413089072,0.0339929536,0.0416506231,-0.181354791,0.0211228345,0.089266503
4.944208984,-0.388408366,0.0457321666,-0.211392552,-0.232209191,0.019587731,0.0871209734
4.954156982,0.00319718861,-0.0128326965,0.0969856679,-0.180457175,0.0194502026,0.0853141244
4.964104004,0.172638102,-0.0113234837,0.0787478089,-0.16761142,0.0201239971,0.08363487
4.974050781,0.179399778,0.0172650255,-0.0897747651,-0.109795168,0.0199433245,0.0821831671
4.983998779,0.356663201,-0.00161811861,0.00681462139,0.118696332,0.01956927,0.0821926197
4.993946045,0.438773768,0.0165083744,0.0333799273,0.251515925,0.0197277951,0.0841790017
5.003892822,0.194337673,-0.0184187163,0.0146059729,0.218841597,0.0201280155,0.0866060629
5.013839844,0.116265057,-0.00220011291,-0.00899388548,0.154205635,0.0200449663,0.0884021081
5.023787842,-0.0318470176,-0.0224079117,-0.065489389,0.109550022,0.0197455394,0.0896153237
5.033734863,-0.102989104,-0.00979598891,-0.00959215872,0.114315651,0.0193578235,0.0908191208
5.043681885,-0.253951746,0.0127886822,-0.0724558085,0.0478016026,0.0190878027,0.0917713425
5.05362915,-0.327825302,0.0271315835,-0.0616549924,0.0057932497,0.0183252191,0.0920060493
5.063576904,-0.313561142,0.0446208306,-0.0344896838,0.0477114022,0.0177114025,0.0922562017
5.073523926,-0.267194747,0.0375949144,-0.0129320202,0.0558454394,0.0175220205,0.0927290713
5.083470947,-0.148131437,0.0325173289,-0.0879854932,0.0444034338,0.0169773065,0.0932145359
5.093418945,0.0381790701,0.0357427895,-0.00698027806,0.116933875,0.0167687987,0.0939667101
5.103365967,0.225255155,0.0138758393,0.172524765,0.263333678,0.0173198331,0.0958550008
5.113312744,0.378672131,-0.0609796271,0.204516888,0.592505813,0.0193754114,0.100059995
5.123259766,0.385076007,-0.0666353777,-0.298837572,0.712670863,0.0199837315,0.107037003
5.133208008,-1.008134767,0.0847206637,0.344195187,-0.324102521,0.019139933,0.108731955
5.143154785,-0.651394847,-0.0049969703,-0.0157481022,-0.225839317,0.0197573084,0.104773042
5.153102051,0.619876696,-0.014249675,0.11136841,0.310435116,0.0203084402,0.105734613
5.163048828,-0.473811179,-0.0140115879,0.0553346947,-0.0549716242,0.0212174955,0.107209175
5.172996826,-0.675248089,-0.011038037,-0.00565366633,-0.111444056,0.0214551853,0.106040349
5.182943848,0.185064233,-0.0163313355,0.0298872832,0.00969887991,0.0214715897,0.105615391
5.192891113,0.181347039,-0.0190053247,0.0612537526,-0.0548023358,0.0221528823,0.105418356
5.202838867,0.298857786,0.00503636291,-0.0892689079,0.00848528929,0.0219920921,0.105054742
5.212785889,0.525073456,0.0141810775,-0.018842401,0.0168263316,0.0212768141,0.105342542
5.22273291,0.317067908,0.0183385387,-0.0157829616,0.0714072883,0.0209456462,0.105786567
5.232679688,0.129745812,0.00906616822,0.0197581705,0.0650233328,0.0209891252,0.106479584
5.24262793,-0.173047194,0.0185717884,-0.014546806,-0.0287740026,0.0210677561,0.106701956
5.252574951,-0.283919452,0.0215037074,-0.00610428164,-0.065806821,0.0209868162,0.106119761
5.262521729,-0.126003119,0.0133421849,-0.00897144154,0.0139260925,0.0208667714,0.105863888
5.272469971,-0.00717756348,0.0191164985,0.0277734697,0.0775795504,0.0209554351,0.106387005
5.282416748,0.0531179153,0.01249881,0.0174846128,0.0157619938,0.0211570968,0.107030659
5.292364014,0.0921738413,0.014778778,0.0636501983,0.0413211472,0.0216230897,0.107230222
5.302311035,0.32997817,0.0148184597,0.0408274382,0.0384065844,0.0219598547,0.107678384
5.312258789,0.0933296603,0.0109147979,0.0538577549,-0.0674079955,0.0226517444,0.107532935
5.322205811,-0.107725046,-0.00705328304,0.0173008069,-0.0348138325,0.0231696713,0.106909689
5.332153076,-0.137419927,-0.0260384679,0.104985043,-0.0325334594,0.0238595472,0.106703351
5.342099854,-0.407996571,-0.0254539046,0.00598015962,-0.0497358814,0.0242722422,0.106285748
5.352048096,-0.137356068,-0.00841938891,-0.0454300158,0.015754167,0.0242564149,0.106188143
5.361994873,0.187294769,0.00965894759,-0.00298268953,-0.0249442607,0.0240456476,0.106243087
5.37194165,0.266028333,0.0172865018,0.0128518045,-0.0130323004,0.0239939384,0.105892639
5.381889893,0.504561852,0.00129022344,0.00953244045,0.032081116,0.0240213789,0.105909129
5.391836914,0.308523221,0.0111895539,-0.0198550262,-0.0739412382,0.0240449284,0.105708269
5.401783936,0.134569141,0.0148724392,-0.0301356278,-0.0224847049,0.0239239313,0.105148183
5.411730713,0.104184305,-0.000434792833,0.0122492779,0.0707956254,0.0238468845,0.105546263
5.421678711,-0.177000608,-0.00277970615,0.0392960757,0.00308129517,0.0241898358,0.106035664
5.431625977,-0.461954444,-0.00268361089,0.0455475412,-0.0835210085,0.0245476709,0.105555486
5.441572998,-0.422919707,-0.00935056806,0.0345912986,-0.00713063078,0.0249174263,0.105000982
5.451519775,-0.357393488,-0.0147363711,-0.00947871804,0.0215004701,0.0251284647,0.105168222
5.461467773,-0.469251104,3.99114E-5,0.00695271883,-0.0746649504,0.0250894921,0.104822643
5.471414795,-0.270406621,-0.00954742357,-0.0725481957,0.000356070697,0.0247343962,0.104467306
5.481361816,-0.120451111,0.00589997601,0.0284841452,-0.0425269455,0.0245994279,0.10436182
5.491310059,0.00385718688,0.0314929187,-0.050643336,-0.0967166275,0.0245660729,0.103575239
5.50125708,0.288453077,0.00902382657,-0.0200398881,-0.0341358036,0.0239488095,0.102837384
5.511203613,0.330765594,0.0196798854,-0.0658356026,0.0350480862,0.0233729653,0.10281846
5.521150635,0.148584368,0.0137319816,-0.000328758731,0.050766062,0.0231500403,0.103409319
5.531098633,-0.178454314,0.0233864281,-0.0604440607,0.0310951229,0.0229047164,0.103769247
5.54104541,-0.253662699,0.0173985772,0.0415568687,0.0236404017,0.0229403779,0.1040975
5.550992432,-0.303785305,0.0222580861,-0.0513580292,-0.0296695419,0.0229245872,0.104067439
5.560939697,-0.102027857,0.00303885224,-0.150460914,-0.000437621027,0.0222289402,0.103857363
5.570887451,0.540927078,0.0237227306,0.023100514,0.248154402,0.0203401772,0.104881419
5.580834717,0.353059551,0.0243333932,0.19427146,0.123798624,0.023366232,0.107636163
5.590781494,0.210939702,0.00878218375,-0.0672926009,-0.11784929,0.0230830334,0.107394286
5.600729492,0.38982269,0.00257275719,-0.0402455367,0.0416229218,0.0224881197,0.10689462
5.610676514,0.350530982,-0.0168197993,0.104614921,0.165335983,0.0227747617,0.108159563
5.620623779,-0.154143245,-0.0102934577,-0.00988875329,-0.03738809,0.0235205058,0.108871101
5.630570557,-0.236099351,-0.0266032349,-0.106568687,-0.0308915488,0.0229884397,0.108338523
5.640518555,-0.124718047,-0.040130496,0.0506065562,0.0348451175,0.022724843,0.108389799
5.650465332,-0.29821262,-0.0229538176,-0.0219767131,-0.0293502528,0.022996812,0.108459916
5.660412598,-0.328503932,0.00211504917,-0.121074267,0.0213518068,0.0221247437,0.108315158
5.670360596,0.225476616,0.00425844826,0.0221290812,0.118269965,0.0217499034,0.109115595
5.680307617,0.293683963,0.0314932652,-0.0605301112,0.0405509286,0.021543623,0.109911021
5.690254395,0.865780964,0.0109942118,-0.127405345,0.286259383,0.0206812577,0.111234664
5.70020166,1.872753774,-0.00537517387,-0.224975839,0.800078511,0.0188039179,0.116524224
5.710149414,2.347284865,-0.0983558521,-0.243521884,1.282423496,0.0166541205,0.127026883
5.72009668,2.661950387,-0.193764657,-0.827340305,1.627406716,0.0117153794,0.141374922
5.730043701,2.44670327,-0.0150966523,0.904127538,1.74197495,0.0115859863,0.158667502
