time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.718656006,-0.165299649,0.0111722853,-0.0149194337,-0.0394027419,-0.0147181683,0.0751643393,19.70847365390088,0.04358882345270755,-0.00017247570000000767,-2.17753000000126e-05,7.190829999999954e-05,0.007126485700000001,0.007126518967630311
1.728603027,-0.0116371732,0.011532479,0.0030576284,0.00429622736,-0.014916094,0.0749638553,20.325734082586855,0.012680880602179808,-0.0002004839999999869,-0.0002222592999999995,-0.00019792569999999877,0.006928560000000002,0.006932123979707556
1.738549805,0.112757414,0.0081681069,0.0750966743,0.0929043889,-0.0146922054,0.0754888006,20.941139397585715,0.11973910780581486,0.000524945299999996,0.00030268599999999646,0.00022388859999999955,0.0071524486000000016,0.0071588504517302205
1.748496826,0.0491983307,0.00637846254,0.00870006718,0.0535196997,-0.0141750385,0.0763189332,21.562944370927024,0.05459610067842645,0.0008301325999999914,0.001132818599999988,0.0005171668999999993,0.007669615500000001,0.007752823995057942
1.758443848,-0.0880821881,0.0221659467,0.0507380627,-0.0290960856,-0.0139534783,0.0763584149,22.187736282049695,0.06254808068117598,3.948170000001028e-05,0.0011723002999999982,0.00022156020000000005,0.007891175700000001,0.007977778006541082
1.768391846,-0.00325118382,0.00911228638,0.00635313988,0.0966462642,-0.0138055214,0.0766324941,22.809428681514078,0.09728256027275485,0.0002740791999999992,0.0014463794999999974,0.00014795690000000104,0.008039132600000002,0.008168210735430559
1.778339111,0.0324509017,-0.0129858255,0.0502521545,0.0658912808,-0.0132256436,0.0774526418,23.42956709181011,0.08387831412989158,0.0008201476999999957,0.002266527199999993,0.0005798777999999997,0.008619010400000002,0.008912041619272656
1.788285889,-0.189505504,0.00660429895,0.0070624901,-0.000984554878,-0.0130667057,0.0777542536,24.046572372247944,0.009719304467983433,0.000301611800000004,0.002568138999999997,0.0001589378999999995,0.008777948300000001,0.00914591243566184
1.79823291,-0.146718282,-0.00753602153,0.0657854602,0.0305291619,-0.0126024537,0.0776461925,24.651621271972623,0.07291466327524815,-0.00010806110000000091,0.002460077899999996,0.00046425200000000007,0.009242200300000001,0.009564008033214343
1.808179932,0.0699387748,-0.00206753169,0.0826628581,0.0944965333,-0.0123417305,0.0786085755,25.24664690866013,0.1255667854261942,0.0009623829999999972,0.0034224608999999934,0.0002607232000000001,0.009502923500000001,0.010100435320266204
1.818128174,-0.170823673,-0.00265422626,-0.0390867442,-0.0937426165,-0.0116766189,0.0784253599,25.83743289491367,0.10159968817600565,-0.0001832155999999946,0.0032392452999999988,0.0006651116000000006,0.010168035100000002,0.010671534468313548
1.828074707,-0.00112067459,4.17378e-05,0.0635665506,0.0302586462,-0.0116195875,0.0779829326,26.421496230333158,0.0704009500438956,-0.0004424273000000062,0.0027968179999999926,5.703139999999919e-05,0.010225066500000001,0.01060066865129489
1.838021729,0.170367526,-0.0169793218,0.0312839821,0.0884668231,-0.0110407698,0.0787332633,27.005523018621677,0.09535913010418966,0.0007503306999999959,0.0035471486999999885,0.0005788177000000012,0.010803884200000002,0.011371287425218013
1.847968994,-0.126535764,-0.0170700923,0.0914110467,-0.0293894075,-0.0102101117,0.0790830338,27.59473550776938,0.09752489314590997,0.000349770499999999,0.0038969191999999875,0.0008306580999999993,0.011634542300000002,0.012269822891216395
1.857916748,-0.317468086,-0.0246595684,0.0188580155,-0.0878548548,-0.00973316567,0.0783794849,28.17426356083156,0.0931782945443927,-0.0007035488999999895,0.003193370299999998,0.0004769460299999997,0.012111488330000001,0.012525404721630686
1.867864014,-0.219071279,-0.0487562083,-0.0374274366,0.0134418756,-0.0100135993,0.0780361458,28.72996433412613,0.06291792175434503,-0.00034333910000000634,0.0028500311999999917,-0.00028043363000000016,0.011831054700000001,0.012169491902103617
1.877810791,-0.348707785,0.00788976252,0.0166853331,0.00555838645,-0.00995881783,0.0781687477,29.258837370651634,0.019275485809895843,0.00013260190000000116,0.002982633099999993,5.4781470000001e-05,0.011885836170000002,0.012254354396266492
1.887758057,-0.453153956,0.0173400789,-0.0292094219,-0.0759713501,-0.00999266869,0.0777249745,29.754495151374254,0.08321967736062905,-0.0004437731999999972,0.0025388598999999956,-3.385086000000023e-05,0.011851985310000002,0.012120864877568919
1.897704834,-0.265153961,0.0139291016,-0.00604870683,0.010363536,-0.0101271711,0.0772867919,30.213235885349082,0.018385037506671212,-0.0004381826000000033,0.0021006772999999923,-0.00013450241000000085,0.011717482900000001,0.011904295469725526
1.907653076,-0.0857743495,0.0233472381,0.0526693128,-0.0194762833,-0.00990786761,0.0773443342,30.646090709891332,0.06081509392333612,5.754230000000471e-05,0.002158219599999997,0.0002193034900000012,0.011936786390000002,0.0121303248580701
1.917599854,-0.183929896,0.0310759973,-0.0247698165,-0.0241517276,-0.0100318898,0.0770389371,31.063818966721097,0.04650341238767195,-0.0003053971000000072,0.0018528224999999898,-0.00012402219000000152,0.0118127642,0.01195718818373734
1.927546875,-0.0561816868,0.0307265911,0.0289280731,0.0420377403,-0.00984620877,0.0770193046,31.469184688316815,0.059566168446827154,-1.9632499999991393e-05,0.0018331899999999984,0.0001856810300000008,0.011998445230000002,0.01213767990653114
1.937493896,-0.0286741597,0.0274865888,0.0886031166,-0.00320191029,-0.00935393487,0.0772768333,31.866663660691607,0.0928239035195067,0.0002575286999999954,0.002090718699999994,0.0004922738999999995,0.012490719130000001,0.012664484555917689
1.947441162,-0.221911178,0.0253896136,0.0533249453,-0.0382708013,-0.00886242652,0.0770722691,32.256011132383016,0.07037639165337606,-0.00020456420000000697,0.0018861544999999869,0.0004915083500000011,0.012982227480000002,0.01311852922931292
1.957388916,-0.196148522,0.00759730255,0.10155905,-0.0685229823,-0.00820855129,0.0765238908,32.62914802923615,0.12274917004291659,-0.0005483782999999992,0.0013377761999999876,0.0006538752299999999,0.013636102710000002,0.01370156714682506
1.967335937,-0.183901181,-0.00849049725,0.0888216123,-0.0853485838,-0.007339612,0.0757869914,32.982887085090965,0.12347367375999385,-0.0007368993999999907,0.000600876799999997,0.0008689392899999997,0.014505042000000003,0.014517482438444427
1.977282715,0.0247664117,0.00396137871,-0.00107604917,0.030320758,-0.00703371444,0.0755495932,33.32353225509226,0.030597365389766207,-0.00023739820000000245,0.00036347859999999454,0.0003058975599999998,0.014810939560000003,0.014815398993703512
1.98722998,0.232530114,-2.45312e-05,0.213239133,0.0357351452,-0.00577682383,0.0761226032,33.66657673155331,0.21621269400022872,0.0005730099999999988,0.0009364885999999933,0.0012568906100000003,0.016067830170000005,0.01609509792669471
1.997177979,-0.0260541134,0.00884326268,-0.030108545,-0.0204242654,-0.00517987559,0.0758613924,34.020903732645884,0.03744166654910199,-0.00026121079999999464,0.0006752777999999987,0.0005969482399999998,0.016664778410000004,0.016678454351695036
2.007125,0.310959435,-0.0210149456,0.0991856083,0.0297425669,-0.0046958026,0.0759409359,34.387121898819906,0.10565998825578661,7.95435000000011e-05,0.0007548212999999998,0.00048407298999999984,0.017148851400000005,0.01716545541295703
2.017071777,0.21776173,-0.00864163321,0.0250591803,-0.0776310265,-0.00367686988,0.0757294143,34.77307647087868,0.08203180247494131,-0.0002115216000000003,0.0005432996999999995,0.00101893272,0.018167784120000006,0.018175905875497497
2.027019043,0.224073032,-0.00800460298,-0.021047432,0.00208055601,-0.00400491608,0.0753036603,35.18260531091493,0.022614083575789583,-0.0004257540000000004,0.00011754569999999909,-0.0003280462000000003,0.017839737920000005,0.017840125169008052
2.036966064,0.25253165,-0.00831459556,-0.00874629151,0.060247723,-0.00394137213,0.0757196357,35.61441425939625,0.06144443214148048,0.00041597539999999045,0.0005335210999999895,6.354395000000065e-05,0.017903281870000006,0.017911229619454273
2.046914063,0.0297080328,0.0165910199,-0.0707203373,-0.0332561024,-0.00436164766,0.0757641945,36.064684809685765,0.07989115342756828,4.455880000001078e-05,0.0005780799000000003,-0.00042027552999999995,0.017483006340000006,0.01749256090614706
2.05686084,0.00529532993,0.00596340839,0.0148946941,0.0684870332,-0.004535807,0.0758078654,36.522599796476726,0.07034122453082829,4.3670899999986856e-05,0.0006217507999999872,-0.0001741593400000005,0.017308847000000006,0.017320010350075136
2.066807861,0.0994709395,0.0156039624,0.0596492253,0.0511539243,-0.00436377346,0.0764101701,36.983918113866686,0.08011390449079925,0.0006023047000000004,0.0012240554999999875,0.00017203353999999983,0.017480880540000007,0.01752368386843449
2.076754883,-0.0116764093,0.0131778223,-0.00755990436,-0.0192467384,-0.00414566261,0.0766125348,37.449909804318104,0.02452027923048102,0.00020236470000001283,0.0014264202000000004,0.0002181108500000006,0.01769899139000001,0.017756378313447323
2.086701904,-0.0106348643,0.0171021689,-0.0202839095,-0.0201728716,-0.00423494109,0.0763211581,37.91749068439948,0.03332965517791031,-0.00029137670000001226,0.001135043499999988,-8.927848000000061e-05,0.01760971291000001,0.017646254914839954
2.096649902,0.230216504,0.0118267145,0.00864414405,0.0841308981,-0.00420152989,0.076819514,38.38990610829467,0.08539672369203777,0.000498355900000011,0.001633399399999999,3.341120000000062e-05,0.01764312411000001,0.01771857279694908
2.10659668,0.088446126,0.025975734,0.0440374389,-0.0539381504,-0.00383802225,0.0769813558,38.87532645172442,0.07431930334901565,0.0001618417999999927,0.0017952411999999918,0.00036350763999999994,0.01800663175000001,0.018095902241841544
2.116543945,-0.0582309474,0.0125502059,-0.0084587913,-0.0183724351,-0.00378123491,0.0764730402,39.36923763701783,0.02380347012292667,-0.0005083156000000033,0.0012869255999999885,5.6787339999999926e-05,0.018063419090000008,0.018109204475098072
2.126490967,0.126586764,-0.000777983223,0.100854531,0.0426790975,-0.00336185179,0.0767347594,39.86552902930397,0.1095159670757636,0.00026171920000001014,0.0015486447999999986,0.0004193831199999997,0.018482802210000007,0.018547567987489577
2.136437988,-0.0660136372,0.0119106472,0.0081544267,-0.00675529754,-0.00298548886,0.076947298,40.36494939388912,0.015937133882303643,0.00021253859999999236,0.001761183399999991,0.00037636293000000006,0.018859165140000005,0.018941221627609632
2.14638623,-0.11927571,0.00750777638,0.0492622964,-0.0411046445,-0.00288928365,0.0767645624,40.861403356922445,0.06459668994805322,-0.00018273559999999744,0.0015784477999999935,9.620521000000028e-05,0.018955370350000007,0.01902097690874431
2.156332764,-0.245359055,0.00466884673,0.00268094428,-0.138174191,-0.00215920666,0.0757148944,41.34442631681878,0.13827903908591924,-0.0010496680000000036,0.0005287797999999899,0.00073007699,0.01968544734000001,0.019692547957356903
2.166279785,0.0364554612,0.00182166125,0.0534887314,-0.0196459591,-0.00274490597,0.075015777,41.813553954813834,0.05701163517607586,-0.0006991173999999906,-0.00017033760000000064,-0.0005856993100000004,0.01909974803000001,0.01910050757722064
2.176227051,-0.00508000668,-0.00118797703,0.0635014176,-0.00142594334,-0.00155298835,0.074915199,42.27838456722688,0.06352853406967839,-0.00010057800000000394,-0.0002709156000000046,0.0011919176200000001,0.02029166565000001,0.020293474076996124
2.186174805,0.136345138,0.0175960977,0.0230211038,-0.0504137278,-0.00139563418,0.0746415639,42.747185709801336,0.0581475521852022,-0.0002736351000000026,-0.0005445507000000072,0.00015735417000000015,0.020449019820000008,0.020456269138423647
2.196121826,0.0564959403,0.0149089675,0.0531065688,-0.0521003082,-0.00113952678,0.0741118762,43.22381839150916,0.07587507546065557,-0.0005296877000000033,-0.0010742384000000105,0.0002561073999999999,0.020705127220000008,0.020732975699026414
2.206068848,0.0600999562,0.0216174237,0.0666054413,-0.024256641,-0.000558044884,0.073822467,43.70796095731362,0.07410791085164896,-0.00028940919999999315,-0.0013636476000000036,0.000581481896,0.02128660911600001,0.021330242906126513
2.216015869,-0.106238022,0.0292100962,0.0237477217,-0.0589107573,-0.000160587227,0.0734307061,44.19381344068788,0.06991181110236959,-0.0003917608999999961,-0.0017554084999999997,0.000397457657,0.02168406677300001,0.02175500427069127
2.225962891,-0.268629748,0.0444119088,-0.00596645568,-0.0643957108,-4.95784e-05,0.0726621461,44.66944843176463,0.07845268514256322,-0.0007685600000000015,-0.002523968500000001,0.00011100882700000001,0.02179507560000001,0.021940732380636433
2.235911133,-0.1828204,0.00516170869,0.0564652309,0.0691024214,0.000328332763,0.0726996063,45.12508375056909,0.08938741623144678,3.746019999999184e-05,-0.0024865083000000093,0.00037791116300000003,0.02217298676300001,0.0223119713498862
2.245857666,-0.341867053,0.0153648537,-0.00295347581,-0.0781620741,0.00102778126,0.072747358,45.556951010353046,0.07971268140137146,4.775170000000106e-05,-0.0024387566000000083,0.000699448497,0.022872435260000008,0.023002083133423702
2.255804932,-0.433600822,0.0152894864,0.111805059,-0.0338822305,0.00140115859,0.072226584,45.95729555168563,0.11782251548844302,-0.0005207740000000016,-0.00295953060000001,0.00037337733,0.02324581259000001,0.023433450969537955
2.265751953,-0.130641884,0.0142248906,-0.0150239002,0.0114745386,0.00211561148,0.0721442422,46.325115860163606,0.023658616313817223,-8.234179999999647e-05,-0.0030418724000000064,0.0007144528900000001,0.02396026548000001,0.02415258391083575
2.275699219,0.542778478,-0.0291654598,0.300551087,0.0827516466,0.00328632613,0.0727155335,46.68925386676987,0.3130964946422081,0.0005712912999999986,-0.0024705811000000077,0.0011707146499999998,0.025130980130000008,0.025252127301796427
2.285646973,0.232043134,-0.0725558102,-0.321137249,0.0266086888,0.00286824477,0.0725535759,47.08222020005289,0.33030516285508116,-0.00016195759999999837,-0.002632538700000006,-0.00041808136000000013,0.02471289877000001,0.02485271867670146
2.295593994,0.132670029,0.104157977,0.157362476,-0.0248265378,0.00262726131,0.0726133695,47.50281473491704,0.19033704317530503,5.979359999999656e-05,-0.0025727451000000096,-0.00024098345999999963,0.02447191531000001,0.02460678069738882
2.305540771,-0.474261918,0.0314016119,-0.0966271162,-0.0565993413,0.00347799001,0.0718941422,47.92396028056223,0.11630282133568562,-0.0007192272999999999,-0.0032919724000000095,0.0008507287,0.02532264401000001,0.025535727558453295
2.315487061,0.118686366,-0.0303525645,-0.0148180071,0.194035277,0.00214306547,0.0724381929,48.32816748492867,0.19695314221054974,0.0005440507000000067,-0.002747921700000003,-0.0013349245400000004,0.02398771947000001,0.024144601032958662
2.325434326,-0.389934041,0.0224353261,0.126900584,-0.0107425414,0.00492839724,0.0737690408,48.717201817763396,0.12931552216375694,0.0013308479000000012,-0.0014170738000000016,0.0027853317700000002,0.02677305124000001,0.026810527239394463
2.335382568,-0.519050689,0.0358970724,-0.18962197,-0.0381049216,0.00345125147,0.0729449454,49.07762449826027,0.1967157247494818,-0.0008240954000000023,-0.002241169200000004,-0.00147714577,0.025295905470000008,0.025394993068126735
2.345329346,0.0270463393,-0.025615247,0.0591308586,0.111774825,0.00273891624,0.0737629372,49.40399145443252,0.1290201954014364,0.0008179918000000008,-0.001423177400000003,-0.0007123352300000001,0.02458357024000001,0.024624730651458603
2.355276367,-0.173240963,0.0541640036,-0.102733672,0.0681479871,0.00236385623,0.0746123991,49.714877999356744,0.13465546700511705,0.0008494619000000009,-0.0005737155000000022,-0.00037506000999999994,0.024208510230000008,0.02421530749404094
2.365223389,0.153907025,0.00975162163,0.0108918091,0.132093534,0.00188955948,0.0755193208,50.021747304006134,0.13290006529153658,0.0009069216999999935,0.00033320619999999135,-0.00047429674999999996,0.02373421348000001,0.023736552316752587
2.375170166,0.126647554,0.0300270654,0.0471363664,0.140460655,0.00229878097,0.0769399286,50.33494838365872,0.15117095387990362,0.001420607800000001,0.0017538139999999924,0.00040922148999999975,0.02414343497000001,0.024207050950027252
2.385118408,0.0376393372,0.0367397442,0.00710498448,0.0399318561,0.00247231408,0.0778302698,50.658993255061404,0.05472515637194271,0.0008903412000000055,0.002644155199999998,0.00017353311000000001,0.024316968080000008,0.024460304440571182
2.39506543,0.0370037427,0.0217504054,-0.0202235766,0.0836769342,0.00248950893,0.078423394,50.98879755328098,0.08879134249841898,0.0005931241999999892,0.003237279399999987,1.7194849999999963e-05,0.024334162930000007,0.024548553183791726
2.405012451,0.0731245652,0.0412771478,0.0171158127,0.091943711,0.00234174042,0.0794089578,51.32308610054195,0.1022271977867732,0.0009855638000000055,0.004222843199999993,-0.00014776850999999964,0.024186394420000007,0.02455227239445656
2.414959229,-0.0417320134,0.01362528,0.0484489687,0.0759293213,0.00286815341,0.0802116084,51.660800998494494,0.09109452594009486,0.0008026505999999961,0.005025493799999989,0.0005264129899999999,0.024712807410000006,0.025218612928105094
2.424907227,0.00459120025,0.0103037413,0.0380112045,0.0900946409,0.00345357625,0.0809092045,51.99841769067645,0.09832630915079696,0.000697596100000003,0.005723089899999992,0.00058542284,0.025298230250000005,0.02593750588984024
2.434854248,0.183501953,-0.000641850987,0.323607802,-0.0670137554,0.00495970924,0.0814393131,52.339664652359495,0.33047430293560154,0.0005301085999999955,0.006253198499999987,0.0015061329900000003,0.026804363240000004,0.027524105438365577
2.444801514,0.223475432,-0.027193411393499997,-0.225355178,-0.132590398,0.00601723374,0.0798186803,52.69536259500854,0.2628776360142228,-0.0016206327999999937,0.004632565699999994,0.0010575244999999995,0.027861887740000004,0.028244387998347192
2.454748291,0.683192473,-0.0537449718,0.0128962602,0.0268091224,0.00445932018,0.079699318,53.08292329441367,0.06142934612045843,-0.00011936229999999493,0.004513203399999999,-0.0015579135599999997,0.026303974180000005,0.02668835069073918
2.464695313,0.282084565,0.0269840937,-0.016103629,0.0216255877,0.00501662368,0.0797524459,53.51592389944301,0.038146221610408704,5.3127899999991235e-05,0.00456633129999999,0.0005573035,0.026861277680000004,0.027246644199670277
2.474643311,0.255949057,-0.0800315663,0.121444114,0.0773024336,0.0055745973,0.0801556775,53.98545623585597,0.1647100199446248,0.000403231599999998,0.004969562899999988,0.0005579736199999999,0.027419251300000003,0.02786596306014935
2.484590576,-0.0865112124,0.0100813666,0.047282692,-0.0766406059,0.00672424317,0.0805598497,54.472125654940825,0.09061495123879709,0.00040417220000001086,0.005373735099999999,0.0011496458699999995,0.028568897170000003,0.02906989704892341
2.494537354,0.0094205201,-0.0359769389,-0.0337953828,-0.00401140843,0.00675566587,0.0799948856,54.961012545026044,0.049523322069557736,-0.0005649641000000094,0.0048087709999999895,3.142270000000037e-05,0.02860031987,0.029001768483952108
2.504484375,-0.0355875923,0.0069465586,0.173609138,0.0398150459,0.00709535863,0.0806258779,55.44740542520872,0.17825157882472004,0.0006309923000000078,0.005439763299999997,0.0003396927599999995,0.02894001263,0.0294468225074385
2.514431396,-0.253915359,0.066606164,-0.330345094,0.0111834006,0.00663674089,0.0805333645,55.92613719819283,0.3371784848735812,-9.251340000000774e-05,0.0053472498999999896,-0.00045861773999999935,0.02848139489,0.028979008547104713
2.524379395,0.0907983882,0.0253112316,0.190818399,0.0789613947,0.00613474454,0.0812017037,56.393929778596316,0.20805581389377523,0.0006683392000000066,0.006015589099999996,-0.0005019963500000005,0.02797939854,0.028618771023232164
2.534326416,-0.293243745,0.0227668472,-0.0232699197,-0.0882086903,0.00682436724,0.0808422275,56.85280401937598,0.0940244199062877,-0.00035947620000000013,0.005656112899999996,0.0006896227000000007,0.02866902124,0.029221642527365182
2.544273682,0.0663388506,0.015341863,0.071389772,0.0599011034,0.00701690887,0.0806894879,57.30126911740085,0.09444582836240172,-0.00015273960000000697,0.005503373299999989,0.00019254162999999928,0.028861562869999996,0.029381574651099203
2.554220215,0.121771911,0.0209318381,0.0658389479,-0.0450977497,0.00748354625,0.0809566157,57.74875934676347,0.08250282379911233,0.0002671278000000027,0.005770501099999992,0.00046663738,0.029328200249999995,0.029890500378033168
2.56416748,-0.20146811,-0.000131991575,0.0316120721,-0.112178497,0.00813530189,0.0799898504,58.198913452884625,0.1165476542595795,-0.0009667652999999915,0.0048037358,0.0006517556400000004,0.029979955889999996,0.0303623719890681
2.574115234,0.023467604,0.00256605679,0.00875442848,-0.0583032854,0.00806223512,0.0791510656,58.64283472928556,0.05901269146458915,-0.0008387848000000059,0.003964950999999994,-7.306676999999963e-05,0.029906889119999995,0.030168573934947193
2.5840625,-0.0970516765,0.00808341894,0.019547388,-0.00852343161,0.00839503493,0.078746857,59.08062792090981,0.022805502094723585,-0.00040420859999999725,0.003560742399999997,0.0003327998099999993,0.030239688929999994,0.030448607078523673
2.594009277,-0.148617905,0.014078727,0.0519159809,0.0460585877,0.008523046,0.0789824653,59.510651803688326,0.07081576891955833,0.00023560829999999533,0.0037963506999999924,0.00012801106999999964,0.030367699999999994,0.030604076230583893
2.603956299,-0.283244914,0.0175435878,0.050539244,0.00366225792,0.00916351939,0.0792780726,59.924243149047065,0.053622801027738635,0.00029560730000000035,0.004091957999999993,0.0006404733900000001,0.031008173389999994,0.031277003329252435
2.613904297,-0.359971595,0.00463098567,0.0361901298,0.0281401686,0.00960590579,0.0793890533,60.31177949913006,0.046076464838928556,0.00011098069999999904,0.004202938699999992,0.00044238640000000135,0.03145055979,0.031730149776203746
2.623851563,-0.274414907,-0.00604114495,0.0366062671,0.000657256925,0.0100620574,0.0796149699,60.668278058697005,0.03710722584576909,0.0002259166000000007,0.0044288552999999925,0.00045615160999999856,0.031906711399999996,0.03221262161996797
2.633798584,-0.262720231,0.0106251836,-0.00627595419,-0.0251327939,0.0101155619,0.0794183285,60.99633538642651,0.02799891884963712,-0.00019664140000000274,0.00423221389999999,5.350450000000083e-05,0.0319602159,0.032239215791795645
2.643745117,-0.167028518,0.00733333826,-0.00480554765,0.0446532816,0.00988401134,0.079456435,61.30091263630871,0.04550589737496557,3.81065000000097e-05,0.0042703203999999995,-0.00023155056,0.03172866534,0.03201474411230509
2.653692383,-0.0097473409,0.00503076939,0.0406780466,0.147881657,0.0100399619,0.0804526749,61.59079241542537,0.1534568232204511,0.000996239900000001,0.0052665603000000005,0.00015595055999999968,0.031884615899999996,0.03231664259300568
2.663640137,0.0747647336,0.00958259962,0.0805004761,0.111509174,0.0107563127,0.0818271094,61.87797392075133,0.13786387762559912,0.0013744344999999936,0.006640994799999994,0.0007163507999999996,0.0326009667,0.0332704950625646
2.673587402,-0.0828900263,0.0246145446,0.0352065042,0.0369989946,0.0111026908,0.0824306872,62.16652218891139,0.05669479116515764,0.0006035778000000047,0.007244572599999999,0.00034637810000000095,0.0329473448,0.03373442398391823
