time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.420532227,-0.177615159,0.0132214064,0.139883444,-0.0403547511,-0.0229001661,0.0819402741,39.43392352624574,0.14618717258650996,-0.0002119854999999976,0.0032286851000000033,0.0009157508000000002,0.016078375299999996,0.016399346321198657
2.430479004,-0.0883434694,0.011951345,0.0766195208,-0.0132602844,-0.0220816767,0.0816583621,39.85565956612025,0.07867160070380887,-0.0002819119999999953,0.002946773100000008,0.0008184894000000005,0.016896864699999996,0.017151895183710446
2.44042627,-0.105556397,0.0216137376,0.0321818553,-0.017819006,-0.0215121458,0.0815047874,40.26623656498542,0.04266547126681982,-0.00015357470000000595,0.002793198400000002,0.0005695309000000003,0.017466395599999997,0.017688327579436725
2.450373291,-0.0902354206,0.00727341371,0.0927085802,-0.0462221541,-0.0206543087,0.0810820564,40.66732960725392,0.10384734430567205,-0.00042273099999999564,0.0023704674000000064,0.0008578371000000015,0.018324232699999998,0.018476921273259027
2.460321289,0.177578335,-0.0116799036,0.0129721779,0.0444590338,-0.0201685029,0.0810476045,41.065825511870564,0.0477629902121306,-3.445190000000986e-05,0.0023360154999999966,0.00048580579999999915,0.018810038499999997,0.018954538158122515
2.470268066,0.170471791,0.00308599276,0.10378065,-0.0781851336,-0.0195685015,0.081009459,41.474857013054255,0.12997254241487746,-3.8145499999989174e-05,0.0022978700000000074,0.0006000014000000012,0.0194100399,0.01954558403978996
2.480215332,0.114298799,-0.00908434205,0.0540295988,0.00839874148,-0.0188006234,0.0805441735,41.89929336122158,0.05542798639151735,-0.00046528550000000946,0.001832584499999998,0.0007678780999999975,0.020177917999999996,0.020260965938581607
2.490162109,0.139739018,-0.0252249632,-0.00515649561,-0.00672668219,-0.0186520042,0.0807127562,42.33680742136417,0.026610833671694065,0.00016858270000000286,0.002001167200000001,0.0001486192000000018,0.020326537199999998,0.02042480807022038
2.500110352,-0.165819727,-0.0176800061,0.0361891836,-0.110953167,-0.0185198961,0.0800699375,42.77992824201923,0.11803747240880938,-0.0006428187000000057,0.001358348499999995,0.00013210810000000017,0.020458645299999998,0.020503689379198668
2.510057129,0.0614518822,0.0068186787,-0.0422590189,-0.0456045233,-0.0181990341,0.0792404769,43.21981251280008,0.062546715365594,-0.0008294605999999982,0.0005288878999999969,0.00032086199999999815,0.020779507299999996,0.020786236937972193
2.52000415,0.0457750782,-0.0112541979,0.0256797057,0.038506791,-0.018137446,0.0789532495,43.659777143898516,0.04763273253056828,-0.00028722739999999247,0.00024166050000000439,6.158809999999917e-05,0.020841095399999995,0.020842496426032107
2.529951172,0.193258061,0.021664869,-0.072019428,0.0701446086,-0.0185579238,0.0797124972,44.10815969084982,0.10284177494521153,0.0007592476999999931,0.0010009081999999975,-0.00042047779999999924,0.020420617599999996,0.020445132437581736
2.539898193,-0.175764636,0.0201075431,0.042020835,-0.0829663351,-0.0182611115,0.0795271361,44.5627785668339,0.09514975892529141,-0.0001853610999999894,0.0008155471000000081,0.000296812300000001,0.020717429899999997,0.020733475799627334
2.549846191,0.0437250869,0.000765802688,0.0150709776,0.0376186706,-0.018077706,0.0792486685,45.01465679554007,0.040532520243478004,-0.00027846760000001247,0.0005370794999999956,0.0001834055000000008,0.020900835399999998,0.02090773480813293
2.559792969,0.272251884,0.0191986039,-0.019745674,0.0497649573,-0.0183905849,0.0798334321,45.470950666020244,0.056877315412158784,0.00058476360000001,0.0011218431000000056,-0.0003128789000000007,0.020587956499999997,0.020618498606516183
2.569740234,-0.0882852364,0.0180374682,0.034875758,-0.124876626,-0.0182171296,0.0792303006,45.93942114109032,0.13090393606108433,-0.0006031315000000065,0.0005187115999999992,0.00017345529999999998,0.020761411799999997,0.020767890640437072
2.579687012,0.117094786,0.00314151938,-0.0426220782,0.0356317014,-0.017901668,0.0787024758,46.41304141274506,0.055642868714333854,-0.000527824799999993,-9.113199999993826e-06,0.0003154616000000006,0.021076873399999998,0.021076875370178612
2.589635254,0.112810606,0.0333883725,0.00583440345,0.0565305911,-0.018178484,0.0791979417,46.893022409302446,0.06591305949454575,0.0004954658999999917,0.00048635269999999786,-0.00027681600000000264,0.020800057399999995,0.020805742639763952
2.599582031,-0.209454505,0.0154356919,0.0393256061,0.00114471139,-0.0182309799,0.079616781,47.376173084437575,0.04226197160249955,0.00041883930000000125,0.0009051919999999991,-5.2495899999997764e-05,0.020747561499999997,0.02076729834988524
2.609529053,-0.339069677,0.0193723757,0.0126497857,0.0127334567,-0.0179026522,0.0795832069,47.84365114369964,0.02640922070127496,-3.357410000000283e-05,0.0008716178999999963,0.0003283276999999987,0.021075889199999996,0.021093904885873475
2.619476074,-0.264211055,0.0575913116,0.0729270428,0.00801089033,-0.0173657212,0.0796944275,48.2831278219172,0.09326996894628309,0.00011122060000000322,0.0009828384999999995,0.0005369310000000009,0.021612820199999997,0.021635155846783497
2.62942334,0.0453634287,0.0363081284,0.03169101754,0.0551656224,-0.0158247685,0.0797989537,48.70262807911261,0.07325193973821346,0.00010452619999999635,0.0010873646999999959,0.0015409527000000006,0.023153772899999998,0.02317929165215323
2.639371094,0.340748862,0.03747203203333333,-0.00954500772,0.114023276,-0.0143018473,0.0805185018,49.12621611951909,0.12040169362120368,0.0007195481000000087,0.0018069128000000045,0.0015229211999999992,0.024676694099999997,0.024742759861660107
2.649318115,-0.273680674,0.03863593566666667,-0.0544498973,0.0458583347,-0.0155479808,0.0806391823,49.56079083284386,0.08099699810657539,0.00012068049999999775,0.0019275933000000023,-0.0012461334999999997,0.023430560599999997,0.023509716841350455
2.659265137,0.440457191,0.0397998393,-0.00536989747,0.00588326482,-0.0144147233,0.0810134668,50.001050549554016,0.040589109525664475,0.00037428450000000224,0.0023018778000000045,0.0011332575,0.024563818099999996,0.024671436947531458
2.669212158,-0.0494211066,0.0315962397,0.178862259,-0.120287456,-0.0136558515,0.0802057193,50.454871109372455,0.21785110082052575,-0.0008077474999999973,0.0014941303000000072,0.0007588717999999998,0.025322689899999994,0.025366731147803412
2.679160156,0.326296559,-0.00627874723,0.0550804026,0.208571956,-0.0131776762,0.0809229288,50.924975983046224,0.2158136563033541,0.0007172094999999962,0.0022113398000000034,0.0004781752999999996,0.025800865199999995,0.025895456527731554
2.689107178,0.0140336399,0.0103971688,0.0996926129,-0.123516247,-0.011893558,0.0816762329,51.41004017937064,0.15906910906536803,0.0007533041000000046,0.002964643900000008,0.0012841182,0.027084983399999995,0.027246750984880427
2.699053955,-0.393376583,0.0493736416,0.15556629,-0.162921682,-0.0104498049,0.0798905259,51.89414424647077,0.23061244878565962,-0.0017857070000000114,0.0011789368999999966,0.0014437531000000003,0.028528736499999995,0.02855308562135822
2.709001221,0.0888879515,0.0444973931,-0.22580424,0.267357528,-0.0121856293,0.0804704446,52.36164723463971,0.35277134318556025,0.0005799187000000011,0.0017588555999999977,-0.0017358244000000005,0.026792912099999996,0.026850581219407105
2.718948242,-0.171082324,0.0221807696,0.0341640823,0.0608691797,-0.0124659228,0.082210631,52.81973794141842,0.07324089087934656,0.00174018640000001,0.0034990420000000078,-0.0002802934999999989,0.026512618599999996,0.026742517457166028
2.72889624,-0.257820696,0.00728890439,0.0324633904,0.0628202111,-0.0122566348,0.0828742691,53.265446195891485,0.07108712095814498,0.0006636380999999886,0.004162680099999996,0.00020928800000000018,0.026721906599999998,0.027044189726336033
2.738843018,0.01047434,0.011316048,-0.00664041284,-0.00730008725,-0.0122909836,0.0830727842,53.69465913093617,0.015014636155483537,0.0001985151000000046,0.004361195200000001,-3.434880000000029e-05,0.026687557799999997,0.02704155625885544
2.748790283,0.151372976,0.00979831256,0.0373243801,0.111766383,-0.0117756648,0.0834494382,54.121814720358,0.11824060490278042,0.00037665400000000404,0.004737849200000005,0.0005153187999999993,0.027202876599999995,0.027612383279187764
2.758737061,0.222365498,0.00617570244,-0.039280612,0.115221575,-0.0121193402,0.0847729268,54.56196948823379,0.12188977448991606,0.0013234885999999918,0.006061337799999997,-0.0003436754,0.026859201199999995,0.027534641908472133
2.768684326,-0.184073761,0.0093802847,0.0264723003,0.0310808662,-0.0120675149,0.0854749808,55.01216264906608,0.04189024549902682,0.0007020540000000075,0.006763391800000004,5.182530000000067e-05,0.026911026499999997,0.02774791552394539
2.77863208,-0.0748053579,-0.0102606164,-0.0677886754,0.0811081305,-0.012278732,0.086121588,55.457014442705145,0.10620317130198864,0.0006466071999999962,0.0074099990000000004,-0.000211217100000001,0.026699809399999996,0.02770898603659703
2.788579102,-0.208382638,0.00107859075,0.0558608249,0.016604241,-0.0123565215,0.0865095054,55.88865493525413,0.05828632717628146,0.00038791740000000685,0.007797916400000007,-7.778949999999972e-05,0.026622019899999995,0.027740573961931372
2.798526123,-0.135741765,-0.0287643932,-0.0131376944,0.0216202252,-0.0122789028,0.0868073319,56.30504489903916,0.03830696370127385,0.00029782650000000077,0.008095742900000008,7.761870000000046e-05,0.026699638599999995,0.027900031442159887
2.808472656,0.0271017227,-0.03420181385,0.213780403,-0.196291327,-0.0112019614,0.0853715479,56.71040802517698,0.2922363937515199,-0.0014357840000000094,0.006659958899999999,0.0010769413999999998,0.027776579999999995,0.02856384863855165
2.818420654,0.243885402,-0.0396392345,-0.19148536,-0.0174214561,-0.0113479681,0.0848466435,57.11977881282582,0.1963196860702457,-0.000524904399999998,0.006135054500000001,-0.00014600669999999955,0.027630573299999996,0.028303488735571855
2.82836792,-0.0698986619,0.0558787659,0.0551358685,0.12570028,-0.0117380971,0.0849085049,57.53993817929378,0.14819905824881174,6.186140000000173e-05,0.006196915900000002,-0.0003901290000000012,0.027240444299999993,0.0279364201774865
2.838314941,-0.0211392341,-0.00750291348,-0.0672051013,0.242568791,-0.0124361502,0.0867287216,57.96210385666031,0.2518182632745951,0.001820216700000002,0.008017132600000004,-0.0006980530999999984,0.026542391199999994,0.027726755052472695
2.848261475,-0.454413966,0.030086806,0.21096687,-0.183789983,-0.0123657991,0.0867824236,58.37047580598592,0.2814089443923537,5.370200000000269e-05,0.008070834600000007,7.035109999999935e-05,0.026612742299999992,0.027809646237713384
2.85820874,0.234633589,0.0172186326,0.0591960065,0.184560016,-0.0109774113,0.086334808,58.76197365214465,0.19458429535828958,-0.00044761560000000644,0.0076232190000000005,0.0013883877999999999,0.028001130099999993,0.029020281783592086
2.868156494,0.347360389,-0.0297065303,-0.0213931128,-0.00426636916,-0.0112584549,0.0881473086,59.1622980176088,0.036855733930390544,0.0018125006000000027,0.009435719600000003,-0.00028104359999999926,0.027720086499999994,0.02928200812678847
2.87810376,-0.49858402,0.0623764805,0.211129129,-0.177410096,-0.00964257277,0.0865805506,59.573076339075435,0.28273782307041045,-0.0015667580000000014,0.007868961600000002,0.0016158821299999994,0.029335968629999994,0.030373007953158313
2.888050781,0.473102227,0.0221156087,-0.098281458,0.214490831,-0.00940526161,0.0870032366,59.97954859716131,0.2369697485288952,0.00042268600000000545,0.008291647600000007,0.00023731115999999983,0.029573279789999993,0.03071368257731736
2.897997803,-0.218667593,0.0168316774,0.139388472,-0.0701047927,-0.00914398123,0.0875245092,60.39158693073874,0.156930345854785,0.0005212725999999973,0.008812920200000005,0.00026128037999999937,0.029834560169999993,0.031108978494783755
2.907945557,-0.14762736,-0.0106939571,0.0715553686,0.0282273665,-0.00798019918,0.0873368452,60.80093531300557,0.07766154591214258,-0.00018766400000000405,0.0086252562,0.001163782050000001,0.030998342219999996,0.03217595787080585
2.917892822,0.189291057,-0.0321257003,0.0356918648,0.0422530845,-0.00753223755,0.0879122156,61.202370692970305,0.06396321585435678,0.0005753703999999971,0.009200626599999998,0.0004479616299999994,0.031446303849999996,0.03276463879946111
2.927839844,-0.0555646508,0.00304240547,0.0721638575,-0.0470778607,-0.00690745864,0.0877081057,61.60806017080992,0.08621602825700565,-0.00020410989999999907,0.008996516699999998,0.0006247789100000001,0.032071082759999994,0.03330903274086697
2.937786865,0.248385855,-0.0126345586,0.029477153,0.0650966763,-0.00645617775,0.0878037625,62.02168825142196,0.07256798113017356,9.565679999999632e-05,0.009092173499999995,0.00045128089,0.03252236365,0.03376939081974893
2.947733643,0.125292779,-0.0224698782,0.00759582222,0.0163712148,-0.00629328548,0.0881927125,62.44907774986428,0.028820281323200508,0.0003889500000000129,0.009481123500000008,0.0001628922700000002,0.032685255919999996,0.03403259698257168
2.957681641,-0.114039709,-0.0143740904,0.0429440364,-0.0451021716,-0.00599739349,0.0880638216,62.88587840185525,0.06391408780689703,-0.00012889090000001158,0.009352232599999996,0.0002958919899999999,0.032981147909999994,0.03428148730825137
2.967628662,-0.131150857,-0.0126337148,0.028686272,-0.00650843978,-0.00571145212,0.0877367735,63.316948967668495,0.03201363364686379,-0.00032704809999999085,0.009025184500000005,0.0002859413699999999,0.033267089279999995,0.034469597973033145
2.977575928,0.0554185934,0.0128932605,-0.0267370827,0.0847145915,-0.0057617277,0.0882546615,63.74022801330319,0.0897645240094291,0.0005178879999999941,0.0095430725,-5.0275580000000084e-05,0.03321681369999999,0.034560482420255126
2.987522705,-0.179876017,0.0379181877,0.00134914508,0.0352178812,-0.00597743902,0.0889220957,64.15861962179338,0.05176783081332106,0.0006674341999999972,0.010210506699999997,-0.00021571131999999996,0.033001102379999994,0.03454456839165871
