time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.222195068,-0.00466411935,-0.00234334334,0.000711466186,-0.00074964948,-0.0453282858,0.0742997607
0.232143311,-0.000271510418,-0.00170635968,0.00190472277,-0.00072313589,-0.0452820881,0.0742898871
0.242090088,0.00551905568,-0.0014280593,-8.06637E-5,-0.000287709059,-0.0452577581,0.0742852664
0.252037354,-0.0036810266,-0.00158207933,-0.000367128756,-0.000958975405,-0.0452367611,0.0742778825
0.261984131,0.00347878203,3.36606E-5,7.57817E-6,-0.00111370487,-0.0451976264,0.0742755412
0.271931396,0.00924735549,-0.00250180159,-0.000511199702,-0.000681147678,-0.0451733308,0.0742839725
0.28187915,0.00460142938,-0.00202376419,0.000307456125,-0.000827887794,-0.045134986,0.0742832397
0.291826416,-0.0163266462,-0.00272120233,0.00141216768,-0.0012053675,-0.0451062782,0.0742854059
0.301773193,-0.00730579297,-0.0024402386,0.00100150798,-0.00212096237,-0.0450701515,0.0742744665
0.311720215,-0.0141025404,-0.00219757948,0.000645682216,-0.00087030977,-0.0450383495,0.0742680125
0.321668213,-0.0271712808,-0.00208652555,0.000364718493,-0.00113289733,-0.0450207813,0.0742628634
0.331615234,-0.0124332921,-0.00162331329,0.00343443686,-0.00208284566,-0.0449986785,0.0742550895
0.341562256,-0.0178655462,-0.00242785411,0.00302936998,-0.00218963809,-0.0449698313,0.0742351495
0.351509277,-0.0357609761,-0.00260597561,0.00224406761,-0.000357056269,-0.0449421574,0.0742260937
0.361457031,-0.0331890798,-0.000473049702,0.00264727022,-0.00242047361,-0.04491323,0.0742136596
0.371404297,0.024523762,-0.00317349518,0.00957268476,-0.0119832316,-0.0448557617,0.0741476345
0.381351318,0.175548728,-0.00236788904,0.00181702711,0.00210196036,-0.0447976104,0.0740905827
0.39129834,0.156309044,0.000306590809,-0.00359349791,0.00333122187,-0.0448077663,0.074127684
0.401246338,0.0314293036,-0.00230783457,-0.0048720818,0.00687322626,-0.0448414787,0.0741805027
0.411193359,-0.034449309,-0.000511976425,0.00467696413,-0.00412058691,-0.0448423576,0.0741919169
0.421140137,-0.035256753,-0.00157271349,0.0041754907,-0.0048409719,-0.0447951618,0.0741552536
0.431087402,0.0276527077,-0.000634215306,0.0023368618,-0.00206042523,-0.0447635779,0.074115644
0.441034424,0.0683124157,-0.00107683288,0.00352809369,-0.000287292525,-0.0447415694,0.0741113874
0.450982178,0.055727294,-0.00288574072,0.000741577242,-2.93576E-6,-0.044725706,0.0741097972
0.460929199,0.0264876825,-7.71708E-5,5.95413E-5,0.00222985866,-0.0447251703,0.0741342369
0.470876465,0.0261508518,-0.0019358797,0.000764945522,0.000937357545,-0.0447249807,0.0741457016
0.480823242,0.0127077251,-0.00286106183,0.00207814993,-0.00100222277,-0.0446936243,0.0741481737
0.490771484,0.022985958,-0.000736258808,0.00372167979,-0.000391456531,-0.0446620022,0.074143391
0.500718262,0.0190082865,4.75094E-5,0.00178023567,-8.49268E-5,-0.0446362011,0.0741344927
0.510665039,0.0233460235,-0.000271315221,0.00167494966,0.000286550028,-0.0446106444,0.0741343134
0.520612305,0.0211862151,-0.00118664373,-0.000755184796,0.00359978853,-0.0446072546,0.0741429792
0.530560303,0.0265044144,-0.00236207456,0.00108831609,0.00112983526,-0.0445996368,0.0741665491
0.540507324,0.00433547192,-0.00187338423,0.00216023833,0.0013831018,-0.0445798375,0.0741795288
0.550454102,0.00494819699,-0.00129889604,0.0014363653,-0.00100048841,-0.044563407,0.0741809912
0.560401367,0.0203706609,-0.00337962387,-0.00033516949,0.0024211409,-0.0445609981,0.0741819866
0.570348145,0.013934052,-0.00315636187,0.000352914911,0.000739707146,-0.0445611177,0.0741970648
0.580296387,0.0177015878,-0.00316887884,0.000147318933,0.001804439,-0.0445704845,0.0742150869
0.590243164,0.00788001266,-0.0018975304,0.000240799505,0.000242906157,-0.0445797343,0.0742206581
0.600190186,-0.00810432294,-0.00199899683,0.000506049953,0.00116728945,-0.044573689,0.0742234019
0.610137207,-0.0106623369,-0.00204032008,0.00128232315,-0.000473225256,-0.0445661602,0.0742219636
0.620085205,0.0073160221,-0.00163312268,0.00105968257,-0.000222089235,-0.0445643744,0.0742241896
0.630032227,0.0179916568,-0.00157453341,-0.00113232946,0.000613051234,-0.0445649631,0.0742294443
0.639979248,0.0180223442,-0.00149437215,0.00251646759,0.000930766342,-0.0445777251,0.0742325834
0.64992627,-7.34306E-5,-0.000593158184,0.000271702651,-0.000348469242,-0.0445938254,0.0742336474
0.659873291,-0.0217949946,-0.00068929838,0.000924709719,0.000133296475,-0.0446148058,0.0742158741
0.669821289,-0.0039042409,-0.00102121721,0.000844958238,-0.000232875813,-0.0446196104,0.0742091575
0.679768311,0.0205121883,0.000174808432,0.0013104789,0.000549028395,-0.0446283429,0.0742117573
0.689715088,0.0110696025,0.000677564065,-0.000762199983,0.000701909885,-0.0446517908,0.0742254889
0.699662354,-0.00503222201,0.00303339632,0.00213851524,0.00100923865,-0.0446630731,0.0742315289
0.709610107,-0.0089095749,0.000821978203,4.65265E-5,0.000744412886,-0.0446701374,0.0742328754
0.719557373,-0.00920687735,0.000152193243,-0.000149748288,0.000388880726,-0.0447058454,0.0742330812
0.72950415,0.00700206078,0.00125859422,-0.000487791374,0.000657210359,-0.0447498332,0.0742379986
0.739451416,0.014338395,0.00284850132,-0.00190512557,0.000561336521,-0.044798231,0.0742690136
0.74939917,-0.0105601917,0.00221945485,-0.000882073306,0.000728052109,-0.0448502954,0.0742782977
0.759346436,0.00381371307,0.0026191955,-0.00036834972,0.000141624128,-0.0449114411,0.0742638903
0.769293213,0.0122580085,0.000797190878,-0.000863904599,0.000888556708,-0.0449529242,0.074255198
0.779240234,-0.00141651573,0.000880814099,0.000131318811,-0.000441159587,-0.0449956253,0.0742646223
0.789187256,0.00477006395,0.00108604424,0.00041392399,0.000199574977,-0.0450418256,0.0742698796
0.799135254,0.0017093612,0.00131720654,0.000636298209,-0.00219993293,-0.0450665472,0.0742629339
0.80908252,0.016737419,0.00177599175,-0.000312677585,-0.000896005658,-0.0450922659,0.0742388944
0.819029785,0.0385880163,0.00243645557,7.43428E-6,-0.000115699368,-0.0451315222,0.0742239591
0.828976562,0.0148453216,0.000649252557,-0.00125536928,-0.000345573993,-0.0451630967,0.074229046
0.838924561,-0.00305164266,0.00197337638,-0.000321931671,-0.000382858329,-0.0451834419,0.0742198312
0.848871582,0.0155190562,-0.000353072304,0.00084814243,-0.00174369453,-0.0452018192,0.0742061287
0.858818604,0.0410986108,0.00220382866,0.000164509285,-0.000577496598,-0.045217141,0.0741899591
0.868765625,0.0374720178,0.000747745449,0.000245693605,0.0011723201,-0.045229315,0.0741863503
0.878712402,0.0441889781,0.00155095488,-0.00104727084,0.00136406778,-0.0452489688,0.0741999448
0.8886604,0.0406893725,0.00232704426,-0.000559032429,0.000272606499,-0.0452612379,0.0742093135
0.898607666,0.0212581113,0.00316540734,-0.00107648503,0.00143773947,-0.0452779982,0.0741962344
0.908554688,0.0395231782,0.000343788182,-0.00124744233,0.000300327782,-0.0452971486,0.074197173
0.918501465,0.02904745,0.000175210182,0.00010704156,0.00108622666,-0.0453091404,0.0742123561
0.928449463,0.0366934347,0.000280715758,0.00115251774,0.00153197011,-0.0453017667,0.0742138449
0.938396729,0.0301008315,-4.84509E-5,0.000212155282,0.000330085633,-0.0453052607,0.0741976722
0.948343506,0.0274678526,0.000288704992,-0.00111493934,0.000640959013,-0.0453025967,0.0741885549
0.958290527,0.026225086,0.000573929516,-0.000507738441,0.000927248737,-0.0453108178,0.0741685867
0.968238525,0.0258273189,-0.000248454628,0.00226790388,-0.000354035757,-0.0453113721,0.074143213
0.978185303,-0.00222527483,0.000737181283,0.0011307341,-0.00350908283,-0.0452966893,0.0741207203
0.988132568,-0.0276369987,-0.0011186871,0.00201269239,-0.00210045371,-0.0452763681,0.0740775452
0.99807959,-0.000500642999,-0.000949310255,-0.000103987753,0.00126365153,-0.0452642914,0.0740675555
1.008026611,-0.022791093,0.00189290463,-0.000882515684,0.00103880081,-0.0452779624,0.0740834293
1.017974609,-0.068466218,-0.00150901719,0.00157132093,-0.000451770378,-0.0452736717,0.0740797762
1.027921631,-0.0948451794,7.56966E-5,0.00101536326,0.00118212472,-0.0452646437,0.0740754107
1.037868408,-0.133117627,-0.00167266862,0.000468882732,8.3837E-5,-0.0452531091,0.0740789616
1.047815674,-0.192000828,-0.0014475428,0.00200273003,-0.00138280378,-0.045232258,0.074071233
1.057763428,-0.224108031,0.00101987598,0.0025095297,-0.000597703969,-0.04521169,0.0740625613
1.067710449,-0.266754748,0.000658129924,0.00239885389,-0.00120156794,-0.0451910371,0.074062566
1.077657471,-0.335565176,-0.000243882765,0.00152933178,-0.00232515554,-0.0451707999,0.0740495994
1.087604736,-0.404601449,-0.000882863766,0.00322942343,-0.0032785912,-0.0451381142,0.0740288455
1.097551514,-0.445539535,0.001860991,0.0040028058,-0.00225673616,-0.0451031983,0.0740046477
1.107499756,-0.515570007,-0.000134781818,0.00481714029,-0.000610644231,-0.0450688066,0.0740046434
1.117446533,-0.610846344,-0.0010535724,0.00244373083,0.00117260835,-0.0450291313,0.0740090198
1.127393555,-0.705070031,0.00224408694,0.00315688527,0.000218792586,-0.0449949729,0.0740292319
1.137340576,-0.812101323,0.00149840175,0.00299576414,-0.00269337394,-0.0449493176,0.0740097911
1.147288574,-0.91387747,0.00132645026,0.000812756363,-0.00398991164,-0.0449148486,0.0739768881
1.157235352,-1.016573875,0.00131206925,0.00599260442,0.00524166971,-0.044889199,0.0740028838
1.167182617,-1.135026286,0.000550100463,0.0104941484,-0.00241173781,-0.0448349265,0.0740396798
1.177129639,-1.259410717,0.0042521609,0.0103263697,-0.00261493702,-0.0447128916,0.0739901403
1.18707666,-1.352171273,0.00651352201,-0.0112666273,0.0216689464,-0.0447188767,0.0741140599
1.197024658,-1.458079625,0.0055609094,0.0153751029,-0.0171514191,-0.0447512093,0.0741482348
1.20697168,-1.659200455,-0.0108857062,-0.0149118192,0.00641684094,-0.044701846,0.074101528
1.216918457,-1.708953497,-0.0241919253,-0.00273531349,-0.0104873078,-0.0447727906,0.0741246247
1.226865479,-1.663993535,-0.0290510822,0.0088091176,-0.0259145182,-0.0447544038,0.0739021375
1.236813477,-1.697870231,-0.023310639,-0.0963220969,0.0602784231,-0.0451411459,0.0739879636
1.246760742,-1.92838243,-0.0434739627,-0.113516711,0.0918942615,-0.0465174417,0.074837627
1.25670752,-1.30763012,-0.00207112986,-0.125850335,0.086276859,-0.0476675655,0.0756696267
1.266654541,-1.096117075,0.242949411,0.0485058986,0.120531932,-0.0482004901,0.0765955004
1.276602539,-5.631660317,0.0911489651,0.0297559146,-0.0360385068,-0.0489595758,0.0776945873
1.286549805,-1.33241794,-0.000831117854,-0.0784084871,0.0313406698,-0.0481941793,0.0772971052
1.296496338,-1.550626099,0.019644063,0.0280654877,0.0353404731,-0.0482390024,0.077874975
1.306443359,-1.025854475,0.097188659,-0.00209759595,0.273061484,-0.0479440323,0.0791446026
1.316390625,-1.176006385,-0.0322561525,-0.110327929,0.0434203222,-0.0492600181,0.0813575801
1.326338379,-2.413196868,0.0137535511,0.0374129899,-0.169457898,-0.0482301193,0.0797974699
1.336285645,-0.598578034,0.106316239,-0.271478534,0.382112324,-0.049397449,0.0812633516
1.346232422,-0.75270272,0.0310092811,-0.156313032,0.285727233,-0.0518796427,0.0848770995
1.356179688,-1.081644751,0.0432182774,0.157765001,0.251611859,-0.0519614361,0.0870479232
1.366127441,0.580870601,-0.00825569965,0.0290259048,0.692296565,-0.0506447209,0.092046571
1.376074707,1.527224473,-0.0963741019,0.303062499,1.305648923,-0.0489768109,0.101724953
1.386021484,3.359987305,-0.137238398,-0.797690749,2.062303066,-0.0506123644,0.118750658
1.395968506,1.1833916,-0.0582530424,-0.873477638,1.883904696,-0.0595069801,0.138725534
1.405915527,-3.125112381,0.178859055,0.0286776051,-0.0360230356,-0.0643618535,0.148146594
1.415863525,-2.201038511,-0.000530136167,0.308003783,-0.600572944,-0.0620119879,0.144327953
1.425810547,-0.900900354,0.130035728,-0.0275814589,-1.349649191,-0.0603414944,0.135137695
1.435757568,-2.080848827,0.148168668,0.883645177,-1.947918773,-0.0565247794,0.118303688
1.44570459,-2.623422504,0.0938427895,0.220261902,-1.713261008,-0.0515751019,0.0997466219
1.455652588,-2.603547883,-0.0570559092,0.347240359,-1.058081865,-0.0485156449,0.0861198627
1.465599609,-1.776130406,0.0224563163,0.314264417,-0.493547976,-0.0458314268,0.0783646885
1.475546631,-0.388072047,0.0361700021,-0.0323798209,0.140767738,-0.0446108138,0.0769739923
1.485493408,-0.284771904,0.00259889988,-0.059015587,0.0810972899,-0.045219044,0.0786014534
1.495440674,-0.651104047,0.0021213952,0.0648530945,-0.07995525,-0.0445331772,0.0783545866
1.505388428,-0.537884276,-0.03216796,0.397862166,-0.349150747,-0.0440973943,0.0764358026
1.515335693,-0.00575542172,-0.0110762548,-0.236903593,-0.0639784113,-0.0432967077,0.0745860072
1.525282471,0.0790410958,-0.0051871622,0.133219302,-0.0595629811,-0.0426594269,0.0731734506
1.535229492,0.254798718,-0.0216817167,-0.0442239344,-0.0946304277,-0.0435937904,0.0735338408
1.54517749,-0.0952946037,0.0362134092,0.0755905882,-0.595646083,-0.0426586272,0.0696694476
1.555124756,0.418972943,-0.00749838632,0.200715214,-0.678472817,-0.0414820245,0.0633039473
1.565071533,0.819061444,0.0206752401,0.0992141515,-1.016279101,-0.0406000966,0.0554732993
1.575018311,0.760850078,0.042734202,0.212164134,-2.000365734,-0.0389717739,0.0407769584
1.584965576,1.059234255,0.142264083,0.246252179,-1.811885834,-0.035271081,0.0202904512
1.594913574,0.941017479,0.0367738679,0.231281757,-0.8087098,-0.0338726593,0.00760876352
1.604860596,0.803373169,-0.0645367727,-0.020331528,-0.0471359603,-0.0327757428,0.00352161302
1.614807861,0.814165635,0.00498904334,-0.0549065508,0.697724581,-0.032892001,0.00665159554
1.624754395,1.225821167,0.00604183413,-0.223454416,1.688932419,-0.0345523531,0.0184784204
1.634701416,1.393956989,-0.0889837518,-0.377108395,2.639551163,-0.0374998563,0.0400734846
1.644649658,1.610392585,-0.108114302,-0.614995122,3.185149193,-0.0417005949,0.0697120733
1.654596436,-1.797463263,0.108279787,-0.00785378367,-0.61042726,-0.0514349015,0.085092428
1.664543457,-4.580554643,0.103971191,1.109856844,-1.101601481,-0.0445508281,0.0756032279
1.674490479,2.486320264,-0.0441516936,0.154665351,0.759674788,-0.0413682332,0.0729958897
1.684438477,1.090354639,0.00567729259,-0.563554704,0.541292548,-0.0443748291,0.0803573761
1.694385498,-0.523107417,0.0384493545,0.512530684,-0.330826402,-0.0450972927,0.0820189768
1.704332764,-0.861510812,0.0598857589,0.011090951,-0.208167911,-0.0404643832,0.077801935
1.714279297,0.988473423,0.0949505344,-0.0515487269,0.316639394,-0.0412281741,0.0788595037
1.724226562,0.23973873,0.0105771981,0.0403488167,-0.0646404773,-0.0420290579,0.0804261702
1.734174561,-0.198876559,0.0564767793,0.096537523,-0.122294985,-0.040626744,0.0790456886
1.744121582,0.624802316,0.0346680209,0.035665188,0.0163862463,-0.0401717069,0.0787011496
1.754068604,0.133879843,0.0291776452,0.0181469154,-0.0111652194,-0.0395719335,0.0786132676
1.764015625,0.0866872266,0.0302416254,-0.0148776788,-0.0377725847,-0.0395558176,0.0783931717
1.773963379,0.136803768,0.0214880817,-0.0548072532,0.116823114,-0.0395442656,0.0786827533
1.783910645,-0.0125325146,0.00238731224,0.0716967732,-0.0479337648,-0.0396393838,0.0790503111
1.793857666,-0.102809071,0.0239157733,0.0359981656,-0.0198193081,-0.0391181713,0.0784334542
1.803804199,0.221780537,-0.00449984381,-0.0431684405,0.0727608502,-0.0389785414,0.078711589
1.813750977,0.0450712408,0.00523800449,0.0066001825,-0.0248613134,-0.0390342179,0.0789424843
1.823699219,-0.00959463456,0.0188808907,0.03445502,-0.0171564892,-0.0385225208,0.0784630692
1.833645996,0.0972405501,-0.0161897447,-0.0263358932,0.0385203548,-0.0386933448,0.0787685585
1.843593262,-0.0948449602,0.0105428873,-0.0446446799,0.0345576629,-0.0389918764,0.0791409461
1.853540283,-0.189596689,0.007653357,0.0634889826,-0.048954539,-0.0388456186,0.0790612372
1.863488281,-0.0970897435,-0.000124803628,0.076917097,-0.0343567282,-0.0386102989,0.0786511234
1.873435059,-0.0786498314,0.00443000067,0.0156827699,0.040921513,-0.038629754,0.0787771054
1.883382324,-0.214335409,0.0179028437,-0.0220552813,0.0415932164,-0.0387057407,0.0791481051
1.893329102,-0.138328786,0.0273709148,0.0217238907,0.0564656369,-0.0388947666,0.0796063591
1.903275879,-0.163578889,0.0363431945,0.00944177527,0.048981484,-0.0386946957,0.0800236287
1.913224121,-0.104093704,0.0395472422,0.0369889811,0.0233003572,-0.0385909337,0.0804297232
1.923170898,-0.220423862,0.0229992904,0.0269521717,-0.0137438457,-0.0383883568,0.0803468698
1.933118164,-0.0324338775,0.0130473254,-0.00833471213,0.0212732609,-0.0381168268,0.0803821056
1.943065186,-0.140969802,0.0124442959,0.0816195235,-0.0150127644,-0.0372599785,0.080132197
1.953013184,-0.0745197459,0.0297178235,0.0435309894,0.0447610877,-0.0364191895,0.0802557799
1.962959961,-0.192841809,0.0298548006,0.0851679891,0.0330989063,-0.0357458357,0.0806120921
1.972907227,-0.22283633,0.00795536023,0.0347381085,0.00109383604,-0.0351713424,0.08083486
1.982854004,-0.234832984,0.000593584147,0.0132759586,0.0548428185,-0.0343544207,0.0810924953
1.99280127,0.00603007394,-0.0152671374,-0.0212881435,0.0856257603,-0.0341374623,0.0819596783
2.002749023,-0.150610833,0.00191380177,0.138611317,-0.083100602,-0.0337284908,0.0819474086
2.012696045,0.0319802886,-0.0154161854,0.0445990711,0.0107681034,-0.0329441006,0.0815221147
2.022643066,0.0991514983,-0.0162557904,0.00640882179,0.0602915511,-0.0328215546,0.082056325
2.032590332,-0.245302794,-0.02442264,0.0421521738,-0.0589514859,-0.032821131,0.0821187461
2.042538086,-0.281641643,-0.00665358687,0.0194785763,-0.0184184834,-0.0323550189,0.0815087102
2.052485107,-0.0122870885,0.0101389755,-0.0252798386,0.0627272353,-0.0323661617,0.0818615283
2.062432129,-0.207655055,0.0295103639,-0.0497028977,-0.0271531716,-0.0323052535,0.0820206473
2.07237915,-0.448903386,0.0220266152,0.102176115,-0.0876162499,-0.0318831842,0.0812059042
2.082326172,-0.0914819866,0.013640455,-0.0803282186,0.0531773716,-0.0317997106,0.0810004605
2.092274414,0.0533284893,0.04539226,-0.0208627582,0.0409436077,-0.0324699169,0.0817925887
2.102220947,-0.136849507,0.037477348,0.0437799282,-0.0499284454,-0.0324005068,0.0816253514
2.112168213,0.00710062579,0.00806193147,0.0559889227,0.018647952,-0.0320512374,0.0814874322
2.122115234,0.11651947,0.00872341637,-0.00402141502,0.0309144966,-0.0319961076,0.0817052124
2.132062256,-0.0764328129,0.00330548175,-0.0360296816,0.0300851874,-0.0319984797,0.0819889992
2.14201001,-0.0790422648,0.00915333908,0.0274720546,0.00855321251,-0.0318028773,0.0822119512
2.151957275,-0.131536422,0.0102207344,0.0708586797,-0.0571746677,-0.0314449549,0.0819852275
2.161904053,-0.0267673762,0.00983928144,-0.0480757356,0.0577532426,-0.0310238271,0.0819875578
2.171851318,-0.112257648,-0.000981142395,0.097393319,-0.0747547299,-0.0310379136,0.0819367876
2.181799072,0.00480703496,0.013085762,0.126573786,-0.109039314,-0.0301209353,0.0810078301
2.191746094,0.20039069,-0.00270012533,0.0667677149,0.0142035205,-0.0293211247,0.0805340087
2.201693115,0.243074158,-0.00700046401,0.00738873705,0.0285501946,-0.0290136251,0.0809664047
2.211640137,-0.0687516108,0.0195648335,0.0567834489,-0.0661395639,-0.0283601559,0.0805550184
2.221587158,-0.00196582018,-0.00464849407,0.0372963734,0.0387927555,-0.0277299225,0.0804220917
2.2315354,-0.0174289814,-0.0102584418,0.000269380864,0.0667458251,-0.0275752811,0.0810292734
2.241482178,-0.357870824,0.0124280062,0.136521131,-0.0860016942,-0.0270900964,0.0809663745
2.251428955,-0.287614288,0.0063871583,0.0232483596,0.0402166955,-0.0264352937,0.080530241
2.261376221,-0.190327561,-0.00634452747,0.0201000459,0.0234196726,-0.0264731815,0.0811142583
2.271323975,-0.310233678,0.0177972931,0.0232247338,-0.0394080244,-0.0261143086,0.0808339518
2.281270996,-0.0677259941,0.00957363099,-0.0238874182,0.0704319179,-0.0258710579,0.0808895723
2.291218018,0.0413040703,-0.00447853887,-0.00803894736,0.111660577,-0.0260529093,0.0818789694
2.301165283,-0.073159125,0.0151371965,0.00802493561,0.00528217293,-0.0256842128,0.0823392737
2.311112061,-0.229338552,0.0105373841,0.0496038049,-0.0205361098,-0.0251976221,0.0820526882
2.321060303,-0.112135045,0.00319513772,-0.0586067885,0.0497356653,-0.0254919653,0.082469899
2.33100708,-0.325466245,0.013201966,0.02944424,-0.022487931,-0.025496111,0.0824752148
2.340954102,-0.0741039316,-0.00510247331,0.100748695,0.078016445,-0.0251481519,0.0827478527
2.350901123,-0.0783134391,-0.0246322323,0.0040376028,-0.0535948388,-0.0249869559,0.0828070978
2.360849121,-0.0292387348,0.0295377076,-0.00612478796,0.0498809442,-0.0247614795,0.0825767737
2.370795898,0.177749161,0.0224198774,0.0519345216,0.00453397026,-0.024985936,0.0831932241
2.380743164,0.0204643306,0.0463917442,0.0565244406,-0.0960174426,-0.0244644999,0.0826557229
2.390690186,0.214269577,0.056471277,0.0201768205,-0.0216294918,-0.0239227503,0.0819692555
2.400637207,0.0940992564,0.0397659317,0.00900132582,0.0252309162,-0.0239521169,0.0818915363
2.410585205,0.0391866397,0.0384415425,0.0826052427,0.00210855249,-0.0238159169,0.0821522596
2.420532227,-0.177615159,0.0132214064,0.139883444,-0.0403547511,-0.0229001661,0.0819402741
2.430479004,-0.0883434694,0.011951345,0.0766195208,-0.0132602844,-0.0220816767,0.0816583621
2.44042627,-0.105556397,0.0216137376,0.0321818553,-0.017819006,-0.0215121458,0.0815047874
2.450373291,-0.0902354206,0.00727341371,0.0927085802,-0.0462221541,-0.0206543087,0.0810820564
2.460321289,0.177578335,-0.0116799036,0.0129721779,0.0444590338,-0.0201685029,0.0810476045
2.470268066,0.170471791,0.00308599276,0.10378065,-0.0781851336,-0.0195685015,0.081009459
2.480215332,0.114298799,-0.00908434205,0.0540295988,0.00839874148,-0.0188006234,0.0805441735
2.490162109,0.139739018,-0.0252249632,-0.00515649561,-0.00672668219,-0.0186520042,0.0807127562
2.500110352,-0.165819727,-0.0176800061,0.0361891836,-0.110953167,-0.0185198961,0.0800699375
2.510057129,0.0614518822,0.0068186787,-0.0422590189,-0.0456045233,-0.0181990341,0.0792404769
2.52000415,0.0457750782,-0.0112541979,0.0256797057,0.038506791,-0.018137446,0.0789532495
2.529951172,0.193258061,0.021664869,-0.072019428,0.0701446086,-0.0185579238,0.0797124972
2.539898193,-0.175764636,0.0201075431,0.042020835,-0.0829663351,-0.0182611115,0.0795271361
2.549846191,0.0437250869,0.000765802688,0.0150709776,0.0376186706,-0.018077706,0.0792486685
2.559792969,0.272251884,0.0191986039,-0.019745674,0.0497649573,-0.0183905849,0.0798334321
2.569740234,-0.0882852364,0.0180374682,0.034875758,-0.124876626,-0.0182171296,0.0792303006
2.579687012,0.117094786,0.00314151938,-0.0426220782,0.0356317014,-0.017901668,0.0787024758
2.589635254,0.112810606,0.0333883725,0.00583440345,0.0565305911,-0.018178484,0.0791979417
2.599582031,-0.209454505,0.0154356919,0.0393256061,0.00114471139,-0.0182309799,0.079616781
2.609529053,-0.339069677,0.0193723757,0.0126497857,0.0127334567,-0.0179026522,0.0795832069
2.619476074,-0.264211055,0.0575913116,0.0729270428,0.00801089033,-0.0173657212,0.0796944275
2.62942334,0.0453634287,0.0363081284,0.304719537,0.0551656224,-0.0158247685,0.0797989537
2.639371094,0.340748862,-0.318645775,-0.00954500772,0.114023276,-0.0143018473,0.0805185018
2.649318115,-0.273680674,-0.115221836,-0.0544498973,0.0458583347,-0.0155479808,0.0806391823
2.659265137,0.440457191,0.0397998393,-0.00536989747,0.00588326482,-0.0144147233,0.0810134668
2.669212158,-0.0494211066,0.0315962397,0.178862259,-0.120287456,-0.0136558515,0.0802057193
2.679160156,0.326296559,-0.00627874723,0.0550804026,0.208571956,-0.0131776762,0.0809229288
2.689107178,0.0140336399,0.0103971688,0.0996926129,-0.123516247,-0.011893558,0.0816762329
2.699053955,-0.393376583,0.0493736416,0.15556629,-0.162921682,-0.0104498049,0.0798905259
2.709001221,0.0888879515,0.0444973931,-0.22580424,0.267357528,-0.0121856293,0.0804704446
2.718948242,-0.171082324,0.0221807696,0.0341640823,0.0608691797,-0.0124659228,0.082210631
2.72889624,-0.257820696,0.00728890439,0.0324633904,0.0628202111,-0.0122566348,0.0828742691
2.738843018,0.01047434,0.011316048,-0.00664041284,-0.00730008725,-0.0122909836,0.0830727842
2.748790283,0.151372976,0.00979831256,0.0373243801,0.111766383,-0.0117756648,0.0834494382
2.758737061,0.222365498,0.00617570244,-0.039280612,0.115221575,-0.0121193402,0.0847729268
2.768684326,-0.184073761,0.0093802847,0.0264723003,0.0310808662,-0.0120675149,0.0854749808
2.77863208,-0.0748053579,-0.0102606164,-0.0677886754,0.0811081305,-0.012278732,0.086121588
2.788579102,-0.208382638,0.00107859075,0.0558608249,0.016604241,-0.0123565215,0.0865095054
2.798526123,-0.135741765,-0.0287643932,-0.0131376944,0.0216202252,-0.0122789028,0.0868073319
