time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.448244385,0.0337094504,-0.00172400207,0.000492426567,0.00201913994,-0.0488997641,0.0781476584
0.458191406,0.0255192028,-0.00292472914,7.96639E-5,0.00119330548,-0.0488794082,0.0781517304
0.46813916,0.018444369,-0.00432475284,0.00171537744,0.00135655724,-0.0488720922,0.0781627584
0.478086426,0.0268580502,-0.00397014897,0.00141077675,0.00104448118,-0.0488655885,0.0781662271
0.488033447,0.0303897314,-0.003449501,0.00139479758,0.000291339122,-0.048847583,0.0781601355
0.497981445,0.038686289,-0.00391568895,0.002629861,0.000165800098,-0.0488466239,0.0781516302
0.507928223,0.0370502853,-0.00400517136,0.000105983112,0.00355813466,-0.0488515553,0.0781373536
0.517875488,0.0396487043,-0.00245836191,0.000557426363,0.000681422884,-0.0488551636,0.078142925
0.527822266,0.0363254782,-0.00248366222,0.00237822952,-0.000254145591,-0.0488572213,0.078124435
0.537770508,0.0302857596,-0.00296844728,0.0014287387,0.000115964562,-0.0488523894,0.0781188889
0.547717529,0.040017976,-0.00263235625,0.00210997509,5.71087E-5,-0.0488677209,0.0781041797
0.557664307,0.0384511651,-0.00264154281,0.00186370593,0.00119551306,-0.0488655678,0.078096974
0.567611328,0.0335680692,-0.00229400024,-0.000128338579,-0.000463902485,-0.0488758827,0.0780872806
0.577559326,0.0257384716,-0.00191103783,0.00165131642,0.000500635244,-0.048894341,0.0780670253
0.587506348,0.0290559255,-0.00317630544,0.00193627458,0.000822078902,-0.0488892871,0.0780696192
0.597453369,0.0289648132,-0.000243590097,0.000387601089,0.000510387821,-0.0488908256,0.078060301
0.607401123,0.0351480319,-0.000418559765,0.00213809684,0.00249923649,-0.0489091752,0.0780499199
0.617348389,0.0310666078,-0.0010025868,0.00163658103,0.00127486594,-0.0489606276,0.0780456922
0.62729541,0.0396803415,-0.000831345445,-0.000260654837,0.00222055451,-0.0489990829,0.0780237226
0.637242676,0.0206684748,-0.000811242498,-0.00111353491,0.00252212514,-0.0490673966,0.0780076103
0.64719043,0.0144680858,-9.00585E-5,0.00136959692,0.00116977189,-0.0491021653,0.0780009371
0.657137451,0.00852335206,0.000197257265,0.00136424135,-0.00125761423,-0.0491489378,0.0779744985
0.667084229,0.0153209033,-1.71273E-5,0.000340255909,0.000829505268,-0.0492178756,0.0779504186
0.677032471,0.0154031016,0.00011047232,-0.000243500341,0.000728150597,-0.0492685899,0.077928217
0.686979492,0.00923588425,0.00201463257,0.00169954216,0.00156198617,-0.0493244626,0.0779096241
0.696926025,0.00187295427,0.000316185062,0.000935601071,-0.000102150254,-0.0493618649,0.0778911836
0.706873291,-0.00773453977,0.00299266214,3.22843E-6,0.000571096782,-0.0494046273,0.0778574334
0.716821533,-0.00697320001,-0.000231352285,0.000591361895,5.4358E-5,-0.0494630727,0.0778434742
0.726768311,0.0036776656,0.000980918645,0.000935708638,-8.30612E-5,-0.0495315301,0.0778308927
0.736715576,0.00370996043,-0.000559136155,0.000122274738,0.00103477703,-0.0495900682,0.0778341955
0.746662354,0.00538242369,0.00145740947,7.64686E-5,0.000939435791,-0.0496571649,0.0778369003
0.756610352,-0.00618950229,0.00100316154,0.000726470258,0.000685432926,-0.0497049067,0.0778317998
0.766557373,-0.00666201517,0.00126628182,-0.000319352839,-0.000396609539,-0.0497525964,0.0778293946
0.776504395,-0.00123867495,0.000303583452,-0.000287828501,-0.000306140166,-0.0498054135,0.0778331088
0.786451172,0.00259242765,0.00146658579,-1.77836E-5,0.000826235861,-0.0498627218,0.0778423355
0.796399414,0.00360664619,-0.000495978864,-0.000204179902,-0.000915034907,-0.0499087587,0.0778542369
0.806346191,0.00911255013,-0.000400371384,-0.000876095612,0.00108979282,-0.0499452327,0.0778510892
0.816293213,0.00878835968,0.00101399305,-0.000312630087,-0.00198988547,-0.0499836745,0.0778485439
0.826241455,0.0129751438,0.000443544006,-0.000301710796,-0.00084792194,-0.0500365509,0.0778329287
0.836188232,-0.00581438537,0.00100986171,0.000665673986,-0.0013655324,-0.0500760172,0.0778242534
0.846135254,0.00802300133,0.00148150756,-0.0003367397,-0.0022435768,-0.0501173769,0.0778161819
0.856082275,0.0273191649,-3.33408E-5,-0.00146169309,-0.000975296833,-0.0501691709,0.0778154539
0.866030273,0.01903006,-0.000312440097,0.00101984013,-0.00154894171,-0.0501919422,0.0778094184
0.875977295,-0.0122515057,0.000872357516,-0.000527536962,-0.00329001341,-0.0502265607,0.0777933667
0.885924316,-0.0213094761,0.00304975803,0.00196331739,-0.00461387075,-0.0502479961,0.0777545969
0.89587207,0.00883424465,0.00564104877,-0.000613167882,0.00247628544,-0.0502784896,0.0777308024
0.905819336,-0.0733779554,0.0101532433,-0.0004930594,-0.002302757,-0.0503069506,0.0777398527
0.915766357,-0.175905798,0.00871198997,0.00193978334,-0.00107639283,-0.0502931719,0.077706574
0.925713379,-0.294306625,0.00675003882,0.00455767056,0.00128263538,-0.0502756017,0.0777027398
0.935661621,-0.377708254,0.0209886786,0.0096738711,-0.00786001422,-0.0502135469,0.0776666617
0.945608398,-0.453116693,0.0216685832,0.00415580114,-0.00200505392,-0.0501773332,0.0776063446
0.955555176,-0.593286649,0.0212519802,0.00860200077,-0.00860233139,-0.0501323257,0.0775339719
0.965502441,-0.634787557,0.0251449887,-0.00128152315,0.0073484052,-0.0501162526,0.0775134223
0.975450195,-0.790115847,0.000176688191,0.0033591704,0.00138554198,-0.0501210968,0.0775588781
0.985397217,-1.010319491,0.00479460927,0.0127675859,-0.00477008894,-0.0500486369,0.0775346966
0.995344238,-1.212815482,0.0066106217,0.00714800321,-0.000293106074,-0.0499471174,0.077515681
1.005291504,-1.509731924,-0.00103691174,0.0149047263,-0.00168753718,-0.0498397029,0.0775273618
1.015239258,-1.801218816,-0.0120085087,0.0292367768,-0.0242655985,-0.0496084212,0.0773903553
1.025186523,-1.988951903,-0.00689657126,0.0189961232,0.000533492304,-0.0494059174,0.0772589632
1.035133057,-2.197096787,-0.00199139421,0.016438799,0.0197896417,-0.0492483743,0.0773967951
1.045081299,-2.522278882,-0.00981576182,0.004682275,-0.00322220172,-0.0492641647,0.0775478576
1.05502832,-2.767538129,0.00279222615,0.00729238382,-0.0416951068,-0.049112134,0.077363865
1.064975342,-2.862467699,-0.0104143899,0.0164243616,-0.0329535455,-0.0486300856,0.077005792
1.074922363,-2.909540416,-0.011112934,-0.0183738768,0.0225815605,-0.0483147912,0.0769051218
1.084870361,-2.836094656,-0.00902688038,0.0176768024,-0.0138645992,-0.0482674519,0.0770860784
1.094817139,-2.873973136,-0.00464406935,0.0141720735,-0.0268408731,-0.0481194612,0.0768697675
1.104764404,-2.772956647,0.00442452636,0.00981354434,-0.0151589187,-0.0479680686,0.0766566481
1.114712158,-2.741964127,-0.00843925588,-0.0224153344,-0.00101308594,-0.0479949048,0.0767349826
1.124659424,-2.607975928,0.0237357263,0.0361252055,-0.0087314602,-0.0478617438,0.0766648376
1.134606201,-1.884720106,0.0444090031,-0.061388962,0.235011011,-0.0472470905,0.0775430249
1.144553467,-1.605899073,0.00597932469,-0.000867825933,0.14158918,-0.0492985118,0.080195763
1.154501221,-2.772895272,0.0135295633,0.151835635,-0.259589732,-0.0480552198,0.0788668646
1.164448486,-0.57150108,0.0586781316,-0.160423726,0.410557747,-0.0483681162,0.079792987
1.174395264,-0.0779150874,-0.0424950905,-0.0284265559,0.571917057,-0.0500820209,0.0850222619
1.184342285,0.250286866,-0.0122820605,0.31591031,0.840603948,-0.0480021862,0.0915373839
1.194290283,2.679818345,-0.199144796,0.518251896,1.561914086,-0.0443745151,0.103160229
1.204237305,3.79333459,-0.379387528,-1.170396447,2.010205269,-0.0480013407,0.121240136
1.214184326,0.27902357,-0.420855403,-0.976864159,1.768481493,-0.0584259732,0.140702163
1.224131348,-1.521990079,-0.210321069,0.408406734,-0.113672175,-0.0650965707,0.150543977
1.234079102,-1.608913891,0.107754156,0.226341039,-0.784096658,-0.0634063183,0.14477601
1.244026367,-0.0727102853,0.350895435,-0.183591083,-1.633138299,-0.0627052828,0.134192834
1.2539729,-2.656778538,0.223551989,0.971603751,-2.782245636,-0.0590316864,0.110995091
1.263920898,-2.368366669,-0.00768868672,0.310150176,-1.654728174,-0.0538366594,0.087677149
1.27386792,-1.61851554,-0.0567122847,-0.103729539,0.135316581,-0.0496806873,0.0813084977
1.283815186,-0.193328715,0.0254153423,0.295665264,-0.0585737936,-0.0492836153,0.0824147394
1.293761719,-1.140573326,-0.0629074201,0.285743356,-0.337266415,-0.0461888478,0.0795020905
1.303709961,0.471376718,0.00718884263,-0.288767844,0.181628674,-0.04606748,0.0787728798
1.313656982,-0.00465440168,-0.0404143184,0.274816662,-0.151743174,-0.0474292959,0.079948046
1.323604004,-0.379573537,0.00311079109,-0.0605837032,-0.154578388,-0.0448263678,0.0772157014
1.333550781,0.692585374,-0.0246954523,0.205967948,-0.0859773681,-0.0449982206,0.0760684876
1.343499023,0.234858996,-0.00132381706,-0.0883824602,-0.0400245152,-0.0449896229,0.0761618342
1.353445801,0.0908797829,0.0279160906,0.199703485,-0.59457469,-0.0437250386,0.0728233316
1.363393066,0.387371643,-0.00457820436,0.187073171,-0.789456546,-0.0423322757,0.0660228695
1.37334082,0.71669924,0.0366058946,0.132286236,-1.045270681,-0.0407958708,0.0570005662
1.383288086,0.964646119,0.0733972043,0.134306505,-1.588570476,-0.0392475179,0.0441205929
1.393234863,1.146406854,0.0937808603,0.333714575,-1.730783701,-0.0363751343,0.0267247025
1.403182129,0.996079076,0.0920159817,0.19470425,-0.88721931,-0.0346639085,0.0134984749
1.413129883,0.905150705,-0.119447164,0.0358407199,0.0786323696,-0.0333906696,0.00970400817
1.423077148,0.92440924,-0.0966486484,-0.101681188,0.79096055,-0.0339661652,0.0140485184
1.433023926,1.21004967,0.0181559119,-0.298700631,1.588879824,-0.0360178353,0.0257983768
1.442970703,1.524539764,-0.0257111453,-0.396392554,2.301181793,-0.0389428116,0.0450777174
1.452918945,0.70937825,-0.0592396334,-0.532277524,2.438830853,-0.0434801446,0.0695237837
1.462865967,-2.742998439,0.0356450677,-0.390034884,-0.465032399,-0.0500764681,0.0814966957
1.472812988,-3.624781566,-0.069223769,1.165939808,-0.678448141,-0.0448863729,0.0749643905
1.482759766,2.386412906,0.00874399766,-0.331616402,0.569051921,-0.0422204708,0.0740261539
1.492707764,1.185865954,0.0412819125,-0.120141357,0.114215791,-0.0442888958,0.0780657082
1.502655029,-0.374759488,0.0575242676,-0.108572051,0.0171379782,-0.0431967049,0.0784274296
1.512602051,-0.218352024,0.0268291645,0.0480201431,0.00154161511,-0.0429254173,0.0785382705
1.522550049,0.496966794,-0.00859993324,0.054225307,0.0766169205,-0.0427213529,0.0788649205
1.532496826,0.258233661,0.00182931393,0.00962676387,-0.0136130108,-0.0423422193,0.0791341848
1.542443848,0.29264483,-0.0214805361,0.0615647994,0.00386211951,-0.0416768926,0.0790570975
1.552390869,0.336965983,-0.00259556575,0.0484972894,-0.00261036912,-0.0412839502,0.0791518424
1.562339111,0.249111831,-0.00677566323,0.0435086563,0.0235029906,-0.0407071099,0.0792266442
1.572285889,0.201912931,-0.00481828488,-0.0377225876,0.00285040773,-0.0406929091,0.079526333
1.582232666,0.0906817761,-0.00660872832,0.0783030838,0.0435416438,-0.0401608797,0.0797354766
1.592179932,0.149134477,-0.0115697971,0.021891851,0.0573126897,-0.039646805,0.0802502582
1.60212793,0.027029169,-0.0141163114,0.0497304052,0.0231041182,-0.0395530633,0.0807094063
1.612074951,0.0681449501,0.00102988025,0.0111948233,-0.0160772577,-0.0394056714,0.0807517881
1.622021973,0.0862031694,-0.00811621454,0.00108759478,-0.0201604161,-0.0392919448,0.0805325713
1.631969727,0.12530425,-0.0132586397,0.000501452945,0.00476249913,-0.0393988093,0.0805066199
1.641916748,0.129726669,-0.0111957546,0.0478806868,0.00891649816,-0.0390581559,0.0805457213
1.651864014,0.0218090232,0.000505152391,0.0447265208,0.0428316779,-0.0393121949,0.0810020303
1.661810791,-0.131823422,-0.00421556691,-0.0215592925,0.0267035775,-0.0390812645,0.0813281661
1.671759033,-0.133542209,0.0185978673,0.0225160681,-0.0615497977,-0.0390771258,0.0810298418
1.681705811,0.00960910148,0.0420001261,-0.0343011431,-0.00306331506,-0.0391017476,0.0807795895
1.691652832,-0.081689126,0.0326534547,-0.0438392907,-0.010407283,-0.0391914205,0.0806551469
1.701599854,-0.00656629971,0.0294012018,-0.0135849798,0.0133526418,-0.0391020229,0.0806250194
1.711548096,0.035340778,0.0404362716,0.0139249861,0.0334899276,-0.0390001746,0.0807789805
1.721494873,0.0144987001,0.0349933058,-0.0437974334,0.085395202,-0.039241899,0.0812798316
1.731441895,-0.185472522,0.0346432775,0.0393289812,-0.0024621354,-0.0392542722,0.0816875284
1.741389648,-0.266570112,0.0292176232,0.046793025,-0.0496703945,-0.0387881093,0.0813207166
1.751336914,-0.165760179,0.0215868149,0.0356182344,-0.00751241529,-0.038173435,0.0809792276
1.761283936,-0.248654078,0.00103413616,0.0542949811,-0.0460193269,-0.0379261909,0.0807807411
1.771230957,-0.204924022,0.0334730446,0.0869853273,-0.0266909264,-0.0371743087,0.0803557853
1.781178711,0.045573199,0.0167033877,-0.00934201293,0.0408601537,-0.0368644733,0.0803408764
1.791125977,-0.0731298259,0.00708049722,0.0303318687,-0.0664860234,-0.0358815997,0.0799846585
1.801072754,0.135333988,0.000204481534,-0.00715478603,0.0546491891,-0.035434682,0.0799865569
1.81102002,-0.0741898563,-0.00886371359,0.0614014827,-0.0417052023,-0.0352847882,0.0801670654
1.820968018,-0.0976866134,0.0114415577,0.0557840765,-0.010233297,-0.0345093037,0.0797993045
1.830914795,-0.0579020808,-0.0172763262,0.00267690769,0.0244146716,-0.0341085711,0.0800116598
1.840861816,-0.302571253,0.001309874,0.119980633,-0.0553992018,-0.033392273,0.0798880043
1.850809082,-0.255860648,-0.012013034,0.0533431321,0.042149853,-0.0328117038,0.0796608111
1.860756836,-0.135202105,-0.00753785856,0.00251537259,0.0766100883,-0.0328179429,0.0804160714
1.870703857,-0.35518458,0.0123447608,0.0940854177,-0.0710694119,-0.0326223634,0.0803685949
1.880650879,-0.119631757,-0.00480892602,-0.0244958233,0.0147339078,-0.0324322336,0.0799882761
1.890598877,0.0355976753,6.97274E-5,-0.0247529987,0.039689891,-0.032600397,0.0803153925
1.900545898,0.0213062613,0.0187699124,-0.0451000817,0.0688331276,-0.0324335309,0.0807362692
1.910493164,-0.190590596,0.00299777975,0.0503881052,0.0105389766,-0.0325058865,0.0812557509
1.920439697,-0.267554812,-0.0158531386,-0.0717886686,0.0823942572,-0.0324757692,0.0815873955
1.930387939,-0.294917451,0.00771428226,0.00616768515,0.0402865224,-0.0329073351,0.0823244351
1.940334961,-0.138022423,0.0191379115,0.0284399688,0.0269243773,-0.0327519851,0.0826382973
1.950281982,0.0126508803,-0.0129610812,0.0540296026,0.0332543068,-0.032704105,0.0829586358
1.960229004,0.0709921563,-0.0114369541,0.0196673665,0.00610018242,-0.0326086671,0.083201846
1.970176758,0.0996240842,-0.0212711226,0.039172478,0.0172584224,-0.0325273279,0.0831917623
1.980123779,0.240310028,0.000273318612,-0.0301719755,0.0289728679,-0.0324516955,0.0833782288
1.990071045,0.15150727,0.00128324237,-0.0228835791,-0.0112170931,-0.0326760182,0.0835091173
2.000018799,0.102268169,0.0133263236,-0.000325540081,-0.0462057032,-0.0324290532,0.0832632721
2.009966064,0.113840168,0.0165222492,0.0576044954,-0.0270781852,-0.0323499884,0.0828396531
2.019912842,0.0946579132,0.022156965,0.0959356353,-0.0558765456,-0.0317315195,0.0825611217
2.029859863,-0.0825296685,0.0228463579,0.158554122,-0.114762068,-0.0305530737,0.0816867219
2.039807861,0.00159143391,0.00136157323,0.081933111,-0.0427248925,-0.0295173795,0.0809084746
2.049755127,0.19679683,0.0113462117,0.0274465345,0.0402659439,-0.0290121715,0.0809317681
2.059701904,-0.0189765031,0.00888864696,0.11676763,-0.0076552406,-0.0284535187,0.0810699727
2.069648926,0.0980518665,-0.0052207741,0.044651486,0.0125100398,-0.0277764763,0.0809486992
2.079596924,0.124075439,0.00599193294,0.0619457886,-0.0399776697,-0.0273906489,0.0809932638
2.089543945,0.034444779,-0.000381729333,0.0874665827,-0.0491442345,-0.0265827912,0.0803352184
2.099490967,0.0675554598,-0.0251238272,0.0395270176,0.0142275486,-0.0261052688,0.080201623
2.109437988,0.0124718705,0.00964378752,-0.0212953277,-0.0131172799,-0.0260592642,0.0802305028
2.119385742,-0.062973685,0.000388237648,0.0258918907,-0.0403728709,-0.025805916,0.0799980004
2.129333008,-0.0864597014,-0.0162027217,0.0322988778,-0.0361155979,-0.0255397128,0.0796466527
2.139280029,0.149458813,-0.0129283648,0.0547751635,-0.026025679,-0.0252182868,0.0794874411
2.149228027,0.171950193,0.0078364769,0.0519910604,-0.0603234768,-0.0249691454,0.0792012889
2.159175049,0.20930684,-0.0160198528,-0.0126047088,0.0647569373,-0.0242370708,0.0791346631
2.16912207,0.26185134,0.00460011838,0.0279169865,-0.00427397666,-0.0250203279,0.0799022406
2.179068848,-0.0936520972,0.0246872772,0.035038013,-0.0436264426,-0.0247595224,0.0792629716
2.18901709,0.219320358,-0.0147420652,-0.048916202,0.0887292698,-0.0247668252,0.0794242526
2.198963867,0.284587853,0.0115111107,0.0148595832,0.0130528854,-0.0246721232,0.080023845
2.208910889,-0.0472210392,-0.00670850929,0.049651321,-0.0140853049,-0.0245251819,0.0799103068
2.21885791,0.138113097,-0.00378009747,-0.0344422534,0.116421841,-0.0244572495,0.0804851768
2.228805908,-0.00214263805,0.0106695537,0.0172337461,0.0360787809,-0.0246778629,0.0813072193
2.23875293,-0.133136843,0.0160323605,0.0377898887,0.0109132426,-0.0244874613,0.0815765306
2.248699951,-0.0151274265,-0.00598856527,0.0137399528,0.00748977344,-0.0241824447,0.081616861
2.258646729,0.0705812374,0.00931715406,0.000942398794,0.0834130347,-0.0243840629,0.0821645845
2.268594971,-0.0648654901,0.00106494455,0.0978787765,-0.0462496057,-0.0237587252,0.0823610794
2.278541748,-0.0733313398,-0.0219540875,0.0989869237,-0.0239712019,-0.0228351486,0.0820307603
2.288488525,-0.0178713915,-0.0212105699,0.0509083867,-0.0104287621,-0.0221828234,0.0818413434
2.298436768,-0.114026777,-0.0114197247,0.0719894394,-0.0424689874,-0.0216107949,0.0815108253
2.308384033,-0.0548485385,-0.0129123032,0.0448748022,0.0367298238,-0.0208534369,0.081349732
2.318330811,0.0548486846,-0.0373806283,0.00493297912,0.0549801998,-0.0204714173,0.0818715677
2.328277588,-0.189223691,-0.0153352413,0.0685592666,-0.0865693167,-0.0201294557,0.081686479
2.338225586,-0.0344835036,-0.00520697422,0.0715896785,-0.0684579611,-0.0195715105,0.0808459949
2.348172852,0.22366036,-0.00141569832,-0.0303265639,-0.0443145446,-0.0192194038,0.0804499161
2.358119873,0.0188122525,0.0151025588,0.0748517811,-0.0672651306,-0.0189038115,0.079715726
2.368066895,-0.0577523701,0.0131342579,0.0181521028,-0.0524328351,-0.0188425053,0.0793840629
2.378014648,-0.239104597,0.0255176909,0.0092867054,-0.0401902832,-0.018805501,0.0788645177
2.387961914,-0.142096029,0.019726295,0.0400314033,0.0416197106,-0.0185182812,0.0789454783
2.397908936,-0.296527809,0.0264292061,0.0133028543,-0.0205794815,-0.0188354623,0.0792816406
2.407856934,-0.500898654,0.0130642597,0.0248044953,-0.0422248431,-0.0183755197,0.0788106244
2.417803955,-0.300833543,-0.0144877387,-0.0518860221,-0.0136374077,-0.018457137,0.078672836
2.427750488,-0.289039499,0.00689984113,0.0892178416,-0.102057815,-0.0182623899,0.078027197
2.437697754,-0.0541455048,-0.00433710124,0.0366797969,-0.0326928571,-0.0181384126,0.0774112143
2.447645996,0.0263383372,0.00435564201,0.0538311005,0.00223499723,-0.0179887213,0.0773172175
2.457592773,0.161705789,0.0705825984,0.012579266,0.00361185148,-0.0178125352,0.0772963352
2.467539795,0.177778679,0.0765281916,0.268981963,0.0293451548,-0.0165915385,0.0773485498
2.477486816,0.145786554,-0.0653642341,-0.159841567,0.0760982782,-0.0155963971,0.0778413966
2.48743457,-0.296209682,-0.177963436,0.312682867,-0.0809296519,-0.0144081804,0.077599924
2.497381836,0.545019243,-0.00378817646,-0.0919261202,0.404821604,-0.0144196105,0.0790352162
2.507328857,0.220428611,0.0614351667,-0.0395983607,-0.101164505,-0.0150935765,0.0809459575
2.517275635,-0.69667162,0.0763310269,0.327976972,-0.322980791,-0.012996842,0.0783619498
2.527223633,0.752103293,0.0157444663,-0.0214527491,0.311973423,-0.0133487342,0.0785439479
2.537170898,0.208985061,-0.0127050197,0.00643134629,-0.139375627,-0.0129314774,0.080004877
2.547117676,-0.479233569,0.0216161162,0.0139394775,-0.161019802,-0.0119557769,0.0782869064
2.557065918,0.341983738,-0.0101591246,0.0270430278,0.223741993,-0.0123349244,0.0784865231
2.567012695,0.213470901,-0.0279687867,-0.127425551,0.283441871,-0.0129462529,0.0814741663
2.576959717,-0.432003981,0.0209838431,0.152616754,-0.064038597,-0.0127122029,0.0822459876
2.586906738,-0.313152342,-0.0253823251,-0.00496354606,0.0440955907,-0.0123704022,0.0820356626
2.596854736,0.039090559,-0.021681862,-0.0017429851,0.138548329,-0.0122433847,0.083091711
2.606801758,-0.121085682,-0.0116404602,0.0105059668,0.0367048122,-0.0122208452,0.083912026
2.616748779,0.0179456257,-0.00743106753,-0.0156998057,0.0976733565,-0.0121857765,0.0845263838
2.626695801,0.200325662,-0.00990234874,-0.022474464,0.0814402178,-0.0123371955,0.0855495406
2.636643799,-0.0563050939,0.00216310238,0.0320138112,0.0384099297,-0.0121050241,0.0861159744
2.64659082,-0.140034859,0.00158377725,-0.0176545307,0.0424010828,-0.0118913784,0.086505761
2.656537842,-0.251260461,-0.0143483169,0.074898839,-0.0645394772,-0.011708903,0.0864705299
2.666484619,-0.0782917387,-0.067354016,0.0550645068,-0.0944173709,-0.0111836595,0.0854737709
2.676432861,-0.320225787,-0.0171430428,-0.0428998731,-0.250911891,-0.0114994468,0.084175165
2.686379639,-0.195744325,0.0715993047,0.102779433,-0.000191153726,-0.0107298441,0.0823359879
2.696326904,0.359729676,-0.00314843794,-0.246510386,0.303108543,-0.0118640013,0.084451019
2.706274658,-0.442175977,0.0453095511,0.188756317,-0.0944396928,-0.0122812032,0.08500255
2.71622168,0.175205322,0.0186651591,0.077898249,0.259590805,-0.0107638257,0.0854136358
2.726168701,0.18251433,-0.0431278609,-0.0143236965,-0.0932293981,-0.0113437749,0.0868815562
2.736115967,-0.331843525,0.0794542506,0.0304088872,-0.03640607,-0.0103885557,0.0861256044
2.746063721,0.168356479,-0.0170381572,0.107713789,-0.0846788138,-0.00973470376,0.0857387764
2.756010986,-0.185594176,0.0400221981,0.154816046,-0.0998061076,-0.00852416546,0.0844771073
2.765957764,0.076676997,-0.00694517978,0.037252605,0.0571347289,-0.0074232478,0.0841510688
2.775904785,-0.158250461,-0.0116523169,0.0373074673,-0.0223603602,-0.0071819788,0.0844423773
2.785852783,-0.236193678,-0.0109999245,0.104328103,-0.0552050993,-0.00630972946,0.0840154493
2.795799805,0.140301036,-0.0356163234,0.0246375352,0.0323705524,-0.00567983893,0.0839242496
2.805746826,0.130620184,-0.00984473526,0.0561013743,0.00583368074,-0.00532021476,0.0842045465
