time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
1.717941162,0.0146934921,0.0208212771,0.0241493657,0.0359237008,-0.0246399841,0.0760803537,7.728832410877692,0.04803363116562438,0.00014331330000000309,0.00045720999999999956,0.00022180509999999987,0.0005308440999999969,0.000700597204251349
1.727888916,0.0189190008,0.0277771875,0.0388175249,-0.00955509953,-0.0243447365,0.0762676344,8.481297257173559,0.04867928010766472,0.0001872807000000004,0.0006444907,0.000295247600000003,0.0008260917,0.0010477574906415032
1.737836182,-0.0173011903,0.0259476379,0.0422877893,0.00213718903,-0.0241324,0.0761290999,9.234580772559108,0.04965988938188106,-0.00013853450000000933,0.0005059561999999906,0.0002123365000000002,0.0010384282000000002,0.0011551297775028013
1.747782715,0.0298644655,0.0134286508,0.0962578058,0.0200605299,-0.0234252523,0.0762851886,9.988153108996814,0.09923869557590753,0.00015608870000000108,0.0006620448999999917,0.0007071476999999972,0.0017455758999999973,0.0018669061766132759
1.757729736,-0.222697945,0.008495057,0.0373506173,-0.0786420554,-0.0225861264,0.0759205572,10.737384887875441,0.08747461050876978,-0.0003646313999999956,0.0002974134999999961,0.0008391259000000012,0.0025847017999999986,0.002601756749756879
1.767677979,-0.114060825,0.00470937323,0.0365026668,-0.058101099,-0.0223820767,0.0752472777,11.473845998438197,0.06877761688761151,-0.0006732794999999986,-0.0003758660000000025,0.00020404970000000022,0.0027887514999999988,0.002813966982519206
1.777625,-0.152489778,-0.003761078,0.0656148717,-0.0193223655,-0.0220451779,0.074898184,12.195565434843315,0.06850409407068409,-0.0003490936999999972,-0.0007249596999999997,0.00033689879999999894,0.0031256502999999977,0.0032086221909901087
1.787571777,-0.145316745,0.0051810178,0.0657560229,-0.0173375122,-0.0214115095,0.0748206914,12.90356335554922,0.06820034327152899,-7.749260000000646e-05,-0.0008024523000000061,0.0006336684000000023,0.0037593187,0.003844009206797636
1.797518799,-0.1603619,-0.000569235068,0.0716091469,-0.000707634026,-0.0208848975,0.0746899614,13.596924415569266,0.07161490553106367,-0.00013072999999999557,-0.0009331823000000017,0.0005266119999999992,0.004285930699999999,0.004386345992991864
1.807466797,-0.0851652047,-0.00211839587,0.0848541185,-0.0139049282,-0.0201148102,0.07460619,14.276966637295104,0.08601195298167129,-8.377140000000172e-05,-0.0010169537000000034,0.0007700872999999997,0.005056017999999999,0.0051572776582483595
1.817414062,0.0436868007,-0.00884718262,0.0605587773,0.00054230052,-0.0196267113,0.0746688272,14.9499885942408,0.06120402142209789,6.263719999999307e-05,-0.0009543165000000103,0.0004880989000000009,0.0055441169,0.005625651267456762
1.827361084,0.0560311724,-0.0158233326,0.0342784375,0.0151169822,-0.0191009886,0.07469171,15.624408321459512,0.04066832038389028,2.288279999999865e-05,-0.0009314337000000117,0.0005257226999999982,0.006069839599999998,0.006140889309149274
1.837307617,-0.0378222926,0.00369905867,0.0183394924,-0.0501399823,-0.018809201,0.074566161,16.3016583583919,0.05351670619141347,-0.0001255489999999887,-0.0010569827000000004,0.0002917875999999993,0.006361627199999997,0.006448838117047062
1.847254883,-0.194885955,0.00068356155,-0.0214547925,0.031648092,-0.0189290648,0.0744494542,16.973749311539027,0.038241039536748456,-0.00011670680000000488,-0.0011736895000000053,-0.0001198637999999981,0.006241763399999999,0.00635115401986047
1.857203125,-0.184843357,0.000972957874,0.0179658178,0.0317948237,-0.0190779009,0.0749255305,17.63103124556099,0.03653256178207952,0.0004760763000000029,-0.0006976132000000024,-0.00014883610000000075,0.0060929272999999985,0.006132734077057272
1.867149902,-0.410205845,0.0131478654,-0.0199147183,-0.0235637762,-0.0189524728,0.0749246822,18.264545571835676,0.03353675473787764,-8.483000000086838e-07,-0.0006984615000000111,0.0001254280999999982,0.006218355399999997,0.00625745893695607
1.877096924,-0.336286257,0.0122882864,0.00352406013,0.0344630517,-0.018957514,0.0750163499,18.86549910567695,0.036757623902058105,9.166770000000601e-05,-0.000606793800000005,-5.041199999999968e-06,0.006213314199999997,0.006242873702361762
1.887043945,-0.343150809,0.0133543499,-0.0313686766,0.0322379805,-0.0188311567,0.0753090135,19.43182663465035,0.04692142282162166,0.0002926635999999927,-0.00031413020000001235,0.0001263573000000011,0.006339671499999998,0.006347449291681208
1.896991699,-0.233808391,0.0111116134,0.0481894165,0.0370134339,-0.0187180488,0.0756259967,19.9676834530625,0.06177120772683015,0.00031698320000000946,2.852999999997108e-06,0.00011310789999999932,0.006452779399999997,0.006452780030705628
1.906938965,-0.142637589,0.012387,0.00248983735,0.0314602107,-0.0185008648,0.0758750876,20.480360548521237,0.03390253554408356,0.00024909089999999856,0.00025194389999999567,0.0002171840000000022,0.006669963399999999,0.006674720030539615
1.916885986,-0.0462611812,0.00913199503,0.0613641292,0.102624513,-0.0184592836,0.0765188207,20.97929648359153,0.11991972462522338,0.0006437331000000018,0.0008956769999999975,4.158119999999807e-05,0.0067115445999999974,0.006771046315461011
1.926832764,-0.236776739,0.0124558862,0.0459612049,0.0262090974,-0.0180925515,0.07720475,21.46676060452043,0.0543552963694415,0.0006859292999999989,0.0015816062999999964,0.0003667320999999994,0.007078276699999997,0.00725282562384913
1.936780762,-0.376205595,0.00218647067,0.04324691,-0.00576135237,-0.0175279591,0.0772693893,21.93252295735862,0.0436837390761159,6.463930000000229e-05,0.0016462455999999986,0.000564592400000001,0.007642869099999998,0.007818156602118823
1.946728027,-0.285438698,7.93776e-05,0.0134314885,0.0106908577,-0.0176341049,0.0772935326,22.367296523998625,0.017166992237741104,2.414330000000131e-05,0.0016703889,-0.00010614579999999874,0.007536723299999999,0.0077196112064019185
1.956674805,-0.30796734,0.0043460289,0.0157046765,0.0231583267,-0.0173265095,0.0774840024,22.77157302805285,0.028316654581945596,0.00019046979999999547,0.0018608586999999954,0.0003075953999999992,0.007844318699999998,0.008062017797582399
1.96662207,-0.404212669,0.00105169881,0.00942574162,-0.0226102266,-0.0171829362,0.0775270258,23.14416483403844,0.024518829955307887,4.3023399999994605e-05,0.00190388209999999,0.00014357330000000154,0.007987892,0.008211649386960233
1.976569824,-0.431084017,0.00573872821,0.00480535533,-0.0513255373,-0.0171841257,0.077150891,23.479192778040872,0.0518684414692547,-0.000376134799999997,0.001527747299999993,-1.1895000000018696e-06,0.007986702499999998,0.008131508386281322
1.986516846,-0.37269481,-0.0142091475,0.0256379321,-0.0627481043,-0.0167471978,0.0764806408,23.77439277756054,0.06925697097249232,-0.0006702501999999999,0.0008574970999999931,0.00043692790000000176,0.0084236304,0.008467163066358918
1.996463867,-0.113669634,-0.0105614141,0.0493346974,0.0295548718,-0.0166829866,0.0763737785,24.038264101712343,0.05847175627989706,-0.0001068622999999963,0.0007506347999999968,6.421119999999725e-05,0.008487841599999997,0.008520968702539726
2.006411377,-0.146349887,0.0173762087,0.0659789219,-0.0389115401,-0.0158532191,0.076505445,24.28402269987377,0.07854462882225725,0.00013166650000000224,0.0008823012999999991,0.0008297675000000018,0.009317609099999999,0.0093592892317945
2.016359131,-0.134692767,0.0172905885,-0.0167445242,-0.0699142367,-0.0157756923,0.0758612164,24.516646892123507,0.0739414906172735,-0.0006442286000000047,0.00023807269999999436,7.752679999999817e-05,0.009395135899999997,0.009398151796494565
2.026306396,-0.0392762177,0.0186147112,0.0508646145,-0.00573338848,-0.01562914,0.0754886106,24.738209690711226,0.0544663953714179,-0.0003726057999999949,-0.00013453310000000052,0.00014655230000000172,0.009541688199999999,0.009542636578064515
2.036253174,-0.156521299,0.0323696323,0.0154691311,-0.0191522632,-0.0151183735,0.0753275288,24.950782806775702,0.040668123855278404,-0.00016108180000000416,-0.0002956149000000047,0.000510766499999999,0.010052454699999998,0.010056800369136004
2.046200195,-0.220127656,0.0240975842,0.0562535785,-0.00233493489,-0.0150116262,0.0751734492,25.149460472475287,0.061242228725547625,-0.00015407959999999554,-0.0004496945000000002,0.00010674730000000132,0.010159201999999999,0.010169149935964865
2.056148193,-0.276211947,0.0135588795,0.0611536205,0.0069346074,-0.0144410502,0.0752529984,25.32695554105755,0.06302140345426842,7.954920000000087e-05,-0.00037014529999999934,0.0005705759999999997,0.010729777999999999,0.010736160555449795
2.066095215,-0.294491846,-0.00257801288,0.0662280098,0.0384464599,-0.0138673152,0.075372953,25.478520914659107,0.07662196624546155,0.00011995459999999958,-0.00025019069999999977,0.0005737349999999988,0.011303512999999998,0.01130628150753091
2.076042236,-0.158392938,-0.00557828415,0.0936078727,-0.0535635017,-0.0128263801,0.0754268746,25.6052303950976,0.10799351739731163,5.3921599999992575e-05,-0.0001962691000000072,0.0010409351000000011,0.012344448099999999,0.01234600828013688
2.085989258,-0.178232268,-0.0124082267,0.0585526861,-0.0170899127,-0.0122233194,0.0749589012,25.712768156499035,0.06224505004783391,-0.00046797340000000187,-0.0006642425000000091,0.0006030606999999997,0.012947508799999998,0.012964536328958458
2.095936035,0.0155588767,-0.0218584556,0.0525430366,-0.0638573542,-0.011364246,0.0745621252,25.80817915820104,0.08553551579192334,-0.00039677600000000146,-0.0010610185000000105,0.0008590734000000003,0.013806582199999999,0.013847291153965786
2.105884277,0.0524066252,0.000419154065,0.0282717869,-0.0712023526,-0.0110149432,0.0738314529,25.901304431000614,0.07661099555823528,-0.0007306722999999987,-0.0017916908000000092,0.0003493027999999995,0.014155884999999998,0.014268820415718659
2.115831299,0.196275582,0.000146046281,-0.0123643912,-0.0289628021,-0.0109081001,0.0734099196,26.002107666933526,0.03149195777887739,-0.0004215332999999988,-0.002213224100000008,0.00010684310000000016,0.014262728099999998,0.014433425573000693
2.12577832,0.270693329,-0.0182832964,-0.00476932153,0.0798920393,-0.010764801,0.0735525172,26.120289101961703,0.08209606140747264,0.00014259760000000232,-0.0020706265000000057,0.00014329910000000085,0.0144060272,0.014554075504464106
2.135725098,0.172282859,-0.00547255808,0.176329792,-0.0441735499,-0.00985909541,0.0740779532,26.260563110926263,0.1818610649629822,0.0005254360000000041,-0.0015451905000000016,0.00090570559,0.01531173279,0.015389502094403556
2.14567334,-0.11017485,-0.0021374817,-0.208035469,-0.0165858641,-0.0102038298,0.0733494694,26.4131241903783,0.20870653099031536,-0.0007284837999999988,-0.0022736743000000004,-0.00034473439000000036,0.014966998399999999,0.015138713152975818
2.155620117,0.215811473,0.00299447519,0.0945360661,0.00459576957,-0.0105286149,0.0734949157,26.569736180841918,0.09469506731222928,0.0001454462999999906,-0.0021282280000000098,-0.00032478510000000065,0.014642213299999998,0.014796072612104905
2.165567383,0.017072277,0.020732725,-0.0836903974,0.00938280206,-0.0106144863,0.0734469169,26.734576464507338,0.08672926540328064,-4.799879999999035e-05,-0.0021762268,-8.587139999999965e-05,0.014556341899999999,0.01471811987295707
2.175514404,0.231809691,0.00214519305,0.0712877363,0.0559175462,-0.0107330499,0.0736924843,26.911111579749672,0.09062734230368472,0.00024556739999999355,-0.0019306594000000066,-0.00011856359999999969,0.014437778299999999,0.014566292869455813
2.185462158,0.321982202,0.0156404953,0.0369145833,0.0527832732,-0.0102847219,0.0745126959,27.10715351958076,0.06628261825809086,0.0008202115999999954,-0.0011104478000000112,0.0004483279999999996,0.014886106299999998,0.014927466465928654
2.19540918,0.199123446,0.0210066307,-0.0273286123,0.00796521641,-0.0102109836,0.074588559,27.329283844512304,0.03537762366338399,7.586310000000374e-05,-0.0010345847000000075,7.373830000000081e-05,0.0149598446,0.014995576546356037
2.205356445,0.296141586,0.0241425037,0.0608571731,0.0367153734,-0.0102320774,0.0749153104,27.576101101473878,0.07506313773437202,0.00032675140000000547,-0.000707833300000002,-2.109380000000008e-05,0.0149387508,0.014955510805221249
2.215303223,0.164066088,0.0192413107,-0.0413125753,0.0093223732,-0.00998530023,0.0751350973,27.846107543748175,0.04651734684450719,0.0002197868999999908,-0.0004880464000000112,0.00024677716999999856,0.015185527969999998,0.01519336858686069
2.225251465,0.105920408,0.0289666429,0.020253852,0.0151355211,-0.00992304771,0.075156877,28.133887793442252,0.038449563335655315,2.1779700000001956e-05,-0.00046626670000000925,6.225252000000014e-05,0.015247780489999998,0.015254907882604649
2.235198242,0.0501049972,0.017558815,0.0636661127,0.00353778945,-0.00958021194,0.075325149,28.431971000292165,0.06613774901465772,0.0001682719999999971,-0.00029799470000001216,0.00034283577000000093,0.015590616259999999,0.015593463893817962
2.245145264,-0.0465336415,0.00997253321,0.0735741407,-0.0386895612,-0.0090176128,0.0752055171,28.73393695657452,0.08372268357032336,-0.00011963190000000012,-0.0004176266000000123,0.0005625991399999999,0.016153215399999997,0.01615861317489297
2.255092285,0.0299148074,0.00927922409,0.0520895422,0.0039784736,-0.00862082671,0.0750049179,29.03558604963268,0.05305895455532378,-0.00020059919999999842,-0.0006182258000000107,0.0003967860900000002,0.016550001489999997,0.01656154438628197
2.265040283,0.16792196,0.00140691991,0.0740251988,0.0354157574,-0.00792817707,0.0752386782,29.341666203273846,0.08207304888468765,0.00023376030000001047,-0.00038446550000000024,0.0006926496399999992,0.017242651129999995,0.017246936879097702
2.274987305,0.148173961,-0.00709007354,0.0478784516,-0.00555412378,-0.00716256862,0.075392118,29.660196666405465,0.04871820564614128,0.00015343979999998814,-0.0002310257000000121,0.00076560845,0.018008259579999995,0.018009741418874455
2.284934326,0.200264871,-0.00563199306,0.0819280297,-0.0215155147,-0.00647328916,0.0751490319,29.994864044460854,0.08489310201163512,-0.00024308609999999786,-0.00047411180000000996,0.00068927946,0.018697539039999996,0.01870354907901768
2.294881348,0.225922679,-0.0327249952,0.0463210605,-0.0546154268,-0.00557590506,0.0746512068,30.3483417683737,0.0787363372352997,-0.0004978251000000017,-0.0009719369000000116,0.0008973841000000007,0.019594923139999998,0.01961901307915587
2.304829346,0.200403768,-0.0212893821,0.00444870954,-0.102951266,-0.00510670909,0.0740309261,30.722558886701652,0.10522353338381031,-0.0006202806999999894,-0.001592217600000001,0.00046919596999999997,0.020064119109999997,0.020127196340921822
2.314776367,0.164391009,-0.00952726509,-0.0777246803,0.0608108304,-0.00588170221,0.0736841243,31.115951124466402,0.09914560908971161,-0.0003468018000000045,-0.0019390194000000055,-0.0007749931200000003,0.019289125989999996,0.01938633997668641
2.3247229,-0.07381094,0.00210835226,0.123991393,-0.0612391792,-0.00495725965,0.0738698909,31.520381312840527,0.13830599320500328,0.000185766599999998,-0.0017532528000000075,0.0009244425599999996,0.020213568549999995,0.02028946152331936
2.334670166,-0.250121666,0.0135718854,-0.0256760679,-0.0919369087,-0.00512369885,0.0730245295,31.919174347287903,0.09641499736777613,-0.0008453613999999943,-0.0025986142000000018,-0.00016643920000000006,0.020047129349999995,0.020214850752258175
2.344617187,-0.122285779,0.0105976667,-0.0180466436,-0.00281502493,-0.00522283175,0.072509007,32.30104808920382,0.0211167291516994,-0.0005155225000000041,-0.003114136700000006,-9.913289999999991e-05,0.019947996449999995,0.020189611431513467
2.354565186,-0.206784336,0.0212930106,-0.0235352591,-0.0576447956,-0.00520684686,0.0721925043,32.66592288567494,0.06580443131797147,-0.0003165026999999987,-0.0034306394000000046,1.598489000000005e-05,0.019963981339999996,0.02025659985379334
2.364512207,-0.13939963,0.0205803476,0.0280078277,0.0397227705,-0.00514438218,0.071876119,33.014363780787505,0.052781508277098176,-0.0003163852999999994,-0.003747024700000004,6.246468000000067e-05,0.020026446019999998,0.020373971981289853
2.374459229,-0.0350684638,0.0168350562,0.0303707328,-0.0466354154,-0.0046896129,0.0719101648,33.35016167705597,0.058143464788372484,3.404579999999324e-05,-0.0037129789000000107,0.0004547692799999996,0.020481215299999998,0.020815052065195495
2.38440625,-0.199330075,-0.00230002194,0.0784895197,-0.0147360731,-0.00444472858,0.07162364,33.676031000695275,0.0798939713249361,-0.00028652479999999314,-0.003999503700000004,0.00024488432000000036,0.020726099619999997,0.02110846359412446
2.394354248,-0.29103301,0.00506308582,0.0570093095,-0.0757506341,-0.00391685361,0.0712131372,33.98432999333975,0.09494132279592254,-0.00041050280000000383,-0.004410006500000008,0.0005278749699999998,0.021253974589999995,0.021706671628842773
2.40430127,-0.340218628,0.0643961877,0.00211649993,-0.117693558,-0.00363885636,0.0702999397,34.26536131224053,0.13417571373742226,-0.0009131975000000042,-0.005323204000000012,0.00027799724999999975,0.021531971839999994,0.022180223446669083
2.414248291,-0.0245624135,0.0815097913,-0.0774144381,-0.0882769749,-0.00405776689,0.0691293536,34.52220586669609,0.14293238122134366,-0.0011705860999999956,-0.0064937901000000076,-0.0004189105299999998,0.021113061309999993,0.02208915271672222
2.424195068,0.170798319,-0.00506797852,0.152710915,0.196788862,-0.00414929177,0.0696426616,34.773737216264074,0.24914285896583802,0.000513308000000004,-0.005980482100000004,-9.15248799999999e-05,0.021021536429999994,0.021855689420062625
2.434143311,-0.257517037,0.007424377590000001,0.318301439,0.0992390662,-0.0011503202,0.0711516585,35.026750729569706,0.3334956067361572,0.0015089969000000036,-0.0044714852,0.00299897157,0.024020507999999996,0.02443315338780246
2.444090088,0.0638252603,0.0199167337,-0.111262992,0.15160054,-0.00105112532,0.0724133093,35.27291775320812,0.1891001147497282,0.0012616507999999999,-0.0032098344,9.91948800000001e-05,0.024119702879999996,0.024332346863689566
2.454037354,-0.0731136785,0.0696582347,0.250555068,-0.0255092476,-6.82044e-05,0.0733750712,35.514167884274634,0.26130601499989053,0.0009617618999999966,-0.0022480725000000035,0.00098292092,0.025102623799999998,0.025203086152485028
2.463984131,-0.815008296,0.0330823772,-0.314150393,-0.187610537,0.000215404065,0.0717236635,35.733615331252295,0.36739981858553755,-0.001651407699999996,-0.0038994801999999995,0.000283608465,0.025386232265,0.025683978166217144
2.473932129,0.524555497,-0.0110596046,-0.141806647,0.0985907912,-0.00290591508,0.0712196324,35.92446732365762,0.17306525964714278,-0.0005040311000000103,-0.00440351130000001,-0.003121319145,0.02226491312,0.02269619501172776
2.48387915,-0.18486893,0.0677502528,0.217153385,-0.0801656395,-0.000540869168,0.071725234,36.116495426796945,0.24118917705375192,0.0005056016000000024,-0.0038979097000000074,0.002365045912,0.024629959032,0.02493649097101179
2.493826416,0.094433676,0.0158773847,-0.229883179,0.0617904514,-0.00203810711,0.0711366771,36.3145809425949,0.23857163958918837,-0.0005885568999999952,-0.0044864666000000025,-0.001497237942,0.02313272109,0.023563768110823155
2.503773193,0.332657326,0.00513925217,0.214066848,0.163786069,-0.00235130382,0.0727430669,36.520831247877126,0.2695865421789351,0.0016063897999999965,-0.002880076800000006,-0.00031319671000000016,0.022819524379999997,0.023000555108590587
2.513721436,-0.213356408,0.0330622271,-0.0215848349,0.0637886226,-0.00106052592,0.0737848761,36.74038175783547,0.07502002620419072,0.0010418091999999934,-0.0018382676000000125,0.0012907779,0.02411030228,0.024180279233337713
2.523668213,0.0839737298,-0.00322573702,0.0666920319,0.115999892,-0.000948940803,0.0746876525,36.95965553707515,0.1338439667758113,0.0009027764000000132,-0.0009354911999999993,0.00011158511700000006,0.024221887397,0.024239945809721292
2.533615234,-0.0441174472,0.0178002287,0.000588457566,0.084133938,-0.000738217758,0.0757586595,37.17676079625728,0.08599833688779761,0.0010710069999999988,0.00013551579999999952,0.00021072304500000005,0.024432610442,0.02443298625920657
2.543562256,-0.0248159499,0.0172236562,0.0534612611,0.110236645,-0.000486376587,0.0765542448,37.39315999532104,0.1237209710281737,0.0007955852999999985,0.000931101099999998,0.000251841171,0.024684451613,0.024702006005443353
2.553509277,0.141349668,0.00349284103,0.0281425118,0.111970559,-0.000189528154,0.0777855193,37.6107150545494,0.11550587427333067,0.0012312744999999903,0.0021623755999999883,0.000296848433,0.024981300046,0.02507471276453142
2.563457031,0.087443671,-0.00394510105,0.020057423,0.0968195722,0.000333831962,0.0787919628,37.836672775146,0.09895399739619745,0.0010064435000000094,0.0031688190999999977,0.000523360116,0.025504660162000002,0.025700760776047757
2.573404297,0.131533719,0.00341760693,0.0378935188,0.0399542563,0.000415279309,0.0795518813,38.07349346877305,0.05517192583787543,0.000759918499999998,0.003928737599999996,8.144734700000003e-05,0.025586107509000002,0.025885978378105783
2.583351318,0.0661353639,0.0216850266,0.0703015253,0.0412035473,0.000932378828,0.0799797995,38.320425917382856,0.08432245933470267,0.000427918200000002,0.004356655799999998,0.000517099519,0.026103207028,0.02646427529531656
2.59329834,0.198572096,-0.0015465694,0.324420244,-0.0899109468,0.00290325679,0.0798581058,38.578586316113295,0.33665243939172784,-0.00012169370000000845,0.004234962099999989,0.0019708779620000003,0.02807408499,0.02839170921262367
2.603246338,-0.11753705,0.015375451333333335,-0.080206342,-0.0457890294,0.00438183341,0.0791463442,38.84516875470797,0.09362743729334222,-0.0007117615999999993,0.00352320049999999,0.0014785766199999998,0.029552661610000003,0.029761934580910025
2.613193359,0.289136675,0.032297472066666666,-0.0883129835,0.00546360528,0.00341967493,0.0790655925,39.1178599515825,0.09419214797011495,-8.075169999999243e-05,0.0034424487999999975,-0.0009621584800000001,0.028590503130000004,0.02879700197880261
2.623140137,-0.478726789,0.0492194928,0.0245773494,-0.240542963,0.00276172381,0.0774510438,39.39010774554188,0.24675396982386788,-0.0016145487000000097,0.0018279000999999878,-0.0006579511199999999,0.027932552010000004,0.02799229680763862
2.633087402,0.0787459122,-0.0143822953,-0.213447258,0.0922122449,0.00122709035,0.0767697849,39.648051796301296,0.2329585381034843,-0.0006812588999999952,0.0011466411999999926,-0.00153463346,0.026397918550000003,0.02642281002872275
2.643035156,-0.116240507,0.034382578,0.279084146,0.0128404517,0.00211255026,0.0776106493,39.895384190211324,0.28148712122996933,0.0008408644000000021,0.0019875055999999947,0.0008854599100000002,0.027283378460000004,0.027355674341928104
2.652982178,-0.114688163,0.0481694527,-0.160211489,-0.0247090869,0.00242748262,0.0772031382,40.13618017415267,0.16911107697737132,-0.00040751110000000756,0.001579994499999987,0.00031493235999999983,0.027598310820000003,0.027643500913186802
2.662929199,0.436290426,-0.0144728869,0.163072556,0.193193674,0.00176786456,0.078168682,40.37917796683544,0.25323095910494753,0.0009655438000000099,0.002545538299999997,-0.00065961806,0.026938692760000004,0.02705869421931597
2.672876465,-0.258798163,0.0853176713,-0.142106488,0.0799478516,0.00306872005,0.0793756262,40.63430169834626,0.1840245036488473,0.0012069441999999903,0.0037524824999999873,0.0013008554899999998,0.028239548250000003,0.028487772996092276
2.682824219,-0.000588613543,0.0395608284,0.213471577,-0.0161153004,0.00302791728,0.0796751251,40.88744879084862,0.2177036431425607,0.00029949890000000035,0.004051981399999988,-4.08027699999999e-05,0.028198745480000002,0.028488380085778246
2.692771484,-0.466982429,0.0234785322,-0.00467313873,-0.151753634,0.00400650463,0.0787900466,41.12292949366526,0.15363022206604474,-0.0008850784999999972,0.0031669028999999904,0.0009785873500000003,0.029177332830000003,0.029348697161043186
2.702718262,-0.232721984,0.0268218648,0.0951735601,-0.0480978191,0.00444540182,0.0777265932,41.33005446124078,0.10995826106134143,-0.0010634533999999973,0.002103449499999993,0.00043889718999999983,0.029616230020000002,0.02969083327218351
2.712665039,-0.210542447,-0.0012161606,0.124310099,-0.0688652098,0.00539425261,0.0772096202,41.5094259715991,0.14211578688095425,-0.0005169730000000039,0.0015864764999999892,0.0009488507899999997,0.030565080810000003,0.030606226043190667
2.722613281,-0.338309287,0.00126244349,0.051218845,-0.0535538979,0.00635948107,0.076477447,41.664727941468634,0.07411466674675865,-0.0007321731999999914,0.0008543032999999978,0.0009652284600000002,0.03153030927,0.03154188067934819
2.732560303,-0.0932483387,0.011754455,0.0211210512,0.00250874413,0.00674372625,0.0763197702,41.796201874052784,0.02430143644416634,-0.00015767680000000617,0.0006966264999999916,0.0003842451800000002,0.03191455445,0.03192215647826
2.742507324,-0.116940472,0.00412130263,0.0879485458,0.0153915193,0.00727696583,0.0764218482,41.912092216555536,0.08938025906241834,0.00010207800000000544,0.000798704499999997,0.0005332395799999999,0.03244779403,0.03245762262229974
2.752454102,-0.0740682027,-0.0292599574,0.0373717733,0.0105808889,0.0079673487,0.0766285612,42.018237771250234,0.04862869272919591,0.00020671299999999726,0.0010054174999999943,0.0006903828699999998,0.033138176899999996,0.0331534256541462
2.762401367,-0.0380851813,-0.0141883278,0.0433106236,-0.0344832577,0.00863810501,0.0764826793,42.11702668229697,0.05715079897941707,-0.00014588190000000556,0.0008595355999999887,0.0006707563099999994,0.033808933209999996,0.033819857572821146
2.772349365,0.147518054,-0.00532199955,0.00645413948,0.0323237777,0.00867186121,0.0764574612,42.2157569983167,0.03338871366849152,-2.5218100000001797e-05,0.0008343174999999869,3.3756200000000305e-05,0.033842689409999994,0.03385297198463574
2.782296387,0.0648644672,-0.00258267205,-0.0155518269,0.0868591964,0.00871816772,0.0770794296,42.32229255702462,0.08827825051562355,0.0006219684000000059,0.0014562858999999928,4.6306509999999995e-05,0.03388899592,0.03392027141825837
2.79224292,-0.108634416,0.00337836985,0.0190206058,0.0646655411,0.00867992068,0.0778376192,42.43291716165449,0.06748947350215567,0.0007581896000000005,0.0022144754999999933,-3.8247039999999774e-05,0.033850748879999996,0.033923105716855015
