time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch
0.457364746,0.0180476248,0.00314235594,-0.000185070559,0.00111690862,-0.0326827377,0.0788568608
0.467311768,0.0343264864,0.00329818926,-0.00075077638,-0.00116293249,-0.032709455,0.0788536169
0.477259766,0.0274601808,0.00200149626,-0.00160485227,-0.00044600945,-0.0327405678,0.0788400464
0.487207031,0.0362302011,0.00269133062,-0.00196804572,0.000742657809,-0.0327658667,0.0788340589
0.497153564,0.0326626448,0.00183911901,-0.000731539913,-0.000525006792,-0.0327817378,0.0788058851
0.507101807,0.0291238762,0.00223786896,-0.00203427672,-0.000880145468,-0.0328079012,0.0787806451
0.517048828,0.026678602,0.00249113562,-0.000669938978,0.000302564353,-0.0328315876,0.078760109
0.526996826,0.0214266728,0.0017075832,-7.55815E-5,-0.000616575126,-0.0328606402,0.0787280063
0.536943848,0.0306207637,0.00176377583,-0.00017278688,-0.00187651673,-0.032864669,0.0787041684
0.546890625,0.0406182069,0.00268367096,0.000127752312,0.00157563109,-0.0328747819,0.0786706576
0.556838623,0.022194077,0.00196435116,-0.00246936269,-0.000269673299,-0.0328871279,0.0786534423
0.566785889,0.0149132723,-0.000257784035,0.000786914956,0.00016081892,-0.0328814302,0.0786280813
0.576732666,0.0242844003,0.00084902579,-0.000402719248,-0.000456235372,-0.0328733218,0.0786070513
0.586679932,0.0189231655,-0.00114012975,0.00069618132,0.00305391708,-0.0328653521,0.0785943837
0.596627686,0.00274053088,0.000158427516,-0.000682004727,0.000156664057,-0.0328593938,0.0785921551
0.606574707,-0.001276815,0.000467535108,-0.000688717701,0.000177271198,-0.0328451855,0.0785791833
0.616522705,0.00641534694,0.000189234852,-0.000695108902,-0.00041661365,-0.0328256879,0.0785547766
0.626469727,0.00249320506,0.000421665027,0.00173539389,-0.000425937586,-0.0327889092,0.0785209223
0.636416748,-0.0037985155,0.000469069229,0.000881318003,-0.000875745434,-0.0327666642,0.0785049168
0.646364746,-0.0127328595,-8.12953E-5,0.00113737164,-0.00124600553,-0.0327436748,0.0784940987
0.656311523,-0.0100561877,-7.49037E-5,0.000119777862,-0.000181539916,-0.0327273746,0.0784770759
0.666258789,0.0100618137,-0.000579672167,0.00027378276,0.000988811022,-0.0326946721,0.0784685814
0.676206543,-0.0075850483,-0.00103480648,0.000231171958,-0.000443170546,-0.0326740814,0.0784696386
0.686153809,-0.00739135236,0.000219804817,4.6717E-5,-3.23714E-5,-0.0326420914,0.0784741435
0.69610083,-0.00589088467,-0.000491259154,-0.00129924482,0.00124940812,-0.0326220703,0.0784745661
0.706048584,-0.0170033764,-0.00248210551,0.000948260073,0.000724963844,-0.0325959917,0.0784858576
0.715995605,-0.0137047002,-0.000867430819,0.000388729852,0.000181679148,-0.0325671189,0.0785018373
0.725942871,-0.00565386104,6.32311E-5,0.00157037098,-0.000833382597,-0.0325484018,0.078514119
0.735890869,-0.00387516093,-0.000350890448,0.00116157578,0.000694206683,-0.0325252214,0.0785276932
0.745837891,-0.00367306249,-0.0019525832,0.000774637796,0.000680685276,-0.0325037922,0.0785330582
0.755784668,0.00160495098,-0.000909156632,0.00192965055,0.000707583269,-0.0324752629,0.078552529
0.765732666,0.00780614371,-0.00178249122,0.00060023414,0.000146252802,-0.032443195,0.0785592745
0.775679688,0.0100945469,-0.00248849532,0.00106974971,0.000895133708,-0.0324379008,0.078579073
0.785626953,0.00179506672,0.000405174564,0.00205544196,-0.000218702015,-0.0324049867,0.0786025779
0.795574951,0.0138890438,-0.00023877772,-0.00024286611,-3.3346E-5,-0.0323826066,0.07861516
0.805521729,0.0121153121,-0.000614750199,0.00166504784,0.000340923201,-0.0323614321,0.0786174106
0.815468506,0.0067918521,-0.000827803276,0.000297248363,-0.000928872032,-0.0323357941,0.0786238921
0.825416748,0.0174454211,-0.00154688687,0.00117295189,0.000662237173,-0.0323192969,0.0786268968
0.835364014,0.02547909,-0.00234370446,-0.000278471038,0.00104573229,-0.0323115121,0.0786374193
0.845310791,0.0212540196,-0.0020339624,-0.00055383658,0.00130093959,-0.0323034367,0.0786491227
0.855259033,0.0198462717,-0.00199800963,0.000804109499,0.00118109735,-0.0322988257,0.0786581911
0.865205811,0.022187355,-0.00212081522,0.000470802188,0.0030841073,-0.0322920931,0.0786833643
0.875152588,0.0312991014,-0.00172853132,0.000428724103,0.00226385379,-0.0322820262,0.0786970174
0.88510083,0.0287576733,-0.00129673386,0.000468288083,0.00219188677,-0.0322767954,0.0787125682
0.895047852,0.021229762,-0.00069539214,0.000848054886,0.000533536542,-0.0322639716,0.0787231623
0.904994629,0.0340379517,-0.00130556501,7.44252E-5,0.000429275911,-0.0322482239,0.0787169707
0.914942871,0.0231353033,-0.0021551135,0.00124834664,0.000194917666,-0.0322455522,0.0787037968
0.924889404,0.00616188363,-0.00133398059,-3.04501E-5,-0.000482620904,-0.0322446753,0.0786972197
0.934836426,0.00898022899,-0.000478839502,0.00200580293,-0.000103386817,-0.0322369976,0.0786793792
0.944784668,0.0102309597,-0.000925307162,0.000809583813,-0.00157058751,-0.032233163,0.0786542449
0.954731445,0.0123848498,-0.00103662745,-0.000261539593,-0.000569505384,-0.0322368731,0.0786296632
0.964678467,0.0272467572,-0.000689351,0.000155366492,0.000531733735,-0.0322396521,0.0786192438
0.974626465,0.0210101279,-0.000847542891,0.00120917941,-0.000306895701,-0.0322386071,0.0786088702
0.984573486,0.0112487584,-0.0017056159,0.000982019585,0.000489920145,-0.0322384434,0.0785899863
0.994520752,0.00663176616,-0.000378296594,0.000808381476,0.000585527625,-0.032235739,0.078592219
1.004468262,0.00900865136,-0.00292650657,0.000182827469,0.000253465958,-0.0322502148,0.0786057545
1.014415527,0.00440766037,-0.00185298629,-0.000932238065,0.00291423011,-0.0322655732,0.078624923
1.024362549,0.000196253224,-0.000152269611,0.000234649982,0.00216998719,-0.0322786928,0.0786380246
1.034310547,0.00306326003,-0.000228436082,2.47927E-5,0.00135292939,-0.0322924984,0.0786404656
1.044257568,0.00988046576,0.00028333615,-0.000681412406,0.00242006266,-0.0323219808,0.078633705
1.05420459,-0.00799501734,0.000761639851,0.000427527819,-0.000568536576,-0.0323352651,0.0786266857
1.064152344,-0.0063933543,0.000392864575,0.000431090593,-0.000382522121,-0.0323415105,0.0786221528
1.074099609,-0.00327544147,-0.000428454368,0.000214309432,-0.000544975046,-0.0323553711,0.0786196398
1.084046631,-0.0047262248,0.000470508472,0.000778716989,-0.00144381705,-0.0323674334,0.0786090042
1.093994629,-0.013440131,0.00133204111,0.000339295249,-0.00054633175,-0.0323833055,0.0786054274
1.103941406,-0.00967142612,-0.00115565874,0.000775301829,-0.00182322296,-0.0323917191,0.0785929587
1.113888428,-0.00425071625,0.00194878806,0.00143017294,0.000389863737,-0.0324081879,0.0785811062
1.123836426,-0.00109765904,0.000930772861,-0.000686737709,0.0016779853,-0.0324214324,0.0785822073
1.133783691,-0.00474587935,0.00129109854,-0.000562367961,0.000652135583,-0.0324560348,0.0785916874
1.143730469,0.00561689003,0.000735692563,-0.00118880579,0.00141522952,-0.0324858404,0.0786108534
1.153678711,-0.00553096532,0.0011319709,-0.000398646109,0.00142961054,-0.0325180731,0.0786338282
1.163625488,-0.0059538669,0.00140065118,-0.00155771477,0.000567961717,-0.0325436174,0.0786517932
1.17357251,0.00726692226,0.00180438638,-0.00157209579,0.000678216573,-0.0325693002,0.0786724919
1.183520508,0.0102706341,0.00213041878,-0.000914372038,-0.0010602735,-0.0325984528,0.0786889102
1.193467529,-0.00643719344,0.00464976905,-0.000394523144,0.000928841764,-0.0326208969,0.0786941944
1.203414307,-0.0101848555,0.000588035677,0.000350114424,-0.00204869197,-0.0326239738,0.0786935001
1.213362549,0.00485386977,0.00149217888,6.30254E-5,-0.00165560911,-0.0326321348,0.0786858661
1.223309326,0.0107278033,0.00235434342,-0.00166052673,-0.00167945726,-0.0326412047,0.0786744646
1.233256592,-0.00918188904,0.000749522471,0.000203153118,-0.00351970131,-0.0326571653,0.0786583356
1.243204346,0.0226451087,0.00161599007,-0.00114226062,-0.000939544523,-0.0326722081,0.0786383535
1.253151611,0.0238207283,0.000789078535,0.000688130036,-0.000263368012,-0.0326885983,0.0786361455
1.263098389,0.0244003548,0.00148005167,0.000846128911,0.000825529918,-0.0326903158,0.0786342186
1.273046387,0.0263031928,0.000408928259,-0.000569607597,0.000772266649,-0.0327009314,0.0786451866
1.282993408,0.0162362645,-0.000859855907,-0.00227551255,1.73096E-5,-0.0327288413,0.0786562725
1.292940674,0.020328137,-0.000677962089,0.000468874816,0.000319045736,-0.0327453883,0.0786615558
1.302888428,0.0269030584,0.00144656166,-0.00131992856,0.00113592343,-0.0327597373,0.0786606187
1.312835449,0.00957658744,0.00113177602,-0.00189091079,0.000417935196,-0.0327697025,0.0786791431
1.322782471,0.0149063311,0.000851531397,-0.000221313909,0.000237055123,-0.0327831127,0.0786733029
1.332730469,0.0266568285,0.000993744237,-0.000345683191,0.00135744701,-0.0327857957,0.0786660442
1.34267749,0.0236945446,-0.000647200155,0.000547638163,0.00069519761,-0.0327863667,0.0786691562
1.352624756,0.00825030728,1.54588E-6,-0.000239858404,-0.00175491069,-0.0327703387,0.078650627
1.36257251,0.0199472479,0.000136876828,0.000825026538,-0.000510818092,-0.0327689673,0.0786378996
1.372519531,0.0199237209,0.000675368006,0.00124527328,-0.00111322501,-0.0327667557,0.0786201921
1.382466309,0.0274878725,0.000923262618,-0.000200286508,-0.00141171063,-0.0327591193,0.0785979926
1.392414551,0.0238580646,-3.62743E-5,0.000627157744,-0.00218402711,-0.0327617305,0.0785787459
1.402361572,0.0284674581,-6.30226E-5,-0.000388791319,0.00105022429,-0.0327567362,0.0785757507
1.41230835,0.0321087372,-0.00117515854,-0.000789597165,-0.000251795165,-0.0327560153,0.0785655521
1.422256348,0.0192980633,-0.000361624872,0.00014289096,0.000656658784,-0.0327654157,0.0785561952
1.432203613,0.0258469004,0.00163068576,-0.00273811631,0.00221380894,-0.0327627784,0.0785678965
1.442150391,0.0194799226,0.00101016148,0.000474282075,0.00111319101,-0.0327717435,0.0785747972
1.452098633,0.0191147426,-0.000187994679,0.000393588562,0.0017672634,-0.0327699675,0.0785833588
1.46204541,-0.000603591916,-0.000290651456,-0.000316052232,0.00192592782,-0.03276041,0.0785868197
1.471992432,0.00188515616,-0.000536993728,0.00170075987,0.00244444539,-0.0327430455,0.078596489
1.48194043,-0.00758767865,0.00110224704,0.000690410379,0.000827410957,-0.032730499,0.0785918164
1.491887451,-0.0201171246,-0.000879144762,-0.000149284489,0.000371211441,-0.0327127753,0.0785806177
1.501834473,-0.00835844383,0.000993484864,0.00017260015,0.0006653124,-0.0327065576,0.0785742021
1.511782471,-0.00431873998,0.00018521538,0.000114277005,0.000288475072,-0.032692583,0.078574161
1.521729248,-0.009616408,-0.000744163757,-3.97973E-5,-0.00139117613,-0.0326873168,0.0785526797
1.531676514,0.00888838599,-0.000239494722,0.000977796502,6.37085E-5,-0.0326731816,0.0785475259
1.541624268,0.00963226315,0.00105489511,0.00134845031,-1.11337E-5,-0.0326589496,0.0785470929
1.551571533,-0.0058859893,-0.000279348576,-0.000700851902,0.000494600506,-0.0326503869,0.0785515956
1.561518555,-0.00394727632,0.000226017903,0.00106544374,0.00133780134,-0.0326427523,0.0785662276
1.571466309,0.00622340456,-0.00042405969,-0.000248559751,0.000195305329,-0.0326246209,0.0785963628
1.58141333,-0.00202061911,-0.000128235319,8.33799E-5,0.00189141801,-0.0326164574,0.0786102428
1.591360596,0.00811886292,0.000285886228,-0.000398119446,0.000584871043,-0.0326062392,0.0786218792
1.601308594,-0.00083206691,-0.00265055965,0.00016965298,-0.000605046749,-0.0325962417,0.0786399804
1.611255615,0.000753814042,-0.00252805441,0.00109590031,-0.000434338115,-0.0325853137,0.078633828
1.621202393,-0.00407031818,-0.00166178017,0.000549116172,-0.000835777726,-0.0325685439,0.0786301757
1.631150391,0.00430887618,-0.00069558539,0.000377075747,-4.56178E-5,-0.0325514886,0.0786301291
1.641097656,0.00358436129,-0.00108965498,-0.000133499969,-1.87438E-5,-0.0325302357,0.0786325422
1.651044434,0.00516498155,-0.00192482222,0.000636686105,-0.00186591246,-0.0325133749,0.0786258494
1.660992676,0.00236387959,-0.00255784392,0.000918208621,-0.00215338776,-0.0324888451,0.0786148385
1.670939453,0.016769933,-0.00194584951,0.000960818958,-0.00124658132,-0.0324722841,0.0786037156
1.68088623,0.0114133014,-0.0015435305,-0.000403675716,-0.00167501951,-0.0324643622,0.0785915064
1.690834473,0.00468333551,-0.00155391684,-3.69586E-5,-0.00132108526,-0.0324539409,0.0785765928
1.700781738,0.0140435768,-0.000934372307,0.00186057668,0.00203372119,-0.0324475065,0.0785697423
1.710728516,-0.0320431977,-0.000961802783,-5.47688E-5,0.00228059618,-0.0324305055,0.0786005171
1.720676758,-0.0972653192,-0.000669495901,0.00111599639,-0.000667731976,-0.0324283217,0.0786025392
1.730623291,-0.115716191,0.000830130011,0.00078682974,0.000162908109,-0.0324214371,0.078597907
1.740570313,-0.153427717,0.000747390732,0.00255906465,-0.000820007408,-0.0324116579,0.0785976066
1.750518555,-0.189211782,0.000170283718,0.00298943161,-0.00224826066,-0.0323973766,0.0785801976
1.760465576,-0.219021156,-0.000568733318,0.00282763364,-0.0003225361,-0.0323776161,0.0785769705
1.770412354,-0.276113747,-0.00825195201,0.00277223997,-0.00275959494,-0.0323636273,0.0785687202
1.780360596,-0.325820977,-0.00978526566,0.00481442502,-0.00729549024,-0.0323246891,0.0785199796
1.790307373,-0.333364816,-0.00766379246,0.00676785363,-0.00612662826,-0.032262459,0.0784524243
1.800254639,-0.367516019,0.0231496599,0.00499875098,-0.00813823752,-0.0321984249,0.0783877436
1.810202393,-0.414048565,0.0103933848,-0.00882465299,-0.000690974528,-0.0322290272,0.0783116931
1.820149658,-0.539540519,-0.00457609911,0.0029071616,9.42638E-5,-0.0322589354,0.0783478362
1.830096436,-0.717925567,-0.00458968151,-0.00212860992,-0.0119725196,-0.0322409567,0.0782695612
1.840044434,-0.877032572,-0.00315218559,-0.000508441124,-0.00139425159,-0.0322447122,0.0782040152
1.849991455,-1.010823714,-0.00104269537,-0.00119580282,0.00320449518,-0.0322649248,0.0782177775
1.859938721,-1.189445712,-0.00058130722,-0.00485722348,0.00384408142,-0.0323025361,0.0782530173
1.869886475,-1.448325416,-0.0126329102,-0.00112347212,0.00475008879,-0.0323038834,0.0783135783
1.879833496,-1.687149662,-0.00441456027,-0.0102812639,0.00265872176,-0.0323622243,0.0783439014
1.889780518,-1.920478379,-0.00857468508,-0.00480900053,0.00561669469,-0.0324150064,0.078400663
1.899728516,-2.127045638,-0.00676098047,-0.0126607269,0.0179298893,-0.0324697159,0.0785162267
1.909675537,-2.290436604,-0.0125980964,-0.0111128986,0.0263100583,-0.0325716178,0.0787624697
1.919622803,-2.413304128,0.00236430345,-0.0140158311,0.00262514409,-0.0326627804,0.0789140078
1.929570801,-2.536728263,-0.0151353274,0.00433734432,0.0283728521,-0.0326917891,0.0790544965
1.939518066,-2.587764915,-0.0018934292,-0.00518223271,0.00671485579,-0.0325962513,0.0793136681
1.949464844,-2.637212544,-0.0190926567,0.00281310943,-0.00666433293,-0.0327057743,0.0792302722
1.959412842,-2.469797876,-0.027148461,-0.0050953622,0.0332269482,-0.0326326405,0.0793649761
1.969359863,-2.377381166,0.00675517786,-0.0293080248,-0.0311097,-0.0327483538,0.0793588969
1.979306885,-2.268105383,0.0117266998,-0.0188662615,0.0627340004,-0.0329806902,0.0795467214
1.989254883,-2.255595153,0.0399548747,-0.0621090755,0.106861249,-0.0334190867,0.0803213405
1.999201904,-2.148009516,0.0185263772,0.105183609,0.11500185,-0.033065465,0.0815762785
2.009148682,-2.488068277,-0.0480734222,-0.0312602445,-0.0573171824,-0.0324033289,0.0819812483
2.019096924,-2.605824303,0.0884599537,0.0582750216,0.0714173988,-0.0322910794,0.082043393
2.029043701,-1.774302606,0.0272437371,0.0239447467,0.162382454,-0.0323217249,0.0831902304
2.038990967,-1.232260114,-0.181345671,-0.138914824,0.122234181,-0.0324687056,0.0846199554
2.048938721,-0.0385011417,-0.196502522,-0.556311011,0.495816022,-0.0359268993,0.0873563023
2.058885742,2.412502018,-0.24447313,-0.427141607,1.79219377,-0.0407878011,0.0985526706
2.068832764,5.569516288,-0.219969124,0.827161789,2.497990131,-0.0386001216,0.120761927
2.078780762,1.637280446,0.0706665888,1.187014222,2.205277443,-0.0279368114,0.144386005
2.088727783,-2.077978533,0.443122983,-0.51646632,0.132798716,-0.0274877776,0.155892816
2.098675049,-2.566898652,0.3232705,0.225620538,-0.533118904,-0.026981259,0.153184747
2.108622803,-0.552442744,0.272814006,-0.336407125,-1.410407901,-0.0291683643,0.144856171
2.118569824,-3.115793933,0.0802558661,0.170629889,-2.773893595,-0.029598739,0.123140167
2.128516846,-1.742286881,0.222601026,-0.0921642035,-3.48659873,-0.0289893183,0.0915834135
2.138464844,-1.028389985,-0.326217592,-0.0876371413,0.0830213651,-0.0307641331,0.0705459093
2.148411865,0.529918485,-0.353482783,0.517882884,0.973492444,-0.0314504427,0.0792201899
2.158358887,-0.563074832,-0.153420493,-0.166329756,-0.286576837,-0.0274665631,0.0835945926
2.168306641,-1.433511585,-0.00105731538,0.0548020937,-0.674482763,-0.0276968441,0.0756506254
2.178253906,-0.494262285,-0.0544820577,-0.389814973,-0.0202194043,-0.0285356917,0.0722206337
2.188200684,0.0655023267,0.00459111761,-0.0718897209,-0.0822225884,-0.0291068888,0.0727530599
2.198148926,-0.0856464123,-0.0521212071,-0.13635318,0.114742108,-0.0288863566,0.0720325098
2.208095947,0.399105774,0.0171947479,0.143169284,-0.254226059,-0.0297857126,0.072866424
2.218042725,-0.462176124,0.00547627313,-0.195125729,-0.800946712,-0.0305523825,0.0667053969
2.227990967,0.490522915,0.00427625235,0.136201859,-0.812183142,-0.0303714893,0.0589035697
2.237937988,0.705277098,0.0048975125,-0.111606322,-1.474134207,-0.0298526348,0.047797047
2.247884766,0.692084877,0.0671377182,-0.0248320177,-2.080683947,-0.0314282659,0.029683819
2.257833008,1.279724168,0.00252821716,0.118216932,-1.369628072,-0.0297195603,0.0121334196
2.267779541,1.030818089,-0.114897214,0.0990075544,-0.467932343,-0.0293637982,0.00292608302
2.277726807,0.970637103,-0.0101292003,0.0846903846,0.503598392,-0.0280046321,0.00333535639
2.287675049,0.965480816,0.0250953641,-0.0978341475,1.224520564,-0.0286787711,0.0118735539
2.297621826,1.280669194,-0.0319853127,0.0892850161,2.026139975,-0.0286369897,0.0280870594
2.307568848,1.418697462,-0.0753761977,-0.0712135807,2.628727436,-0.0278941652,0.0511527977
2.317516846,1.376984811,0.0406089127,-0.230054483,1.529150724,-0.0285492662,0.0762936318
2.327463623,-5.214483538,0.20171684,-0.366627246,-1.307228208,-0.0290002543,0.0719551993
2.337410889,0.759041787,0.179594398,-0.233947277,-0.111754023,-0.0337722424,0.0651787979
2.347358887,1.752954259,-0.079651542,0.546651363,1.070736051,-0.0311857567,0.0705030949
2.357305908,1.005577922,-0.157512173,-0.308334023,0.127401695,-0.0264871602,0.0788795068
2.367252686,-1.711198646,-0.00211886177,0.0173194557,-0.379134715,-0.0260883391,0.0755782358
2.377200684,1.284980774,-0.028876137,-0.0255469661,0.436135948,-0.0273030373,0.0760358326
2.387147949,0.664561641,-0.0340629108,0.0838213339,-0.0623519011,-0.0259556974,0.0783292763
2.397094971,-0.231485939,-0.00613939064,-0.128685907,-0.0916768163,-0.0258345985,0.0771336971
2.407042969,0.694747228,-0.00697642146,0.169440851,0.0275249369,-0.0257251676,0.0773149404
2.41698999,0.107151192,0.0112876119,-0.0814961269,-0.144667149,-0.0255389482,0.076338634
2.426937012,0.421349974,0.015711654,0.023413511,0.101424381,-0.0259743207,0.076135579
2.436884766,0.427514342,0.0259181894,-0.102070518,0.0160600636,-0.026363762,0.0769496657
2.446832031,-0.0594010141,0.0342805162,-0.0125310458,-0.0788976103,-0.0265999602,0.0763533722
2.456778809,0.234152528,0.00186807313,0.0681604072,0.15093486,-0.026425263,0.076655822
2.466727051,0.107278471,0.0164395589,0.0468583144,-0.0595680475,-0.025843826,0.0772545882
2.476673828,-0.167650669,0.0227202587,0.049827721,-0.0231179092,-0.0255676743,0.0764694878
2.48662085,0.230406254,0.00484086014,0.0311014354,0.0265045036,-0.0251158957,0.0765481485
2.496568848,0.0684430563,0.013617361,0.00123007549,-0.0448727608,-0.0249064207,0.076389462
2.506516113,0.0598833908,-0.0033275336,0.0420560688,0.006020247,-0.0244446752,0.0762639285
2.516462891,0.0147330934,0.00888117962,0.040618863,0.0188296307,-0.0240396372,0.0762833569
2.526410889,-0.0360984645,0.014113226,0.0357444808,0.0189963449,-0.0235684069,0.076456319
2.536357666,-0.113348731,0.00869051367,0.0440212116,0.00063933013,-0.0230924003,0.076529012
2.546304932,-0.15273177,0.00910756458,0.00799024291,0.0213792305,-0.0228830066,0.0765720274
2.55625293,-0.188745698,-0.00766629819,0.0159978475,-0.0227157641,-0.0227170331,0.0766229269
2.566199951,-0.199840508,0.0148949372,0.00589141715,-0.0302192196,-0.0227878036,0.0764064581
2.576146729,-0.0764285752,-0.00852024835,0.00850277953,0.0046398039,-0.0227419555,0.0762953461
2.586094971,0.0748392601,0.00860867091,-0.0346849039,0.039051041,-0.0228286448,0.076492667
2.596041748,0.0473268377,-0.000367750181,0.0549116954,-0.00136361201,-0.0226324865,0.0768621038
2.605989014,-0.210667023,0.00785529241,0.0144960955,0.0483871661,-0.0224700388,0.0769367098
2.615936768,-0.0658474138,0.00955939479,0.0442593321,0.00998866651,-0.0222875785,0.0774387363
2.625883789,-0.300337576,-0.00714208698,-0.0248153415,0.0551034138,-0.022224049,0.0776368734
2.635830811,-0.198593869,0.0116894916,-0.0593003258,-0.0675995871,-0.0221208701,0.0778042191
2.645778809,-0.397427246,-0.0142281251,0.0870201364,0.0703018233,-0.0218924045,0.0776547536
2.65572583,-0.0628990854,0.00392466923,-0.0107660508,0.0761565566,-0.0216862999,0.0785974024
2.665673096,-0.190829957,0.0287256241,0.028545402,0.0118926177,-0.0216056591,0.0788738544
2.67562085,-0.141371734,-0.000709958142,0.0322715789,-0.000698943855,-0.0211836027,0.0788205913
2.685567871,-0.027750542,0.00203016843,0.00705171004,0.089097254,-0.020642917,0.0791926759
2.695514893,-0.0347905237,-0.00317909638,0.00999802165,0.035797596,-0.0200070152,0.079880786
2.705462891,-0.330377033,0.00338879135,0.0348892584,-0.0434295833,-0.019598386,0.0797835898
2.715409912,-0.317956892,-0.029462548,0.0584998988,0.0036815987,-0.0189606055,0.0797836132
2.725356934,-0.392725937,-0.0101474393,0.0433419868,-0.0584281087,-0.0184999299,0.0794978666
2.735304688,-0.341345805,-0.00629227841,-0.0131403338,-0.0300397612,-0.0184263496,0.0791819916
2.745251953,-0.195145263,-0.00209274003,0.0134100495,0.0216143783,-0.018537579,0.0792130785
2.75519873,-0.0204089471,0.0205326546,-0.0359703973,-0.00347083178,-0.0186891349,0.0792548584
2.765146973,0.0263408214,0.0232139248,-0.0294818711,0.0285313092,-0.018936348,0.0792765997
2.775093994,0.00829721516,0.0369516276,0.00347632891,-0.0318260603,-0.0189379357,0.0791911578
2.785040771,-0.0537546057,0.0326479599,0.0133143123,0.000806449912,-0.0188601541,0.0789205267
