time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
2.804935791,-0.247664263,0.0237280428,-0.00825898256,-0.0210733656,-0.0182091649,0.0792593817,23.204419511251142,0.032792034791337354,7.047350000000119e-05,0.0027898939000000067,0.00028731320000000005,0.007358509399999998,0.007869635859628169
2.814882813,-0.22889563,0.00879699364,0.180980369,-0.0799695328,-0.0175416431,0.0787148916,23.671325116677263,0.19805657584823746,-0.000544490100000003,0.0022454038000000037,0.000667521800000001,0.008026031199999999,0.008334207523719809
2.824831055,-0.098805096,-0.00417819293,0.111937642,0.0672747791,-0.0167755187,0.0788583166,24.118762572577168,0.13066517858876658,0.00014342500000000258,0.0023888288000000063,0.0007661244000000018,0.0087921556,0.009110900237096268
2.834777588,-0.1704346,-0.0107309921,0.0526697226,-0.123525605,-0.0157287353,0.0783733186,24.551633518044145,0.1347138781300102,-0.0004849980000000004,0.001903830800000006,0.0010467833999999974,0.009838938999999998,0.010021441630860783
2.844724854,-0.0678823537,0.00953619648,0.0300930403,-0.0154414754,-0.0154151337,0.0775060906,24.9722161746866,0.03514212970682616,-0.0008672280000000115,0.0010366027999999944,0.00031360160000000123,0.0101525406,0.010205323414748608
2.854672852,0.290302577,-0.00591967953,0.0607567132,0.0380984843,-0.0148007949,0.0776236608,25.392444265374703,0.07195773280587918,0.00011757020000000007,0.0011541729999999945,0.0006143387999999993,0.010766879399999998,0.01082856441676704
2.864619873,0.177704737,-0.0267535876,0.0760600343,0.0242780093,-0.0142527049,0.0779225741,25.82939055480514,0.08420394885490191,0.0002989133000000088,0.0014530863000000033,0.0005480900000000011,0.0113149694,0.011407891668410252
2.874566895,0.0322007264,-0.0239065569,0.0300882794,-0.0916970596,-0.0136952729,0.0775035898,26.28279205545167,0.09942423627743567,-0.0004189843000000082,0.001034101999999995,0.0005574320000000001,0.0118724014,0.011917352136658795
2.884514648,0.0216813051,-0.0285766758,0.0366929173,0.0419028178,-0.013328635,0.0771929098,26.742630431358858,0.06260066069414078,-0.00031067999999999374,0.0007234220000000013,0.0003666378999999994,0.012239039299999999,0.012260400579794628
2.89446167,0.0779820152,-0.0311866105,0.0255664103,0.00382911111,-0.0129677433,0.077717043,27.206162162368273,0.040508123901254446,0.0005241331999999987,0.0012475552,0.0003608916999999993,0.012599930999999998,0.012661542369782916
2.904408936,-0.389970501,0.004955946,-0.0582848117,-0.113276206,-0.0131077364,0.0768410345,27.664551122849964,0.1274879583388714,-0.0008760084999999973,0.0003715467000000028,-0.00013999309999999932,0.012459937899999999,0.012465476301455041
2.914356689,-0.122534566,-0.00513264071,-0.0393907502,0.114132717,-0.0135477118,0.0768903897,28.102946789381342,0.12084805456348412,4.9355200000003596e-05,0.0004209019000000064,-0.00043997540000000057,0.012019962499999998,0.012027329583528916
2.924303955,-0.0621332886,0.00314286607,-0.0039043962,0.0139235575,-0.0134956924,0.0775890298,28.52439687924365,0.014798221861978482,0.0006986400999999948,0.0011195420000000011,5.201940000000051e-05,0.012071981899999999,0.012123783290858163
2.934250977,-0.173190986,0.0146791339,-0.0304816514,-0.0150564238,-0.01351005,0.0774944962,28.935641933606412,0.037031121259968054,-9.453360000000188e-05,0.0010250083999999993,-1.4357599999998902e-05,0.0120576243,0.012101113419021451
2.944198975,0.0686054073,0.00430265861,0.0124327913,0.0602295399,-0.0133708282,0.0776916177,29.33867555265364,0.06164969300158157,0.00019712150000000817,0.0012221299000000074,0.00013922179999999867,0.012196846099999999,0.012257922184430737
2.954145996,0.155846176,0.00765680335,-0.00455415202,0.025558956,-0.0132554876,0.0783958659,29.74457888095519,0.0270670864699505,0.0007042481999999933,0.0019263781000000008,0.0001153406000000013,0.0123121867,0.012461977127238538
2.964093262,-0.0506827971,0.0274968203,-0.0213246103,-0.0346489921,-0.0133134809,0.0781633131,30.15849330231516,0.049105669576976756,-0.0002325527999999938,0.001693825300000007,-5.799330000000151e-05,0.012254193399999998,0.012370703295751767
2.974041016,0.117323042,0.0122209368,0.0408452377,0.0600929074,-0.0132869682,0.0782666457,30.576598756249613,0.07368067764905581,0.00010333259999999178,0.0017971578999999988,2.6512700000000042e-05,0.012280706099999998,0.012411507516498936
2.983988037,0.0845007494,0.0128001748,0.0384965986,0.0180218872,-0.0128346694,0.0786593075,31.001190023407748,0.0443916771132788,0.0003926617999999993,0.002189819699999998,0.00045229880000000056,0.012733004899999999,0.012919935143100837
2.993935059,-0.0853897341,0.00784566719,-0.0241437946,0.0603422746,-0.0126168503,0.078761153,31.430658680107882,0.06546500909069697,0.00010184550000000292,0.002291665200000001,0.00021781910000000064,0.012950824,0.013152017779332077
3.003883057,0.0938919703,0.0138630792,0.115676157,0.101209812,-0.0119841876,0.0799414171,31.860354313184278,0.15432622689701667,0.0011802640999999947,0.0034719292999999957,0.0006326626999999998,0.0135834867,0.01402017845796819
3.013830322,-0.251163868,0.0115075298,0.0559690483,-0.0832544193,-0.0113790288,0.0799116662,32.2864069956588,0.10097651183659412,-2.9750900000000136e-05,0.0034421783999999955,0.0006051588,0.0141886455,0.01460021415124096
3.023776855,-0.11068996,0.00124690228,0.0715107247,0.0270976517,-0.0107587006,0.0797090027,32.699828398273915,0.07648281663268928,-0.00020266349999999156,0.003239514900000004,0.000620328199999999,0.014808973699999999,0.015159160888209271
3.033725098,0.0849453514,-0.0130159929,0.0852138624,-0.0623412803,-0.00998331403,0.0797303494,33.10391178983618,0.10638258149594865,2.1346699999993946e-05,0.003260861599999998,0.0007753865699999998,0.015584360269999998,0.015921856154340455
3.043672119,0.0737223849,-0.0064518326,0.0665480345,-0.0242442302,-0.00937214073,0.0790415134,33.51117194873261,0.07111996722230829,-0.0006888359999999982,0.0025720255999999997,0.0006111733000000001,0.016195533569999997,0.01639849454383091
3.053618896,0.339015316,-0.0186110567,-0.00417313958,0.0341110751,-0.00928103126,0.0789788049,33.93229141445317,0.03908135066655984,-6.27084999999944e-05,0.0025093171000000053,9.11094700000014e-05,0.01628664304,0.016478817124439875
3.063567139,0.28516368,0.00744291395,-0.0145232491,-0.0405671597,-0.00934384618,0.0791183933,34.378647021410536,0.043726607215893845,0.0001395884000000014,0.0026489055000000067,-6.28149200000011e-05,0.01622382812,0.016438652597315664
3.073513672,0.0775366095,0.0131149674,-0.00941585377,-0.0392672904,-0.00937329705,0.0785285954,34.848880953528834,0.042456810613599065,-0.0005897979000000081,0.0020591075999999986,-2.9450869999999435e-05,0.01619437725,0.016324759680427008
3.083460937,0.235854217,0.0146609331,0.0240808539,0.0208184142,-0.0093036757,0.0786511569,35.335560596462784,0.03504621026186116,0.00012256150000000687,0.0021816691000000055,6.962135000000008e-05,0.0162639986,0.01640967185908045
3.09340918,0.0230740747,0.0119578922,-0.000918280799,-0.0276135914,-0.00920609161,0.0786822348,35.836182815398246,0.03010556186984038,3.107789999999555e-05,0.002212747000000001,9.758409000000003e-05,0.01636158269,0.01651053110616726
3.103355957,-0.0186042358,0.0215511303,0.080353938,-0.0119169205,-0.00905031165,0.0785057693,36.34312540987558,0.08404296260555515,-0.00017646550000000039,0.0020362815000000006,0.00015577995999999962,0.01651736265,0.01664240701517834
3.113303223,-0.0297034297,0.0136312637,0.0147477333,-0.0221759919,-0.00880526418,0.0782735294,36.84902878099616,0.029917914437602968,-0.00023223990000000028,0.0018040416000000004,0.0002450474700000007,0.01676241012,0.01685920991996983
3.123250977,-0.0508747395,0.00323374989,0.0793544203,0.0216500517,-0.00831010449,0.0782048997,37.35182808585655,0.08231832054963707,-6.862970000000301e-05,0.0017354118999999973,0.0004951596900000001,0.01725756981,0.017344606372290065
3.133197998,0.0804415371,-0.00214647525,0.072941564,-0.0811881423,-0.00761275159,0.077968619,37.85335198464197,0.10916315113118533,-0.0002362806999999939,0.0014991312000000034,0.000697352899999999,0.01795492271,0.0180173983659375
3.14314502,-0.013714491,-0.0008953223,0.0828509182,-0.0691692904,-0.00704952422,0.077031553,38.35721330145648,0.10793269654300082,-0.0009370660000000003,0.0005620652000000032,0.0005632273700000006,0.018518150080000004,0.01852667805286353
3.153093018,0.148748108,-0.0178151224,0.0835246369,-0.0149426162,-0.00621029201,0.0767516019,38.86602225281847,0.0867007804711372,-0.0002799511000000088,0.00028211409999999437,0.0008392322099999997,0.019357382290000003,0.0193594379434586
3.163040039,-0.00506137504,-0.0048252875,0.035450846,-0.00408091303,-0.00578867667,0.076738137,39.38154701209054,0.03600971719872007,-1.3464899999995894e-05,0.0002686491999999985,0.0004216153399999997,0.019778997630000003,0.019780822016291597
3.172987061,-0.159146971,0.0088627208,-0.00394633086,-0.0800629854,-0.00567593974,0.0764974725,39.89657369592511,0.08064863903622896,-0.00024066450000000128,2.7984699999997198e-05,0.00011273693000000019,0.019891734560000002,0.01989175424513717
3.182934814,-0.318472733,-0.0182754248,0.150144964,-0.0515519828,-0.00526472994,0.0754301859,40.39605695811674,0.15979708475686671,-0.0010672865999999948,-0.0010393018999999976,0.0004112098000000003,0.020302944360000002,0.02032952773983202
3.19288208,-0.0908276874,-0.0155021735,-0.0631270707,0.0643464029,-0.0047123254,0.0758786867,40.8739856810671,0.09146476919861565,0.00044850080000000125,-0.0005908010999999963,0.0005524045399999998,0.0208553489,0.020863715481200668
3.202829102,-0.403292412,0.007634304,-0.0210123789,-0.155345738,-0.00443982641,0.0752338064,41.32997345543553,0.1569461722354713,-0.0006448802999999975,-0.0012356813999999938,0.00027249898999999987,0.021127847890000002,0.021163952017174945
3.2127771,-0.312178894,0.00404342636,0.0447052754,-0.0194700379,-0.00457277736,0.0743140957,41.75664063214597,0.048928451039717415,-0.0009197107000000065,-0.0021553921000000004,-0.00013295095000000028,0.02099489694,0.021105246092523153
3.222724121,0.0936198754,0.00705306511,0.013575051,0.00923724007,-0.00452884649,0.0745111292,42.16059222231426,0.01787048799583587,0.00019703349999999897,-0.0019583586000000014,4.393087000000018e-05,0.02103882781,0.02112977624171689
3.232671143,-0.0375250632,0.0144858016,-0.00655663805,-0.0136833033,-0.00472161685,0.0744894452,42.56060031403021,0.020977624739542396,-2.168399999999404e-05,-0.0019800425999999954,-0.00019277035999999952,0.02084605745,0.02093988251892821
3.242618896,0.0129190297,0.0248654727,-0.0256267376,0.0278617423,-0.00467508721,0.0746441195,42.96140215037237,0.04529125850100998,0.0001546742999999906,-0.0018253683000000048,4.652964000000006e-05,0.02089258709,0.02097217596588107
3.252566162,-0.166404906,0.0324288867,0.0341852829,-0.0655461475,-0.00470863366,0.0743627472,43.35786124856604,0.08072523590331727,-0.000281372299999999,-0.002106740600000004,-3.3546450000000554e-05,0.02085904064,0.020965159965448867
3.262513184,-0.201394021,0.0214516036,0.0291881301,0.0141505497,-0.00439812017,0.0740747035,43.74165723713474,0.03888902534852512,-0.00028804369999999024,-0.002394784299999994,0.0003105134899999999,0.02116955413,0.02130457729940978
3.272461182,-0.264866011,0.0192456096,-0.0167826544,-0.0535785519,-0.00424498317,0.0739190785,44.10524243780536,0.05935244056722895,-0.00015562500000000645,-0.0025504093000000005,0.00015313700000000024,0.02132269113,0.021474676822315793
3.282407959,-0.37521483,0.0291597601,0.0279312879,-0.0251178816,-0.00414790509,0.0735604276,44.441928421637996,0.04755372150435607,-0.0003586508999999932,-0.0029090601999999938,9.707808000000012e-05,0.02141976921,0.021616409143446747
3.29235498,-0.307043211,0.0362138264,0.0974004641,0.0356614105,-0.00385709721,0.0735539754,44.746525546749176,0.1098636783849614,-6.45220000000668e-06,-0.0029155124000000004,0.0002908078800000001,0.021710577090000002,0.021905464389859138
3.302302979,0.36998862,0.054361693566666675,0.189812139,0.199054077,-0.00306168457,0.0745405101,45.036118544809376,0.280368271046339,0.0009865346999999997,-0.0019289777000000008,0.0007954126399999997,0.022505989730000002,0.022588504348317596
3.312250244,0.238614256,0.07250956073333334,-0.17669028,0.00609944761,-0.00179829639,0.0757960325,45.34199176612934,0.1910871390370542,0.0012555224000000004,-0.0006734553000000004,0.0012633881800000002,0.023769377910000004,0.02377891646542151
3.322197021,0.412480219,0.0906574279,0.171669036,0.0945656598,-0.00166304992,0.0764527379,45.67842619000736,0.2159437222241534,0.0006567053999999989,-1.674990000000154e-05,0.00013524646999999996,0.023904624380000003,0.023904630248302118
3.33214502,0.129147189,-0.00490232324,0.149097905,-0.0834405795,-0.00159759298,0.076047794,46.04385696723419,0.17092848901173346,-0.000404943899999996,-0.00042169379999999757,6.545693999999991e-05,0.023970081320000003,0.023973790358397053
3.342092041,0.115177773,-0.0297426935,0.0120004974,0.166281372,-0.000751999322,0.0761341867,46.428330751303605,0.1693461969714252,8.63926999999931e-05,-0.00033530110000000446,0.0008455936580000001,0.024815674978000003,0.02481794011277722
3.352039062,0.45006315,-0.0212120004,0.0117629282,-0.0370755009,0.000199299223,0.0773887296,46.83245535293999,0.044304719926818815,0.0012545429000000025,0.000919241799999998,0.0009512985449999999,0.025766973523000003,0.025783365374245665
3.361987061,-0.453510295,-0.00155068038,-0.0134382984,-0.0871080458,0.00029792293,0.0764029864,47.250257597401465,0.08815216456005637,-0.0009857432,-6.650140000000193e-05,9.862370700000002e-05,0.025865597230000002,0.025865682718629057
3.371934082,0.219439308,0.00747951167,-0.0253237057,0.209898621,-0.000316486234,0.0769875239,47.66225341540042,0.21155298216499696,0.0005845374999999958,0.0005180360999999939,-0.000614409164,0.025251188066,0.025256501344117402
3.381880859,-0.156060257,0.00540490914,-0.0493621975,-0.0491758212,-0.000892559154,0.0780528415,48.07009593828827,0.0698863432691612,0.0010653176000000042,0.001583353699999998,-0.0005760729200000001,0.024675115146,0.024725863309653363
3.391829102,-0.399473219,0.00480875606,-0.0480826534,0.0327213407,-0.0011647801,0.0777668864,48.46604920762439,0.05835881964223227,-0.0002859550999999988,0.0012973985999999993,-0.000272220946,0.0244028942,0.024437358459204948
3.401775879,0.247099249,0.0202998314,-0.00112899346,0.117693484,-0.00122377058,0.0787758808,48.844759749844485,0.11943665248640974,0.0010089944000000045,0.002306393000000004,-5.89904799999999e-05,0.02434390372,0.02445291592017359
3.411723145,-0.00681815558,0.0230742078,0.00304866186,0.0733579174,-0.00126345584,0.0796348526,49.225622991066196,0.07696166220917673,0.0008589717999999968,0.0031653648000000006,-3.968526000000007e-05,0.02430421846,0.02450947917170995
3.421670898,0.0245445125,0.0290516727,-0.028246142,0.0829061493,-0.00126541505,0.0803786759,49.61276820135825,0.09227824129395824,0.0007438233000000016,0.003909188100000002,-1.9592099999999734e-06,0.02430225925,0.02461466140850595
3.43161792,0.0690815003,0.0209915917,0.023721071,0.050659962,-0.00121372623,0.0811231691,50.00258788185846,0.05974753452091554,0.0007444932000000015,0.004653681300000004,5.1688820000000014e-05,0.02435394807,0.024794586833384147
3.441564941,-0.0365745576,-0.000454577734,0.0510674715,0.00820411742,-0.000816372973,0.0814587574,50.39546918365727,0.051724276978617194,0.00033558829999999484,0.004989269599999999,0.000397353257,0.024751301327,0.025249153025823184
3.451512939,0.0281342807,0.00590453483,0.0534128174,0.0252186749,-0.000310397764,0.0817563356,50.78897328851597,0.05936138608452734,0.00029757819999999546,0.005286847799999994,0.000505975209,0.025257276536,0.02580466581214221
3.461459961,-0.0458374029,-0.000533124199,0.0951109976,0.0489623547,0.000403589612,0.0820879563,51.18180418039427,0.10697522266229399,0.0003316207000000071,0.005618468500000001,0.0007139873759999999,0.025971263912,0.026572048048132194
3.471407227,-0.0919882556,-0.0281721558,0.0634087101,-0.179411456,0.00109149625,0.081943786,51.570869339676804,0.19236113282834777,-0.0001441702999999961,0.005474298200000005,0.0006879066380000001,0.02665917055,0.027215424214891645
3.48135498,-0.0937954512,-0.0018102321500000004,-0.19980748,-0.211254075,0.00113662441,0.079340148,51.95209749453656,0.2907827199275998,-0.0026036380000000053,0.0028706601999999998,4.5128159999999976e-05,0.02670429871,0.026858150710292242
3.491302002,0.412492787,0.0245516915,0.0722982213,0.0456934385,0.000265308623,0.0785813969,52.33652355392609,0.08898150752042937,-0.0007587510999999963,0.0021119091000000034,-0.000871315787,0.025832982923,0.02591916601178889
3.501249023,0.142250855,0.00157553633,-0.0214623604,0.0571199991,0.000348394353,0.0792552305,52.742150850880485,0.061039409612566195,0.0006738335999999928,0.0027857426999999962,8.308573e-05,0.025916068653,0.026065359710113586
3.511197021,-0.198546377,-0.00211932883,0.269838482,0.0490967445,0.00214337378,0.0796611236,53.159918012481334,0.2742768459845859,0.0004058930999999988,0.003191635799999995,0.001794979427,0.02771104808,0.02789424178521283
3.521144043,0.216602331,-0.0113730142,0.0583464764,-0.0557937175,0.00277421152,0.0797278762,53.57671585294605,0.08152665620984934,6.675260000001126e-05,0.0032583884000000063,0.0006308377400000001,0.028341885820000003,0.028528574917075195
3.531091064,0.125624275,-0.0263281893,0.0247306079,0.166090071,0.00386508864,0.0800801185,54.00225889019305,0.16997261015735807,0.0003522422999999997,0.003610630700000006,0.00109087712,0.029432762940000003,0.029653400957293585
3.541038818,0.202299957,0.0115867015,0.0708584264,0.000770091312,0.00372981801,0.081157985,54.44410182859776,0.07180363002079447,0.0010778664999999965,0.0046884972000000025,-0.00013527062999999992,0.029297492310000003,0.02967027235548938
3.550986084,-0.340474648,0.0181135386,-0.1544182,-0.0362079926,0.00379891938,0.0804497817,54.890529552538325,0.15963740006644855,-0.0007082033000000015,0.003980293900000001,6.910137000000005e-05,0.029366593680000004,0.029635106949302433
3.560932861,0.227551595,0.0396177657,0.0472422242,0.197878271,0.00239263093,0.0815981608,55.330840499292606,0.2072612005185066,0.0011483790999999993,0.005128673,-0.0014062884500000003,0.027960305230000003,0.028426782359171333
3.570881104,-0.318282179,0.00279198121,-0.00319924671,-0.149155423,0.00277719713,0.0817864,55.766272189090984,0.14921585220377012,0.0001882391999999955,0.005316912199999996,0.0003845661999999999,0.02834487143,0.028839231815804996
3.580828125,-0.47271973,-0.00915469322,0.0817049891,-0.021356985,0.00324657041,0.0807135599,56.18024758406264,0.08494489072377254,-0.0010728400999999999,0.004244072099999996,0.0004693732800000001,0.028814244710000003,0.029125123968796452
3.590774902,0.132391358,-0.00017115497,-0.0225956291,0.119244538,0.00349241969,0.081369468,56.56675260637467,0.12136659998237556,0.000655908100000005,0.004899980200000001,0.00024584928,0.02906009399,0.029470304862149393
3.6007229,-0.121312769,0.0128165483,0.0108922906,-0.00284328568,0.00355409996,0.0819901639,56.94531254614024,0.01705843422765332,0.0006206958999999956,0.0055206760999999965,6.168026999999994e-05,0.02912177426,0.02964043860423644
3.610670166,-0.100776469,0.00519129494,0.0195048824,0.00686200196,0.00376462004,0.0819326048,57.31872247785317,0.021318467381379536,-5.755909999999309e-05,0.0054631170000000034,0.00021052008000000018,0.029332294340000002,0.029836707904929545
3.620616943,0.191245479,-0.00755193038,0.0515472367,0.0817162693,0.00409303025,0.0823693785,57.688919090398045,0.09691077304500421,0.0004367737000000038,0.005899890700000007,0.00032841020999999993,0.029660704550000003,0.030241794005553598
3.630565186,0.116296183,-0.00180941087,0.0398226865,0.0509423986,0.00453555614,0.0831828347,58.06883333792902,0.06468576584454294,0.0008134561999999929,0.0067133469,0.00044252588999999995,0.030103230440000003,0.03084272214840127
3.640511719,-0.163537388,-0.00882684067,0.0484452024,0.0116040483,0.00483489298,0.0834419809,58.45500129073787,0.05059154760174138,0.00025914620000000443,0.0069724931000000046,0.00029933684,0.030402567280000004,0.031191854020632927
3.650458984,-0.19551322,-0.00952778477,0.00442208396,0.0264234748,0.00519685534,0.0836611236,58.83133522952594,0.028434724012709675,0.00021914269999999403,0.007191635799999999,0.0003619623599999998,0.030764529640000003,0.031593922033363954
3.660406982,-0.293724807,-0.0106934505,0.0588224754,-0.0235443506,0.00551979661,0.0836407684,59.18710275144176,0.06425550514123499,-2.035520000000235e-05,0.007171280599999996,0.00032294127,0.031087470910000005,0.03190388868185245
3.670354004,-0.275031651,-0.0285893809,0.000953128096,0.0325464085,0.00593107293,0.0836855195,59.51715320458984,0.043330472645259036,4.475110000000393e-05,0.0072160317,0.00041127631999999994,0.031498747230000006,0.032314736430223874
