time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.263332275,-0.0438363552,-0.026190076,-0.0494022705,-0.0190889761,-0.00257694861,0.0418656878,1.621049111718965,0.05908378305412846,-0.0002327747999999949,-0.020198196199999997,0.0003947992800000001,0.004552740140000001,0.020704940775478242
3.27312085,-0.378490657,-0.0439046472,-0.0103080478,0.04382829,-0.00234570447,0.0416045412,1.6377803305858432,0.06288714415146908,-0.00026114660000000484,-0.020459342800000002,0.00023124414000000012,0.00478398428,0.02101121637124322
3.282909668,-1.14047575,-0.0365744792,0.0581068471,0.0200052485,-0.00218211603,0.0418575928,1.6544983721024706,0.07151439139222793,0.0002530516000000052,-0.020206291199999997,0.00016358844000000008,0.0049475727200000005,0.020803189175674135
3.292697998,-1.313176394,0.00313059217,0.048944138,0.0499367639,-0.00237686327,0.0414964892,1.6710982213939196,0.06999292564754135,-0.0003611036000000026,-0.0205673948,-0.00019474724000000023,0.00475282548,0.021109407355546585
3.302486816,-0.779218316,0.0379488878,0.0269536357,0.0371089727,-0.00300498097,0.0411090963,1.687345270399478,0.05952892084990831,-0.00038739289999999843,-0.020954787699999998,-0.0006281176999999999,0.00412470778,0.021356880432836248
3.312275391,-0.350682706,0.0477224439,0.0245102458,0.00290152454,-0.00322980876,0.0402125195,1.7031847286430954,0.053727112760889054,-0.0008965767999999999,-0.021851364499999998,-0.0002248277899999998,0.0038998799900000006,0.02219664827058947
3.322063965,-0.918006778,0.0544417612,-0.0188599098,0.056656085,-0.00365389232,0.0409000553,1.7187825726376358,0.08080540531269667,0.0006875357999999998,-0.021163828699999998,-0.0004240835600000004,0.00347579643,0.021447349628001693
3.331852783,-0.626941681,0.049554985,-0.0567324385,0.0548235402,-0.00361309969,0.0403963327,1.7342720663704905,0.0931659094120136,-0.0005037225999999992,-0.021667551299999997,4.079263000000008e-05,0.0035165890600000003,0.021951063253406275
3.341641357,-0.486953169,0.0587176941,-0.0194707569,0.102469631,-0.00318817026,0.0405709557,1.7494765200977553,0.1196950427208923,0.00017462299999999875,-0.0214929283,0.0004249294300000001,0.00394151849,0.02185135087164985
3.351429932,-0.349417329,0.0544417612,-0.0445154943,-0.0752869248,-0.00276087248,0.041476123,1.7644865792432705,0.1030225977209467,0.0009051672999999955,-0.020587761000000003,0.00042729778,0.004368816270000001,0.02104619819811022
3.361218506,0.10500592,0.0477224439,-0.00603211671,0.0658187941,-0.00253469194,0.0420328714,1.77934564703148,0.08152258423633234,0.0005567484000000011,-0.020031012600000002,0.00022618053999999988,0.004594996810000001,0.02055128855972951
3.37100708,-0.45759964,0.0177909266,0.043446511,-0.0325276181,-0.00228595641,0.0426761992,1.7940963708167432,0.05711534230501605,0.0006433278000000028,-0.0193876848,0.00024873553,0.00484373234,0.019983594893955212
3.380795898,0.461031616,-0.0170273669,0.0410031229,-0.085671328,-0.0023620245,0.0427774042,1.808880022342455,0.09649229892785903,0.00010120500000000004,-0.0192864798,-7.606808999999996e-05,0.00476766425,0.01986703111882941
3.390584473,-0.217454463,-0.0133622838,0.0159583855,-0.0606265888,-0.00257721543,0.0431170538,1.8235214151785692,0.0640999529301125,0.0003396495999999985,-0.0189468302,-0.00021519092999999984,0.00455247332,0.01948608190368048
3.400373047,0.106302798,-0.0127514368,0.0385597348,-0.0575723536,-0.00274217431,0.0433674864,1.838305758833299,0.07045585985107383,0.0002504326000000029,-0.018696397599999998,-0.00016495888000000016,0.00438751444,0.019204311135224146
3.410161621,-0.287311614,-0.00786465872,0.0110716065,-0.00137440627,-0.00300977402,0.0437939651,1.853022676275805,0.013649993401754068,0.00042647869999999644,-0.0182699189,-0.0002675997100000001,0.00411991473,0.018728684790850856
3.419950195,-0.2529369,-0.00297788042,-0.0200816039,-0.0435228683,-0.00311375572,0.0432691984,1.8677725550791366,0.048024771233723326,-0.0005247666999999984,-0.0187946856,-0.00010398169999999976,0.00401593303,0.019218947029020408
3.429739014,0.250765383,0.0110716065,-0.0121405888,-0.0111479629,-0.0022163575,0.0432631448,1.8824337139767273,0.01985576600691356,-6.053599999999992e-06,-0.0188007392,0.0008973982199999998,0.00491333125,0.019432154240810337
3.439527588,-0.460310847,-0.00297788042,-0.0457371883,-0.0398577824,-0.00167923816,0.0422807708,1.897016075694789,0.06074043943890451,-0.0009823740000000011,-0.0197831132,0.0005371193400000001,0.00545045059,0.02052020905151908
3.449315918,-0.195078135,-0.0310768541,0.00374143943,0.0639862493,-0.00167447666,0.0423458368,1.91167582692536,0.07123208075890243,6.506600000000251e-05,-0.019718047199999998,4.761499999999998e-06,0.00545521209,0.020458756666237317
3.459104736,-0.276879251,-0.00297788042,0.0648261681,-0.014813046,-0.00188071211,0.0419557989,1.9261935802115457,0.0665637001234411,-0.00039003790000000094,-0.0201080851,-0.00020623545000000008,0.00524897664,0.02078188735789191
3.468893311,0.448635221,0.0238993987,0.0452790521,0.0804791227,-0.00238116574,0.0412120335,1.9406504836183236,0.09538481539457803,-0.0007437653999999988,-0.020851850499999998,-0.0005004536299999997,0.00474852301,0.02138569942860999
3.478682129,0.666673779,0.0269536357,-0.0164165199,-0.0545181185,-0.00301836198,0.0410064645,1.9550218916814448,0.06299385563573207,-0.00020556900000000267,-0.0210574195,-0.0006371962400000004,0.00411132677,0.021455020946358892
3.488470703,1.56511867,0.0196234677,-0.0164165199,0.0175618585,-0.00325057423,0.0404234231,1.9695320535281358,0.031032265211776943,-0.0005830413999999978,-0.0216404609,-0.00023221224999999974,0.00387911452,0.02198538326760995
3.498259277,0.744990468,0.0122933015,-0.0555107445,0.0364981219,-0.00334407017,0.0397005714,1.9842489312411584,0.0675624223880512,-0.000722851699999999,-0.022363312599999997,-9.349594000000001e-05,0.00378561858,0.02268146067779939
3.508047852,1.224140048,-0.0121405888,-0.0555107445,-0.00503948983,-0.00312460237,0.0386442766,1.9994511076225139,0.05704588599628933,-0.001056294800000003,-0.0234196074,0.00021946779999999994,0.00400508638,0.023759602851929077
3.517836426,0.901266396,-0.00358872768,-0.02985516,0.0181727055,-0.0026269441,0.0387236997,2.0148842820349993,0.035134836988045474,7.942310000000341e-05,-0.023340184299999997,0.00049765827,0.0045027446499999995,0.023770547165369794
3.527625244,1.396024704,-0.0158056729,-0.00358872768,0.0358872749,-0.0022564088,0.0384888612,2.030697420318467,0.03937759212967652,-0.00023483850000000084,-0.023575022799999998,0.00037053530000000006,0.00487327995,0.02407344091507468
3.537413818,1.25986886,-0.0127514368,0.0245102458,0.0609320141,-0.00185960869,0.0387571752,2.0467896275177115,0.06690337534028766,0.00026831399999999866,-0.0233067088,0.0003968001099999999,0.00527008006,0.02389511286700289
3.547202393,1.596872211,0.0086282175,0.0538309142,-0.0471879505,-0.00154591352,0.038316153,2.063314702471287,0.07210350985372015,-0.0004410222000000019,-0.023747731,0.0003136951700000001,0.00558377523,0.02439535352208536
3.556991211,1.317509651,0.036116343,0.0385597348,-0.0282516852,-0.00144743675,0.0388028994,2.080230845591792,0.059911610695923365,0.0004867464000000016,-0.0232609846,9.847677000000008e-05,0.0056822520000000005,0.02394496590836874
3.566779541,1.791617393,0.0348946489,0.0342838019,-0.0905581042,-0.00158933573,0.0382708497,2.097641288346209,0.10292611831246126,-0.0005320497000000021,-0.0237930343,-0.0001418989800000001,0.00554035302,0.02442957209586774
3.576568359,2.098329067,0.050165832,0.0348946489,-0.000763559074,-0.00176134333,0.0387119502,2.115461119968047,0.06111325751885578,0.00044110049999999956,-0.023351933800000002,-0.00017200760000000005,0.00536834542,0.02396105057688451
3.586356934,1.617526293,0.0562743023,-0.0017561859,-0.118046232,-0.00222760602,0.0386001952,2.1338360508160994,0.13078529801803018,-0.0001117549999999981,-0.0234636888,-0.0004662626899999999,0.00490208273,0.02397029635183949
3.596145508,2.261559963,0.0703237876,-0.0164165199,0.0163401645,-0.00269025681,0.0383409187,2.1528616097785953,0.07404011212798148,-0.00025927650000000246,-0.023722965300000003,-0.0004626507900000001,0.00443943194,0.02413478068213789
3.605934326,1.348984838,0.0477224439,-0.0170273669,-0.110716067,-0.00289660413,0.0383154564,2.172389202666398,0.12175964178365652,-2.5462299999993998e-05,-0.023748427599999997,-0.00020634731999999998,0.004233084620000001,0.024122744845322272
3.615722656,2.193658352,0.049554985,-0.0335202441,-0.00626118435,-0.00223015575,0.0382400341,2.192617065057863,0.06015401675980162,-7.54223000000026e-05,-0.0238238499,0.0006664483799999998,0.004899533000000001,0.024322443291655938
3.625511475,0.622027755,0.0232885517,-0.0512348153,-0.0258082971,-0.00207524211,0.0382497385,2.2132642184159685,0.06191470857809601,9.70439999999767e-06,-0.0238141455,0.00015491364000000006,0.0050544466400000015,0.024344628909305183
3.635300049,1.752089262,-0.0041995747,0.000687203137,-0.0221432131,-0.00196817773,0.0382817611,2.2345910607536275,0.02254840487050901,3.202260000000068e-05,-0.0237821229,0.00010706438000000025,0.005161511020000002,0.02433578775466876
3.645088623,0.897031307,0.0293970238,0.048333291,-0.020310672,-0.00191920798,0.0384064838,2.256110775543012,0.06010670032766756,0.00012472270000000313,-0.023657400199999998,4.8969749999999874e-05,0.005210480770000002,0.024224402863177036
3.654877441,0.939488769,0.0269536357,0.00557398144,-0.00809372589,-0.00202879566,0.0380674899,2.2781743114755746,0.028689303674439975,-0.00033899390000000085,-0.0239963941,-0.00010958767999999985,0.005100893090000003,0.024532550623979653
3.664666016,0.240524471,0.0318404138,0.0086282175,-0.00503948983,-0.00241255667,0.0377276912,2.3005154495975044,0.03337146304747831,-0.00033979869999999773,-0.024336192799999996,-0.0003837610100000002,0.004717132080000002,0.024789143088435647
3.674454346,0.0159126818,0.0306187198,0.0012980504,0.0114533864,-0.00282847602,0.0370167904,2.3231473290517775,0.032716524831643674,-0.0007109008000000042,-0.0250470936,-0.00041591934999999974,0.004301212730000002,0.025413723236784393
3.684243164,-0.854313374,0.0159583855,-0.00481042219,0.04382829,-0.0028837279,0.0374666899,2.3458549163657896,0.046890609227613525,0.00044989950000000334,-0.024597194099999997,-5.525188000000004e-05,0.004245960850000002,0.024960972359521723
3.694031738,-0.268737942,0.00374143943,-0.0335202441,0.0560452342,-0.00294828857,0.0373283103,2.368566871837439,0.06541156939001536,-0.00013837960000000205,-0.0247355737,-6.456067000000032e-05,0.004181400180000001,0.025086504613704867
3.703820557,-0.791379929,0.000687203137,-0.028633466,0.10185878,-0.00244779373,0.037419498,2.3910144917728102,0.10580906712760045,9.118770000000193e-05,-0.024644385999999997,0.0005004948400000003,0.004681895020000002,0.025085172957252988
3.713609131,-1.027994156,-0.00236703316,-0.0127514368,-0.024586603,-0.00181311963,0.0373454951,2.413378220085292,0.027797536465027667,-7.40029000000017e-05,-0.0247183889,0.0006346740999999998,0.005316569120000001,0.02528368361254706
3.723397705,-0.767494082,-0.0121405888,-0.0133622838,0.0407740548,-0.0013852421,0.0384763405,2.4354965648342164,0.0445922422579963,0.0011308453999999968,-0.023587543500000002,0.00042787752999999995,0.005744446650000001,0.02427696182966659
3.733186279,-1.354278326,-0.0127514368,0.0135149956,0.0352764279,-0.00115155999,0.0386606231,2.45729615892992,0.0398707989876841,0.00018428260000000196,-0.0234032609,0.00023368211000000002,0.005978128760000001,0.02415472302106998
3.742974854,-0.874057889,0.00618482847,0.0507766791,0.0132859275,-0.00097800279,0.0394577682,2.478857777961119,0.05284921109309916,0.0007971451000000004,-0.0226061158,0.00017355720000000003,0.006151685960000002,0.023428181997617117
3.752763672,-0.806142032,0.00251974491,0.0629936233,0.0255028736,-0.00103116769,0.0405163839,2.5,0.06800692797598896,0.0010586157000000013,-0.0215475001,-5.316489999999995e-05,0.006098521060000002,0.02239389916202097
