time,accel_y,gyro_z,gyro_y,gyro_x,roll,pitch,position,gyro,pitch_delta,cumulative_pitch,roll_delta,cumulative_roll,tilt
3.010172363,1.176272035,-0.0597866736,0.0312295668,-0.0423011743,-0.00963603426,0.0750944763,0.06891183107125903,0.07961860040108454,0.0002688244000000062,-0.007436953499999996,0.0003960793399999992,0.0002765729999999987,0.007442094462279499
3.019960938,0.541627526,-0.0799446329,0.0202343147,-0.0679567605,-0.009224982,0.0751557648,0.08035289307975632,0.10685828521246614,6.128849999999242e-05,-0.0073756650000000035,0.000411052260000001,0.0006876252599999997,0.007407648931369191
3.029749268,1.720271587,-0.0884964988,0.0275644828,-0.091168955,-0.00919196103,0.0757492259,0.09271503629800058,0.13001234313588045,0.0005934610999999979,-0.006782203900000006,3.3020970000000385e-05,0.0007206462300000001,0.006820382740725663
3.039537842,0.969161272,-0.0970483571,-0.00542126922,-0.0551289655,-0.00918172952,0.0759449676,0.10550174156536248,0.11174514133896395,0.00019574170000000168,-0.006586462200000004,1.023151e-05,0.0007308777400000001,0.006626889661285783
3.049326416,0.980697393,-0.112319537,0.00984991249,0.00167983002,-0.00898850709,0.0757818893,0.11963595978328459,0.11276311895673655,-0.00016307829999999413,-0.006749540499999998,0.000193222429999999,0.0009241001699999991,0.006812507474148873
3.059114746,0.40931493,-0.109265305,-0.026190076,0.0554343872,-0.00927402172,0.0751174986,0.1345289644210514,0.125290854581922,-0.0006643907000000032,-0.007413931200000001,-0.00028551462999999895,0.0006385855400000001,0.0074413820846822906
3.06890332,0.22366941,-0.103767678,-0.0384070203,-0.00626118435,-0.00966827478,0.075127691,0.15019051523086452,0.11082433232508546,1.0192399999997548e-05,-0.007403738800000004,-0.0003942530600000004,0.0002443324799999997,0.0074077693389716474
3.078691895,0.12560761,-0.074447006,0.0458898991,-0.0117588099,-0.00897179171,0.0752848089,0.16617268982005823,0.08824119872279929,0.00015711790000000336,-0.0072466209,0.0006964830700000001,0.0009408155499999998,0.007307437879820712
3.088480225,-0.191142678,-0.029244313,0.0184017736,0.0786465853,-0.00878603477,0.0741441324,0.18232966343660947,0.08590192369101989,-0.001140676499999993,-0.008387297399999993,0.00018575694000000018,0.00112657249,0.008462619172057281
3.098268799,1.059644938,-0.00664296374,0.0312295668,0.0700947195,-0.00829509273,0.0730880946,0.1985854275649685,0.07702392168378794,-0.0010560378000000065,-0.0094433352,0.0004909420399999993,0.0016175145299999992,0.009580862850198836
3.108057129,1.164166689,-0.0096971998,0.00557398144,0.00534491334,-0.00835048314,0.0722115934,0.21469106546731406,0.012396493523036846,-0.0008765012000000044,-0.010319836400000004,-5.5390409999999876e-05,0.0015621241199999993,0.010437396949864982
3.117845459,2.55128479,-0.00847550575,-0.0414612591,0.0230594836,-0.00883054733,0.0714235753,0.2316266967862644,0.0481934641603432,-0.0007880180999999958,-0.0111078545,-0.00048006419000000064,0.0010820599299999987,0.011160433920116272
3.127634277,1.731985807,-0.0359636322,-0.022524992,0.0670404881,-0.00897035375,0.0706440732,0.2494750805910083,0.07934220283243454,-0.0007795020999999958,-0.011887356599999996,-0.00013980641999999932,0.0009422535099999994,0.011924642074824333
3.137422607,0.450490892,-0.0658951476,-0.031687703,-0.0282516852,-0.00922835059,0.0708599836,0.2693210318933173,0.0783864702310411,0.00021591039999999118,-0.011671446200000005,-0.00025799684000000003,0.0006842566699999993,0.011691486799801556
3.147211182,0.155760348,-0.0701710805,0.00313059217,0.0267245676,-0.00901485607,0.0706281811,0.29052413512030617,0.0751530681960445,-0.00023180249999998903,-0.011903248699999994,0.0002134945199999995,0.0008977511899999988,0.011937055198548674
3.156999512,-0.0573439002,-0.0842205659,0.0385597348,-0.0532964244,-0.00860918686,0.0710132346,0.3120795747482412,0.10686657907029443,0.00038505349999999605,-0.011518195199999998,0.0004056692100000009,0.0013034203999999997,0.011591709339197526
3.166788086,0.367860466,-0.0732253119,0.0269536357,0.00595576083,-0.00846804213,0.0709672123,0.3337575579344058,0.07825545263663587,-4.6022300000003735e-05,-0.011564217500000001,0.00014114472999999898,0.0014445651299999987,0.011654093478349923
3.17657666,-0.0682778955,-0.0420721062,0.0636044741,-0.016645588,-0.00813981425,0.0707766637,0.355390622836307,0.07805553693049196,-0.00019054859999999285,-0.011754766099999994,0.00032822788000000033,0.001772793009999999,0.011887696207508583
3.18636499,0.954971075,-0.0176382139,0.0342838019,-0.0813953951,-0.00797865912,0.0713145286,0.3773112915890267,0.09006495437064131,0.0005378648999999902,-0.011216901200000004,0.00016115512999999998,0.001933948139999999,0.011382399919998022
3.196153564,0.86902833,-0.0133622838,0.0190126207,-0.0270299911,-0.00778357266,0.0715227127,0.39917902506883207,0.03564618904034329,0.00020818410000000842,-0.011008717099999996,0.00019508646000000046,0.0021290345999999995,0.011212699965477961
3.205942139,0.203007251,0.0177909266,0.0263427887,-0.0276408382,-0.00737649295,0.0714560747,0.4217948031453499,0.042124523999423596,-6.663800000000775e-05,-0.011075355100000003,0.00040707971000000006,0.0025361143099999995,0.01136201418695131
3.215730469,0.999798059,0.0257319417,-0.0414612591,0.045660831,-0.00770373736,0.0709440783,0.44509072039296804,0.06682873870888252,-0.0005119963999999921,-0.011587351499999995,-0.00032724441000000007,0.0022088698999999995,0.011796008690217134
3.225518799,0.202402294,-0.00481042219,-0.0646734536,0.275950253,-0.00832862593,0.0685447231,0.46854564815043775,0.28346840722197136,-0.0023993552000000085,-0.013986706700000004,-0.00062488857,0.0015839813299999995,0.01407611314126217
3.235307373,-1.008241773,-0.0548998974,0.0385597348,-0.276255667,-0.0079994658,0.0698714405,0.49278429695612663,0.2842851481030828,0.0013267174000000104,-0.012659989299999994,0.00032916013000000056,0.00191314146,0.012803727555758333
3.245095947,-0.8909033143333333,-0.0390178673,0.0391705818,-0.350779027,-0.00780303171,0.0753513798,0.5171814903279464,0.35510935531221594,0.0054799393,-0.007180049999999993,0.0001964340899999993,0.0021095755499999994,0.007483543746358253
3.254884521,-0.7735648556666667,-0.0170273669,-0.0158056729,-0.32924666275000003,-0.00768479193,0.0706173331,0.5407889137258397,0.3300653199767908,-0.004734046700000008,-0.011914096700000001,0.00011823978000000037,0.0022278153299999997,0.012120596574489802
3.264672852,-0.656226397,-0.126979873,0.0196234677,-0.3077142985,-0.00754871499,0.0753593817,0.56369791128944,0.3334622289450728,0.004742048600000007,-0.007172048099999995,0.00013607693999999945,0.002363892269999999,0.007551573386578407
3.274461426,0.0417269468,-0.100102596,-0.0475697294,-0.28618193425,-0.0078782551,0.070767045,0.5860015483813414,0.3068933175750162,-0.004592336700000005,-0.0117643848,-0.0003295401100000001,0.002034352159999999,0.01193898397826916
3.28425,-2.788635492,-0.135531738,0.0190126207,-0.26464957,-0.00759221287,0.0719362572,0.6077911540986985,0.29794248883361296,0.0011692122000000055,-0.010595172599999994,0.0002860422300000002,0.0023203943899999992,0.010846285656801322
3.29403833,4.128534317,-0.106821917,0.000687203137,0.249683812,-0.00756591093,0.0694935694,0.6296129011561481,0.2715757724366401,-0.0024426878000000096,-0.013037860400000004,2.630193999999999e-05,0.0023466963299999992,0.013247369077485676
3.303826904,0.237524331,-0.119038858,0.00939177635275,-0.281142443,-0.00506894384,0.0707507133,0.6492508691915235,0.30544971506454627,0.0012571439000000073,-0.011780716499999996,0.0024969670899999998,0.004843663419999999,0.012737596185294079
3.313615479,0.6592557729999999,-0.0610083714,0.018096349568499998,-0.0343601592,-0.00634834636,0.0706052855,0.6721227786118545,0.0723195671228405,-0.00014542780000000033,-0.011926144299999997,-0.0012794025199999995,0.0035642608999999995,0.012447364123688645
3.323403809,1.080987215,-0.167295799,0.026800922784249996,0.299162447,-0.00551840616,0.0671005249,0.6951801671003722,0.3438085855823899,-0.0035047606000000037,-0.0154309049,0.0008299401999999996,0.004394201099999999,0.01604437064331553
3.333192139,0.875020683,-0.0603975244,0.035505496,-0.146756053,-0.0053858594,0.069076255,0.7187539341717767,0.16262177065815456,0.0019757301000000033,-0.013455174799999997,0.0001325467600000003,0.004526747859999999,0.014196238061069896
3.342980713,-2.30503273,-0.123925641,-0.0103080478,0.0132859275,-0.00491217244,0.0686795935,0.7431750202773165,0.12506132981958581,-0.0003966615000000062,-0.013851836300000003,0.0004736869599999997,0.005000434819999999,0.014726768731499324
3.352769287,1.063765645,-0.172793418,-0.00847550575,-0.138815045,-0.00534680393,0.0698672459,0.768281522401617,0.2218085125061548,0.0011876524000000027,-0.0126641839,-0.0004346314900000002,0.004565803329999999,0.013462099163995869
3.362557861,0.792145967,-0.189897135,-0.0542890504,0.0603211671,-0.00581562612,0.0690622777,0.7915824599402946,0.20651117663421534,-0.0008049682000000058,-0.013469152100000006,-0.0004688221899999999,0.004096981139999999,0.01407846983000817
3.372346191,0.788736701,-0.23571068,-0.0371853262,-0.12659809,-0.00629463419,0.0698566735,0.815716058489715,0.2701283945502785,0.0007943958000000001,-0.012674756300000006,-0.00047900806999999924,0.0036179730699999997,0.013181015757506515
3.382134766,1.4500494,-0.227769673,0.0220668577,0.0988045409,-0.00606486248,0.0689789057,0.8404707447816984,0.2492555063579113,-0.0008777677999999983,-0.013552524100000005,0.0002297717099999999,0.0038477447799999996,0.014088152802021213
3.39192334,-0.397049367,-0.192340538,0.00190889766,0.0645971,-0.00638214126,0.0677306056,0.8658432571688937,0.20290715063007464,-0.0012483001000000021,-0.014800824200000007,-0.0003172787800000002,0.0035304659999999995,0.015216063458610504
3.40171167,1.851287484,-0.146526992,0.0196234677,0.0597103201,-0.00598439155,0.0669677556,0.8923509528892366,0.15943827079965925,-0.0007628499999999955,-0.015563674200000002,0.00039774970999999996,0.003928215709999999,0.016051754834535584
3.4115,0.608354867,-0.139807671,-0.0188599098,0.0126750804,-0.0061145043,0.0664540827,0.9185476497562286,0.14164229146428986,-0.0005136728999999979,-0.0160773471,-0.0001301127500000004,0.003798102959999999,0.01651988728377525
3.421288818,1.135258317,-0.145916134,-0.0530673563,0.0817008242,-0.00668236706,0.0654985681,0.9461957922131615,0.17544995623007836,-0.0009555145999999987,-0.0170328617,-0.0005678627599999993,0.0032302401999999997,0.017336459541700634
3.431077148,0.555935502,-0.128201574,-0.0170273669,0.0621537082,-0.00685701426,0.0645444542,0.9743190892636473,0.14348748462021155,-0.0009541138999999976,-0.017986975599999996,-0.00017464720000000006,0.0030555929999999997,0.018244668805342677
3.440865479,1.092601061,-0.13308835,-0.021303298,0.0481042229,-0.00700118206,0.0640039742,1.003331608766148,0.1431095932221603,-0.0005404800000000098,-0.018527455600000006,-0.0001441678,0.0029114251999999997,0.01875481292109219
3.450654297,0.182406843,-0.128812417,0.00190889766,-0.0355818532,-0.00708446885,0.0641060397,1.0327810438808944,0.13365010640027414,0.00010206550000001202,-0.018425390099999994,-8.328679000000044e-05,0.0028281384099999992,0.018641173975994515
3.460442627,0.78678906,-0.147748679,0.0336729549,-0.020921519,-0.00674391724,0.0643434003,1.0630848606500232,0.15297467109037965,0.00023736060000000003,-0.018188029499999994,0.00034055160999999987,0.003168690019999999,0.018461988341880124
3.470231201,-0.111167848,-0.137975127,0.00374143943,-0.0740652308,-0.00671430584,0.0649896339,1.0935323111081554,0.1566422435141037,0.0006462335999999902,-0.017541795900000004,2.9611399999999836e-05,0.003198301419999999,0.01783097684846321
3.480019531,0.158741027,-0.139807671,0.0379488878,-0.0630699769,-0.00638774876,0.0657514259,1.1245952901858411,0.15800039538516275,0.0007617919999999972,-0.016780003900000007,0.00032655708000000044,0.0035248584999999994,0.017146228691144818
3.489808105,-0.568672836,-0.134920895,-0.00236703316,-0.0942231864,-0.00645117974,0.0666559413,1.1555719664207598,0.16458207560044538,0.0009045154,-0.015875488500000007,-6.343098000000016e-05,0.003461427519999999,0.01624846502257508
3.49959668,0.0195965767,-0.133699194,-0.00908635277,-0.000152711815,-0.00645947969,0.0667020753,1.1866729899140218,0.13400768486847672,4.613400000000323e-05,-0.015829354500000004,-8.29994999999948e-06,0.0034531275699999997,0.016201621952797333
3.50938501,-0.0903460979,-0.124536484,0.0129041485,0.00229067728,-0.00647832127,0.0663526878,1.2173277965946965,0.12522419933061427,-0.0003493874999999924,-0.016178741999999996,-1.8841580000000628e-05,0.003434285989999999,0.016539226492302297
3.519173584,1.139109135,-0.116595469,-0.0512348153,-0.017867282,-0.00708008604,0.0664024949,1.2479987173192164,0.1286030693888081,4.980709999999333e-05,-0.016128934900000003,-0.0006017647699999998,0.0028325212199999993,0.016375766164371922
3.528962158,0.438044965,-0.140418515,0.0208451636,0.00473406631,-0.00691999402,0.0662790835,1.2785988686734404,0.14203623334960508,-0.00012341139999999529,-0.016252346299999998,0.00016009201999999962,0.002992613239999999,0.016525570920828937
3.538750488,0.259605229,-0.10132429,0.0306187198,0.0157293174,-0.00664148247,0.0659786239,1.310090515235943,0.10701181790842054,-0.00030045959999999705,-0.016552805899999995,0.0002785115500000008,0.0032711247899999997,0.016872926259390433
3.548539063,0.443532079,-0.0915507302,0.0129041485,0.108578101,-0.00644088956,0.0652275085,1.341926068297667,0.14260875592132988,-0.000751115400000002,-0.017303921299999997,0.00020059290999999927,0.003471717699999999,0.01764875395446055
3.558327637,-1.060292244,-0.086663954,0.00984991249,-0.0300842281,-0.00643000985,0.0655190721,1.3739649705582153,0.09226441610581841,0.0002915636000000027,-0.017012357699999994,1.087971000000073e-05,0.0034825974099999997,0.017365160501212992
3.568115967,-0.073284626,-0.111708693,-0.0634517595,0.0481042229,-0.00699493615,0.065413855,1.4063504904452055,0.1371822661141992,-0.00010521709999999906,-0.017117574799999993,-0.0005649263,0.0029176711099999997,0.017364451380326516
3.577904541,-1.386094689,-0.139807671,-0.0188599098,0.0676513314,-0.007109812,0.064771764,1.4379062964892395,0.15645633163378528,-0.0006420910000000113,-0.017759665800000005,-0.00011487585000000047,0.0028027952599999992,0.017979471365898617
3.587693115,-0.0613898039,-0.154468,-0.0310768541,-0.0471879505,-0.00750911282,0.0653028563,1.4694046976540915,0.1644774651955189,0.0005310923000000078,-0.017228573499999997,-0.0003993008200000002,0.002403494439999999,0.017395416935733765
3.597481445,-0.274082184,-0.146526992,0.0122933015,0.0493259169,-0.00739210658,0.0649862364,1.4998165932399454,0.15509458637993678,-0.00031661990000000917,-0.017545193400000006,0.00011700624000000014,0.002520500679999999,0.017725313399804366
3.60727002,-0.567044973,-0.142251059,0.050165832,-0.0496313386,-0.00696617737,0.0655898154,1.5301811637258216,0.1587930863044785,0.0006035790000000069,-0.0169416144,0.00042592921000000027,0.0029464298899999995,0.017195922411286136
3.617058594,-0.419984639,-0.106211066,0.0281753298,0.0328330398,-0.00674462598,0.0653185993,1.5603310386547087,0.11468499576101274,-0.00027121609999999907,-0.017212830499999998,0.0002215513899999997,0.003167981279999999,0.017501932442223648
3.626846924,-0.20955354,-0.0756687075,0.0611610822,-0.0826170892,-0.00626731105,0.0661058426,1.5900359987992332,0.12764017666266553,0.000787243300000004,-0.016425587199999994,0.00047731493000000014,0.0036452962099999993,0.016825222118101262
3.636635498,0.0137470365,-0.0775012448,0.00190889766,-0.0532964244,-0.00608939026,0.0667797253,1.619412727738999,0.09407760461263241,0.0006738826999999892,-0.015751704500000005,0.00017792079000000013,0.0038232169999999994,0.016209046328652693
3.646424072,-0.568594992,-0.0695602298,0.0177909266,-0.0361927003,-0.00599575369,0.0670033544,1.6486253104409727,0.08040556071641447,0.00022362910000001124,-0.015528075399999994,9.36365699999997e-05,0.003916853569999999,0.016014458077528153
3.656212646,0.400962383,-0.0671168417,-0.0359636322,0.0218377896,-0.00637515401,0.0667654276,1.677848661390157,0.07921453361229619,-0.0002379268000000101,-0.015766002200000004,-0.0003794003199999998,0.0035374532499999993,0.01615798257414398
3.666000977,0.120787323,-0.0842205659,-0.032909397,-0.0691784546,-0.00686451327,0.0673336238,1.7066259094689773,0.11384986039633124,0.0005681962000000096,-0.015197805999999994,-0.0004893592599999998,0.0030480939899999995,0.01550045754761807
3.675789307,0.337135702,-0.0726144686,0.0263427887,0.0157293174,-0.0063986429,0.0673225001,1.7357172184609906,0.07883029235276992,-1.1123700000004177e-05,-0.015208929699999998,0.00046587036999999956,0.003513964359999999,0.015609596027536787
3.685578125,-0.520108759,-0.0628409088,0.00251974491,0.0358872749,-0.00632244535,0.0666649342,1.7649045922189428,0.07241011968619827,-0.0006575659000000039,-0.015866495600000002,7.619755000000047e-05,0.0035901619099999995,0.016267604161794517
3.695366455,1.015489817,-0.0750578567,0.0116824536,-0.0496313386,-0.00615957985,0.0670737699,1.7943545940456567,0.09073825734353584,0.0004088356999999987,-0.015457659900000004,0.00016286549999999962,0.003753027409999999,0.01590674273144189
3.705154785,0.301167995,-0.0909398869,-0.0481805764,0.114686571,-0.00650448445,0.0659149289,1.8233972076705245,0.15409231174643032,-0.0011588409999999938,-0.016616500899999997,-0.00034490460000000025,0.003408122809999999,0.01696241148091105
3.714943604,0.0338582397,-0.111708693,-0.023135839,0.0743706524,-0.00694781169,0.0649845079,1.8532367197398816,0.1361803696441003,-0.0009304210000000007,-0.017546921899999998,-0.00044332723999999935,0.0029647955699999996,0.017795630950786522
3.724731934,0.79305023,-0.0848314166,-0.00542126922,0.045660831,-0.00702885771,0.0644710809,1.8833106503318071,0.09649181773564552,-0.0005134269999999969,-0.018060348899999995,-8.104602000000034e-05,0.0028837495499999992,0.01828912829680125
3.734520264,0.249281526,-0.0829988718,0.0196234677,-0.0142021989,-0.0069419737,0.0644111633,1.913411101237323,0.08646152704088067,-5.991760000000068e-05,-0.018120266499999996,8.68840099999997e-05,0.002970633559999999,0.01836215460611364
3.744309082,0.691665769,-0.0500131175,0.0556634553,-0.0184781291,-0.00641707331,0.0646154732,1.9441342602180864,0.07707900773258677,0.00020430989999999094,-0.017915956600000005,0.0005249003900000002,0.003495533949999999,0.018253773814986485
3.754097412,-0.0510251522,-0.00297788042,0.0232885517,-0.020921519,-0.0061370763,0.0646179169,1.9750511532916655,0.03144732690304143,2.443700000007154e-06,-0.017913512899999998,0.00027999701000000054,0.0037755309599999997,0.018307063621683977
3.763885986,0.758188426,0.0190126207,0.0226777047,-0.107050985,-0.00587613694,0.0651182979,2.006510595078798,0.11106606784168015,0.0005003809999999942,-0.017413131900000003,0.0002609393599999994,0.004036470319999999,0.01787484979548188
3.773674561,2.043939114,0.0257319417,-0.0121405888,-0.10460759,-0.00586717669,0.0658190995,2.0379300713557362,0.10840790840926222,0.0007008016000000089,-0.016712330299999995,8.960250000000433e-06,0.0040454305699999995,0.017194984517381467
3.783462891,1.179440975,0.0208451636,-0.00358872768,-0.0575723536,-0.00564852497,0.0657148138,2.06994264615268,0.06133494689746944,-0.00010428570000001192,-0.016816616000000006,0.00021865172,0.0042640822899999995,0.017348803171035973
3.793251465,2.499987125,-0.0121405888,-0.0561215915,-0.0850604773,-0.00607895758,0.0659649,2.103557025319121,0.10262705163555745,0.00025008620000001314,-0.016566529799999993,-0.00043043260999999985,0.0038336496799999996,0.0170043164956211
3.803040039,2.121946812,-0.0396287143,-0.0206924509,-0.012980504,-0.00644073496,0.0657244846,2.1380952772044073,0.04655218582852959,-0.00024041540000001305,-0.016806945200000006,-0.00036177738,0.0034718722999999996,0.017161797814428142
3.812828369,1.470547199,-0.021303298,0.0208451636,0.0316113457,-0.00616785511,0.0650444403,2.174590894447583,0.043446847160092956,-0.0006800442999999878,-0.017486989499999994,0.0002728798499999994,0.003744752149999999,0.017883455215311154
3.822616943,1.377746582,-0.00297788042,0.0135149956,0.0645971,-0.00608999422,0.064337872,2.212749530816753,0.0660629109733581,-0.0007065683000000017,-0.018193557799999996,7.786089000000069e-05,0.0038226130399999997,0.01859080191588084
3.832405518,0.267181456,0.0251210928,0.0245102458,-0.0355818532,-0.00589379622,0.0644785836,2.252060071523925,0.049978892842768935,0.00014071159999999583,-0.0180528462,0.00019619799999999986,0.00401881104,0.018494758665526845
3.842194092,0.783319473,0.0129041485,-0.026190076,0.0774248913,-0.00598511752,0.0638024807,2.2924498166177685,0.08274690883780883,-0.000676102900000003,-0.018728949100000003,-9.132130000000065e-05,0.003927489739999999,0.019136319135303847
3.851982422,-0.357980132,0.00679567596,-0.0310768541,0.0371089727,-0.00640587369,0.0630760044,2.333047836694271,0.04887768332639503,-0.0007264763000000007,-0.019455425400000004,-0.00042075616999999975,0.003506733569999999,0.01976893416008891
3.861770996,1.375447273,0.00190889766,-0.0133622838,0.0645971,-0.00655755633,0.0622024499,2.3742604386589727,0.06599227111592763,-0.0008735544999999983,-0.020328979900000002,-0.00015168264000000025,0.003355050929999999,0.02060397511446512
3.87155957,1.007560253,-0.00297788042,-0.0115297418,-0.0477987975,-0.00673439028,0.0622282512,2.4151926297469495,0.049259798621355454,2.5801300000002914e-05,-0.0203031786,-0.00017683394999999918,0.0031782169799999998,0.02055042881390698
3.8813479,1.589851737,-0.0115297418,0.0410031229,-0.00565033732,-0.00634382013,0.06197289,2.457201180872016,0.0429664676853585,-0.0002553611999999983,-0.020558539799999997,0.0003905701499999992,0.003568787129999999,0.020865996268748768
3.891136475,1.266354799,0.00557398144,0.0293970238,-0.0905581042,-0.00608117599,0.0621805824,2.5,0.09537308065533634,0.00020769239999999384,-0.020350847400000004,0.00026264414000000055,0.0038314312699999995,0.02070837645675828
